,index,labDelta,area,center_x,center_y
709,1507,0.00199845575311,401.0,251,103
710,1508,0.288770475816,402.0,252,102
711,1509,0.222032492365,409.5,253,101
712,1510,0.0145672232919,409.5,253,101
713,1511,0.169643951502,417.5,255,101
714,1512,0.138285807194,415.5,256,101
715,1513,0.0497081989438,415.5,256,101
716,1514,0.243886103061,426.5,259,100
717,1515,0.336836460375,428.5,261,100
718,1516,0.437184203966,440.5,264,100
719,1517,0.216967085254,440.5,264,100
720,1518,0.216911290497,445.0,265,99
721,1519,0.00700558183979,445.0,265,99
722,1520,0.335674142184,447.5,265,99
723,1521,0.400662294924,442.0,265,97
724,1522,0.296919954907,445.0,265,97
725,1523,0.00865205227786,445.0,265,97
726,1524,0.306363883962,445.0,265,97
727,1525,0.190521208734,445.0,265,97
728,1526,0.360712102876,442.0,264,96
729,1527,0.150844596369,442.0,264,96
730,1528,0.283676929766,441.0,263,97
731,1529,0.217789703734,441.0,263,97
732,1530,0.332588702013,435.5,263,96
733,1531,0.078482675379,436.5,263,96
734,1532,0.0124558763764,436.5,263,96
735,1533,0.192806922959,432.0,261,96
736,1534,0.0259613537547,432.0,261,96
737,1535,5.01465907658e-06,432.0,261,96
738,1536,0.2166287382,435.0,261,96
739,1537,0.0454978919817,435.0,261,96
740,1538,0.0222208433333,435.0,261,96
741,1539,0.187140732018,431.0,260,97
742,1540,0.0417908110058,431.0,260,97
743,1541,0.261098788673,431.5,259,97
744,1542,0.121043633167,431.5,259,97
745,1543,0.000316496291723,431.5,259,97
746,1544,0.189557274985,435.0,259,97
747,1545,0.075681048648,436.0,259,97
748,1546,0.262836132443,430.5,258,97
749,1547,0.103872173508,429.5,258,97
750,1548,8.50916944115e-06,429.5,258,97
751,1549,0.2697388003,431.0,258,97
752,1550,0.22526071911,431.5,258,96
753,1551,0.192767421173,432.0,257,96
754,1552,0.0571157945812,432.0,257,96
755,1553,0.237347213807,434.0,257,96
756,1554,0.132715328929,434.0,257,96
757,1555,0.202602032214,430.5,257,96
758,1556,0.172057357154,432.5,257,96
759,1557,0.124057169417,432.5,257,96
760,1558,0.111374470733,432.5,257,96
761,1559,0.235792985834,428.5,257,96
762,1560,0.211950306305,429.5,257,96
763,1561,0.169586006495,430.5,257,96
764,1562,0.237820559558,427.5,257,96
765,1563,0.107834477752,427.5,257,96
766,1564,0.280105843195,430.5,257,96
767,1565,0.181145157963,429.5,257,96
768,1566,0.170938202187,429.5,257,96
769,1567,0.219148404114,427.5,257,96
770,1568,0.0460098060894,428.5,257,96
771,1569,0.180859534046,429.5,257,96
772,1570,0.0995469892824,429.5,257,96
773,1571,0.261664216304,428.5,256,96
774,1572,0.0316481182887,429.5,256,96
775,1573,0.307249372163,426.0,256,97
776,1574,0.110192139927,426.0,256,97
777,1575,0.000262061890653,426.0,256,97
778,1576,0.225863742187,428.5,256,98
779,1577,0.0794044907659,429.5,256,98
780,1578,0.000471608647124,429.5,256,98
781,1579,0.0,429.5,256,98
782,1580,0.230310000519,426.0,256,98
783,1581,0.0205094156681,426.0,256,98
784,1582,0.00282815120787,426.0,256,98
785,1583,0.18107238352,424.5,256,97
786,1584,0.0986684070101,424.5,256,97
787,1585,0.0134929366292,424.5,256,97
788,1586,0.00226166123019,424.5,256,97
789,1587,0.141497913637,428.5,256,98
790,1588,0.0369636926844,427.5,256,98
791,1589,0.0626491648904,429.0,256,98
792,1590,0.129878071079,428.0,256,98
793,1591,0.00932482084732,429.0,256,98
794,1592,0.179577942086,427.5,256,98
795,1593,0.0245024448338,426.5,256,98
796,1594,0.0910327563055,426.0,256,98
797,1595,0.171080250132,426.5,256,98
798,1596,0.107092318089,425.5,256,98
799,1597,0.0708222149381,426.0,256,98
800,1598,0.0270159491416,426.0,256,98
801,1599,0.146555684321,425.5,256,98
802,1600,0.108791372933,427.0,256,98
803,1601,0.00633421965198,427.0,256,98
804,1602,0.130289409829,427.5,256,98
805,1603,0.150082323814,426.0,256,98
806,1604,0.127192565585,425.5,256,98
807,1605,0.261131559881,427.5,256,98
808,1606,0.136413023307,427.5,256,98
809,1607,0.205562457631,428.5,256,98
810,1608,0.0303809785602,428.5,256,98
811,1609,0.00103372522512,428.5,256,98
812,1610,0.206853573848,421.5,255,97
813,1611,0.087499584772,423.5,255,97
814,1612,0.000846589142613,423.5,255,97
815,1613,0.266014795753,424.0,255,97
816,1614,0.0507685054736,424.0,255,97
817,1615,0.182576161732,424.5,256,97
818,1616,0.0444424218755,424.5,256,97
819,1617,0.0187339468673,424.5,256,97
820,1618,0.221494321664,423.5,256,97
821,1619,0.0835626465345,423.5,256,97
822,1620,0.0,423.5,256,97
823,1621,0.20840888471,421.5,256,97
824,1622,0.0201890200327,421.5,256,97
825,1623,0.226976583231,422.5,256,97
826,1624,0.0675466425957,423.0,256,97
827,1625,0.204588305612,421.0,255,97
828,1626,0.0717065923937,421.0,255,97
829,1627,0.288251265561,424.5,255,96
830,1628,0.0378096780793,424.5,255,96
831,1629,0.00245282734758,424.5,255,96
832,1630,0.172362025674,425.0,255,96
833,1631,0.207558862773,425.0,255,96
834,1632,0.297269051604,424.5,256,96
835,1633,0.0340684114173,424.5,256,96
836,1634,0.149595621221,428.5,256,95
837,1635,0.232346399925,428.5,257,95
838,1636,0.195504010234,428.5,257,95
839,1637,0.342549160715,442.0,258,95
840,1638,0.117000858754,442.0,258,95
841,1639,0.374471926115,440.5,259,95
842,1640,0.351923105317,436.0,259,95
843,1641,0.189843851216,437.0,259,95
844,1642,0.296420542229,438.0,259,95
845,1643,0.276121511649,435.5,259,95
846,1644,0.357846961583,439.5,259,95
847,1645,0.178318828809,438.5,259,95
848,1646,0.293472031555,442.5,259,95
849,1647,0.0503468462086,442.5,259,95
850,1648,0.250278576411,439.5,259,95
851,1649,0.130359998691,438.5,259,95
852,1650,0.0183464131512,438.5,259,95
853,1651,0.288719655184,440.0,259,95
854,1652,0.10475905474,440.0,259,95
855,1653,0.431950535048,439.5,258,94
856,1654,0.0835030109637,439.5,258,94
857,1655,0.37230198772,442.5,258,94
858,1656,0.136653174975,442.5,258,94
859,1657,2.57054002727e-06,442.5,258,94
860,1658,0.286397781008,445.5,258,94
861,1659,0.092482013783,445.5,258,94
862,1660,0.0360984339601,445.5,258,94
863,1661,0.265043668574,443.0,258,94
864,1662,0.0792721229749,443.0,258,94
865,1663,0.296883410438,446.5,259,94
866,1664,0.00702652659596,446.5,259,94
867,1665,0.310689864983,444.5,259,94
868,1666,0.0867337691486,445.5,259,94
869,1667,0.259771156189,446.0,259,94
870,1668,0.120775282722,447.0,259,94
871,1669,0.000614715823801,447.0,259,94
872,1670,0.350154254166,446.5,259,94
873,1671,0.0400628230227,447.5,259,94
874,1672,0.28493055645,447.0,259,93
875,1673,0.0730191389277,447.0,259,93
876,1674,0.318049482977,445.0,259,93
877,1675,0.398465076498,446.0,259,93
878,1676,0.0877708280531,446.0,259,93
879,1677,0.398541032796,442.0,259,93
880,1678,0.144278371565,443.0,259,93
881,1679,0.44025904342,444.0,259,93
882,1680,0.0605123750428,444.0,259,93
883,1681,0.000295224403187,444.0,259,93
884,1682,0.441115697606,441.5,259,92
885,1683,0.241725278223,443.5,259,92
886,1684,0.0290981096314,443.5,259,92
887,1685,0.317175494857,438.0,258,92
888,1686,0.10883024436,438.0,258,92
889,1687,0.017741352346,438.0,258,92
890,1688,0.420252251695,441.0,259,92
891,1689,0.103666199142,441.0,259,92
892,1690,0.392139871108,440.5,259,91
893,1691,0.20016926155,440.5,259,91
894,1692,0.241904954276,440.0,259,91
895,1693,0.238283978665,440.5,259,91
896,1694,0.3054092038,443.0,259,91
897,1695,0.117594378863,443.0,259,91
898,1696,0.0354892109627,443.0,259,91
899,1697,0.145217626734,445.0,259,91
900,1698,0.0516393044248,445.0,259,91
901,1699,0.00693432067487,445.0,259,91
902,1700,0.382156083571,445.5,259,92
903,1701,0.0275719092052,446.5,259,92
904,1702,0.000428969667148,446.5,259,92
905,1703,0.422500506882,448.0,259,92
906,1704,0.0217074031533,448.0,259,92
907,1705,0.485510156539,449.0,259,91
908,1706,0.216858294957,449.0,259,92
909,1707,0.366817826874,446.5,259,91
910,1708,0.029022230591,445.5,259,91
911,1709,0.00034016909353,445.5,259,91
912,1710,0.431395249287,451.5,259,91
913,1711,0.168001951454,451.5,259,91
914,1712,0.305415860572,447.0,259,91
915,1713,0.270939089875,449.5,259,91
916,1714,0.0294302509095,448.5,259,91
917,1715,0.250262222814,450.0,259,91
918,1716,0.120571942229,447.0,259,91
919,1717,0.233256240301,447.0,259,91
920,1718,0.206159575605,445.0,259,91
921,1719,0.0137404161774,446.0,259,91
922,1720,0.396935661378,441.0,259,92
923,1721,0.301151535323,442.0,259,92
924,1722,0.0542289751058,443.0,259,92
925,1723,0.422782588457,446.5,260,92
926,1724,0.139933419716,446.5,260,92
927,1725,0.0282608020781,446.5,260,92
928,1726,0.349121451817,442.0,260,92
929,1727,0.0846045625487,443.0,260,92
930,1728,0.3873474171,439.0,261,92
931,1729,0.116626391275,440.0,261,92
932,1730,0.278909798926,443.5,261,92
933,1731,0.125442680135,444.0,261,92
934,1732,0.0849905029063,444.0,261,92
935,1733,0.29694303267,449.0,262,92
936,1734,0.0672524010048,449.0,262,92
937,1735,0.185038915605,446.5,262,93
938,1736,0.0468459404568,448.5,262,92
939,1737,0.293108960749,448.5,262,93
940,1738,0.0998024959395,448.5,262,93
941,1739,0.425625839911,445.0,262,93
942,1740,0.126581345243,445.0,262,93
943,1741,0.404166416295,446.5,262,93
944,1742,0.052100460038,447.5,262,93
945,1743,0.000549662335407,447.5,262,93
946,1744,0.466651537172,445.0,261,93
947,1745,0.0366634871447,444.5,261,93
948,1746,0.365827281203,441.0,261,92
949,1747,0.09712893991,442.0,261,92
950,1748,0.241834985707,450.0,262,92
951,1749,0.0831532364282,448.0,262,92
952,1750,0.31670777039,449.0,262,92
953,1751,0.254883748799,448.0,262,92
954,1752,0.141455377053,449.0,262,92
955,1753,0.343999712469,448.5,262,92
956,1754,0.22999204674,445.0,262,92
957,1755,0.284446910721,442.0,262,92
958,1756,0.0561734581006,441.5,262,92
959,1757,0.154117651555,443.5,262,92
960,1758,0.0541407248447,443.5,262,92
961,1759,0.396146840904,449.0,262,92
962,1760,0.352345729785,448.5,262,92
963,1761,0.152657130366,448.5,262,92
964,1762,0.00401714868983,448.5,262,92
965,1763,0.451086715038,452.0,263,92
966,1764,0.0232355958563,451.0,263,92
967,1765,0.348946442396,457.5,263,93
968,1766,0.237490257694,457.5,263,93
969,1767,0.0508206851691,457.5,263,93
970,1768,0.354994126193,453.5,262,93
971,1769,0.267483041181,451.5,262,93
972,1770,0.0711924927764,451.5,262,93
973,1771,0.372667488064,442.5,261,92
974,1772,0.0102293463666,442.5,261,92
975,1773,0.215308951238,443.5,261,92
976,1774,0.134943646565,443.5,261,92
977,1775,0.410119279855,448.0,261,93
978,1776,0.177576722601,447.0,261,93
979,1777,0.499679879463,447.0,261,93
980,1778,0.0626835227615,447.0,261,93
981,1779,0.000133538311991,447.0,261,93
982,1780,0.432937635512,451.5,261,93
983,1781,0.267489265715,451.0,261,94
984,1782,0.202868877885,451.0,261,94
985,1783,4.35373174065e-06,451.0,261,94
986,1784,0.536283363629,449.0,261,95
987,1785,0.085213663274,450.0,261,95
988,1786,0.43428554001,443.5,260,95
989,1787,0.195372722282,443.5,260,95
990,1788,0.475282162289,442.5,260,95
991,1789,0.288764966654,443.5,260,95
992,1790,0.50759946009,446.5,260,95
993,1791,0.0878027957182,446.5,260,95
994,1792,0.00393648116498,447.5,260,95
995,1793,0.344178820043,448.0,260,95
996,1794,0.369839862827,444.5,260,95
997,1795,0.0966414494435,443.5,260,95
998,1796,0.521425958731,443.5,259,95
999,1797,0.507875929203,439.5,258,96
1000,1798,0.263319630768,438.5,258,96
1001,1799,0.40140306882,437.0,257,96
1002,1800,0.373702836433,427.5,254,98
1003,1801,0.158136142519,427.5,254,98
1004,1802,0.00497888171304,427.5,254,98
1005,1803,0.312998515386,417.5,253,99
1006,1804,0.254364836874,410.0,253,100
1007,1805,0.152990854449,411.0,253,100
1008,1806,0.396008208787,405.0,251,101
1009,1807,0.0487547409291,405.0,251,101
1010,1808,0.270970386663,401.5,251,101
1011,1809,0.0448866326208,401.5,251,101
1012,1810,0.210535230637,401.5,250,101
1013,1811,0.315827305404,400.5,250,101
1014,1812,0.131210813561,400.5,250,101
1015,1813,0.0365740985655,400.5,250,101
1016,1814,0.520204530504,403.5,250,102
1017,1815,0.117891773882,403.5,250,102
1018,1816,0.0395148800801,403.5,250,102
1019,1817,0.00976903530418,403.5,250,102
1020,1818,4.67878698672e-06,403.5,250,102
1021,1819,0.389939793617,404.5,250,102
1022,1820,0.204312289637,404.5,250,103
1023,1821,0.529746730168,398.5,249,104
1024,1822,0.0594210788395,397.5,249,104
1025,1823,0.00152013098857,397.5,249,104
1026,1824,0.614569706018,394.5,247,107
1027,1825,0.00910612422869,394.5,247,107
1028,1826,0.581786555844,385.0,245,108
1029,1827,0.192342284829,385.0,245,108
1030,1828,0.000233868920002,385.0,245,108
1031,1829,0.346816199541,384.0,245,108
1032,1830,0.58139483492,382.5,245,109
1033,1831,0.142324846155,382.5,245,109
1034,1832,0.536528914203,382.5,246,109
1035,1833,0.267995226652,382.5,246,109
1036,1834,0.406340810938,385.5,245,109
1037,1835,0.042394655896,384.5,245,109
1038,1836,0.534912594349,383.5,245,110
1039,1837,0.447441057848,382.0,244,110
1040,1838,0.152375810186,383.0,244,110
1041,1839,0.000183975965027,383.0,244,110
1042,1840,0.488474083838,382.0,245,109
1043,1841,0.0747952970045,382.0,245,109
1044,1842,0.427404712264,385.0,246,108
1045,1843,0.535041607755,387.5,246,109
1046,1844,0.0653830214657,386.5,246,109
1047,1845,0.00518764875831,386.5,246,109
1048,1846,0.495931833894,385.0,246,109
1049,1847,0.0851761933522,385.0,246,109
1050,1848,0.373101147107,387.5,246,110
1051,1849,0.69748263114,374.0,246,109
1052,1850,0.00178587537539,374.0,246,109
1053,1851,0.00101198750775,374.0,246,109
1054,1852,0.129553472841,381.0,246,109
1055,1853,0.0,381.0,246,109
1056,1854,0.0643037058752,379.0,246,109
1057,1855,5.54049637034e-05,379.0,246,109
1058,1856,0.0,379.0,246,109
1059,2187,0.0,33.0,266,161
1060,2188,0.0317362475852,32.0,266,162
1061,2189,1.61880034202e-05,32.0,266,162
1062,2190,0.0387617380726,31.5,266,162
1063,2191,5.39963552857e-06,31.5,266,162
1064,2192,0.0434787759525,31.5,266,162
1065,2193,8.72181681938e-05,31.5,266,162
1066,2194,0.0,31.5,266,162
1067,2195,0.0270158503667,59.0,266,164
1068,2196,0.0339601827098,53.5,266,164
1069,2197,0.0408171688291,53.5,266,164
1070,2198,0.0,53.5,266,164
1071,2199,0.0467396389044,56.0,266,164
1072,2200,0.0307459704321,56.0,266,164
1073,2201,0.0804362798545,29.0,266,161
1074,2202,0.0760167363236,29.0,266,161
1075,2203,0.00774779633368,29.0,266,161
1076,2204,0.0,29.0,266,161
1077,2205,0.0767039706533,32.5,266,162
1078,2206,0.041429464016,32.5,266,162
1079,2207,0.0764010275879,54.5,266,164
1080,2208,0.00591034397253,52.5,266,164
1081,2209,0.0,52.5,266,164
1082,2210,0.117962275204,56.5,266,164
1083,2211,0.0254832564961,56.5,266,164
1084,2212,0.114927126212,32.0,266,161
1085,2213,0.0269899042586,29.0,266,161
1086,2214,0.00304658594285,29.0,266,161
1087,2215,0.12887631413,51.0,266,164
1088,2216,0.14893183386,32.5,266,161
1089,2217,0.0193595693746,32.5,266,161
1090,2218,0.141498645365,32.5,266,161
1091,2219,0.000587183820402,32.5,266,161
1092,2220,0.0309343685873,31.5,266,161
1093,2221,0.0617834083668,32.0,266,161
1094,2222,0.0394062791742,32.0,266,161
1095,2223,0.0,32.0,266,161
1096,2224,0.122855980499,30.0,265,162
1097,2225,0.056460483825,30.0,265,162
1098,2226,0.0,30.0,265,162
1099,2227,0.0763696780668,30.5,264,162
1100,2228,0.000329376815799,30.5,264,162
1101,2229,0.0642985771535,33.5,265,162
1102,2230,0.012384979694,53.5,265,165
1103,2231,0.000366668161787,53.5,265,165
1104,2232,6.66584951105e-07,53.5,265,165
1105,2233,0.0,53.5,265,165
1106,2234,0.0610747306945,30.5,264,162
1107,2235,0.0938439338037,53.0,264,163
1108,2236,0.00323631841419,53.0,264,163
1109,2237,0.000198182579119,53.0,264,163
1110,2238,0.0923730440463,56.0,264,164
1111,2239,0.00736675229734,30.0,264,161
1112,2240,0.0983454939513,62.5,264,164
1113,2241,0.0122612802534,63.5,264,164
1114,2242,0.0582919140837,55.5,264,164
1115,2243,0.00275274414444,56.5,264,164
1116,2244,0.0107715074133,31.5,264,161
1117,2245,0.00581544002505,31.5,264,161
1118,2246,0.177878973168,55.0,263,163
1119,2247,0.0648304646923,56.0,263,163
1120,2248,0.000287844355421,56.0,263,163
1121,2249,0.157124302597,29.5,263,161
1122,2250,0.0999877769435,52.5,263,163
1123,2251,0.0,52.5,263,163
1124,2252,0.204565298326,55.0,260,164
1125,2253,0.0521979704621,55.0,260,164
1126,2254,0.218711829497,59.0,257,164
1127,2255,0.265897855633,57.5,255,164
1128,2256,0.0719143891978,57.0,255,164
1129,2257,0.284442885323,27.0,254,161
1130,2258,0.00181168368004,27.0,254,161
1131,2259,0.312771900421,57.0,254,163
1132,2260,0.152616717779,59.5,254,163
1133,2261,0.221679060801,51.5,254,163
1134,2262,0.00139483330081,51.5,254,163
1135,2263,0.0,51.5,254,163
1136,2264,0.313610711438,29.0,254,161
1137,2265,0.00245418836168,29.0,254,161
1138,2266,0.202781098802,30.5,254,161
1139,2267,0.00967506322351,30.5,254,161
1140,2268,0.0,30.5,254,161
1141,2269,0.213765349126,30.0,254,161
1142,2270,0.166036520748,30.0,254,161
1143,2271,0.311955126435,29.5,254,161
1144,2272,0.151933433015,29.5,254,161
1145,2273,3.01329848766e-05,29.5,254,161
1146,2274,0.214061386278,52.0,254,165
1147,2275,0.0501710005938,51.5,255,165
1148,2276,0.176927798073,60.5,254,165
1149,2277,0.00757328874961,60.5,254,165
1150,2278,0.000384089944607,60.5,254,165
1151,2279,0.00777277793105,60.5,254,165
1152,2280,0.140060997082,59.0,254,165
1153,2281,0.103976765583,59.0,254,165
1154,2282,0.208735541558,28.0,254,162
1155,2283,0.00415085431149,28.0,254,162
1156,2284,0.000259192848209,28.0,254,162
1157,2285,0.0,28.0,254,162
1158,2286,0.134322740136,26.5,254,162
1159,2287,0.122302192298,27.5,253,162
1160,2288,0.00967423252392,27.5,253,162
1161,2289,0.144280142778,26.0,254,162
1162,2290,0.00090858127944,26.0,254,162
1163,2291,0.111786388714,26.5,254,162
1164,2292,0.215568572148,57.5,253,165
1165,2293,0.105521713591,57.5,253,165
1166,2294,0.269517751512,54.0,253,165
1167,2295,0.000785917871308,54.5,253,165
1168,2296,0.271234378974,29.5,253,163
1169,2297,0.197242327764,28.5,252,163
1170,2298,0.086336081439,28.5,252,163
1171,2299,0.146555008861,53.0,251,166
1172,2300,0.12583085307,31.5,251,164
1173,2301,0.113516859708,31.5,251,164
1174,2302,0.102065142023,60.5,251,167
1175,2303,0.000666679088036,60.5,251,167
1176,2304,0.0641266462573,31.0,251,164
1177,2305,0.160651290958,60.5,252,166
1178,2306,0.000170938643525,60.5,252,166
1179,2307,0.151869244551,30.5,252,163
1180,2308,0.0393546069645,30.5,252,163
1181,2309,0.0,30.5,252,163
1182,2310,0.0,30.5,252,163
1183,2311,0.209156241077,58.0,253,166
1184,2312,0.0354180859789,58.0,253,166
1185,2313,0.231306679274,62.0,253,166
1186,2314,0.00120372796592,62.0,253,166
1187,2315,0.0,62.0,253,166
1188,2316,0.300148285547,55.0,252,166
1189,2317,0.001092048522,55.0,252,166
1190,2318,0.245998931916,27.0,253,164
1191,2319,0.075164290075,27.0,253,164
1192,2320,0.00521500379253,27.0,253,164
1193,2321,0.224255054985,62.0,253,166
1194,2322,0.000182132750181,62.0,253,166
1195,2323,0.242273673017,60.0,252,166
1196,2324,0.00732345026664,60.0,252,166
1197,2325,0.0,60.0,252,166
1198,2326,0.198240170925,55.5,251,166
1199,2327,0.00339849995266,55.5,251,166
1200,2328,0.133005319958,29.0,251,164
