,index,labDelta,area,center_x,center_y
2035,3286,0.00248297081048,41.0,174,131
2036,3287,0.303724680499,40.0,174,131
2037,3288,0.002030870638,40.0,174,131
2038,3289,0.337819752453,37.5,174,130
2039,3290,0.338334195085,38.5,174,130
2040,3291,0.000592807318462,38.5,174,130
2041,3292,0.330164042436,43.0,173,130
2042,3293,0.316616642807,39.5,175,129
2043,3294,0.317642220141,40.0,173,130
2044,3295,0.130751008555,40.0,173,130
2045,3296,0.000561866854804,41.5,173,130
2046,3297,0.310275879701,40.5,174,129
2047,3298,0.0504987532023,40.5,174,129
2048,3299,0.637137203708,31.5,173,129
2049,3300,0.213084956944,30.5,173,129
2050,3301,0.00156006521674,30.5,173,129
2051,3302,0.737376379408,37.5,173,128
2052,3303,0.0292728321758,35.0,174,128
2053,3304,0.405923373666,39.0,173,128
2054,3305,0.0490467925709,39.0,173,128
2055,3306,0.000121876612123,40.0,173,128
2056,3307,0.695800630279,31.5,173,128
2057,3308,0.129966990878,31.5,173,128
2058,3309,0.0,31.5,173,128
2059,3310,0.720731448231,39.0,175,126
2060,3311,0.127046173942,39.0,175,126
2061,3312,0.00152918226194,39.0,175,126
2062,3313,0.503283511106,39.0,175,126
2063,3314,0.0102950899818,38.5,175,126
2064,3315,0.000836510437002,38.5,175,126
2065,3316,0.771790663356,40.0,175,125
2066,3317,0.00182365673618,39.0,175,125
2067,3318,0.377026775729,40.5,175,125
2068,3319,0.30575817509,40.0,175,125
2069,3320,0.323860626024,40.0,174,125
2070,3321,0.00219530201988,40.0,174,125
2071,3322,0.314346378994,35.5,175,124
2072,3323,0.112719442757,35.5,175,124
2073,3324,0.253608686754,33.5,174,125
2074,3325,0.252791982043,39.5,174,125
2075,3326,0.131763962332,38.5,174,125
2076,3327,0.330058825361,36.5,175,124
2077,3328,0.0662250288573,36.5,175,124
2078,3329,0.317558119553,43.0,176,124
2079,3330,0.319493748386,40.5,174,124
2080,3331,0.336273123087,39.5,174,124
2081,3332,0.103037519056,39.5,174,124
2082,3333,0.31261323675,45.0,174,125
2083,3334,0.317557266498,33.0,173,125
2084,3335,0.123408015935,33.5,174,125
2085,3336,0.340168388856,36.0,175,125
2086,3337,0.0243194946034,36.0,175,125
2087,3338,0.159450948592,32.5,175,124
2088,3339,0.0825402034347,32.5,175,124
2089,3340,0.290530365994,39.5,174,124
2090,3341,0.0555146215151,39.5,174,124
2091,3342,0.249954725594,34.0,174,124
2092,3343,0.0428892665622,34.0,174,124
2093,3344,0.000117439829523,34.0,174,124
2094,3345,0.3172998883,28.0,173,124
2095,3346,0.0119249851896,28.0,173,124
2096,3347,0.331118065551,36.5,175,123
2097,3348,0.0225768783158,37.5,175,123
2098,3349,0.00142475314052,37.5,175,123
2099,3350,0.318623047659,35.5,173,123
2100,3351,0.19692363744,34.5,173,123
2101,3352,0.430369513259,38.5,172,123
2102,3353,0.06598815815,39.0,172,123
2103,3354,0.000545820559099,39.0,172,123
2104,3355,0.33887312658,44.5,170,123
2105,3356,0.057810153616,44.5,170,123
2106,3357,0.295021373381,46.0,169,123
2107,3358,0.0666399782981,46.0,169,123
2108,3359,0.135608241056,40.5,169,123
2109,3360,0.0379069751857,40.5,169,123
2110,3361,0.259431844907,45.0,169,123
2111,3362,0.211947727147,39.5,170,122
2112,3363,0.0526961736673,36.5,170,122
2113,3364,0.23678124955,38.0,169,122
2114,3365,0.00430181637145,38.0,169,122
2115,3366,0.217969430001,43.0,168,122
2116,3367,0.237025474495,40.0,168,122
2117,3368,0.0542417489876,40.0,168,122
2118,3369,0.220377475413,37.5,169,122
2119,3370,0.180738470354,42.5,169,122
2120,3371,0.0662406960197,43.5,169,122
2121,3372,0.133243226532,44.5,169,122
2122,3373,0.0222479357197,43.5,169,122
2123,3374,0.359918008331,41.0,170,121
2124,3375,0.0391747831788,41.0,170,121
2125,3376,0.330023417957,35.0,169,121
2126,3377,0.0631086857619,35.0,169,121
2127,3378,0.349296875343,43.0,169,121
2128,3379,0.213431898271,43.0,169,121
2129,3380,0.0516438593453,43.0,169,121
2130,3381,0.354148227712,44.0,170,121
2131,3382,0.275294189914,41.5,169,121
2132,3383,0.229530194096,43.0,168,121
2133,3384,0.0150893996431,43.0,168,121
2134,3385,0.0,43.0,168,121
2135,3386,0.309912208054,41.5,169,121
2136,3387,0.221263517853,38.5,170,121
2137,3388,0.072584999509,38.5,170,121
2138,3389,0.0,38.5,170,121
2139,3390,0.367873051532,43.0,169,121
2140,3391,0.0317930124392,43.0,169,121
2141,3392,0.0,43.0,169,121
2142,3393,0.281951238104,39.5,170,120
2143,3394,0.00615296596611,39.5,170,120
2144,3395,0.0,39.5,170,120
2145,3396,0.321833900183,40.5,169,120
2146,3397,0.0637263993131,40.5,169,120
2147,3398,0.359145272996,40.5,169,120
2148,3399,0.0764274315357,40.5,169,120
2149,3400,0.301018599444,37.0,168,120
2150,3401,0.00273518848227,35.5,167,120
2151,3402,0.239950635173,39.0,168,120
2152,3403,0.220769957345,34.5,168,120
2153,3404,0.0955887174718,34.5,168,120
2154,3405,0.246076443941,40.0,169,120
2155,3406,0.204946274247,39.0,169,120
2156,3407,0.00748949203115,39.0,169,120
2157,3408,0.299552338372,40.0,169,120
2158,3409,0.310441536739,28.0,168,120
2159,3410,0.0959618280542,32.0,167,120
2160,3411,0.261482923184,34.0,169,120
2161,3412,0.234614385944,39.5,168,119
2162,3413,0.0992169018148,39.5,168,119
2163,3414,0.182871961709,36.5,168,119
2164,3415,0.0518978398915,36.5,168,119
2165,3416,0.290295829613,28.5,167,120
2166,3417,0.0516436114597,32.0,166,120
2167,3418,0.285811847918,40.5,168,119
2168,3419,0.0032189776644,40.5,168,119
2169,3420,0.282515916331,39.0,167,119
2170,3421,0.0201516690828,38.0,167,119
2171,3422,0.190239107738,42.0,168,119
2172,3423,0.346674398754,35.0,166,120
2173,3424,0.0385946731533,35.0,166,120
2174,3425,0.313692607638,40.5,165,120
2175,3426,0.0387874435937,40.5,165,120
2176,3427,0.0,40.5,165,120
2177,3428,0.238821350821,41.5,166,120
2178,3429,0.012245643028,41.5,166,120
2179,3430,0.319078002712,48.5,164,121
2180,3431,0.00348839538737,45.5,164,121
2181,3432,0.0,45.5,164,121
2182,3433,0.325257933159,43.5,163,121
2183,3434,0.072588102115,43.5,163,121
2184,3435,0.363785973301,43.0,163,121
2185,3436,0.0350605393776,43.0,163,121
2186,3437,0.325163168848,43.0,163,120
2187,3438,0.0587843408613,43.0,163,120
2188,3439,0.233762637277,42.0,162,120
2189,3440,0.0698389028532,42.0,162,120
2190,3441,0.294199385736,43.5,161,121
2191,3442,0.165760816469,42.0,162,121
2192,3443,0.312851982469,42.0,163,121
2193,3444,0.325042378066,40.5,161,122
2194,3445,0.101612028781,40.5,161,122
2195,3446,0.540675329786,45.5,160,125
2196,3447,0.00767715826147,45.5,160,125
2197,3448,0.659353261053,46.0,160,126
2198,3449,0.68113559739,36.0,158,128
2199,3450,0.0741338526884,36.0,158,128
2200,3451,0.78974935804,41.0,156,131
2201,3452,0.215157952524,41.0,156,131
2202,3453,0.334403514721,51.5,156,132
2203,3454,0.0766646791678,51.5,156,132
2204,3455,0.436877341577,47.5,155,133
2205,3456,0.456655553603,44.5,154,133
2206,3457,0.130083188962,47.5,154,133
2207,3458,0.0,47.5,154,133
2208,3459,0.284152296551,47.0,154,133
2209,3460,0.485928975219,49.5,154,134
2210,3461,0.00240000342884,49.5,154,134
2211,3462,0.322986211186,48.0,153,135
2212,3463,0.0584711416747,48.0,153,135
2213,3464,0.340612358689,45.0,152,135
2214,3465,0.353672459007,44.0,154,136
2215,3466,0.00647955909618,44.0,154,136
2216,3467,0.305642259806,41.5,151,136
2217,3468,0.0797019230734,41.5,151,136
2218,3469,0.349390229507,47.5,153,135
2219,3470,0.166818917711,48.5,153,136
2220,3471,0.351273230017,47.5,153,136
2221,3472,0.0269705953738,46.5,153,136
2222,3473,0.34675650442,44.0,152,136
2223,3474,0.14337572814,44.0,152,136
2224,3475,0.234331273204,38.0,153,136
2225,3476,0.0315436523185,38.0,153,136
2226,3477,0.360881403327,40.5,152,136
2227,3478,0.250559875811,40.0,152,136
2228,3479,0.375133307967,48.0,153,136
2229,3480,0.0631053750903,48.0,153,136
2230,3481,0.306786069348,44.0,153,136
2231,3482,0.0652052589107,44.0,153,136
2232,3483,0.253071677386,45.0,153,136
2233,3484,0.371122967135,46.0,153,136
2234,3485,0.0744895602002,46.0,153,136
2235,3486,0.314278632545,48.5,153,136
2236,3487,0.174031524748,48.5,153,136
2237,3488,0.286907147351,40.5,154,136
2238,3489,0.347430487387,48.0,153,136
2239,3490,0.110250230707,47.0,153,136
2240,3491,0.415919713122,50.5,153,136
2241,3492,0.0315236265259,50.5,153,136
2242,3493,0.366268168342,40.5,153,136
2243,3494,0.0593365934574,40.5,153,136
2244,3495,0.329012055079,42.0,150,136
2245,3496,0.0877012979396,42.5,150,136
2246,3497,0.336028604159,42.0,149,137
2247,3498,0.0416092553806,42.0,149,137
2248,3499,0.284950993042,46.5,150,137
2249,3500,0.30641190821,44.0,150,136
2250,3501,0.0,44.0,150,136
2251,3502,0.402883337323,44.5,152,135
2252,3503,0.0092187751739,44.5,152,135
2253,3504,0.364716441587,47.0,152,134
2254,3505,0.18251263312,47.0,152,134
2255,3506,0.328748711165,47.0,153,133
2256,3507,0.0837306643988,47.0,153,133
2257,3508,0.311665045932,42.5,153,133
2258,3509,0.0927960555965,43.5,153,133
2259,3510,0.286613449489,44.0,154,132
2260,3511,0.0925460977253,44.0,154,132
2261,3512,0.354357199775,36.0,153,132
2262,3513,0.0899719255484,36.0,153,132
2263,3514,0.00189911164379,36.0,153,132
2264,3515,0.409546089142,42.5,152,131
2265,3516,0.0818217805409,42.5,152,131
2266,3517,0.281560651187,43.5,153,131
2267,3518,0.00598754042123,41.0,153,131
2268,3519,0.452555283199,46.0,154,130
2269,3520,0.193628961446,46.0,154,130
2270,3521,0.484987152843,48.5,155,130
2271,3522,0.0696534929681,49.0,155,130
2272,3523,0.45522751853,48.0,154,130
2273,3524,0.470188465547,48.0,154,129
2274,3525,0.0636689286426,48.0,154,129
2275,3526,0.294619072049,41.0,155,129
2276,3527,0.287413680081,41.0,154,129
2277,3528,0.149714722479,41.0,154,129
2278,3529,0.682517867638,43.5,154,129
2279,3530,0.115721207788,40.5,154,129
2280,3531,0.000350793419877,40.5,154,129
2281,3532,0.683606554215,39.0,154,129
2282,3533,0.117790923194,38.0,153,129
2283,3534,0.642490465447,44.0,154,129
2284,3535,0.307735116401,44.0,154,129
2285,3536,0.594298387983,42.0,154,129
2286,3537,0.152726168598,42.0,154,129
2287,3538,0.403776559195,42.5,153,129
2288,3539,0.672035605312,45.0,154,129
2289,3540,0.210458071074,44.0,154,129
2290,3541,0.744923996182,36.0,153,128
2291,3542,0.0158663137818,40.5,155,128
2292,3543,0.781202894758,42.0,153,128
2293,3544,0.181859322935,42.0,153,128
2294,3545,0.796461887703,39.0,153,128
2295,3546,0.046642237714,39.0,153,128
2296,3547,0.906194235142,41.5,156,127
2297,3548,0.156563773152,42.5,156,127
2298,3549,0.00110166627366,43.5,156,127
2299,3550,0.686846489241,48.5,155,127
2300,3551,0.679918721254,46.5,155,126
2301,3552,0.147727763594,46.5,155,126
2302,3553,0.733717206142,43.0,153,127
2303,3554,0.0788199710436,43.0,153,127
2304,3555,0.0,43.0,153,127
2305,3556,0.777928926496,47.5,155,127
2306,3557,0.116705448462,46.5,155,127
2307,3558,0.471426967934,48.5,155,127
2308,3559,0.0275252460567,48.5,155,127
2309,3560,0.142073789513,48.5,155,127
2310,3561,0.643935091091,46.0,155,127
2311,3562,0.0770396347149,46.0,155,127
2312,3563,0.564427393857,46.0,155,127
2313,3564,0.667405221364,46.0,155,127
2314,3565,0.0752235675729,45.5,155,127
2315,3566,0.661981178293,44.5,155,127
2316,3567,0.670117214126,42.5,157,126
2317,3568,0.0661399077774,42.5,157,126
2318,3569,0.0,42.5,157,126
2319,3570,0.397762382693,43.5,155,127
2320,3571,0.108805353034,43.5,155,127
2321,3572,0.850178950353,44.5,155,128
2322,3573,0.194721084227,44.5,155,128
2323,3574,0.576881483008,41.0,155,127
2324,3575,0.037070767887,41.0,155,127
2325,3576,0.75002117005,39.0,155,128
2326,3577,0.104594035733,39.0,155,128
2327,3578,0.740085728438,45.5,155,128
2328,3579,0.165235792985,44.5,155,128
2329,3580,0.789858864565,42.5,156,129
2330,3581,0.564530660932,43.5,157,129
2331,3582,0.0815972882482,43.5,157,129
2332,3583,0.48111966648,42.5,157,129
2333,3584,0.106802569738,42.5,157,129
2334,3585,0.704721238124,43.0,158,129
2335,3586,0.0403333893579,43.0,158,129
2336,3587,0.453689763919,48.0,158,128
2337,3588,0.0578421365484,48.0,158,128
2338,3589,0.0,48.0,158,128
2339,3590,0.35573733104,50.0,157,128
2340,3591,0.619050608414,44.0,157,129
2341,3592,0.0622884776523,44.0,157,129
2342,3593,0.615295384249,44.0,158,129
2343,3594,0.0643979029996,44.0,158,129
2344,3595,0.631809203002,47.0,158,128
2345,3596,0.197663882218,47.0,158,128
2346,3597,0.601306944444,46.5,158,128
2347,3598,0.186418333613,46.5,158,128
2348,3599,0.632821411374,36.5,157,128
2349,3600,0.0530793065176,36.5,157,128
2350,3601,0.463385250379,35.0,157,128
2351,3602,0.00621503018579,35.0,157,128
2352,3603,0.428330436432,41.0,157,128
2353,3604,0.670604904285,47.0,158,128
2354,3605,0.0333239200053,48.0,157,128
2355,3606,0.593967594287,48.0,157,128
2356,3607,0.0510562896206,48.0,157,128
2357,3608,0.455910739315,46.5,158,127
2358,3609,0.107700279173,46.5,158,127
2359,3610,0.638094352912,48.0,158,127
2360,3611,0.149774509143,45.0,158,127
2361,3612,0.598755941286,48.0,158,127
2362,3613,0.260993522668,45.0,159,127
2363,3614,0.688170349722,45.5,158,127
2364,3615,0.0224012859232,45.5,158,127
2365,3616,0.672944344345,40.5,159,126
2366,3617,0.0765597232084,40.5,159,126
2367,3618,0.626515237744,44.5,158,127
2368,3619,0.0389166716229,44.5,158,127
2369,3620,0.69520923548,45.5,159,126
2370,3621,0.349061018522,46.0,159,126
2371,3622,0.0868820510753,46.0,159,126
2372,3623,0.0802644275028,46.0,159,126
2373,3624,0.672439040978,43.5,158,126
2374,3625,0.154733425269,43.5,158,126
2375,3626,0.503929709093,44.5,159,125
2376,3627,0.258492434661,47.0,158,125
2377,3628,0.164664546672,47.0,158,125
2378,3629,0.0,47.0,158,125
2379,3630,0.379529467639,47.5,158,125
2380,3631,0.317348342325,45.5,158,125
2381,3632,0.210231680383,46.5,158,125
2382,3633,0.313530113582,46.0,158,125
2383,3634,0.183914354713,47.0,158,125
2384,3635,0.299486073979,43.5,158,125
2385,3636,0.105739889354,43.5,158,125
2386,3637,0.290602972147,47.0,158,124
2387,3638,0.0317148851743,47.0,158,124
2388,3639,0.222790528275,46.0,159,124
2389,3640,0.0599865381898,46.0,159,124
2390,3641,0.00177392272674,46.0,159,124
2391,3642,0.266190514589,46.5,159,124
2392,3643,0.263728328803,38.0,158,124
2393,3644,0.0266883966759,39.0,158,124
2394,3645,0.317260936808,43.0,159,123
2395,3646,0.0646288176354,43.0,159,123
2396,3647,0.189118026613,43.0,160,123
2397,3648,0.0117475648677,43.0,160,123
2398,3649,0.305787050461,39.0,159,124
2399,3650,0.107788525722,39.0,159,124
2400,3651,0.286728866171,40.5,158,124
2401,3652,0.195801065638,39.5,158,124
2402,3653,0.319539886588,42.0,160,123
2403,3654,0.0737184943846,42.0,160,123
2404,3655,0.265686053253,44.0,159,123
2405,3656,0.291731196813,43.5,159,123
2406,3657,0.00374045095734,43.5,159,123
2407,3658,0.297761000414,43.5,159,123
2408,3659,0.0844457364476,42.5,159,123
2409,3660,0.318244068912,46.0,159,123
2410,3661,0.00341914325271,47.5,159,123
2411,3662,0.307718103468,42.0,159,123
2412,3663,0.115855470028,43.0,159,123
2413,3664,0.001876676317,42.0,159,123
2414,3665,0.254863036313,43.0,159,123
2415,3666,0.123864519507,39.0,159,123
2416,3667,0.0158980080612,39.0,159,123
2417,3668,0.343767970038,39.5,159,123
2418,3669,0.0315267246841,39.5,159,123
2419,3670,0.239055374798,44.5,158,124
2420,3671,0.0285035633441,44.5,158,124
2421,3672,0.253393727884,40.0,158,123
2422,3673,0.306114794681,45.0,159,123
2423,3674,0.0453219876809,45.0,159,123
2424,3675,0.0,45.0,159,123
2425,3676,0.303019118584,43.5,158,123
2426,3677,0.0996785478612,43.5,158,123
2427,3678,0.186774740126,42.5,158,123
2428,3679,0.212122948666,40.0,159,123
2429,3680,0.00616343791361,40.0,159,123
2430,3681,0.0,40.0,159,123
2431,3682,0.256492531553,34.0,159,122
2432,3683,0.310157120549,38.5,159,122
2433,3684,0.0857011806858,38.5,159,122
2434,3685,0.333025578415,44.0,158,123
2435,3686,0.0736697100312,44.0,158,123
2436,3687,0.000211278987848,44.0,158,123
2437,3688,0.306937082964,40.5,159,123
2438,3689,0.106015564053,40.5,159,123
2439,3690,0.284579693267,39.5,157,123
2440,3691,0.212166112199,37.0,157,123
2441,3692,0.282816564228,40.0,158,123
2442,3693,0.0889616486402,39.0,158,123
2443,3694,0.205198750076,40.5,158,123
2444,3695,0.299520357489,44.5,158,123
2445,3696,0.147148709245,44.5,158,123
2446,3697,0.0326982584012,44.5,158,123
2447,3698,0.283803581403,42.5,158,122
2448,3699,0.310107421937,41.5,159,123
2449,3700,0.134859917811,42.5,159,123
2450,3701,0.0,42.5,159,123
2451,3702,0.291491190174,40.5,159,122
2452,3703,0.0840157021026,40.5,159,122
2453,3704,0.268321268023,46.5,158,123
2454,3705,0.125425557747,46.5,158,123
2455,3706,0.27131960701,44.5,158,123
2456,3707,0.333280283398,42.0,158,123
2457,3708,0.103360588316,42.0,158,123
2458,3709,0.240248601521,38.5,158,123
2459,3710,0.08572485235,38.5,158,123
2460,3711,0.164875196923,39.5,159,123
2461,3712,0.289483357485,42.0,158,123
2462,3713,0.000558111921534,42.0,158,123
2463,3714,0.0,42.0,158,123
2464,3715,0.243004968275,40.5,159,122
2465,3716,0.239525033426,48.5,158,123
2466,3717,0.0222272307078,48.5,158,123
2467,3718,0.249301043463,43.5,158,122
2468,3719,0.0857124971925,43.5,158,122
2469,3720,0.000188042071989,45.5,159,122
2470,3721,0.308775512952,43.5,158,122
2471,3722,0.213246645958,39.0,158,122
2472,3723,0.0643980713403,39.0,158,122
2473,3724,0.170863980476,43.5,158,122
2474,3725,0.0294622663483,43.5,158,122
2475,3726,0.0,43.5,158,122
2476,3727,0.26687843445,46.0,157,123
2477,3728,0.268672253006,39.5,159,122
2478,3729,0.146212146176,39.5,159,122
2479,3730,0.244804292475,40.5,159,122
2480,3731,0.0708082937174,40.5,159,122
2481,3732,0.275710180453,44.0,158,123
2482,3733,0.00417024079522,44.0,158,123
2483,3734,0.252722535449,45.0,158,123
2484,3735,0.345137819487,37.0,159,123
2485,3736,0.150462747866,39.5,159,123
2486,3737,0.000320945935423,37.5,159,123
2487,3738,0.315726198535,45.5,159,123
2488,3739,0.107700748821,44.5,159,123
2489,3740,0.292715552199,39.0,160,122
2490,3741,0.110144144691,39.0,160,122
2491,3742,0.315185616925,45.0,159,122
2492,3743,0.0289310256342,45.0,159,122
2493,3744,0.305235279918,44.5,159,122
2494,3745,0.0562573683178,44.5,159,122
2495,3746,0.321408161026,37.5,161,123
2496,3747,0.299683202548,41.5,160,123
2497,3748,0.0396563649788,43.5,160,123
2498,3749,0.285618396811,40.5,160,123
2499,3750,0.356326791004,43.5,161,122
2500,3751,0.000246168700526,43.5,161,122
2501,3752,0.340198074176,46.0,159,122
2502,3753,0.147228033162,46.0,159,122
2503,3754,0.280482924091,48.0,160,122
2504,3755,0.0614706565304,48.0,160,122
2505,3756,0.270641316962,48.0,159,123
2506,3757,0.00067441327311,48.0,159,123
2507,3758,0.331829471424,47.0,160,122
2508,3759,0.08680643441,47.0,160,122
2509,3760,0.302822282416,43.5,161,122
2510,3761,0.00537878645482,43.5,161,122
2511,3762,0.0300223424007,43.5,161,122
2512,3763,0.255383693414,43.0,160,122
2513,3764,0.00331527024742,42.0,160,122
2514,3765,0.284297157167,47.0,160,122
2515,3766,0.072329428229,47.0,160,122
2516,3767,0.183439821243,49.5,160,122
2517,3768,0.0894989339687,49.5,160,122
2518,3769,0.346960156533,38.5,160,121
2519,3770,0.0243598227684,39.5,160,122
2520,3771,0.32608045993,46.5,160,122
2521,3772,0.124953048603,46.5,160,122
2522,3773,0.27839156191,43.5,160,121
2523,3774,0.343062314691,47.5,160,121
2524,3775,0.16516817146,47.5,160,121
2525,3776,0.0,47.5,160,121
2526,3777,0.295769565027,51.0,160,121
2527,3778,0.0763010111142,51.0,160,121
2528,3779,0.311113289167,43.5,160,120
2529,3780,0.0521934635841,43.5,160,120
2530,3781,0.00157058665578,43.5,160,120
2531,3782,0.315928844034,47.0,160,120
2532,3783,0.251895645253,43.5,160,121
2533,3784,0.0458658899953,43.5,160,121
2534,3785,0.284157552726,41.0,159,121
2535,3786,0.233567978936,39.5,159,121
2536,3787,0.0219032632553,39.5,159,121
2537,3788,0.290595383263,39.5,160,121
2538,3789,0.293577439054,43.0,160,120
2539,3790,0.110377150637,43.0,160,120
2540,3791,0.291276671767,37.0,160,120
2541,3792,0.00209473917468,37.0,160,120
2542,3793,5.50336780345e-06,37.0,160,120
2543,3794,0.28879972889,39.0,160,120
2544,3795,0.296428122833,42.5,160,120
2545,3796,0.0651747911861,42.5,160,120
2546,3797,0.00234234358916,42.5,160,120
2547,3798,0.318235338995,44.5,161,120
2548,3799,0.209578510647,44.5,161,120
2549,3800,0.297220021969,46.0,160,120
2550,3801,0.0176313764463,46.0,160,120
2551,3802,0.0136349901069,46.0,160,120
2552,3803,0.293466324567,40.0,160,120
2553,3804,0.0625991851994,39.0,159,120
2554,3805,0.256701577592,44.0,159,120
2555,3806,0.28896770533,37.0,159,120
2556,3807,0.178889652217,37.5,159,120
2557,3808,0.0,37.5,159,120
2558,3809,0.249673466594,35.0,159,120
2559,3810,0.288193042533,44.5,159,120
2560,3811,0.0442344757467,43.5,159,120
2561,3812,0.192930610689,41.5,159,120
2562,3813,0.0455347705649,41.5,159,120
2563,3814,0.253283824684,37.5,159,120
2564,3815,0.00457717496653,36.0,159,120
2565,3816,0.268400592278,47.0,160,119
2566,3817,0.140774475697,47.0,160,119
2567,3818,0.0,47.0,160,119
2568,3819,0.264260282509,45.0,160,119
2569,3820,0.0118272856809,45.0,160,119
2570,3821,0.299023592691,40.0,159,120
2571,3822,0.0947627665412,39.0,159,120
2572,3823,0.203886553717,33.5,158,120
2573,3824,0.112553540686,33.5,158,120
2574,3825,0.258839721933,36.5,159,120
2575,3826,0.317100090146,44.5,160,119
2576,3827,0.161873449891,44.5,160,119
2577,3828,0.265097756409,48.0,160,119
2578,3829,0.261352727524,46.5,160,119
2579,3830,0.244349544367,42.0,159,119
2580,3831,0.0553435090135,43.0,159,119
2581,3832,0.000109455162417,43.0,159,119
2582,3833,0.251486029661,47.5,159,119
2583,3834,0.0285139189567,47.5,159,119
2584,3835,0.311404147939,38.0,160,119
2585,3836,0.289745676924,45.0,159,119
2586,3837,0.0897502545803,42.5,159,119
2587,3838,0.0,42.5,159,119
2588,3839,0.320807088068,46.5,160,119
2589,3840,0.0260723717455,46.5,160,119
2590,3841,0.250825844942,42.5,158,120
2591,3842,0.110011330706,42.5,158,120
2592,3843,0.0,42.5,158,120
2593,3844,0.263487740577,44.0,159,120
2594,3845,0.332860429822,43.0,159,119
2595,3846,0.0926377720615,43.0,159,119
2596,3847,0.31448565838,40.5,159,119
2597,3848,0.060684033909,40.5,159,119
2598,3849,0.213913720705,41.5,159,119
2599,3850,0.257942942758,45.0,160,119
2600,3851,0.0973616246877,45.0,160,119
2601,3852,0.325078832455,35.5,159,119
2602,3853,0.132834233362,35.5,159,119
2603,3854,0.0932301443006,35.5,159,119
2604,3855,0.317110228855,45.5,160,119
2605,3856,0.0733188931748,45.0,159,119
2606,3857,0.312472234455,47.0,160,119
2607,3858,0.154067294619,47.0,160,119
2608,3859,0.0937568594842,47.0,160,119
2609,3860,0.326922607335,46.5,159,120
2610,3861,0.122874550207,46.5,159,120
2611,3862,0.295493992151,45.0,160,120
2612,3863,0.17410921714,45.0,160,120
2613,3864,0.290854648851,48.0,160,119
2614,3865,0.19762627352,46.5,160,119
2615,3866,0.245884592558,45.5,160,119
2616,3867,0.16893550337,45.5,160,119
2617,3868,0.228695109181,47.0,160,119
2618,3869,0.140258593364,47.0,160,119
2619,3870,0.311860048093,43.5,159,120
2620,3871,0.308855812803,40.0,161,119
2621,3872,0.0302416138545,42.0,161,119
2622,3873,0.0,42.0,161,119
2623,3874,0.305878080858,42.0,161,119
2624,3875,0.000762982789524,42.0,161,119
2625,3876,0.329272997085,43.0,159,120
2626,3877,0.102768111391,43.5,159,120
2627,3878,0.00632302452842,43.5,159,120
2628,3879,0.287863365781,45.5,160,120
2629,3880,0.00288926681493,43.5,160,120
2630,3881,0.23402644185,43.5,159,121
2631,3882,0.0609411607366,43.5,159,121
2632,3883,0.266870183355,46.5,160,120
2633,3884,0.0185943540324,46.5,160,120
2634,3885,0.308163350101,44.0,160,120
2635,3886,0.0282950875071,45.0,159,120
2636,3887,0.316677073287,47.5,159,120
2637,3888,0.300931283986,45.5,159,120
2638,3889,0.122721640661,45.5,159,120
2639,3890,0.0,45.5,159,120
2640,3891,0.288744261122,41.0,158,120
2641,3892,0.127834139799,41.0,158,120
2642,3893,0.304796093871,44.0,159,119
2643,3894,0.251358182557,43.0,159,119
2644,3895,0.0670390476323,43.0,159,119
2645,3896,0.0559295802109,43.0,159,119
2646,3897,0.260354889664,40.5,159,119
2647,3898,0.03586886466,40.5,159,119
2648,3899,0.294796185884,43.0,159,119
2649,3900,0.00415524097962,43.0,159,119
2650,3901,0.236442491696,41.0,159,119
2651,3902,0.236069514429,45.5,160,119
2652,3903,0.113665652559,45.5,160,119
2653,3904,0.18000715872,45.5,160,119
2654,3905,0.0829492043203,45.5,160,119
2655,3906,0.260732510943,47.5,160,119
2656,3907,0.313067176442,41.5,159,120
2657,3908,0.317269890523,47.0,160,119
2658,3909,0.130097086836,47.0,160,119
2659,3910,0.0382255484625,47.0,160,119
2660,3911,0.324483104636,43.0,159,120
2661,3912,0.122617460742,43.0,159,120
2662,3913,0.317507339855,41.5,159,120
2663,3914,0.0705197732421,41.5,159,120
2664,3915,0.000335292203465,41.5,159,120
2665,3916,0.287965679865,43.0,159,120
2666,3917,0.0532710976253,43.0,159,120
2667,3918,0.337925459063,46.5,160,121
2668,3919,0.0148789970455,46.5,160,121
2669,3920,0.000302914329489,46.5,160,121
2670,3921,0.289475972282,45.0,160,120
2671,3922,0.153672583628,40.5,161,120
2672,3923,0.313413148566,50.0,160,121
2673,3924,0.156559428427,50.0,160,121
2674,3925,0.113888987774,50.0,160,121
2675,3926,0.313853932843,47.0,160,122
2676,3927,0.336328370273,38.5,160,124
2677,3928,0.00428011050368,38.5,160,124
2678,3929,0.303967493308,44.0,160,125
2679,3930,0.105094461219,43.0,160,125
2680,3931,0.299712588731,43.0,159,124
2681,3932,0.14618410887,43.0,159,124
2682,3933,0.308257150558,45.5,160,125
2683,3934,0.0359987391176,45.5,160,125
2684,3935,0.0370847829954,45.5,160,125
2685,3936,0.218895838683,46.5,160,125
2686,3937,0.106316449564,46.5,160,125
2687,3938,0.28245828718,47.0,160,125
2688,3939,0.268544900938,45.5,160,125
2689,3940,0.183699213991,44.0,160,125
2690,3941,0.323611017732,40.5,159,125
2691,3942,0.304213166112,45.5,160,124
2692,3943,0.0330291270597,45.5,160,124
2693,3944,0.328478554922,44.0,159,124
2694,3945,0.325811803733,38.5,159,124
