,index,labDelta,area,center_x,center_y
7601,10052,0.0146146239106,56.0,150,186
7602,10053,0.00216230204548,27.5,151,184
7603,10054,0.00138174519742,27.5,151,184
7604,10055,0.0843706075592,54.0,150,187
7605,10056,0.0850115882064,58.0,150,186
7606,10057,0.0052910809223,29.0,151,184
7607,10058,0.00139297922568,29.0,151,184
7608,10059,0.00907453871856,56.0,150,186
7609,10060,4.7163020558e-05,55.5,150,186
7610,10061,0.00771196368375,53.5,151,187
7611,10062,0.0148674155279,53.5,151,187
7612,10063,0.0634821119374,55.5,151,187
7613,10064,0.0245748679419,57.5,151,187
7614,10065,0.00264311625709,57.5,151,187
7615,10066,0.0,57.5,151,187
7616,10067,0.052996660579,55.0,151,187
7617,10068,0.000161222130036,55.0,151,187
7618,10069,0.0249950928839,53.0,150,187
7619,10070,0.0473627529174,29.0,150,185
7620,10071,0.000384031004645,29.0,150,185
7621,10072,0.0793127930702,57.0,150,188
7622,10073,0.00308943080641,57.0,150,188
7623,10074,0.0164862504701,54.5,150,188
7624,10075,0.00132783644965,54.5,150,188
7625,10076,0.0493947719218,56.5,150,188
7626,10077,0.0108310010587,56.5,150,188
7627,10078,0.0476074851933,54.0,150,189
7628,10079,0.00137463939399,54.0,150,189
7629,10080,0.0376686250409,57.0,150,189
7630,10081,0.00554335706273,57.0,150,189
7631,10082,0.0555529731756,55.5,150,189
7632,10083,0.0273680132934,55.0,150,189
7633,10084,2.17076929802e-06,55.0,150,189
7634,10085,0.06554400196,54.5,150,189
7635,10086,0.0700301735947,56.0,151,189
7636,10087,0.073724035607,53.0,151,189
7637,10088,0.00268867227064,53.0,151,189
7638,10089,0.0163728499948,56.5,150,189
7639,10090,0.0786625093637,52.0,150,189
7640,10091,0.0488782419893,55.0,150,189
7641,10092,0.000121715106504,55.0,150,189
7642,10093,0.0243505552366,55.0,150,189
7643,10094,0.0228978780382,29.5,151,186
7644,10095,0.0391725954847,29.5,151,186
7645,10096,0.0610949226809,52.0,150,189
7646,10097,0.0626146998499,54.5,151,189
7647,10098,0.00398010792285,54.5,151,189
7648,10099,0.0,54.5,151,189
7649,10100,0.0547617975362,31.5,151,186
7650,10101,4.34973842503e-06,31.5,151,186
7651,10102,0.037536998529,56.5,151,188
7652,10103,0.0557799992011,56.0,151,188
7653,10104,2.39983690178e-06,56.0,151,188
7654,10105,0.0624598854694,57.0,151,188
7655,10106,0.0026823319185,57.0,151,188
7656,10107,0.0427016630465,31.5,151,186
7657,10108,0.0013486229141,31.5,151,186
7658,10109,0.0405880973559,54.5,150,188
7659,10110,0.00942938313071,54.5,150,188
7660,10111,0.090585002088,57.5,151,188
7661,10112,0.048472009245,57.5,151,188
7662,10113,0.0903904691512,59.5,151,188
7663,10114,0.0496635591806,58.0,151,188
7664,10115,0.0294610581007,54.0,151,189
7665,10116,0.00474197993387,54.0,151,189
7666,10117,0.0196727792528,54.5,151,189
7667,10118,0.00141580847925,54.5,151,189
7668,10119,0.051593346082,31.5,151,186
7669,10120,2.66428796129e-06,31.5,151,186
7670,10121,0.0749548484296,58.0,150,188
7671,10122,0.0759308385495,58.5,150,188
7672,10123,0.0094011996069,58.5,150,188
7673,10124,0.0871423062396,53.0,150,188
7674,10125,0.0402815872399,52.0,151,188
7675,10126,0.0574027868174,53.0,150,188
7676,10127,4.16889809252e-05,53.0,150,188
7677,10128,0.0107370719565,29.5,151,186
7678,10129,0.0116936311689,57.0,150,188
7679,10130,0.0393989346257,57.0,150,188
7680,10131,0.00135340611295,57.0,150,188
7681,10132,0.0528319405773,56.0,151,189
7682,10133,0.00129924166322,54.0,150,189
7683,10134,0.00620539746328,55.5,150,189
7684,10135,8.10810322309e-07,55.5,150,189
7685,10136,0.0233240096324,53.0,151,189
7686,10137,0.0687297442446,54.0,151,189
7687,10138,5.0338081967e-06,55.0,151,189
7688,10139,0.0284883195939,56.0,151,188
7689,10140,2.12476881506e-06,56.0,151,188
7690,10141,0.0,56.0,151,188
7691,10142,0.0663146002907,29.0,151,186
7692,10143,0.0576744988139,55.0,151,189
7693,10144,0.0106625398401,55.0,151,189
7694,10145,0.0533789108964,59.0,151,188
7695,10146,0.0192148099984,55.5,151,188
7696,10147,0.00283188357926,54.5,151,188
7697,10148,0.00139792493506,54.5,151,188
7698,10149,0.0530622289814,28.0,151,186
7699,10150,0.000262058762269,28.0,151,186
7700,10151,0.0520368148741,50.0,151,189
7701,10152,6.38919096963e-06,50.0,151,189
7702,10153,0.042006016128,29.5,151,186
7703,10154,0.00263866124857,29.5,151,186
7704,10155,2.26252780154e-07,29.5,151,186
7705,10156,0.0397098264904,30.5,151,186
7706,10157,0.00660343186893,30.5,151,186
7707,10158,0.0445138076165,31.0,151,186
7708,10159,0.000164136838379,31.0,151,186
7709,10160,0.0900488544851,55.5,151,189
7710,10161,0.00429298032728,55.5,151,189
7711,10162,0.0960162762808,56.0,150,188
7712,10163,0.0027242760324,56.0,150,188
7713,10164,0.0319085352459,54.0,150,189
7714,10165,0.030114469043,53.5,150,189
7715,10166,0.00135491475695,52.5,150,189
7716,10167,0.0556432946217,54.5,150,189
7717,10168,0.079560638477,30.5,151,187
7718,10169,0.00151543036106,30.5,151,187
7719,10170,0.0649111849965,30.0,151,187
7720,10171,4.06355042348e-06,30.0,151,187
7721,10172,0.0457704474929,30.0,150,186
7722,10173,0.0566879832986,31.0,151,187
7723,10174,0.072442447976,30.0,151,187
7724,10175,0.00271481812328,30.0,151,187
7725,10176,0.0773019314867,30.5,151,187
7726,10177,0.0686550911659,30.0,151,187
7727,10178,0.0409791013001,30.0,151,187
7728,10179,0.0468359875154,31.0,151,187
7729,10180,0.0026268779773,31.0,151,187
7730,10181,0.048159758859,30.5,151,187
7731,10182,0.00264646489727,30.5,151,187
7732,10183,0.0279037115235,50.0,150,190
7733,10184,0.0230227102023,55.0,150,190
7734,10185,0.00404781729931,55.0,150,190
7735,10186,0.0214485856806,53.5,150,191
7736,10187,0.0218482718527,29.0,151,188
7737,10188,0.00132451170936,29.0,151,188
7738,10189,0.0158505953509,31.0,151,188
7739,10190,3.12006599966e-05,31.0,151,188
7740,10191,0.0236111016503,54.5,150,190
7741,10192,0.00131851983845,54.5,150,190
7742,10193,0.0227176793911,50.5,150,189
7743,10194,0.000449780247367,50.5,150,189
7744,10195,0.0278643624128,30.0,151,187
7745,10196,0.0039837706713,30.0,151,187
7746,10197,0.0277943149167,31.0,151,187
7747,10198,0.00147548768671,31.0,151,187
7748,10199,0.00896140671259,29.0,151,187
7749,10200,0.00595651995954,29.5,151,187
7750,10201,0.00166085769715,29.5,151,187
7751,10202,0.0,29.5,151,187
7752,10203,0.103379297035,47.0,155,190
7753,10204,0.0914883697608,47.5,159,190
7754,10205,0.0820160517183,29.0,163,187
7755,10206,0.0258916628672,29.0,163,187
7756,10207,0.12968368578,53.5,167,188
7757,10208,0.0388218958906,46.0,168,188
7758,10209,0.0869695915817,50.0,169,187
7759,10210,0.0530509861127,50.0,169,187
7760,10211,0.0723060439591,54.0,169,187
7761,10212,0.0612732472635,52.5,169,187
7762,10213,0.0466973259807,52.5,169,187
7763,10214,0.0933862124755,52.0,169,187
7764,10215,0.0505430895933,48.0,169,187
7765,10216,0.0780298949947,49.5,169,187
7766,10217,0.000155517322563,49.5,169,187
7767,10218,0.121900025956,51.0,168,187
7768,10219,0.00145567227986,51.0,168,187
7769,10220,0.0603506260614,52.5,168,187
7770,10221,0.0548241530104,28.0,168,185
7771,10222,0.0344397527137,28.0,168,185
7772,10223,0.0516496208331,27.5,167,185
7773,10224,0.00396364536995,27.5,167,185
7774,10225,0.023738653464,26.5,167,185
7775,10226,0.00131805322591,26.5,167,185
7776,10227,0.0359974317325,53.0,167,187
7777,10228,0.00400580641767,51.0,167,187
7778,10229,1.60756807178e-05,51.0,167,187
7779,10230,0.0,51.0,167,187
7780,10231,0.0588502347641,55.0,167,187
7781,10232,0.0119363733275,55.0,167,187
7782,10233,0.0534594425839,56.0,168,187
7783,10234,0.00396293209814,56.0,168,187
7784,10235,0.0374744697146,53.5,168,187
7785,10236,0.0039646706812,55.0,168,187
7786,10237,0.0691381106315,51.5,168,187
7787,10238,0.0118481625114,51.5,168,187
7788,10239,0.0701332546648,26.5,169,185
7789,10240,0.00136686784384,26.5,169,185
7790,10241,0.0616094509037,53.0,168,188
7791,10242,0.0136402550416,53.0,168,188
7792,10243,0.0921846058065,25.5,169,185
7793,10244,0.023808811267,26.5,169,185
7794,10245,0.00662488542193,26.5,169,185
7795,10246,0.031694951232,25.5,169,185
7796,10247,0.030397104789,26.5,169,185
7797,10248,0.0105502191557,27.0,169,185
7798,10249,0.09450412678,52.0,168,187
7799,10250,0.0952465135927,51.5,168,187
7800,10251,0.0529292698135,25.5,168,185
7801,10252,0.00533009192027,25.5,168,185
7802,10253,0.0490681751407,49.5,167,188
7803,10254,0.0555692338481,24.5,167,185
7804,10255,0.0740710257391,24.5,167,185
7805,10256,0.0258303816991,24.5,167,185
7806,10257,0.0407179505417,55.0,167,188
7807,10258,0.0850111729305,56.0,166,189
7808,10259,0.00133471822579,56.0,166,189
7809,10260,0.0342634099531,54.0,166,189
7810,10261,0.00551111063598,53.5,166,189
7811,10262,0.0514036522513,54.0,165,189
7812,10263,0.00270964366304,54.0,165,189
7813,10264,0.0586946777928,24.0,165,186
7814,10265,0.0131404388127,24.0,165,186
7815,10266,0.0408043244909,25.0,165,186
7816,10267,0.0426273642299,25.0,165,186
7817,10268,0.00524951254553,25.0,165,186
7818,10269,0.0530727037595,49.5,165,189
7819,10270,0.0105270250937,49.5,165,189
7820,10271,0.0898610074075,52.0,164,189
7821,10272,4.49909976506e-07,52.0,164,189
7822,10273,0.0632954436318,27.5,164,186
7823,10274,0.0635802470165,53.5,164,189
7824,10275,0.000210859913218,53.5,164,189
7825,10276,3.60613491829e-05,53.5,164,189
7826,10277,0.0637852405334,25.0,165,187
7827,10278,0.0520147385268,25.0,165,187
7828,10279,0.0703992427617,27.5,165,187
7829,10280,5.34968797662e-06,27.5,165,187
7830,10281,0.0174255880238,25.0,165,187
7831,10282,0.000215225269379,25.0,165,187
7832,10283,1.21859838127e-06,25.0,165,187
7833,10284,0.0150314429068,27.5,166,187
7834,10285,0.0344397792115,29.0,166,187
7835,10286,0.0455506739965,29.0,166,187
7836,10287,0.0717824086206,26.0,165,187
7837,10288,0.026249778448,46.5,165,190
7838,10289,0.00851638416573,46.5,165,190
7839,10290,0.024794719134,25.5,165,187
7840,10291,0.00450552983038,24.5,165,187
7841,10292,0.0112819532085,27.0,165,187
7842,10293,0.0269832683412,27.0,165,187
7843,10294,0.0658815714402,26.0,165,187
7844,10295,0.0657033337524,49.0,164,190
7845,10296,0.0138565895789,49.0,164,190
7846,10297,0.00131393285347,27.5,165,188
7847,10298,0.0159846833037,52.5,164,190
7848,10299,6.38950141774e-06,52.5,164,190
7849,10300,0.0503716018102,47.5,164,190
7850,10301,0.0479697005935,47.5,164,190
7851,10302,0.00723408380003,26.5,165,187
7852,10303,0.0561142034832,50.5,164,190
7853,10304,0.0411670802375,50.5,164,190
7854,10305,0.054437002412,45.0,163,190
7855,10306,0.00173707993547,26.0,164,188
7856,10307,0.0372820468396,26.5,164,188
7857,10308,0.0260767793369,50.0,163,190
7858,10309,0.000185937993876,50.0,163,190
7859,10310,0.02120044895,50.5,163,190
7860,10311,0.0100306280932,52.5,163,190
7861,10312,3.29329218227e-06,52.5,163,190
7862,10313,0.0613883610598,26.0,163,188
7863,10314,0.0027719313579,26.0,163,188
7864,10315,0.0702243986294,51.0,162,192
7865,10316,5.22125405646e-06,51.0,162,192
7866,10317,0.0302930961041,53.5,160,192
7867,10318,5.29623366472e-06,53.5,160,192
7868,10319,4.52832720626e-07,53.5,160,192
7869,10320,0.0726465653651,52.5,157,193
7870,10321,0.0746106642012,53.5,155,193
7871,10322,0.00396115676734,53.5,155,193
7872,10323,0.0531311067361,31.5,154,191
7873,10324,0.000192309161614,31.5,154,191
7874,10325,0.0,31.5,154,191
7875,10326,0.121311165413,60.5,152,196
7876,10327,0.0361046979096,59.5,151,197
7877,10328,0.0216915026606,32.0,150,195
7878,10329,0.00075722703252,32.0,150,195
7879,10330,0.0442531802557,59.0,149,198
7880,10331,0.105752124346,33.0,148,196
7881,10332,0.126788894194,60.5,147,199
7882,10333,0.0482906674327,60.5,147,199
7883,10334,0.0957447117074,56.5,146,199
7884,10335,0.0192797556787,33.0,146,196
7885,10336,0.00440511879725,33.0,146,196
7886,10337,0.0176528265519,62.0,144,199
7887,10338,0.0546764868952,32.5,144,196
7888,10339,0.0450894577432,32.5,144,196
7889,10340,0.0,32.5,144,196
7890,10341,0.0794034969248,65.5,143,199
7891,10342,8.25707858384e-05,65.5,143,199
7892,10343,0.0902611842017,61.0,143,199
7893,10344,0.0333932984728,60.5,143,199
7894,10345,0.00416787144771,60.5,143,199
7895,10346,0.062292247986,65.0,143,199
7896,10347,0.0118367093655,65.0,143,199
7897,10348,0.0591223955647,59.5,143,199
7898,10349,0.0630100718458,65.0,144,199
7899,10350,0.0450675277407,62.5,144,199
7900,10351,0.0262562716175,63.5,144,199
7901,10352,0.0553809728228,64.0,144,199
7902,10353,0.0944653172102,63.0,144,199
7903,10354,3.06627007876e-06,63.0,144,199
7904,10355,0.0646192093105,59.5,144,199
7905,10356,0.0592939972755,59.5,144,199
7906,10357,0.00167604566956,59.5,144,199
7907,10358,0.084447265034,63.0,143,199
7908,10359,0.0419471096695,64.5,143,199
7909,10360,0.0004888532837,63.0,143,199
7910,10361,0.0855618845683,62.0,143,199
7911,10362,0.0496839852475,32.5,143,196
7912,10363,0.00954335956005,32.5,143,196
7913,10364,0.0268616753683,60.5,143,199
7914,10365,0.00263345190755,60.5,143,199
7915,10366,0.0808107814142,59.5,143,199
7916,10367,0.0019129514746,59.5,143,199
7917,10368,0.0510765154061,62.5,143,200
7918,10369,0.0276734959322,35.0,143,197
7919,10370,0.0044792234809,35.0,143,197
7920,10371,0.032246517434,63.5,142,199
7921,10372,0.0510246011515,34.0,143,196
7922,10373,0.0286282481628,60.5,143,199
7923,10374,0.0015096101893,60.5,143,199
7924,10375,0.0394947391638,59.5,142,199
7925,10376,0.02213439004,59.5,142,199
7926,10377,0.0286598842528,60.5,143,199
7927,10378,0.00151262018708,60.5,143,199
7928,10379,0.0298131247012,62.0,143,199
7929,10380,0.0274824628422,62.0,142,199
7930,10381,0.00291140905136,62.0,142,199
7931,10382,0.0835559224227,32.5,143,196
7932,10383,0.00283691759707,32.5,143,196
7933,10384,0.033385909635,58.0,143,198
7934,10385,0.0520784324059,58.0,143,198
7935,10386,0.0895970867724,62.5,143,199
7936,10387,0.0785512462819,64.0,143,200
7937,10388,0.00931850389263,62.0,142,200
7938,10389,0.0398698221934,64.0,143,200
7939,10390,0.027318500854,64.0,143,200
7940,10391,0.0784424027267,63.5,143,200
7941,10392,0.0380235578876,61.5,143,200
7942,10393,0.0120707000143,61.5,143,200
7943,10394,0.0585530712037,63.5,143,201
7944,10395,0.00278231775782,63.5,143,201
7945,10396,0.0336146354831,63.0,143,201
7946,10397,0.00132111408191,63.5,143,201
7947,10398,0.0277126249794,61.0,142,201
7948,10399,0.052385939193,62.0,142,201
7949,10400,0.0610590739786,62.5,142,202
7950,10401,0.00412590262458,62.5,142,202
7951,10402,0.072203657319,33.5,143,199
7952,10403,0.00537866764531,33.5,143,199
7953,10404,0.113086303043,67.5,142,203
7954,10405,0.0332457375563,67.5,142,203
7955,10406,0.0634493806212,35.0,142,200
7956,10407,0.00131903652052,35.0,142,200
7957,10408,0.0618035533711,34.0,143,200
7958,10409,0.0567631200844,61.0,142,202
7959,10410,0.00262813737694,60.0,142,202
7960,10411,0.0227093961153,62.5,142,202
7961,10412,0.0453471597759,35.0,142,200
7962,10413,0.00399589173512,35.0,142,200
7963,10414,0.0598456161398,35.0,142,199
7964,10415,0.074333725506,34.0,142,200
7965,10416,0.0186539258651,34.0,142,200
7966,10417,0.0333450804825,61.0,142,202
7967,10418,0.0225734366201,61.0,142,202
7968,10419,0.0663163338486,36.0,143,199
7969,10420,0.00135863789416,36.0,143,199
7970,10421,0.0427215167863,37.5,142,200
7971,10422,0.0344316285865,65.0,142,203
7972,10423,0.0261518934049,66.0,142,203
7973,10424,0.00396967342236,66.0,142,203
7974,10425,0.00265975146066,66.0,142,203
7975,10426,0.0369454355501,64.0,142,203
7976,10427,0.0823527422607,34.0,142,200
7977,10428,0.0483661956938,36.0,142,200
7978,10429,0.0394659438769,36.0,142,200
7979,10430,0.0748894950098,35.5,142,200
7980,10431,4.46522120965e-05,35.5,142,200
7981,10432,0.0,35.5,142,200
7982,10433,0.0729653927998,36.5,142,200
7983,10434,0.063312364985,34.0,142,199
7984,10435,0.000339359865158,34.0,142,199
7985,10436,0.0686310758675,65.5,142,202
7986,10437,0.0710170063412,36.0,142,200
7987,10438,0.0153282261565,36.0,142,200
7988,10439,0.0,36.0,142,200
7989,10440,0.0330016055644,37.5,142,200
7990,10441,0.00014442832608,37.5,142,200
7991,10442,0.0289395351438,65.0,142,202
7992,10443,0.0689637807733,64.0,142,202
7993,10444,0.0026764969461,64.0,142,202
7994,10445,0.0548308391851,63.0,142,201
7995,10446,0.00526302628406,63.0,142,201
7996,10447,0.0424571246683,60.5,142,201
7997,10448,0.0201928099334,60.5,142,201
7998,10449,0.038500109711,62.5,142,202
7999,10450,0.0441957604394,61.5,142,202
8000,10451,0.078461935969,60.0,142,202
8001,10452,0.00538214540892,60.0,142,202
8002,10453,0.0904265797599,63.5,143,201
8003,10454,0.0813513661477,63.5,143,201
8004,10455,0.0623605208162,63.5,143,201
8005,10456,0.0588124772861,33.5,143,199
8006,10457,0.0224772401661,63.5,142,202
8007,10458,0.0580538025305,64.5,142,202
8008,10459,0.0,64.5,142,202
8009,10460,0.0752905629705,63.0,143,201
8010,10461,0.0105695268192,64.0,143,201
8011,10462,0.0877070015945,66.5,143,201
8012,10463,0.0684728022461,63.5,143,200
8013,10464,0.0106909600887,63.5,143,200
8014,10465,0.0322821366456,72.0,143,201
8015,10466,0.0079095075834,72.0,143,201
8016,10467,0.0360234987436,63.0,143,201
8017,10468,0.0651361174749,66.0,143,200
8018,10469,0.00925704121306,64.5,143,200
8019,10470,0.0866923184995,61.5,142,200
8020,10471,0.0811308437206,31.5,143,197
8021,10472,0.0667008234437,68.0,143,200
8022,10473,0.0204797667946,67.0,143,200
8023,10474,4.51376657755e-06,68.0,143,200
8024,10475,0.0912533200114,59.0,143,200
8025,10476,5.31734389847e-05,59.0,143,200
8026,10477,0.0452100622613,61.0,143,201
8027,10478,0.0543932759907,60.0,143,201
8028,10479,0.00294638574627,60.0,143,201
8029,10480,0.0,60.0,143,201
8030,10481,0.0551520967661,63.0,143,200
8031,10482,0.00660208675409,63.0,143,200
8032,10483,0.0686804108737,64.5,143,201
8033,10484,0.0772443343985,62.5,143,201
8034,10485,0.00422392161233,62.5,143,201
8035,10486,0.0324553006713,64.0,143,202
8036,10487,0.00684628828371,64.0,143,202
8037,10488,0.0782630745209,61.0,143,202
8038,10489,0.00285869778227,61.0,143,202
8039,10490,0.0249895318577,61.5,143,201
8040,10491,0.00263086332801,61.5,143,201
8041,10492,0.0402923342113,34.5,143,200
8042,10493,0.0257496235429,35.0,143,199
8043,10494,0.0374791339376,63.5,143,202
8044,10495,0.0279219395016,65.0,143,202
8045,10496,0.001333358774,65.0,143,202
8046,10497,0.0617888115388,61.0,143,202
8047,10498,0.00394568472317,61.0,143,202
8048,10499,0.0350907509977,62.5,143,202
8049,10500,0.0484148907491,63.5,143,202
8050,10501,0.0452579399583,62.0,143,202
8051,10502,0.0105773142626,62.0,143,202
8052,10503,0.0480719326943,63.5,143,201
8053,10504,0.00808358292012,63.5,143,201
8054,10505,0.0404362299289,62.0,143,201
8055,10506,0.0418108297625,59.5,143,201
8056,10507,0.00685125120756,59.5,143,201
8057,10508,0.0377547841871,64.0,143,201
8058,10509,0.0336074238639,62.5,143,202
8059,10510,0.0439406787742,64.5,143,202
8060,10511,0.00402245558503,64.5,143,202
8061,10512,0.046751615288,62.5,143,202
8062,10513,0.00132839092261,62.5,143,202
8063,10514,0.0613705688158,35.0,144,199
8064,10515,0.0205195313558,35.0,144,199
8065,10516,0.0462802112735,63.0,144,201
8066,10517,0.0362763252117,64.5,143,202
8067,10518,0.00544770335795,64.5,143,202
8068,10519,0.0,64.5,143,202
8069,10520,0.0,64.5,143,202
8070,10521,0.0732667376579,34.5,144,200
8071,10522,0.00525535884377,34.5,144,200
8072,10523,0.0381006856993,61.0,144,202
8073,10524,0.0494451883285,61.5,144,202
8074,10525,0.00936497203053,61.0,144,202
8075,10526,0.050263972378,33.5,144,200
8076,10527,0.00659676532607,33.5,144,200
8077,10528,0.0505414110667,60.5,144,203
8078,10529,0.0239130650765,35.5,144,200
8079,10530,0.00131353391238,35.5,144,200
8080,10531,0.0250681020154,59.5,144,203
8081,10532,0.00132408526248,59.5,144,203
8082,10533,0.0563448526856,31.5,145,199
8083,10534,0.0760094836892,60.5,144,202
8084,10535,0.0334682082086,60.5,144,202
8085,10536,0.0304546186817,60.0,144,202
8086,10537,0.0716370833862,59.5,144,202
8087,10538,0.0039448297668,59.5,144,202
8088,10539,0.0559998397707,35.0,145,199
8089,10540,0.00420053940056,35.0,145,199
8090,10541,0.0512666064747,63.5,144,202
8091,10542,0.0509435243214,63.5,144,202
8092,10543,0.0156540398261,64.0,144,202
8093,10544,0.000337300368856,64.0,144,202
8094,10545,0.0244420269687,60.5,145,202
8095,10546,0.00807936490355,33.0,145,200
8096,10547,0.00201109484838,33.0,145,200
8097,10548,0.0301360597392,33.0,145,200
8098,10549,0.0495952573384,34.0,145,200
8099,10550,0.00417239009575,34.0,145,200
8100,10551,0.0796165679425,62.0,144,202
8101,10552,0.0495696557337,62.0,144,202
8102,10553,0.0199540987252,66.5,145,202
8103,10554,0.0143489518237,56.5,145,201
8104,10555,0.00145388603557,56.5,145,201
8105,10556,0.0174177188696,60.5,145,202
8106,10557,0.00438977666345,59.5,145,202
8107,10558,0.0157407554934,60.5,145,202
8108,10559,0.000187384223212,61.5,145,202
8109,10560,0.018986887219,62.5,145,201
8110,10561,0.000749158278947,62.5,145,201
8111,10562,0.0135340667219,63.5,145,201
8112,10563,0.000295840027419,63.5,145,201
8113,10564,0.0200124142131,63.0,146,202
8114,10565,0.0194576157629,64.0,145,202
8115,10566,0.00273729218932,64.0,145,202
8116,10567,0.0190404133498,61.0,145,202
8117,10568,0.00162656262738,61.0,145,202
8118,10569,0.0131201788905,57.5,145,201
8119,10570,0.0121302991521,61.0,145,201
8120,10571,0.00432443635245,61.0,145,201
8121,10572,0.0202121265993,60.5,145,201
8122,10573,0.0196804389149,59.5,145,201
8123,10574,0.000321082257674,59.5,145,201
8124,10575,0.0179946181956,60.0,145,201
8125,10576,0.0183957019265,64.0,145,201
8126,10577,5.94910080728e-05,64.0,145,201
8127,10578,0.0325698286326,63.5,145,201
8128,10579,0.00969850285503,63.5,145,201
8129,10580,0.0153258931789,59.5,145,201
8130,10581,0.00692069765147,59.5,145,201
8131,10582,0.0467965832905,60.5,145,202
8132,10583,0.00527557768843,61.0,145,202
8133,10584,0.0430736418854,60.0,145,202
8134,10585,0.0112045600909,60.0,145,202
8135,10586,0.00136189551425,60.0,145,202
8136,10587,0.0173909504888,62.0,145,202
8137,10588,0.0127367826235,63.5,145,202
8138,10589,0.0141949879844,60.5,145,202
8139,10590,0.00549202619895,60.5,145,202
8140,10591,0.0187586565443,61.5,145,202
8141,10592,0.0114183454305,61.5,145,202
8142,10593,3.63808578543e-05,61.5,145,202
8143,10594,0.0172702388025,59.0,145,201
8144,10595,0.063569275034,62.0,145,201
8145,10596,0.00263196782272,62.0,145,201
8146,10597,0.0,62.0,145,201
8147,10598,0.0554494313992,63.5,145,200
8148,10599,5.39234523163e-07,63.5,145,200
8149,10600,0.04601471828,68.5,145,201
8150,10601,0.00171614828442,68.5,145,201
8151,10602,0.000186617295728,68.5,145,201
8152,10603,0.0225118408784,59.5,145,200
8153,10604,0.000116351248226,59.5,145,200
8154,10605,0.0623952853942,60.5,145,199
8155,10606,0.00611410577533,59.5,145,199
8156,10607,0.0032436216815,59.5,145,199
8157,10608,0.0,59.5,145,199
8158,10609,0.0138013373217,59.0,145,199
8159,10610,0.0399046648191,59.5,145,199
8160,10611,0.0334046824452,32.0,146,196
8161,10612,8.95746713675e-06,32.0,146,196
8162,10613,0.0289410681956,56.5,145,198
8163,10614,0.0225482771761,32.0,145,196
8164,10615,0.0247397007453,31.0,146,196
8165,10616,0.00669032715691,31.0,146,196
8166,10617,0.00131442288317,31.0,146,196
8167,10618,0.0363067732167,33.0,146,196
8168,10619,0.0252381023924,58.5,145,198
8169,10620,0.00262877044952,58.5,145,198
8170,10621,0.0397548637865,32.5,145,196
8171,10622,0.0067294120939,32.5,145,196
8172,10623,0.0490092394957,61.0,145,198
8173,10624,0.0471570638746,59.0,145,198
8174,10625,0.00265395642824,59.0,145,198
8175,10626,0.0296505506431,58.0,145,197
8176,10627,0.00952257267264,60.5,145,197
8177,10628,0.00370770272433,63.0,145,198
8178,10629,0.00625649636668,62.0,145,198
8179,10630,0.0155610170563,58.0,145,198
8180,10631,0.013664954472,61.5,145,197
8181,10632,6.12922829364e-06,61.5,145,197
8182,10633,0.0105811248202,59.0,145,197
8183,10634,0.00556437122486,58.0,145,197
8184,10635,0.00790114046779,60.5,145,197
8185,10636,0.00433204615994,60.5,145,197
8186,10637,0.0361591527584,62.0,146,198
8187,10638,2.05721144967e-05,62.0,146,198
8188,10639,0.0107793732723,58.0,145,198
8189,10640,0.0023790274003,58.0,145,198
8190,10641,0.0,58.0,145,198
8191,10642,0.0259928620484,64.0,145,197
8192,10643,1.05340188195e-05,64.0,145,197
8193,10644,0.0101533705673,32.0,146,194
8194,10645,0.00605194641862,60.0,146,196
8195,10646,1.27027714293e-05,60.0,146,196
8196,10647,0.0682662482827,59.0,146,197
8197,10648,0.0505729491824,59.0,146,197
8198,10649,0.013898427957,62.0,145,196
8199,10650,0.0570672305297,63.0,145,196
8200,10651,0.0658630390316,63.0,145,196
8201,10652,0.00457821909783,57.5,146,196
8202,10653,0.00367931961874,59.5,146,196
8203,10654,0.00678469570623,58.5,145,196
8204,10655,0.000292333039877,58.5,145,196
8205,10656,0.00486092216581,60.5,145,196
8206,10657,0.000112205491946,60.5,145,196
8207,10658,0.00855401070307,62.5,145,196
8208,10659,0.000195468858297,61.5,145,196
8209,10660,0.0063927914477,65.0,146,196
8210,10661,0.00467395631112,61.0,146,195
8211,10662,1.44880697299e-06,61.0,146,195
8212,10663,0.0066925256582,61.0,146,195
8213,10664,0.00272536823538,61.0,146,195
8214,10665,0.00658875521396,60.5,146,196
8215,10666,0.000186735046167,60.5,146,196
8216,10667,0.00660567206984,31.5,146,193
8217,10668,0.00360041501005,57.5,145,196
8218,10669,0.00010888881182,57.5,145,196
8219,10670,0.0087606010527,32.5,146,193
8220,10671,0.00177224993925,59.0,146,195
8221,10672,0.00791860175871,57.0,146,196
8222,10673,0.00472886698388,61.5,146,196
8223,10674,0.00136261466865,61.5,146,196
8224,10675,0.000809426088216,58.0,145,196
8225,10676,0.000100541379046,58.0,145,196
8226,10677,0.00971624290857,61.5,145,196
8227,10678,0.00215356697474,61.5,145,196
8228,10679,0.0092443956923,60.0,146,195
8229,10680,0.000239045290536,60.0,146,195
8230,10681,0.00616235033645,58.0,146,195
8231,10682,0.00711943312298,58.0,146,195
8232,10683,0.0062831399534,57.5,146,195
8233,10684,0.00174128644311,57.5,146,195
8234,10685,0.00135038471499,56.0,146,195
8235,10686,0.00575897919773,56.0,146,195
8236,10687,0.0436986135379,58.0,146,195
8237,10688,0.0446841056961,58.0,146,195
