,index,labDelta,area,center_x,center_y
2037,4147,0.0195084168947,58.0,168,75
2038,4148,0.162087960453,56.0,168,75
2039,4149,0.17123729223,58.0,168,75
2040,4150,0.119080478342,60.0,168,75
2041,4151,0.103229257668,61.5,168,75
2042,4152,0.190635222007,58.0,168,75
2043,4153,0.17171462601,59.0,168,75
2044,4154,0.0569162863634,57.0,168,75
2045,4155,0.0124914560084,57.0,168,75
2046,4156,0.0749682474948,58.0,168,75
2047,4157,0.155573086242,60.5,168,75
2048,4158,0.173287236527,59.5,168,75
2049,4159,0.182523608417,60.0,168,75
2050,4160,0.123679186339,58.0,168,75
2051,4161,0.0176490778173,58.0,168,75
2052,4162,0.0632349916901,61.0,168,75
2053,4163,0.208371275282,61.5,168,75
2054,4164,0.130263814195,63.0,169,75
2055,4165,0.16339485706,62.0,169,74
2056,4166,0.00725030180388,62.0,169,74
2057,4167,0.156809674056,63.0,169,75
2058,4168,0.202085829805,64.0,169,75
2059,4169,0.217605962714,59.5,168,75
2060,4170,0.0813647916176,59.5,168,75
2061,4171,0.12723864238,58.5,168,75
2062,4172,0.134153552099,60.0,168,74
2063,4173,0.223859849017,62.0,169,74
2064,4174,0.000415586602538,62.0,169,74
2065,4175,0.230688178824,63.0,169,75
2066,4176,0.220565500682,62.0,169,75
2067,4177,0.217891714841,61.5,169,75
2068,4178,0.151459502181,62.0,169,75
2069,4179,0.164162121514,61.0,168,75
2070,4180,0.0490229602379,62.0,168,75
2071,4181,0.0115618550455,62.0,168,75
2072,4182,0.0279296806776,61.0,168,75
2073,4183,0.0391154815087,62.0,168,75
2074,4184,0.0899885326291,63.0,168,75
2075,4185,0.0553280271543,63.0,168,75
2076,4186,0.0417704346101,63.0,168,75
2077,4187,0.146039577164,64.0,169,75
2078,4188,0.130233181607,65.0,169,75
2079,4189,0.257588206078,64.0,169,75
2080,4190,0.12333977297,62.0,169,74
2081,4191,0.0354278169027,63.0,169,75
2082,4192,0.249975405612,62.5,169,75
2083,4193,0.19305709404,60.0,169,75
2084,4194,0.0249266561326,61.0,169,75
2085,4195,0.182309854572,59.5,169,75
2086,4196,0.0781042911321,60.5,169,75
2087,4197,0.0995017548949,60.5,169,75
2088,4198,0.218410351919,58.0,169,75
2089,4199,0.199279984523,61.0,169,75
2090,4200,0.0376035352617,61.0,169,75
2091,4201,0.0438176818946,60.0,169,75
2092,4202,0.0882651079022,61.0,169,75
2093,4203,0.0988302876526,60.5,169,75
2094,4204,0.0673745462701,59.5,169,75
2095,4205,0.0704571606887,61.5,169,75
2096,4206,0.0882558981426,60.5,169,75
2097,4207,0.176267115811,60.0,169,75
2098,4208,0.121549294321,61.5,169,75
2099,4209,0.0726329397679,60.5,169,75
2100,4210,0.191940896212,63.0,168,75
2101,4211,0.0786557524285,60.0,169,75
2102,4212,0.215025923067,59.5,169,75
2103,4213,0.220566057334,60.5,169,75
2104,4214,0.192513229656,60.5,169,75
2105,4215,0.068071053371,60.5,169,75
2106,4216,0.215106625548,58.0,169,75
2107,4217,0.115517927027,58.5,169,75
2108,4218,0.0840331002787,58.0,169,75
2109,4219,0.125043489913,59.0,169,75
2110,4220,0.1997998117,59.0,169,75
2111,4221,0.151630385799,59.0,169,75
2112,4222,0.00843294116599,59.0,169,75
2113,4223,0.0766248984246,59.5,169,75
2114,4224,0.154036398692,59.0,169,75
2115,4225,0.190617162661,58.0,169,75
2116,4226,0.277452186759,60.5,169,75
2117,4227,0.0788978550504,60.5,169,75
2118,4228,0.0642606429914,60.5,169,75
2119,4229,0.129620147549,59.0,169,75
2120,4230,0.244167708603,60.5,169,74
2121,4231,0.00844620724944,60.5,169,74
2122,4232,0.00044408625062,60.5,169,74
2123,4233,0.0951914927439,62.5,169,74
2124,4234,0.169982456122,63.0,170,74
2125,4235,0.227197223141,65.0,170,74
2126,4236,0.0931264748567,64.0,170,74
2127,4237,0.199827889942,64.0,170,75
2128,4238,0.00253319827994,64.0,170,75
2129,4239,0.232344586366,62.5,170,75
2130,4240,0.177185302591,63.5,170,75
2131,4241,0.225853360254,64.0,170,75
2132,4242,0.231120571863,65.0,170,75
2133,4243,0.124737585871,63.0,170,75
2134,4244,0.109562704178,62.0,169,75
2135,4245,0.125892851082,63.0,170,75
2136,4246,0.035187613677,63.0,170,75
2137,4247,0.110460909575,63.0,170,75
2138,4248,0.0616185503047,63.0,170,75
2139,4249,0.132959092106,63.0,170,75
2140,4250,0.0626434807402,63.0,170,75
2141,4251,0.248057736902,61.5,169,75
2142,4252,0.073588929706,61.5,169,75
2143,4253,0.138910501551,62.5,169,75
2144,4254,0.2050501288,63.0,169,75
2145,4255,0.0970997865749,65.0,170,75
2146,4256,0.142886460725,64.0,170,75
2147,4257,0.00905342995066,64.0,170,75
2148,4258,0.142352344451,64.0,170,75
2149,4259,0.151511133339,64.0,170,75
2150,4260,0.0634526951305,64.0,170,75
2151,4261,0.0947764428294,64.0,170,75
2152,4262,0.00206752251878,64.0,170,75
2153,4263,0.166333005878,61.5,170,75
2154,4264,0.17460790473,62.0,170,76
2155,4265,0.308294855652,60.0,171,78
2156,4266,0.625713306825,59.5,175,83
2157,4267,0.277330737424,54.0,178,86
2158,4268,0.497627914564,57.0,185,91
2159,4269,0.412853581023,52.5,188,93
2160,4270,0.0630339792169,51.5,188,93
2161,4271,0.680085671677,47.5,191,95
2162,4272,0.768937110335,51.0,196,96
2163,4273,0.487487092075,39.5,198,97
2164,4274,3.17097391848e-05,43.0,198,97
2165,4275,2.18468968275e-06,43.0,198,97
2166,4276,2.87046948618e-05,40.5,198,96
2167,4548,0.205524162944,109.5,211,163
2168,4549,0.293173097023,107.5,211,163
2169,4550,0.100142362921,108.5,211,163
2170,4551,0.375801033809,104.0,212,163
2171,4552,0.164344613757,102.5,212,163
2172,4553,0.115428514799,104.0,212,163
2173,4554,0.129657806779,102.5,212,163
2174,4555,0.174562543483,101.0,211,163
2175,4556,0.305048644482,102.0,211,163
2176,4557,0.20840569916,103.0,211,163
2177,4558,0.178519459542,104.0,211,163
2178,4559,0.077993905464,104.0,211,163
2179,4560,0.30279606038,107.0,211,163
2180,4561,0.195993931757,105.5,211,163
2181,4562,0.315825688887,108.0,211,163
2182,4563,0.376104647573,102.0,211,164
2183,4564,0.379989833682,102.5,212,165
2184,4565,0.0241052599283,101.5,212,165
2185,4566,0.474616801237,114.5,212,167
2186,4567,0.344021627992,117.0,213,170
2187,4568,0.41973135067,108.0,215,172
2188,4569,0.00948203176625,108.0,215,172
2189,4570,0.654665390155,118.0,222,174
2190,4571,0.587224840665,124.0,224,175
2191,4572,0.0719616447571,124.0,224,175
2192,4573,0.637892838689,119.0,226,175
2193,4574,0.616839625797,119.5,228,176
2194,4575,0.602802479038,125.5,229,177
2195,4576,0.466392831453,123.0,230,178
2196,4577,0.308489641003,123.0,229,178
2197,4578,0.566203916926,124.0,228,177
2198,4579,0.137793444843,124.0,228,177
2199,4580,0.640752845199,122.5,226,175
2200,4581,0.594561822687,113.5,224,172
2201,4582,0.628350799096,119.0,222,171
2202,4583,0.630366535565,112.5,219,171
2203,4584,0.435818376946,113.0,217,170
2204,4585,0.260311866712,112.0,215,169
2205,4586,0.0141793566272,112.0,215,169
2206,4587,0.31154728315,108.5,212,169
2207,4588,0.272928621435,113.0,211,168
2208,4589,0.22052774475,105.0,211,168
2209,4590,0.243538103941,113.5,210,167
2210,4591,0.227940977192,111.0,210,167
2211,4592,0.221074046225,113.5,210,166
2212,4593,0.251949085202,114.5,210,166
2213,4594,0.041603699071,114.5,210,166
2214,4595,0.291995848232,109.0,211,167
2215,4596,0.141052243432,110.0,211,167
2216,4597,0.133050378617,109.5,211,167
2217,4598,0.00556298362233,108.5,211,167
2218,4599,0.144438098375,106.5,211,167
2219,4600,0.149587393209,109.5,211,167
2220,4601,0.166062238649,113.5,211,167
2221,4602,0.144785736015,115.0,211,167
2222,4603,0.0560261133411,115.0,211,167
2223,4604,0.0810722007165,114.0,211,167
2224,4605,0.113115453424,110.0,211,167
2225,4606,0.111747558611,110.5,211,167
2226,4607,0.00569642018327,110.5,211,167
2227,4608,0.100812929947,110.5,211,167
2228,4609,0.122341634827,112.0,211,167
2229,4610,0.0989546342306,112.5,211,167
2230,4611,0.0296321157368,112.5,211,167
2231,4612,0.173061835508,116.0,211,166
2232,4613,0.0949045170395,114.5,211,166
2233,4614,0.028724180389,114.5,211,166
2234,4615,0.272739114534,111.5,211,166
2235,4616,0.238772214962,110.0,211,166
2236,4617,0.0233661003854,110.0,211,166
2237,4618,0.188607948404,113.5,211,166
2238,4619,0.11038568346,114.0,211,166
2239,4620,0.177677054281,113.0,211,166
2240,4621,0.200688036088,112.0,211,166
2241,4622,0.0172062012733,112.0,211,166
2242,4623,0.203697850766,109.5,211,166
2243,4624,0.177564978962,112.0,211,166
2244,4625,0.289310004442,108.0,211,166
2245,4626,0.169135293727,109.0,211,166
2246,4627,0.212736431665,108.0,211,166
2247,4628,0.0200740749251,108.0,211,166
2248,4629,0.226332455409,111.0,211,166
2249,4630,0.24222098592,112.5,211,165
2250,4631,0.192478103085,111.5,211,166
2251,4632,0.224030909755,115.0,211,165
2252,4633,0.158835877769,115.0,211,165
2253,4634,0.122628156524,114.0,211,165
2254,4635,0.186226713293,113.0,211,165
2255,4636,0.169470284516,114.0,211,165
2256,4637,0.0504590869814,114.5,211,165
2257,4638,0.0298051824984,114.5,211,165
2258,4639,0.216978450606,112.5,211,166
2259,4640,0.0787561820965,113.5,211,165
2260,4641,0.0913535187831,114.0,211,165
2261,4642,0.12369555454,112.5,211,165
2262,4643,0.10695891477,113.0,211,165
2263,4644,0.310951146716,108.5,211,165
2264,4645,0.188991127538,107.0,211,165
2265,4646,0.165621970568,110.5,211,165
2266,4647,0.12082057259,109.5,211,165
2267,4648,0.0918955381955,109.0,211,165
2268,4649,0.0263572443959,109.0,211,165
2269,4650,0.182725566292,111.0,211,165
2270,4651,0.162159728051,109.5,211,165
2271,4652,0.197552017245,109.0,211,165
2272,4653,0.00938063694552,109.0,211,165
2273,4654,0.32051004954,100.5,212,165
2274,4655,0.301963637915,104.5,212,165
2275,4656,0.12014853722,106.0,212,165
2276,4657,0.11835552301,106.0,212,165
2277,4658,0.0555699945684,106.0,212,165
2278,4659,0.287962889711,101.5,212,165
2279,4660,0.115968353497,102.0,212,165
2280,4661,0.114481893785,106.5,212,165
2281,4662,0.222936901363,105.0,212,165
2282,4663,0.0615909115587,105.0,212,165
2283,4664,0.304832383269,102.5,212,164
2284,4665,0.0366329214158,103.0,212,164
2285,4666,0.0493169552274,102.5,212,164
2286,4667,0.172456461021,102.5,212,164
2287,4668,0.221891115172,105.0,212,164
2288,4669,0.250205549833,106.0,212,164
2289,4670,0.206387790675,103.0,212,164
2290,4671,0.0752221956359,105.5,212,164
2291,4672,0.155182039713,104.0,212,164
2292,4673,0.0675477137579,104.0,212,164
2293,4674,0.282198732487,107.5,212,164
2294,4675,0.159889684049,105.0,212,164
2295,4676,0.206784044873,106.0,212,164
2296,4677,0.0425459181586,106.0,212,164
2297,4678,0.173264279603,105.5,212,164
2298,4679,0.193147723593,107.0,212,164
2299,4680,0.146691517231,106.0,212,164
2300,4681,0.187214516882,104.5,212,164
2301,4682,0.0668330225525,105.0,212,164
2302,4683,0.109607254073,105.0,212,164
2303,4684,0.0505789760338,104.5,212,164
2304,4685,0.171511368122,103.0,212,164
2305,4686,0.123662828937,105.0,212,164
2306,4687,0.0926816090843,100.0,212,164
2307,4688,0.195767245158,106.0,212,164
2308,4689,0.0484921118549,106.0,212,164
2309,4690,0.142573084027,103.5,212,164
2310,4691,0.252966012465,104.0,212,164
2311,4692,0.236296754604,100.5,212,164
2312,4693,0.00586936266787,100.5,212,164
2313,4694,0.291652531975,106.5,212,164
2314,4695,0.208795249381,106.5,212,164
2315,4696,0.309869155482,103.0,212,164
2316,4697,0.219201722211,103.5,212,164
2317,4698,0.192209118548,105.0,212,164
2318,4699,0.0713745380759,105.0,212,164
2319,4700,0.18093310882,106.0,212,164
2320,4701,0.167850553732,104.5,212,164
2321,4702,0.248717447586,105.5,212,164
2322,4703,0.201965450076,104.0,212,164
2323,4704,0.120497527783,106.0,212,164
2324,4705,0.216055255709,106.0,212,164
2325,4706,0.106905067517,106.0,212,164
2326,4707,0.123515064902,103.5,212,164
2327,4708,0.243311918509,104.0,212,164
2328,4709,0.168417030331,104.0,212,164
2329,4710,0.0559138157767,104.0,212,164
2330,4711,0.267311978069,102.0,212,163
2331,4712,0.24594519268,103.5,212,163
2332,4713,0.142789985804,105.5,212,163
2333,4714,0.0620207772344,105.5,212,163
2334,4715,0.260209707662,108.0,212,163
2335,4716,0.262524356139,107.0,212,163
2336,4717,0.210930509443,106.0,212,163
2337,4718,0.193964102427,107.5,212,163
2338,4719,0.272258158775,103.0,211,163
2339,4720,0.279642325342,102.5,212,163
2340,4721,0.20567714216,107.5,212,163
2341,4722,0.281705571222,109.0,212,163
2342,4723,0.024516075674,109.0,212,163
2343,4724,0.134033387013,109.5,212,163
2344,4725,0.139963368815,108.5,212,163
2345,4726,0.00117104352911,108.5,212,163
2346,4727,0.144933305479,109.0,212,163
2347,4728,0.191863699221,111.0,212,163
2348,4729,0.0676403981584,110.0,212,163
2349,4730,0.216380299599,109.0,212,163
2350,4731,0.233917814584,108.0,212,163
2351,4732,0.154646207771,108.0,212,163
2352,4733,0.312711198215,108.5,212,163
2353,4734,0.142802784032,108.5,212,163
2354,4735,0.293050003535,108.5,212,163
2355,4736,0.322113306785,110.5,212,163
2356,4737,0.341638808281,109.0,212,162
2357,4738,0.420274747832,111.0,212,161
2358,4739,0.697456939516,103.0,212,159
2359,4740,0.733130319297,81.0,212,157
2360,4741,0.000330674183334,79.5,212,157
2361,4742,0.054137118077,87.0,212,156
2362,4743,0.0752396687711,83.5,211,155
2363,4744,0.0623033349801,84.0,211,155
2364,4955,0.00347777143379,62.0,163,91
2365,4956,0.176437287601,62.5,163,91
2366,4957,0.0811553033929,60.5,163,91
2367,4958,0.110206987663,58.0,163,91
2368,4959,0.0037836939847,58.0,163,91
2369,4960,0.183336394624,64.5,163,91
2370,4961,0.162772438888,65.0,163,91
2371,4962,0.115639381232,64.0,163,91
2372,4963,0.0571885270954,62.0,163,91
2373,4964,0.0856843090947,59.0,163,91
2374,4965,0.0848667784595,59.0,163,91
2375,4966,0.20411407586,60.0,163,91
2376,4967,0.183405477117,62.5,163,91
2377,4968,0.111570038547,61.5,163,91
2378,4969,0.202013783229,59.0,163,91
2379,4970,0.000548507627392,59.0,163,91
2380,4971,0.275733246324,64.5,163,90
2381,4972,0.101287367018,64.5,163,90
2382,4973,0.16273278334,63.5,163,90
2383,4974,0.236973281486,60.0,163,91
2384,4975,0.098728784368,62.0,163,91
2385,4976,0.0258153328075,62.0,163,91
2386,4977,0.188525613042,64.0,163,91
2387,4978,0.222166473102,64.5,163,91
2388,4979,0.18061667162,65.0,163,91
2389,4980,0.0999758349445,63.5,163,91
2390,4981,0.00140767638751,63.5,163,91
2391,4982,0.219145027528,62.0,163,91
2392,4983,0.102430738481,62.0,163,91
2393,4984,0.0238427748632,62.0,163,91
2394,4985,0.204174737376,59.0,163,91
2395,4986,0.131964180517,60.5,163,90
2396,4987,0.155948756188,57.5,163,91
2397,4988,0.201877664646,60.0,163,91
2398,4989,0.234963061897,62.5,164,90
2399,4990,0.31958796138,54.5,165,90
2400,4991,0.181428154132,57.0,165,89
2401,4992,0.0338960820063,55.5,165,90
2402,4993,0.152489366187,54.0,166,90
2403,4994,0.229923588609,57.5,165,90
2404,4995,0.235355865829,59.5,165,90
2405,4996,0.0214836402527,60.0,165,90
2406,4997,0.0812095281538,60.0,165,90
2407,4998,0.223751198907,57.0,165,91
2408,4999,0.274235921198,60.5,166,91
2409,5000,0.160881809534,60.0,166,91
2410,5001,0.000178806469247,60.0,166,91
2411,5002,0.155304960513,61.5,166,91
2412,5003,0.0576725839065,61.5,166,91
2413,5004,0.213489991281,60.5,166,91
2414,5005,0.162983218155,59.5,166,91
2415,5006,0.109302579617,57.0,165,91
2416,5007,0.0801200454889,58.0,165,91
2417,5008,0.240802777926,57.0,165,92
2418,5009,0.0282374521908,56.0,165,92
2419,5010,0.174649476559,58.0,165,91
2420,5011,0.115011925787,58.5,165,91
2421,5012,0.0553436441553,58.5,165,91
2422,5013,0.253947221588,60.5,165,91
2423,5014,0.156185174466,60.5,165,91
2424,5015,0.100484912266,60.5,165,91
2425,5016,0.239041907524,57.5,165,91
2426,5017,0.224497778253,57.0,166,91
2427,5018,0.0155369751175,57.5,166,91
2428,5019,0.174753766359,58.0,166,91
2429,5020,0.184335202086,57.0,166,91
2430,5021,0.00282073636859,58.0,166,91
2431,5022,0.136584076778,56.0,166,91
2432,5023,0.0674911870065,55.0,166,91
2433,5024,0.0167016966799,55.5,166,91
2434,5025,0.0577139324432,59.0,165,91
2435,5026,0.0899700616784,55.0,165,91
2436,5027,0.162372819741,56.5,166,91
2437,5028,0.164612590476,58.5,166,91
2438,5029,0.0413469952139,58.5,166,91
2439,5030,0.198326969789,57.0,166,91
2440,5031,0.18561533059,61.5,166,91
2441,5032,0.0982310086594,56.0,166,91
2442,5033,0.00250976900583,56.0,166,91
2443,5034,0.174611417522,57.5,166,91
2444,5035,0.163138115475,58.0,166,91
2445,5036,0.232968146741,56.5,166,91
2446,5037,0.0821812168025,56.5,166,91
2447,5038,0.0423823645415,56.5,166,91
2448,5039,0.156303891876,58.5,166,91
2449,5040,0.050278133882,57.5,166,91
2450,5041,0.133407725471,57.5,166,91
2451,5042,0.0980004360984,56.5,166,91
2452,5043,0.0902160704242,58.5,166,91
2453,5044,0.191568911207,56.0,166,91
2454,5045,0.0591333876439,52.5,166,91
2455,5046,0.145791949209,54.5,167,91
2456,5047,0.0740909150685,55.5,167,91
2457,5048,0.200660452513,56.0,167,91
2458,5049,0.162562865007,56.0,167,91
2459,5050,0.180676954877,52.5,166,91
2460,5051,0.203860954584,52.5,166,91
2461,5052,0.147734416149,56.5,167,91
2462,5053,0.0524520858048,56.5,167,91
2463,5054,0.172589617598,58.5,166,91
2464,5055,0.19835209211,58.5,166,91
2465,5056,0.0521181391385,58.5,166,91
2466,5057,0.200373081485,56.5,166,91
2467,5058,0.18172870855,57.0,166,91
2468,5059,0.0850425826076,58.5,166,91
2469,5060,0.0941322765029,56.0,166,91
2470,5061,0.00126623256172,56.0,166,91
2471,5062,0.172659543303,56.0,166,91
2472,5063,0.164694736372,57.0,166,91
2473,5064,0.20477533472,58.0,166,92
2474,5065,0.30768086314,55.0,167,93
2475,5066,0.0542610373848,55.0,167,93
2476,5067,0.340350694078,53.0,169,95
2477,5068,0.432972742678,56.0,172,95
2478,5069,0.689549303494,57.0,175,97
2479,5070,0.719489389731,49.5,179,99
2480,5071,0.216601631501,51.0,181,99
2481,5072,0.146990950959,50.5,182,100
2482,5073,0.160065121457,52.5,184,101
2483,5074,0.0272067291196,52.5,184,101
2484,5075,0.15973653843,50.0,187,102
2485,5076,0.258917156879,42.0,189,102
2486,5077,3.38768542193e-05,42.5,189,102
2487,5078,5.13372902861e-05,40.0,191,103
2488,5079,2.08322025264e-05,44.0,191,103
2489,5080,2.59365986623e-06,44.0,191,103
