,index,labDelta,area,center_x,center_y
1976,4085,0.000224098706925,11.5,253,170
1977,4086,0.000234057358029,6.5,255,171
1978,4087,5.63899908154e-05,6.5,255,171
1979,4088,0.00198237509835,10.5,256,170
1980,4089,0.000514299816423,9.0,255,170
1981,4090,0.000300196111773,8.0,256,170
1982,4091,0.00115890823181,8.5,255,170
1983,4092,6.35567074806e-06,9.5,255,170
1984,4093,0.000152709752304,9.5,256,170
1985,4094,0.000326158022051,15.0,252,169
1986,4095,0.000740996499521,8.5,250,169
1987,4096,0.000754220627101,6.5,255,171
1988,4097,3.48783613772e-06,6.5,255,171
1989,4098,0.000119904091495,7.0,255,171
1990,4099,0.00010940578092,7.0,255,171
1991,4100,7.56642340868e-05,6.5,255,171
1992,4101,4.06394629341e-07,6.5,255,171
1993,4102,0.000121890935826,8.0,250,169
1994,4103,0.000571751531609,7.0,256,171
1995,4104,0.000768754434813,8.0,250,169
1996,4105,5.61283974191e-05,8.0,250,169
1997,4106,0.000679766624726,21.5,252,170
1998,4107,0.000516098316129,17.0,253,170
1999,4108,0.000543446904858,9.0,255,171
2000,4109,0.000573118564463,11.0,256,171
2001,4110,1.77789645919e-05,11.0,256,171
2002,4111,0.00105376061561,10.0,256,171
2003,4112,0.000849656412413,7.0,256,171
2004,4113,0.000787525281762,7.5,249,168
2005,4114,0.000945221767213,16.0,253,170
2006,4115,0.00130726391605,10.0,255,171
2007,4116,1.55368879889e-05,10.0,255,171
2008,4117,0.000943044145217,8.5,256,170
2009,4118,0.00064170086964,7.5,255,171
2010,4119,0.00170857684213,12.5,256,170
2011,4120,0.00161145036049,11.5,256,170
2012,4121,0.000660124430727,11.5,256,170
2013,4122,0.00154602806179,12.5,256,170
2014,4123,0.00159535780604,11.5,256,170
2015,4124,0.000969274537843,11.0,256,170
2016,4125,0.00149406150672,10.5,257,171
2017,4126,0.000218610554924,9.0,257,171
2018,4127,0.000115022200179,9.0,257,171
2019,4128,0.00217010787934,11.0,257,171
2020,4129,0.000224852720116,11.5,256,170
2021,4130,0.000894742416437,17.5,254,169
2022,4131,0.000770487144977,13.5,256,170
2023,4132,0.000685663205338,13.5,256,170
2024,4133,0.000415977671682,14.0,256,170
2025,4134,0.000660792276618,14.0,256,170
2026,4135,0.000422651462147,19.0,255,170
2027,4136,0.000300142102598,14.0,255,170
2028,4137,4.30729768014e-06,14.0,255,170
2029,4138,0.000877601608132,20.0,254,170
2030,4139,0.000256058140299,21.0,254,170
2031,4140,0.000393492520411,19.5,253,169
2032,4141,2.38874599851e-05,19.5,253,169
2033,4142,0.000207097717868,16.5,253,169
2034,4143,0.00130816193228,12.0,257,171
2035,4144,0.00055939452429,14.5,257,170
2036,4145,0.000920131242857,11.0,257,171
2037,4146,1.63216646619e-05,11.0,257,171
2038,4147,0.000934039200321,16.0,254,170
2039,4148,0.000858641553124,8.5,256,171
2040,4149,0.000209343764684,11.0,257,171
2041,4150,0.000868188062067,10.0,256,171
2042,4151,0.000112194555793,11.0,256,171
2043,4152,0.00112426776773,13.0,256,170
2044,4153,0.000512936555335,11.5,256,170
2045,4154,0.00109847914012,8.5,256,171
2046,4155,0.000121282244878,6.5,254,170
2047,4156,9.35266672903e-05,7.5,256,171
2048,4157,9.9585714977e-05,7.5,255,171
2049,4158,6.84366826867e-05,9.5,256,171
2050,4159,4.86925960867e-06,9.5,256,171
2051,4160,6.90991976686e-05,11.5,256,171
2052,4161,9.36442847557e-05,5.5,254,170
2053,4162,9.94737681901e-05,10.0,256,171
2054,4163,0.000106596166949,7.0,250,169
2055,4164,0.000609188677984,9.5,257,171
2056,4165,0.0004410290223,9.5,257,171
2057,4166,0.000618408791836,11.5,257,171
2058,4167,0.000970140133825,12.5,257,170
2059,4168,0.000720646931635,9.5,256,170
2060,4169,0.000701581248418,9.5,256,170
2061,4170,0.000882256121536,14.0,255,169
2062,4171,0.000629884710856,14.5,254,169
2063,4172,0.000275708929303,11.0,256,170
2064,4173,0.000321424630436,14.0,255,169
2065,4174,1.65174546644e-05,14.0,255,169
2066,4175,0.000352746343976,21.5,254,169
2067,4176,0.000454752448842,14.5,254,169
2068,4177,0.000435076201941,12.0,255,170
2069,4178,0.00116038015506,18.0,254,169
2070,4179,0.0012652197963,17.5,252,169
2071,4180,0.000856298931225,13.5,252,168
2072,4181,0.000498200188508,18.5,253,168
2073,4182,4.63208721501e-05,18.5,253,168
2074,4183,0.000857537751086,17.0,254,169
2075,4184,0.000874666465794,10.0,256,169
2076,4185,0.000340939482693,6.0,250,168
2077,4186,0.000700153903,7.0,254,170
2078,4187,0.000214428885455,9.0,255,170
2079,4188,0.0013023170499,14.5,255,169
2080,4189,1.19647260758e-05,14.5,255,169
2081,4190,0.00084358238148,10.0,256,170
2082,4191,0.000261061213278,4.5,250,168
2083,4192,0.000812368397391,10.0,256,170
2084,4193,0.000254224148526,8.5,256,170
2085,4194,0.00140738053496,14.0,256,170
2086,4195,0.000165438545712,19.5,254,169
2087,4196,0.000169900307284,18.5,254,169
2088,4197,2.67389381458e-05,18.5,254,169
2089,4198,0.000813279902638,6.0,255,171
2090,4199,0.000740044708958,8.0,249,167
2091,4200,8.44230505648e-06,8.0,249,167
2092,4201,0.000927933077681,13.5,249,167
2093,4202,0.000790934048321,13.5,249,167
2094,4203,0.00171131983993,10.5,256,169
2095,4204,0.0018293642374,14.0,253,168
2096,4205,0.000686208960078,14.0,253,168
2097,4206,0.00133086962334,13.5,253,168
2098,4207,0.000906998378676,9.0,256,169
2099,4208,0.00144856842966,12.0,256,169
2100,4209,0.000839176651704,8.0,255,169
2101,4210,0.000543225926285,13.5,253,168
2102,4211,2.56725572708e-06,13.5,253,168
2103,4212,0.000228737868623,18.5,252,168
2104,4213,0.00060757808753,18.5,253,168
2105,4214,0.00135146779934,23.0,253,168
2106,4215,1.85695148184e-05,23.0,253,168
2107,4216,0.000986476048857,9.5,256,170
2108,4217,0.00150961085903,14.5,253,169
2109,4218,0.000138070295471,6.5,256,170
2110,4219,0.000738328608252,9.0,255,170
2111,4220,0.000844923093436,16.5,253,169
2112,4221,3.58664067992e-05,16.5,253,169
2113,4222,0.000861566450527,6.5,256,170
2114,4223,7.83164725796e-05,9.0,255,170
2115,4224,0.000114052000659,8.5,256,170
2116,4225,0.000104183741159,9.5,256,169
2117,4226,0.00073114234905,9.5,256,169
2118,4227,0.00089490122708,7.0,250,167
2119,4228,0.000181428621031,11.0,253,169
2120,4229,0.000144645511815,7.5,250,168
2121,4230,0.000170468743688,9.0,251,168
2122,4231,4.61731441923e-06,9.0,251,168
2123,4232,0.000540301423599,8.0,255,170
2124,4233,0.000524169643718,8.5,251,168
2125,4234,0.000831453263323,13.0,254,169
2126,4235,0.000844853496679,17.0,253,169
2127,4236,4.83739402996e-05,17.0,253,169
2128,4237,0.00104718887709,10.0,256,170
2129,4238,0.000287023222709,14.5,254,170
2130,4239,0.000197744028644,13.5,254,170
2131,4240,1.94518127237e-05,13.5,254,170
2132,4241,0.000755849622766,7.0,255,170
2133,4242,0.00131553242106,6.0,256,170
2134,4243,8.66467938613e-05,10.5,254,169
2135,4244,6.40312127519e-05,6.5,252,168
2136,4245,0.000759021724129,6.5,256,171
2137,4246,1.5842292612e-05,6.5,256,171
2138,4247,0.000867231090129,6.0,256,170
2139,4248,0.000901699073892,8.5,253,169
2140,4249,0.000796580095149,5.5,256,170
2141,4250,8.72673012427e-06,5.0,250,168
2142,4251,6.67133079353e-05,11.5,254,169
2143,4252,0.000154244104244,13.0,253,169
2144,4253,0.000115402047811,8.5,255,169
2145,4254,0.000110583429634,6.0,255,169
2146,4255,7.45533124876e-05,8.0,249,168
2147,4256,4.29813130867e-06,8.0,249,168
2148,4257,0.000217772505282,13.5,254,169
2149,4258,0.000101493682401,18.0,254,169
2150,4259,0.000153879678423,12.0,254,168
2151,4260,0.000136900384972,8.0,256,169
2152,4261,2.03056647834e-06,8.0,256,169
2153,4262,1.80586358291e-06,8.0,256,169
2154,4263,0.000117344774609,6.0,255,169
2155,4264,0.000768764034205,9.5,254,169
2156,4265,0.000131338705519,6.0,255,169
2157,4266,0.000772640199313,4.0,254,169
2158,4267,0.000133988219049,15.0,252,168
2159,4268,0.000135396084865,6.0,257,170
2160,4269,2.80077036052e-06,6.0,257,170
2161,4270,1.8773256256e-05,4.5,257,170
2162,4271,0.000661954107312,8.0,254,169
2163,4272,0.000793802347059,4.5,251,168
2164,4273,0.000760808694556,10.0,252,169
2165,4274,2.11868593751e-06,10.0,252,169
2166,4275,0.000124602374284,10.0,250,167
2167,4276,0.000773274910793,16.0,251,168
2168,4277,0.00035296376316,6.5,255,169
2169,4278,0.000737258141638,8.5,253,169
2170,4279,0.00010156517619,14.5,253,168
2171,4280,0.00011087732564,10.0,252,168
2172,4281,0.000833703544518,4.0,250,167
2173,4282,6.13144031946e-05,4.0,250,167
2174,4283,0.000491986837507,8.5,254,169
2175,4284,0.000783400377746,10.0,253,168
2176,4285,0.00146189403898,9.5,255,169
2177,4286,0.000113345472702,9.5,255,169
2178,4287,0.000487271839438,6.0,256,170
2179,4288,0.0015484382911,11.0,253,168
2180,4289,0.000139701924239,9.0,253,167
2181,4290,0.000866546257242,8.0,255,169
2182,4291,0.000759656727362,4.5,250,167
2183,4292,0.000784911432735,7.5,255,168
2184,4293,0.000731504569478,7.5,255,168
2185,4294,0.00102398883856,9.0,255,169
2186,4295,1.15491447539e-05,9.0,255,169
2187,4296,0.000206688214503,8.0,254,169
2188,4297,0.000376899059912,10.0,252,168
2189,4298,0.000306465949297,4.0,255,169
2190,4299,0.000315218686303,11.0,252,167
2191,4300,0.000214050737419,5.0,255,169
2192,4301,0.000195531245221,6.5,253,168
2193,4302,0.000349501646625,9.0,253,168
2194,4303,3.57526557592e-05,9.0,253,168
2195,4304,0.000390799223973,12.0,254,168
2196,4305,0.000326267556165,5.0,250,168
2197,4306,0.000770443131722,4.0,251,168
2198,4307,5.21766529636e-05,7.5,251,167
2199,4308,1.85042093451e-06,7.5,251,167
2200,4309,8.28460337432e-05,5.5,254,168
2201,4310,7.61264104265e-05,7.5,251,167
2202,4311,5.27551811035e-05,6.5,251,167
2203,4312,2.22310420702e-06,6.5,251,167
2204,4313,0.000808720644625,12.5,253,168
2205,4314,0.000824341974014,6.0,251,167
2206,4315,6.29328779323e-05,13.0,253,168
2207,4316,0.0,13.0,253,168
2208,4317,0.000139647461427,8.0,255,170
2209,4318,0.000648150273047,10.5,252,168
2210,4319,0.000201450624304,14.5,253,168
2211,4320,1.69705825976e-05,14.5,253,168
2212,4321,0.000631996916656,8.5,251,167
2213,4322,7.32273044668e-05,6.5,251,167
2214,4323,1.88646510992e-05,7.0,251,167
2215,4324,3.90666442132e-06,7.0,251,167
2216,4325,0.00090959773431,7.5,252,167
2217,4326,0.0008410956304,7.5,252,167
2218,4327,9.12896473853e-05,7.0,251,167
2219,4328,5.65929748054e-05,4.5,251,167
2220,4329,6.51653066505e-05,6.0,251,168
2221,4330,2.35302674255e-06,6.0,251,168
2222,4331,2.26526163877e-05,5.5,252,168
2223,4332,6.05451586075e-05,10.0,253,168
2224,4333,9.04466653955e-05,5.0,256,170
2225,4334,6.87452910826e-05,13.0,253,168
2226,4335,5.27427992112e-05,3.0,255,169
2227,4336,6.65310269006e-05,9.5,254,169
2228,4337,6.14977511416e-05,2.0,256,170
2229,4338,9.51173604195e-07,2.0,256,170
2230,4339,7.78184218653e-05,4.5,255,169
2231,4340,5.149295783e-05,4.0,255,169
2232,4341,5.25457698174e-05,4.5,254,168
2233,4342,0.000930217883421,3.5,256,169
2234,4343,0.000886755479922,8.5,252,168
2235,4344,9.49147236408e-07,8.5,252,168
2236,4345,0.000873346059559,1.5,255,170
2237,4346,0.000838362086772,2.5,256,170
2238,4347,5.54723999997e-05,1.5,255,170
2239,4348,0.000111441422162,5.0,255,169
2240,4349,0.000881584455215,8.5,254,169
2241,4350,0.000165676212904,5.0,255,170
2242,4351,0.0,5.0,255,170
2243,4352,0.000229676984284,10.0,253,169
2244,4353,0.000251769712909,4.0,254,170
2245,4354,0.000910073204139,4.0,251,169
2246,4355,8.9622138329e-05,10.5,253,169
2247,4356,4.54565585224e-07,10.5,253,169
2248,4357,7.17813224612e-05,9.5,252,169
2249,4358,6.86476193805e-05,3.0,252,168
2250,4359,4.84951045285e-05,15.0,253,169
2251,4360,7.94078860991e-05,10.5,253,169
2252,4361,7.36904402176e-05,10.0,252,169
2253,4362,5.97078252039e-05,12.0,252,169
2254,4363,0.000884316067325,4.5,251,168
2255,4364,1.9700478428e-05,4.5,251,168
2256,4365,0.000861265219216,7.5,253,169
2257,4366,0.000106505081547,8.5,253,169
2258,4367,8.1145645463e-05,6.0,251,168
2259,4368,0.000103418242681,8.5,252,169
2260,4369,2.58211133695e-06,8.5,252,169
2261,4370,7.06398575798e-05,6.5,253,169
2262,4371,7.56627775342e-05,9.0,253,169
2263,4372,9.18627914231e-06,9.0,253,169
2264,4373,8.43893716303e-05,5.0,255,170
2265,4374,1.94848850188e-06,5.0,255,170
2266,4375,5.63059609685e-05,1.5,255,171
2267,4376,7.34656055026e-05,4.0,256,170
2268,4377,2.27010836102e-05,3.5,256,170
2269,4378,0.000839812458971,7.5,255,170
2270,4379,5.51887576882e-05,7.5,255,170
2271,4380,0.000818569058888,2.5,255,170
2272,4381,7.16272261534e-05,4.0,256,170
2273,4382,3.011902677e-05,3.5,255,170
2274,4383,0.000869990174693,5.0,255,170
2275,4384,0.000841569032547,2.5,255,170
2276,4385,4.14846442974e-05,3.5,256,170
2277,4386,2.86358103053e-06,3.5,256,170
2278,4387,5.72299497843e-05,1.0,256,171
2279,4388,5.43135898312e-05,3.0,251,169
2280,4389,4.65793235402e-05,8.0,254,169
2281,4390,2.03658435099e-06,8.0,254,169
2282,4391,5.04297682701e-05,3.5,256,170
2283,4392,3.56890000409e-05,5.5,255,170
2284,4393,2.54793185461e-05,5.0,254,170
2285,4394,6.52322040798e-05,5.5,255,170
2286,4395,8.4073393908e-05,2.5,255,170
2287,4396,5.23941199882e-05,3.5,256,170
2288,4397,5.55158554618e-05,2.5,255,170
2289,4398,2.09203815252e-06,2.5,255,170
2290,4399,0.000113216649051,4.5,253,169
2291,4400,6.81581348914e-05,5.5,255,170
2292,4401,9.22492988665e-05,4.0,251,169
2293,4402,3.15812651949e-05,2.5,256,169
2294,4403,0.000101728146106,4.0,256,169
2295,4404,3.58736460839e-05,3.5,256,169
2296,4405,5.2827272077e-05,2.5,256,169
2297,4406,0.000102495937019,4.5,251,168
2298,4407,4.5757348387e-05,1.0,255,170
2299,4408,2.4531666471e-06,1.0,255,170
2300,4409,8.90248766392e-05,5.0,254,169
2301,4410,7.1897837111e-05,2.5,255,169
2302,4411,0.00105764665384,7.5,254,168
2303,4412,0.000286984678792,10.5,254,168
2304,4413,0.00097924322357,5.0,253,168
2305,4414,2.72756799496e-06,5.0,253,168
2306,4415,0.000993097853991,6.0,252,168
2307,4416,0.000154723960668,15.5,253,168
2308,4417,0.000124697875251,6.0,255,169
2309,4418,2.20200006819e-05,6.0,255,169
2310,4419,0.00101566540084,9.5,252,167
2311,4420,5.54411733815e-05,6.5,251,167
2312,4421,0.0,6.5,251,167
2313,4422,8.34997107197e-05,12.0,253,168
2314,4423,6.55804543719e-05,6.0,250,167
2315,4424,0.0009800057216,7.5,251,167
2316,4425,0.000181703056229,7.0,251,167
2317,4426,1.72228630578e-06,7.0,251,167
2318,4427,0.00103328440868,7.0,251,167
2319,4428,2.63140382199e-05,8.0,251,167
2320,4429,0.000991874674629,9.5,254,168
2321,4430,0.0,9.5,254,168
2322,4431,0.00167835410986,7.0,251,168
2323,4432,0.000800523120184,10.5,254,169
2324,4433,4.59077195991e-05,10.0,253,169
2325,4434,1.79200997612e-07,10.0,253,169
2326,4435,0.000738217108242,8.0,256,169
2327,4436,0.000752531618182,10.0,253,168
2328,4437,9.60319462132e-05,3.5,250,168
2329,4438,0.00069572204068,5.0,256,169
2330,4439,3.05444619725e-05,5.0,256,169
2331,4440,0.000199407400008,5.5,253,168
2332,4441,0.000187739661087,8.0,253,168
2333,4442,0.000732480867893,13.5,253,168
2334,4443,9.13117420428e-05,14.0,252,167
2335,4444,0.0879947027995,10.0,253,167
2336,4445,2.44635827178e-06,10.0,253,167
2337,4446,0.0879929856837,3.0,256,169
2338,4447,7.88269091909e-05,10.5,253,168
2339,4448,0.000105949132383,9.5,253,168
2340,4449,4.164273814e-06,9.5,253,168
2341,4450,0.000109135078917,6.5,254,168
2342,4451,0.000161252809843,14.5,252,167
2343,4452,1.1398909435e-05,14.5,252,167
2344,4453,5.46412762194e-05,9.0,253,168
2345,4454,8.87727898424e-05,9.0,250,166
2346,4455,8.34998528602e-05,4.5,251,167
2347,4456,2.72486677848e-07,4.5,251,167
2348,4457,0.000808942165641,14.5,252,167
2349,4458,0.000773387062616,11.5,253,168
2350,4459,0.000788566303084,4.0,255,169
2351,4460,0.0,4.0,255,169
2352,4461,0.000799964987224,16.5,252,167
2353,4462,6.29831879934e-05,11.0,252,167
2354,4463,7.02982618605e-05,11.5,252,167
2355,4464,2.90702103523e-06,11.5,252,167
2356,4465,6.79430386745e-05,9.5,252,167
2357,4466,0.000108131127915,6.5,256,169
2358,4467,5.40284194567e-05,10.0,254,169
2359,4468,0.000739723013815,14.5,255,169
2360,4469,0.000220273057432,7.0,256,170
2361,4470,0.00139944464528,8.5,254,168
2362,4471,4.55877381086e-05,8.5,254,168
2363,4472,0.000335847700217,18.5,251,167
2364,4473,0.000794887593412,4.5,256,169
2365,4474,0.000533868005295,12.0,250,167
2366,4475,0.00053509289106,6.0,251,167
2367,4476,4.45681390817e-05,5.0,250,167
2368,4477,2.27097073486e-06,5.0,250,167
2369,4478,0.000126718228154,9.0,252,168
2370,4479,0.000109181399613,7.0,255,168
2371,4480,0.000109787212852,5.5,252,168
2372,4481,0.000101925120867,4.5,256,169
2373,4482,0.000645733863146,7.0,255,169
2374,4483,0.000613643142626,5.5,255,169
2375,4484,8.11595795012e-05,6.0,256,169
2376,4485,2.54012092488e-06,6.0,256,169
2377,4486,0.000799037449075,9.5,253,168
2378,4487,0.00154494654519,10.0,254,169
2379,4488,0.000170361251751,12.0,254,169
2380,4489,8.96679763446e-05,11.5,254,169
2381,4490,0.000273810239958,10.5,255,169
2382,4491,0.00144682889765,6.0,257,170
2383,4492,1.74522772473e-05,6.0,257,170
2384,4493,0.000216991719439,3.0,254,168
2385,4494,0.000270787505223,14.0,255,169
2386,4495,0.00101419143805,13.5,253,168
2387,4496,1.80857248619e-05,17.0,253,168
2388,4497,0.000132405752745,16.5,254,168
2389,4498,0.00166407077715,13.0,254,168
2390,4499,0.000960945749026,8.0,252,168
2391,4500,0.000770397373427,7.5,256,169
2392,4501,0.0,7.5,256,169
2393,4502,0.000134283131937,14.0,253,168
2394,4503,4.80592394297e-05,18.5,254,168
2395,4504,5.76441025858e-05,11.5,254,168
2396,4505,7.88557780419e-05,15.0,253,167
2397,4506,4.00350509237e-05,12.0,253,167
2398,4507,8.71382495214e-05,12.5,254,168
2399,4508,5.56957764621e-06,12.5,254,168
2400,4509,6.89053865308e-05,8.0,256,169
2401,4510,3.90353208506e-05,8.0,256,169
2402,4511,0.000134864198308,5.0,250,166
2403,4512,6.14609377328e-05,8.0,256,169
2404,4513,0.000176384551091,9.0,256,168
2405,4514,7.60911730567e-05,10.0,256,169
2406,4515,0.000768298860681,9.5,256,168
2407,4516,1.80980312412e-05,9.5,256,168
2408,4517,0.000357312770708,4.5,254,168
2409,4518,0.000274168553988,13.5,256,168
2410,4519,0.000301832457225,20.0,254,168
2411,4520,0.000263765518398,17.5,253,168
2412,4521,0.000284581812758,15.5,254,168
2413,4522,2.41876408833e-05,15.5,254,168
2414,4523,0.000749443407441,12.5,254,168
2415,4524,0.000745907871657,17.5,254,168
2416,4525,0.000154850645899,16.5,254,168
2417,4526,0.00017708097717,17.0,254,168
2418,4527,0.000367505808055,17.5,254,168
2419,4528,3.85891824197e-06,17.5,254,168
2420,4529,0.00021520415314,17.0,253,168
2421,4530,0.00090169830781,11.5,252,168
2422,4531,0.000492095256952,15.0,254,169
2423,4532,0.00154592717161,8.5,257,169
2424,4533,0.00118991716648,13.5,256,168
2425,4534,0.00133291263899,18.5,254,168
2426,4535,0.000605863191953,18.5,254,168
2427,4536,0.000802136406606,13.5,257,169
2428,4537,0.000279450160219,15.5,254,168
2429,4538,0.000753726034499,12.5,255,168
2430,4539,9.95146807993e-05,11.0,257,169
2431,4540,0.000662085600715,12.0,257,169
2432,4541,9.92926221843e-06,12.0,257,169
2433,4542,0.000131803945235,10.5,257,169
2434,4543,1.78885792743e-05,10.5,257,169
2435,4544,0.000313045331557,13.5,254,169
2436,4545,0.000893632579022,20.5,253,168
2437,4546,0.000905623264055,11.0,257,169
2438,4547,1.20341104143e-05,11.0,257,169
2439,4548,0.00077162696118,17.0,254,168
2440,4549,0.000119860194078,19.0,254,168
2441,4550,0.000140305810253,11.5,257,169
2442,4551,4.05551308572e-05,11.0,257,169
2443,4552,0.000176314899951,19.0,254,168
2444,4553,0.000159314596994,16.0,254,168
2445,4554,0.000542167357468,23.5,254,167
2446,4555,0.00147340131428,11.5,256,169
2447,4556,0.000675405450801,11.5,256,169
2448,4557,0.000616575858624,10.5,256,169
2449,4558,0.000556489348332,20.0,253,168
2450,4559,0.000136460166643,18.5,254,168
2451,4560,0.000126957379051,18.0,254,168
2452,4561,0.000719121279246,13.0,256,169
2453,4562,0.000562345747952,6.5,249,166
2454,4563,0.00522241837018,14.5,256,169
2455,4564,0.00568509388644,18.0,253,168
2456,4565,0.000703103023826,18.0,253,168
2457,4566,0.00134744787149,18.0,253,168
2458,4567,0.000137945134954,13.5,254,169
2459,4568,0.000173451451141,19.5,254,168
2460,4569,0.00513220729628,21.0,254,169
2461,4570,0.00455668516715,17.5,254,168
2462,4571,6.07201934057e-05,8.0,257,169
2463,4572,4.34183324948e-06,8.0,257,169
2464,4573,0.000726348588913,11.5,256,169
2465,4574,0.000834317497262,12.0,256,169
2466,4575,0.000381464205223,11.5,256,169
2467,4576,0.00141738666262,19.5,253,168
2468,4577,0.000817445569761,21.5,255,168
2469,4578,0.000798368249354,20.5,254,168
2470,4579,0.00134985695392,24.5,253,168
2471,4580,0.00123866292435,19.5,254,169
2472,4581,0.000722586366145,15.5,256,169
2473,4582,2.47711675458e-05,15.5,256,169
2474,4583,0.000735266190142,18.0,253,168
2475,4584,0.000463191152194,16.0,253,168
2476,4585,0.000286342065684,16.5,254,168
2477,4586,0.000265494015545,17.5,254,168
2478,4587,0.000738477992508,17.5,254,168
2479,4588,0.00051789116396,19.5,254,168
2480,4589,0.000305817156147,12.5,256,169
2481,4590,0.000243564078316,13.0,256,169
2482,4591,2.41304953933e-05,13.0,256,169
2483,4592,0.00017303707831,11.0,256,169
2484,4593,0.000518874130684,13.5,256,168
2485,4594,8.83180218472e-05,17.5,254,168
2486,4595,9.80764210419e-05,19.5,254,168
2487,4596,0.000554569907668,18.5,253,168
2488,4597,0.00136887502366,17.0,253,168
2489,4598,0.000978156127433,19.0,255,168
2490,4599,0.000332353124704,20.5,254,168
2491,4600,0.000755087793664,13.0,256,169
2492,4601,1.03882669115e-05,13.0,256,169
2493,4602,0.000236950323221,11.0,256,169
2494,4603,0.000298497041529,18.0,254,168
2495,4604,0.000219815328662,17.5,254,168
2496,4605,0.000476141806029,18.5,254,168
2497,4606,0.000679368843813,18.0,255,168
2498,4607,0.000236512056887,19.0,255,168
2499,4608,0.000252313877612,17.5,254,168
2500,4609,0.000693009135957,21.5,255,168
2501,4610,0.000117968891442,11.5,257,169
2502,4611,2.51428256952e-05,11.5,257,169
2503,4612,0.000792875622462,11.0,257,169
2504,4613,0.000876401432168,18.5,255,168
2505,4614,0.00147311808158,17.5,254,168
2506,4615,0.000123195262115,8.5,257,169
2507,4616,4.65475253162e-05,13.5,256,168
2508,4617,9.2715052401e-05,11.0,257,169
2509,4618,3.08197771768e-06,11.0,257,169
2510,4619,0.00120434435161,15.0,254,168
2511,4620,0.00144448695435,11.5,256,169
2512,4621,0.0014979692481,13.5,252,168
2513,4622,0.00109311002024,18.0,254,168
2514,4623,0.00103717435155,13.5,256,168
2515,4624,0.000398723226127,8.0,257,169
2516,4625,2.86665753064e-05,8.0,257,169
2517,4626,0.000326141554169,19.0,255,168
2518,4627,0.000233404343637,18.5,255,168
2519,4628,0.000642554434093,17.0,254,168
2520,4629,1.80893181244e-06,17.0,254,168
2521,4630,0.000132263260832,9.5,257,169
2522,4631,0.0006361291031,10.0,257,169
2523,4632,0.000398639606956,10.0,257,168
2524,4633,0.000716741668989,7.5,257,168
2525,4634,3.25977145448e-06,7.5,257,168
2526,4635,0.000186065686264,14.5,256,168
2527,4636,8.60867714802e-05,15.0,255,168
2528,4637,0.000126340092825,17.5,254,168
2529,4638,6.61139059164e-05,18.5,254,168
2530,4639,5.25553886265e-06,18.5,254,168
2531,4640,0.000189029196392,17.5,253,168
2532,4641,0.000214110888389,18.5,253,168
2533,4642,0.000127016252425,17.0,253,168
2534,4643,3.08254231049e-06,17.0,253,168
2535,4644,5.6338059641e-05,16.0,254,168
2536,4645,0.000173753763092,18.0,253,168
2537,4646,0.000104467286463,7.0,256,169
2538,4647,3.40290199495e-06,7.0,256,169
2539,4648,0.000578300066886,11.5,256,168
2540,4649,0.000808217489501,10.0,256,168
2541,4650,0.000144802606904,17.0,253,167
2542,4651,0.000202014509192,12.5,256,168
2543,4652,1.03558947425e-05,12.5,256,168
2544,4653,0.00143275144452,11.5,250,166
2545,4654,0.000398512095343,8.0,256,168
2546,4655,0.000743127054143,16.5,253,167
2547,4656,0.000645335703321,5.0,250,166
2548,4657,0.000144998165741,14.0,256,169
2549,4658,0.000680589484301,14.0,256,169
2550,4659,0.00120986219889,14.0,256,169
2551,4660,0.00081581081811,6.5,252,167
2552,4661,0.000130794134258,10.0,256,169
2553,4662,0.000748159379434,8.0,249,167
2554,4663,0.000773136461079,12.0,254,168
2555,4664,0.000721078395884,7.5,255,168
2556,4665,0.00066170074066,7.5,255,168
2557,4666,0.000528359323876,13.5,253,168
2558,4667,3.63223149181e-05,13.5,253,168
2559,4668,0.000703549811658,10.5,256,168
2560,4669,0.000708537186784,15.0,253,168
2561,4670,0.00109902345542,6.0,257,170
2562,4671,1.20010333339e-05,6.0,257,170
2563,4672,0.000799650733527,5.5,256,169
2564,4673,8.29255894905e-05,8.0,253,168
2565,4674,0.000748534112413,5.5,256,169
2566,4675,0.000705754951676,6.0,250,166
2567,4676,5.2235967717e-05,5.0,256,169
2568,4677,3.03610992817e-06,5.0,256,169
2569,4678,0.000894697543997,13.0,253,168
2570,4679,0.000787840338032,6.0,255,169
2571,4680,0.000118881480414,10.5,254,168
2572,4681,0.00013724936175,15.0,254,169
2573,4682,9.31719316923e-05,10.5,254,169
2574,4683,0.000790720661505,6.0,255,170
2575,4684,0.000761756002682,8.0,255,170
2576,4685,0.000819084751843,9.0,254,169
2577,4686,0.000223817555631,12.0,253,169
2578,4687,0.000193117112628,7.0,253,169
2579,4688,9.95722874482e-07,7.0,253,169
2580,4689,0.000888503812235,6.0,253,169
2581,4690,6.46037190651e-05,14.0,251,168
2582,4691,4.31797783515e-05,14.5,251,168
2583,4692,0.000803017503739,8.5,253,169
2584,4693,0.00072852368862,9.5,253,168
2585,4694,0.000340568573898,9.5,254,169
2586,4695,0.000186351278993,12.0,254,169
2587,4696,0.00104486779149,7.5,253,169
2588,4697,0.00155773343715,10.0,255,170
2589,4698,4.15591419908e-05,10.0,255,170
2590,4699,0.000256311327734,10.0,255,170
2591,4700,0.0012471548942,8.5,253,169
2592,4701,0.00122855919235,10.0,254,169
2593,4702,0.000697013403444,3.5,255,170
