,index,labDelta,area,center_x,center_y
2031,4001,0.182281898669,53.0,235,159
2032,4002,0.208122631661,51.5,235,160
2033,4003,0.0875082881227,51.5,235,160
2034,4004,0.175992895062,52.0,235,160
2035,4005,0.107807027462,52.0,235,160
2036,4006,0.210706670116,52.5,235,160
2037,4007,0.156079283922,52.0,235,160
2038,4008,0.0818086544599,51.5,235,160
2039,4009,0.0788548330243,52.0,235,160
2040,4010,0.229049304915,53.0,235,159
2041,4011,0.170066700619,52.5,235,159
2042,4012,0.0678416998006,52.5,235,159
2043,4013,0.105357932436,52.5,235,159
2044,4014,0.0860452983792,51.0,235,159
2045,4015,0.111444051193,51.0,235,159
2046,4016,0.126486713272,52.0,235,159
2047,4017,0.087315426966,51.0,235,159
2048,4018,0.190350558479,51.5,235,160
2049,4019,0.20444537112,54.0,235,159
2050,4020,0.161115827506,55.0,235,159
2051,4021,0.22789503642,54.0,235,159
2052,4022,0.10130142566,55.0,235,159
2053,4023,0.225058549751,53.5,235,159
2054,4024,0.201116355922,54.5,235,159
2055,4025,0.221727969973,52.5,235,159
2056,4026,0.0798631085795,54.0,235,159
2057,4027,0.19536166567,53.0,235,159
2058,4028,0.187100522131,54.0,235,159
2059,4029,0.147269881051,55.0,235,159
2060,4030,0.14692753108,55.0,235,159
2061,4031,0.081146787612,55.0,235,159
2062,4032,0.0652219559847,55.0,235,159
2063,4033,0.1229954498,55.0,235,159
2064,4034,0.0732962023268,55.0,235,159
2065,4035,0.121234569857,53.5,235,159
2066,4036,0.00159847462465,53.5,235,159
2067,4037,0.194380275425,53.0,235,159
2068,4038,0.0703002523099,54.0,235,159
2069,4039,0.120112117243,53.5,235,159
2070,4040,0.220870520438,55.0,235,159
2071,4041,0.27461593097,53.0,235,159
2072,4042,0.249032467751,52.5,235,158
2073,4043,0.305988916716,51.0,234,157
2074,4044,0.291797463255,53.0,234,157
2075,4045,0.425740182391,46.5,233,156
2076,4046,0.0364577815367,39.0,231,154
2077,4047,0.0345813568124,41.5,230,154
2078,4048,0.0198038411117,40.5,230,154
2079,4049,0.0225346087647,48.0,230,154
2080,4050,0.0732883816086,38.0,229,153
2081,4202,0.110058127632,440.0,270,85
2082,4203,0.188738941963,450.0,270,84
2083,4204,0.165624570555,451.5,270,84
2084,4205,0.178483406119,446.0,270,84
2085,4206,0.116057415337,448.0,270,84
2086,4207,0.0749990208202,448.0,270,84
2087,4208,0.0134852451254,448.0,270,84
2088,4209,0.174805080073,447.0,270,84
2089,4210,0.420093583914,424.5,269,85
2090,4211,0.0912192339317,425.0,269,85
2091,4212,0.0285423421246,425.0,269,85
2092,4213,0.250381650774,442.5,269,84
2093,4214,0.104899747163,445.5,269,84
2094,4215,0.233223126126,447.0,269,84
2095,4216,0.267928665004,434.0,269,85
2096,4217,0.111315190289,427.0,269,85
2097,4218,0.119603252112,430.5,270,85
2098,4219,0.165893164761,428.5,270,85
2099,4220,0.182894956109,425.5,269,85
2100,4221,0.261686473539,437.0,269,85
2101,4222,0.0777214368653,425.0,269,85
2102,4223,0.108128870644,447.0,269,84
2103,4224,0.153250146245,447.5,269,84
2104,4225,0.146183873173,441.5,269,84
2105,4226,0.0702335584255,446.5,269,84
2106,4227,0.126241170042,445.5,269,84
2107,4228,0.152926909243,445.5,269,84
2108,4229,0.162221436626,445.5,269,84
2109,4230,0.0996447073729,445.0,270,84
2110,4231,0.171038656643,442.0,270,84
2111,4232,0.0491928847086,444.0,269,84
2112,4233,0.193597498246,426.5,269,85
2113,4234,0.331275466813,446.0,269,84
2114,4235,0.129586267513,443.0,269,84
2115,4236,0.334340726855,426.5,269,85
2116,4237,0.0902341833495,427.0,269,85
2117,4238,0.260942357076,428.0,269,85
2118,4239,0.123838187373,425.5,269,85
2119,4240,0.0422262070563,425.5,269,85
2120,4241,0.26269753888,429.5,269,85
2121,4242,0.0430108816505,427.5,269,85
2122,4243,0.0651744169401,428.5,269,85
2123,4244,0.123156367608,426.5,269,85
2124,4245,0.27302046304,438.0,269,85
2125,4246,0.0376156787706,443.0,269,84
2126,4247,0.175234622323,437.0,269,85
2127,4248,0.155712402466,431.5,269,85
2128,4249,0.0631562339836,433.0,269,85
2129,4250,0.321821822611,425.5,269,85
2130,4251,0.0361345663182,428.0,269,85
2131,4252,0.137571033081,424.5,269,85
2132,4253,0.0337899869581,428.0,269,85
2133,4254,0.0907796238743,426.0,269,85
2134,4255,0.279162734616,441.5,269,84
2135,4256,0.0875388208256,442.5,269,84
2136,4257,0.0962630695896,447.5,269,84
2137,4258,0.112531560373,444.0,269,84
2138,4259,0.023437327664,445.0,269,84
2139,4260,0.154356872772,446.0,270,84
2140,4261,0.249675909341,442.0,270,84
2141,4262,0.346942493692,428.0,270,85
2142,4263,0.255045887055,430.5,270,85
2143,4264,0.0931588140592,424.0,269,85
2144,4265,0.247605534333,445.0,269,84
2145,4266,0.0692054571047,442.0,269,84
2146,4267,0.0291059306565,447.0,269,84
2147,4268,0.0393962161854,444.0,269,84
2148,4269,0.0199860822519,444.0,269,84
2149,4270,0.139074133395,446.5,269,84
2150,4271,0.0573563426345,445.5,270,84
2151,4272,0.134518758218,437.0,270,85
2152,4273,0.0566219268257,433.0,270,85
2153,4274,0.0588301913848,427.0,270,85
2154,4275,0.0783076962263,424.0,269,85
2155,4276,0.253729640956,445.5,269,84
2156,4277,0.133405775846,444.0,270,84
2157,4278,0.316092724186,424.5,270,85
2158,4279,0.054290569464,441.0,270,84
2159,4280,0.210695757507,447.0,270,84
2160,4281,0.0678389267411,442.0,270,84
2161,4282,0.162910949367,427.5,270,85
2162,4283,0.147018904675,428.5,270,85
2163,4284,0.110033030617,427.5,270,85
2164,4285,0.181504428409,445.0,270,84
2165,4286,0.0987840181876,445.0,270,84
2166,4287,0.356656242099,446.0,270,84
2167,4288,0.29609019465,446.0,270,84
2168,4289,0.170523518109,444.5,270,84
2169,4290,0.1959435062,445.0,270,84
2170,4291,0.225241146006,446.5,270,84
2171,4292,0.265106914777,447.0,270,84
2172,4293,0.266917101044,448.5,270,84
2173,4294,0.194233687724,445.0,270,84
2174,4295,0.356373038516,441.5,269,84
2175,4296,0.123397699293,441.5,269,84
2176,4297,0.24445352207,445.5,269,84
2177,4298,0.110798712911,442.5,269,84
2178,4299,0.0630843395406,444.5,269,84
2179,4300,0.120371127614,442.5,269,84
2180,4301,0.316425424927,441.0,270,84
2181,4302,0.305257949859,431.0,270,85
2182,4303,0.280074727703,445.0,269,84
2183,4304,0.261201229312,445.0,270,84
2184,4305,0.314492710507,441.5,269,84
2185,4306,0.0516918494187,441.5,269,84
2186,4307,0.112746538391,442.5,269,84
2187,4308,0.111267265101,442.5,269,84
2188,4309,0.127657486577,442.5,269,84
2189,4310,0.0306078376056,443.5,269,84
2190,4311,0.12595477517,439.5,269,84
2191,4312,0.121724480439,437.5,269,84
2192,4313,0.179552929231,441.5,269,84
2193,4314,0.082639251839,438.5,269,84
2194,4315,0.173939598858,433.5,269,84
2195,4316,0.28846911172,437.0,269,84
2196,4317,0.273944466125,438.0,269,84
2197,4318,0.243265276172,439.0,269,84
2198,4319,0.255418950175,440.5,269,84
2199,4320,0.196115250576,439.5,269,84
2200,4321,0.115157714476,440.5,269,84
2201,4322,0.154350458452,442.0,269,84
2202,4323,0.150811810049,441.0,269,84
2203,4324,0.110340926787,445.0,269,84
2204,4325,0.088434187979,444.0,269,84
2205,4326,0.255569416756,437.0,269,84
2206,4327,0.184389996695,436.5,269,84
2207,4328,0.136860825632,435.5,269,84
2208,4329,0.147865074726,432.5,269,84
2209,4330,0.123702440845,432.5,269,84
2210,4331,0.17834586205,433.5,269,84
2211,4332,0.206868591815,438.5,269,84
2212,4333,0.0464896630547,437.5,269,84
2213,4334,0.0955696464576,437.5,269,84
2214,4335,0.209529598076,432.0,269,84
2215,4336,0.210507383096,434.5,269,84
2216,4337,0.275928088584,436.5,269,84
2217,4338,0.219414085484,434.5,269,84
2218,4339,0.220854441055,436.0,269,84
2219,4340,0.265053729887,434.5,269,84
2220,4341,0.12347096364,434.5,269,84
2221,4342,0.370895149091,446.5,269,84
2222,4343,0.29253553123,443.0,269,84
2223,4344,0.291934363754,442.0,269,84
2224,4345,0.0433183497,442.0,269,84
2225,4346,0.267013118136,435.5,269,84
2226,4347,0.227659293655,437.0,269,84
2227,4348,0.226936249887,437.5,269,84
2228,4349,0.137533796125,435.0,269,84
2229,4350,0.149599085949,430.5,269,84
2230,4351,0.175692993664,435.0,269,84
2231,4352,0.210402075262,435.5,269,84
2232,4353,0.145829497867,436.5,269,84
2233,4354,0.322654400749,440.5,269,84
2234,4355,0.190697863655,438.5,269,84
2235,4356,0.340810191219,432.5,269,84
2236,4357,0.106076556446,432.5,269,84
2237,4358,0.395132103706,440.0,269,84
2238,4359,0.197715287409,442.0,269,84
2239,4360,0.167055131369,442.0,269,84
2240,4361,0.602223191143,399.0,266,88
2241,4362,0.741457545586,416.5,264,89
2242,4363,1.22868783649,373.0,262,91
2243,4364,0.199237587427,363.5,256,95
2244,4365,0.104267884413,352.5,253,97
2245,4366,0.116943688085,338.0,248,100
2246,4367,0.00307717478321,337.0,248,100
2247,4368,0.117325365598,331.5,244,101
2248,4369,0.0737617195463,327.5,243,101
2249,4550,0.0936604241437,25.5,164,121
2250,4551,0.0828480170198,24.0,164,121
2251,4552,0.0958125694213,24.0,164,121
2252,4553,0.0566894918712,25.0,164,121
2253,4554,0.128987577619,25.0,164,121
2254,4555,0.133955783445,25.5,164,121
2255,4556,0.129785584936,25.0,164,121
2256,4557,0.132079704798,25.0,164,121
2257,4558,0.134250709118,25.0,164,121
2258,4559,0.106632653136,25.0,164,121
2259,4560,0.101986302668,25.0,164,121
2260,4561,0.112940633922,25.5,164,121
2261,4562,0.0872610182258,25.0,164,121
2262,4563,0.0919585099301,25.5,164,121
2263,4564,0.0992355786453,26.5,164,122
2264,4565,0.112756783183,25.5,164,121
2265,4566,0.0955011466657,26.0,164,121
2266,4567,0.115055046742,25.0,164,121
2267,4568,0.113778221703,25.0,164,121
2268,4569,0.116374375825,25.0,164,121
2269,4570,0.0378433360554,25.0,164,121
2270,4571,0.053557374231,25.0,164,121
2271,4572,0.124937822745,24.0,164,121
2272,4573,0.0507173334489,24.0,164,121
2273,4574,0.0758191669757,24.0,164,121
2274,4575,0.00325616608598,24.0,164,121
2275,4576,0.0971636797584,25.0,164,121
2276,4577,0.0654974291564,24.0,164,121
2277,4578,0.0729209947567,25.0,164,121
2278,4579,0.104955810245,25.0,164,121
2279,4580,0.0932606192652,25.0,164,121
2280,4581,0.0790306908617,25.0,164,121
2281,4582,0.108938814244,25.5,164,121
2282,4583,0.116931158213,25.0,164,121
2283,4584,0.0353496413756,25.0,164,121
2284,4585,0.136328769248,25.0,164,121
2285,4586,0.144599398433,24.0,164,121
2286,4587,0.0683095022902,25.0,164,121
2287,4588,0.093575327169,25.0,164,121
2288,4589,0.0918022155443,25.0,164,121
2289,4590,0.115561537272,25.0,164,121
2290,4591,0.0521248108962,25.0,164,121
2291,4592,0.0894952562122,25.0,164,121
2292,4593,0.0585486302075,25.0,164,121
2293,4594,0.0474452376288,25.0,164,121
2294,4595,0.0940462858246,24.0,164,121
2295,4596,0.0429954065846,25.0,164,121
2296,4597,0.0357073291863,25.0,164,121
2297,4598,0.0902481453875,25.0,164,121
2298,4599,0.114248067902,25.0,164,121
2299,4600,0.0735850484636,25.0,164,121
2300,4601,0.000416638399502,25.0,164,121
2301,4602,0.0706621740967,25.0,164,121
2302,4603,0.128377037987,24.5,164,121
2303,4604,0.0524471150702,24.5,164,121
2304,4605,0.122889333806,25.0,164,121
2305,4606,0.0719832158815,25.0,164,121
2306,4607,0.0756101350727,25.0,164,121
2307,4608,0.06785349721,25.0,164,121
2308,4609,0.0518315507789,25.0,164,121
2309,4610,0.127059638441,25.0,164,121
2310,4611,0.0756469791453,25.0,164,121
2311,4612,0.0260577772173,25.0,164,121
2312,4613,0.0655880847822,24.0,164,121
2313,4614,0.0319180276451,25.0,164,121
2314,4615,0.0245963907462,25.0,164,121
2315,4616,0.00442153439073,25.0,164,121
2316,4617,0.097916445077,25.0,164,121
2317,4618,0.0897409364607,25.0,164,121
2318,4619,0.0404209643804,24.0,164,121
2319,4620,0.051561655705,25.0,164,121
2320,4621,0.0956344315689,25.0,164,121
2321,4622,0.0681388610568,25.5,164,121
2322,4623,0.0973397913343,25.5,164,121
2323,4624,0.0479400002897,25.0,164,121
2324,4625,0.103346479776,25.0,164,121
2325,4626,0.0983508678698,26.0,164,121
2326,4627,0.104264166585,25.0,164,121
2327,4628,0.0370085826059,25.0,164,121
2328,4629,0.0480581769358,26.0,164,121
2329,4630,0.0880676717268,25.0,164,121
2330,4631,0.0453872845834,25.0,164,121
2331,4632,0.107888163729,25.0,164,121
2332,4633,0.0288235667075,25.0,164,121
2333,4634,0.0980034437612,25.0,164,121
2334,4635,0.0987382478996,23.5,164,121
2335,4636,0.000411528678005,23.5,164,121
2336,4637,0.0610042980741,25.5,164,121
2337,4638,0.0501122248875,23.5,164,121
2338,4639,0.130686052323,24.0,164,121
2339,4640,0.0892389190635,24.0,164,121
2340,4641,0.100156795043,25.0,164,121
2341,4642,0.0762553077828,25.0,164,121
2342,4643,0.0825844269019,25.0,164,121
2343,4644,0.121576407447,24.0,164,121
2344,4645,0.0931859744923,25.0,164,121
2345,4646,0.069976977126,25.5,164,121
2346,4647,0.116910788995,28.0,164,122
2347,4648,0.0974167278291,26.0,163,121
2348,4649,0.0203036064035,26.0,164,121
2349,4650,0.0836747196244,26.0,164,121
2350,4651,0.078105836805,26.0,164,121
2351,4652,0.0433087809138,26.0,164,121
2352,4653,0.115629182882,25.0,164,121
2353,4654,0.0881709959534,25.0,164,121
2354,4655,0.0899430437939,25.0,164,121
2355,4656,0.0974888268091,26.0,164,121
2356,4657,0.0323143740214,25.0,164,121
2357,4658,0.096144341218,25.0,164,121
2358,4659,0.072476610503,25.0,164,121
2359,4660,0.0924777081702,25.0,164,121
2360,4661,0.140780568658,24.5,165,121
2361,4662,0.114897206853,24.0,165,121
2362,4663,0.100554001071,24.0,166,121
2363,4664,0.152943414169,27.0,167,121
2364,4665,0.151156126795,27.0,169,121
2365,4666,0.220741715656,26.5,171,121
2366,4667,0.37262895226,24.5,173,120
2367,4668,0.00107191736198,24.5,173,120
2368,4669,0.500960150645,13.0,177,120
2369,4670,4.60058037518e-05,17.0,179,120
2370,4671,4.31132948652e-05,18.5,180,120
2371,4672,5.5872531773e-05,15.5,182,120
2372,4673,2.29420756302e-05,17.0,182,120
2373,4855,4.95743828056e-05,16.5,238,167
2374,4856,0.00917317159831,14.5,238,167
2375,4857,0.0104586355033,15.5,239,168
2376,4858,0.00426364905317,15.5,239,168
2377,4859,0.00437857400774,16.5,239,167
2378,4860,0.0131073065234,15.5,238,167
2379,4861,0.0459880610249,16.5,238,167
2380,4862,0.00600482978917,16.5,238,167
2381,4863,0.000727420804858,15.5,238,167
2382,4864,0.0536125443275,14.5,238,167
2383,4865,0.0201622689826,16.0,238,168
2384,4866,0.00145612978443,16.0,238,168
2385,4867,0.00220081368602,15.0,239,168
2386,4868,0.00256005388854,16.0,238,168
2387,4869,0.002771699124,14.5,239,168
2388,4870,0.00303381651767,16.5,238,167
2389,4871,0.00250499036364,16.5,238,167
2390,4872,0.0123426014312,16.5,238,167
2391,4873,0.00242975708183,16.5,238,167
2392,4874,0.00262319115442,16.5,238,167
2393,4875,0.00250827886734,15.5,238,167
2394,4876,0.00293297185196,14.5,238,167
2395,4877,0.00253715798815,15.5,238,167
2396,4878,0.00223591240211,15.5,238,167
2397,4879,0.00505709076453,14.5,238,167
2398,4880,0.000425401215717,14.5,238,167
2399,4881,0.00871616709063,14.5,238,167
2400,4882,0.00734380857922,14.5,238,167
2401,4883,0.102023947739,16.0,239,167
2402,4884,0.10941034105,16.0,239,168
2403,4885,0.183376859051,14.5,238,167
2404,4886,0.117063706815,15.0,239,168
2405,4887,0.125311544716,15.0,239,168
2406,4888,0.145690963686,16.0,238,167
2407,4889,0.0236199031026,16.0,238,167
2408,4890,0.047277175043,15.5,238,167
2409,4891,0.0893741501728,16.5,238,167
2410,4892,0.00613289517869,16.5,238,167
2411,4893,0.0693254973938,16.5,238,167
2412,4894,0.0926348636994,16.5,238,167
2413,4895,0.145812874994,16.5,238,167
2414,4896,0.045431945034,15.0,238,168
2415,4897,0.00446289967314,16.0,238,168
2416,4898,0.0171629199852,17.0,238,167
2417,4899,0.0482924026927,16.5,238,167
2418,4900,0.0560348457066,16.5,238,167
2419,4901,0.0339948690452,17.0,238,168
2420,4902,0.0659670612191,18.0,238,168
2421,4903,0.0176068269781,16.0,238,167
2422,4904,0.0120765273995,17.0,238,167
2423,4905,0.0526425578803,18.0,238,168
2424,4906,0.097841738682,16.5,238,168
2425,4907,0.0545823906237,15.5,238,168
2426,4908,0.219712085952,15.5,238,168
2427,4909,0.0514924948448,15.5,238,168
2428,4910,0.0324793236068,15.5,238,168
2429,4911,0.135507175905,16.0,238,168
2430,4912,0.101906589362,16.5,238,167
2431,4913,0.129676464909,16.0,238,168
2432,4914,0.0141844495321,16.0,238,167
2433,4915,0.014505461209,16.0,238,167
2434,4916,0.0,16.0,238,167
2435,4917,0.0171489122445,16.0,238,167
2436,4918,0.143615314575,16.0,238,168
2437,4919,0.1273805291,16.0,238,168
2438,4920,0.0303828872356,15.0,238,167
2439,4921,0.0235493345357,14.5,237,167
2440,4922,0.0764757035402,16.0,238,167
2441,4923,0.270417071202,17.0,238,168
2442,4924,0.245699019335,16.5,238,167
2443,4925,0.145114525424,16.5,238,167
2444,4926,0.118580244885,16.5,238,167
2445,4927,0.231321777476,18.0,238,168
2446,4928,0.294901084439,15.5,238,168
2447,4929,0.265614469235,16.0,238,168
2448,4930,0.260068149145,18.0,238,168
2449,4931,0.209394315591,16.5,238,167
2450,4932,0.00176771398812,16.5,238,167
2451,4933,0.161016406312,16.5,238,167
2452,4934,0.13250230139,16.0,238,167
2453,4935,0.0796575697404,17.0,238,167
2454,4936,0.115541180476,18.0,238,168
2455,4937,0.0897442734776,17.0,238,167
2456,4938,0.0519646649534,18.0,238,168
2457,4939,0.140710645378,16.5,238,167
2458,4940,0.111458345259,16.0,238,167
2459,4941,0.215925715302,14.5,237,167
2460,4942,0.0522781108276,16.0,238,167
2461,4943,0.235147713861,18.0,238,168
2462,4944,0.164234982799,16.5,238,167
2463,4945,0.0112809900074,17.0,238,167
2464,4946,0.0593949217101,16.0,238,168
2465,4947,0.124535822454,17.0,238,168
2466,4948,0.233429912831,15.5,238,168
2467,4949,0.0319025782427,15.5,238,168
2468,4950,0.231886265364,17.0,238,168
2469,4951,0.106335744316,16.0,238,168
2470,4952,0.0343276877833,18.0,238,168
2471,4953,0.0419123420713,17.0,238,167
2472,4954,0.0144588371298,17.0,238,167
2473,4955,0.177537887871,18.0,238,168
2474,4956,0.196215427791,17.0,238,167
2475,4957,0.0154305983808,17.0,238,167
2476,4958,0.0233552151437,17.0,238,167
2477,4959,0.156765360729,17.0,238,167
2478,4960,0.160431857778,16.5,238,167
2479,4961,0.0748170994114,18.0,238,168
2480,4962,0.220589473765,16.5,238,167
2481,4963,0.105273945304,17.0,238,167
2482,4964,0.0539609816551,15.5,238,167
2483,4965,0.20239517485,16.0,238,168
2484,4966,0.145333111595,17.0,238,168
2485,4967,0.217019722048,16.0,238,168
2486,4968,0.179168363473,16.5,238,168
2487,4969,0.0342712031631,16.5,238,168
2488,4970,0.0596093028027,17.0,238,168
2489,4971,0.0403345698314,17.0,238,168
2490,4972,0.0507302538247,17.0,238,168
2491,4973,2.28453761637e-05,17.0,238,168
2492,4974,0.155336160941,17.0,238,168
2493,4975,0.159330929981,16.5,238,168
2494,4976,0.0150820827508,16.5,238,168
2495,4977,0.0668360678902,15.5,238,168
2496,4978,0.089212621155,15.5,238,168
2497,4979,0.223150441818,16.0,238,168
2498,4980,0.0798176151458,16.0,238,168
2499,4981,0.175469993627,17.0,238,168
2500,4982,0.236106212112,18.0,238,168
2501,4983,0.232614679455,16.0,238,168
2502,4984,0.0575789175254,16.0,238,168
2503,4985,0.0914190463892,18.0,238,168
2504,4986,0.130617048297,17.0,238,168
2505,4987,0.0307476009965,15.5,238,168
2506,4988,0.127440285171,18.0,238,168
2507,4989,0.0984059240942,17.0,238,167
2508,4990,0.129593709459,18.0,238,168
2509,4991,0.228413628761,18.0,238,168
2510,4992,0.18622228156,18.0,238,168
2511,4993,0.204174971497,18.0,238,168
2512,4994,0.0214964669472,18.0,238,168
2513,4995,0.259043176167,17.0,238,167
2514,4996,0.192915468522,15.5,238,167
2515,4997,0.00492086339401,15.5,238,167
2516,4998,0.195517482999,17.0,238,167
2517,4999,0.175708021628,16.5,238,167
2518,5000,0.125885347423,17.0,238,167
2519,5001,0.214826134675,18.0,238,168
2520,5002,0.0951525701429,18.0,238,168
2521,5003,0.1147838519,17.0,238,168
2522,5004,0.177458425581,16.0,238,168
2523,5005,0.159382975998,17.0,238,168
2524,5006,0.0570510948381,17.0,238,168
2525,5007,0.210715302285,18.0,238,168
2526,5008,0.255654774753,18.0,238,168
2527,5009,0.121576491333,17.0,238,168
2528,5010,0.0561319663362,17.0,238,168
2529,5011,0.225811232599,16.5,238,168
2530,5012,0.201693482586,16.5,238,168
2531,5013,0.216633708842,16.5,238,168
2532,5014,0.0611734459493,16.5,238,168
2533,5015,0.0845042643785,16.5,238,168
2534,5016,0.218629793473,16.5,238,168
2535,5017,0.0461095725225,16.5,238,168
2536,5018,0.211108059353,16.5,238,168
2537,5019,0.000268714595703,16.5,238,168
2538,5020,0.254720670914,15.5,238,168
2539,5021,0.194673465794,15.5,238,168
2540,5022,0.205207877886,15.5,238,168
2541,5023,0.00236521891766,15.5,238,168
2542,5024,0.277517695444,15.5,238,168
2543,5025,0.184055166389,16.5,238,168
2544,5026,0.196542626425,16.5,238,168
2545,5027,0.251190472739,17.0,238,168
2546,5028,0.227663638307,16.0,238,168
2547,5029,0.199151281816,16.0,238,168
2548,5030,0.198653352986,15.5,238,168
2549,5031,0.206640690674,15.5,238,168
2550,5032,0.0993742535662,15.5,238,168
2551,5033,0.0252077137164,15.5,238,168
2552,5034,0.248255942836,16.0,238,168
2553,5035,0.158498120901,16.0,238,168
2554,5036,0.23975496599,15.5,238,168
2555,5037,0.0351875211307,15.5,238,168
2556,5038,0.118449156791,15.5,238,168
2557,5039,0.238946063561,16.5,238,168
2558,5040,0.2193606177,15.5,238,168
2559,5041,0.304586512649,17.0,238,167
2560,5042,0.240660676144,15.0,238,168
2561,5043,0.1747615826,15.0,238,168
2562,5044,0.241432862868,15.5,238,168
2563,5045,0.235967829102,16.5,238,168
2564,5046,0.248450902659,18.0,238,168
2565,5047,0.309912426902,15.0,238,168
2566,5048,0.116061041714,15.0,238,168
2567,5049,0.113653489097,15.0,238,168
2568,5050,0.264945665948,15.0,238,168
2569,5051,0.25710697049,15.5,238,168
2570,5052,0.222723583785,15.5,238,168
2571,5053,0.128709702771,15.5,238,168
2572,5054,0.129099576493,15.5,238,168
2573,5055,0.110099125386,15.5,238,168
2574,5056,0.238801158019,16.5,238,168
2575,5057,0.20943223657,18.0,238,168
2576,5058,0.230045463663,18.0,238,168
2577,5059,0.236621316995,18.0,238,168
2578,5060,0.205010431785,18.0,238,168
2579,5061,0.177925768647,18.0,238,168
2580,5062,0.189931788286,18.0,238,168
2581,5063,0.109189606545,15.0,238,167
2582,5064,0.0400228779095,15.0,238,167
2583,5065,0.203145752583,17.0,238,167
2584,5066,0.20734363628,15.5,238,167
2585,5067,0.213746348017,16.5,238,167
2586,5068,0.358170612152,16.0,237,166
2587,5069,0.36161720183,15.0,237,165
2588,5070,0.142364898358,14.5,234,163
2589,5071,0.202135621613,9.0,230,162
2590,5072,5.43616573301e-05,7.0,227,161
2591,5073,3.11189417393e-05,9.5,226,160
2592,5074,3.29785616355e-05,11.0,225,161
2593,5075,4.04806233193e-05,9.0,225,161
