,index,labDelta,area,center_x,center_y
2681,4474,0.337200983687,929.5,274,96
2682,4475,0.217401435071,932.5,274,96
2683,4476,0.481687449227,935.5,275,96
2684,4477,0.251279286349,935.0,275,96
2685,4478,0.474104015545,938.0,274,96
2686,4479,0.332900764603,934.0,274,96
2687,4480,0.195219127178,937.0,274,96
2688,4481,0.174124270779,936.0,274,96
2689,4482,0.00383666012855,936.0,274,96
2690,4483,0.406845462114,940.0,274,96
2691,4484,0.203838490403,947.0,275,96
2692,4485,0.115594230114,946.5,275,96
2693,4486,0.242760958624,944.0,274,96
2694,4487,0.100875751457,947.5,275,96
2695,4488,0.061894988497,948.5,275,96
2696,4489,0.098342792444,950.0,275,96
2697,4490,0.133311989013,951.0,275,96
2698,4491,0.334785404647,953.0,274,96
2699,4492,0.0543466325844,952.0,274,96
2700,4493,0.169940544373,946.0,274,96
2701,4494,0.125505019157,954.5,274,96
2702,4495,0.282365402553,951.0,274,96
2703,4496,0.214704245719,953.5,274,96
2704,4497,0.0250859543982,953.5,274,96
2705,4498,0.169694315803,953.5,274,96
2706,4499,0.274901870405,958.0,274,96
2707,4500,0.32967196034,958.0,274,96
2708,4501,0.223740721992,955.0,274,96
2709,4502,0.196200475566,960.0,274,96
2710,4503,0.239208364725,959.0,274,97
2711,4504,0.00252266458816,958.0,274,97
2712,4505,0.205918856178,967.0,274,96
2713,4506,0.262258183337,969.0,274,96
2714,4507,0.191476369252,967.0,274,96
2715,4508,0.106623184676,966.0,274,96
2716,4509,0.173259175661,966.0,274,96
2717,4510,0.108426368509,973.0,274,96
2718,4511,0.130137480115,974.0,274,96
2719,4512,0.254291619285,976.0,274,96
2720,4513,0.230575860715,977.0,275,96
2721,4514,0.125354972952,979.0,274,96
2722,4515,0.135579129326,980.0,274,96
2723,4516,0.0869853887711,978.0,274,96
2724,4517,0.300900584813,980.0,274,96
2725,4518,0.153217564479,985.0,274,96
2726,4519,0.119171697894,981.0,274,96
2727,4520,0.197966026529,985.0,274,96
2728,4521,0.17988884205,985.5,275,96
2729,4522,0.0498317388446,985.5,275,96
2730,4523,0.244740548777,988.5,275,96
2731,4524,0.0979413987705,988.5,275,96
2732,4525,0.0655974041084,992.5,275,96
2733,4526,0.189575580109,990.5,275,96
2734,4527,0.0980413303585,992.5,275,96
2735,4528,0.0738020586444,993.5,275,96
2736,4529,0.119495411732,994.5,275,96
2737,4530,0.0577799984559,997.5,275,96
2738,4531,0.0115465281891,997.5,275,96
2739,4532,0.0788445441058,999.5,275,96
2740,4533,0.178694267457,1002.5,275,96
2741,4534,0.147248536768,1000.0,275,96
2742,4535,0.213487839034,1004.0,275,96
2743,4536,0.194403100651,1002.0,275,96
2744,4537,0.0526483262658,1007.0,275,96
2745,4538,0.00850267258964,1008.0,275,96
2746,4539,0.235721402596,1002.5,275,96
2747,4540,0.189380198718,1008.5,275,96
2748,4541,0.124200158126,1008.0,275,96
2749,4542,0.173471982342,1013.5,275,96
2750,4543,0.444956615206,1017.5,275,96
2751,4544,0.292171003661,1015.5,275,96
2752,4545,0.203967529153,1016.0,275,96
2753,4546,0.339740299534,1014.0,275,96
2754,4547,0.291364082667,1015.0,275,96
2755,4548,0.395219141693,1017.0,275,96
2756,4549,0.0431204455317,1016.0,275,96
2757,4550,0.290061225539,1022.5,275,96
2758,4551,0.191985305605,1021.0,275,96
2759,4552,0.246853035299,1023.5,274,96
2760,4553,0.16389042708,1025.0,274,96
2761,4554,0.238474140656,1026.5,275,96
2762,4555,0.241728473361,1028.5,275,96
2763,4556,0.22342982397,1031.5,275,96
2764,4557,0.161153507159,1031.5,275,96
2765,4558,0.25138699815,1029.5,275,96
2766,4559,0.124442403135,1031.5,275,96
2767,4560,0.240541316116,1033.5,275,96
2768,4561,0.30179480657,1038.5,275,96
2769,4562,0.179043395163,1037.5,275,96
2770,4563,0.215194837491,1038.0,275,96
2771,4564,0.0635326597495,1039.0,275,96
2772,4565,0.33098610841,1037.0,275,96
2773,4566,0.273564647772,1041.0,275,96
2774,4567,0.41296060864,1042.0,275,96
2775,4568,0.273365319616,1036.0,274,96
2776,4569,0.209409141874,1038.0,274,96
2777,4570,0.122465672014,1039.0,275,96
2778,4571,0.240311145556,1042.5,275,96
2779,4572,0.170880603113,1044.5,275,96
2780,4573,0.158226576348,1045.5,275,96
2781,4574,0.169709881249,1048.5,275,96
2782,4575,0.216166753655,1044.0,275,96
2783,4576,0.133742046571,1044.0,275,96
2784,4577,0.166513508168,1048.0,275,96
2785,4578,0.105865789419,1049.0,275,96
2786,4579,0.151052134916,1051.0,275,96
2787,4580,0.198348837456,1050.0,274,96
2788,4581,0.0971681360897,1051.0,274,96
2789,4582,0.116601387984,1052.0,275,96
2790,4583,0.291827400759,1057.5,274,96
2791,4584,0.204090694823,1056.5,274,96
2792,4585,0.224960770312,1060.5,274,96
2793,4586,0.166751618296,1064.5,275,96
2794,4587,0.176526567218,1065.5,275,96
2795,4588,0.199099921685,1067.0,275,96
2796,4589,0.0994911722844,1067.0,275,96
2797,4590,0.35959275203,1065.5,274,96
2798,4591,0.255841930021,1065.5,274,96
2799,4592,0.138941485994,1068.5,274,96
2800,4593,0.196374255268,1074.0,274,96
2801,4594,0.177814455323,1078.5,275,96
2802,4595,0.0601530561277,1078.5,275,96
2803,4596,0.159141125471,1077.0,274,96
2804,4597,0.151927322929,1080.5,274,96
2805,4598,0.117162396227,1080.5,274,96
2806,4599,0.131699295182,1082.5,274,96
2807,4600,0.124644758894,1087.5,274,96
2808,4601,0.0275640285961,1087.5,274,96
2809,4602,0.327771007482,1085.5,274,96
2810,4603,0.176587505918,1085.5,274,96
2811,4604,0.240461837564,1085.0,274,96
2812,4605,0.382000885771,1087.5,274,96
2813,4606,0.442180371953,1090.0,274,96
2814,4607,0.172887394416,1093.5,274,96
2815,4608,0.162776122943,1094.0,274,96
2816,4609,0.261429012979,1093.5,275,96
2817,4610,0.327761238647,1094.5,275,96
2818,4611,0.377677375106,1093.5,274,96
2819,4612,0.367159085956,1097.5,274,96
2820,4613,0.05242582299,1097.5,274,96
2821,4614,0.220611668511,1099.5,274,96
2822,4615,0.32685521759,1102.5,275,96
2823,4616,0.280930774973,1110.5,275,96
2824,4617,0.259046986728,1111.5,275,96
2825,4618,0.391047217889,1106.5,275,96
2826,4619,0.147761985299,1109.5,275,96
2827,4620,0.250118443746,1114.5,275,96
2828,4621,0.38087997785,1112.5,275,96
2829,4622,0.210324139206,1113.5,275,96
2830,4623,0.363451250362,1110.5,275,96
2831,4624,0.29915889137,1112.0,275,96
2832,4625,0.328880427449,1113.5,274,96
2833,4626,0.0866030544034,1112.5,274,96
2834,4627,0.379528468953,1113.0,275,96
2835,4628,0.383449801191,1115.0,275,96
2836,4629,0.211804665191,1118.5,275,96
2837,4630,0.327645397005,1120.5,275,96
2838,4631,0.283499302741,1114.5,275,96
2839,4632,0.226133855253,1113.5,275,96
2840,4633,0.0435652012809,1113.5,275,96
2841,4634,0.223866174604,1113.5,275,96
2842,4635,0.0924279548478,1113.5,275,96
2843,4636,0.188328207711,1113.5,275,96
2844,4637,0.216903436981,1116.5,275,96
2845,4638,0.144861903716,1116.5,275,96
2846,4639,0.152913566089,1118.5,275,96
2847,4640,0.193846024124,1116.5,275,96
2848,4641,0.0903581595618,1115.5,275,96
2849,4642,0.232400920048,1118.5,275,96
2850,4643,0.214943705819,1121.5,275,96
2851,4644,0.0355139007555,1122.5,275,96
2852,4645,0.227210361968,1121.5,275,96
2853,4646,0.222489525314,1121.5,275,96
2854,4647,0.314788445338,1116.0,275,96
2855,4648,0.288686713979,1120.5,275,96
2856,4649,0.115583548811,1117.0,275,96
2857,4650,0.221256797519,1120.5,275,96
2858,4651,0.264187647028,1120.5,275,96
2859,4652,0.283877350179,1115.5,275,96
2860,4653,0.215784647075,1117.5,275,96
2861,4654,0.248268072567,1118.5,275,96
2862,4655,0.245425866448,1115.5,275,96
2863,4656,0.222564014153,1118.5,275,96
2864,4657,0.213099473705,1118.0,275,96
2865,4658,0.308902093705,1119.0,275,96
2866,4659,0.189752316549,1117.0,275,96
2867,4660,0.259853379562,1116.5,275,96
2868,4661,0.220019429435,1117.0,275,96
2869,4662,0.215910261036,1123.5,275,96
2870,4663,0.200312137463,1118.5,275,96
2871,4664,0.167035237631,1115.5,275,96
2872,4665,0.144970601265,1117.5,275,96
2873,4666,0.196965029292,1117.5,275,96
2874,4667,0.225556799325,1113.5,275,96
2875,4668,0.388176750205,1120.0,275,96
2876,4669,0.171172737306,1120.0,275,96
2877,4670,0.219481283132,1113.5,275,96
2878,4671,0.355045801472,1113.5,275,96
2879,4672,0.285530371546,1114.5,275,96
2880,4673,0.255120937678,1116.0,275,96
2881,4674,0.229050637255,1115.5,275,96
2882,4675,0.260651383927,1112.5,275,96
2883,4676,0.159998990045,1111.0,275,96
2884,4677,0.16233603899,1112.5,275,96
2885,4678,0.251224635783,1113.5,275,96
2886,4679,0.0675761068471,1114.5,275,96
2887,4680,0.346053870256,1109.5,275,96
2888,4681,0.119875957441,1105.5,275,96
2889,4682,0.21974071966,1104.5,275,96
2890,4683,0.282586379503,1107.0,275,96
2891,4684,0.269443280367,1104.5,275,96
2892,4685,0.173332928876,1103.0,275,96
2893,4686,0.206586527196,1099.5,275,96
2894,4687,0.292609902978,1096.5,275,96
2895,4688,0.28830270076,1093.5,275,96
2896,4689,0.326890023787,1093.0,275,96
2897,4690,0.237256607907,1091.5,275,96
2898,4691,0.286948991804,1090.0,275,96
2899,4692,0.142427479001,1087.0,275,96
2900,4693,0.250019941422,1092.0,275,96
2901,4694,0.226189553221,1090.5,275,96
2902,4695,0.164483250158,1087.0,275,96
2903,4696,0.264413723296,1078.0,275,96
2904,4697,0.279778539055,1073.5,275,96
2905,4698,0.3091619316,1073.0,275,96
2906,4699,0.241111621654,1072.5,274,96
2907,4700,0.101782126588,1072.5,274,96
2908,4701,0.263011281775,1073.5,275,96
2909,4702,0.150588347717,1071.5,275,96
2910,4703,0.115799982056,1071.0,275,96
2911,4704,0.136198587495,1069.0,275,96
2912,4705,0.0778699208488,1069.0,275,96
2913,4706,0.217184254415,1067.0,275,96
2914,4707,0.201973654899,1066.5,275,96
2915,4708,0.157873592824,1061.0,275,96
2916,4709,0.16578946395,1060.0,275,96
2917,4710,0.112026222535,1060.0,275,96
2918,4711,0.05697661926,1060.0,275,96
2919,4712,0.224213607447,1065.0,275,96
2920,4713,0.289851403276,1062.5,275,96
2921,4714,0.198953456131,1058.0,275,96
2922,4715,0.359055523973,1059.5,275,96
2923,4716,0.205640271242,1064.0,275,96
2924,4717,0.279101507234,1060.0,275,96
2925,4718,0.331871364088,1053.0,275,96
2926,4719,0.0725218603117,1052.0,275,96
2927,4720,0.290703558398,1059.5,275,96
2928,4721,0.297698835649,1058.5,275,96
2929,4722,0.0129624945972,1058.5,275,96
2930,4723,0.211901539575,1061.0,275,96
2931,4724,0.280394835237,1060.0,275,96
2932,4725,0.229358642879,1058.5,275,96
2933,4726,0.111419876773,1055.5,275,96
2934,4727,0.184955688749,1052.0,275,96
2935,4728,0.0600893404104,1052.0,275,96
2936,4729,0.0757573048747,1052.5,275,96
2937,4730,0.187286410867,1043.0,275,96
2938,4731,0.116388037995,1044.0,275,96
2939,4732,0.157378667477,1042.0,275,96
2940,4733,0.263543100096,1041.5,275,96
2941,4734,0.127844718729,1042.5,275,96
2942,4735,0.212818105817,1041.5,275,96
2943,4736,0.269611946932,1039.0,275,96
2944,4737,0.210021985203,1040.0,275,96
2945,4738,0.151551043218,1041.5,275,96
2946,4739,0.170623809711,1034.0,275,96
2947,4740,0.0796366969307,1034.0,275,96
2948,4741,0.206537613152,1032.5,275,96
2949,4742,0.169618828126,1031.0,275,96
2950,4743,0.318551439089,1034.5,275,96
2951,4744,0.256608889287,1030.5,275,96
2952,4745,0.166587637967,1035.5,275,96
2953,4746,0.245894105826,1034.5,275,96
2954,4747,0.0501597248008,1034.5,275,96
2955,4748,0.166494525875,1030.0,275,95
2956,4749,0.163270939528,1028.5,275,96
2957,4750,0.372072438347,1028.0,275,95
2958,4751,0.21249222926,1028.5,275,96
2959,4752,0.160849718995,1023.0,275,95
2960,4753,0.166767156855,1023.0,275,95
2961,4754,0.244846383595,1018.5,275,96
2962,4755,0.271055386947,1017.5,275,95
2963,4756,0.0894859481172,1017.5,275,95
2964,4757,0.180513299896,1018.0,275,95
2965,4758,0.1794229537,1014.0,275,96
2966,4759,0.395299023523,1014.5,275,96
2967,4760,0.225363345703,1015.5,275,96
2968,4761,0.357169619615,1007.0,275,96
2969,4762,0.333407885161,1003.5,275,96
2970,4763,0.0663823347197,1003.5,275,96
2971,4764,0.189756056623,1001.5,275,96
2972,4765,0.230358863867,1001.0,275,96
2973,4766,0.196368413948,1003.0,275,96
2974,4767,0.163431272172,1001.0,275,95
2975,4768,0.0721175269531,1001.0,275,95
2976,4769,0.241632040382,998.0,275,96
2977,4770,0.24878625841,994.5,275,96
2978,4771,0.0169813003969,994.5,275,96
2979,4772,0.177978497475,995.0,275,96
2980,4773,0.246757488245,990.0,275,96
2981,4774,0.29161026539,986.5,275,96
2982,4775,0.0434343115842,986.5,275,96
2983,4776,0.16640458326,987.5,275,96
2984,4777,0.26617836305,985.5,275,96
2985,4778,0.326190055056,984.5,275,96
2986,4779,0.165419364774,981.5,275,96
2987,4780,0.260503148566,978.0,275,96
2988,4781,0.47802331139,980.5,275,96
2989,4782,0.258036747008,980.5,275,96
2990,4783,0.322847701541,980.0,275,96
2991,4784,0.389703870111,975.5,275,96
2992,4785,0.206883620912,973.5,275,96
2993,4786,0.36417301614,970.0,275,96
2994,4787,0.380425487644,970.0,275,96
2995,4788,0.3489412959,967.5,275,96
2996,4789,0.19988902836,965.5,275,96
2997,4790,0.308486015812,966.5,275,96
2998,4791,0.103058132666,963.0,275,96
2999,4792,0.176117220576,962.5,275,96
3000,4793,0.209976113095,964.0,275,96
3001,4794,0.287030512598,963.5,275,96
3002,4795,0.242392863721,958.5,274,96
3003,4796,0.186685055872,959.5,274,96
3004,4797,0.0515196580096,958.5,274,96
3005,4798,0.250735604507,953.0,274,96
3006,4799,0.319920990986,951.0,274,96
3007,4800,0.259272310822,951.0,274,96
3008,4801,0.356354402231,944.5,274,96
3009,4802,0.298852458123,943.5,274,96
3010,4803,0.140281605644,946.5,274,96
3011,4804,0.210877910474,947.0,274,96
3012,4805,0.261219048546,948.5,274,96
3013,4806,0.270969706899,944.0,274,96
3014,4807,0.0342959844264,945.0,274,96
3015,4808,0.310611024907,945.5,274,96
3016,4809,0.245453717265,942.0,274,96
3017,4810,0.242176458686,941.0,274,96
3018,4811,0.222215564445,939.5,274,96
3019,4812,0.0590737186911,939.5,274,96
3020,4813,0.137554865189,939.5,274,96
3021,4814,0.306233908847,937.0,274,96
3022,4815,0.0722317367109,935.5,274,96
3023,4816,0.258172911523,937.5,274,96
3024,4817,0.205574492922,938.0,274,96
3025,4818,0.0108296063347,939.0,274,96
3026,4819,0.245079162379,936.0,274,96
3027,4820,0.212844984364,933.5,274,96
3028,4821,0.179520896187,932.5,274,96
3029,4822,0.435463288768,927.0,274,96
3030,4823,0.3934143211,929.0,274,96
3031,4824,0.418017488167,932.0,274,96
3032,4825,0.260601736954,929.0,275,96
3033,4826,0.181875289335,929.0,275,96
3034,4827,0.0627712816674,929.0,275,96
3035,4828,0.485505744463,919.5,274,98
3036,4829,0.534302025651,887.5,271,102
3037,4830,0.746089605098,860.0,269,103
3038,4831,0.685301450679,821.5,262,106
3039,4832,0.478132150388,794.5,259,107
3040,4833,0.704414099057,768.0,254,109
3041,4834,0.532550517732,752.0,251,110
3042,4835,0.48845064305,727.5,246,111
3043,4836,0.409972815238,722.5,245,111
3044,4837,0.272887075499,709.0,243,112
3045,4838,0.491478505931,693.0,240,111
3046,4839,0.319081320796,693.0,239,111
3047,4840,0.269908104651,686.5,238,111
3048,4841,0.308233654245,680.0,237,111
3049,4842,0.0612799402658,683.0,238,110
3050,4843,0.0270605854358,680.5,238,110
3051,4844,0.000483556625466,681.5,238,110
3052,4845,0.206972191972,684.5,238,109
3053,5149,0.0523623104998,482.0,161,140
3054,5150,0.0633110000992,483.0,161,140
3055,5151,0.0484749633178,482.0,161,140
3056,5152,0.0635184208183,484.0,161,140
3057,5153,0.051645653972,486.0,161,140
3058,5154,0.108009024057,485.0,161,140
3059,5155,0.0683942350413,483.0,161,140
3060,5156,0.0115932694837,483.0,161,140
3061,5157,0.0426916877749,490.0,161,140
3062,5158,0.0215754066539,489.5,161,140
3063,5159,0.0883001000235,488.0,161,140
3064,5160,0.0626208551829,490.0,161,140
3065,5161,0.0310007568025,490.0,161,140
3066,5162,0.0973977615991,487.0,161,140
3067,5163,0.0614101469381,487.5,161,140
3068,5164,0.0270283229974,487.5,161,140
3069,5165,0.115567997812,489.0,161,140
3070,5166,0.0730154983795,489.0,161,140
3071,5167,0.111758408856,490.5,161,140
3072,5168,0.0821107552946,490.5,162,140
3073,5169,0.0797791640454,491.5,162,140
3074,5170,0.109788546458,491.0,161,140
3075,5171,0.0401883892852,491.0,161,140
3076,5172,0.0259318731147,491.0,161,140
3077,5173,0.0997015371054,491.0,161,140
3078,5174,0.112162527538,493.0,161,140
3079,5175,0.0555559786491,496.5,162,140
3080,5176,0.0756589561354,496.0,162,140
3081,5177,0.118919108098,496.5,162,140
3082,5178,0.0874487692076,501.5,162,140
3083,5179,0.0916343944401,506.5,161,140
3084,5180,0.0393900020016,505.0,161,140
3085,5181,0.0933105840841,502.5,161,140
3086,5182,0.0830037545233,504.5,161,140
3087,5183,0.120760672559,502.5,162,140
3088,5184,0.134828197105,507.5,162,140
3089,5185,0.190658185469,501.5,162,140
3090,5186,0.1239740039,503.5,162,140
3091,5187,0.076500230611,504.5,162,140
3092,5188,0.130542623982,503.0,162,140
3093,5189,0.0707442586597,503.0,162,140
3094,5190,0.175788734943,511.0,162,140
3095,5191,0.030247830226,511.0,162,140
3096,5192,0.100720804339,510.0,162,140
3097,5193,0.0694269637514,510.0,162,140
3098,5194,0.0872890835814,510.0,162,140
3099,5195,0.0963573515489,513.5,162,140
3100,5196,0.10166563432,510.5,162,140
3101,5197,0.0296586546076,510.5,162,140
3102,5198,0.195832631111,508.5,162,140
3103,5199,0.0612281591622,509.0,162,140
3104,5200,0.137669239066,511.5,162,140
3105,5201,0.130788793306,512.5,162,140
3106,5202,0.122217701593,516.0,161,140
3107,5203,0.0455353431202,516.0,161,140
3108,5204,0.126557529006,517.0,162,140
3109,5205,0.109758705975,519.0,162,139
3110,5206,0.117283317042,521.5,162,139
3111,5207,0.0792553814041,521.5,162,139
3112,5208,0.131061937306,523.5,161,139
3113,5209,0.0775036795681,523.5,161,139
3114,5210,0.1904732967,525.0,162,139
3115,5211,0.141376964565,526.5,162,139
3116,5212,0.190882280539,528.5,161,140
3117,5213,0.112988221072,530.0,161,140
3118,5214,0.10332949196,532.0,161,140
3119,5215,0.157646578995,538.5,161,140
3120,5216,0.0868848936336,539.0,161,140
3121,5217,0.103942985048,539.0,161,140
3122,5218,0.0975243854114,538.0,161,140
3123,5219,0.132405405249,536.5,161,140
3124,5220,0.0750695029993,539.5,161,140
3125,5221,0.13938864209,542.5,161,140
3126,5222,0.187451729379,545.5,161,140
3127,5223,0.0434680263201,545.5,161,140
3128,5224,0.0935455290504,545.5,161,140
3129,5225,0.130577870491,545.5,161,140
3130,5226,0.124823518259,545.5,161,140
3131,5227,0.144099675932,550.0,161,140
3132,5228,0.179643740432,549.5,161,140
3133,5229,0.112861345264,552.0,161,140
3134,5230,0.0564657834039,552.0,161,140
3135,5231,0.0660075687053,554.0,161,140
3136,5232,0.136346849023,555.5,161,140
3137,5233,0.108397633291,559.0,161,140
3138,5234,0.0639202841272,559.0,161,140
3139,5235,0.163033125447,560.0,161,140
3140,5236,0.204426394908,568.5,161,140
3141,5237,0.156438803114,575.5,160,140
3142,5238,0.228525962411,575.0,160,140
3143,5239,0.144995335114,580.0,160,140
3144,5240,0.119524331708,580.0,160,140
3145,5241,0.0993341630368,579.0,160,140
3146,5242,0.0940784154368,585.0,160,140
3147,5243,0.0715437263909,585.0,160,140
3148,5244,0.198629003431,595.0,160,141
3149,5245,0.135488985227,599.5,160,141
3150,5246,0.128921026065,605.0,160,141
3151,5247,0.0588832179527,606.0,160,141
3152,5248,0.0729857855568,601.5,160,141
3153,5249,0.0947740796862,600.5,160,141
3154,5250,0.13886032925,600.5,160,141
3155,5251,0.035438997145,604.0,160,141
3156,5252,0.0932377074401,607.5,160,141
3157,5253,0.0477605794134,609.0,160,141
3158,5254,0.115002246436,615.5,160,141
3159,5255,0.10937414982,614.5,159,141
3160,5256,0.0526650495512,617.5,159,141
3161,5257,0.0743114204577,621.0,159,141
3162,5258,0.061641146141,620.0,159,141
3163,5259,0.0729922251169,620.5,159,141
3164,5260,0.050993485874,620.5,159,141
3165,5261,0.0806382085633,625.0,160,141
3166,5262,0.0513288799002,627.5,160,141
3167,5263,0.0500082345041,624.5,160,141
3168,5264,0.0810047585555,626.5,160,141
3169,5265,0.114452658789,630.5,160,141
3170,5266,0.0380722625473,629.5,160,141
3171,5267,0.138785263549,634.0,160,141
3172,5268,0.181874296697,625.0,161,141
3173,5269,0.184800238693,621.0,161,141
3174,5270,0.20734949965,601.5,163,140
3175,5271,0.369974211212,593.0,166,140
3176,5272,0.253547582211,582.0,168,140
3177,5273,0.297621793365,572.0,173,140
3178,5274,0.0571218612044,572.0,173,140
3179,5275,0.294619594477,565.0,177,140
3180,5276,0.577633629914,557.0,180,140
3181,5277,0.0853334769547,554.0,180,140
3182,5278,0.00665123720212,547.0,181,140
3183,5279,4.17722711638e-06,547.0,181,140
3184,5280,0.0289807149008,551.0,180,140
3185,5281,0.0158883478132,540.5,179,139
3186,5614,3.29397062384e-05,31.5,169,141
3187,5615,4.61759945627e-05,30.0,169,141
3188,5616,7.43391986282e-06,30.0,169,141
3189,5617,5.10787589948e-05,32.5,169,141
3190,5618,3.46501047016e-05,31.5,169,141
3191,5619,2.19429247598e-06,31.5,169,141
3192,5620,1.97495628291e-05,31.5,169,141
3193,5621,5.50961332632e-05,31.5,169,141
3194,5622,6.62572037786e-05,32.5,169,141
3195,5623,3.09888967402e-05,33.5,169,141
3196,5624,3.43255503151e-05,35.0,169,141
3197,5625,7.34151661454e-05,34.5,169,141
3198,5626,4.52687890629e-05,34.5,169,141
3199,5627,5.24380397561e-05,35.5,169,141
3200,5628,4.37592102853e-06,35.5,169,141
3201,5629,7.41794276493e-05,36.0,169,141
3202,5630,3.90986470581e-05,37.0,169,141
3203,5631,0.000106528693906,34.0,169,141
3204,5632,6.86780613415e-05,33.5,168,141
3205,5633,3.29414622689e-05,33.5,168,141
3206,5634,4.14018815266e-05,34.5,168,141
3207,5635,3.14850406354e-06,34.5,168,141
3208,5636,9.79809641102e-05,37.0,169,141
3209,5637,3.22004323387e-05,36.0,169,141
3210,5638,2.98624906636e-05,37.0,169,141
3211,5639,4.09888562093e-05,37.5,169,141
3212,5640,6.22043802417e-06,37.5,169,141
3213,5641,4.34055534008e-05,38.5,169,141
3214,5642,2.85891899717e-05,38.5,169,141
3215,5643,7.14651152456e-05,41.5,169,141
3216,5644,4.09535594794e-05,40.5,169,141
3217,5645,3.64704373187e-05,42.5,169,141
3218,5646,1.1829727487e-05,42.5,169,141
3219,5647,1.35792812191e-05,42.5,169,141
3220,5648,7.15171924736e-05,40.5,169,141
3221,5649,5.84711125666e-06,40.5,169,141
3222,5650,5.84030632405e-05,40.0,169,141
3223,5651,4.37275287444e-05,41.0,169,141
3224,5652,5.32124816899e-05,40.5,169,141
3225,5653,4.14211776389e-05,41.5,169,141
3226,5654,0.0239540911645,41.5,169,141
3227,5655,0.0239444742777,41.5,169,141
3228,5656,7.47813985605e-05,41.0,169,141
3229,5657,5.81343079875e-05,42.5,169,141
3230,5658,4.86199449945e-05,41.5,169,141
3231,5659,3.8540095023e-05,42.0,169,141
3232,5660,2.97022333275e-05,42.5,169,141
3233,5661,1.11885155839e-05,42.5,169,141
3234,5662,6.83233046523e-05,44.5,169,141
3235,5663,1.856462712e-05,44.5,169,141
3236,5664,1.87040454967e-05,44.5,169,141
3237,5665,2.97928489525e-05,44.0,169,141
3238,5666,3.79354513087e-05,43.5,169,141
3239,5667,3.01921195507e-05,44.0,169,141
3240,5668,1.86831656222e-05,45.5,169,141
3241,5669,7.23106289956e-05,46.0,169,141
3242,5670,3.5430399295e-06,46.0,169,141
3243,5671,8.21531736071e-05,47.0,169,141
3244,5672,2.95108207201e-05,46.5,169,141
3245,5673,1.57511232817e-05,46.5,169,141
3246,5674,0.00050504095303,47.0,169,141
3247,5675,0.000560797731183,48.5,169,141
3248,5676,1.39810363102e-05,48.5,169,141
3249,5677,5.58826195652e-06,48.5,169,141
3250,5678,0.000580231550989,50.0,169,141
3251,5679,0.00053978220439,52.0,170,141
3252,5680,0.0659116524281,52.0,169,140
3253,5681,0.0658936698691,52.5,169,140
3254,5682,4.69245208517e-05,52.5,169,140
3255,5683,3.69511766839e-06,52.5,169,140
3256,5684,0.000549956375893,53.0,170,140
3257,5685,4.15996405378e-05,53.0,170,140
3258,5686,0.0318299417103,53.0,170,140
3259,5687,2.05545453116e-05,53.0,170,140
3260,5688,0.0029891918027,54.5,169,140
3261,5689,0.00420206639203,55.0,169,140
3262,5690,0.00547165254158,53.0,169,140
3263,5691,0.00278443173832,52.5,169,140
3264,5692,0.0280653427992,51.5,169,140
3265,5693,0.000759496037728,55.5,170,140
3266,5694,0.000222242172364,57.5,170,140
3267,5695,0.000161839117049,56.5,170,140
3268,5696,0.00072428302769,56.5,170,140
3269,5697,0.000777129025748,55.5,169,140
3270,5698,0.0411069354256,55.0,169,140
3271,5699,0.0458357238512,55.0,169,140
3272,5700,0.0820771004581,56.5,170,140
3273,5701,0.000125151914896,57.5,169,140
3274,5702,0.0323137085304,57.5,169,140
3275,5703,0.0302471328787,57.5,169,140
3276,5704,0.0278350649112,58.5,169,140
3277,5705,0.0472473371116,57.5,169,140
3278,5706,0.00184726129347,59.5,170,140
3279,5707,0.00193263698574,59.5,170,140
3280,5708,0.00108779313095,59.5,170,140
3281,5709,0.022170049964,61.5,170,140
3282,5710,0.00247277264116,61.5,170,140
3283,5711,0.000841702315378,61.5,170,140
3284,5712,0.0281147929384,64.0,170,140
3285,5713,0.0327253020946,63.0,169,140
3286,5714,0.0492372493951,64.0,169,140
3287,5715,0.0952762499878,63.5,169,140
3288,5716,0.0020188981874,63.5,169,140
3289,5717,0.000591592756872,63.0,169,140
3290,5718,0.0965134485191,64.0,169,140
3291,5719,0.0111214464818,65.5,169,140
3292,5720,0.0197442203095,64.5,169,140
3293,5721,0.00473905961074,67.0,169,140
3294,5722,0.0494488194309,67.5,169,140
3295,5723,0.167006779728,67.5,169,140
3296,5724,0.166921613203,68.0,169,140
3297,5725,0.0440904378887,68.0,169,140
3298,5726,0.096725460409,68.5,169,140
3299,5727,0.00237696894455,67.0,169,140
3300,5728,0.00242084466509,67.5,169,140
3301,5729,0.0960595458544,67.5,169,140
3302,5730,0.0499185769857,67.5,169,140
3303,5731,0.00089087704616,67.5,169,140
3304,5732,0.0479853518254,69.0,169,140
3305,5733,0.113704727527,71.0,169,140
3306,5734,0.143622905,70.5,169,140
3307,5735,0.00294800727749,70.5,169,140
3308,5736,0.00681634029177,70.5,169,140
3309,5737,0.153093050405,70.5,169,140
3310,5738,0.154533602505,73.0,169,140
3311,5739,0.150215327704,74.5,169,140
3312,5740,0.0142903835701,74.5,169,140
3313,5741,0.0337207427513,74.0,169,140
3314,5742,0.160866092745,75.0,169,141
3315,5743,0.0193685596796,75.0,169,141
3316,5744,0.150896190856,75.0,169,141
3317,5745,0.152863480012,74.5,169,140
