,index,labDelta,area,center_x,center_y
2682,3573,0.1573744637,410.0,160,137
2683,3574,0.152234950233,413.0,160,137
2684,3575,0.0708826225515,413.0,160,137
2685,3576,0.106491049975,403.5,160,137
2686,3577,0.0516165018398,404.5,160,138
2687,3578,0.0249077189902,404.5,160,138
2688,3579,0.00799949216318,404.5,160,138
2689,3580,0.056720851652,400.5,160,137
2690,3581,0.0953920223584,403.5,160,138
2691,3582,0.152706470732,411.0,160,137
2692,3583,0.130805922267,408.5,160,137
2693,3584,0.115308286877,402.5,160,138
2694,3585,0.0481821147072,402.5,160,138
2695,3586,0.169076292588,405.5,160,137
2696,3587,0.114665764617,405.5,160,138
2697,3588,0.165280525059,407.0,160,138
2698,3589,0.0103147801532,407.0,160,138
2699,3590,0.113851565967,405.5,160,137
2700,3591,0.115662581308,405.5,160,137
2701,3592,0.170080844373,404.5,160,138
2702,3593,0.0933750821532,403.5,160,138
2703,3594,0.119632053965,403.0,160,138
2704,3595,0.0532613272787,403.0,160,138
2705,3596,0.0412675336818,403.0,160,138
2706,3597,0.0634598713804,402.5,160,138
2707,3598,0.147058260526,406.0,160,138
2708,3599,0.0918445368988,406.0,160,138
2709,3600,0.0972082487089,408.0,160,138
2710,3601,0.128481131765,406.0,160,138
2711,3602,0.10470141584,404.5,160,138
2712,3603,0.0862719942312,403.5,160,138
2713,3604,0.103400129537,402.5,160,138
2714,3605,0.0604228175073,403.0,160,138
2715,3606,0.0754174482339,403.0,160,138
2716,3607,0.0736214420448,403.5,160,138
2717,3608,0.124373431651,404.5,160,137
2718,3609,0.0203964057549,404.5,160,137
2719,3610,0.110931304286,403.5,160,138
2720,3611,0.11492099923,404.0,160,138
2721,3612,0.0956967197467,405.0,160,137
2722,3613,0.133453258679,406.5,160,137
2723,3614,0.162697559347,403.5,160,138
2724,3615,0.0809993502519,403.5,160,138
2725,3616,0.0937712383366,405.5,160,138
2726,3617,0.112208517027,406.5,160,137
2727,3618,0.0893109652448,406.5,160,137
2728,3619,0.000450418879648,406.5,160,137
2729,3620,0.0863597368868,407.5,160,137
2730,3621,0.0657028145575,408.5,160,137
2731,3622,0.114025366047,407.5,160,137
2732,3623,0.0634352166057,409.5,160,137
2733,3624,0.096230716703,405.0,161,137
2734,3625,0.0996023929427,400.0,161,138
2735,3626,0.122004257176,402.0,161,137
2736,3627,0.155910627236,404.0,161,137
2737,3628,0.135850779327,407.5,160,137
2738,3629,0.0242287315085,407.5,160,137
2739,3630,0.142543359298,406.5,160,137
2740,3631,0.114367877896,408.5,160,137
2741,3632,0.115608725728,405.0,160,138
2742,3633,0.0177356193813,405.0,160,138
2743,3634,0.127116582539,406.0,160,137
2744,3635,0.0836136943474,405.0,160,137
2745,3636,0.105564557559,403.0,160,138
2746,3637,0.0984666957344,403.0,160,138
2747,3638,0.084805443658,404.0,160,138
2748,3639,0.0707102019298,405.0,160,138
2749,3640,0.0825436386015,408.0,160,138
2750,3641,0.101259958,400.5,160,138
2751,3642,0.0511833259319,396.0,160,138
2752,3643,0.111596226571,405.5,160,138
2753,3644,0.00171836803158,405.5,160,138
2754,3645,0.116719129444,404.5,160,138
2755,3646,0.0550904080196,403.0,160,138
2756,3647,0.0612303586513,404.5,160,138
2757,3648,0.116988018975,405.0,160,138
2758,3649,0.111117336404,402.5,159,138
2759,3650,0.072566893815,404.5,159,138
2760,3651,0.0958550678096,405.0,159,138
2761,3652,0.109709312049,401.0,160,138
2762,3653,0.11112620399,409.0,160,138
2763,3654,0.0665422629745,408.0,160,138
2764,3655,0.0884160977221,411.0,160,138
2765,3656,0.0707356451176,404.0,160,138
2766,3657,0.0440101646149,400.5,159,138
2767,3658,0.0686257763484,402.5,159,138
2768,3659,0.0429794862517,401.0,159,138
2769,3660,0.0382980036344,398.0,160,138
2770,3661,0.00205178125451,398.0,160,138
2771,3662,0.0335700742802,402.0,159,138
2772,3663,0.083830909421,404.5,159,138
2773,3664,0.0544642434368,405.5,159,138
2774,3665,0.0353120065961,403.5,159,138
2775,3666,0.107029963752,408.5,160,138
2776,3667,0.104437922847,411.5,160,138
2777,3668,0.0454358283672,407.0,160,138
2778,3669,0.00381624903668,407.0,160,138
2779,3670,0.111529288319,410.5,159,138
2780,3671,0.1053806339,412.0,159,138
2781,3672,0.103565912087,412.5,159,138
2782,3673,0.0912997802195,403.5,159,138
2783,3674,0.107035711344,413.5,160,138
2784,3675,0.0987987622622,411.5,160,138
2785,3676,0.0815399414598,414.5,160,138
2786,3677,0.110796667537,410.5,160,138
2787,3678,0.11247843428,405.5,159,138
2788,3679,0.0304963672424,405.5,159,138
2789,3680,0.0239905240338,409.5,159,138
2790,3681,0.0654187417957,412.5,159,138
2791,3682,0.0515906048999,410.5,159,138
2792,3683,0.0690355948709,411.0,159,138
2793,3684,0.0662757122241,411.5,159,138
2794,3685,0.0586275060826,406.5,159,138
2795,3686,0.097615890585,403.5,159,138
2796,3687,0.14430516236,409.5,160,138
2797,3688,0.129528131342,411.0,160,138
2798,3689,0.15262943038,411.5,160,138
2799,3690,0.0859834813938,402.5,160,138
2800,3691,0.103294590459,409.0,159,138
2801,3692,0.00159322985644,409.0,159,138
2802,3693,0.0821717486829,407.0,159,138
2803,3694,0.0468460823662,402.0,160,138
2804,3695,0.107660478736,409.5,160,138
2805,3696,0.124444942987,410.0,160,138
2806,3697,0.0213134332447,410.0,160,138
2807,3698,0.123395446984,410.0,160,138
2808,3699,0.104818070692,406.5,160,138
2809,3700,0.128655681743,407.0,160,138
2810,3701,0.0864754657039,406.5,160,139
2811,3702,0.089568652248,401.5,160,138
2812,3703,0.0751443815214,402.0,160,138
2813,3704,0.0661750949404,401.0,160,138
2814,3705,0.062118161054,401.5,160,138
2815,3706,0.0725122987491,407.5,160,138
2816,3707,0.0464598932863,407.5,160,138
2817,3708,0.0854485398761,409.5,160,138
2818,3709,0.136575275177,405.0,160,138
2819,3710,0.0652151897486,401.0,160,139
2820,3711,0.106907377339,404.0,160,138
2821,3712,0.171284152914,406.5,160,138
2822,3713,0.0585114654216,406.5,160,138
2823,3714,0.117593422077,404.5,160,138
2824,3715,0.0973926917261,405.5,160,139
2825,3716,0.120886568658,402.0,160,139
2826,3717,0.0900183420671,402.0,160,139
2827,3718,0.113701046111,401.0,160,139
2828,3719,0.163836418682,406.5,160,139
2829,3720,0.127550196691,405.5,160,139
2830,3721,0.174788712214,402.5,160,139
2831,3722,0.128515657168,404.0,160,139
2832,3723,0.139511254381,405.0,160,139
2833,3724,0.0865526271169,406.5,160,139
2834,3725,0.0886827060505,407.5,160,139
2835,3726,0.167440466466,405.0,160,139
2836,3727,0.0347744171742,405.0,160,139
2837,3728,0.103937681701,404.5,160,139
2838,3729,0.157451588434,403.0,160,139
2839,3730,0.195864746037,409.5,161,138
2840,3731,0.311250383262,396.0,163,138
2841,3732,0.24284673853,390.0,164,138
2842,3733,0.309325846097,404.0,164,137
2843,3734,0.146816219489,404.0,164,137
2844,3735,0.34237840572,403.5,166,137
2845,3736,0.369659936425,376.5,168,136
2846,3737,0.356687954162,383.0,170,136
2847,3738,0.210029903976,378.0,172,136
2848,3739,0.218061111973,367.5,174,136
2849,3740,0.127303481628,392.0,176,135
2850,3741,0.170438847096,383.5,179,135
2851,3742,0.20874313017,367.5,180,135
2852,3743,0.162224996751,369.0,181,135
2853,3744,0.0931520781351,369.0,181,135
2854,3745,0.242714230104,359.0,183,134
2855,3746,0.176277995622,355.5,184,135
2856,3747,0.172066990219,356.0,184,134
2857,3748,0.0246593488509,356.0,184,134
2858,3749,0.108356501948,359.0,185,134
2859,3750,0.242411235135,350.0,186,134
2860,3751,0.136506790103,349.5,186,134
2861,3752,0.156511612134,351.5,186,134
2862,3753,0.184591378824,349.5,186,134
2863,3754,0.0433198686651,347.5,186,134
2864,3755,0.339903463154,344.5,186,134
2865,3756,0.0838203520051,345.5,186,134
2866,3757,0.0209928587616,346.0,186,134
2867,3758,3.49941671924e-05,346.5,186,134
2868,3759,0.00529205074745,346.5,186,134
2869,3911,0.0614730745896,31.5,206,160
2870,3912,0.0969886469866,31.5,206,160
2871,3913,0.0413049550551,32.5,206,160
2872,3914,0.0890085727204,31.5,206,160
2873,3915,0.128663928691,31.5,206,160
2874,3916,0.245835648937,32.5,206,160
2875,3917,0.00441619356807,32.5,206,160
2876,3918,0.189644200507,32.0,206,160
2877,3919,0.211124479575,32.0,206,160
2878,3920,0.164017741876,34.5,206,160
2879,3921,0.150132777586,35.0,206,160
2880,3922,0.00370041659718,35.0,206,160
2881,3923,0.0924173850529,33.0,206,160
2882,3924,0.21719763498,32.0,206,160
2883,3925,0.166735154832,32.0,206,160
2884,3926,0.0618639220779,33.0,206,160
2885,3927,0.170030367019,31.0,206,160
2886,3928,0.00226916903628,31.0,206,160
2887,3929,0.466623984661,31.5,206,160
2888,3930,0.4779879855,32.0,207,160
2889,3931,0.266232495701,31.5,207,160
2890,3932,0.00327337992974,31.5,207,160
2891,3933,0.25432155687,31.5,207,160
2892,3934,0.515821916699,32.5,207,160
2893,3935,0.224484591687,31.5,207,160
2894,3936,0.400395959099,31.5,207,160
2895,3937,0.00112850802643,32.5,207,160
2896,3938,0.282023352348,31.5,207,160
2897,3939,0.0969322708917,31.5,207,160
2898,3940,0.322419422884,31.0,207,159
2899,3941,0.315776209489,31.0,207,159
2900,3942,0.184835526298,31.0,207,159
2901,3943,0.0782160549648,31.0,207,159
2902,3944,0.00239704718904,31.0,207,159
2903,3945,0.296903877835,31.0,207,160
2904,3946,0.144666769607,30.0,207,159
2905,3947,0.177896002795,30.5,207,159
2906,3948,0.242572332901,32.0,207,159
2907,3949,0.0517709839053,31.0,207,159
2908,3950,0.151504873351,31.0,207,159
2909,3951,0.00339204032369,31.0,207,159
2910,3952,0.221011830755,30.5,207,159
2911,3953,0.148827750202,30.5,207,159
2912,3954,0.1956582266,31.0,207,160
2913,3955,0.261009401848,31.0,207,160
2914,3956,0.010036910953,31.0,207,160
2915,3957,0.00211821443108,31.0,207,160
2916,3958,0.0488479379997,31.5,207,159
2917,3959,0.0621437269135,31.0,207,160
2918,3960,0.0933701574647,30.5,207,159
2919,3961,0.321643510254,30.5,207,159
2920,3962,0.0817095528537,32.0,207,159
2921,3963,0.152255615192,31.0,207,159
2922,3964,0.0136918983614,32.0,207,159
2923,3965,0.132059681695,32.0,207,159
2924,3966,0.239700275052,32.0,207,159
2925,3967,0.124872719405,32.0,207,159
2926,3968,0.389216306388,32.5,207,159
2927,3969,0.189815453922,31.0,207,159
2928,3970,0.316925162805,31.5,207,159
2929,3971,0.295898810997,30.0,207,159
2930,3972,0.121199079028,32.5,207,159
2931,3973,0.00877762746669,31.5,207,159
2932,3974,0.201714484482,32.5,207,159
2933,3975,0.146162225294,31.0,207,159
2934,3976,0.0,31.0,207,159
2935,3977,0.203820380857,31.0,207,159
2936,3978,0.301476207462,32.5,207,159
2937,3979,0.387890036802,33.5,207,159
2938,3980,0.0717784099345,31.5,207,159
2939,3981,0.177605008901,33.0,207,159
2940,3982,0.0933399361043,34.0,207,159
2941,3983,0.181111214803,31.0,207,159
2942,3984,0.105101753577,32.0,207,159
2943,3985,0.0132615259845,31.0,207,159
2944,3986,0.0,31.0,207,159
2945,3987,0.351309811089,32.5,207,159
2946,3988,0.222759986746,31.0,207,159
2947,3989,0.130535725631,32.0,207,159
2948,3990,0.148910376043,31.0,207,159
2949,3991,0.0212206171135,32.0,207,159
2950,3992,0.0492524811844,31.0,207,159
2951,3993,0.218532023392,32.0,207,159
2952,3994,0.157554072221,32.5,207,159
2953,3995,0.205374835324,32.5,207,159
2954,3996,0.0391925782281,32.5,207,159
2955,3997,0.27236678929,32.0,207,159
2956,3998,0.543387872393,32.0,207,159
2957,3999,0.568042072064,31.0,207,159
2958,4000,0.283091509086,31.0,207,159
2959,4001,0.0,31.0,207,159
2960,4002,0.364634614242,32.0,207,158
2961,4003,0.229725629267,32.5,206,158
2962,4004,0.105631180487,32.0,207,158
2963,4005,0.124115763513,31.0,207,158
2964,4006,0.23292082554,32.0,207,158
2965,4007,0.120024786924,32.0,207,158
2966,4008,0.0977498056827,32.0,207,158
2967,4009,0.255456992454,32.5,207,158
2968,4010,0.117845651275,31.0,207,158
2969,4011,0.163251188765,31.0,207,158
2970,4012,0.327228361882,33.0,207,158
2971,4013,0.137182542777,32.0,207,158
2972,4014,0.194514533347,32.0,207,158
2973,4015,0.372029421456,31.0,207,158
2974,4016,0.17400208072,33.5,207,158
2975,4017,0.232043457425,33.0,207,158
2976,4018,0.00789235327371,33.0,207,158
2977,4019,0.264953634913,31.0,207,158
2978,4020,0.166100783073,32.0,207,158
2979,4021,0.257184978104,32.0,207,158
2980,4022,0.211991112954,30.0,207,158
2981,4023,0.275811372383,31.5,207,158
2982,4024,0.109450554345,31.5,207,158
2983,4025,0.268146594917,31.5,207,158
2984,4026,0.00400198655288,31.5,207,158
2985,4027,0.0335645460819,31.5,207,158
2986,4028,0.151269607092,32.5,207,158
2987,4029,0.253889845887,33.5,207,158
2988,4030,0.16243937004,31.0,207,158
2989,4031,0.00215620288882,31.0,207,158
2990,4032,0.322047378707,33.0,207,158
2991,4033,0.228024781311,30.5,207,158
2992,4034,0.298807551456,31.0,207,158
2993,4035,0.00218254578923,31.0,207,158
2994,4036,0.00119165500716,31.0,207,158
2995,4037,0.0667387760452,31.5,207,158
2996,4038,0.321433923777,30.0,207,158
2997,4039,0.0024693546489,31.5,207,158
2998,4040,0.230936144795,32.5,207,158
2999,4041,0.182563832979,32.0,207,158
3000,4042,0.317541549707,31.5,207,158
3001,4043,0.246270588903,31.5,207,158
3002,4044,0.129957606777,31.5,207,158
3003,4045,0.30110189225,31.5,207,158
3004,4046,0.0924834119043,30.5,207,158
3005,4047,0.0669484635245,31.5,207,158
3006,4048,0.221738471088,31.0,207,158
3007,4049,0.339448790756,32.0,207,158
3008,4050,0.15224785033,32.5,207,158
3009,4051,0.285747578229,31.5,207,158
3010,4052,0.0436286171641,31.0,207,158
3011,4053,0.238512613571,30.0,207,158
3012,4054,0.370176878329,31.0,207,158
3013,4055,0.433679466462,31.0,206,159
3014,4056,0.0728903846701,31.0,206,159
3015,4057,0.767973591199,31.0,207,159
3016,4058,0.166244004442,31.5,206,159
3017,4059,0.545124001894,33.5,206,159
3018,4060,0.312982406434,32.5,206,160
3019,4061,0.0475965857547,32.5,206,160
3020,4062,0.30100957922,33.0,205,160
3021,4063,0.341632409547,33.5,205,160
3022,4064,0.256902887482,31.5,205,161
3023,4065,0.235822808757,31.0,205,161
3024,4066,0.017086435691,31.0,205,161
3025,4067,0.494646318026,33.0,206,160
3026,4068,0.551496943154,31.5,206,159
3027,4069,0.515414612167,32.0,207,159
3028,4070,0.623263320515,31.0,207,159
3029,4071,0.538930034624,30.5,206,158
3030,4072,0.411964602966,29.5,206,157
3031,4073,0.344898181786,33.0,208,156
3032,4074,0.365931605999,33.5,209,157
3033,4075,0.348559389496,33.0,210,158
3034,4076,0.305039994756,31.0,210,158
3035,4077,0.00248212758551,31.0,210,158
3036,4078,0.206070502551,31.0,209,158
3037,4079,0.337409190379,32.0,208,158
3038,4080,0.177348488664,30.5,208,157
3039,4081,0.0625842816003,31.0,208,157
3040,4082,0.0527769573566,34.0,208,158
3041,4083,0.129195247913,32.5,208,157
3042,4084,0.265570048852,31.5,208,157
3043,4085,0.148329670247,32.0,208,157
3044,4086,0.0160598805839,31.5,208,157
3045,4087,0.00772238632609,31.5,208,157
3046,4088,0.250115653349,32.0,209,157
3047,4089,0.179826557494,31.5,208,157
3048,4090,0.135092552754,31.0,209,157
3049,4091,0.00271372495106,31.0,209,157
3050,4092,0.0344021019208,31.0,209,157
3051,4093,0.133598179409,30.5,209,157
3052,4094,0.0753660520393,30.5,209,157
3053,4095,0.212446300762,32.0,209,157
3054,4096,0.160975492295,30.5,208,157
3055,4097,0.410581159464,30.5,208,158
3056,4098,0.393397985663,30.5,208,158
3057,4099,0.0037066122561,30.5,208,158
3058,4100,0.241840598696,31.0,209,158
3059,4101,0.194559586867,31.0,209,158
3060,4102,0.472745632766,32.0,208,158
3061,4103,0.410749497273,33.0,207,158
3062,4104,0.00353895805579,33.0,207,158
3063,4105,0.239089328894,32.5,207,157
3064,4106,0.294168835655,31.5,207,157
3065,4107,0.215948947737,31.5,207,157
3066,4108,0.212405588008,33.0,207,156
3067,4109,0.263582631449,32.5,206,156
3068,4110,0.360142272332,34.5,205,156
3069,4111,0.149971015696,33.5,205,156
3070,4112,0.321745475459,32.5,206,156
3071,4113,0.304405493094,31.5,206,156
3072,4114,0.00445249524595,31.5,206,156
3073,4115,0.139509194659,31.0,207,156
3074,4116,0.153249504085,31.5,206,156
3075,4117,0.260477966164,35.0,206,156
3076,4118,0.279855028708,33.5,207,156
3077,4119,0.416101702598,32.0,208,158
3078,4120,0.275441616582,33.0,207,158
3079,4121,0.0438278741709,33.0,207,158
3080,4122,0.199220967943,32.0,207,158
3081,4123,0.242213574097,31.5,207,158
3082,4124,0.104821603104,31.5,207,158
3083,4125,0.282537907688,34.0,207,158
3084,4126,0.240631924509,34.0,207,157
3085,4127,0.102543863342,34.0,207,157
3086,4128,0.340640895069,32.0,206,157
3087,4129,0.28957712933,32.0,206,156
3088,4130,0.189819765245,33.0,205,156
3089,4131,0.135170895634,33.5,204,156
3090,4132,0.0897199484494,32.5,204,156
3091,4133,0.00375537380404,34.0,204,157
3092,4134,0.119248767365,34.5,204,157
3093,4135,0.141762123465,33.5,205,157
3094,4136,0.00142667141143,33.5,205,157
3095,4137,0.108736665511,32.5,205,157
3096,4138,0.117243975192,34.5,204,157
3097,4139,0.13034012227,32.5,204,157
3098,4140,0.151290150128,33.5,203,157
3099,4141,0.138668289663,31.5,202,157
3100,4142,0.0290197015211,31.5,202,157
3101,4143,0.226187526771,33.5,202,158
3102,4144,0.136555781015,33.5,202,158
3103,4145,0.161010210326,32.5,202,158
3104,4146,0.0800952779801,32.5,202,158
3105,4147,0.149309374281,31.5,202,158
3106,4148,0.170520717428,33.5,202,158
3107,4149,0.125860686951,34.5,202,158
3108,4150,0.126565964472,33.0,203,158
3109,4151,0.229679348085,36.5,203,158
3110,4152,0.0550839674818,33.0,203,158
3111,4153,0.111933560516,36.0,203,158
3112,4154,0.0723229227313,37.0,203,158
3113,4155,0.243075453701,33.0,203,158
3114,4156,0.0463180834179,33.0,203,158
3115,4157,0.0351646560705,33.0,203,158
3116,4158,0.000573020816673,33.0,203,158
3117,4159,0.103473329867,32.5,203,158
3118,4160,0.0763970490564,31.5,203,158
3119,4161,0.0586549067731,31.5,202,158
3120,4162,0.00754994894925,30.5,202,158
3121,4163,0.0366158602848,30.5,202,158
3122,4164,0.036060396461,31.0,202,158
3123,4165,0.165508786505,31.5,202,157
3124,4166,0.142633743686,32.5,202,157
3125,4167,0.0984854087214,33.5,203,157
3126,4168,0.00965922967407,33.5,203,157
3127,4169,0.103930225319,33.0,203,157
3128,4170,0.100334751802,32.5,203,157
3129,4171,0.101369546317,32.5,203,157
3130,4172,0.0467124441344,31.5,203,157
3131,4173,0.000773623228134,32.0,203,157
3132,4174,0.0814953186322,34.0,203,157
3133,4175,0.000530305658002,34.0,203,157
3134,4176,0.00151110994917,34.0,203,158
3135,4177,0.101462236426,33.0,202,157
3136,4178,0.0691434502923,32.5,202,157
3137,4179,0.0478403444814,31.5,202,157
3138,4180,0.00222830166917,32.0,202,158
3139,4181,0.0998289410915,32.0,203,157
3140,4182,0.0689517416432,35.0,203,157
3141,4183,0.102406034732,34.0,203,157
3142,4184,0.139535455589,34.5,203,157
3143,4185,0.0871687143561,34.5,203,157
3144,4186,0.0906498010195,34.5,203,157
3145,4187,0.0148551341099,34.5,203,157
3146,4188,0.148720578548,34.5,203,157
3147,4189,0.103732821256,33.0,203,156
3148,4190,0.0939897539354,33.0,203,157
3149,4191,0.0790652726347,31.0,203,157
3150,4192,0.0908110089872,31.5,203,156
3151,4193,0.108095467394,32.0,203,156
3152,4194,0.119636056405,32.5,203,157
3153,4195,0.100758917186,33.0,203,157
3154,4196,0.131765050915,33.5,202,157
3155,4197,0.134065239074,32.5,202,157
3156,4198,0.116448636257,31.0,203,158
3157,4199,1.40321855276e-06,31.0,203,158
3158,4200,0.133927761781,32.5,203,158
3159,4201,0.110822087296,32.0,203,157
3160,4202,0.0878584764365,32.5,203,158
3161,4203,0.231284707842,36.0,203,158
3162,4204,0.000630167328954,36.0,203,158
3163,4205,0.25135151643,34.0,203,159
3164,4206,0.322093098109,32.5,204,159
3165,4207,0.298140252617,32.5,204,159
3166,4208,0.20459780525,36.5,204,159
3167,4209,0.0193303842023,36.5,204,159
3168,4210,0.261187470548,33.0,203,159
3169,4211,0.263436046945,34.5,203,159
3170,4212,0.359369299315,33.0,203,160
3171,4213,0.2955352388,31.5,203,160
3172,4214,0.335912243999,34.5,203,160
3173,4215,0.205141088452,31.5,203,160
3174,4216,0.227260355727,32.5,204,160
3175,4217,0.0297534664829,32.5,204,160
3176,4218,0.261176553042,32.5,203,160
3177,4219,0.284452219987,33.0,204,160
3178,4220,0.128686682263,33.5,204,159
3179,4221,0.28692673923,35.5,204,160
3180,4222,0.237668024546,33.0,204,161
3181,4223,0.224877711861,35.0,204,161
3182,4224,0.0918514097174,35.5,204,161
3183,4225,0.125430734559,31.5,204,161
3184,4226,0.000785856121438,31.5,204,161
3185,4227,0.111769365786,34.0,205,161
3186,4228,0.22874933987,32.0,205,160
3187,4229,0.11940825142,33.0,205,160
3188,4230,0.0950913503623,31.5,205,161
3189,4231,0.106674424757,33.5,205,160
3190,4232,0.302401927043,31.0,205,160
3191,4233,0.252523991907,33.5,205,160
3192,4234,0.140794608992,33.5,205,160
3193,4235,0.163219408372,32.5,205,160
3194,4236,0.0694661773886,34.0,205,160
3195,4237,0.246792604173,33.5,205,160
3196,4238,0.198716859477,31.0,205,161
3197,4239,0.000963218931156,31.0,205,161
3198,4240,0.287388504846,32.5,205,160
3199,4241,0.165360223349,33.0,205,160
3200,4242,0.193434494227,31.0,205,160
3201,4243,0.219351568661,33.5,205,160
3202,4244,0.132229782848,33.0,205,160
3203,4245,0.00386063142927,33.0,205,160
3204,4246,0.0958313122236,33.0,205,160
3205,4247,0.0956191783934,33.0,205,160
3206,4248,0.153869665259,32.5,205,160
3207,4249,0.295717350431,31.5,205,160
3208,4250,0.121925148995,33.0,204,159
3209,4251,0.208096881856,31.5,204,159
3210,4252,0.204693571082,34.0,205,160
3211,4253,0.0,34.0,205,160
3212,4254,0.0208235687823,32.5,205,160
3213,4255,0.00316681345112,32.5,205,160
3214,4256,0.259755188565,33.5,205,160
3215,4257,0.144834402891,31.5,205,160
3216,4258,0.210224527839,33.5,205,160
3217,4259,0.0555750789305,32.5,205,160
3218,4260,0.0587859811776,31.5,205,160
3219,4261,0.244496575009,31.5,205,160
3220,4262,0.242881395965,32.5,205,160
3221,4263,0.108559893156,32.5,205,160
3222,4264,0.127337009187,33.0,205,160
3223,4265,0.0485755081593,33.0,205,160
3224,4266,0.235560953385,31.5,205,160
3225,4267,0.105642301244,32.5,205,160
3226,4268,0.0874075386684,32.5,205,160
3227,4269,0.26244491927,31.0,205,159
3228,4270,0.205467774172,33.0,204,159
3229,4271,0.259041622812,31.5,204,160
3230,4272,0.286388882913,32.0,205,160
3231,4273,0.105730062261,32.5,204,159
3232,4274,0.296191523275,33.0,204,159
3233,4275,0.0017787151338,33.0,204,159
3234,4276,0.111063167148,33.0,204,159
3235,4277,0.0801957812096,33.0,204,159
3236,4278,0.0957207775631,32.5,204,160
3237,4279,0.298563728194,31.5,204,159
3238,4280,0.0329317958074,31.5,204,159
3239,4281,0.167862496709,31.5,204,159
3240,4282,0.294799847683,34.0,204,160
3241,4283,0.258620009204,34.5,204,159
3242,4284,0.259772385994,34.0,204,160
3243,4285,0.087305774939,32.5,204,159
3244,4286,0.157632746906,32.5,204,159
3245,4287,0.0863081911027,31.0,205,159
3246,4288,0.168837351694,33.0,204,159
3247,4289,0.16198915,34.0,204,160
3248,4290,0.134167219137,33.0,204,160
3249,4291,0.104462187649,34.5,204,159
3250,4292,0.299631832808,32.5,204,159
3251,4293,0.21272949341,34.0,204,159
3252,4294,0.296130788893,32.5,204,159
3253,4295,0.278855496812,32.0,205,158
3254,4296,0.235248198821,32.5,205,157
3255,4297,0.146833558313,31.0,205,156
3256,4298,0.248180946881,24.5,206,152
3257,4299,0.000112217268751,22.5,206,152
3258,4300,0.00894204927085,25.5,207,151
3259,4301,0.000185180478666,26.5,207,151
3260,4302,0.0159320800882,24.5,207,151
3261,4664,0.201946845667,73.5,260,152
3262,4665,0.200339343185,73.5,260,152
3263,4666,0.183318234941,73.5,260,151
3264,4667,0.0366592934382,73.0,260,151
3265,4668,0.199308650057,72.5,260,151
3266,4669,0.183298441757,73.0,260,151
3267,4670,0.218720085782,70.0,260,151
3268,4671,0.221525048272,70.0,261,151
3269,4672,0.109075633024,71.0,261,151
3270,4673,0.148761882821,72.0,261,151
3271,4674,0.206656255742,70.0,260,151
3272,4675,0.14683933724,72.0,261,151
3273,4676,0.224108417472,74.0,260,151
3274,4677,0.0190419993964,74.0,260,151
3275,4678,0.150060915111,76.5,260,151
3276,4679,0.211950704768,73.0,260,151
3277,4680,0.19170852498,73.0,260,151
3278,4681,0.218642918373,72.5,261,151
3279,4682,0.178572179697,69.0,261,151
3280,4683,0.174696452928,71.0,261,151
3281,4684,0.223827337647,72.0,260,151
3282,4685,0.246919715028,75.5,260,151
3283,4686,0.214075653732,71.0,259,150
3284,4687,0.187505532328,75.0,259,151
3285,4688,0.176507713344,76.0,260,151
3286,4689,0.217229318759,74.5,260,151
3287,4690,0.223830141695,72.0,261,151
3288,4691,0.206420624114,69.5,261,151
3289,4692,0.164913894133,71.0,261,151
3290,4693,0.161651815407,73.0,261,152
3291,4694,0.0433137202203,72.0,261,152
3292,4695,0.205587774468,74.0,260,152
3293,4696,0.176657948324,74.5,260,152
3294,4697,0.205970453683,75.0,260,151
3295,4698,0.215652993839,74.5,260,151
3296,4699,0.207695864546,77.0,260,151
3297,4700,0.191053946203,75.0,260,151
3298,4701,0.0134196020692,75.0,260,151
3299,4702,0.169653151962,74.5,260,151
3300,4703,0.202040610706,72.0,260,151
3301,4704,0.121107534782,72.0,261,151
3302,4705,0.201752282905,73.0,260,151
3303,4706,0.161467101821,72.0,260,151
3304,4707,0.18370114959,71.0,260,151
3305,4708,0.0788795309966,72.0,260,151
3306,4709,0.21680324279,72.5,260,151
3307,4710,0.0700110936157,72.5,260,151
3308,4711,0.23649936907,74.0,260,151
3309,4712,0.278687800545,73.0,259,151
3310,4713,0.284639124284,72.5,258,151
3311,4714,0.292091347094,72.5,257,151
3312,4715,0.333319336152,65.5,255,150
3313,4716,0.251239021042,67.0,253,150
3314,4717,0.255253539114,65.5,252,150
3315,4718,0.321150029818,68.5,251,150
3316,4719,0.237767654209,66.0,249,150
3317,4720,0.150277584139,68.0,248,149
3318,4721,0.107726178776,67.0,247,149
3319,4722,0.286668043513,69.5,243,148
3320,4723,0.291309107394,62.0,242,148
3321,4724,0.264851054195,60.5,241,148
3322,4725,0.325281244386,61.0,238,147
3323,4726,0.0334564426162,61.0,238,147
3324,4727,0.330388914679,52.5,236,146
3325,4728,0.00217931733922,54.0,236,146
3326,4729,0.000486490360396,53.5,236,146
3327,4730,0.00159887547018,54.0,236,146
3328,4731,0.0491700363932,53.5,238,146
3329,4732,0.00222017468938,53.5,238,146
3330,4913,0.079664761607,372.0,263,124
3331,4914,0.0815144466088,375.0,263,124
3332,4915,0.113913405363,375.0,263,124
3333,4916,0.065877691782,375.0,263,124
3334,4917,0.0114433148986,376.0,263,124
3335,4918,0.227244507809,374.5,263,124
3336,4919,0.214009503243,376.0,263,124
3337,4920,0.172919561924,375.0,263,124
