,index,labDelta,area,center_x,center_y
704,1411,0.272494645138,143.5,212,89
705,1412,0.0685033044885,142.5,212,89
706,1413,0.308622643195,148.5,212,89
707,1414,0.181982701572,147.0,212,89
708,1415,0.237909058729,148.0,212,89
709,1416,0.247388780235,149.0,212,89
710,1417,0.15581533332,148.5,212,89
711,1418,0.103320921418,147.5,212,89
712,1419,0.152144719917,149.5,212,89
713,1420,0.215320605108,146.0,212,89
714,1421,0.274008167643,143.5,212,89
715,1422,0.166530813362,140.0,212,89
716,1423,0.248172286851,153.5,211,88
717,1424,0.280519265038,155.0,211,88
718,1425,0.284554552295,152.0,212,89
719,1426,0.0479758865593,152.0,212,89
720,1427,0.153020174944,154.0,212,89
721,1428,0.211003542132,146.5,212,89
722,1429,0.13743444809,145.0,212,89
723,1430,0.239826726696,147.0,212,89
724,1431,0.224838099412,146.0,212,89
725,1432,0.107336572534,148.5,212,89
726,1433,0.238961796374,148.5,212,89
727,1434,0.348685450298,151.0,213,88
728,1435,0.291510224608,156.5,212,88
729,1436,0.185960599781,156.0,212,88
730,1437,0.254247641696,153.5,212,88
731,1438,0.082374787105,154.5,212,88
732,1439,0.292490992977,151.0,212,88
733,1440,0.266619283107,149.5,213,88
734,1441,0.125700774629,155.0,213,88
735,1442,0.367449986104,155.5,213,88
736,1443,0.126097373412,154.5,213,88
737,1444,0.180292804079,154.0,212,88
738,1445,0.25218268822,151.5,212,88
739,1446,0.183151209092,156.5,212,88
740,1447,0.0493194655638,156.5,212,88
741,1448,0.254346604957,156.5,212,88
742,1449,0.273246137106,156.5,212,88
743,1450,0.295739111506,152.5,213,88
744,1451,0.352912501143,160.5,212,88
745,1452,0.144087644205,158.5,212,89
746,1453,0.211778040876,161.0,212,89
747,1454,0.323404359365,159.0,213,88
748,1455,0.173510664803,163.5,212,88
749,1456,0.252347027104,162.5,212,88
750,1457,0.24123053875,160.0,212,88
751,1458,0.332960672806,164.0,212,88
752,1459,0.231017893385,160.0,213,88
753,1460,0.320225685636,158.5,212,88
754,1461,0.225935404504,161.0,213,88
755,1462,0.106047361215,161.0,213,88
756,1463,0.175684375445,162.0,213,88
757,1464,0.256086906374,160.0,213,88
758,1465,0.171061610228,158.5,213,88
759,1466,0.103488815521,163.5,213,88
760,1467,0.311794660883,159.5,213,88
761,1468,0.350719839377,160.5,213,88
762,1469,0.251983604,163.0,212,88
763,1470,0.237501461518,162.0,213,88
764,1471,0.198277316957,167.0,213,88
765,1472,0.0599436593384,166.0,213,88
766,1473,0.375541488764,162.5,213,88
767,1474,0.32286502899,164.0,213,88
768,1475,0.268279910974,165.5,213,89
769,1476,0.17645278469,165.5,212,89
770,1477,0.136453576354,166.5,212,88
771,1478,0.271747333177,164.0,212,88
772,1479,0.252034911956,162.0,212,88
773,1480,0.237670887915,161.5,213,88
774,1481,0.0420383860788,160.5,212,88
775,1482,0.352812095635,161.0,213,88
776,1483,0.264442292974,167.0,213,88
777,1484,0.202548150804,167.5,213,88
778,1485,0.250437984437,161.0,213,88
779,1486,0.250648197993,167.0,213,88
780,1487,0.233058699212,168.5,213,88
781,1488,0.194833681367,168.5,213,88
782,1489,0.234551115333,161.5,213,88
783,1490,0.289733951039,163.5,213,88
784,1491,0.217186668483,167.5,213,88
785,1492,0.143472669545,165.0,213,88
786,1493,0.199937034578,163.5,213,88
787,1494,0.182156433249,165.5,213,88
788,1495,0.24592642609,168.0,214,88
789,1496,0.0769444870477,168.0,214,88
790,1497,0.151058785426,165.5,214,88
791,1498,0.345485026683,170.5,213,88
792,1499,0.299484505953,175.0,213,88
793,1500,0.23264399279,167.5,213,88
794,1501,3.23871480071e-05,167.5,213,88
795,1502,0.263983110119,165.5,213,88
796,1503,0.196328502447,167.0,213,88
797,1504,0.217126064085,167.5,213,88
798,1505,0.271229812228,165.0,213,88
799,1506,0.130012759411,168.5,214,88
800,1507,0.195012405682,165.5,213,88
801,1508,0.182650166314,165.5,213,88
802,1509,0.107992725504,166.0,213,88
803,1510,0.21814301412,165.0,213,88
804,1511,0.321629212122,169.0,213,88
805,1512,0.111167163743,167.0,213,88
806,1513,0.257269063541,169.5,213,88
807,1514,0.342638673836,162.5,213,88
808,1515,0.12406103489,160.5,213,88
809,1516,0.199136146491,163.5,213,88
810,1517,0.289421736458,164.0,213,88
811,1518,0.202238137201,167.0,213,88
812,1519,0.276471885887,173.0,213,88
813,1520,0.219341830439,176.0,213,88
814,1521,0.197956014724,173.5,213,88
815,1522,0.167981541178,176.5,213,88
816,1523,0.0544470139974,176.5,213,88
817,1524,0.133098765378,171.5,213,88
818,1525,0.219749835391,174.0,213,88
819,1526,0.158669016811,171.0,213,88
820,1527,0.17138700109,173.0,213,88
821,1528,0.141805278722,168.0,213,88
822,1529,0.249353832722,172.5,213,88
823,1530,0.232721159988,176.5,213,88
824,1531,0.186782433689,176.0,213,88
825,1532,0.10061762359,176.0,214,88
826,1533,0.250647273346,178.0,213,88
827,1534,0.231845345151,179.5,213,88
828,1535,0.363591261012,175.5,214,88
829,1536,0.271793797867,172.5,213,88
830,1537,0.237487861885,174.0,213,88
831,1538,0.262963984283,172.0,213,88
832,1539,0.265124148014,175.0,213,88
833,1540,0.159466071453,175.0,214,88
834,1541,0.118660718216,174.0,214,88
835,1542,0.192480087534,178.5,214,88
836,1543,0.212815692183,178.5,213,88
837,1544,0.266541500661,179.0,213,88
838,1545,0.177076179394,178.0,213,88
839,1546,0.290275524549,175.0,213,88
840,1547,0.189800514313,172.5,214,88
841,1548,0.304476119053,172.5,213,88
842,1549,0.283802735622,174.0,213,88
843,1550,0.0732634630823,172.0,213,88
844,1551,0.188490385878,174.5,213,88
845,1552,0.302619665644,169.0,214,88
846,1553,0.260065372803,173.5,214,88
847,1554,0.21958366289,174.5,214,88
848,1555,0.213223778732,175.0,213,88
849,1556,0.172915252964,175.5,214,88
850,1557,0.377920843203,176.0,213,88
851,1558,0.169575538035,177.5,213,88
852,1559,0.217229789412,183.0,213,88
853,1560,0.147403300158,181.0,213,88
854,1561,0.17022117282,176.0,213,88
855,1562,0.220703858294,174.5,213,88
856,1563,0.303741068717,175.5,214,88
857,1564,0.15056644472,176.5,214,88
858,1565,0.15421753544,177.0,214,88
859,1566,0.102995455043,177.0,214,88
860,1567,0.112079688594,180.0,213,88
861,1568,0.313739530162,179.0,213,88
862,1569,0.320106065631,175.5,213,88
863,1570,0.292768270808,178.0,214,88
864,1571,0.199524651187,177.0,213,88
865,1572,0.173043153514,174.5,213,88
866,1573,0.224414549234,175.5,213,88
867,1574,0.202713805015,184.0,213,88
868,1575,0.196431839533,175.5,213,88
869,1576,0.242912503401,177.0,214,88
870,1577,0.327267581052,177.0,214,88
871,1578,0.18600581648,180.0,214,88
872,1579,0.441802949234,176.0,213,88
873,1580,0.14712513424,175.0,213,88
874,1581,0.207537910357,181.5,213,88
875,1582,0.192879676281,184.0,213,88
876,1583,0.194208383615,185.5,214,88
877,1584,0.217192686207,184.5,213,88
878,1585,0.218552131949,184.5,213,88
879,1586,0.2657880002,177.5,213,88
880,1587,0.0500917644996,176.5,213,88
881,1588,0.273059344927,185.0,213,88
882,1589,0.24284235148,185.0,213,88
883,1590,0.186899944124,185.5,213,88
884,1591,0.227683229716,187.5,213,88
885,1592,0.334798066299,184.5,213,88
886,1593,0.264905079789,187.0,213,88
887,1594,0.224552051982,183.0,213,88
888,1595,0.282499981388,184.0,213,88
889,1596,0.0278758208335,184.0,213,88
890,1597,0.286492886342,186.5,213,88
891,1598,0.299955416739,186.5,213,88
892,1599,0.120340648051,190.5,213,88
893,1600,0.303112298836,184.0,213,88
894,1601,0.244746052434,194.0,213,87
895,1602,0.0695055201492,191.0,213,87
896,1603,0.186025030946,187.0,213,88
897,1604,0.344953564673,186.5,213,88
898,1605,0.310581234126,187.5,213,88
899,1606,0.242328219842,184.0,213,87
900,1607,0.091282642992,183.0,213,88
901,1608,0.31999804399,192.0,214,88
902,1609,0.28817208099,190.5,214,88
903,1610,0.175456151529,190.0,214,88
904,1611,0.321368197469,188.0,213,88
905,1612,0.248118009648,187.5,213,88
906,1613,0.245943317913,186.5,213,88
907,1614,0.24644422124,189.5,213,88
908,1615,0.180546781104,188.5,213,88
909,1616,0.100184615584,189.5,213,88
910,1617,0.180728981769,189.0,213,88
911,1618,0.27369320063,189.0,213,88
912,1619,0.283617760676,190.0,213,88
913,1620,0.305893711498,192.5,213,88
914,1621,0.274673161698,187.5,213,88
915,1622,0.10536714919,188.0,213,88
916,1623,0.416649352956,187.5,214,88
917,1624,0.41301912764,190.0,213,88
918,1625,0.186207342108,192.5,213,88
919,1626,0.238183267022,193.0,213,88
920,1627,0.186134037895,195.0,213,88
921,1628,0.285369103219,191.5,213,88
922,1629,0.217677009314,190.5,213,88
923,1630,0.280651079133,192.0,214,88
924,1631,0.228382977354,196.0,214,88
925,1632,0.16502676012,196.0,214,88
926,1633,0.300924707943,193.0,214,88
927,1634,0.34348978114,188.0,213,88
928,1635,0.280947335653,190.0,213,88
929,1636,0.35701600856,193.0,213,88
930,1637,0.139337777299,193.5,213,88
931,1638,0.177083039103,194.0,214,88
932,1639,0.232468249344,195.0,214,88
933,1640,0.229913168263,196.0,214,88
934,1641,0.098318539031,197.0,214,88
935,1642,0.250419178933,194.0,214,88
936,1643,0.238382262415,193.5,213,88
937,1644,0.397922248631,193.0,214,88
938,1645,0.2783212693,191.5,214,88
939,1646,0.365782459744,191.0,213,88
940,1647,0.171454623338,198.0,213,88
941,1648,0.211103186446,198.0,213,88
942,1649,0.291616489076,200.5,214,88
943,1650,0.188096131887,200.5,214,88
944,1651,0.213905699506,197.0,214,87
945,1652,0.265873107639,203.5,214,88
946,1653,0.252636494362,203.5,214,88
947,1654,0.191176489619,202.0,214,88
948,1655,0.0504666904851,203.0,214,88
949,1656,0.291949728654,200.5,214,88
950,1657,0.264820767887,202.0,214,88
951,1658,0.195755621183,203.0,214,88
952,1659,0.148321455239,203.5,214,87
953,1660,0.152329845933,203.5,214,88
954,1661,0.155987500151,202.5,214,88
955,1662,0.190039685968,202.5,214,88
956,1663,0.371809273808,201.0,214,87
957,1664,0.301553432348,203.5,214,88
958,1665,0.355007616647,204.0,214,87
959,1666,0.132418463806,204.5,214,87
960,1667,0.320075121159,206.0,214,87
961,1668,0.42442572235,200.5,214,87
962,1669,0.313394762052,195.0,214,87
963,1670,0.243536450229,200.5,214,87
964,1671,0.30501980619,199.5,214,87
965,1672,0.333593965562,205.0,214,87
966,1673,0.279070579505,205.5,214,87
967,1674,0.327195084853,205.0,214,87
968,1675,0.179550822777,207.0,214,87
969,1676,0.213631803317,203.0,214,88
970,1677,0.181444112938,204.0,214,88
971,1678,0.305320457485,197.5,214,88
972,1679,0.295685705284,196.5,214,87
973,1680,0.0843336263888,196.5,214,87
974,1681,0.34946803063,205.0,214,87
975,1682,0.308557624918,206.0,214,87
976,1683,0.378108262584,208.0,214,87
977,1684,0.229413915179,206.0,214,87
978,1685,0.0615764043218,205.0,214,87
979,1686,0.355603946337,199.0,214,88
980,1687,0.537043780937,206.0,214,90
981,1688,0.92909712042,200.5,214,92
982,1689,1.55239678119,202.5,214,97
983,1690,1.01579401348,201.0,214,100
984,1691,0.0436620675052,200.0,214,100
985,1692,0.683876274047,196.0,214,107
986,1693,0.978892907541,206.0,213,109
987,1694,1.3614248497,191.0,213,110
988,1695,1.3422276742,186.0,213,111
989,1696,0.935900977628,185.0,213,112
990,1697,0.701069197799,192.5,213,113
991,1698,1.04313666155,193.0,213,115
992,1699,1.17801460112,162.0,214,116
993,1700,1.6178883184e-05,136.5,213,116
994,1701,7.47717316178e-05,160.5,215,116
995,1702,0.000162936521936,151.5,212,115
996,1703,0.000188427303083,165.5,214,114
997,1886,0.0797414173382,430.0,260,165
998,1887,0.000117504889343,430.0,260,165
999,1888,0.0572356480795,430.0,260,165
1000,1889,0.0149682825072,434.5,260,165
1001,1890,0.0185149624666,434.5,260,165
1002,1891,0.096824709413,435.0,260,165
1003,1892,0.0730290116491,435.0,260,165
1004,1893,0.069219240554,435.0,259,165
1005,1894,0.0216063855302,435.0,259,165
1006,1895,0.0977909614407,436.0,259,165
1007,1896,0.0649363959577,440.0,260,165
1008,1897,0.0955743671702,439.5,260,165
1009,1898,0.114247017644,444.0,260,165
1010,1899,0.0991730290107,443.0,260,165
1011,1900,0.083932402501,443.0,260,165
1012,1901,0.120380333781,443.0,260,165
1013,1902,0.0646076484121,444.5,260,165
1014,1903,0.0547726746682,444.5,260,165
1015,1904,0.0695284374134,446.5,260,165
1016,1905,0.00930376006002,446.5,260,165
1017,1906,0.0538601902245,450.5,260,165
1018,1907,0.0181203355536,452.5,260,165
1019,1908,0.0534709299962,453.0,260,165
1020,1909,0.044170697791,453.0,260,165
1021,1910,0.117814710727,455.0,260,165
1022,1911,0.00151239233816,455.0,260,165
1023,1912,0.0974585330066,455.5,260,165
1024,1913,0.0388751004018,456.5,260,165
1025,1914,0.120161807112,456.0,260,164
1026,1915,0.157849592836,457.0,259,164
1027,1916,0.0681725803521,459.0,259,164
1028,1917,0.0721494363047,458.0,259,164
1029,1918,0.0446026779423,461.0,260,164
1030,1919,0.209784339033,464.5,260,164
1031,1920,0.147436880525,462.0,260,165
1032,1921,0.107037414005,465.0,260,165
1033,1922,0.062365554726,465.0,260,165
1034,1923,0.0779124311559,464.0,259,164
1035,1924,0.136786413404,467.0,259,164
1036,1925,0.0898459136406,467.5,259,164
1037,1926,0.0330572345352,467.5,259,164
1038,1927,0.0972495867547,471.5,260,164
1039,1928,0.0261144579548,470.5,260,164
1040,1929,0.062838435562,468.5,259,164
1041,1930,0.105817941881,473.0,260,164
1042,1931,0.128259581455,474.5,260,164
1043,1932,0.0390713157773,474.5,260,164
1044,1933,0.0985416504545,476.0,260,164
1045,1934,0.173169349649,476.0,259,164
1046,1935,0.141990495251,474.5,259,164
1047,1936,0.185015461111,480.0,259,164
1048,1937,0.191424103054,480.0,260,164
1049,1938,0.0779320882694,477.5,259,164
1050,1939,0.156908650413,479.5,259,164
1051,1940,0.0572454758843,479.5,259,164
1052,1941,0.0848325753854,479.5,259,164
1053,1942,0.0656370081683,480.5,260,164
1054,1943,0.162594818298,484.0,260,164
1055,1944,0.164281557502,484.5,260,164
1056,1945,0.0424065599517,486.0,260,164
1057,1946,0.089496939305,486.5,259,164
1058,1947,0.163643063439,488.0,259,164
1059,1948,0.155580669007,488.5,259,164
1060,1949,0.0730312650614,491.5,259,164
1061,1950,0.129167192991,487.0,259,164
1062,1951,0.110834361551,488.5,259,164
1063,1952,0.128861165373,489.5,259,164
1064,1953,0.0491078142,489.5,259,164
1065,1954,0.137650099673,492.0,259,164
1066,1955,0.108229461624,494.0,259,164
1067,1956,0.0476083466315,496.0,259,164
1068,1957,0.000241404088425,496.0,259,164
1069,1958,0.0811202597491,497.0,259,164
1070,1959,0.0880833347682,500.5,259,164
1071,1960,0.163602063407,498.0,259,164
1072,1961,0.119960058975,505.0,259,164
1073,1962,0.0810167199006,505.0,259,164
1074,1963,0.190282817322,499.0,259,164
1075,1964,0.134411421791,503.5,259,164
1076,1965,0.163762120903,503.5,259,164
1077,1966,0.09713668045,509.5,259,164
1078,1967,0.139050316616,509.5,259,164
1079,1968,0.0352970977598,508.5,259,164
1080,1969,0.0965567557151,510.5,259,164
1081,1970,0.0821360825311,511.5,259,164
1082,1971,0.0814159535235,511.5,259,164
1083,1972,0.069974009427,512.0,259,164
1084,1973,0.149928904603,514.0,259,164
1085,1974,0.0997176126874,516.5,260,164
1086,1975,0.115927776051,517.5,260,164
1087,1976,0.00303497904153,517.5,260,164
1088,1977,0.116288441085,517.0,260,164
1089,1978,0.102082633247,518.0,260,164
1090,1979,0.0956204853584,523.0,260,164
1091,1980,0.123445018075,525.5,260,164
1092,1981,0.192770460555,519.0,259,164
1093,1982,0.123809855249,521.0,259,164
1094,1983,0.293482331448,519.5,259,164
1095,1984,0.268193349574,517.5,259,163
1096,1985,0.153838729944,515.0,258,163
1097,1986,0.223287526864,510.0,255,162
1098,1987,0.0014870195096,510.0,255,162
1099,1988,0.316436080463,506.0,252,161
1100,1989,0.319295687583,495.0,249,161
1101,1990,0.244584335799,485.0,247,160
1102,1991,0.347041545374,470.0,244,159
1103,1992,0.114909320939,470.0,244,159
1104,1993,0.41178446536,464.5,238,157
1105,1994,0.236498357355,458.5,237,156
1106,1995,0.360742881539,444.0,235,156
1107,1996,0.123804084976,437.0,232,155
1108,1997,0.0596967085784,431.0,230,155
1109,1998,2.40776155767e-05,431.0,230,155
1110,1999,0.0686416067705,433.0,230,155
1111,2000,0.127713982895,433.0,231,155
1112,2274,0.163864460064,32.5,253,165
1113,2275,0.0195922138863,31.5,253,165
1114,2276,0.103391225747,33.5,253,165
1115,2277,0.103873677367,32.5,253,165
1116,2278,0.0406964031165,32.0,253,164
1117,2279,0.00785716154011,34.5,253,165
1118,2280,0.0341210069839,34.5,253,165
1119,2281,0.129703788192,31.5,253,164
1120,2282,0.12489837171,31.0,253,165
1121,2283,0.129985744676,34.0,253,165
1122,2284,0.100790321651,33.5,253,165
1123,2285,0.100516651912,33.5,253,164
1124,2286,0.0751002407522,33.5,253,164
1125,2287,0.123499139508,34.5,253,165
1126,2288,0.0837326956799,35.5,253,165
1127,2289,0.0410009089811,34.5,253,165
1128,2290,0.100062345893,33.5,253,165
1129,2291,0.000154140507672,33.5,253,165
1130,2292,0.067572422432,33.5,253,165
1131,2293,0.0826714753898,33.5,253,165
1132,2294,0.0322872043708,34.5,253,165
1133,2295,0.0774045066983,34.5,253,165
1134,2296,0.00809626871048,35.5,253,165
1135,2297,0.0316077124954,35.5,253,165
1136,2298,0.0956730728156,37.0,253,165
1137,2299,0.0895153808711,36.0,253,165
1138,2300,0.00811266546736,36.0,253,165
1139,2301,0.000463610653071,36.0,253,165
1140,2302,0.148459509755,35.5,253,165
1141,2303,0.155220213866,36.0,253,165
1142,2304,0.130322464233,38.0,253,165
1143,2305,0.100966719058,36.0,253,165
1144,2306,0.172243690725,37.0,253,165
1145,2307,0.100690029278,35.5,253,165
1146,2308,0.0439915703802,39.0,253,165
1147,2309,0.124047828694,41.5,253,165
1148,2310,0.109690417783,40.5,253,165
1149,2311,0.0616077485019,40.5,253,165
1150,2312,0.0412243421279,40.5,253,165
1151,2313,0.0145172074157,40.5,253,165
1152,2314,0.0458061025415,39.5,253,165
1153,2315,0.0246728427738,41.5,253,165
1154,2316,0.0413351546615,41.5,253,165
1155,2317,0.00319723489117,41.5,253,165
1156,2318,0.0417327979961,41.5,253,165
1157,2319,0.0159440166847,41.5,253,165
1158,2320,0.228608742621,41.5,253,165
1159,2321,0.0903941398046,42.5,253,165
1160,2322,0.0211726336281,42.5,253,165
1161,2323,0.00197184338849,42.5,253,165
1162,2324,0.241225759956,43.0,253,165
1163,2325,0.176899443146,45.0,253,165
1164,2326,0.0152152331833,45.0,253,165
1165,2327,0.270262378678,41.5,253,165
1166,2328,0.150612258952,45.0,253,165
1167,2329,0.168855180754,46.0,253,165
1168,2330,0.227369281387,46.0,253,165
1169,2331,0.226351813191,45.0,253,165
1170,2332,0.0762218254249,45.0,253,165
1171,2333,0.164975316111,43.5,253,165
1172,2334,0.0526833467146,45.5,253,165
1173,2335,0.144295168204,46.0,253,165
1174,2336,0.139057581292,46.0,253,165
1175,2337,0.14143071631,47.0,253,165
1176,2338,0.103618282478,47.0,253,165
1177,2339,0.136983852874,47.5,253,165
1178,2340,0.223328951173,48.0,253,165
1179,2341,0.108017529863,47.5,253,165
1180,2342,0.255947282741,47.5,253,165
1181,2343,0.207710728118,48.5,254,165
1182,2344,0.199849839616,47.5,253,165
1183,2345,0.164607809615,47.5,253,165
1184,2346,0.28650286189,49.5,253,165
1185,2347,0.180953146691,47.0,253,165
1186,2348,0.112013561965,49.5,253,165
1187,2349,0.285141913279,49.0,253,165
1188,2350,0.251798659081,49.0,253,165
1189,2351,0.244211219704,49.0,253,165
1190,2352,0.225186805679,50.5,254,165
1191,2353,0.00398778143499,50.5,254,165
1192,2354,0.281006123875,50.5,253,165
1193,2355,0.14698698313,53.5,253,165
1194,2356,0.0366764911218,54.5,253,165
1195,2357,0.0594862172857,53.0,253,165
1196,2358,0.174709824372,52.0,253,165
1197,2359,0.0945595221547,52.0,253,165
1198,2360,0.289427478749,51.5,254,165
1199,2361,0.2607983669,53.5,254,165
1200,2362,0.146568267398,53.5,254,165
1201,2363,0.0587698943436,53.5,254,165
1202,2364,0.0727245522828,53.5,254,165
1203,2365,0.177026127598,54.0,254,165
1204,2366,0.0873562512501,53.5,254,165
1205,2367,0.25324908783,53.0,254,165
1206,2368,0.291503056773,57.5,253,165
1207,2369,0.120765511118,60.5,253,165
1208,2370,0.257570023896,58.5,253,165
