,index,labDelta,area,center_x,center_y
687,2102,0.0798983910788,406.0,157,114
688,2103,0.0612422116947,406.0,157,114
689,2104,0.0695344707967,406.5,157,114
690,2105,0.0800726018015,404.0,157,114
691,2106,0.100019155496,407.0,157,114
692,2107,0.0633515812448,406.0,157,114
693,2108,0.0709402679531,406.0,157,114
694,2109,0.0218188446963,404.0,157,114
695,2110,0.0337405826689,404.0,157,114
696,2111,0.0767154000402,407.0,158,114
697,2112,0.0303120525033,404.0,158,114
698,2113,0.100175056103,405.0,158,114
699,2114,0.0898890257227,404.5,158,114
700,2115,0.241664142762,390.5,163,114
701,2116,0.245609455033,387.5,165,115
702,2117,0.236350903604,382.5,168,116
703,2118,0.084756792279,382.5,168,116
704,2119,0.194586861004,377.0,170,116
705,2120,0.137566462867,370.0,171,116
706,2121,0.284627728746,367.0,175,117
707,2122,0.141580850727,366.5,176,117
708,2123,0.00702598457229,366.5,176,117
709,2124,0.140456660024,366.5,176,117
710,2125,0.0986644657337,368.5,177,117
711,2126,0.071789069416,369.0,178,117
712,2127,0.0896827542268,363.0,179,117
713,2128,0.0866400347741,366.5,179,117
714,2129,0.112507009274,366.0,179,117
715,2130,0.059706973362,366.0,179,117
716,2131,0.132089489949,366.0,179,117
717,2132,0.0824855467093,363.5,179,117
718,2133,0.0455637349179,363.5,179,117
719,2134,0.124758700993,364.0,179,117
720,2135,0.123473478033,366.0,179,117
721,2136,0.0155618465453,366.0,179,117
722,2137,0.061835244928,364.5,179,117
723,2138,0.115006556389,365.0,179,117
724,2139,0.114277894928,365.5,179,117
725,2140,0.0660763386551,367.0,179,117
726,2141,0.0607249871939,364.0,179,117
727,2142,0.13663130167,364.0,179,117
728,2143,0.0639423978511,363.0,179,117
729,2144,0.492020833754,344.0,179,117
730,2145,0.00225872165436,340.0,179,117
731,2146,0.00137205173324,338.0,179,117
732,2147,0.00199765522523,340.5,179,117
733,2148,1.42315906371e-05,340.0,179,117
734,2149,0.00288694422105,339.5,179,117
735,2540,0.278954276285,57.0,158,145
736,2541,0.25691620429,57.0,158,145
737,2542,0.401619300534,57.0,158,145
738,2543,0.152225561688,55.5,158,145
739,2544,0.118552931113,57.0,158,145
740,2545,0.195775997943,57.5,158,145
741,2546,0.26783481959,56.5,158,145
742,2547,0.00188971397769,56.5,158,145
743,2548,0.29580048573,57.0,158,145
744,2549,0.371644990321,55.0,158,145
745,2550,0.266586082018,55.0,158,145
746,2551,0.222612157261,53.0,158,145
747,2552,0.273112000425,55.0,158,145
748,2553,0.0927782082934,55.0,158,145
749,2554,0.382790315263,57.5,158,145
750,2555,0.31108068614,59.5,158,145
751,2556,0.224066615514,57.5,157,145
752,2557,0.199577011391,57.0,157,145
753,2558,0.395327478938,58.0,158,145
754,2559,0.302990282351,56.0,158,145
755,2560,0.101375384502,55.0,158,145
756,2561,0.558923430675,56.5,159,145
757,2562,0.676389123691,54.0,163,144
758,2563,0.0654178664284,54.0,163,144
759,2564,0.00260507486775,54.0,163,144
760,2565,0.416486105313,52.5,166,143
761,2566,0.335458640742,52.5,168,143
762,2567,0.295139374016,55.5,170,143
763,2568,0.709640539641,51.0,173,142
764,2569,0.39130411144,52.5,174,142
765,2570,0.758342075494,41.5,174,142
766,2571,3.88499730357e-05,42.5,174,142
767,2572,0.000117596926831,43.0,175,142
768,2573,0.00142296961578,38.5,175,141
769,2574,6.25971204187e-05,42.5,175,141
770,2575,0.00027050178304,43.5,175,141
771,2576,0.00112395147909,42.0,175,141
772,2997,0.0,424.5,147,163
773,2998,0.00701219971964,424.5,147,163
774,2999,0.0334717413615,421.5,147,163
775,3000,0.0393723233581,417.0,147,163
776,3001,0.0366574056719,423.5,147,163
777,3002,0.0426541363629,423.5,147,163
778,3003,0.0401979683626,430.0,147,163
779,3004,0.0783770644765,433.0,147,163
780,3005,0.00176517970682,429.0,147,163
781,3006,0.0560529086106,434.0,147,163
782,3007,0.0721537266317,438.5,147,163
783,3008,0.0887168558119,442.5,147,163
784,3009,0.047209829423,444.5,147,163
785,3010,0.0406175570164,439.5,147,163
786,3011,0.0280365844857,439.5,147,163
787,3012,0.0401005464718,437.5,147,163
788,3013,0.0401073885998,442.5,147,163
789,3014,0.0226926886525,433.5,147,164
790,3015,0.00530196797176,433.5,147,164
791,3016,0.10307612404,442.0,146,163
792,3017,0.0785634068844,443.0,146,163
793,3018,0.097713537682,443.0,146,163
794,3019,0.0286720522393,443.5,146,163
795,3020,0.0475780064476,435.0,146,164
796,3021,0.0326618183172,435.0,146,164
797,3022,0.0649482303193,433.0,146,164
798,3023,0.0677204340193,440.5,146,163
799,3024,0.00575195338713,441.0,146,163
800,3025,0.0246746884447,440.0,147,163
801,3026,0.0915101323036,443.5,146,163
802,3027,0.0781343434224,430.0,147,164
803,3028,0.00311856188703,430.0,147,164
804,3029,0.0250331662112,440.5,147,163
805,3030,0.0408035935653,442.5,147,163
806,3031,0.0808374354095,443.0,146,163
807,3032,0.0319779563463,443.0,146,163
808,3033,0.096885029588,437.0,147,163
809,3034,0.0534467937324,442.0,147,163
810,3035,0.0747103130806,423.0,147,164
811,3036,0.0748751002449,430.0,147,164
812,3037,0.0719666461221,423.0,147,164
813,3038,0.0847653125819,422.5,147,164
814,3039,0.0820135621453,421.5,147,164
815,3040,0.00529322026326,419.5,147,164
816,3041,1.81794458453e-06,419.5,147,164
817,3042,0.0597497038978,431.0,147,164
818,3043,0.0452872363924,442.0,147,163
819,3044,0.00173603435493,436.5,147,164
820,3045,0.0945871377389,443.0,147,163
821,3046,0.112826938147,435.5,147,164
822,3047,0.0243404306542,441.0,147,163
823,3048,0.0457495674461,441.0,147,163
824,3049,0.0538828338439,430.0,147,164
825,3050,0.000105574770142,430.0,147,164
826,3051,0.0172462021706,438.0,147,163
827,3052,0.0002406985088,437.0,147,163
828,3053,0.00297014281423,437.0,147,163
829,3054,0.000201517263649,437.0,147,163
830,3055,0.00311622998312,437.0,147,163
831,3056,0.116881222112,440.0,147,163
832,3057,0.0165147404195,439.0,147,163
833,3058,0.161464753768,440.0,147,163
834,3059,0.0547427702024,440.0,147,163
835,3060,4.93049640471e-05,440.0,147,163
836,3061,0.0374367381924,435.0,147,163
837,3062,0.00827066059145,438.0,147,163
838,3063,0.0631925663766,437.0,147,163
839,3064,0.0241415780431,437.0,147,163
840,3065,0.00723952334601,437.0,147,163
841,3066,0.0221040634788,439.0,147,163
842,3067,0.00307716026845,439.0,147,163
843,3068,0.061630430661,441.5,147,163
844,3069,0.0297958609614,441.0,147,163
845,3070,0.0839030263935,433.0,147,164
846,3071,0.0836967524656,433.0,147,164
847,3072,0.144568779964,434.0,147,164
848,3073,0.120349431609,431.0,147,164
849,3074,0.0650205313556,428.0,147,164
850,3075,0.103390686593,422.5,148,164
851,3076,0.0227659843368,422.5,148,164
852,3077,0.0906869700072,442.0,147,163
853,3078,0.116546997805,440.5,147,163
854,3079,0.0890460147055,444.0,146,163
855,3080,0.0417893457289,442.0,146,164
856,3081,0.0387655623062,440.0,145,164
857,3082,0.0325845002921,441.5,145,164
858,3083,0.000267874439161,441.5,145,164
859,3084,0.0312620943645,450.5,145,163
860,3085,0.0231746977082,449.5,145,163
861,3086,0.0528057474677,444.0,145,164
862,3087,0.00222147612049,442.0,144,164
863,3088,0.000333864751735,442.0,144,164
864,3089,0.0681460498066,450.0,144,164
865,3090,0.000460392357252,450.0,144,164
866,3091,0.0702325122892,446.0,143,164
867,3092,0.0275069209976,449.5,143,164
868,3093,0.0220657728265,452.0,144,164
869,3094,0.0701532864696,445.5,144,164
870,3095,0.109901109785,445.5,144,164
871,3096,0.0728308733153,450.0,144,164
872,3097,0.0274431750434,448.0,145,164
873,3098,0.0263004434053,446.0,145,164
874,3099,0.000289301672835,446.0,145,164
875,3100,0.0544749733141,436.5,144,164
876,3101,0.054925237979,440.0,144,164
877,3102,0.00127588810343,438.5,144,164
878,3103,0.0542197108576,444.0,144,164
879,3104,0.00299854889474,444.0,144,164
880,3105,0.0247472715402,444.0,144,164
881,3106,0.0547811296798,444.0,144,164
882,3107,0.0265024229392,437.0,144,164
883,3108,0.0565234222364,440.0,145,164
884,3109,0.0357725627459,438.0,145,164
885,3110,0.0551231918914,438.0,145,164
886,3111,0.00184016468224,442.0,145,164
887,3112,0.0419534834488,440.0,145,164
888,3113,0.0213441198747,442.0,145,164
889,3114,0.00311564974111,440.0,145,164
890,3115,0.027829605782,442.5,145,164
891,3116,0.000432072236506,441.5,145,164
892,3117,0.00208840036213,435.0,145,164
893,3118,0.0458941901209,432.0,145,164
894,3119,0.0612044519633,430.5,145,164
895,3120,0.0379767889064,433.0,145,164
896,3121,0.00164187669337,433.0,145,164
897,3122,1.38466563246e-06,433.0,145,164
898,3123,0.0578235375885,444.0,146,164
899,3124,0.118057461545,444.0,146,163
900,3125,0.0781847909591,442.0,146,163
901,3126,0.0361192498571,441.5,146,163
902,3127,0.0510938021343,440.5,146,163
903,3128,0.0969992952273,435.5,147,163
904,3129,0.0192076589319,436.0,147,163
905,3130,0.0188428609687,436.0,147,163
906,3131,0.00169102265354,436.0,147,163
907,3132,0.00329573961241,430.5,147,163
908,3133,0.00305834407935,431.5,147,163
909,3134,0.00417739083914,429.5,147,163
910,3135,0.00146285019162,429.5,147,163
911,3136,0.042039654114,433.5,147,163
912,3137,0.0390186409861,434.5,147,163
913,3138,0.0222295556478,439.5,146,163
914,3139,0.0791465726649,440.5,146,163
915,3140,0.03939953406,440.5,146,163
916,3141,0.0314048234236,442.0,146,163
917,3142,0.0770397936216,430.0,146,164
918,3143,0.0447591943834,439.0,146,164
919,3144,0.0740780808866,437.0,146,164
920,3145,0.000664972672034,437.0,146,164
921,3146,0.0816998185286,442.0,146,164
922,3147,0.0307802719215,442.0,146,164
923,3148,0.0151057819403,441.5,146,164
924,3149,0.0636757570577,438.0,145,164
925,3150,0.0831492425965,442.0,145,164
926,3151,0.0979402122345,443.5,145,164
927,3152,0.0358149625766,443.5,145,164
928,3153,0.0955165111732,445.5,146,164
929,3154,0.0610289303534,445.0,146,164
930,3155,0.0900267378498,446.5,145,164
931,3156,0.0314631399809,446.5,145,164
932,3157,5.34012135856e-05,446.5,145,164
933,3158,0.0372428864042,437.5,145,165
934,3159,0.037463410345,440.5,145,165
935,3160,0.0693112688986,436.0,145,165
936,3161,0.0270423259677,441.0,146,165
937,3162,0.0515188413248,435.5,146,165
938,3163,0.0213042189627,434.5,146,165
939,3164,0.0218945503409,434.5,146,165
940,3165,0.000804274275046,434.5,146,165
941,3166,0.0388205531105,440.0,146,165
942,3167,0.0219851559845,441.5,146,164
943,3168,0.094866237977,443.0,146,164
944,3169,0.112155121175,438.0,146,164
945,3170,0.0384050829464,438.0,146,164
946,3171,0.0533688361574,434.0,146,164
947,3172,0.0246449921588,429.0,146,164
948,3173,0.010808784839,429.5,146,164
949,3174,0.0431424290986,426.0,148,164
950,3175,0.000534177441832,428.5,148,164
951,3176,0.0315631858874,439.0,148,163
952,3177,0.10252749442,435.5,149,163
953,3178,0.0768622015035,435.5,149,163
954,3179,0.0829483596613,424.5,149,163
955,3180,0.0598859252019,421.0,149,163
956,3181,0.083438543864,419.0,149,163
957,3182,0.114225999957,423.0,149,163
958,3183,0.0204270436103,423.0,149,163
959,3184,0.0365243281869,429.5,149,163
960,3185,0.0524588488915,431.5,149,163
961,3186,0.0588482404073,438.5,149,163
962,3187,0.0935769432104,417.5,149,164
963,3188,0.0364171096651,421.5,148,164
964,3189,0.0400457393526,431.5,148,164
965,3190,0.0346820939049,431.5,148,164
966,3191,0.0288704182355,423.5,148,164
967,3192,0.0260178798527,431.0,148,164
968,3193,0.0506448607138,434.5,148,164
969,3194,0.025723678836,438.5,148,164
970,3195,0.00586628564847,438.5,148,164
971,3196,0.0389113679617,442.0,147,164
972,3197,0.0587609854229,440.0,147,164
973,3198,0.023914455699,440.5,147,164
974,3199,0.055766722115,443.0,147,164
975,3200,0.140118450281,443.0,147,164
976,3201,0.124815570698,443.5,146,164
977,3202,0.000108994886889,443.5,146,164
978,3203,0.0645196760032,446.0,145,164
979,3204,0.0507295587155,445.0,144,164
980,3205,0.03054648853,450.5,144,164
981,3206,0.0304275356163,451.5,144,164
982,3207,0.0729117682896,456.0,144,164
983,3208,0.0925886113282,458.5,143,164
984,3209,0.118175231922,451.0,142,165
985,3210,0.0569695254711,457.0,142,165
986,3211,0.000925465271147,455.0,141,165
987,3212,0.00086857725601,453.0,141,165
988,3213,0.0799539856268,456.5,141,165
989,3214,0.0792754226686,456.5,141,165
990,3215,0.0382960843145,456.5,142,165
991,3216,0.0493981606669,456.5,142,165
992,3217,0.0675167672145,456.0,142,165
993,3218,0.0256495905513,455.0,142,165
994,3219,0.0256069995307,454.5,142,165
995,3220,0.00231280202403,455.0,142,165
996,3221,0.0405745271818,454.0,142,165
997,3222,0.0434929593256,457.0,142,165
998,3223,0.000304242225566,456.0,142,165
999,3224,0.000494310697506,458.0,142,165
1000,3225,0.0303690670261,452.0,142,165
1001,3226,0.0408636556958,454.0,142,165
1002,3227,0.024130707491,453.0,142,165
1003,3228,0.0246067851697,452.0,142,165
1004,3229,0.000459349016038,452.0,142,165
1005,3230,0.00101572163081,456.0,142,165
1006,3231,0.033705223474,454.0,142,165
1007,3232,0.0341795789447,455.0,142,165
1008,3233,0.000156756270181,455.0,142,165
1009,3234,0.033778365171,454.0,142,165
1010,3235,0.0590965564184,456.0,142,165
1011,3236,0.0336770120715,456.5,142,165
1012,3237,0.00034869022436,456.5,142,165
1013,3238,0.00100940601539,454.0,142,165
1014,3239,0.0407316541998,454.5,142,165
1015,3240,0.0348162369467,452.0,142,165
1016,3241,0.00015432630965,452.0,142,165
1017,3242,0.0212696888991,453.0,142,165
1018,3243,0.000869012751297,452.0,142,165
1019,3244,0.000496239040262,452.0,142,165
1020,3245,0.0462170607143,453.0,142,165
1021,3246,0.046149927969,452.5,142,165
1022,3247,0.0279994912953,453.0,142,165
1023,3248,0.0283638521477,455.0,142,165
1024,3249,0.000601003984046,455.0,142,165
1025,3250,0.0701060567272,462.5,142,165
1026,3251,0.0700940940369,458.0,142,165
1027,3252,0.000618252767544,460.5,142,165
1028,3253,0.000430769236283,459.5,142,165
1029,3254,0.0399512022849,459.5,142,165
1030,3255,0.0382096538119,456.0,142,165
1031,3256,0.0381608599862,458.0,142,165
1032,3257,0.00163951989404,456.5,142,165
1033,3258,0.0482479100988,457.5,142,165
1034,3259,0.0482729506451,453.0,142,165
1035,3260,0.103566329264,457.5,143,165
1036,3261,0.00281976855451,457.5,143,165
1037,3262,0.0425271463323,457.0,143,165
1038,3263,0.0423146831738,459.5,143,165
1039,3264,0.0371379792619,458.5,142,165
1040,3265,0.0744707317924,457.5,142,165
1041,3266,0.0644082049146,456.0,143,165
1042,3267,0.00011758632496,456.0,143,165
1043,3268,0.118463865674,453.5,143,165
1044,3269,0.11325006443,453.0,143,165
1045,3270,0.00156879428588,453.0,143,165
1046,3271,0.00993496739476,452.5,143,165
1047,3272,0.0727214270782,452.0,143,165
1048,3273,0.00591595777792,452.0,143,165
1049,3274,0.0881347012064,457.0,143,164
1050,3275,0.0143289298873,455.5,144,164
1051,3276,0.0534457247399,459.0,144,163
1052,3277,0.000263532055729,459.0,144,163
1053,3278,0.120932285443,449.0,144,163
1054,3279,0.0475039900875,449.5,145,163
1055,3280,0.0112645917158,446.0,145,162
1056,3281,0.0416732873613,442.0,146,162
1057,3282,0.0518067982585,438.5,147,162
1058,3283,0.0672310848871,438.5,147,162
1059,3284,0.0911482326885,436.0,148,162
1060,3285,0.00974862290953,436.0,148,162
1061,3286,0.0824838734031,434.5,148,162
1062,3287,0.0394854305716,428.5,148,162
1063,3288,0.101735371385,421.0,148,162
1064,3289,0.055299767772,423.5,148,162
1065,3290,0.0530262809937,429.5,148,162
1066,3291,0.0629343448622,432.5,148,162
1067,3292,0.0712104019501,427.5,148,162
1068,3293,0.0306667258696,431.0,149,162
1069,3294,0.0719151536594,430.5,149,162
1070,3295,0.0976171616234,428.5,148,162
1071,3296,0.0798102116847,430.5,148,162
1072,3297,0.0346926968216,430.5,148,162
1073,3298,0.0304608010592,427.5,148,162
1074,3299,0.0442935460697,428.5,148,162
1075,3300,0.125765212274,434.5,148,162
1076,3301,0.142885856961,427.0,148,163
1077,3302,0.0526802956623,427.0,148,163
1078,3303,0.0659100267392,427.0,148,163
1079,3304,0.0570020505554,423.5,148,163
1080,3305,0.0182276439943,430.5,147,163
1081,3306,0.104476601098,436.5,147,163
1082,3307,0.0231036655313,436.5,147,163
1083,3308,0.072626290844,438.5,148,163
1084,3309,0.0988712477459,436.0,148,164
1085,3310,0.00268892056799,436.0,148,164
1086,3311,0.00939179119326,437.0,147,164
1087,3312,0.0652825352525,438.0,147,164
1088,3313,0.0533096029845,438.5,147,164
1089,3314,0.0864020453786,441.0,147,163
1090,3315,0.0245779248493,439.0,147,163
1091,3316,4.38259658574e-06,439.0,147,163
1092,3317,0.0611210529064,433.5,147,163
1093,3318,0.0349783133677,433.5,147,163
1094,3319,0.0061537044311,434.5,147,163
1095,3320,0.0181984590637,436.5,147,163
1096,3321,0.0716533534622,436.5,147,163
1097,3322,0.0463102091224,436.5,147,163
1098,3323,0.0840697072947,441.0,147,163
1099,3324,0.000314926402894,440.0,147,163
1100,3325,0.0236032985096,440.0,147,164
1101,3326,0.000164492036276,440.0,147,164
1102,3327,0.0284504922709,438.0,147,163
1103,3328,0.0430426334806,436.0,148,163
1104,3329,0.0251488332483,433.0,148,164
1105,3330,0.106017796274,433.0,148,164
1106,3331,0.031541668288,432.0,148,164
1107,3332,0.0645223123775,430.0,149,164
1108,3333,0.0243578446359,430.0,149,164
1109,3334,0.0391402410626,435.0,149,164
1110,3335,0.048438295699,435.0,149,163
1111,3336,0.115530971368,433.0,149,163
1112,3337,0.0360935966817,429.5,150,163
1113,3338,0.044553740313,429.5,150,163
1114,3339,0.0670786681991,428.5,150,163
1115,3340,0.0428773803581,429.5,151,163
1116,3341,0.00801688535286,430.0,151,163
1117,3342,0.0912312238575,417.5,151,163
1118,3343,0.0201135152181,417.5,151,163
1119,3344,0.0269130327064,420.5,151,163
1120,3345,0.0490005169509,412.5,151,163
1121,3346,0.09289894143,410.0,151,163
1122,3347,0.0772685226022,420.5,151,163
1123,3348,0.02260675384,422.5,151,163
1124,3349,0.0353467192016,422.5,151,163
1125,3350,0.0707245948044,429.0,151,163
1126,3351,0.101159702277,435.5,150,163
1127,3352,0.0392442488683,432.5,150,163
1128,3353,0.0910153305562,434.5,150,163
1129,3354,0.0523055053272,431.0,150,163
1130,3355,0.00419595082431,429.5,150,163
1131,3356,0.0380277085315,427.5,150,164
1132,3357,0.00540578287828,427.5,150,164
1133,3358,0.0167894161554,426.5,150,164
1134,3359,0.0281571977443,427.5,150,164
1135,3360,0.0510820345691,430.5,150,164
1136,3361,0.0166120450451,433.5,150,163
1137,3362,0.0240636761703,435.0,149,163
1138,3363,0.0537935776958,432.5,149,163
1139,3364,0.0502250357166,433.5,150,163
1140,3365,0.0836782831917,430.0,150,164
1141,3366,0.0530146261904,429.5,149,164
1142,3367,0.0230283400558,429.5,149,164
1143,3368,0.0764633375249,430.5,149,164
1144,3369,0.0677474452983,430.5,149,164
1145,3370,0.0688825814385,427.5,149,164
1146,3371,0.076898327363,426.5,149,164
1147,3372,0.0777386771048,428.0,149,164
1148,3373,0.0351308015625,428.0,149,164
1149,3374,0.0489466748707,430.0,150,164
1150,3375,0.0614600269847,431.0,150,164
1151,3376,0.0486632754071,433.0,150,163
1152,3377,0.0245363804423,433.0,150,163
1153,3378,0.0658584334205,434.5,150,163
1154,3379,0.0936786450626,432.0,150,163
1155,3380,0.0342604612098,432.0,150,163
1156,3381,0.0648035320071,418.0,150,163
1157,3382,0.000102168352967,418.0,150,163
1158,3383,0.0602675626928,423.0,150,163
1159,3384,0.0157960162051,419.0,150,163
1160,3385,0.052763406268,419.0,150,163
1161,3386,0.046985585616,419.0,150,163
1162,3387,0.0295842180355,417.5,150,163
1163,3388,0.0826293315038,416.5,150,163
1164,3389,0.0871962123995,420.5,150,163
1165,3390,0.0646370414112,428.0,150,162
1166,3391,0.0515326482205,430.5,151,162
1167,3392,0.0481147302802,419.0,150,163
1168,3393,0.0210350205279,419.0,150,163
1169,3394,0.0267262468776,417.0,150,163
1170,3395,0.00306616524031,417.0,150,163
1171,3396,0.00287566927826,420.0,150,163
1172,3397,0.0408123563549,418.0,150,163
1173,3398,0.0736650995989,415.5,151,163
1174,3399,0.0364930833685,415.5,151,163
1175,3400,0.0876323735746,421.5,151,163
1176,3401,0.0129316481101,421.5,151,163
1177,3402,0.0560045403413,416.5,151,163
