,index,labDelta,area,center_x,center_y
6211,10547,0.0488045940847,434.5,158,150
6212,10548,0.13444157295,414.5,158,151
6213,10549,0.0456307044658,418.0,158,151
6214,10550,0.110148319726,438.5,158,150
6215,10551,0.00154579499112,438.5,158,150
6216,10552,0.0387062591627,433.0,158,150
6217,10553,0.0370765296271,425.0,158,151
6218,10554,0.0993598556664,417.0,158,151
6219,10555,0.0482185645156,416.5,158,151
6220,10556,0.145306016517,435.0,158,150
6221,10557,0.0449914816889,436.5,158,150
6222,10558,0.0222008306121,438.0,158,150
6223,10559,0.0284860393651,434.0,158,150
6224,10560,0.0249357752438,433.0,158,150
6225,10561,0.0254411653836,436.0,158,150
6226,10562,0.0381753782841,437.0,158,150
6227,10563,0.14098762086,414.0,158,151
6228,10564,0.0517431815425,415.5,158,151
6229,10565,0.104563052469,426.5,158,150
6230,10566,0.067711005247,429.5,158,150
6231,10567,0.0270545464485,428.5,158,150
6232,10568,0.0339505733094,438.0,158,150
6233,10569,0.0381095552989,436.0,158,150
6234,10570,0.0638936856448,421.0,158,151
6235,10571,0.0830731961388,432.0,158,150
6236,10572,0.0492197254125,434.5,158,150
6237,10573,0.0290211425851,435.0,158,150
6238,10574,0.0484798972634,436.5,158,150
6239,10575,0.0458381432225,437.5,158,150
6240,10576,0.0861003183075,438.5,158,150
6241,10577,0.0393322662598,438.5,158,150
6242,10578,0.0654538870699,433.5,158,150
6243,10579,0.0872638124981,425.5,158,151
6244,10580,0.105796135343,416.5,158,151
6245,10581,0.0680980077741,424.5,158,151
6246,10582,0.10082747329,414.0,158,151
6247,10583,0.00177967687258,414.0,158,151
6248,10584,0.0367391186949,413.5,158,151
6249,10585,0.10534700167,431.5,158,150
6250,10586,0.0603910833673,426.5,158,150
6251,10587,0.0301124131589,434.5,158,150
6252,10588,0.000711560567582,434.5,158,150
6253,10589,0.0565843285383,434.5,158,150
6254,10590,0.134794624244,436.5,158,150
6255,10591,0.132162877466,434.0,158,150
6256,10592,0.0964595267289,411.5,158,151
6257,10593,0.0189153264377,411.5,158,151
6258,10594,0.0272474472918,415.0,158,151
6259,10595,0.0549970559368,412.0,158,151
6260,10596,0.097649571026,419.5,158,151
6261,10597,0.0906728331735,416.5,158,151
6262,10598,0.0403026798679,412.0,158,151
6263,10599,0.0433579649077,415.5,158,151
6264,10600,0.00765567980926,417.0,158,151
6265,10601,0.0111048641508,417.0,158,151
6266,10602,0.0189346569102,415.5,158,151
6267,10603,0.0199543162024,416.0,158,151
6268,10604,0.0464637311209,416.0,158,151
6269,10605,0.0349942495107,417.0,158,151
6270,10606,0.0150588171217,417.0,158,151
6271,10607,0.00919459307088,422.0,158,151
6272,10608,0.0237154553202,419.0,158,151
6273,10609,0.0376466108009,421.0,157,151
6274,10610,0.0278115068356,421.0,158,151
6275,10611,0.0168174907042,420.0,158,151
6276,10612,0.0433219013883,419.0,157,151
6277,10613,0.0363926810928,425.0,157,151
6278,10614,0.0166393625284,425.0,157,151
6279,10615,0.0184188297902,424.0,158,151
6280,10616,0.0541094785677,425.0,158,151
6281,10617,0.0321006817482,424.0,158,151
6282,10618,0.053217831408,425.0,157,151
6283,10619,0.000459328313303,425.0,157,151
6284,10620,0.065747197211,425.0,158,151
6285,10621,0.0530786513343,424.0,158,151
6286,10622,0.0081716156238,423.0,158,151
6287,10623,0.0549368638267,429.5,158,151
6288,10624,0.0529025274143,433.0,158,151
6289,10625,0.0304468300125,433.0,158,151
6290,10626,0.0261423731165,432.5,157,151
6291,10627,0.0150739058115,431.5,157,151
6292,10628,0.0554444393741,430.0,157,151
6293,10629,0.0455052412172,423.0,158,151
6294,10630,0.0522460649177,426.0,158,151
6295,10631,0.0384880778432,430.5,158,151
6296,10632,0.0391106351208,431.5,158,151
6297,10633,0.0408343006967,432.0,158,151
6298,10634,0.0294932328705,434.0,158,151
6299,10635,0.0154852307456,433.0,158,151
6300,10636,0.0328439367496,434.5,158,151
6301,10637,0.0316035593735,434.5,158,151
6302,10638,0.0428282700678,436.5,158,151
6303,10639,0.027220536082,436.5,158,151
6304,10640,0.0278713936421,436.0,158,151
6305,10641,0.0315135396467,437.5,158,151
6306,10642,0.0204928345446,437.5,158,151
6307,10643,0.047998532619,433.5,158,151
6308,10644,0.0370279009424,436.0,158,151
6309,10645,0.0310818442042,436.5,158,151
6310,10646,0.0498432745161,437.5,158,151
6311,10647,0.0582045303406,430.0,158,151
6312,10648,0.0398933386023,428.0,158,151
6313,10649,0.036723430173,430.5,158,151
6314,10650,0.0241167887187,433.5,158,151
6315,10651,0.0429874403541,425.0,158,151
6316,10652,0.0243004124487,423.5,158,151
6317,10653,0.0292037536011,427.5,158,151
6318,10654,0.071970111194,434.5,158,151
6319,10655,0.0509264826342,437.5,158,151
6320,10656,0.0375524390387,436.5,158,151
6321,10657,0.0524237749875,432.5,158,151
6322,10658,0.0474877876821,434.0,158,151
6323,10659,0.02927986596,431.5,158,151
6324,10660,0.0122810663186,431.5,158,151
6325,10661,0.0390014016517,435.5,158,151
6326,10662,0.49869599386,422.5,158,151
6327,10663,0.0135533900865,421.0,158,151
6328,10664,0.0135823512425,420.0,158,151
6329,10665,2.38084092564e-05,421.5,158,151
6330,10967,0.13212785303,354.5,251,79
6331,10968,0.122044271413,359.5,251,79
6332,10969,0.0840895614962,358.5,251,79
6333,10970,0.109120397683,359.5,251,79
6334,10971,0.132071575411,359.5,251,79
6335,10972,0.101524940029,357.5,251,79
6336,10973,0.14364062259,360.5,251,79
6337,10974,0.0399895437988,360.0,251,79
6338,10975,0.109712081196,357.5,251,79
6339,10976,0.178502611828,356.5,251,79
6340,10977,0.16464389555,358.5,251,79
6341,10978,0.157516813648,360.0,251,79
6342,10979,0.0575085706809,358.5,251,79
6343,10980,0.0858757452653,351.5,251,79
6344,10981,0.0919866779256,351.5,251,79
6345,10982,0.105323409238,351.5,251,79
6346,10983,0.146215730044,355.5,251,79
6347,10984,0.0977394185471,364.0,251,79
6348,10985,0.0431251903412,363.5,251,79
6349,10986,0.0830377496759,357.5,251,79
6350,10987,0.0358063416212,355.5,251,79
6351,10988,0.102628687243,351.5,251,79
6352,10989,0.0874881866845,353.5,251,79
6353,10990,0.0437056918064,352.5,251,79
6354,10991,0.0476704369242,347.5,251,79
6355,10992,0.0389596693188,346.5,251,79
6356,10993,0.0309411798199,345.5,251,79
6357,10994,0.0989564287176,346.5,251,79
6358,10995,0.144383369688,346.0,251,79
6359,10996,0.13710509788,347.5,251,79
6360,10997,0.117733912751,353.5,251,79
6361,10998,0.0280481016667,354.5,251,79
6362,10999,0.0472849487982,357.5,250,78
6363,11000,0.166595052973,353.0,251,79
6364,11001,0.0416965900916,353.0,251,79
6365,11002,0.0870711811743,354.0,251,79
6366,11003,0.215672653751,350.0,251,78
6367,11004,0.105858071342,354.0,251,78
6368,11005,0.0883972198766,350.0,251,78
6369,11006,0.115886395501,345.0,251,78
6370,11007,0.0619048970293,343.5,251,78
6371,11008,0.0468079331429,343.5,251,78
6372,11009,0.0521244630343,344.5,251,78
6373,11010,0.0890366021599,345.5,251,78
6374,11011,0.155446082252,346.0,251,78
6375,11012,0.112107793787,343.0,251,78
6376,11013,0.192758152111,344.0,251,78
6377,11014,0.134274216192,342.5,251,78
6378,11015,0.0619198454149,342.5,251,78
6379,11016,0.113835749808,345.5,251,78
6380,11017,0.0956948520587,344.5,251,78
6381,11018,0.0992782856167,347.0,251,78
6382,11019,0.038032135395,345.0,251,78
6383,11020,0.140727189938,345.0,251,78
6384,11021,0.107220843335,348.0,251,78
6385,11022,0.0252098887927,351.0,251,78
6386,11023,0.116529245054,352.5,251,78
6387,11024,0.0270310707151,351.0,250,78
6388,11025,0.121367968639,348.0,250,77
6389,11026,0.138990509106,343.0,250,77
6390,11027,0.0708792210116,347.5,250,78
6391,11028,0.0221569870327,343.5,250,78
6392,11029,0.122753173938,346.0,250,78
6393,11030,0.0390856304349,345.0,250,77
6394,11031,0.141048292608,347.0,250,77
6395,11032,0.0615848900543,347.5,250,77
6396,11033,0.0324511267059,345.5,250,77
6397,11034,0.0233716481191,343.0,250,77
6398,11035,0.04126594338,342.0,250,77
6399,11036,0.0505401065663,346.0,250,77
6400,11037,0.0107383443725,346.0,250,77
6401,11038,0.105184449612,344.0,250,77
6402,11039,0.137070209331,343.0,250,77
6403,11040,0.117339985146,343.5,250,77
6404,11041,0.101184585111,349.0,249,77
6405,11042,0.0920999752183,347.0,249,77
6406,11043,0.0826366485233,345.0,249,77
6407,11044,0.165445777191,344.0,249,78
6408,11045,0.121389512128,342.0,249,78
6409,11046,0.0680589821604,341.0,249,78
6410,11047,0.0426865577878,341.0,249,78
6411,11048,0.0640116988813,341.0,249,78
6412,11049,0.0964956673358,343.0,249,78
6413,11050,0.0952821829341,343.0,249,77
6414,11051,0.147636875694,341.5,249,77
6415,11052,0.0189149365599,342.0,249,77
6416,11053,0.0259658951156,342.0,249,77
6417,11054,0.15568433961,343.0,249,77
6418,11055,0.178282992729,343.0,249,77
6419,11056,0.107608882499,343.0,249,77
6420,11057,0.134252817785,345.0,249,77
6421,11058,0.102184377762,345.0,249,77
6422,11059,0.108772243701,344.0,249,77
6423,11060,0.119960295261,345.0,249,77
6424,11061,0.175673327047,348.0,249,77
6425,11062,0.128395758018,348.5,250,77
6426,11063,0.0916678550579,346.5,250,77
6427,11064,0.039957746985,348.5,250,77
6428,11065,0.10183646067,350.5,249,77
6429,11066,0.0454336105436,350.0,249,77
6430,11067,0.0702096666096,348.0,249,78
6431,11068,0.0966962926904,345.0,249,77
6432,11069,0.0674961152168,348.0,249,77
6433,11070,0.042056650919,348.0,249,77
6434,11071,0.0861913627014,348.0,249,77
6435,11072,0.000288305835721,348.0,249,77
6436,11073,0.0518964432567,348.0,249,77
6437,11074,0.0325007823024,345.0,249,77
6438,11075,0.0789232380309,345.0,249,77
6439,11076,0.0796071617629,345.0,249,77
6440,11077,0.0200903954985,346.0,249,77
6441,11078,0.000173209172895,346.0,249,77
6442,11079,0.070267130231,348.0,249,77
6443,11080,0.114475943263,349.0,249,77
6444,11081,0.0518062365355,346.0,249,77
6445,11082,0.156936124124,339.5,249,77
6446,11083,0.0936918185061,341.0,249,77
6447,11084,0.239787633907,340.5,249,77
6448,11085,0.225678932184,343.0,249,76
6449,11086,0.0311380611679,343.0,249,76
6450,11087,0.28941306152,346.5,249,77
6451,11088,0.196157667409,350.0,250,77
6452,11089,0.143451485523,350.0,249,76
6453,11090,0.099482131258,348.0,249,76
6454,11091,0.123239005199,342.5,249,77
6455,11092,0.122316823436,340.0,249,77
6456,11093,0.145414745376,343.0,249,77
6457,11094,0.129041917754,346.0,249,76
6458,11095,0.122805860979,346.0,249,76
6459,11096,0.0811178645263,346.0,249,77
6460,11097,0.0179653870272,346.0,249,77
6461,11098,0.144118048007,345.0,249,76
6462,11099,0.115195403092,344.0,249,76
6463,11100,0.112263059706,344.0,249,76
6464,11101,0.0999229525521,343.0,249,76
6465,11102,0.147524098914,345.0,249,76
6466,11103,0.0511225358976,345.0,249,76
6467,11104,0.153161122738,347.0,249,76
6468,11105,0.129738053509,345.5,249,76
6469,11106,0.179007068792,343.5,249,76
6470,11107,0.191889243227,340.5,249,76
6471,11108,0.112496003054,343.0,249,76
6472,11109,0.134926592418,343.5,249,76
6473,11110,0.18367546855,342.5,249,76
6474,11111,0.242987371894,341.5,249,76
6475,11112,0.207553403674,344.5,249,76
6476,11113,0.154656753977,344.5,249,76
6477,11114,0.171847881178,348.0,250,76
6478,11115,0.171073869244,346.5,249,76
6479,11116,0.158397127206,345.5,249,76
6480,11117,0.0021465009166,345.5,249,76
6481,11118,0.148530127957,347.0,249,76
6482,11119,0.124368961336,345.0,249,76
6483,11120,0.258001749052,342.5,249,76
6484,11121,0.190263163716,341.5,249,76
6485,11122,0.00317359774193,341.5,249,76
6486,11123,0.140234980071,342.5,249,76
6487,11124,0.0797340779326,340.5,249,76
6488,11125,0.101404751575,340.0,249,76
6489,11126,0.0510970493955,339.5,249,76
6490,11127,0.00279379077571,339.5,249,76
6491,11128,0.101421680677,342.0,249,76
6492,11129,0.0958812872009,345.0,249,76
6493,11130,0.0727552795204,345.0,249,75
6494,11131,0.0302741679473,346.0,249,75
6495,11132,0.0523125511091,343.5,249,75
6496,11133,0.174895454507,352.5,249,75
6497,11134,0.142129642456,354.0,249,75
6498,11135,0.0732274495191,351.0,249,76
6499,11136,0.0820823351351,346.5,249,75
6500,11137,0.0511176917468,348.0,249,75
6501,11138,0.0614685229225,343.5,249,75
6502,11139,0.0324811435206,344.5,249,75
6503,11140,0.102321775,348.0,249,75
6504,11141,0.0480121206091,348.5,249,75
6505,11142,0.00530153070621,348.5,249,75
6506,11143,0.0240998075675,348.5,249,75
6507,11144,0.0447856233302,349.5,249,75
6508,11145,0.271683814527,348.5,249,76
6509,11146,0.192774461522,353.0,249,75
6510,11147,0.166973750993,352.0,248,75
6511,11148,0.166980756988,354.0,248,75
6512,11149,0.114653481391,355.0,248,75
6513,11150,0.086310882216,355.0,248,75
6514,11151,0.196128743433,353.0,248,75
6515,11152,0.0101614387331,353.0,248,75
6516,11153,0.0948389456776,355.0,248,75
6517,11154,0.10211383438,353.0,248,75
6518,11155,0.0880950363687,353.0,248,75
6519,11156,0.0635424129348,352.5,249,75
6520,11157,0.113732376625,356.0,248,75
6521,11158,0.0993926492751,352.0,248,75
6522,11159,0.188252438379,351.0,248,75
6523,11160,0.14007515435,348.0,248,75
6524,11161,0.253427390739,351.0,248,75
6525,11162,0.0276633336767,351.0,248,75
6526,11163,0.164086468518,355.0,248,75
6527,11164,0.247112323264,352.0,249,75
6528,11165,0.0497870708431,349.5,249,75
6529,11166,0.128796780099,350.0,249,75
6530,11167,0.100256029902,348.5,248,75
6531,11168,0.043663399235,349.5,248,75
6532,11169,0.178494980148,352.0,248,75
6533,11170,0.160121639765,353.5,248,75
6534,11171,0.140877938291,348.0,249,75
6535,11172,0.120556211018,348.5,249,75
6536,11173,0.184941440697,354.5,248,75
6537,11174,0.061201819364,353.0,248,75
6538,11175,0.0579657041416,351.0,248,75
6539,11176,0.259750747168,351.0,248,75
6540,11177,0.0982681377344,352.0,248,75
6541,11178,0.25021370114,352.0,248,75
6542,11179,0.0244559633435,354.0,248,75
6543,11180,0.119953757151,346.5,249,75
6544,11181,0.0150663143291,346.5,249,75
6545,11182,0.0781864399314,345.5,249,75
6546,11183,0.0207674638752,345.5,249,75
6547,11184,0.249960538761,351.0,248,75
6548,11185,0.162813491905,349.0,248,75
6549,11186,0.147973275815,347.0,248,75
6550,11187,0.204330302535,347.0,248,75
6551,11188,0.0390116468698,347.0,248,75
6552,11189,0.142990605747,349.0,248,75
6553,11190,0.25721486237,348.0,248,75
6554,11191,0.248857135706,350.0,248,75
6555,11192,0.100270613413,351.0,248,75
6556,11193,0.00799580055686,351.0,248,75
6557,11194,0.257812684673,352.0,248,75
6558,11195,0.0279828321492,351.0,248,75
6559,11196,0.260057937362,347.0,248,75
6560,11197,0.0974768182179,348.0,248,75
6561,11198,0.204896216155,349.0,248,75
6562,11199,0.206238879969,354.0,248,75
6563,11200,0.246344225637,352.0,248,75
6564,11201,0.231113470357,354.0,248,75
6565,11202,0.040060938474,352.5,248,75
6566,11203,0.0576249741172,353.0,248,75
6567,11204,0.0579846604966,353.0,248,75
6568,11205,0.0800488223729,354.5,248,75
6569,11206,0.0894185688506,348.0,249,75
6570,11207,0.053449313637,348.0,249,75
6571,11208,9.08866914668e-06,348.0,249,75
6572,11209,0.125244270404,350.5,249,75
6573,11210,0.0745738945567,347.5,248,75
6574,11211,0.0616312214491,347.5,248,75
6575,11212,0.0295464876437,347.0,248,75
6576,11213,0.207804747021,359.5,249,74
6577,11214,0.18498733509,359.5,249,74
6578,11215,0.0356211223494,359.5,249,74
6579,11216,0.143534667456,351.0,249,75
6580,11217,0.0986662833545,352.0,249,74
6581,11218,0.151919617891,360.0,249,74
6582,11219,0.0875558191427,361.0,249,74
6583,11220,0.0488918668239,361.0,249,74
6584,11221,0.140828776067,359.5,249,74
6585,11222,0.120917477697,362.5,249,74
6586,11223,0.157777004638,364.5,249,74
6587,11224,0.162360795493,364.5,249,74
6588,11225,0.146229312299,366.0,248,74
6589,11226,0.17251448536,364.0,248,74
6590,11227,0.0820039637902,364.0,248,74
6591,11228,0.156898334946,361.0,248,74
6592,11229,0.175004017733,363.0,248,74
6593,11230,0.0833964751883,364.0,248,74
6594,11231,0.141175547937,365.0,248,74
6595,11232,0.0278830139044,366.0,249,74
6596,11233,0.108606497081,364.0,248,74
6597,11234,0.136965540363,361.0,248,74
6598,11235,0.0449961594439,361.0,248,74
6599,11236,0.0919937113374,358.0,248,74
6600,11237,0.0239939029496,360.0,248,74
6601,11238,0.0637706096691,360.0,248,74
6602,11239,0.0171672121813,358.5,248,74
6603,11240,0.0101816722776,357.5,248,74
6604,11241,0.0116122269201,360.0,248,74
6605,11242,0.00858250340585,362.0,248,74
6606,11243,0.018022202154,360.5,248,74
6607,11244,0.0161595889971,360.5,248,74
6608,11245,0.0211429519034,357.0,248,74
6609,11246,0.0273665029817,358.0,248,74
6610,11247,0.0202898253344,357.5,248,74
6611,11248,0.00545296981433,357.5,248,74
6612,11249,0.0522254085493,355.5,248,74
6613,11250,0.0873210101089,355.0,248,73
6614,11251,0.0872032346231,353.5,248,73
6615,11252,0.157439699263,353.0,248,74
6616,11253,0.0254875620076,353.0,248,74
6617,11254,0.126143637246,350.0,248,74
6618,11255,0.0313451620605,350.5,248,74
6619,11256,0.0875724783504,351.0,248,74
6620,11257,0.0172748327149,351.0,248,74
6621,11258,0.11429009179,355.0,248,74
6622,11259,0.0657521290059,357.0,248,74
6623,11260,0.144862985077,353.5,248,74
6624,11261,0.191988850608,353.5,248,74
6625,11262,0.0782696247543,350.0,248,74
6626,11263,0.0458500571758,350.5,248,74
6627,11264,0.123915309266,354.5,248,74
6628,11265,0.0124687176613,354.5,248,74
6629,11266,0.0959229747803,354.0,248,73
6630,11267,0.0380432223048,355.0,248,74
6631,11268,0.121428962953,352.0,248,74
6632,11269,0.0107456743112,352.0,248,74
6633,11270,0.0760472597178,351.0,248,73
6634,11271,0.12968769465,354.0,248,73
6635,11272,0.0904714479871,353.0,248,73
6636,11273,0.10424631775,357.5,248,74
6637,11274,0.0276720886001,355.0,248,74
6638,11275,0.105955509198,353.5,248,74
6639,11276,0.22683386333,350.0,248,74
6640,11277,0.155207349666,351.0,248,73
6641,11278,0.20113360401,346.5,248,73
6642,11279,0.00851181629208,346.5,248,73
6643,11280,0.276709544434,344.5,248,73
6644,11281,0.228439022521,345.5,248,73
6645,11282,0.0898496039837,342.5,248,74
6646,11283,0.127057888671,347.5,248,74
6647,11284,0.0464756646998,347.5,248,74
6648,11285,0.124635429512,349.5,248,74
6649,11286,0.134908564704,346.5,248,74
6650,11287,0.0450167202879,344.5,248,74
6651,11288,0.0777669800195,343.5,248,74
6652,11289,0.103745668863,343.5,248,74
6653,11290,0.145039344894,349.5,248,74
6654,11291,0.186841560339,356.0,248,74
6655,11292,0.0863822717962,358.0,249,74
6656,11293,0.190731762411,348.0,249,75
6657,11294,0.0582569604683,348.0,249,75
6658,11295,0.193552608713,340.5,249,77
6659,11296,0.252516569007,336.0,249,77
6660,11297,0.117623857119,340.0,249,77
6661,11298,0.278991177429,345.0,248,77
6662,11299,0.199995906138,343.0,248,78
6663,11300,0.228219394296,339.0,249,78
6664,11301,0.188555253993,339.5,249,79
6665,11302,0.231536989622,335.5,249,80
6666,11303,0.359725469962,325.5,248,81
6667,11304,0.200089424193,334.0,248,82
6668,11305,0.212908039771,339.0,248,83
6669,11306,0.183706649578,327.5,248,84
6670,11307,0.236819065837,314.5,248,85
6671,11308,0.177277610759,325.0,248,86
6672,11309,0.157867563069,320.0,249,87
6673,11310,0.201110123824,328.0,249,88
6674,11311,0.150151309953,311.0,249,89
6675,11312,0.167861858179,311.5,249,90
6676,11313,0.079374533307,311.5,249,90
6677,11314,0.213991077643,314.0,249,91
6678,11315,0.138178322841,309.5,249,91
6679,11316,0.239332304929,309.0,249,91
6680,11317,0.214964681185,316.0,249,92
6681,11318,0.117479616836,328.0,249,92
6682,11319,0.0146113496924,328.0,249,92
6683,11320,0.136281852979,308.5,250,92
6684,11321,0.226218148667,328.5,252,92
6685,11322,0.164126415302,314.0,253,92
6686,11323,0.225398282202,323.5,254,92
6687,11324,0.122652790388,314.0,255,92
6688,11325,0.207995847369,324.0,255,92
6689,11326,0.324658788133,337.5,257,92
6690,11327,0.248615645356,345.0,257,92
6691,11328,0.316041145741,319.0,258,91
6692,11329,0.289793247855,343.0,257,91
6693,11330,0.268763080101,339.5,256,92
6694,11331,0.241730456493,321.0,254,92
6695,11332,0.235674055197,321.5,253,92
6696,11333,0.132713355091,321.5,253,92
6697,11334,0.212480238331,320.0,252,92
6698,11335,0.161090233013,323.5,252,91
6699,11336,0.263101722932,311.0,253,90
6700,11337,0.18177588294,316.0,254,90
6701,11338,0.134363041802,313.5,254,90
6702,11339,0.16484021869,317.5,255,91
6703,11340,0.245231600378,320.5,255,91
6704,11341,0.0705187012113,319.5,255,91
6705,11342,0.169069980626,321.0,254,91
6706,11343,0.0408192350274,321.0,254,91
6707,11344,0.127917353078,322.0,253,91
6708,11345,0.228451962703,313.0,253,90
6709,11346,0.121345730005,325.0,253,90
6710,11347,0.141677871726,317.5,254,89
6711,11348,0.11479661628,324.0,254,89
6712,11349,0.150637206492,328.5,254,89
6713,11350,0.144710794441,316.0,254,88
6714,11351,0.0387040091586,311.0,254,88
6715,11352,0.15141178594,310.5,254,88
6716,11353,0.0640062693835,316.5,253,88
6717,11354,0.125039549265,310.0,253,88
6718,11355,0.0813028677768,306.5,253,88
6719,11356,0.0440324906497,308.5,253,88
6720,11357,0.042131828693,309.5,253,88
6721,11358,0.12789857791,306.0,253,88
6722,11359,0.116043423943,327.0,253,89
6723,11360,0.15498284437,319.5,253,89
6724,11361,0.185408422854,322.5,253,89
6725,11362,0.144576992899,326.0,254,89
6726,11363,0.116855284733,312.0,254,88
6727,11364,0.174336233753,313.5,253,88
6728,11365,0.0354920509003,331.5,253,89
6729,11366,0.0179785488693,331.5,253,89
6730,11367,0.142999675628,327.0,253,89
6731,11368,0.134818984011,325.0,253,89
6732,11369,0.110615975788,311.5,253,88
6733,11370,0.0342723803923,312.5,253,88
6734,11371,0.0503854927099,310.5,254,88
6735,11372,0.087675051926,330.5,253,89
6736,11373,0.0507784798216,329.0,253,89
6737,11374,0.0681063080378,328.0,253,89
6738,11375,0.0968002972553,310.0,253,88
6739,11376,0.1188889443,318.0,253,88
6740,11377,0.0409120663636,318.0,253,88
6741,11378,0.192963487991,319.5,253,88
6742,11379,0.161057316777,320.0,253,88
6743,11380,0.110388522044,323.0,252,88
6744,11381,0.156237242017,345.5,252,88
6745,11382,0.0696899374366,345.5,252,88
6746,11383,0.171597677954,322.0,252,86
6747,11384,0.17290683478,324.5,253,85
6748,11385,0.270817993694,336.0,252,84
6749,11386,0.192684389701,326.0,251,84
6750,11387,0.147637258636,323.5,251,84
6751,11388,0.0832199571908,325.5,251,84
6752,11389,0.124620123982,328.5,250,84
6753,11390,0.0827211577338,333.0,250,84
6754,11391,0.146366945424,340.0,250,84
6755,11392,0.121671579678,336.0,250,84
6756,11393,0.117690722734,338.0,250,84
6757,11394,0.107729797984,336.5,250,83
6758,11395,0.0827597230377,329.5,250,83
6759,11396,0.10405960611,336.0,250,84
6760,11397,0.0227952405819,335.0,250,84
6761,11398,0.115517704485,338.0,250,83
6762,11399,0.0535193956334,335.0,250,84
6763,11400,0.048472449536,335.0,250,84
6764,11401,0.124319763645,334.0,250,84
6765,11402,0.0406335542524,334.0,250,84
6766,11403,0.0156182851031,335.0,250,84
6767,11404,0.0494634028494,333.0,250,84
6768,11405,0.0458353662002,336.0,250,84
6769,11406,0.171179292895,339.0,250,84
6770,11407,0.0376006889731,339.0,250,84
6771,11408,0.0313819119716,340.0,250,84
6772,11409,0.0741869534509,339.0,250,84
6773,11410,0.0123828254647,340.0,250,84
6774,11411,0.0946973830031,342.5,250,84
6775,11412,0.134899466001,337.0,251,84
6776,11413,0.00917198857269,337.0,251,84
6777,11414,0.155350209985,329.5,251,84
6778,11415,0.154544755104,324.0,251,84
6779,11416,0.00945448680312,323.0,251,84
6780,11417,0.0485588197249,325.0,251,84
6781,11418,0.135895747354,331.0,251,84
6782,11419,0.000404012944225,331.0,251,84
6783,11420,0.192113930043,338.0,251,84
6784,11421,0.160592066501,339.0,251,84
6785,11422,0.138761863781,333.0,251,84
6786,11423,0.0657167145322,329.5,251,84
6787,11424,0.047113593686,328.5,251,84
6788,11425,0.0713314453088,327.5,251,84
6789,11426,0.0455219609157,331.5,251,84
6790,11427,0.0477071725394,331.5,251,84
6791,11428,0.126239510781,330.0,251,84
6792,11429,0.268754778898,325.0,251,84
6793,11430,0.182838906009,328.0,251,84
6794,11431,0.110002601709,331.0,251,84
6795,11432,0.1781058553,329.0,251,84
6796,11433,0.180154476901,331.0,251,84
6797,11434,0.107821209247,332.5,251,84
6798,11435,0.00521242384086,332.5,251,84
6799,11436,0.061905036376,335.0,251,84
6800,11437,0.168380609525,324.0,251,84
6801,11438,0.0347161201883,324.0,251,84
6802,11439,0.203109826813,322.0,251,84
6803,11440,0.0812694289691,324.0,251,84
6804,11441,0.131829298013,328.0,251,84
6805,11442,0.0824874057433,334.0,251,84
6806,11443,0.0557189336163,334.0,251,84
6807,11444,0.0851596383587,330.0,251,84
6808,11445,0.0824572777616,330.0,251,84
6809,11446,0.0867596018461,328.0,251,84
6810,11447,0.0184253828085,325.0,251,84
6811,11448,0.122509894088,328.0,251,84
6812,11449,0.0371789829525,328.0,251,84
6813,11450,0.0254052835049,328.0,251,84
6814,11451,0.0381497352566,323.5,251,84
6815,11452,0.0710321344733,321.5,251,84
6816,11453,0.00545193628475,320.5,251,84
6817,11454,0.0264920326406,324.5,251,84
6818,11455,0.0461394798987,329.5,250,84
6819,11456,0.0731387296873,325.5,251,84
6820,11457,0.0825887663632,321.5,251,84
6821,11458,0.0892089690953,321.5,251,84
6822,11459,0.0474147208584,321.5,251,84
6823,11460,0.0697036645713,322.5,251,84
6824,11461,0.129621363446,323.5,251,84
6825,11462,0.159095807938,322.0,251,84
6826,11463,0.0436214862766,319.0,251,84
6827,11464,0.0335829920053,317.0,251,84
6828,11465,0.0286110462772,317.0,251,84
6829,11466,0.100572525914,316.5,251,84
6830,11467,0.131220253256,320.5,251,84
6831,11468,0.0703349284864,320.5,251,84
6832,11469,0.0780221696294,317.5,251,84
6833,11470,0.0250530910858,317.5,251,84
6834,11471,0.0628758385515,315.5,251,84
6835,11472,0.0717768944082,313.5,251,84
6836,11473,0.0996300261645,313.5,251,84
6837,11474,0.0206742735808,313.5,251,84
6838,11475,0.0717235264129,312.5,251,84
6839,11476,0.0245427842551,311.5,251,84
6840,11477,0.102454454843,316.5,251,84
6841,11478,0.0297071732755,316.5,251,84
6842,11479,0.0348304725385,316.5,251,84
6843,11480,0.128922053529,313.5,251,84
6844,11481,0.074462227294,314.5,251,84
6845,11482,0.0562000320314,317.0,251,84
6846,11483,0.021154797068,316.5,251,84
6847,11484,0.0141711027724,315.5,251,84
6848,11485,0.0531944130034,314.5,251,84
6849,11486,0.110704276708,311.5,251,84
6850,11487,0.0330128743536,310.5,251,84
6851,11488,0.038398635602,310.5,251,84
6852,11489,0.22031389584,319.0,251,85
6853,11490,0.122662151633,324.0,251,85
6854,11491,0.109288859957,317.0,250,84
6855,11492,0.100764293042,317.5,250,84
6856,11493,0.142064423706,315.5,250,84
6857,11494,0.123300965631,315.0,250,84
6858,11495,0.129378694913,327.5,250,85
6859,11496,0.124951280735,329.0,250,85
