,index,labDelta,area,center_x,center_y
5749,8087,0.00014197677878,11.0,180,162
5750,8088,1.98662390845e-06,11.0,180,162
5751,8089,0.000132014896977,9.0,183,162
5752,8090,6.70944287054e-05,8.0,183,162
5753,8091,0.000118244703797,9.0,183,162
5754,8092,2.52804094438e-06,9.0,183,162
5755,8093,0.000165787187318,16.0,180,163
5756,8094,9.66117166339e-05,9.5,183,163
5757,8095,6.83397568431e-05,10.5,183,163
5758,8096,8.78551401303e-05,8.0,181,163
5759,8097,0.000103996521411,9.0,179,162
5760,8098,3.8898203238e-06,9.0,179,162
5761,8099,0.000204493731064,8.0,183,163
5762,8100,2.44485862082e-05,8.0,183,163
5763,8101,9.24560058542e-05,10.5,183,163
5764,8102,0.000124414344616,14.0,181,163
5765,8103,9.28916746828e-05,7.5,177,162
5766,8104,9.04344791663e-05,5.5,182,164
5767,8105,0.00010046019372,13.0,181,162
5768,8106,8.93412329049e-05,11.5,181,163
5769,8107,0.000112072661439,8.5,182,163
5770,8108,5.44907183636e-05,14.0,181,163
5771,8109,3.83850175151e-06,14.0,181,163
5772,8110,0.000168044622365,12.0,182,163
5773,8111,0.000102946865787,7.5,183,163
5774,8112,3.07469439116e-05,9.0,183,163
5775,8113,0.000136504135243,16.0,180,163
5776,8114,0.000106903407025,11.5,180,163
5777,8115,0.000138927848306,9.0,183,163
5778,8116,0.000115229972307,14.5,180,163
5779,8117,5.28095846585e-05,7.5,182,164
5780,8118,0.00010483592216,8.5,183,164
5781,8119,0.000101778958132,9.5,183,163
5782,8120,0.000134227454524,9.0,182,163
5783,8121,3.6937503249e-05,9.0,182,163
5784,8122,0.000104130554188,10.5,183,163
5785,8123,7.1235279993e-05,7.0,183,163
5786,8124,8.61006631258e-05,9.0,182,163
5787,8125,3.96018889596e-05,8.5,182,163
5788,8126,1.38133253276e-05,8.5,182,163
5789,8127,3.87729153604e-05,8.5,182,163
5790,8128,5.82323172327e-05,12.0,183,163
5791,8129,1.26601550409e-06,12.0,183,163
5792,8130,0.000138199716634,6.0,183,163
5793,8131,1.48663429011e-05,8.0,183,163
5794,8132,3.2881594594e-06,8.0,183,163
5795,8133,7.08655828628e-05,10.0,182,163
5796,8134,4.40209784376e-05,9.0,182,163
5797,8135,2.71538771685e-05,9.0,182,163
5798,8136,5.15770638755e-05,9.0,182,163
5799,8137,3.17690823456e-05,9.0,182,163
5800,8138,2.26336863146e-06,9.0,182,163
5801,8139,0.000113580708872,15.5,180,163
5802,8140,6.13027946816e-05,14.5,181,163
5803,8141,5.60158190161e-05,16.0,181,163
5804,8142,0.000107106120581,9.0,183,163
5805,8143,7.04438750883e-05,5.5,182,163
5806,8144,6.71727304723e-05,6.5,183,163
5807,8145,4.80248260045e-05,6.0,183,163
5808,8146,4.42972900083e-05,10.0,183,163
5809,8147,3.68782810519e-05,10.0,183,163
5810,8148,1.01396109654e-05,10.5,183,163
5811,8149,1.87854026638e-05,11.5,183,163
5812,8150,3.38772671112e-06,11.5,183,163
5813,8151,6.8721443981e-05,8.0,180,163
5814,8152,4.29018965251e-05,5.0,178,163
5815,8153,0.000120085154366,11.0,180,162
5816,8154,8.0218186217e-05,7.0,183,162
5817,8155,0.000101697689482,7.5,184,162
5818,8156,5.19692879422e-05,9.0,184,162
5819,8157,5.37137704222e-05,8.5,184,162
5820,8158,6.81535967479e-06,8.5,184,162
5821,8159,2.07854537132e-05,9.0,184,162
5822,8160,0.000182181934065,9.5,181,163
5823,8161,2.20837755381e-05,6.0,183,163
5824,8162,7.20139946121e-05,9.5,181,163
5825,8163,2.8110704248e-06,9.5,181,163
5826,8164,7.02691317834e-05,5.5,183,163
5827,8165,5.81194213134e-05,13.0,181,163
5828,8166,4.30782098849e-05,6.0,183,163
5829,8167,3.88273914579e-06,6.0,183,163
5830,8168,6.73456553027e-05,11.5,182,162
5831,8169,5.41862969833e-05,6.5,184,163
5832,8170,2.88111847864e-05,12.0,181,163
5833,8171,3.96579791584e-06,12.5,181,163
5834,8172,0.0001758770059,16.5,181,162
5835,8173,3.03350851033e-05,16.5,181,162
5836,8174,8.4760616442e-05,16.0,181,162
5837,8175,3.41232407972e-05,8.5,184,162
5838,8176,0.000120320536541,9.0,184,162
5839,8177,5.16411895441e-06,9.0,184,162
5840,8178,9.13647743991e-05,17.5,180,162
5841,8179,8.25953509874e-05,23.0,180,162
5842,8180,9.921694992e-05,10.0,184,163
5843,8181,3.97064929161e-06,10.0,184,163
5844,8182,3.99989066095e-05,9.0,184,162
5845,8183,0.000125517247526,7.5,184,162
5846,8184,2.76104120471e-05,7.5,184,162
5847,8185,4.6653523833e-05,9.0,183,162
5848,8186,2.30222334594e-06,9.0,183,162
5849,8187,0.000159778981758,8.5,183,162
5850,8188,2.81460524088e-05,8.0,183,162
5851,8189,4.63965704613e-05,9.0,183,162
5852,8190,2.8457642967e-06,9.0,183,162
5853,8191,0.000132449215838,8.5,183,162
5854,8192,5.45797953948e-05,8.5,183,162
5855,8193,0.000172949900687,8.5,183,162
5856,8194,4.92210231681e-05,8.5,183,162
5857,8195,2.44098022805e-06,8.5,183,162
5858,8196,7.90425841401e-05,8.5,183,162
5859,8197,0.00010247458009,8.0,183,163
5860,8198,3.95986664171e-05,16.5,180,162
5861,8199,3.39159791493e-06,16.5,180,162
5862,8200,0.000124680345642,6.5,176,163
5863,8201,8.33928151305e-05,8.0,176,162
5864,8202,4.63704620439e-05,7.5,177,162
5865,8203,7.72086629524e-05,10.0,183,162
5866,8204,3.83844888537e-06,9.0,183,162
5867,8205,8.74503504025e-05,11.0,184,163
5868,8206,6.90724179661e-05,9.5,184,162
5869,8207,8.821035986e-05,11.0,184,162
5870,8208,8.71821644724e-05,8.5,183,163
5871,8209,3.34066420028e-06,8.5,183,163
5872,8210,4.83688448203e-05,10.5,183,163
5873,8211,0.000187286146221,12.0,183,162
5874,8212,3.06948642127e-06,12.0,183,162
5875,8213,8.36032452745e-05,13.0,183,162
5876,8214,0.000139915554733,13.5,183,162
5877,8215,0.000109916288004,19.0,181,162
5878,8216,8.0779053763e-05,7.0,184,163
5879,8217,2.35309148556e-06,7.0,184,163
5880,8218,0.000136194750388,14.0,184,162
5881,8219,0.000130303008208,13.0,183,162
5882,8220,0.000158001153024,11.5,184,162
5883,8221,0.0001019260701,11.5,184,162
5884,8222,0.000107404409475,11.5,184,162
5885,8223,5.55905053772e-06,11.5,184,162
5886,8224,0.000117515216178,13.0,183,162
5887,8225,6.05875797152e-05,13.5,183,162
5888,8226,6.5904402272e-05,11.5,184,162
5889,8227,2.85388819377e-06,11.5,184,162
5890,8228,4.90655007535e-05,11.5,184,162
5891,8229,0.000101574179039,13.0,184,162
5892,8230,5.24085186048e-05,14.0,184,162
5893,8231,4.02956097778e-05,14.5,184,162
5894,8232,4.83235456428e-06,14.5,184,162
5895,8233,6.12969656436e-05,14.5,184,162
5896,8234,0.000140267682156,9.5,183,163
5897,8235,6.5215582507e-05,13.5,184,162
5898,8236,5.69596130287e-05,13.5,184,162
5899,8237,0.000253759868624,3.5,183,162
5900,8238,3.98329765217e-05,2.0,178,161
5901,8239,3.89331009957e-05,2.0,175,163
5902,8240,1.85098531737e-05,4.5,184,163
5903,8241,1.72902253686e-06,3.5,184,163
5904,8544,0.352794566795,87.5,172,162
5905,8545,0.218101937708,88.5,172,162
5906,8546,0.0467194549884,87.5,172,162
5907,8547,0.365461213996,91.0,172,162
5908,8548,0.394662065435,90.0,172,162
5909,8549,0.412525329098,88.0,172,162
5910,8550,0.415243136688,87.0,172,162
5911,8551,0.122694492171,87.0,172,162
5912,8552,0.278662190442,92.0,172,162
5913,8553,0.194277706744,92.0,172,162
5914,8554,0.290615649165,93.0,172,162
5915,8555,0.218391855737,93.5,172,161
5916,8556,0.387953381686,92.0,172,162
5917,8557,0.0376769234484,92.0,172,162
5918,8558,0.363664780889,95.5,172,162
5919,8559,0.205172171048,93.5,172,161
5920,8560,0.0469513629489,93.5,172,161
5921,8561,7.44158655747e-05,93.5,172,161
5922,8562,0.0,93.5,172,161
5923,8563,0.0,93.5,172,161
5924,8564,0.408934813613,100.5,172,161
5925,8565,0.365662993069,96.5,172,161
5926,8566,0.217733980708,93.5,172,161
5927,8567,0.36278453905,95.0,172,161
5928,8568,0.387623654775,100.5,172,161
5929,8569,0.0880161526847,102.0,172,161
5930,8570,0.307642004256,98.5,172,161
5931,8571,0.392814994723,101.5,172,161
5932,8572,0.401543568205,105.0,172,161
5933,8573,0.408273617777,101.0,172,161
5934,8574,0.492604375897,101.5,172,162
5935,8575,0.102486544459,101.5,172,162
5936,8576,0.344976195901,100.5,172,162
5937,8577,0.415892482778,100.5,172,161
5938,8578,0.436279384555,109.0,172,161
5939,8579,0.353729536766,108.0,172,161
5940,8580,0.215432786234,108.0,172,161
5941,8581,0.0982489359128,109.0,172,161
5942,8582,0.210196867341,108.5,172,161
5943,8583,0.397189962285,104.5,172,161
5944,8584,0.34091216978,109.5,172,161
5945,8585,0.338220560814,109.0,172,161
5946,8586,0.0271320059518,109.0,172,161
5947,8587,0.378792686115,109.0,172,161
5948,8588,0.341128156392,109.0,172,161
5949,8589,0.329507576749,107.0,172,161
5950,8590,0.264757130656,107.0,173,161
5951,8591,0.365742821354,111.0,172,161
5952,8592,0.0481640274283,111.0,172,161
5953,8593,0.411801637205,114.0,172,161
5954,8594,0.357680718174,115.0,172,161
5955,8595,1.08943568814,86.5,172,161
5956,8596,4.21130662425e-05,85.5,171,161
5957,8597,8.77941146669e-06,86.5,171,161
5958,8598,6.68863046778e-05,86.5,172,161
5959,8752,0.00010910764896,12.0,151,97
5960,8753,4.25885684144e-05,10.5,152,97
5961,8754,0.000131805997205,9.5,151,97
5962,8755,0.00013083518787,11.5,151,97
5963,8756,6.69308348313e-05,11.5,151,97
5964,8757,0.000140341452989,13.5,150,97
5965,8758,6.53107486297e-06,13.5,150,97
5966,8759,7.41648199596e-05,17.5,150,97
5967,8760,7.6678118592e-05,24.0,148,97
5968,8761,7.90883117801e-05,14.5,150,97
5969,8762,0.000111388172847,14.0,150,97
5970,8763,0.00013108977293,8.5,153,97
5971,8764,7.52067952376e-05,11.5,152,97
5972,8765,8.65950759741e-06,11.5,152,97
5973,8766,0.000122110651395,8.0,153,97
5974,8767,3.47151578554e-06,8.0,153,97
5975,8768,0.000100814234804,8.5,153,97
5976,8769,7.18673243478e-05,8.5,153,97
5977,8770,8.93139153047e-05,13.5,152,97
5978,8771,7.29122804701e-05,11.5,151,97
5979,8772,7.53811881636e-05,13.5,152,98
5980,8773,4.61061905341e-05,12.5,152,98
5981,8774,0.000101165743042,24.5,148,97
5982,8775,7.23224896625e-05,24.0,149,97
5983,8776,6.20965582733e-05,25.0,148,97
5984,8777,1.9125653597e-05,25.0,148,97
5985,8778,0.000101696507439,15.0,152,98
5986,8779,5.49015006794e-06,15.0,152,98
5987,8780,0.00011582487974,22.5,149,97
5988,8781,0.000199581656608,13.5,151,97
5989,8782,5.50593858479e-05,13.0,151,98
5990,8783,8.64891593393e-05,14.5,152,97
5991,8784,4.78105862432e-06,14.5,152,97
5992,8785,0.00014805822093,12.5,151,97
5993,8786,9.73502144446e-05,13.5,151,97
5994,8787,6.01551586376e-05,13.5,151,97
5995,8788,0.000103894918886,12.5,151,97
5996,8789,2.77276240585e-05,12.5,151,97
5997,8790,4.8792754061e-05,13.5,151,97
5998,8791,5.78119868781e-05,13.5,151,97
5999,8792,0.00019929212245,16.5,152,98
6000,8793,0.000116666057155,14.5,152,98
6001,8794,0.000135181245177,13.5,151,97
6002,8795,3.61878352609e-06,13.5,151,97
6003,8796,6.28581272816e-05,13.0,151,97
6004,8797,4.78340431707e-05,14.0,152,97
6005,8798,0.000274170335679,15.0,151,98
6006,8799,0.000616421963978,17.5,151,98
6007,8800,0.000392745696409,15.5,152,97
6008,8801,0.000504472713478,17.5,150,96
6009,8802,0.000355014298664,14.5,152,97
6010,8803,0.000511952218852,14.5,152,97
6011,8804,0.000164182065158,15.5,151,97
6012,8805,0.000163541877162,15.0,152,97
6013,8806,0.000578585505909,28.0,150,96
6014,8807,0.000600714907328,17.0,152,97
6015,8808,1.09958379401e-05,17.0,152,97
6016,8809,0.000277465437956,28.5,149,96
6017,8810,0.000169527212222,17.5,152,97
6018,8811,0.000198890714957,15.5,152,97
6019,8812,0.000137609977353,19.0,152,97
6020,8813,0.000134036516676,19.5,153,97
6021,8814,6.87354464616e-06,19.5,153,97
6022,8815,0.000126414392606,19.5,153,96
6023,8816,0.000710229949077,29.0,149,96
6024,8817,0.000483875594742,29.0,149,96
6025,8818,0.000713080152647,32.5,148,96
6026,8819,0.000670866398646,32.5,149,96
6027,8820,0.000594280922863,26.5,148,96
6028,8821,0.000618737055792,27.0,149,96
6029,8822,9.371033652e-06,27.0,149,96
6030,8823,0.000187163683964,30.5,149,96
6031,8824,9.14026185221e-05,20.0,152,97
6032,8825,6.27789015004e-05,21.0,152,97
6033,8826,0.000129031264924,17.5,152,97
6034,8827,6.31755768165e-05,15.5,152,97
6035,8828,3.80234842601e-06,14.0,152,97
6036,8829,0.000122922950295,17.0,152,97
6037,8830,7.54479031035e-05,17.0,152,97
6038,8831,0.000171439803161,26.0,150,96
6039,8832,0.000139279552997,22.0,151,96
6040,8833,0.000110560831835,17.5,152,97
6041,8834,9.77699708296e-05,9.0,143,96
6042,8835,3.91320178202e-05,17.5,152,96
6043,8836,3.03087736962e-06,17.5,152,96
6044,8837,9.96328651552e-05,27.5,148,96
6045,8838,0.00019979416524,19.5,152,97
6046,8839,8.95302819368e-05,15.5,152,97
6047,8840,0.000184718788834,22.5,152,97
6048,8841,0.000600762766922,18.5,152,97
6049,8842,0.000636780585581,22.5,152,96
6050,8843,0.000510222474669,22.0,152,97
6051,8844,5.30879598799e-05,22.0,152,97
6052,8845,0.000393623875497,22.0,152,97
6053,8846,0.00028052725695,20.0,152,97
6054,8847,0.000258944130213,19.5,152,97
6055,8848,0.000252982896319,21.0,152,97
6056,8849,0.000195715875574,21.0,152,97
6057,8850,0.000233854402105,21.0,152,97
6058,8851,0.000194163122312,20.5,152,97
6059,8852,6.00089927045e-06,20.5,152,97
6060,8853,0.000180793519416,21.5,152,97
6061,8854,0.000198701928233,24.0,152,97
6062,8855,0.000207709191794,23.0,152,97
6063,8856,0.000566026759064,21.5,152,97
6064,8857,0.000526474586821,14.0,153,98
6065,8858,6.35468236889e-05,14.0,153,98
6066,8859,0.000249995195734,24.0,152,97
6067,8860,0.000260323568979,22.0,152,97
6068,8861,0.000200649446774,36.5,149,97
6069,8862,0.000365846528504,24.0,153,97
6070,8863,0.000260258661611,22.5,152,98
6071,8864,0.000121069191419,22.5,152,98
6072,8865,0.000372295286331,26.0,152,97
6073,8866,0.00098708174586,30.5,151,97
6074,8867,0.000234868007423,25.5,152,97
6075,8868,0.000751048897745,23.0,152,97
6076,8869,5.69541783455e-05,23.0,152,97
6077,8870,0.000316178569229,31.5,152,97
6078,8871,0.000252754905011,33.5,151,96
6079,8872,0.0002329566063,32.5,152,97
6080,8873,5.87861292205e-05,32.5,152,97
6081,8874,0.00056684452562,37.0,151,96
6082,8875,0.000507838706068,29.5,152,97
6083,8876,0.000144275715209,28.5,152,97
6084,8877,9.21071307797e-06,28.5,152,97
6085,8878,0.000373971911943,24.0,152,97
6086,8879,0.000256081551113,23.5,152,97
6087,8880,0.000258044710807,27.5,152,97
6088,8881,0.000393923414536,39.0,151,96
6089,8882,0.000792595236628,38.0,151,96
6090,8883,0.000348058926712,33.0,151,97
6091,8884,0.000225783000014,29.5,152,97
6092,8885,0.000733055007189,30.5,152,97
6093,8886,0.000282904999922,30.5,152,97
6094,8887,0.000947221361073,36.5,151,96
6095,8888,0.00078212639766,29.0,153,97
6096,8889,3.90042398865e-05,29.0,153,97
6097,8890,0.00027292630418,36.5,151,96
6098,8891,0.000295461965389,29.5,152,97
6099,8892,7.02997263242e-05,29.5,152,97
6100,8893,8.5828973645e-05,29.5,152,97
6101,8894,0.000200317289098,29.0,152,97
6102,8895,0.000283945226388,30.0,153,97
6103,8896,1.71917536896e-05,30.0,153,97
6104,8897,0.000218977419975,31.5,152,97
6105,8898,0.000144406720546,31.5,152,97
6106,8899,4.80019105202e-05,31.5,152,97
6107,8900,0.000223098962692,31.5,152,97
6108,8901,0.000235241458304,34.0,152,97
6109,8902,0.000344469870747,23.0,152,97
6110,8903,0.000273725625973,32.0,153,97
6111,8904,2.86994263951e-05,32.0,153,97
6112,8905,0.000301943284744,45.5,149,96
6113,8906,0.000208673845941,30.0,153,97
6114,8907,0.000144056122117,32.0,153,97
6115,8908,1.749439365e-05,32.0,153,97
6116,8909,0.000483316186693,31.0,152,97
6117,8910,0.00147140244332,42.5,151,96
6118,8911,0.00147344517946,32.5,153,97
6119,8912,0.000112963359541,27.5,153,97
6120,8913,3.61756395644e-05,31.0,153,97
6121,8914,0.000281519663822,27.5,153,97
6122,8915,0.000295801270961,28.0,153,97
6123,8916,0.000154102769828,30.5,153,97
6124,8917,1.48117982163e-05,30.5,153,97
6125,8918,0.000336005187238,32.0,153,97
6126,8919,0.00028548257735,29.0,153,97
6127,8920,0.000250852637989,26.5,153,97
6128,8921,0.000307372122203,50.0,149,96
6129,8922,0.000306946696822,32.5,153,97
6130,8923,0.000235989179995,28.0,153,97
6131,8924,0.000218160155813,33.5,153,97
6132,8925,2.03737509427e-05,33.5,153,97
6133,8926,0.000264472253292,32.5,153,97
6134,8927,0.000767626196464,6.5,150,96
6135,8928,0.000244413356112,4.5,150,96
6136,8929,0.000589483209263,11.5,152,97
6137,8930,4.64046852822e-06,11.5,152,97
6138,8931,0.00052884023532,10.5,153,98
6139,9174,0.000316648290261,28.5,221,196
6140,9175,0.00024050019235,14.0,224,196
6141,9176,0.000274357072509,22.5,221,195
6142,9177,0.000320855112047,21.0,221,194
6143,9178,0.000486536586317,21.0,221,194
6144,9179,0.000749125409224,12.5,224,194
6145,9180,0.00079838400364,12.5,224,193
6146,9181,7.79190125114e-05,12.5,224,193
6147,9182,0.000626875835851,11.0,223,193
6148,9183,0.00037211865548,14.5,221,192
6149,9184,0.000604958766443,14.5,221,192
6150,9185,0.000187615941572,24.5,221,192
6151,9186,0.000155233664754,16.0,223,192
6152,9187,0.000711674009176,27.5,219,191
6153,9188,0.000719962577548,15.5,219,191
6154,9189,4.12381189218e-06,15.5,219,191
6155,9190,0.000726674727243,16.0,222,191
6156,9191,0.000355275055967,18.0,223,191
6157,9192,0.000608549486251,16.5,222,191
6158,9193,1.07261488084e-05,17.5,222,191
6159,9194,0.000312699001747,11.0,217,189
6160,9195,0.000165845457501,24.0,220,190
6161,9196,6.00234649583e-05,22.5,220,190
6162,9197,0.000305376891469,25.5,220,190
6163,9198,0.000518083101256,25.5,220,190
6164,9199,0.000677742892761,17.0,222,190
6165,9200,0.000444463419683,28.5,219,189
6166,9201,0.000544798498836,28.0,219,189
6167,9202,0.000749092033659,20.0,221,189
6168,9203,9.34871528792e-05,20.0,221,189
6169,9204,0.000406167348218,17.5,223,189
6170,9205,0.000597489103384,17.5,223,189
6171,9206,0.000288163158857,17.0,223,189
6172,9207,0.000605768057246,16.5,223,189
6173,9208,0.000405970060846,20.0,223,189
6174,9209,0.000337580564462,22.5,224,189
6175,9210,0.000459625104497,23.5,221,188
6176,9211,0.000734581231193,14.5,224,189
6177,9212,0.000586194084035,14.5,224,189
6178,9213,0.000522093999982,26.5,221,187
6179,9214,0.000601243128988,22.5,221,187
6180,9215,0.000835357273779,21.5,224,187
6181,9216,0.000480423956607,19.5,224,187
6182,9217,0.000391184651118,16.5,225,187
6183,9218,0.00011154236894,16.5,225,187
6184,9219,0.000305457209202,21.5,223,187
6185,9220,0.00348335365061,31.0,224,187
6186,9221,0.00356232509,17.5,226,187
6187,9222,0.0008896448152,17.5,226,187
6188,9223,0.000264367457548,18.0,225,187
6189,9224,1.26314125857e-06,18.0,225,187
6190,9225,0.000168528424029,17.5,225,187
6191,9226,8.31930724482e-05,22.0,224,186
6192,9227,4.72964268495e-05,29.5,223,187
6193,9228,2.11363309325e-06,28.0,223,187
6194,9229,0.000231563050449,17.5,226,187
6195,9230,9.18203495091e-05,18.0,225,186
6196,9231,6.42994821331e-05,22.0,225,186
6197,9232,0.000198243363968,17.0,226,187
6198,9233,0.000210781987012,21.5,225,187
6199,9234,0.000516047741746,22.5,225,187
6200,9235,0.000393682192375,22.5,225,187
6201,9236,0.000100242708782,21.5,225,187
6202,9237,0.000148356727909,19.5,225,187
6203,9238,0.000308717046249,23.0,226,186
6204,9239,0.00019830019747,25.0,226,186
6205,9240,9.06433241468e-05,23.0,226,186
6206,9241,0.0009613165913,21.0,226,186
6207,9242,0.000286640506325,21.5,226,187
6208,9243,0.00687575003464,25.0,226,186
6209,9244,0.00650335070092,23.5,226,187
6210,9245,0.0078451382849,23.5,226,187
6211,9246,0.00732424854178,20.5,226,187
6212,9247,0.00125439585121,23.5,226,186
6213,9248,0.00115212046042,18.5,226,186
6214,9249,0.000964478830194,22.0,226,186
6215,9250,0.00121227952888,27.0,226,186
6216,9251,0.0,27.0,226,186
6217,9252,0.000197987388686,21.5,226,187
6218,9253,9.55344497019e-05,27.5,225,186
6219,9254,0.000233806176791,29.0,225,187
6220,9255,0.000232148931077,24.0,226,187
6221,9256,5.24496207831e-06,24.0,226,187
6222,9257,0.000220067926885,22.0,226,187
6223,9258,0.000674635746918,24.0,226,187
6224,9259,7.12042137418e-05,24.0,226,187
6225,9260,0.000990422634323,27.5,225,187
6226,9261,0.00050318046671,24.5,225,186
6227,9262,0.00039887530721,22.5,225,186
6228,9263,0.000356817915518,24.0,225,186
6229,9264,0.000877900827213,20.5,225,186
6230,9265,0.001186459498,40.0,222,186
6231,9266,0.000175861210268,40.0,222,186
6232,9267,0.00133858085465,24.0,226,185
6233,9268,0.00171281246121,25.0,226,186
6234,9269,0.0104176638366,26.0,226,185
6235,9270,0.0105662353899,36.5,223,184
6236,9271,0.00127031052569,23.0,225,183
6237,9272,0.00107242036441,46.5,221,182
6238,9273,0.000991678840831,36.0,221,182
6239,9274,0.00075867073759,36.0,221,182
6240,9275,0.00115667795981,26.5,225,183
6241,9276,0.00135771660131,29.0,224,183
6242,9277,0.00131041210738,21.5,226,182
6243,9278,0.00153967319504,37.0,223,182
6244,9279,0.000456215961504,37.0,223,182
6245,9280,0.000956145428667,24.5,225,181
6246,9281,0.00147215225379,24.0,225,182
6247,9282,0.0011553004153,27.0,225,181
6248,9283,0.000602241602947,26.5,224,180
6249,9284,0.00113776242541,23.0,224,180
6250,9285,0.00122362969013,22.5,224,179
6251,9286,0.0013034089271,22.5,223,180
6252,9287,0.000537184413695,22.5,223,180
6253,9288,0.00147669416993,35.0,222,180
6254,9289,0.00133679502536,41.5,219,180
6255,9290,0.000128047700535,41.5,219,180
6256,9291,0.00103330179421,31.5,220,178
6257,9292,0.000883319239086,36.0,219,176
6258,9293,0.00141508363243,27.0,221,174
6259,9294,0.000614977655527,41.5,219,174
6260,9295,5.76946527871e-05,41.5,219,174
6261,9296,0.000794692100962,30.5,222,173
6262,9297,0.000382366730062,23.5,224,174
6263,9298,5.96244148855e-06,23.5,224,174
6264,9299,0.00047495197862,28.5,223,175
6265,9300,0.000579467531498,21.0,225,176
6266,9301,0.000331804732603,26.0,226,175
6267,9302,0.000595846109473,44.0,223,175
6268,9303,0.000426006975763,43.0,223,175
6269,9304,0.000334144356205,41.5,223,175
6270,9305,0.000654584740082,35.5,224,174
6271,9306,0.000873066892795,43.5,222,174
6272,9307,0.000729218620543,39.5,223,174
6273,9308,4.32340170887e-05,39.5,223,174
6274,9309,0.000692189021812,38.5,222,173
6275,9310,0.000623998628378,45.5,222,173
6276,9311,0.000457864412998,41.5,221,173
6277,9312,0.000769749643766,40.5,223,173
6278,9313,0.000786991378414,27.5,225,174
6279,9314,0.000693695957041,26.5,226,174
6280,9315,0.000683512129947,33.0,226,174
6281,9316,0.000870802225878,33.0,226,174
6282,9317,0.000803241239181,30.0,226,174
6283,9318,0.000949359242195,29.5,226,174
6284,9319,0.000404960295089,32.0,226,174
6285,9320,0.000430081054398,29.0,227,174
6286,9321,0.000877075646548,29.0,227,174
6287,9322,0.00144877899062,43.5,223,173
6288,9323,0.000795717324117,29.5,225,174
6289,9324,0.00020329812342,28.5,226,174
6290,9325,0.000615823400579,29.5,226,174
6291,9326,0.00049480367371,29.5,226,174
6292,9327,0.000157050328876,29.5,226,174
6293,9328,0.000682405329384,43.0,223,173
6294,9329,0.000378163267111,38.5,225,173
6295,9330,0.000618117589818,33.0,224,174
6296,9331,0.000437271680511,33.0,224,174
6297,9332,0.000747286773557,46.0,223,174
6298,9333,0.000742273470689,39.5,224,174
6299,9334,0.00087732403738,31.5,225,174
6300,9335,0.000667830804154,47.5,222,173
6301,9336,0.000468962130647,52.0,222,173
6302,9337,9.51631059437e-05,52.0,222,173
6303,9338,0.000444715178593,43.5,223,172
6304,9339,0.000350089796386,44.0,222,173
6305,9340,0.000409539815941,31.0,225,173
6306,9341,7.40864934064e-05,31.0,225,173
6307,9342,0.000398673835348,29.5,225,173
6308,9343,0.000241584076372,21.0,224,172
6309,9344,0.000206454204917,26.0,225,173
6310,9345,0.000268957583242,28.0,224,173
6311,9346,0.00044923103613,30.0,225,173
6312,9347,0.000789607113161,32.5,225,173
6313,9348,0.000638422734158,32.5,225,173
6314,9349,0.000669623715518,31.0,225,173
6315,9350,0.0011730753931,30.5,225,173
6316,9351,0.00125648927155,30.5,225,173
6317,9352,0.000862957013253,30.5,225,173
6318,9353,0.000618467657178,29.0,225,173
6319,9354,0.000359606554468,25.0,224,173
6320,9355,0.000535081157692,29.5,224,172
6321,9356,0.00063265676918,30.0,225,173
6322,9357,0.000701376655162,34.5,224,172
6323,9358,0.000659997131767,33.0,225,172
6324,9359,0.000462251777126,33.0,224,172
6325,9360,0.000427671500152,33.0,225,172
6326,9361,0.000320580224822,30.0,224,172
6327,9362,0.00122451799935,26.5,225,172
6328,9363,0.0012896447182,29.0,224,172
6329,9364,0.000383652376656,30.0,225,171
6330,9365,0.000848494024604,30.0,224,172
6331,9366,0.000980172552952,27.5,224,172
6332,9367,0.000423855390063,27.5,224,172
6333,9368,0.000472698929213,44.0,221,171
6334,9369,0.000369241192307,27.0,224,171
6335,9370,0.000388361112326,37.0,221,171
6336,9371,0.00011118032136,38.0,221,171
6337,9372,0.000284123186154,25.0,224,171
6338,9373,0.00119255886539,28.0,224,172
6339,9374,0.00150098645397,27.0,225,172
6340,9375,6.82385436527e-05,27.0,225,172
6341,9376,0.000610265623437,45.0,221,171
6342,9377,0.000319321459259,42.0,221,171
6343,9378,0.000264862105621,44.0,221,171
6344,9379,0.000397771279162,50.0,221,171
6345,9380,0.000382229507243,44.5,221,171
6346,9381,0.000381463562698,35.0,224,171
6347,9382,0.000367084269374,37.5,222,171
6348,9383,0.00879987834674,28.5,224,172
6349,9384,0.00436938049206,36.5,222,171
6350,9385,0.00750924972347,47.0,221,171
6351,9386,0.000926882978079,45.5,221,171
6352,9387,0.00148943651648,40.5,222,170
6353,9388,0.000495499719686,31.0,224,171
6354,9389,0.00100162539971,29.5,223,171
6355,9390,0.00084691880039,43.0,220,170
6356,9391,0.00124549059251,48.0,220,170
6357,9392,0.00123380490529,30.0,223,171
6358,9393,0.000404755916345,38.5,221,170
6359,9394,0.00039204177286,29.5,223,171
6360,9395,0.0005064061535,28.0,223,171
6361,9396,0.000416241918699,32.0,223,171
6362,9397,0.000856582950985,26.5,223,171
6363,9398,0.000187865255104,31.5,223,171
6364,9399,0.000323163577291,32.0,223,171
6365,9400,6.34679611851e-05,32.0,223,171
6366,9401,0.000747839740714,37.5,221,170
6367,9402,0.000648479648046,39.0,221,170
6368,9403,0.000263835003016,39.5,219,170
