,index,labDelta,area,center_x,center_y
729,923,0.335012020684,499.5,259,96
730,924,0.316521133178,498.5,259,96
731,925,0.131564242817,498.5,259,96
732,926,0.319435697494,497.5,259,96
733,927,0.142936425842,498.5,259,96
734,928,0.253827915605,498.5,259,96
735,929,0.0816298032951,500.5,259,96
736,930,0.0285223374626,500.5,259,96
737,931,0.335753328933,499.5,259,95
738,932,0.196968062416,498.0,259,96
739,933,0.237815274674,499.0,258,96
740,934,0.221324760139,498.0,258,96
741,935,0.260463184657,498.0,259,96
742,936,0.325921612961,499.0,259,96
743,937,0.169272229403,494.5,259,96
744,938,0.0781977656579,494.5,259,96
745,939,0.281215577788,493.0,259,96
746,940,0.251977576191,494.0,258,96
747,941,0.0811480695489,494.0,258,96
748,942,0.258926567211,490.5,258,96
749,943,0.278790125461,490.0,258,96
750,944,0.150734802845,490.0,258,96
751,945,0.0947870481458,487.0,258,96
752,946,0.268394612972,490.5,258,96
753,947,0.26778456568,489.5,258,96
754,948,0.210955523559,489.5,258,96
755,949,0.156022338346,489.5,258,96
756,950,0.213631068361,490.5,258,96
757,951,0.261070009196,488.5,258,96
758,952,0.356899245504,490.5,258,96
759,953,0.00724915582582,490.5,258,96
760,954,0.298915766574,490.5,258,97
761,955,0.177341284806,491.5,258,96
762,956,0.125893773988,491.5,258,97
763,957,0.179346575216,491.5,258,97
764,958,0.0641843010666,491.5,258,97
765,959,0.222698500773,492.0,258,97
766,960,0.229872891772,491.0,258,97
767,961,0.0197413717284,491.0,258,97
768,962,0.24079341406,491.5,258,97
769,963,0.173795397488,489.5,258,97
770,964,0.19238368278,489.5,258,97
771,965,0.145636671725,490.5,258,96
772,966,0.13958954047,490.5,258,96
773,967,0.0523199702634,490.5,258,96
774,968,0.168409897541,488.5,258,96
775,969,0.0589643586659,488.0,258,96
776,970,0.0405732655359,489.5,258,96
777,971,0.158758146183,490.0,258,97
778,972,0.312436196691,490.0,258,96
779,973,0.0394083180115,490.0,258,96
780,974,0.227000648491,489.5,258,96
781,975,0.157076344821,493.0,258,97
782,976,0.126128599073,491.5,258,96
783,977,0.21810846745,491.5,258,96
784,978,0.040288631321,491.5,258,96
785,979,0.284394427737,490.5,258,97
786,980,0.189748853607,489.5,258,97
787,981,0.275654905579,491.0,258,96
788,982,0.158289064862,490.0,258,97
789,983,0.0981021305969,491.5,258,97
790,984,0.122623366436,490.0,258,96
791,985,0.312498459,491.0,258,96
792,986,0.0756031178944,491.0,258,96
793,987,0.0818290167222,490.0,258,96
794,988,0.129637673708,491.0,258,96
795,989,0.118658116858,491.0,258,96
796,990,0.166778272588,491.5,258,96
797,991,0.21964187547,489.5,258,96
798,992,0.148655248053,490.5,258,96
799,993,0.00307290087002,490.5,258,96
800,994,0.092533698652,491.5,258,96
801,995,0.14840793891,491.0,258,96
802,996,0.212574992829,491.5,258,96
803,997,0.0707863548617,489.5,258,96
804,998,0.19710105077,489.0,258,96
805,999,0.133616207172,492.0,258,96
806,1000,0.244429368948,490.5,258,96
807,1001,0.0629341783389,490.0,258,96
808,1002,0.225804082004,491.0,258,96
809,1003,0.148102674999,492.0,258,96
810,1004,0.188706073503,492.0,258,96
811,1005,0.339441265055,493.0,258,97
812,1006,0.176332569624,493.0,258,97
813,1007,0.17978069345,491.0,258,97
814,1008,0.113710069668,494.0,258,96
815,1009,0.171436850018,490.5,258,96
816,1010,0.128243331894,492.5,258,96
817,1011,0.140668628732,492.5,258,97
818,1012,0.21089637579,492.0,258,97
819,1013,0.0995450618145,493.0,258,97
820,1014,0.146163718113,491.5,258,97
821,1015,0.185601953168,491.0,258,97
822,1016,0.0882544803158,493.0,258,97
823,1017,0.202089591289,493.0,258,97
824,1018,0.19613443532,492.0,258,97
825,1019,0.206101884505,491.0,258,97
826,1020,0.12459172864,491.5,258,97
827,1021,0.0135891696521,491.5,258,97
828,1022,0.220794558003,489.0,258,96
829,1023,0.222703177979,488.0,258,96
830,1024,0.156114529152,488.0,257,96
831,1025,0.10942420596,487.0,257,96
832,1026,0.200911656819,488.5,257,96
833,1027,0.186103733418,488.0,257,96
834,1028,0.114632012379,488.0,257,96
835,1029,0.156025918875,489.0,257,96
836,1030,0.247631978769,489.0,258,96
837,1031,0.239577876953,490.5,258,96
838,1032,0.0297170069439,490.5,258,96
839,1033,0.194508977561,492.5,258,96
840,1034,0.0141515953422,493.5,258,96
841,1035,0.0540084420183,492.0,258,97
842,1036,0.16181556078,487.5,257,96
843,1037,0.125370931018,489.5,257,96
844,1038,0.15311399899,489.5,257,96
845,1039,0.0697851832323,488.5,257,96
846,1040,0.202050053042,486.0,257,96
847,1041,0.098150898204,484.0,257,96
848,1042,0.11506280499,485.0,256,96
849,1043,0.0936751817241,485.0,256,96
850,1044,0.112248394851,484.0,256,96
851,1045,0.109182050457,484.0,256,96
852,1046,0.0622076143984,485.0,256,96
853,1047,0.255759084633,487.0,257,96
854,1048,0.214352455421,487.0,257,96
855,1049,0.248456241669,488.0,257,96
856,1050,0.266813057383,489.0,257,96
857,1051,0.317190283842,491.0,257,96
858,1052,0.133257993495,491.0,257,96
859,1053,0.131839070179,488.5,257,96
860,1054,0.15443794712,490.0,257,96
861,1055,0.319099111475,499.0,257,96
862,1056,0.174916613397,497.5,257,96
863,1057,0.0566462559891,497.5,257,96
864,1058,0.310459814279,497.5,256,96
865,1059,0.153136000746,496.5,256,96
866,1060,0.0185183691568,496.5,256,96
867,1061,0.157560411286,498.0,256,96
868,1062,0.212670870012,496.0,256,96
869,1063,0.263888886916,494.0,256,95
870,1064,0.228207060685,492.0,256,95
871,1065,0.0372348224839,492.0,256,95
872,1066,0.322160847044,491.0,256,95
873,1067,0.169121599266,493.5,256,95
874,1068,0.203434770842,496.0,256,96
875,1069,0.148719368555,494.0,256,96
876,1070,0.194027047867,492.5,256,95
877,1071,0.200970687842,494.5,256,96
878,1072,0.206623447404,496.5,256,96
879,1073,0.251840526611,496.5,256,96
880,1074,0.0305081342797,496.5,256,96
881,1075,0.318725769108,492.5,256,96
882,1076,0.226155375028,493.5,256,96
883,1077,0.0302638193224,493.5,256,96
884,1078,0.31352667721,494.5,256,96
885,1079,0.0554018205312,494.5,256,96
886,1080,0.380696678424,494.5,256,96
887,1081,0.165377725089,494.5,256,96
888,1082,0.184911840079,494.5,256,96
889,1083,0.215306886425,491.5,256,96
890,1084,0.202546107865,489.5,256,96
891,1085,0.142570220854,487.5,256,96
892,1086,0.106763898761,487.5,256,96
893,1087,0.0605387422421,487.5,256,96
894,1088,0.167524086084,492.5,256,96
895,1089,0.0846529397982,490.5,256,96
896,1090,0.136642295349,492.5,256,96
897,1091,0.0479948611029,491.5,256,96
898,1092,0.00354846054538,491.5,256,96
899,1093,0.150567714413,488.5,256,96
900,1094,0.11841486708,490.5,256,96
901,1095,0.0969397633856,490.0,256,96
902,1096,0.000826691595748,490.0,256,96
903,1097,0.158326696912,491.5,256,96
904,1098,0.193596373623,492.5,256,96
905,1099,0.15211531293,489.5,256,96
906,1100,0.187929055073,486.0,256,96
907,1101,0.0737762135389,486.0,256,96
908,1102,0.0951201898815,487.0,256,96
909,1103,0.253537101202,494.5,256,96
910,1104,0.258479528823,491.0,255,96
911,1105,0.0976655901576,491.0,255,96
912,1106,0.129357804545,491.0,256,96
913,1107,0.174117198582,491.5,256,96
914,1108,0.0634421525658,491.5,256,96
915,1109,0.0618393371805,491.5,256,96
916,1110,0.249269245557,484.0,256,96
917,1111,0.0274824028452,484.0,256,96
918,1112,0.226133721512,487.0,256,96
919,1113,0.153916627147,488.0,256,96
920,1114,0.110802998707,489.5,256,96
921,1115,0.0580820341008,488.5,256,96
922,1116,0.0664641747969,488.5,256,96
923,1117,0.352696624957,478.0,256,96
924,1118,0.0235965813945,479.5,256,96
925,1119,0.00148854276605,480.5,256,96
926,1120,0.0,480.5,256,96
927,1121,0.00260781609451,481.0,256,96
928,1393,0.0421985035693,343.0,246,164
929,1394,0.117053251814,344.5,246,164
930,1395,0.105384461825,343.5,246,164
931,1396,0.0726422077228,340.0,246,164
932,1397,0.0454924635106,340.0,246,164
933,1398,0.00270516306873,340.0,246,164
934,1399,0.0419815887046,341.5,246,164
935,1400,0.163373320952,344.0,246,164
936,1401,0.123309912845,344.0,246,164
937,1402,0.135654876961,345.0,246,164
938,1403,0.0572014550108,343.0,246,164
939,1404,0.0388935056279,343.0,246,164
940,1405,0.133825943311,343.5,246,164
941,1406,0.0578105765167,340.5,246,164
942,1407,0.00663482088188,340.5,246,164
943,1408,0.0651373233718,342.5,246,164
944,1409,0.0519003702188,342.0,246,164
945,1410,0.0428240020977,343.0,246,164
946,1411,0.0801359272953,340.0,246,164
947,1412,3.92975564336e-05,340.0,246,164
948,1413,0.0866243224626,341.5,246,164
949,1414,0.0828224251945,343.0,246,164
950,1415,0.0246683174465,341.5,246,164
951,1416,0.0833685560313,343.0,246,164
952,1417,0.0646166570994,343.0,246,164
953,1418,0.0645718637814,342.0,246,163
954,1419,0.10001376732,340.5,246,164
955,1420,0.0115176152946,342.5,246,164
956,1421,0.00293374476446,342.5,246,164
957,1422,0.0588407909137,342.5,246,163
958,1423,0.0347327895081,341.0,246,163
959,1424,0.0411688457486,343.0,246,164
960,1425,0.00270506949314,343.0,246,164
961,1426,0.0780753992791,342.5,246,163
962,1427,0.0967644268069,344.0,246,163
963,1428,0.105011118307,341.0,246,163
964,1429,0.0238539661064,341.0,246,163
965,1430,0.130139344251,339.0,246,163
966,1431,0.0629843062283,339.0,246,163
967,1432,0.0107625057273,340.0,246,163
968,1433,0.00970623353495,338.0,246,163
969,1434,0.0792214670823,343.0,246,163
970,1435,0.0229039988334,343.5,246,163
971,1436,0.00679714848589,340.5,246,163
972,1437,0.00135060183711,340.5,246,163
973,1438,0.0358833219852,341.0,246,163
974,1439,0.0990373698643,340.0,246,163
975,1440,0.0806637372879,341.0,246,163
976,1441,0.0855869079513,342.0,246,163
977,1442,0.0641974007428,341.0,246,163
978,1443,0.11912205561,341.0,246,163
979,1444,0.0789987670944,341.0,246,163
980,1445,0.00471614489541,339.5,246,163
981,1446,0.177059389168,343.0,246,163
982,1447,0.0881684985905,340.0,246,163
983,1448,0.152617192096,341.5,246,163
984,1449,0.00104458051525,341.5,246,163
985,1450,0.174564649859,342.0,246,163
986,1451,0.151053390522,344.0,246,163
987,1452,0.0712271126827,343.5,246,163
988,1453,0.0244933280595,343.5,246,163
989,1454,0.133373608746,344.0,246,163
990,1455,0.0615500539908,344.0,246,163
991,1456,0.0782971265114,344.0,246,163
992,1457,0.113340087743,340.5,246,163
993,1458,0.0802339183946,340.5,246,163
994,1459,0.10504007855,339.0,246,163
995,1460,0.112913992339,345.0,246,163
996,1461,0.109253508608,343.0,246,163
997,1462,0.171306081047,343.5,246,163
998,1463,0.0799565748813,344.0,246,163
999,1464,0.0686394509184,341.0,246,163
1000,1465,0.052809567695,342.0,246,163
1001,1466,4.19534212509e-05,342.0,246,163
1002,1467,0.102093154166,343.0,246,162
1003,1468,0.114249402584,339.0,247,162
1004,1469,0.233215060816,339.5,246,162
1005,1470,0.160758712705,341.5,246,162
1006,1471,0.0531563407706,341.5,246,162
1007,1472,0.140074385783,342.5,246,162
1008,1473,0.108775477963,342.0,247,162
1009,1474,0.150545690384,342.0,247,162
1010,1475,0.107129211891,345.0,247,162
1011,1476,0.123234382888,345.5,246,163
1012,1477,0.152554175722,347.0,247,163
1013,1478,0.0788170601051,347.0,247,163
1014,1479,0.17711300892,351.0,246,166
1015,1480,0.200533248538,354.0,246,167
1016,1481,0.0806556631715,357.0,246,168
1017,1482,0.200478273886,360.5,245,170
1018,1483,0.10516124954,360.5,245,170
1019,1484,0.0599409995665,360.5,245,170
1020,1485,0.073094591929,365.5,245,172
1021,1486,0.0650402569488,373.5,245,174
1022,1487,0.0972478375638,375.5,245,176
1023,1488,0.149375446165,381.5,245,177
1024,1489,0.108970566531,383.5,245,177
1025,1490,0.147409703883,380.0,246,177
1026,1491,0.194678775736,383.0,246,177
1027,1492,0.000442204143007,383.0,246,177
1028,1493,0.181760134652,385.5,246,178
1029,1494,0.155448094049,385.5,246,178
1030,1495,0.304499595048,383.0,246,177
1031,1496,0.157746216255,382.5,245,177
1032,1497,0.227797356412,380.5,245,177
1033,1498,0.0478225474581,380.5,245,177
1034,1499,0.268106836146,377.5,243,176
1035,1500,0.262056634229,376.0,243,176
1036,1501,0.166745117581,376.0,243,176
1037,1502,0.03110337517,377.0,243,176
1038,1503,0.0395274452732,374.0,243,176
1039,1504,0.0991170117016,376.0,243,176
1040,1505,0.0993666443342,376.0,243,176
1041,1506,0.194841544298,381.5,243,177
1042,1507,0.0499549131734,381.5,243,177
1043,1508,0.0517831658712,382.5,243,177
1044,1509,0.0642515604495,382.5,242,177
1045,1510,0.0831057022217,381.5,242,177
1046,1511,0.0697057404371,381.0,242,177
1047,1512,0.13090493014,382.0,242,177
1048,1513,0.137543223208,381.5,241,177
1049,1514,0.137551804475,380.0,241,177
1050,1515,0.119757949003,382.0,241,177
1051,1516,0.0506883346583,382.0,241,177
1052,1517,0.139743498555,379.5,240,177
1053,1518,0.0381876634359,382.0,240,177
1054,1519,0.191367676379,378.5,241,177
1055,1520,0.138266243865,386.5,242,178
1056,1521,0.121796179334,387.0,242,178
1057,1522,0.0837023121374,385.0,242,178
1058,1523,0.100779538822,384.5,242,178
1059,1524,0.105387580866,387.5,242,177
1060,1525,0.105045101592,384.0,242,176
1061,1526,0.0930605356356,381.0,242,176
1062,1527,0.109951367107,380.0,242,176
1063,1528,0.0982999545183,380.0,242,176
1064,1529,0.231063442713,376.5,242,175
1065,1530,0.17367029356,376.0,242,175
1066,1531,0.213045192398,375.0,242,175
1067,1532,0.133834049676,375.0,242,175
1068,1533,0.205961166814,377.0,242,174
1069,1534,0.0999430312447,374.5,242,174
1070,1535,0.133524302271,371.5,242,174
1071,1536,0.101908922657,376.0,243,174
1072,1537,0.181009971701,378.5,243,174
1073,1538,0.131309496596,373.0,243,174
1074,1539,0.0697336576205,373.0,243,174
1075,1540,0.159268401822,369.0,244,173
1076,1541,0.0743440278402,369.0,244,173
1077,1542,0.10422285906,370.5,244,173
1078,1543,0.0973671776851,368.5,244,172
1079,1544,0.0756932268134,367.5,244,172
1080,1545,0.0423120994304,366.0,244,172
1081,1546,0.0668836501128,368.0,243,172
1082,1547,0.00530959142685,369.0,243,172
1083,1548,0.0976311595732,367.5,243,172
1084,1549,0.0764351073591,365.0,244,172
1085,1550,0.0805121995965,368.5,244,172
1086,1551,0.0800313132361,364.0,244,171
1087,1552,0.101596736661,364.0,244,171
1088,1553,0.0764924763416,364.5,244,171
1089,1554,0.0590357528751,364.5,244,171
1090,1555,0.106133482911,360.5,243,170
1091,1556,0.182005352089,365.5,243,170
1092,1557,0.117599782366,365.5,243,170
1093,1558,0.182686471588,362.0,242,169
1094,1559,0.151521051255,362.5,242,169
1095,1560,0.0893561143689,362.5,242,169
1096,1561,0.135820859457,361.5,242,169
1097,1562,0.00473104027801,361.5,242,169
1098,1563,0.111899353857,363.0,243,169
1099,1564,0.138414287434,360.5,242,169
1100,1565,0.0968854044975,361.0,242,169
1101,1566,0.0620689306913,360.5,242,169
1102,1567,0.147093619295,359.0,242,168
1103,1568,0.0730124134504,360.5,242,168
1104,1569,0.131966981872,359.5,242,168
1105,1570,0.101909485044,357.5,242,167
1106,1571,0.109204391286,360.0,242,167
1107,1572,0.0591697053297,360.0,242,167
1108,1573,0.113673221912,358.5,242,167
1109,1574,0.109717977289,361.0,242,167
1110,1575,0.103477483232,359.5,241,167
1111,1576,0.123949789661,358.5,241,167
1112,1577,0.0378356276818,358.5,241,167
1113,1578,0.157062790646,359.5,242,167
1114,1579,0.171885122605,358.5,242,167
1115,1580,0.125347584345,356.5,242,167
1116,1581,0.153875165348,359.0,242,167
1117,1582,0.17277304672,358.0,242,167
1118,1583,0.0111650479534,358.0,242,167
1119,1584,0.125875192805,357.5,241,166
1120,1585,0.079799568322,357.5,241,166
1121,1586,0.0864609068522,356.5,241,166
1122,1587,0.00764676406692,357.5,241,166
1123,1588,0.000443095654056,357.5,241,166
1124,1589,0.152793378181,355.5,241,166
1125,1590,0.0910130430309,356.5,241,166
1126,1591,0.0474683929996,356.0,241,166
1127,1592,0.0359308912109,356.0,241,166
1128,1593,0.074623727458,356.0,241,166
1129,1594,0.0787067253621,356.5,241,166
1130,1595,0.169652467646,355.0,242,166
1131,1596,0.153070436964,357.0,242,166
1132,1597,0.0470544517418,356.0,242,166
1133,1598,0.000233508963443,356.0,242,166
1134,1599,0.11206139302,359.0,242,166
1135,1600,0.111125731181,355.5,242,166
1136,1601,0.150416966927,354.5,241,166
1137,1602,0.00205776487543,354.5,241,166
1138,1603,0.0923885345226,359.5,241,166
1139,1604,0.044784834107,356.5,241,166
1140,1605,0.110490775638,357.0,242,166
1141,1606,0.0888830000684,357.5,241,166
1142,1607,0.0821674266573,355.5,241,166
1143,1608,0.106395021414,358.5,241,166
1144,1609,0.166967584405,356.0,241,165
1145,1610,0.000986445281701,355.0,241,165
1146,1611,0.247495709914,353.0,242,165
1147,1612,0.175644539517,353.0,242,165
1148,1613,0.00188609244778,353.0,242,165
1149,1614,0.171589605764,356.5,242,165
1150,1615,0.165136321727,352.0,242,165
1151,1616,0.120557421034,351.0,242,165
1152,1617,0.00011072724289,351.0,242,165
1153,1618,0.0848625020331,351.5,242,165
1154,1619,0.110082126154,351.0,242,165
1155,1620,0.0412674249531,352.5,242,165
1156,1621,0.185995047661,355.5,242,165
1157,1622,0.125412046341,354.5,242,165
1158,1623,0.0154836688302,354.5,242,165
1159,1624,0.176803607706,354.5,242,165
1160,1625,0.0013672759207,355.5,242,165
1161,1626,0.0745495947544,354.5,242,165
1162,1627,0.191161130839,350.0,242,164
1163,1628,0.00532478608555,350.0,242,164
1164,1629,0.068133650205,351.0,242,165
1165,1630,0.161224702046,352.5,242,165
1166,1631,0.0753690765861,352.5,242,165
1167,1632,0.206521176705,352.0,242,165
1168,1633,0.0317273462885,351.0,242,164
1169,1634,0.134121671206,350.0,242,164
1170,1635,0.11122216188,353.5,242,164
1171,1636,0.0452610274493,350.5,242,164
1172,1637,0.0614597789488,352.0,242,164
1173,1638,0.0255085107918,352.0,242,164
1174,1639,0.0462024288487,352.0,242,164
1175,1640,0.0403052588926,353.0,242,164
1176,1641,0.102917848839,351.5,242,164
1177,1642,0.0917627991926,351.5,242,164
1178,1643,0.0482903133983,349.5,242,164
1179,1644,0.0636641631572,349.5,242,164
1180,1645,0.146185441445,351.5,242,164
1181,1646,0.0994616165359,350.5,242,164
1182,1647,0.139723160179,355.0,242,164
1183,1648,0.143025867639,353.0,242,164
1184,1649,0.0961444933431,352.0,242,164
1185,1650,0.220134801081,352.5,241,164
1186,1651,0.16374743462,350.0,241,164
1187,1652,0.169522210354,352.0,241,163
1188,1653,0.0615098162364,351.0,241,163
1189,1654,0.110860325405,349.5,241,163
1190,1655,0.0690679012348,348.5,241,163
1191,1656,0.02715731652,348.5,241,163
1192,1657,0.156249611893,351.0,241,164
1193,1658,0.155301335573,348.0,241,163
1194,1659,0.0971499200309,350.0,241,163
1195,1660,0.156171869773,350.0,241,163
1196,1661,0.140615848403,347.5,241,163
1197,1662,0.0184267089157,347.5,241,163
1198,1663,0.0624057767937,346.5,241,163
1199,1664,0.12079974376,349.5,241,163
1200,1665,0.0958688279586,351.0,241,163
1201,1666,0.116606231157,354.5,241,163
1202,1667,0.0226785132393,352.5,241,163
1203,1668,0.00025313072495,352.5,241,163
1204,1669,0.108390351661,352.0,241,163
1205,1670,0.0895093427042,349.0,241,163
1206,1671,0.124991153991,349.5,241,163
1207,1672,0.0667172641522,347.5,241,163
1208,1673,0.14939247685,351.0,241,163
1209,1674,0.0538286754353,352.0,241,163
1210,1675,0.0987209700005,350.0,241,163
1211,1676,0.0274143919574,350.0,241,163
1212,1677,0.090063580538,353.0,241,163
1213,1678,0.0670118407261,350.0,241,163
1214,1679,0.0895940657316,351.5,241,163
1215,1680,0.0967731918003,350.5,241,162
1216,1681,0.0441793851959,350.5,241,162
1217,1682,0.0241521756955,352.5,242,162
1218,1683,0.00265846908992,352.5,242,162
1219,1684,0.0483083143854,351.5,242,163
