,index,labDelta,area,center_x,center_y
699,1996,0.115625792354,307.5,253,98
700,1997,0.155948637042,314.5,253,98
701,1998,0.121722560591,316.5,253,98
702,1999,0.148319475169,314.5,253,98
703,2000,0.188054973801,316.5,253,98
704,2001,0.150250396332,318.5,253,98
705,2002,0.143960517814,318.5,253,98
706,2003,0.187835558205,324.0,253,98
707,2004,0.158829284209,322.0,253,98
708,2005,0.164516084263,319.0,253,98
709,2006,0.128250443472,316.5,253,98
710,2007,0.203484720968,317.0,253,98
711,2008,0.161135645736,318.0,253,98
712,2009,0.142187395038,317.5,254,98
713,2010,0.16648294994,316.5,253,98
714,2011,0.191708199645,323.5,253,98
715,2012,0.250206686232,319.5,253,98
716,2013,0.0640998145597,319.5,253,98
717,2014,0.122362303866,322.5,253,98
718,2015,0.128552715212,324.5,253,98
719,2016,0.263516260778,313.0,253,99
720,2017,0.227043511401,316.5,254,99
721,2018,0.13894005512,317.0,253,99
722,2019,0.108696660611,318.0,253,99
723,2020,0.200856491925,314.0,253,99
724,2021,0.129203176258,313.5,253,99
725,2022,0.178928294026,314.0,253,99
726,2023,0.0903419425737,314.0,253,99
727,2024,0.138440263144,317.0,253,99
728,2025,0.0884638269865,319.0,253,99
729,2026,0.0981459826229,320.0,253,99
730,2027,0.18949877645,322.5,253,99
731,2028,0.167621274639,320.0,253,99
732,2029,0.150285943478,323.5,253,99
733,2030,0.172907846433,321.0,253,99
734,2031,0.135748830192,320.5,253,99
735,2032,0.200979238897,319.0,253,99
736,2033,0.136296116706,319.5,253,99
737,2034,0.153746360857,322.0,253,99
738,2035,0.141979013318,323.0,253,99
739,2036,0.283823953037,323.5,253,99
740,2037,0.122584143452,324.5,253,99
741,2038,0.271868101211,328.5,253,99
742,2039,0.162135204706,331.5,253,99
743,2040,0.172274000104,333.0,253,99
744,2041,0.0683898162864,332.0,253,99
745,2042,0.139677621496,329.0,253,99
746,2043,0.0639693525977,329.0,253,99
747,2044,0.224667179887,330.5,253,99
748,2045,0.224537486549,329.5,253,99
749,2046,0.182122783586,334.5,253,99
750,2047,0.234806946487,317.5,253,100
751,2048,0.0767548291049,318.0,253,100
752,2049,0.262388973127,326.5,253,100
753,2050,0.255016123835,326.5,253,100
754,2051,0.216499842596,329.5,254,100
755,2052,0.131734954427,331.5,254,100
756,2053,0.128337303731,327.0,253,100
757,2054,0.223549397619,318.0,254,101
758,2055,0.207026504924,319.5,254,101
759,2056,0.149349000926,319.5,254,101
760,2057,0.17628975517,321.0,253,101
761,2058,0.179095214355,321.0,253,101
762,2059,0.196997841388,306.5,254,102
763,2060,0.0603985203601,311.5,254,102
764,2061,0.0716319384877,310.0,253,102
765,2062,0.0613302611577,305.0,253,103
766,2063,0.0806003671035,310.5,253,103
767,2064,0.0396084782117,305.0,253,104
768,2065,0.0418641277884,308.5,253,104
769,2066,0.0847288009743,320.5,253,104
770,2067,0.225390170824,311.0,253,105
771,2068,0.214235763241,314.5,253,105
772,2069,0.273657186635,307.0,252,106
773,2070,0.243054147637,310.5,253,106
774,2071,0.168636600026,310.5,252,106
775,2072,0.200658025273,305.5,252,106
776,2073,0.265262278379,301.5,252,106
777,2074,0.224879327333,299.5,253,107
778,2075,0.171105907831,303.5,253,107
779,2076,0.157765854538,305.5,253,107
780,2077,0.35999397121,301.0,253,107
781,2078,0.273024189737,300.0,253,107
782,2079,0.237599939077,300.0,253,108
783,2080,0.250858235084,299.0,253,107
784,2081,0.375057371107,300.0,253,108
785,2082,0.229014979664,302.0,253,108
786,2083,0.227254720424,304.0,253,108
787,2084,0.251167578855,305.0,253,108
788,2085,0.308657760528,307.5,253,108
789,2086,0.280887791903,313.0,253,108
790,2087,0.268114252336,319.5,253,108
791,2088,0.224032758055,315.5,253,108
792,2089,0.148115915143,312.5,253,108
793,2090,0.280236026593,310.5,252,109
794,2091,0.370420323346,319.5,252,109
795,2092,0.316870674839,304.0,252,110
796,2093,0.229639255337,304.0,252,110
797,2094,0.174326608864,307.5,252,110
798,2095,0.219355845039,312.5,251,110
799,2096,0.178655335222,304.5,251,110
800,2097,0.241539861915,297.5,251,110
801,2098,0.279509292556,291.0,252,111
802,2099,0.211223918901,296.0,252,111
803,2100,0.298427750166,303.0,251,111
804,2101,0.446552691486,294.5,251,112
805,2102,0.193992349572,300.5,251,112
806,2103,0.081338664859,301.5,251,112
807,2104,0.119158745721,298.5,251,112
808,2105,0.014160280561,298.5,251,112
809,2106,0.466694903942,293.0,250,111
810,2107,0.29356805715,294.0,250,111
811,2108,0.0808629539283,291.0,250,111
812,2109,0.100607124843,291.0,250,111
813,2110,0.279416182485,291.0,250,112
814,2111,0.217620110204,294.5,250,112
815,2112,0.265893043353,299.5,251,112
816,2113,0.226186201951,301.5,251,112
817,2114,0.274935511552,302.0,251,112
818,2115,0.268219708383,308.5,250,112
819,2116,0.213451835657,307.0,250,112
820,2117,0.278957670954,311.5,250,112
821,2118,0.214940641912,307.0,250,112
822,2119,0.0438983441102,307.0,250,112
823,2120,0.358879838695,301.0,251,113
824,2121,0.310677906504,303.5,251,113
825,2122,0.452569027447,309.0,251,113
826,2123,0.332638663834,311.5,251,113
827,2124,0.314877715656,313.0,251,113
828,2125,0.286363532549,312.0,251,113
829,2126,0.373744573545,309.0,251,113
830,2127,0.164969868011,308.0,251,113
831,2128,0.202470916356,309.0,251,113
832,2129,0.336073115957,307.5,251,113
833,2130,0.22672079434,303.5,251,114
834,2131,0.157023161564,305.0,251,114
835,2132,0.296681575348,310.5,251,113
836,2133,0.264142511588,308.5,250,113
837,2134,0.292131902812,303.0,251,114
838,2135,0.164985316046,301.0,251,114
839,2136,0.309107920756,301.0,251,114
840,2137,0.27436017744,303.0,251,114
841,2138,0.263475998407,302.0,251,114
842,2139,0.359646724217,305.5,252,114
843,2140,0.223387485852,305.5,251,114
844,2141,0.245917941558,305.5,251,114
845,2142,0.343650848971,301.5,251,114
846,2143,0.286272781468,301.0,251,114
847,2144,0.931624498854,273.5,251,113
848,2145,0.0250666616655,273.5,251,113
849,2146,0.0298503486662,273.5,251,113
850,2298,0.0950267773617,306.0,256,86
851,2299,0.12645073749,306.0,256,86
852,2300,0.128602812121,308.0,256,86
853,2301,0.115890252092,310.0,256,86
854,2302,0.167179622287,305.5,256,86
855,2303,0.0965925882697,306.0,256,86
856,2304,0.134113585399,305.0,256,86
857,2305,0.137363516179,306.0,256,86
858,2306,0.0393902142319,309.0,256,86
859,2307,0.113760041922,311.0,256,86
860,2308,0.108274394957,314.0,256,86
861,2309,0.0401579213726,314.0,256,86
862,2310,0.0251968623126,314.0,256,86
863,2311,0.119634831554,319.0,256,86
864,2312,0.0648652460155,319.0,256,86
865,2313,0.019946634291,320.0,256,86
866,2314,0.0883723270591,326.0,256,86
867,2315,0.0790385819573,326.0,256,86
868,2316,0.0876105953444,320.0,256,86
869,2317,0.00964693180274,319.0,256,86
870,2318,0.00194705856402,319.0,256,86
871,2319,0.0806361549562,319.0,256,86
872,2320,0.063344434225,321.0,256,86
873,2321,0.0971318243567,316.0,256,86
874,2322,0.10223308155,313.0,256,86
875,2323,0.0736973120497,311.0,256,86
876,2324,0.00179369286912,311.0,256,86
877,2325,0.16178546415,312.0,256,86
878,2326,0.101297045102,310.0,256,86
879,2327,0.0699992599268,313.0,256,86
880,2328,0.00380677688794,313.0,256,86
881,2329,0.188708283605,315.0,256,86
882,2330,0.0941550451249,314.0,256,86
883,2331,0.0659526269948,311.5,256,86
884,2332,0.086647571831,310.5,257,86
885,2333,0.0536090309019,307.5,257,86
886,2334,0.0408937750429,307.5,257,86
887,2335,0.00527967697926,307.5,257,86
888,2336,0.077860240352,309.0,256,86
889,2337,0.0845755875513,307.5,256,86
890,2338,0.0453205175289,307.0,256,86
891,2339,0.0383707592407,308.0,257,86
892,2340,0.0742576468558,315.0,256,87
893,2341,0.0509368128629,308.0,257,86
894,2342,0.102547223257,311.5,256,86
895,2343,0.0271897874561,314.0,256,86
896,2344,0.0463058954129,314.0,256,86
897,2345,0.0476060253734,314.5,256,86
898,2346,0.0800395987247,317.5,256,86
899,2347,0.0691842989777,319.5,256,86
900,2348,0.101405038508,310.5,257,86
901,2349,0.0381721516207,306.0,257,86
902,2350,0.112091224692,311.0,256,86
903,2351,0.104399064788,316.0,256,86
904,2352,0.0929371620435,313.5,256,86
905,2353,0.042664453895,314.5,256,86
906,2354,0.0454925093778,311.0,256,86
907,2355,0.0883733742906,310.0,256,86
908,2356,0.141130977347,313.0,257,87
909,2357,0.0624728308747,318.0,257,87
910,2358,0.0706608282596,314.5,257,87
911,2359,0.0528589653315,322.5,257,87
912,2360,0.0292584821692,321.5,257,87
913,2361,0.0462447386873,319.0,257,87
914,2362,0.00663751105737,319.0,257,87
915,2363,0.0301414934095,318.0,257,87
916,2364,0.000795359231222,318.0,257,87
917,2365,0.0963676038133,319.0,256,87
918,2366,0.0930807512518,321.0,256,87
919,2367,0.160906513676,319.0,256,87
920,2368,0.0952183359021,319.5,257,87
921,2369,0.0372821448912,320.0,257,87
922,2370,0.0702956234128,317.0,257,87
923,2371,0.0307016812365,319.5,257,87
924,2372,0.0889249902227,318.0,257,87
925,2373,0.120834917953,318.5,257,87
926,2374,0.15494126199,308.5,257,86
927,2375,0.0322042247453,307.0,257,86
928,2376,0.121484971628,311.5,257,86
929,2377,0.138317074787,324.5,257,87
930,2378,0.125494167003,316.5,257,86
931,2379,0.206361407627,310.0,257,86
932,2380,0.104064488488,312.0,257,86
933,2381,0.130565678503,312.0,257,86
934,2382,0.121739009782,312.0,257,86
935,2383,0.152113458218,310.0,257,86
936,2384,0.1478114561,309.0,257,86
937,2385,0.0427458351475,309.0,257,86
938,2386,0.137432755996,308.0,257,86
939,2387,0.109711207552,309.0,257,86
940,2388,0.0655228996409,310.0,257,86
941,2389,0.170438724998,318.5,257,86
942,2390,0.131282248846,325.0,257,86
943,2391,0.101308112674,324.0,257,86
944,2392,0.106445206709,319.0,257,86
945,2393,0.113117104135,309.5,257,85
946,2394,0.00204907581661,309.5,257,85
947,2395,0.00368889140893,310.5,257,85
948,2396,0.00346911423465,312.5,257,85
949,2397,0.127922826319,324.5,256,85
950,2398,0.0913084886709,323.0,256,85
951,2399,0.048151039588,321.0,256,85
952,2400,0.0773440864911,316.5,256,85
953,2401,0.0704332399985,311.5,257,85
954,2402,0.175004482374,308.0,257,85
955,2403,0.0651357981001,308.0,257,85
956,2404,0.127411078014,326.0,257,86
957,2405,0.0546530656543,325.0,257,86
958,2406,0.0248383999094,321.0,257,86
959,2407,0.104498135055,323.0,257,86
960,2408,0.0978352734253,315.0,256,86
961,2409,0.132646170075,316.0,256,85
962,2410,0.0728308941563,312.0,256,85
963,2411,0.03191300193,313.0,256,85
964,2412,0.000257069482593,313.0,256,85
965,2413,0.11231209744,310.0,257,85
966,2414,0.0705938590362,312.0,257,85
967,2415,0.0702074193031,311.0,257,85
968,2416,0.0565785777188,310.0,257,85
969,2417,0.14697617452,310.0,257,85
970,2418,0.135690916735,307.0,257,85
971,2419,0.154977921803,308.5,257,85
972,2420,0.138167398342,310.5,256,85
973,2421,0.085098223879,310.5,256,85
974,2422,0.131296719134,310.0,257,85
975,2423,0.117704403082,313.5,257,85
976,2424,0.129886159303,309.0,257,85
977,2425,0.120060409411,311.5,257,85
978,2426,0.0826671717781,310.5,256,85
979,2427,0.0474849955362,311.5,256,85
980,2428,0.0451386157966,312.0,256,85
981,2429,0.0583182918435,309.5,257,85
982,2430,0.144415529792,309.5,257,85
983,2431,0.102801374003,316.5,257,85
984,2432,0.147983400548,323.0,257,86
985,2433,0.0146430863676,325.0,257,86
986,2434,0.113976997149,322.0,257,86
987,2435,0.141171970991,323.0,256,86
988,2436,0.0586690386777,320.5,256,86
989,2437,0.0703053444267,320.0,256,86
990,2438,0.0522274017072,319.0,256,86
991,2439,0.0395194643284,318.0,257,86
992,2440,0.0066903318986,318.0,257,86
993,2441,0.0867711478802,309.5,257,85
994,2442,0.0194471847561,307.5,257,85
995,2443,0.131699269452,307.0,257,85
996,2444,0.129467948926,307.0,257,85
997,2445,0.0699914770131,308.5,257,85
998,2446,0.0859641179073,307.5,257,85
999,2447,0.047165944931,308.5,257,85
1000,2448,0.111034345109,308.0,257,85
1001,2449,0.120288260634,309.5,257,85
1002,2450,0.0668751779445,311.5,257,85
1003,2451,0.0562809694045,308.5,257,85
1004,2452,0.0795231336106,310.0,257,85
1005,2453,0.113736122967,315.5,257,85
1006,2454,0.0987392683762,316.5,257,85
1007,2455,0.0192747877966,314.5,257,85
1008,2456,0.0349387274934,315.5,257,85
1009,2457,0.0911993724678,314.0,257,85
1010,2458,0.0992515174558,316.0,257,85
1011,2459,0.0652280286998,317.0,257,85
1012,2460,0.045327226417,315.0,257,85
1013,2461,0.100172677979,322.5,257,86
1014,2462,0.0701825367016,323.5,257,86
1015,2463,0.068841247217,318.5,257,85
1016,2464,0.0522514434285,317.5,257,85
1017,2465,0.0802067908424,312.0,257,85
1018,2466,0.0981131289997,317.0,257,85
1019,2467,0.0609670558446,317.0,257,85
1020,2468,0.0595274649968,320.0,257,85
1021,2469,0.0795390004956,315.0,257,85
1022,2470,0.0734283119878,314.0,257,85
1023,2471,0.0599075734934,314.0,257,85
1024,2472,0.0739229163395,313.5,257,85
1025,2473,0.0725174477499,317.0,257,85
1026,2474,0.0507558157995,318.0,257,85
1027,2475,0.0651213071929,323.0,257,86
1028,2476,0.0213887513269,314.5,257,85
1029,2477,0.0319124605287,320.5,257,86
1030,2478,0.0190376664568,320.5,257,86
1031,2479,0.0448712884451,325.5,257,86
1032,2480,0.0472324551053,329.0,257,86
1033,2481,0.021472590897,329.5,257,86
1034,2482,0.0719796317977,315.0,257,85
1035,2483,0.0721089306238,315.5,257,85
1036,2484,0.0527558615265,326.5,257,86
1037,2485,0.0473557450205,330.5,257,86
1038,2486,0.0355671548603,327.0,257,86
1039,2487,0.0451257100147,318.0,257,85
1040,2488,0.0342798113574,319.0,257,85
1041,2489,0.0856520624683,330.0,257,86
1042,2490,0.0250649055134,329.0,257,86
1043,2491,0.0633988533694,325.5,257,86
1044,2492,0.0405702163093,315.5,257,85
1045,2493,0.0561063202326,312.5,257,85
1046,2494,0.0764188677314,313.5,257,85
1047,2495,0.0558758815489,315.0,257,85
1048,2496,0.0346189174938,313.0,257,85
1049,2497,0.0854106335377,314.5,257,85
1050,2498,0.0396583627542,318.5,257,85
1051,2499,0.0499171054212,317.5,257,85
1052,2500,0.0723242436726,316.5,257,85
1053,2501,0.0994301480138,324.0,257,86
1054,2502,0.0394447320692,329.0,257,86
1055,2503,0.0296280407596,329.5,257,86
1056,2504,0.0527682025509,330.0,257,86
1057,2505,0.0664760996674,326.0,257,86
1058,2506,0.0818360825443,313.0,257,86
1059,2507,0.0240899999384,312.0,257,86
1060,2508,0.0341903142933,314.0,257,86
1061,2509,0.0741899600967,319.5,257,86
1062,2510,0.0467678161362,323.0,257,86
1063,2511,0.048455462365,319.5,257,86
1064,2512,0.0556675594955,315.0,257,86
1065,2513,0.0814301008723,316.0,257,86
1066,2514,0.0866957285392,318.0,257,86
1067,2515,0.073090464329,316.0,257,86
1068,2516,0.0791605196249,316.0,257,86
1069,2517,0.0468325849524,315.0,257,86
1070,2518,0.028111808096,314.0,257,86
1071,2519,0.0581685822364,315.0,257,86
1072,2520,0.103045815566,320.0,257,86
1073,2521,0.0525981233018,320.0,257,86
1074,2522,0.013557389643,319.5,257,86
1075,2523,0.0491933082564,323.0,257,86
1076,2524,0.0804479125157,327.0,257,86
1077,2525,0.0511174796297,327.5,257,86
1078,2526,0.0633723165081,330.0,257,86
1079,2527,0.0216991272136,330.0,257,86
1080,2528,0.0328187002848,322.5,257,86
1081,2529,0.121159572043,313.5,258,85
1082,2530,0.0737162539438,312.5,258,85
1083,2531,0.0422975135482,312.5,258,85
1084,2532,0.0852883136351,312.5,258,85
1085,2533,0.0947570230911,316.0,257,85
1086,2534,0.0848656703993,316.5,257,85
1087,2535,0.00317241331676,316.5,257,85
1088,2536,0.0455379051927,315.5,257,85
1089,2537,0.0724942101521,312.5,258,85
1090,2538,0.124010820944,319.0,258,85
1091,2539,0.0962398320637,324.5,257,85
1092,2540,0.0531811291638,323.5,257,85
1093,2541,0.00182240273536,323.5,257,85
1094,2542,0.079236344277,324.5,257,85
1095,2543,0.0929537455689,321.5,258,85
1096,2544,0.0509123811681,321.0,258,85
1097,2545,0.0901830478395,312.0,258,85
1098,2546,0.0905250876795,317.5,258,85
1099,2547,0.101083615835,313.5,258,85
1100,2548,0.0681787700091,315.5,258,85
1101,2549,0.0613624671353,316.5,257,85
1102,2550,0.0690817288171,320.0,257,85
1103,2551,0.0514303609108,317.5,257,85
1104,2552,0.0489238466404,318.5,257,85
1105,2553,0.0500657970006,316.5,257,85
1106,2554,0.0467484780121,315.5,257,85
1107,2555,0.0453066094503,315.5,258,85
1108,2556,0.0620820218765,316.5,258,85
1109,2557,0.121410244567,318.0,258,85
1110,2558,0.522604964625,318.5,258,85
1111,2559,0.0616927285879,323.0,257,85
1112,2560,0.00578126800437,319.5,257,85
1113,2561,0.00402533974486,321.0,257,85
1114,2743,0.137880483295,589.5,253,121
1115,2744,0.169759504382,587.5,253,121
1116,2745,0.20521486423,589.5,252,121
1117,2746,0.0464583985501,590.5,253,122
1118,2747,0.101413023654,590.5,253,122
1119,2748,0.264529157537,592.0,253,121
1120,2749,0.408257954266,595.0,253,121
1121,2750,0.144494973569,595.0,253,121
1122,2751,0.143207297418,595.0,253,121
1123,2752,0.170411080852,595.0,253,121
1124,2753,0.102096011391,595.5,253,121
1125,2754,0.241685585356,596.5,253,121
1126,2755,0.141853307248,597.5,253,121
1127,2756,0.0916902483481,596.0,253,121
1128,2757,0.249278180305,596.5,253,121
1129,2758,0.339168717246,598.5,253,121
1130,2759,0.270123894124,596.0,253,121
1131,2760,0.250405757499,590.5,253,121
1132,2761,0.0587167623639,590.5,253,121
1133,2762,0.0825897353453,595.0,253,121
1134,2763,0.135874513266,599.0,253,121
1135,2764,0.187627045839,596.0,253,121
1136,2765,0.2035377241,598.0,253,121
1137,2766,0.180329854988,599.0,253,121
1138,2767,0.204449796792,599.0,253,121
1139,2768,0.0439667094151,601.0,253,120
1140,2769,0.142788918887,601.0,253,120
1141,2770,0.0637518964198,600.0,253,120
1142,2771,0.115536376807,598.5,254,121
1143,2772,0.0166734904109,599.5,254,121
1144,2773,0.0604301881895,597.5,253,121
1145,2774,0.1966110122,596.5,253,121
1146,2775,0.253105442872,595.5,253,121
1147,2776,0.36064976977,590.5,252,121
1148,2777,0.327069045303,590.5,252,120
1149,2778,0.2019209711,594.5,253,120
1150,2779,0.231077960232,598.0,253,121
1151,2780,0.355371856008,603.0,253,120
1152,2781,0.271751289534,599.5,253,120
1153,2782,0.208079383656,600.5,253,120
1154,2783,0.0273759206103,602.5,253,120
1155,2784,0.216067101202,603.5,253,120
1156,2785,0.130074345785,602.5,254,120
1157,2786,0.196952675141,603.0,254,120
1158,2787,0.174624930693,603.0,254,120
1159,2788,0.17481796904,596.0,253,121
1160,2789,0.0998171448817,596.0,253,121
1161,2790,0.0605379858189,597.0,253,120
1162,2791,0.0769525554602,601.0,253,120
1163,2792,0.118553696339,599.5,253,120
1164,2793,0.120057923594,605.5,253,120
1165,2794,0.182897568103,598.5,253,120
1166,2795,0.255465520626,595.0,253,120
1167,2796,0.115476406401,600.5,253,120
1168,2797,0.00559100374965,600.5,253,120
1169,2798,0.34941004511,601.0,253,120
1170,2799,0.192730958533,597.5,253,120
1171,2800,0.373895520249,598.0,253,120
1172,2801,0.342773256393,597.0,253,120
1173,2802,0.0803893695332,597.0,253,120
1174,2803,0.314256746308,596.0,253,121
1175,2804,0.229361677351,596.0,253,121
1176,2805,0.292275441893,597.5,253,121
1177,2806,0.162756784725,599.0,253,121
1178,2807,0.215939689002,604.0,253,120
1179,2808,0.260702376563,604.5,253,120
1180,2809,0.279168747022,602.5,253,120
1181,2810,0.176770691611,598.5,253,120
1182,2811,0.369186687652,599.5,253,120
1183,2812,0.338480764267,599.0,253,120
1184,2813,0.303840592789,600.5,253,120
1185,2814,0.101325600874,599.0,253,120
1186,2815,0.233733458922,599.0,253,120
1187,2816,0.29412084843,602.0,253,120
1188,2817,0.188851706899,603.0,253,120
1189,2818,0.375043922569,604.0,253,120
1190,2819,0.0557437286704,601.5,253,120
1191,2820,0.0373476246824,600.5,253,120
1192,2821,0.210025725398,598.0,253,120
1193,2822,0.101354097559,600.5,253,120
1194,2823,0.157886965757,601.5,253,120
1195,2824,0.21604296148,600.0,253,120
1196,2825,0.319216890838,598.5,253,120
1197,2826,0.092178572338,600.5,253,120
1198,2827,0.229345303702,597.5,253,120
1199,2828,0.122023826088,598.5,253,120
