,index,labDelta,area,center_x,center_y
3686,6600,0.107305916963,443.5,163,128
3687,6601,0.000773788899997,442.0,163,128
3688,6602,0.0790883115498,437.0,163,128
3689,6786,2.98107974626e-05,21.5,167,99
3690,6787,2.22613787145e-05,24.5,167,99
3691,6788,2.63540954446e-05,25.5,167,99
3692,6789,1.18936447264e-05,25.5,167,99
3693,6790,2.34708841205e-05,24.5,167,99
3694,6791,2.29026615424e-05,26.5,167,99
3695,6792,8.28744610983e-06,26.5,167,99
3696,6793,4.79691493979e-05,27.0,167,99
3697,6794,3.19072831496e-05,27.5,167,99
3698,6795,1.11261879492e-05,27.5,167,99
3699,6796,2.51863574141e-05,26.5,167,99
3700,6797,7.25881424729e-06,27.5,167,99
3701,6798,2.26379597856e-06,27.5,167,99
3702,6799,0.000617486408535,28.5,167,99
3703,6800,0.000135212662482,28.5,167,99
3704,6801,0.000614514660986,29.0,167,99
3705,6802,1.57199385857e-05,28.0,167,99
3706,6803,1.05478385863e-05,28.0,167,99
3707,6804,0.000611814801849,29.0,167,99
3708,6805,0.000607501607573,29.0,167,99
3709,6806,0.000594908991239,28.0,167,99
3710,6807,9.55016192636e-05,28.0,167,99
3711,6808,0.000554405186047,28.0,167,99
3712,6809,0.000570875445022,28.0,167,99
3713,6810,0.000139567502636,29.0,167,99
3714,6811,0.000187255637904,28.0,167,99
3715,6812,0.000160273293818,29.0,167,99
3716,6813,0.000606026316419,29.5,167,99
3717,6814,0.000601743938677,29.5,167,99
3718,6815,0.000753595994766,32.0,167,99
3719,6816,0.000101908199922,30.0,167,99
3720,6817,0.000614744502142,31.0,167,99
3721,6818,0.000247803182553,33.0,167,99
3722,6819,0.000633896888612,34.0,167,99
3723,6820,6.39397912465e-05,34.5,167,99
3724,6821,0.000123743847782,31.0,167,99
3725,6822,0.00023696498717,31.0,167,99
3726,6823,0.000645249325747,31.5,167,99
3727,6824,0.000689625593095,31.0,167,99
3728,6825,1.03036578457e-05,31.0,167,99
3729,6826,0.000125323918037,31.5,167,99
3730,6827,0.000150565944949,31.5,167,99
3731,6828,0.000141404632602,30.5,167,99
3732,6829,0.000105714261788,34.5,168,99
3733,6830,5.84505482576e-05,32.5,167,99
3734,6831,0.000102972376635,33.5,167,99
3735,6832,5.71892433782e-05,33.5,167,99
3736,6833,0.000583840254859,33.5,167,99
3737,6834,0.025639739438,33.5,167,99
3738,6835,0.0178781560034,33.0,167,99
3739,6836,0.0374751269356,33.0,167,99
3740,6837,0.00543145153339,35.0,167,99
3741,6838,0.0450118498888,34.0,167,99
3742,6839,0.00829952907096,35.0,167,99
3743,6840,0.0165703460263,33.0,167,99
3744,6841,0.0435700702482,35.0,167,99
3745,6842,0.0147274655467,35.5,167,99
3746,6843,0.0120662018862,35.0,167,99
3747,6844,0.00401501579371,35.0,167,99
3748,6845,0.0181145425291,36.0,167,99
3749,6846,0.0337047523894,36.0,167,99
3750,6847,0.035124924963,36.5,167,99
3751,6848,0.0349628672964,37.5,167,99
3752,6849,0.0177371382771,37.0,167,99
3753,6850,0.0402498041542,37.5,167,99
3754,6851,0.0217296472653,36.5,167,99
3755,6852,0.0298119307861,35.0,167,100
3756,6853,0.0218299741357,36.5,167,99
3757,6854,0.0283975815551,36.5,167,99
3758,6855,0.0325416199733,37.0,167,99
3759,6856,0.0265456644101,36.0,167,99
3760,6857,0.0372721006677,38.5,167,99
3761,6858,0.0604138863936,38.0,167,99
3762,6859,0.0120194211211,38.5,167,99
3763,6860,0.0106731041441,38.5,167,99
3764,6861,0.0146107610205,38.5,167,99
3765,6862,0.0397564750217,40.0,168,100
3766,6863,0.000115527060904,37.0,167,99
3767,6864,8.60506884335e-05,40.0,168,100
3768,6865,1.77804831296e-05,40.0,168,100
3769,6866,0.000417666963722,40.0,168,100
3770,6867,0.00298067176873,40.0,168,100
3771,6868,0.002747797277,40.0,168,100
3772,6869,0.0014513306275,40.0,168,100
3773,6870,0.0410132562194,42.5,168,100
3774,6871,0.0436221163768,42.5,168,100
3775,6872,0.0041746950061,40.0,168,99
3776,6873,0.000234301270446,42.0,168,99
3777,6874,0.000104191217858,43.0,168,99
3778,6875,9.65190392548e-05,43.0,168,99
3779,6876,0.000107754144457,44.0,168,99
3780,6877,8.93549938248e-05,42.5,168,99
3781,6878,6.37270474281e-05,43.0,168,99
3782,6879,8.42562582383e-05,42.5,168,99
3783,6880,0.00418470442522,44.0,168,99
3784,6881,0.00423272312158,44.0,168,99
3785,6882,0.000437159735993,45.0,168,99
3786,6883,0.000185122133553,44.0,168,99
3787,6884,0.0784636666917,46.0,168,99
3788,6885,0.0445536785811,47.0,168,99
3789,6886,0.018676449532,46.5,168,99
3790,6887,0.0408783740417,46.0,168,99
3791,6888,0.0331047161023,46.0,168,99
3792,6889,0.00536378402772,46.0,168,99
3793,6890,0.0159456127093,46.0,168,99
3794,6891,0.0289135248976,47.5,168,99
3795,6892,0.0301423617309,47.5,168,99
3796,6893,0.034300422557,47.5,168,99
3797,6894,4.22483202646e-05,47.5,168,99
3798,6895,0.0369717990904,47.5,168,99
3799,6896,0.0146901828383,48.0,168,99
3800,6897,0.01723122316,48.0,168,99
3801,6898,0.00938290951298,47.0,168,99
3802,6899,0.0079585716556,48.0,168,99
3803,6900,0.0146539609934,47.0,168,99
3804,6901,0.0134026127322,48.0,168,99
3805,6902,0.0388410753775,47.5,168,99
3806,6903,0.00548803841204,49.0,167,99
3807,6904,0.0374517469493,48.5,167,99
3808,6905,0.0385916061679,50.0,167,99
3809,6906,0.0122843940751,49.5,168,99
3810,6907,0.0123694008023,47.5,168,99
3811,6908,0.0641013292817,50.5,168,99
3812,6909,0.0375609824288,51.5,168,99
3813,6910,0.0161596074472,50.5,168,99
3814,6911,0.00807515152995,51.5,168,99
3815,6912,0.0267120303569,51.0,168,99
3816,6913,0.0114569935456,51.5,168,99
3817,6914,0.0291173452552,54.0,168,99
3818,6915,0.00676691977929,54.0,168,99
3819,6916,0.0406318285241,51.0,168,99
3820,6917,0.0237310135834,53.5,168,99
3821,6918,1.12977509728e-05,53.5,168,99
3822,6919,0.0277761525642,55.5,168,99
3823,6920,0.0648396610277,54.0,168,99
3824,6921,0.050403873822,53.0,168,99
3825,6922,0.0499286317446,51.5,168,99
3826,6923,0.031027360866,53.5,168,99
3827,6924,0.0447269795508,55.0,168,99
3828,6925,0.0293981442018,55.0,168,99
3829,6926,0.0294206345465,54.0,168,99
3830,6927,0.0472060370377,57.5,168,99
3831,6928,0.0504897657096,57.5,168,99
3832,6929,0.0221392518169,55.0,168,99
3833,6930,0.0207928515595,56.5,168,99
3834,6931,0.0621754732929,57.0,168,99
3835,6932,0.0404097681933,56.5,168,99
3836,6933,0.0645293727713,55.5,168,99
3837,6934,0.0447780988187,55.5,168,99
3838,6935,0.0189325363881,55.5,168,99
3839,6936,0.0521603749192,57.5,168,100
3840,6937,0.0563572774804,57.5,168,100
3841,6938,0.039903234396,56.5,168,100
3842,6939,0.0556248610618,54.5,168,100
3843,6940,0.0267099758954,55.5,168,100
3844,6941,0.0568038734065,54.0,168,100
3845,6942,0.0330100132574,56.0,168,100
3846,6943,0.0569607708398,56.0,167,99
3847,6944,0.0224536302435,57.0,167,99
3848,6945,0.0283628389865,56.5,167,99
3849,6946,0.0270786639019,55.5,167,99
3850,6947,0.0733419903596,57.5,167,99
3851,6948,0.0794833840256,57.5,167,99
3852,6949,0.08977985122,54.5,167,99
3853,6950,0.0662792478383,54.0,167,100
3854,6951,0.0515387558702,54.0,168,100
3855,6952,0.0393439339056,55.0,167,100
3856,6953,0.0591030895898,55.0,167,100
3857,6954,0.100594197337,53.5,167,100
3858,6955,0.0687805957836,55.0,167,99
3859,6956,0.0136160016323,53.0,168,100
3860,6957,0.0791931944876,56.5,168,100
3861,6958,0.0518793590767,56.5,168,100
3862,6959,0.0492564511087,53.0,168,99
3863,6960,0.0366931491868,53.0,168,99
3864,6961,0.0233660130052,54.0,168,99
3865,6962,0.0295659764985,55.0,168,99
3866,6963,0.0579867191921,57.5,168,99
3867,6964,0.0254069035205,56.0,168,99
3868,6965,0.0251049329717,56.5,168,99
3869,6966,0.0369261091107,56.5,168,99
3870,6967,0.0721833631327,56.5,168,99
3871,6968,0.0673582938102,56.5,168,99
3872,6969,0.0190947959644,56.5,168,99
3873,6970,0.0469379231387,55.0,168,99
3874,6971,0.0389951252123,56.0,168,99
3875,6972,0.0431233628761,59.0,168,100
3876,6973,0.0411960825312,58.5,168,100
3877,6974,0.0261593649818,56.0,168,99
3878,6975,0.0428585134157,56.0,168,99
3879,6976,0.0843141847841,56.5,168,99
3880,6977,0.0814109950744,56.5,168,99
3881,6978,0.0229040362377,56.5,168,99
3882,6979,0.0108708540065,56.5,168,99
3883,6980,0.0444872171397,55.5,168,99
3884,6981,0.0181914522921,53.5,168,99
3885,6982,0.0229301267319,54.5,168,99
3886,6983,0.0492982749448,55.5,168,99
3887,6984,0.0311140758199,55.5,168,99
3888,6985,0.00797875666389,55.5,168,99
3889,6986,0.0665939180288,55.0,168,99
3890,6987,0.0520903340031,55.0,168,99
3891,6988,0.0225274820528,53.0,168,99
3892,6989,0.0591385399717,54.0,168,99
3893,6990,0.0380283113053,54.0,168,99
3894,6991,0.0675447070608,53.0,168,99
3895,6992,0.0618949184594,54.0,168,100
3896,6993,0.0204440410627,50.5,168,100
3897,6994,0.0261262143211,53.0,168,100
3898,6995,0.00833803428413,53.0,168,100
3899,6996,0.0415390204428,51.5,168,100
3900,6997,0.0154149985952,51.5,168,100
3901,6998,0.0208082216742,51.5,168,100
3902,6999,0.0180757960681,51.5,168,100
3903,7000,0.102717792929,50.5,168,100
3904,7001,0.00541541783569,50.0,168,99
3905,7002,0.0123252399449,52.5,168,99
3906,7003,0.0109601156583,50.0,168,99
3907,7004,0.0760025709569,50.0,168,99
3908,7005,0.0466001355329,50.0,168,99
3909,7006,0.043912417077,51.5,168,99
3910,7007,0.0216449368628,49.0,168,99
3911,7008,0.006815690374,49.5,168,99
3912,7009,0.0546292624255,49.5,168,99
3913,7010,0.0198892866282,48.5,168,99
3914,7011,0.014745463895,47.0,168,99
3915,7012,0.0134266895591,44.5,168,99
3916,7013,0.0238318950011,44.5,168,99
3917,7014,0.0173968536454,43.5,168,99
3918,7015,0.0135072639362,43.5,168,99
3919,7016,0.0106141601923,43.5,168,99
3920,7017,0.0198861006939,41.5,168,99
3921,7018,0.0041224474233,41.5,168,99
3922,7019,0.0160593255106,40.0,168,99
3923,7020,0.0540438289834,42.0,168,100
3924,7021,0.0722413796512,41.0,168,100
3925,7022,0.0849665181441,42.0,168,100
3926,7023,0.0547682266931,43.0,168,100
3927,7024,0.0448908746665,43.0,168,100
3928,7025,0.0624454864239,42.0,168,100
3929,7026,0.0580615225065,42.0,168,100
3930,7027,0.0549845556016,40.5,168,100
3931,7028,0.0410583804926,40.5,168,100
3932,7029,0.0410339198072,40.0,168,100
3933,7030,1.27893322406e-05,40.0,168,100
3934,7031,0.00308204808742,39.5,168,100
3935,7032,0.00924714069581,39.5,168,100
3936,7033,0.000136278892725,40.5,168,100
3937,7034,0.00692041915277,40.5,168,100
3938,7035,0.00432470428449,40.5,168,100
3939,7036,0.00543367869213,41.0,168,100
3940,7037,0.00133145547679,41.0,168,100
3941,7038,0.00930443272902,39.0,168,100
3942,7039,0.00697607527022,37.0,168,100
3943,7040,0.000213166393614,40.5,169,100
3944,7041,0.000159527470803,40.0,169,100
3945,7042,7.65963749609e-07,40.0,169,100
3946,7043,0.000171379279329,40.0,169,100
3947,7044,0.000137292530734,40.0,169,100
3948,7045,0.000196000934031,39.0,169,100
3949,7046,0.0123455200318,41.0,169,100
3950,7047,0.022166839967,40.5,169,100
3951,7048,0.023491216328,39.5,169,100
3952,7049,0.00539731992941,39.0,169,100
3953,7050,0.0125102443123,37.5,169,100
3954,7051,0.0271067419576,37.0,168,101
3955,7052,0.0149316164776,37.5,168,100
3956,7053,0.000154653567838,36.5,168,100
3957,7054,0.000164465910652,37.5,168,100
3958,7055,9.00729319587e-05,36.5,168,101
3959,7056,0.000110833991219,35.5,168,100
3960,7057,0.000101404170567,35.0,168,101
3961,7058,0.000188825191543,35.0,168,100
3962,7059,0.000103253727161,34.5,168,100
3963,7060,5.32062528764e-05,34.0,168,100
3964,7061,0.000105373031748,36.0,168,100
3965,7062,6.09462820504e-05,36.0,168,100
3966,7063,1.2674342369e-05,36.0,168,100
3967,7064,0.0135774804941,34.0,168,100
3968,7065,0.0185136043692,33.5,168,100
3969,7066,0.0253086173122,33.5,168,100
3970,7067,0.0439409399344,34.5,168,101
3971,7068,0.0264310603896,34.5,168,101
3972,7069,0.0372215134703,33.5,168,100
3973,7070,0.03352270118,34.0,168,100
3974,7071,0.0102237096939,22.5,168,99
3975,7072,0.00311470329063,22.5,169,100
3976,7073,0.00288176543552,21.0,169,99
3977,7074,0.0652855773346,30.0,169,100
3978,7075,0.0816922629772,23.5,168,100
3979,7288,0.13586438753,587.0,211,157
3980,7289,0.0455516550843,588.0,211,157
3981,7290,0.107573870041,591.5,211,157
3982,7291,0.156504774462,596.0,211,157
3983,7292,0.258075512935,593.0,211,157
3984,7293,0.129030980246,594.0,211,157
3985,7294,0.11552136238,595.0,211,157
3986,7295,0.0844090667332,594.0,211,157
3987,7296,0.109340979044,593.5,211,156
3988,7297,0.101026733316,594.0,211,157
3989,7298,0.12248620085,597.0,211,157
3990,7299,0.197097091328,597.5,210,157
3991,7300,0.0186758946475,599.0,210,157
3992,7301,0.116149218664,600.0,210,157
3993,7302,0.168773195232,602.0,210,157
3994,7303,0.135980356291,600.5,210,157
3995,7304,0.251903316827,605.5,211,157
3996,7305,0.157000252593,607.0,211,157
3997,7306,0.109956988899,610.0,211,157
3998,7307,0.179741909896,611.5,211,157
3999,7308,0.114608457265,611.5,211,157
4000,7309,0.0434200750864,612.5,211,157
4001,7310,0.013207183477,613.5,211,157
4002,7311,0.242198709535,616.5,211,157
4003,7312,0.115629808593,619.5,211,157
4004,7313,0.150108830706,616.5,211,157
4005,7314,0.400696943479,614.5,211,157
4006,7315,0.255934470101,616.5,211,157
4007,7316,0.00195803589969,616.5,211,157
4008,7317,0.115400917161,621.5,211,157
4009,7318,0.276265812767,624.0,211,157
4010,7319,0.18534457424,617.5,211,156
4011,7320,0.328404944352,612.5,210,157
4012,7321,0.0557673484267,617.0,210,157
4013,7322,0.154583575962,616.5,210,156
4014,7323,0.143994817788,626.5,211,156
4015,7324,0.2089101444,626.0,211,156
4016,7325,0.221313591712,629.0,211,157
4017,7326,0.278458658965,632.5,211,157
4018,7327,0.259133585935,623.5,210,157
4019,7328,0.221845666707,621.0,210,157
4020,7329,0.222570895835,627.5,211,157
4021,7330,0.221445834496,635.5,211,157
4022,7331,0.285058875261,636.5,211,157
4023,7332,0.324460418808,634.5,211,157
4024,7333,0.00199828514548,634.5,211,157
4025,7334,0.199737624824,639.5,211,157
4026,7335,0.258527980224,636.0,211,156
4027,7336,0.106511581517,635.0,211,156
4028,7337,0.147713057041,634.0,211,156
4029,7338,0.0222028682643,634.0,211,156
4030,7339,0.19595431616,632.0,211,156
4031,7340,0.143426811693,634.0,211,156
4032,7341,0.113071818657,637.0,211,156
4033,7342,0.162923435681,637.0,211,156
4034,7343,0.110930947738,635.0,211,156
4035,7344,0.30765415216,637.5,212,156
4036,7345,0.237530161237,640.5,212,156
4037,7346,0.102034100702,636.5,211,156
4038,7347,0.0100144538686,636.5,211,156
4039,7348,0.144666790622,643.5,212,156
4040,7349,0.225558092039,646.0,212,156
4041,7350,0.195051335823,637.5,212,155
4042,7351,0.233390306207,629.5,212,155
4043,7352,0.138741738526,630.5,211,155
4044,7353,0.281006368656,622.0,209,153
4045,7354,0.260935883856,622.5,208,154
4046,7355,0.612991371387,614.5,207,154
4047,7356,0.475630819999,623.0,207,155
4048,7357,0.427918999307,625.5,207,155
4049,7358,0.679648277686,638.0,209,156
4050,7359,0.35621759241,638.5,209,157
4051,7360,0.284526822205,638.5,209,158
4052,7361,0.202308884594,638.5,209,158
4053,7362,0.372936973021,642.0,208,158
4054,7363,0.590255826787,638.5,207,158
4055,7364,0.469282446969,635.5,206,157
4056,7365,0.458114134983,631.5,205,156
4057,7366,0.481781938511,621.0,204,155
4058,7367,0.479880426684,620.0,204,155
4059,7368,0.595970165868,611.5,201,154
4060,7369,0.31453099191,624.0,201,154
4061,7370,0.379609983937,626.0,200,153
4062,7371,0.37401300761,628.5,199,152
4063,7372,0.232693471345,630.5,199,152
4064,7373,0.246367049846,622.5,198,153
4065,7374,0.485999861867,628.5,198,153
4066,7375,0.279483046629,627.5,198,154
4067,7376,0.322703158898,623.0,198,154
4068,7377,0.320627016175,625.5,198,154
4069,7378,0.100929856261,624.5,198,154
4070,7379,0.283773677851,627.0,197,154
4071,7380,0.247445932353,629.5,197,154
4072,7381,0.307207102367,629.5,196,154
4073,7382,0.319098395823,630.0,196,154
4074,7383,0.312393063033,629.5,195,154
4075,7384,0.149390750182,630.5,195,154
4076,7385,0.18644501769,631.0,195,154
4077,7386,0.0795240126266,631.0,195,154
4078,7387,0.183989252248,635.5,195,155
4079,7388,0.375026900509,636.0,196,155
4080,7389,0.494102410235,632.5,196,154
4081,7390,0.363154755084,635.0,196,153
4082,7391,0.268264907633,636.0,196,153
4083,7392,0.272638743279,640.5,195,154
4084,7393,0.212121006102,627.5,195,154
4085,7394,0.166973902318,643.0,195,155
4086,7395,0.141487125136,643.0,195,155
4087,7396,0.332216845124,669.5,194,157
4088,7397,0.314124856146,672.0,194,157
4089,7398,0.419571335989,659.5,194,158
4090,7399,0.295149357003,661.5,194,159
4091,7400,0.284183649679,678.0,194,159
4092,7401,0.407200600965,678.0,194,159
4093,7402,0.385589588678,673.5,195,158
4094,7403,0.442749652242,679.5,195,158
4095,7404,0.496235134819,681.5,196,156
4096,7405,0.270025150204,670.5,196,155
4097,7406,0.52094639901,684.0,196,156
4098,7407,0.274082611962,684.0,195,156
4099,7408,0.384327718502,686.0,194,156
4100,7409,0.166316554748,686.0,194,156
4101,7410,0.400428413774,689.0,194,157
4102,7411,0.349100200143,681.5,194,158
4103,7412,0.387902826759,686.0,195,158
4104,7413,0.319610273326,687.0,195,159
4105,7414,0.296804013306,688.0,195,159
4106,7415,0.262598639201,685.5,195,159
4107,7416,0.251397331147,685.5,195,159
4108,7417,0.245364057843,687.5,196,159
4109,7418,0.236053513784,696.0,195,159
4110,7419,0.332835172941,698.5,195,159
4111,7420,0.331713465309,687.5,194,159
4112,7421,0.455827598024,684.5,193,159
4113,7422,0.434845595923,690.0,193,159
4114,7423,0.30052239393,690.0,193,159
4115,7424,0.46364194035,698.0,193,158
4116,7425,0.321000965666,692.5,193,158
4117,7426,0.553595479674,696.0,193,159
4118,7427,0.537252604354,706.0,193,159
4119,7428,0.414959558485,711.0,193,159
4120,7429,0.360960858795,700.5,193,159
4121,7430,0.155463949581,699.5,193,159
4122,7431,0.265394772292,698.5,193,159
4123,7432,0.514104715095,702.5,194,158
4124,7433,0.363527139007,703.5,195,158
4125,7434,0.376694704065,703.0,195,158
4126,7435,0.382237486429,707.5,196,158
4127,7436,0.443646812549,711.5,197,158
4128,7437,0.25807941924,714.5,198,157
4129,7438,0.182312232965,714.5,198,157
4130,7439,0.375368857151,715.0,198,157
4131,7440,0.197861042409,715.0,198,157
4132,7441,0.437485909114,710.5,198,156
4133,7442,0.212272736444,712.5,198,156
4134,7443,0.345707618939,713.0,198,156
4135,7444,0.52324904858,707.5,198,156
4136,7445,0.279388781919,710.5,198,155
4137,7446,0.238732151662,715.0,198,155
4138,7447,0.33307298323,707.5,198,155
4139,7448,0.278135840681,716.0,198,155
4140,7449,0.214923972117,715.0,198,155
4141,7450,0.1175462375,711.5,198,155
4142,7451,0.0827405810703,711.0,198,155
4143,7452,0.223967418529,715.0,198,155
4144,7453,0.205659765243,713.5,198,154
4145,7454,0.211469592615,716.0,198,154
4146,7455,0.29703161399,715.5,198,154
4147,7456,0.213947831993,714.5,198,154
4148,7457,0.258387885808,714.5,198,154
4149,7458,0.314789027819,714.5,198,154
4150,7459,0.228429974848,717.5,199,154
4151,7460,0.131302568854,719.5,199,154
4152,7461,0.3669896861,716.0,199,154
4153,7462,0.266597373912,716.0,199,154
4154,7463,0.167779028157,717.0,199,154
4155,7464,0.315978997375,713.5,199,153
4156,7465,0.102197677832,718.5,199,153
4157,7466,0.0855487529178,717.5,199,153
4158,7467,0.289633940215,711.0,200,153
4159,7468,0.14713834338,710.0,200,152
4160,7469,0.393370561745,712.5,200,152
4161,7470,0.336376992645,715.5,200,152
4162,7471,0.372027862713,712.5,200,152
4163,7472,0.249317155562,714.0,200,152
4164,7473,0.256680427803,714.0,200,152
4165,7474,0.295355392282,713.0,200,152
4166,7475,0.126177735611,715.0,200,152
4167,7476,0.390508687409,718.0,200,151
4168,7477,0.319959246405,719.0,200,151
4169,7478,0.1236753166,717.0,200,151
4170,7479,0.151319501584,720.0,200,152
4171,7480,0.266491311199,715.0,200,152
4172,7481,0.347418676261,721.0,200,152
4173,7482,0.280126753532,715.0,200,152
4174,7483,0.121075579957,721.0,200,152
4175,7484,0.0997907934078,722.0,200,152
4176,7485,0.300409557964,721.0,200,152
4177,7486,0.446511009407,722.0,200,152
4178,7487,0.377810805141,721.5,200,152
4179,7488,0.393896472892,723.5,200,152
4180,7489,0.230599877975,724.5,200,152
4181,7490,0.271727398088,725.0,201,152
4182,7491,0.367915520339,719.5,201,151
4183,7492,0.30484309604,719.5,201,151
4184,7493,0.258434157553,723.5,201,151
4185,7494,0.298189719013,720.5,202,151
4186,7495,0.330192408404,725.0,202,151
4187,7496,0.238902681088,726.5,202,151
4188,7497,0.32766164872,726.0,202,151
4189,7498,0.298336529113,725.5,202,151
4190,7499,0.115724691847,725.5,202,151
4191,7500,0.345759812965,724.0,202,151
4192,7501,0.0492077981405,724.0,202,151
4193,7502,0.0814661200486,725.0,202,151
4194,7503,0.0413628606414,725.0,202,151
4195,7504,0.226300152877,728.0,202,151
4196,7505,0.203861635054,730.5,202,151
4197,7506,0.138765595248,729.5,202,151
4198,7507,0.147907739989,728.0,202,151
4199,7508,0.0904873124072,729.5,202,151
4200,7509,0.160797607785,732.5,202,151
4201,7510,0.0765507341534,735.5,202,151
4202,7511,0.0807198935259,739.0,202,151
4203,7512,0.135287066803,735.5,202,151
4204,7513,0.117446260216,734.5,202,151
4205,7514,0.115850355044,735.0,202,151
4206,7515,0.0986605053725,734.5,202,151
4207,7516,0.0641416454782,736.5,202,150
4208,7517,0.202903188999,735.0,202,150
4209,7518,0.134510579075,737.5,202,150
4210,7519,0.232235443884,737.0,202,150
4211,7520,0.269499717905,739.0,201,149
4212,7521,0.16656197802,736.0,201,149
4213,7522,0.193558157995,735.0,201,149
4214,7523,0.25790779388,735.0,201,149
4215,7524,0.114272594846,735.0,201,149
4216,7525,0.176561459467,736.0,201,148
4217,7526,0.157084735398,736.5,202,148
4218,7527,0.198691178091,735.5,202,148
4219,7528,0.0211873900772,735.5,202,148
4220,7529,0.21405681617,735.5,202,148
4221,7530,0.206159774742,737.0,202,148
4222,7531,0.220468753822,738.0,202,148
4223,7532,0.206303501768,738.5,201,148
4224,7533,0.113896620068,739.5,201,148
4225,7534,0.119004382405,739.0,201,148
4226,7535,0.098386771196,742.0,201,148
4227,7536,0.0618384285941,742.5,201,148
4228,7537,0.150121765694,742.5,201,148
4229,7538,0.122338221433,744.5,201,148
4230,7539,0.136780640036,745.0,201,148
4231,7540,0.134469200934,744.5,202,148
4232,7541,0.0650412502377,748.5,201,148
4233,7542,0.0915493609179,749.0,201,148
4234,7543,0.196915645307,749.5,201,149
4235,7544,0.237081187005,751.0,201,149
4236,7545,0.216442079074,748.5,202,148
4237,7546,0.316571554238,754.0,202,148
4238,7547,0.299949377354,756.5,202,149
4239,7548,0.181806253427,756.5,203,149
4240,7549,0.320852759031,754.5,203,148
4241,7550,0.279021082105,755.0,203,148
4242,7551,0.287557560704,755.5,204,148
4243,7552,0.280442489145,755.5,204,148
4244,7553,0.271954901811,754.5,204,148
4245,7554,0.342970005307,759.5,205,148
4246,7555,0.174418207006,757.0,205,148
4247,7556,0.140052799805,759.5,205,148
4248,7557,0.328415375884,758.5,206,148
4249,7558,0.234459169336,761.5,206,148
4250,7559,0.204537003109,763.0,207,148
4251,7560,0.165193050316,763.0,207,148
4252,7561,0.306480829624,764.5,207,148
4253,7562,0.28330823639,770.0,207,148
4254,7563,0.355020420716,771.0,208,148
4255,7564,0.325379031949,770.5,209,148
4256,7565,0.364312711089,776.5,210,148
4257,7566,0.352249981963,774.0,211,149
4258,7567,0.227959144265,768.0,211,149
4259,7568,0.173137526935,768.0,211,149
4260,7569,0.353516501037,773.0,213,149
4261,7570,0.227149094957,771.0,213,149
4262,7571,0.217969914822,770.5,214,149
4263,7572,0.249156000767,776.5,215,149
4264,7573,0.132295200733,771.5,215,149
4265,7574,0.109338370296,774.0,215,149
4266,7575,0.223320443741,777.0,216,149
4267,7576,0.18567761945,774.5,216,149
4268,7577,0.25358260348,777.0,216,149
4269,7578,0.234148306778,777.0,216,149
4270,7579,0.307137808042,779.5,215,150
4271,7580,0.22316108388,782.0,215,150
4272,7581,0.145817768915,785.0,215,150
4273,7582,0.243925932385,785.0,215,150
4274,7583,0.237580305719,787.0,215,150
4275,7584,0.165107205919,787.0,215,150
4276,7585,0.335465656321,786.0,214,150
4277,7586,0.324115211767,790.5,214,151
4278,7587,0.134402892103,790.5,214,151
4279,7588,0.312199350711,799.5,214,151
4280,7589,0.375752568576,802.5,214,151
4281,7590,0.191727647111,808.5,214,151
4282,7591,0.309578255819,814.0,214,152
4283,7592,0.267504337088,814.0,214,153
4284,7593,0.209024097862,813.0,214,153
4285,7594,0.252770186042,814.0,214,154
4286,7595,0.282528719405,816.5,214,154
4287,7596,0.454005525455,814.0,213,154
4288,7597,0.260085361356,814.0,213,154
4289,7598,0.355262372354,816.5,213,155
4290,7599,0.194164389002,825.5,213,155
4291,7600,0.419634129578,819.0,212,155
4292,7601,0.090168958264,826.5,212,155
4293,7602,0.390742118145,836.0,212,156
4294,7603,0.13662930708,836.0,212,156
4295,7604,0.349615238138,839.5,211,156
4296,7605,0.392008604027,837.5,211,156
4297,7606,0.217054476565,837.5,211,157
4298,7607,0.356675242158,828.0,211,157
4299,7608,0.515012097051,837.0,211,158
4300,7609,0.357166221961,843.0,211,158
4301,7610,0.351404229076,851.0,210,158
4302,7611,0.504933236641,851.0,210,158
4303,7612,0.406257380798,852.5,210,158
4304,7613,0.260131267393,855.0,210,159
4305,7614,0.168853379004,855.0,210,158
4306,7615,0.163446454332,856.5,210,159
4307,7616,0.135549338734,857.5,210,159
4308,7617,0.462599691116,863.0,210,159
4309,7618,0.0125639098648,863.0,210,159
4310,7619,0.210583686372,863.0,210,159
4311,7620,0.06957996919,867.0,210,159
4312,7621,0.17408240103,869.0,210,159
4313,7622,0.283238631009,871.0,210,159
4314,7623,0.387164994272,872.0,210,159
4315,7624,0.395848795504,867.5,210,159
4316,7625,0.332942755733,868.5,210,159
4317,7626,0.313550823346,869.0,210,160
4318,7627,0.237954668513,875.0,210,160
4319,7628,0.337657773425,869.5,209,160
4320,7629,0.519879175916,871.0,209,160
4321,7630,0.275471588619,876.0,209,160
4322,7631,0.263486473646,880.5,209,160
4323,7632,0.120551062002,879.5,209,160
4324,7633,0.258139441051,877.5,209,160
4325,7634,0.368471095534,876.0,209,160
4326,7635,0.353085114054,883.0,209,161
4327,7636,0.328471401698,887.0,209,161
4328,7637,0.551745393536,893.0,209,161
4329,7638,0.265948291412,897.0,209,161
4330,7639,0.301624435906,896.0,209,161
4331,7640,0.290537219116,894.5,209,161
4332,7641,0.10690952686,897.5,209,161
4333,7642,0.189005721601,894.5,208,162
