,index,labDelta,area,center_x,center_y
3762,6976,0.307152720918,370.0,254,138
3763,6977,0.281313130169,371.0,254,138
3764,6978,0.15465698485,371.0,254,138
3765,6979,0.159583065608,369.5,254,138
3766,6980,0.358735100045,368.5,254,138
3767,6981,0.279944495882,368.5,254,138
3768,6982,0.250077670673,368.5,254,138
3769,6983,0.00393322554633,368.5,254,138
3770,6984,0.42695453038,367.5,254,138
3771,6985,0.358445690567,370.5,254,138
3772,6986,0.320651444113,372.0,254,138
3773,6987,0.0493337285516,372.0,254,138
3774,6988,0.392884792761,371.0,254,138
3775,6989,0.385889299501,369.5,254,138
3776,6990,0.420799795139,371.0,254,138
3777,6991,0.211642184861,371.0,254,138
3778,6992,0.135484610883,371.0,254,138
3779,6993,0.359547274174,370.0,254,138
3780,6994,0.209808968713,369.5,254,138
3781,6995,0.235217871172,369.0,254,138
3782,6996,0.404330223422,372.0,254,138
3783,6997,0.180418691677,372.0,254,138
3784,6998,0.149969871332,370.0,254,138
3785,6999,0.174340477747,370.0,254,138
3786,7000,0.226617187208,369.0,254,138
3787,7001,0.242402519433,373.0,254,138
3788,7002,0.093598439383,374.0,254,138
3789,7003,0.229570744025,371.0,254,138
3790,7004,0.0724974201231,371.0,254,138
3791,7005,0.17778670787,369.5,254,138
3792,7006,0.174783862997,370.5,254,138
3793,7007,0.160612690958,367.5,254,138
3794,7008,0.218300074998,371.5,254,138
3795,7009,0.049256345278,371.5,254,138
3796,7010,0.243919326354,369.5,254,138
3797,7011,0.231778921882,368.5,254,138
3798,7012,0.191164940598,369.5,254,138
3799,7013,0.405997401354,368.5,254,138
3800,7014,0.355672059869,367.5,254,138
3801,7015,0.437330092143,367.0,254,138
3802,7016,0.0642015085713,367.0,254,138
3803,7017,0.430748295406,369.0,254,138
3804,7018,0.290094338997,369.0,254,138
3805,7019,0.346935554245,368.5,253,138
3806,7020,0.366100735941,369.5,253,138
3807,7021,0.196629565157,369.5,253,138
3808,7022,0.25824345492,369.5,253,138
3809,7023,0.167768884572,370.5,253,138
3810,7024,0.345367213567,371.0,253,138
3811,7025,0.183921404731,371.0,253,138
3812,7026,0.156303078639,369.5,253,138
3813,7027,0.0116207072266,369.5,253,138
3814,7028,0.312402107502,368.5,254,138
3815,7029,0.390311013248,370.5,254,138
3816,7030,0.257098691464,369.5,254,138
3817,7031,0.29875637093,369.0,254,138
3818,7032,0.217421244197,370.0,253,138
3819,7033,0.244499720458,368.0,254,138
3820,7034,0.0310995801069,368.0,254,138
3821,7035,0.0102863822286,368.0,254,138
3822,7036,0.398109055329,373.0,254,138
3823,7037,0.208776114308,376.5,254,138
3824,7038,0.262830704444,374.5,254,138
3825,7039,0.00643100071243,374.5,254,138
3826,7040,0.300519388417,380.5,254,139
3827,7041,0.363302293321,377.5,254,140
3828,7042,0.351555237043,375.0,254,140
3829,7043,0.292488509031,376.5,254,142
3830,7044,0.129269117523,377.5,254,142
3831,7045,0.437588200662,384.5,255,145
3832,7046,0.443945614796,389.0,256,147
3833,7047,0.599177114242,395.5,256,148
3834,7048,0.696949810831,394.5,256,150
3835,7049,0.862725767999,403.5,257,152
3836,7050,0.248936654843,403.5,257,152
3837,7051,0.855240575096,409.0,257,154
3838,7052,0.581982845264,409.0,258,156
3839,7053,0.44510399114,413.5,258,160
3840,7054,0.269303124651,411.5,258,161
3841,7055,0.203600161776,414.5,258,161
3842,7056,0.330973369791,413.0,257,160
3843,7057,0.331200810952,408.5,257,159
3844,7058,0.328456063094,396.5,257,158
3845,7059,0.117702704164,396.5,257,158
3846,7060,0.434905902503,390.5,256,157
3847,7061,0.371776014089,381.0,255,156
3848,7062,0.398535725833,372.5,254,155
3849,7063,0.0868402187813,372.5,254,155
3850,7064,0.930525546409,363.5,251,153
3851,7065,0.753520197914,362.0,250,152
3852,7066,0.115961841718,362.0,250,152
3853,7067,0.592749823706,365.5,250,151
3854,7068,0.600469513043,365.0,250,151
3855,7069,0.551037650723,362.0,250,151
3856,7070,0.568445963485,351.5,249,151
3857,7071,1.27965262083,355.5,249,151
3858,7072,0.175102326715,341.0,249,150
3859,7073,0.0370637507641,344.0,248,150
3860,7465,0.315600084182,56.5,151,143
3861,7466,0.0547448439565,56.5,151,143
3862,7467,0.327846736881,54.5,152,143
3863,7468,0.162301106611,55.0,152,143
3864,7469,0.345841375574,53.0,152,143
3865,7470,0.0364760117184,53.0,152,143
3866,7471,0.471354916116,56.0,152,143
3867,7472,0.492520180782,51.5,152,143
3868,7473,0.305602710724,55.0,152,143
3869,7474,0.34665100931,58.5,152,143
3870,7475,0.404741521471,54.0,152,143
3871,7476,0.508770349484,52.0,152,143
3872,7477,0.502615843116,59.0,152,143
3873,7478,0.0305766883457,59.0,152,143
3874,7479,0.442219471942,55.5,152,143
3875,7480,0.36507497995,55.5,152,142
3876,7481,0.39814941647,54.0,152,142
3877,7482,0.441051651129,57.0,152,142
3878,7483,0.436091478639,59.0,152,143
3879,7484,0.438446590151,57.5,152,143
3880,7485,0.380870703044,56.0,152,143
3881,7486,0.0623327548733,56.0,152,143
3882,7487,0.172769302451,54.0,152,142
3883,7488,0.387532506697,56.0,152,143
3884,7489,0.399777464583,51.0,152,143
3885,7490,0.296104063406,53.5,152,143
3886,7491,0.252900186031,50.5,152,142
3887,7492,0.377196824159,54.5,152,143
3888,7493,0.0555637176208,54.5,152,143
3889,7494,0.172092332466,55.5,152,142
3890,7495,0.417197098944,52.5,152,143
3891,7496,0.323656002547,53.0,152,143
3892,7497,0.10735050118,53.0,152,143
3893,7498,0.336684421397,53.0,152,143
3894,7499,0.307311791969,57.0,152,143
3895,7500,0.38723619305,58.5,152,143
3896,7501,0.370157097923,55.0,152,143
3897,7502,0.460336692792,53.5,152,143
3898,7503,0.371801611239,55.5,152,142
3899,7504,0.325861651867,53.5,152,142
3900,7505,0.425091921261,56.5,152,142
3901,7506,0.119328241682,56.5,152,142
3902,7507,0.323072793077,56.5,152,142
3903,7508,0.43747494766,57.0,153,142
3904,7509,0.306175991736,55.0,152,143
3905,7510,0.371910439376,54.5,152,143
3906,7511,0.0227644600587,53.0,152,143
3907,7512,0.404749381374,54.0,152,142
3908,7513,0.320987456697,53.0,152,143
3909,7514,0.220529687217,51.5,152,143
3910,7515,0.250424196357,54.0,152,143
3911,7516,0.221375876661,52.0,152,142
3912,7517,0.194307533189,55.5,153,143
3913,7518,0.228636383429,58.5,152,143
3914,7519,0.0236203339328,57.0,152,143
3915,7520,0.311386742653,53.0,152,142
3916,7521,0.293635451584,54.5,152,143
3917,7522,0.342688518885,51.0,152,143
3918,7523,0.536169537367,55.0,152,143
3919,7524,0.139729321755,55.0,152,143
3920,7525,0.535569643342,58.5,152,143
3921,7526,0.221850234623,54.5,152,142
3922,7527,0.238869766306,53.0,152,142
3923,7528,0.103699346861,53.0,152,142
3924,7529,0.32795218555,54.5,152,142
3925,7530,0.452684525703,58.0,152,142
3926,7531,0.330635092673,57.5,152,142
3927,7532,0.156071044543,56.0,152,142
3928,7533,0.387079464716,53.0,152,142
3929,7534,0.115888431608,53.0,152,142
3930,7535,0.555811732861,53.5,152,142
3931,7536,0.313997986809,59.0,152,142
3932,7537,0.361880286194,59.0,152,142
3933,7538,0.512536388701,55.0,152,142
3934,7539,0.0762732137502,55.0,152,142
3935,7540,0.376504905965,57.0,152,142
3936,7541,0.203674229774,55.5,152,142
3937,7542,0.298329590881,56.5,152,142
3938,7543,0.0550717829079,56.5,152,142
3939,7544,0.295244487488,54.0,152,142
3940,7545,0.345835438836,54.0,152,142
3941,7546,0.459007814747,56.0,152,142
3942,7547,0.521490885285,52.0,152,142
3943,7548,0.291431418928,54.5,152,142
3944,7549,0.0913457922333,54.5,152,142
3945,7550,0.444731584229,56.5,152,142
3946,7551,0.462736356724,56.0,152,142
3947,7552,0.269003759601,53.5,152,142
3948,7553,0.233331338224,53.5,152,142
3949,7554,0.245398777642,55.5,152,142
3950,7555,0.0766777163381,55.5,152,142
3951,7556,0.206265678537,53.5,152,142
3952,7557,0.180404491639,53.0,152,142
3953,7558,0.364625515814,57.0,152,142
3954,7559,0.365654466628,55.5,152,142
3955,7560,0.514853789623,55.5,152,142
3956,7561,0.0529885763944,55.5,152,142
3957,7562,0.691187410297,55.5,152,142
3958,7563,0.546825883729,55.0,152,142
3959,7564,0.365795671998,53.5,152,142
3960,7565,0.3135447297,53.0,152,142
3961,7566,0.570682349688,51.5,152,142
3962,7567,0.0508834087678,51.5,152,142
3963,7568,0.650952149101,49.5,152,142
3964,7569,0.498222985006,48.5,152,142
3965,7570,0.676996266756,56.5,152,142
3966,7571,0.575500723877,58.0,152,142
3967,7572,0.545321433368,57.5,152,142
3968,7573,0.183301363957,57.0,152,142
3969,7574,0.283616797756,56.5,152,142
3970,7575,0.275884421554,56.0,152,142
3971,7576,0.0116222291691,55.5,152,142
3972,7577,0.340393927148,52.0,152,142
3973,7578,0.385490496622,52.5,152,142
3974,7579,0.593035210079,53.0,152,142
3975,7580,0.450273107448,49.0,152,142
3976,7581,0.120782674563,49.0,152,142
3977,7582,0.419100104684,52.0,153,142
3978,7583,0.500781513995,53.0,152,142
3979,7584,0.498924844685,52.5,152,142
3980,7585,0.29840900644,52.0,152,142
3981,7586,0.00813171584054,52.0,152,142
3982,7587,0.452159827431,51.0,152,142
3983,7588,0.518531796716,52.5,153,142
3984,7589,0.512691114849,53.0,152,142
3985,7590,0.0548951836097,52.0,153,142
3986,7591,0.380132171485,52.5,152,141
3987,7592,0.246742565641,53.5,152,141
3988,7593,0.297572308196,52.5,152,141
3989,7594,0.437000925705,51.5,152,141
3990,7595,0.577304908391,51.0,153,141
3991,7596,0.599058949991,54.0,153,141
3992,7597,0.0305897776631,54.0,153,141
3993,7598,0.412324908566,52.5,153,141
3994,7599,0.51674300334,51.0,153,141
3995,7600,0.397177495291,46.5,153,141
3996,7601,0.250782320535,46.5,153,141
3997,7602,0.343144045772,51.5,154,141
3998,7603,0.402297313574,49.5,153,141
3999,7604,0.189616686244,52.0,153,140
4000,7605,0.120367388367,52.0,153,140
4001,7606,0.173022219214,46.0,153,140
4002,7607,0.261463110041,51.5,154,140
4003,7608,0.285904994009,50.0,154,140
4004,7609,0.203571852813,51.5,154,140
4005,7610,0.0363614157986,52.0,154,140
4006,7611,0.288805220923,47.5,154,140
4007,7612,0.263783420325,55.0,154,140
4008,7613,0.254454946803,52.0,154,140
4009,7614,0.235716105352,47.5,154,140
4010,7615,0.236678910248,49.0,155,140
4011,7616,0.098014659135,49.0,155,140
4012,7617,0.163484158039,50.5,155,140
4013,7618,0.159852478033,50.5,154,140
4014,7619,0.213220069472,51.0,155,140
4015,7620,0.0306317984979,51.0,155,140
4016,7621,0.219654050036,51.5,155,140
4017,7622,0.219928525051,55.0,154,140
4018,7623,0.19423839215,53.5,154,140
4019,7624,0.201388689516,51.0,154,140
4020,7625,0.0154943773746,51.0,154,140
4021,7626,0.205946839333,55.5,154,140
4022,7627,0.19085062999,55.0,154,140
4023,7628,0.195961797915,57.5,154,140
4024,7629,0.251448933299,52.5,155,140
4025,7630,0.205731308057,51.5,155,140
4026,7631,0.230921800428,52.0,154,140
4027,7632,0.16108552006,52.0,154,140
4028,7633,0.204602436468,51.5,154,140
4029,7634,0.120208222184,52.5,154,140
4030,7635,0.0401837417169,52.5,154,140
4031,7636,0.23644669083,51.0,154,140
4032,7637,0.31544863074,49.5,154,140
4033,7638,0.256837281105,50.5,154,140
4034,7639,0.286981876556,49.5,154,140
4035,7640,0.220389187171,51.5,154,140
4036,7641,0.176344834509,53.5,154,140
4037,7642,0.268011596204,51.0,154,140
4038,7643,0.0426217865158,51.0,154,140
4039,7644,0.242806325095,52.0,154,141
4040,7645,0.212533234707,49.5,154,140
4041,7646,0.116288256237,49.5,154,140
4042,7647,0.0648783630378,50.5,154,140
4043,7648,0.321973546658,48.5,154,141
4044,7649,0.280119979063,46.5,154,141
4045,7650,0.184833127522,49.5,154,141
4046,7651,0.182329083496,48.5,154,140
4047,7652,0.0350909944885,48.5,154,140
4048,7653,0.098612447585,48.5,154,140
4049,7654,0.181570483584,48.5,154,140
4050,7655,0.0969110042563,49.0,154,140
4051,7656,0.122266613108,50.5,154,140
4052,7657,0.189903024171,49.5,154,140
4053,7658,0.167385824679,50.5,154,141
4054,7659,0.017883574194,51.0,154,140
4055,7660,0.180255256862,50.5,154,140
4056,7661,0.166501838944,51.0,154,140
4057,7662,0.199404644004,48.5,154,140
4058,7663,0.259819907815,48.5,154,141
4059,7664,0.0509085200641,48.5,154,141
4060,7665,0.393763403205,47.5,154,141
4061,7666,0.378691050241,50.0,154,141
4062,7667,0.290285600591,49.0,154,140
4063,7668,0.162485044693,50.0,154,140
4064,7669,0.0354343006932,50.0,154,140
4065,7670,0.184461204406,56.5,153,140
4066,7671,0.182680609646,57.5,153,140
4067,7672,0.131313123818,57.5,153,140
4068,7673,0.196944339165,54.5,153,140
4069,7674,0.107073583987,55.0,154,140
4070,7675,0.138675217736,53.5,154,140
4071,7676,0.204016474835,53.0,154,140
4072,7677,0.0147412660445,53.0,154,140
4073,7678,0.142562716928,56.0,154,140
4074,7679,0.215884217285,55.5,153,140
4075,7680,0.221993224778,53.5,153,140
4076,7681,0.0664628892034,53.5,153,140
4077,7682,0.0222612245142,53.5,153,140
4078,7683,0.164470640509,55.5,153,140
4079,7684,0.229891504682,55.0,153,140
4080,7685,0.202602539588,57.0,153,140
4081,7686,0.148341521266,56.0,153,140
4082,7687,0.205980840185,58.5,153,140
4083,7688,0.157966035462,56.0,153,140
4084,7689,0.0823718177398,56.0,153,140
4085,7690,0.212888545719,56.5,153,140
4086,7691,0.131738414948,53.5,153,140
4087,7692,0.184111487356,54.5,153,140
4088,7693,0.193458131151,48.0,153,140
4089,7694,0.137447526761,50.5,153,140
4090,7695,0.177135554666,55.5,153,140
4091,7696,0.0220415584475,55.5,153,140
4092,7697,0.20510895786,53.0,153,140
4093,7698,0.198223747611,56.0,153,140
4094,7699,0.163873878072,54.5,153,140
4095,7700,0.118387439449,55.0,153,140
4096,7701,0.00941933469721,55.0,153,140
4097,7702,0.16207967151,56.5,153,140
4098,7703,0.17853852697,57.0,153,140
4099,7704,0.0448666751754,57.0,153,140
4100,7705,0.163307691626,52.0,153,140
4101,7706,0.139023732287,48.0,153,140
4102,7707,0.181961095699,53.5,153,140
4103,7708,0.146527564331,52.0,153,140
4104,7709,0.0396865375401,52.0,153,140
4105,7710,0.202710620797,52.0,153,140
4106,7711,0.271839671053,51.5,153,140
4107,7712,0.312955010066,55.0,153,140
4108,7713,0.0238651872365,55.0,153,140
4109,7714,0.130926800933,51.0,153,140
4110,7715,0.172969111509,50.5,153,140
4111,7716,0.154943575473,46.5,153,140
4112,7717,0.217059905431,49.5,154,141
4113,7718,0.206372986291,48.0,153,140
4114,7719,0.101375469467,48.5,153,140
4115,7720,0.438059715028,54.0,154,141
4116,7721,0.326895047019,49.0,154,141
4117,7722,0.270862806129,58.0,153,140
4118,7723,0.011436995175,57.5,153,140
4119,7724,0.138663074552,55.0,153,140
4120,7725,0.212391554261,52.5,154,140
4121,7726,0.163462790406,50.5,153,140
4122,7727,0.215825855568,51.5,154,140
4123,7728,0.0854561793775,51.0,154,140
4124,7729,0.228349863442,52.0,154,140
4125,7730,0.0286179707389,52.5,154,140
4126,7731,0.197524194698,51.5,154,140
4127,7732,0.187879229216,48.5,154,140
4128,7733,0.187898639339,51.5,154,140
4129,7734,0.226814063129,49.0,154,140
4130,7735,0.202114222656,52.5,154,140
4131,7736,0.215284632723,57.0,153,140
4132,7737,0.186500645558,52.0,153,140
4133,7738,0.184289782259,53.0,153,140
4134,7739,0.132235853991,57.5,153,140
4135,7740,0.0339417744934,56.5,153,140
4136,7741,0.241576610284,56.5,154,140
4137,7742,0.155397362019,52.5,154,140
4138,7743,0.0276491084986,52.5,154,140
4139,7744,0.166269386819,53.5,154,140
4140,7745,0.165232245431,54.5,154,140
4141,7746,0.221529298529,55.0,154,140
4142,7747,0.193877118444,52.0,154,140
4143,7748,0.0251597470814,52.0,154,140
4144,7749,0.191321340855,54.0,154,140
4145,7750,0.14541666493,54.5,154,140
4146,7751,0.212278077958,51.5,154,140
4147,7752,0.171975048425,55.0,154,140
4148,7753,0.211581372241,56.0,154,140
4149,7754,0.194928876341,54.5,154,140
4150,7755,0.141203537016,54.0,154,140
4151,7756,0.000141775602951,54.0,154,140
4152,7757,0.257457140731,53.5,154,140
4153,7758,0.203587470646,50.0,154,140
4154,7759,0.525730689164,38.0,154,140
4155,7760,2.54094463667e-05,41.5,154,140
4156,7761,3.2309469385e-06,41.5,154,140
4157,8032,0.0564586008381,694.0,254,143
4158,8033,0.206230163181,692.5,254,143
4159,8034,0.196239310382,692.0,254,143
4160,8035,0.241221369397,690.5,254,143
4161,8036,0.162346571551,692.5,254,143
4162,8037,0.458710955655,689.5,254,143
4163,8038,0.328511724814,689.5,254,143
4164,8039,0.429442157367,692.0,254,143
4165,8040,0.383163697551,691.5,254,143
4166,8041,0.408266851077,687.0,254,143
4167,8042,0.319522790678,690.5,254,143
4168,8043,0.142536722325,690.5,254,143
4169,8044,0.227283580964,688.5,253,143
4170,8045,0.29923855323,691.0,254,143
4171,8046,0.409595188581,691.5,254,143
4172,8047,0.390542126406,687.5,254,142
4173,8048,0.169622677721,687.5,254,142
4174,8049,0.483660734698,690.0,254,143
4175,8050,0.35473287422,686.0,253,143
4176,8051,0.557324927858,688.5,253,142
4177,8052,0.163439861057,688.5,253,142
4178,8053,0.177153912085,692.5,253,142
4179,8054,0.200596650173,691.5,253,142
4180,8055,0.2817313114,689.5,253,142
4181,8056,0.171216647257,689.5,253,142
4182,8057,0.373106665144,691.5,253,142
4183,8058,0.24493975752,690.5,253,142
4184,8059,0.358718146608,687.0,253,142
4185,8060,0.42277388604,688.5,253,142
4186,8061,0.352170563511,691.0,253,142
4187,8062,0.0919967067006,691.0,253,142
4188,8063,0.351388361744,692.0,253,142
4189,8064,0.461308788489,690.5,253,142
4190,8065,0.350765332869,691.0,253,142
4191,8066,0.452328415557,689.5,253,142
4192,8067,0.159841612929,689.5,253,142
4193,8068,0.25923127389,687.5,253,142
4194,8069,0.167796357334,687.5,253,142
4195,8070,0.255804334288,688.5,253,142
4196,8071,0.184153792237,689.5,253,142
4197,8072,0.415346964786,687.0,253,142
4198,8073,0.245726332916,687.0,253,142
4199,8074,0.178111848747,689.0,253,142
4200,8075,0.0995802582672,689.0,253,142
4201,8076,0.339016628847,686.0,253,142
4202,8077,0.279180393793,686.0,253,142
4203,8078,0.147377970672,685.0,253,142
4204,8079,0.192944914807,686.5,253,142
4205,8080,0.120990004203,685.0,253,142
4206,8081,0.130431926884,686.0,253,142
4207,8082,0.336166445129,686.0,253,142
4208,8083,0.529905022914,686.5,253,142
4209,8084,0.197115492026,689.0,253,142
4210,8085,0.189010544122,688.5,253,142
4211,8086,0.239323367758,685.5,253,142
4212,8087,0.281805006523,687.0,253,142
4213,8088,0.297380179767,686.5,253,142
4214,8089,0.253726395233,688.5,253,142
4215,8090,0.588821013788,688.0,253,142
4216,8091,0.248046636889,683.5,253,142
4217,8092,0.244965915609,685.0,253,142
4218,8093,0.320571868166,686.0,253,142
4219,8094,0.317268233796,685.5,253,142
4220,8095,0.180833337041,688.0,253,142
4221,8096,0.0910713534885,687.0,253,142
4222,8097,0.278198035961,686.0,253,142
4223,8098,0.321338123594,688.5,253,142
4224,8099,0.138347579324,687.5,253,142
4225,8100,0.40878774402,686.5,253,142
4226,8101,0.159209865288,688.5,253,142
4227,8102,0.179980605735,688.5,253,142
4228,8103,0.111659357821,684.5,253,142
4229,8104,0.0265839192059,684.5,253,142
4230,8105,0.228005687649,689.5,253,142
4231,8106,0.220918766842,685.5,253,142
4232,8107,0.13650487429,685.5,253,142
4233,8108,0.37549387529,687.5,253,142
4234,8109,0.24897844299,684.5,253,142
4235,8110,0.038787639455,684.5,253,142
4236,8111,0.304925296549,684.5,253,142
4237,8112,0.369128692051,685.5,253,142
4238,8113,0.407619505064,686.5,252,141
4239,8114,0.103062017301,686.5,252,141
4240,8115,0.419529870417,684.5,252,141
4241,8116,0.322029383489,683.5,253,141
4242,8117,0.361039990583,685.5,253,141
4243,8118,0.183814142925,686.5,253,141
4244,8119,0.345920130247,684.5,252,141
4245,8120,0.408514080003,686.5,252,141
4246,8121,0.160599578119,686.5,252,141
4247,8122,0.380121786575,685.5,252,141
4248,8123,0.369861740557,685.5,253,141
4249,8124,0.323896693724,686.5,253,142
4250,8125,0.0813781447587,686.5,253,142
4251,8126,0.27696702962,683.5,253,141
4252,8127,0.356023296155,686.5,252,141
4253,8128,0.16811583529,682.5,252,141
4254,8129,0.331833790067,684.5,252,141
4255,8130,0.228877371359,683.5,252,141
4256,8131,0.250075350287,684.5,252,141
4257,8132,0.240910393757,682.5,252,141
4258,8133,0.222344550721,682.5,252,141
4259,8134,0.351100001239,683.5,252,141
4260,8135,0.222442142069,682.5,253,142
4261,8136,0.39144773961,686.5,253,142
4262,8137,0.280323817971,685.5,253,142
4263,8138,0.256052884789,683.5,253,142
4264,8139,0.279109824116,685.5,253,141
4265,8140,0.351413826664,683.5,253,141
4266,8141,0.166572687485,682.5,253,141
4267,8142,0.31547735977,684.5,253,141
4268,8143,0.38668338114,687.5,253,141
4269,8144,0.359281286908,683.0,253,141
4270,8145,0.218329677789,682.0,253,141
4271,8146,0.275065425496,685.5,253,141
4272,8147,0.302415460128,684.0,253,141
4273,8148,0.351422179543,682.5,253,141
4274,8149,0.346436546554,683.0,253,141
4275,8150,0.41997173533,681.5,253,141
4276,8151,0.291296394071,681.5,253,141
4277,8152,0.451324960543,683.5,253,142
4278,8153,0.304678752932,684.5,253,142
4279,8154,0.448761405237,683.5,253,141
4280,8155,0.377361537693,684.5,253,141
4281,8156,0.317937172058,682.5,253,141
4282,8157,0.351010677952,683.5,253,142
4283,8158,0.279495849933,683.5,253,142
4284,8159,0.447374967555,683.5,253,142
4285,8160,0.431694667016,684.5,253,141
4286,8161,0.0584954947566,684.5,253,141
4287,8162,0.423236943919,680.5,253,142
4288,8163,0.189588913267,682.5,253,142
4289,8164,0.351796377149,684.5,253,142
4290,8165,0.0750572247593,683.5,253,142
4291,8166,0.255357240665,684.5,253,142
4292,8167,0.253103814421,681.5,252,142
4293,8168,0.216137952895,684.5,253,142
4294,8169,0.417756358058,682.5,253,141
4295,8170,0.432489008776,684.5,253,141
4296,8171,0.405545885891,684.5,253,141
4297,8172,0.242548051527,684.5,253,141
4298,8173,0.542025406568,683.5,253,142
4299,8174,0.43234050225,684.5,252,141
4300,8175,0.107757034466,684.5,252,141
4301,8176,0.159259335257,685.5,252,141
4302,8177,0.276617920818,683.5,252,141
4303,8178,0.364135817845,684.5,252,141
4304,8179,0.365070732564,685.5,252,141
4305,8180,0.050409858885,685.5,252,141
4306,8181,0.306982821032,684.5,252,141
4307,8182,0.336498472944,684.5,252,141
4308,8183,0.382882647698,684.5,252,141
4309,8184,0.392963116989,684.5,252,141
4310,8185,0.24349255418,682.5,252,141
4311,8186,0.295452784276,683.5,252,141
4312,8187,0.141271236228,683.5,252,141
4313,8188,0.328405111453,685.5,252,141
4314,8189,0.20002374471,682.5,252,141
4315,8190,0.281279122387,686.0,252,141
4316,8191,0.240606226554,686.0,252,141
4317,8192,0.406291058128,681.0,252,141
4318,8193,0.258835193703,681.0,252,141
4319,8194,0.19430212351,682.0,252,141
4320,8195,0.399857897578,684.5,252,141
4321,8196,0.438290351935,686.0,252,141
4322,8197,0.156227832501,682.0,252,141
4323,8198,0.266342394965,683.0,252,141
4324,8199,0.119230383556,683.0,252,141
4325,8200,0.326359053217,682.5,252,141
4326,8201,0.354237445972,682.0,252,141
4327,8202,0.268207899707,681.0,252,141
4328,8203,0.269288374706,681.0,252,141
4329,8204,0.352051410379,686.5,252,141
4330,8205,0.133888089935,686.5,252,141
4331,8206,0.410565871106,683.0,252,141
4332,8207,0.191468653869,681.5,252,141
4333,8208,0.164684463429,677.5,252,141
4334,8209,0.255605255181,681.5,252,141
4335,8210,0.265484704088,678.5,252,141
4336,8211,0.101416532416,679.5,252,141
4337,8212,0.303073603036,681.5,252,141
4338,8213,0.211922886097,679.5,252,141
4339,8214,0.24528977875,681.0,252,141
4340,8215,0.266088476283,683.0,252,141
4341,8216,0.12022589585,683.0,252,141
4342,8217,0.0934722200443,683.0,252,141
4343,8218,0.301632084343,682.5,252,141
4344,8219,0.291229889677,681.0,252,141
4345,8220,0.309033777046,681.5,252,141
4346,8221,0.247752380158,681.5,252,141
4347,8222,0.075654753961,681.5,252,141
4348,8223,0.298785037051,680.0,252,141
4349,8224,0.32166233293,685.0,252,141
4350,8225,0.393459850547,682.0,252,141
4351,8226,0.342161780808,680.5,252,141
4352,8227,0.349143924077,681.0,252,141
4353,8228,0.183059319757,681.0,252,141
4354,8229,0.328030237982,680.5,252,141
4355,8230,0.092333992735,680.5,252,141
4356,8231,0.257468032959,683.5,252,141
4357,8232,0.323900704148,686.5,252,141
4358,8233,0.217603782005,684.5,252,141
4359,8234,0.321591367447,683.0,252,141
4360,8235,0.357672018301,682.5,252,141
4361,8236,0.204152352057,682.5,252,141
4362,8237,0.231290954412,681.5,252,141
4363,8238,0.174410741512,680.5,252,141
4364,8239,0.118297617727,684.0,252,141
4365,8240,0.185136632094,680.5,252,141
4366,8241,0.144153692827,681.0,252,141
4367,8242,0.269880336404,683.5,252,141
4368,8243,0.215601102973,685.5,252,141
4369,8244,0.325400828732,685.5,252,141
4370,8245,0.266225010553,684.5,252,141
4371,8246,0.177088142183,684.5,252,141
4372,8247,0.371481884519,680.5,252,141
4373,8248,0.307447445718,683.5,252,141
4374,8249,0.193039483921,683.5,252,141
4375,8250,0.253645730412,681.5,252,141
4376,8251,1.16633460015e-05,681.5,252,141
4377,8252,0.157896133928,681.5,252,142
4378,8253,0.238636401453,682.5,252,142
4379,8254,0.263960396513,681.5,252,142
4380,8255,0.37886763719,682.5,252,141
4381,8256,0.302735733677,682.5,252,141
4382,8257,1.19595395536,674.5,252,141
4383,8258,0.0449935543771,673.5,252,141
4384,8259,0.137720314218,670.5,252,141
4385,8260,0.127949823407,674.5,252,141
4386,8261,0.042968259042,673.5,252,141
4387,8471,0.0489911830865,1279.5,272,61
4388,8472,0.471123324654,1288.5,271,61
4389,8473,0.512824675471,1283.5,271,60
4390,8474,0.440430345091,1298.5,272,60
4391,8475,0.148211162959,1299.5,272,60
4392,8476,0.534280699531,1286.0,271,60
4393,8477,0.609475079029,1290.0,271,61
4394,8478,0.167547106277,1289.0,271,61
4395,8479,0.0473309386306,1289.0,271,61
4396,8480,0.604344486176,1277.5,271,60
4397,8481,0.485135097838,1278.0,271,60
4398,8482,0.618100729756,1300.0,271,59
4399,8483,0.280521056721,1299.0,271,58
4400,8484,0.404520365389,1297.5,271,59
4401,8485,0.0618620143851,1297.5,271,59
4402,8486,0.364871038068,1301.0,271,59
4403,8487,0.370132673907,1300.0,271,58
4404,8488,0.371523159634,1297.0,271,58
4405,8489,0.514654290632,1292.5,271,58
4406,8490,0.44069814602,1293.0,271,58
4407,8491,0.0121005769086,1293.0,271,58
4408,8492,0.584790128977,1295.5,270,59
4409,8493,0.447623348984,1292.0,270,59
4410,8494,0.341456480851,1289.0,270,59
4411,8495,0.525886029976,1285.0,270,59
4412,8496,0.104555157826,1285.0,270,59
4413,8497,0.416125896843,1288.0,270,59
4414,8498,0.650759392103,1294.5,270,59
4415,8499,0.468652248699,1293.5,270,59
4416,8500,0.615984520365,1294.0,270,59
4417,8501,0.495688592085,1289.0,270,59
4418,8502,0.390396279902,1289.0,270,59
4419,8503,0.490723736373,1285.5,270,58
4420,8504,0.209447786312,1285.5,270,58
4421,8505,0.0913264479859,1285.5,270,58
