,index,labDelta,area,center_x,center_y
704,1094,0.0,747.5,202,149
705,1095,0.000107467125838,746.0,202,149
706,1096,1.19406708242e-06,746.0,202,149
707,1097,0.000267245263127,750.0,202,150
708,1098,0.000340905795392,744.5,202,149
709,1099,1.51073414519e-06,744.5,202,149
710,1100,0.000116348509226,743.5,202,149
711,1101,0.0,743.5,202,149
712,1102,0.000110659007873,742.5,202,149
713,1103,8.79594730216e-05,740.5,202,149
714,1104,0.0,740.5,202,149
715,1105,1.18008097433,741.0,201,150
716,1106,0.00273584551645,741.0,201,150
717,1107,0.0293100208422,741.5,202,149
718,1471,0.0,323.5,197,142
719,1472,0.251662271247,325.5,197,142
720,1473,0.111576228035,325.5,197,142
721,1474,0.450200817784,330.0,197,143
722,1475,0.437471280379,335.0,197,143
723,1476,0.121322713097,335.0,197,143
724,1477,0.22465368569,333.5,197,143
725,1478,0.0298615714263,333.5,197,143
726,1479,0.518072859947,338.0,197,144
727,1480,0.432134456565,331.0,197,144
728,1481,0.0135660534318,331.0,197,144
729,1482,0.489989946379,343.0,197,144
730,1483,0.095836721867,342.5,197,144
731,1484,0.326992283074,342.5,197,143
732,1485,0.307030480153,337.5,197,144
733,1486,0.148809585924,338.0,196,144
734,1487,0.121370837641,338.0,196,144
735,1488,0.234048996305,342.5,197,144
736,1489,0.145597240929,342.5,197,144
737,1490,0.331376511854,342.0,197,144
738,1491,0.0625227430843,342.0,197,144
739,1492,0.373061558034,342.0,197,144
740,1493,0.0355409193693,342.0,197,144
741,1494,0.280060441134,334.5,197,144
742,1495,0.0123757181853,338.5,197,144
743,1496,0.000381041520235,338.5,197,144
744,1497,0.199474347238,342.5,197,144
745,1498,0.00196292353109,342.5,197,144
746,1499,0.520866742724,341.5,197,144
747,1500,0.389683049684,344.0,197,144
748,1501,0.0,344.0,197,144
749,1502,0.403998405924,346.5,197,144
750,1503,0.0125985845406,346.5,197,144
751,1504,0.352429296422,347.5,197,143
752,1505,0.261269811602,347.0,197,143
753,1506,0.0152860426978,348.0,197,143
754,1507,0.374051335725,347.5,197,144
755,1508,0.311817568529,348.0,197,144
756,1509,0.383458440004,347.5,197,144
757,1510,0.166793907461,345.5,197,144
758,1511,0.0990044017998,345.5,197,144
759,1512,0.197382408302,338.5,196,144
760,1513,0.0468067016732,338.5,196,144
761,1514,0.105176275999,343.0,196,144
762,1515,0.284539112431,348.0,197,144
763,1516,0.0120309686945,348.0,197,144
764,1517,0.0912539843275,347.0,197,144
765,1518,0.0900119063253,347.0,196,144
766,1519,0.240112013681,352.0,196,144
767,1520,0.00223669564248,352.0,196,144
768,1521,0.161851121577,348.0,196,144
769,1522,0.0102494610342,348.0,196,144
770,1523,0.111361129289,349.0,196,144
771,1524,0.105116170511,349.5,196,144
772,1525,0.139443084021,349.5,196,144
773,1526,0.0598808963361,348.5,196,145
774,1527,0.0382061488604,348.5,196,145
775,1528,0.292160871225,349.5,196,145
776,1529,0.129030803626,349.0,196,145
777,1530,0.0297456349138,349.0,196,145
778,1531,0.172130894084,349.0,196,145
779,1532,0.000118851249453,349.0,196,145
780,1533,0.316488963022,353.0,196,145
781,1534,0.093456494213,354.0,196,145
782,1535,0.00131139592149,354.0,196,145
783,1536,0.373141742656,349.5,196,145
784,1537,0.124593067452,349.5,196,145
785,1538,0.405065125502,358.0,196,145
786,1539,0.290741640387,363.5,196,144
787,1540,0.12144123144,363.5,196,144
788,1541,0.153515387175,359.0,196,144
789,1542,0.00709744432531,360.0,196,144
790,1543,0.429239192931,361.0,196,144
791,1544,0.0495131608574,361.0,196,144
792,1545,0.378058800149,361.0,196,144
793,1546,0.396569188998,357.0,196,144
794,1547,0.229828753829,364.5,196,144
795,1548,0.161539896057,362.5,196,144
796,1549,0.270535595216,364.0,196,144
797,1550,0.000203732508529,364.0,196,144
798,1551,0.301828650806,359.0,196,145
799,1552,0.301085374192,363.5,196,145
800,1553,0.0952373167648,363.5,196,145
801,1554,0.216270642416,367.0,196,145
802,1555,0.213568998809,362.5,196,145
803,1556,0.0559313495937,362.5,196,145
804,1557,0.307762837156,366.0,196,145
805,1558,0.0432943105242,366.0,196,145
806,1559,0.138092428204,366.5,196,145
807,1560,0.259796691317,371.5,196,145
808,1561,0.0585359783908,371.5,196,145
809,1562,0.188311706997,371.0,196,145
810,1563,0.0235291950696,371.0,196,145
811,1564,0.307929073687,367.5,195,144
812,1565,0.264720378875,368.5,195,144
813,1566,0.0336402480416,368.5,195,144
814,1567,0.160439295917,368.0,195,144
815,1568,0.000712384315232,368.0,195,144
816,1569,0.0857907018536,368.0,195,144
817,1570,0.141390886662,371.0,195,144
818,1571,0.359817960763,371.0,195,144
819,1572,0.332755326766,372.5,195,144
820,1573,0.0179050822809,372.5,195,144
821,1574,0.104736402799,374.5,195,144
822,1575,0.0652799782628,374.5,195,144
823,1576,0.242538916231,382.0,195,144
824,1577,0.187303696652,380.0,195,144
825,1578,0.194244067221,382.0,195,144
826,1579,0.00836345718416,382.0,195,144
827,1580,0.170382525715,379.0,196,144
828,1581,0.162457254068,379.0,196,144
829,1582,0.276707164055,377.5,195,144
830,1583,0.112257213974,380.5,195,144
831,1584,0.108224458242,380.5,195,144
832,1585,0.324828550111,386.5,195,144
833,1586,0.0506164175947,386.5,195,144
834,1587,0.168534467662,382.0,195,144
835,1588,0.180942255792,378.5,195,144
836,1589,0.111731561658,378.5,195,144
837,1590,0.207198445691,385.0,195,144
838,1591,0.148492759464,385.0,195,144
839,1592,0.159755263506,385.0,194,144
840,1593,0.128040876668,382.0,195,144
841,1594,0.0663492298436,381.5,195,144
842,1595,0.229228254263,380.5,195,144
843,1596,0.259877335793,381.5,195,144
844,1597,0.000668378172488,381.5,195,144
845,1598,0.141364284246,382.0,195,144
846,1599,0.00413333442933,382.0,195,144
847,1600,0.261421226279,384.5,195,144
848,1601,0.199921776567,388.0,194,144
849,1602,0.114414155681,388.0,194,144
850,1603,0.188718869448,387.0,195,144
851,1604,0.0873810872713,387.0,195,144
852,1605,2.53111818889e-05,387.0,195,144
853,1606,0.127844359137,388.0,195,144
854,1607,0.250892964901,385.5,195,144
855,1608,0.163183103825,387.5,195,144
856,1609,0.0242466542254,387.5,195,144
857,1610,0.160381415782,388.5,194,144
858,1611,0.0326070789351,388.5,194,144
859,1612,0.24804911391,388.5,194,144
860,1613,0.217551295281,390.0,195,144
861,1614,0.078022713245,389.5,195,144
862,1615,0.130496860224,391.5,194,144
863,1616,0.0574598259637,391.5,194,144
864,1617,0.0872954455916,392.5,195,144
865,1618,0.131181488699,393.0,195,144
866,1619,0.0408625487035,393.0,195,144
867,1620,0.0422182280639,394.0,195,144
868,1621,0.175748221079,397.0,195,144
869,1622,0.117799717196,397.0,195,144
870,1623,0.159235035272,395.5,195,144
871,1624,0.00727702421399,395.5,195,144
872,1625,0.129689451126,396.0,195,144
873,1626,0.149027095133,396.0,195,144
874,1627,0.134564770332,398.5,195,144
875,1628,0.00062336036274,398.5,195,144
876,1629,0.283438837211,401.5,195,144
877,1630,0.0453709840192,401.5,195,144
878,1631,0.20158593991,399.5,195,144
879,1632,0.0726547945117,399.5,195,144
880,1633,0.215473275894,400.5,195,145
881,1634,0.107529078876,402.5,195,145
882,1635,0.00928281697923,402.5,195,145
883,1636,0.212543309591,407.0,195,145
884,1637,0.0873329549485,406.5,195,145
885,1638,0.102441550811,407.5,195,145
886,1639,0.0240371823335,407.5,195,145
887,1640,0.0993635389545,410.5,195,145
888,1641,0.139331077043,409.5,195,145
889,1642,0.0551239427318,409.5,195,145
890,1643,0.199960807182,411.0,195,145
891,1644,0.218378056189,410.5,195,145
892,1645,0.00168063229852,410.5,195,145
893,1646,0.239425537011,413.0,195,145
894,1647,0.0458066902782,413.0,195,145
895,1648,0.210371088932,415.5,195,145
896,1649,0.299277238665,411.0,195,144
897,1650,0.204399376757,409.0,195,144
898,1651,0.0308528859888,409.0,195,144
899,1652,0.195486055415,411.0,195,144
900,1653,0.129557329146,410.0,195,144
901,1654,0.217457441456,407.0,194,144
902,1655,0.199594517243,411.0,195,144
903,1656,0.033479260957,411.0,195,144
904,1657,0.118896900044,414.0,195,144
905,1658,0.0671417309706,414.0,195,144
906,1659,0.241805458,412.0,195,144
907,1660,0.0804408060784,413.0,195,144
908,1661,0.0177049055818,413.0,195,144
909,1662,0.0836459565258,411.0,195,144
910,1663,0.0308355352968,416.5,195,144
911,1664,0.0582383858002,416.5,195,144
912,1665,0.296793053379,415.5,195,144
913,1666,0.141792212612,415.5,195,144
914,1667,0.172314094018,417.0,195,144
915,1668,0.0873499831675,419.5,195,144
916,1669,0.0139163077866,419.5,195,144
917,1670,0.270797943835,421.5,195,144
918,1671,0.284018515639,421.0,195,145
919,1672,0.0999101660637,421.0,195,145
920,1673,0.188553091772,422.5,195,144
921,1674,0.0578812026117,422.5,195,144
922,1675,0.0921242159338,421.0,195,145
923,1676,0.182466964484,421.5,195,144
924,1677,0.0707026104264,421.5,195,144
925,1678,0.15086144187,423.5,195,144
926,1679,0.035308331545,423.5,195,144
927,1680,0.0894095527907,422.5,195,145
928,1681,0.185726125985,425.5,195,145
929,1682,0.136272688611,426.0,195,144
930,1683,0.189053667297,426.0,195,144
931,1684,0.224257865696,426.5,195,144
932,1685,0.104248593585,426.5,195,144
933,1686,0.202614525316,425.0,195,144
934,1687,0.196460995264,428.0,195,144
935,1688,0.0756852848595,428.0,195,144
936,1689,0.122914874547,428.0,195,144
937,1690,0.0962346599608,429.0,195,144
938,1691,0.243558230083,428.0,195,144
939,1692,0.191926690643,428.5,195,144
940,1693,0.115760692657,428.5,195,144
941,1694,0.0840836312303,430.0,195,144
942,1695,0.0666072142026,430.0,195,144
943,1696,0.00357908406386,430.0,195,144
944,1697,0.255570370206,429.5,195,144
945,1698,0.147742995763,431.5,195,144
946,1699,0.217272100178,427.5,195,144
947,1700,0.114683261998,427.5,195,144
948,1701,0.2018664535,428.5,195,144
949,1702,0.355389185668,429.0,195,144
950,1703,0.0719917362759,429.0,195,144
951,1704,0.340928532499,431.5,195,144
952,1705,0.0913203329214,431.5,195,144
953,1706,0.194955233909,438.0,195,144
954,1707,0.11176680777,437.0,195,144
955,1708,0.12107882325,437.0,195,144
956,1709,0.195566879956,439.5,195,144
957,1710,0.00807646097563,439.5,195,144
958,1711,0.120556210665,438.5,195,144
959,1712,0.155853490769,437.5,195,144
960,1713,0.0619649558477,437.5,195,144
961,1714,0.160814929724,438.0,195,144
962,1715,0.0410981070434,438.0,195,144
963,1716,0.224260229396,439.5,195,144
964,1717,0.18449460133,436.0,195,144
965,1718,0.00575179476717,437.0,195,144
966,1719,0.0386267881884,438.0,195,144
967,1720,0.0760221493338,440.5,195,144
968,1721,0.0497858306067,440.5,195,144
969,1722,0.157894395794,443.5,195,144
970,1723,0.363141264174,442.5,195,144
971,1724,0.212709167119,442.5,195,144
972,1725,0.319649761737,442.5,195,144
973,1726,0.0303443134749,442.5,195,144
974,1727,0.191934848261,443.5,195,144
975,1728,0.0817234864817,443.0,195,144
976,1729,0.275410898122,442.0,195,144
977,1730,0.315740922705,448.5,195,144
978,1731,0.150095236042,448.5,195,144
979,1732,0.201691158415,450.5,195,145
980,1733,0.219924700945,449.5,195,144
981,1734,0.171115987913,449.5,195,144
982,1735,0.735117159339,446.5,195,145
983,1736,0.0667826910926,446.5,195,145
984,1737,0.116483039122,446.0,195,144
985,1738,0.00263008659486,446.0,195,144
986,1739,0.104602664184,449.0,195,144
987,2014,0.102358267835,386.5,157,133
988,2015,0.0886156445536,386.5,157,133
989,2016,0.220528529995,390.5,157,133
990,2017,0.322243097349,387.0,157,133
991,2018,0.319681744496,392.0,156,133
992,2019,0.180415024222,392.0,156,133
993,2020,0.00114663112854,392.0,156,133
994,2021,0.300906295145,394.5,156,133
995,2022,0.286420509711,390.5,156,133
996,2023,0.201012692903,390.5,156,133
997,2024,0.289012388414,392.5,156,133
998,2025,0.0179637250967,392.5,156,133
999,2026,0.284322129468,392.0,156,133
1000,2027,0.278899163201,393.5,156,133
1001,2028,0.118641556713,393.5,156,133
1002,2029,0.315993722035,393.5,156,133
1003,2030,0.44772912522,391.5,156,133
1004,2031,0.161699162212,391.5,156,133
1005,2032,0.278170354073,387.0,156,133
1006,2033,0.173754371742,386.0,156,133
1007,2034,0.0495628971429,386.0,156,133
1008,2035,0.200177433992,390.5,156,133
1009,2036,0.0693411213037,390.5,156,133
1010,2037,0.0917716543261,389.5,156,133
1011,2038,0.0443594723436,389.5,156,133
1012,2039,0.248372984529,388.5,156,133
1013,2040,0.0620905714372,392.0,156,133
1014,2041,0.348927233434,399.5,156,133
1015,2042,0.343048677224,403.0,156,133
1016,2043,0.0462991009938,403.0,156,133
1017,2044,0.00233699736582,403.0,156,133
1018,2045,0.300460214565,405.0,156,133
1019,2046,0.231664912046,403.0,156,133
1020,2047,0.314040882763,403.0,156,133
1021,2048,0.116419499856,403.0,156,133
1022,2049,0.258841240983,405.5,156,133
1023,2050,0.12537554835,405.5,156,133
1024,2051,0.242428950643,404.5,156,133
1025,2052,0.234834501034,398.5,156,133
1026,2053,0.0148238665393,398.5,156,133
1027,2054,0.180624620024,400.0,156,133
1028,2055,0.0146709354496,400.0,156,133
1029,2056,0.30283164881,403.0,156,133
1030,2057,0.100556508907,403.0,156,133
1031,2058,0.331871209578,395.5,155,132
1032,2059,0.136306566456,397.0,155,133
1033,2060,0.0238953221644,397.0,155,133
1034,2061,0.176431323613,396.5,156,133
1035,2062,0.18975839244,397.5,156,133
1036,2063,0.277392487798,398.5,156,132
1037,2064,0.160466746453,400.0,156,133
1038,2065,0.0483299247476,400.0,156,133
1039,2066,0.246358585822,398.0,156,133
1040,2067,0.121217175328,398.0,156,133
1041,2068,0.546696995148,405.5,157,133
1042,2069,0.117289419171,405.5,157,133
1043,2070,0.434026776795,398.5,157,133
1044,2071,0.242775044739,400.5,157,133
1045,2072,0.085829708021,400.5,157,133
1046,2073,0.306803013091,408.0,157,133
1047,2074,0.00721612973434,408.0,157,133
1048,2075,0.0559370681522,408.5,157,133
1049,2076,0.0371844166104,409.0,157,133
1050,2077,0.0295410426511,409.0,157,133
1051,2078,0.1372981319,406.5,157,133
1052,2079,0.209000870062,408.5,157,133
1053,2080,0.0015577506292,408.5,157,133
1054,2081,0.101564936233,411.5,157,133
1055,2082,0.272705926081,411.0,157,133
1056,2083,0.050379265643,410.5,157,133
1057,2084,0.354510553279,412.0,157,133
1058,2085,0.140371905235,412.0,157,133
1059,2086,0.265335831186,412.0,157,133
1060,2087,0.330765292621,411.0,157,133
1061,2088,0.215964575665,410.0,157,133
1062,2089,0.0103915360135,410.0,157,133
1063,2090,0.319766255624,408.0,157,133
1064,2091,0.20697442137,407.0,157,133
1065,2092,0.359620180215,411.5,157,133
1066,2093,0.0647752331974,411.5,157,133
1067,2094,0.448557599484,412.0,157,133
1068,2095,0.379163369581,407.0,157,132
1069,2096,0.043731697166,407.0,157,132
1070,2097,0.131447811662,406.5,157,132
1071,2098,0.0474936202826,406.5,157,132
1072,2099,0.242052326795,407.0,157,133
1073,2100,0.294781933384,411.0,157,133
1074,2101,0.109390874275,411.0,157,133
1075,2102,0.386361465152,410.0,157,132
1076,2103,0.0906730503437,410.0,157,132
1077,2104,0.238198786195,409.5,157,132
1078,2105,0.205419446489,410.0,157,132
1079,2106,0.0441151277239,410.0,157,132
1080,2107,0.22352971027,409.0,157,133
1081,2108,0.0373207289948,409.0,157,133
1082,2109,0.179773490461,411.0,157,133
1083,2110,0.341942962867,407.5,157,132
1084,2111,0.0493335603227,407.5,157,132
1085,2112,0.0843472365069,411.0,157,132
1086,2113,0.00673037554938,411.0,157,132
1087,2114,0.122543094406,410.5,157,132
1088,2115,0.143036043505,410.0,157,132
1089,2116,0.167899351497,410.0,157,132
1090,2117,0.0462885959458,410.0,157,132
1091,2118,0.0821909745768,412.0,157,132
1092,2119,0.0315163290132,412.0,157,132
1093,2120,0.185948467682,412.5,157,132
1094,2121,0.0150976581061,412.5,157,132
1095,2122,0.267919139205,414.0,157,132
1096,2123,0.150999343091,417.0,157,132
1097,2124,0.0501925099668,417.0,157,132
1098,2125,0.176742028768,415.0,157,132
1099,2126,0.0289357974946,415.0,157,132
1100,2127,0.152493963077,415.0,158,132
1101,2128,0.102196968093,416.5,157,132
1102,2129,0.0329393039911,416.5,157,132
1103,2130,0.207949577162,417.0,157,132
1104,2131,0.0112864357131,417.0,157,132
1105,2132,0.296861746422,418.0,157,132
1106,2133,0.0534559005611,418.0,157,132
1107,2134,0.423261370143,418.0,157,132
1108,2135,0.267803138302,419.0,157,131
1109,2136,0.166667592859,419.0,157,131
1110,2137,0.401665090373,424.0,157,132
1111,2138,0.215905114309,426.0,157,132
1112,2139,0.0578666073699,426.0,157,132
1113,2140,0.24840802837,428.0,157,132
1114,2141,0.185605653366,428.0,157,132
1115,2142,0.321821960104,425.0,157,132
1116,2143,0.265791009519,425.5,157,132
1117,2144,0.0179797053948,425.5,157,132
1118,2145,0.118185074128,427.0,157,132
1119,2146,0.0917250932569,427.0,157,132
1120,2147,0.430887529885,429.0,157,132
1121,2148,0.145496240955,427.0,157,132
1122,2149,0.0917839970736,427.0,157,132
1123,2150,0.204235174363,425.5,157,131
1124,2151,0.147974393254,421.5,157,131
1125,2152,0.0582192060771,421.5,157,131
1126,2153,0.291642495191,420.5,157,131
1127,2154,0.171532408172,420.5,157,131
1128,2155,0.00324570706395,420.5,157,131
1129,2156,0.369534926803,434.5,157,132
1130,2157,0.0382899761847,434.5,157,132
1131,2158,0.428698102576,432.0,157,132
1132,2159,0.143136891647,432.0,157,132
1133,2160,0.465262358185,436.5,157,132
1134,2161,0.448020545433,440.0,157,132
1135,2162,0.142590516483,440.0,157,132
1136,2163,0.264360745042,435.5,157,132
1137,2164,0.110256999245,435.5,157,132
1138,2165,0.377620199493,435.5,157,132
1139,2166,0.335827997286,435.0,157,132
1140,2167,0.104602100696,435.0,157,132
1141,2168,0.229922476506,434.0,157,132
1142,2169,0.145559971549,434.0,157,132
1143,2170,0.173580974437,433.0,157,132
1144,2171,0.174931664875,432.0,157,132
1145,2172,0.0111306401564,432.0,157,132
1146,2173,0.116794914661,433.0,157,132
1147,2174,0.00980307177377,433.0,157,132
1148,2175,0.213276162184,432.0,157,132
1149,2176,0.311202881005,431.5,158,131
1150,2177,0.0904520430639,431.5,158,131
1151,2178,0.295366217807,430.5,158,131
1152,2179,0.391648871441,429.5,157,131
1153,2180,0.180842007,429.5,157,131
1154,2181,0.193830114046,433.5,157,131
1155,2182,0.124330511591,433.5,157,131
1156,2183,0.00763035092081,433.5,157,131
1157,2184,0.0913709978511,434.0,157,131
1158,2185,0.291053905946,441.0,157,132
1159,2186,0.0262427783951,441.0,157,132
1160,2187,0.161225549863,440.5,157,132
1161,2188,0.398919341192,438.5,157,132
1162,2189,0.0714681105592,438.5,157,132
1163,2190,0.221781791681,438.5,157,132
1164,2191,0.0891414666454,438.5,157,132
1165,2192,0.175163560509,441.5,157,132
1166,2193,0.246738391552,439.0,157,132
1167,2194,0.0972538641065,439.0,157,132
1168,2195,0.132817019024,439.5,157,132
1169,2196,0.235870284932,440.5,157,132
1170,2197,0.15368408453,440.5,157,132
1171,2198,0.186153651953,442.0,157,132
1172,2199,0.158404836696,444.5,157,132
1173,2200,0.192222517187,444.5,157,132
1174,2201,0.24074543465,443.5,157,131
1175,2202,0.185262951455,443.5,157,131
1176,2203,0.324772260516,441.5,157,131
1177,2204,0.193741686301,444.0,157,131
1178,2205,0.0611714677364,444.0,157,131
1179,2206,0.417504923365,444.5,156,131
1180,2207,0.142358965568,444.5,156,131
1181,2208,0.361164205869,443.5,156,131
1182,2209,0.363080535021,440.5,156,131
1183,2210,0.161745327522,440.5,156,131
1184,2211,0.437338302816,439.5,156,131
1185,2212,0.216766942734,439.5,156,131
1186,2213,0.0626989839621,437.5,157,131
1187,2214,0.333534580948,445.5,156,131
1188,2215,0.0463854357708,444.5,156,131
1189,2216,0.358514208108,458.0,156,131
1190,2217,0.217860174312,457.0,156,131
1191,2218,0.123626441146,455.0,157,131
1192,2219,0.258845816616,457.5,156,131
1193,2220,0.0355077630486,455.5,156,131
1194,2221,3.12040086112e-05,455.5,156,131
1195,2222,0.161717677128,454.0,156,131
1196,2223,0.184993469672,452.0,156,131
1197,2224,0.0460727187626,452.0,156,131
1198,2225,0.207295368335,451.5,157,131
1199,2226,0.157577325514,453.0,157,131
1200,2227,0.00497548388799,452.0,157,131
1201,2228,0.286646494768,449.0,156,131
1202,2229,0.244461823249,448.0,156,131
1203,2230,0.172167028995,448.0,156,131
