,index,labDelta,area,center_x,center_y
4027,7223,0.00136900669875,748.0,158,131
4028,7224,0.0563710467433,750.0,158,131
4029,7225,0.0715375852048,753.0,158,131
4030,7226,1.83397504757e-05,753.0,158,131
4031,7227,0.0208387516132,751.0,158,131
4032,7228,0.122676302637,761.0,158,131
4033,7229,0.000519595027239,761.0,158,131
4034,7230,0.00397944735341,762.5,158,131
4035,7231,0.102799805142,740.5,158,131
4036,7232,0.0631523599828,740.5,158,131
4037,7233,0.146132079819,749.5,158,131
4038,7234,0.108691452383,749.5,158,131
4039,7235,0.0943208467877,750.5,158,131
4040,7236,0.136074356115,762.0,158,131
4041,7237,0.053757041002,762.0,158,131
4042,7238,0.140763822883,763.0,158,131
4043,7239,0.00188913299327,763.0,158,131
4044,7240,0.162050565294,748.5,158,131
4045,7241,0.178046854295,787.5,158,131
4046,7242,0.109511787178,787.5,158,131
4047,7243,0.165864034761,768.5,158,131
4048,7244,0.102107304914,757.0,158,131
4049,7245,0.000254666216471,757.0,158,131
4050,7246,0.103301123768,758.5,158,131
4051,7247,0.109490048298,764.5,158,131
4052,7248,0.000240695176113,764.5,158,131
4053,7249,0.0889192055308,767.5,158,131
4054,7250,0.132827719447,769.5,158,132
4055,7251,0.0,769.5,158,132
4056,7252,0.129053836651,763.5,158,132
4057,7253,0.0397997093055,763.5,158,132
4058,7254,0.107789864143,771.5,158,131
4059,7255,1.08887769148,757.5,158,131
4060,7256,0.00745916919996,757.5,158,131
4061,7257,0.105537415336,749.5,158,131
4062,7258,0.103342832873,754.5,158,131
4063,7259,0.00262909060643,754.5,158,131
4064,7260,0.0214837440873,753.5,158,131
4065,7261,0.00149247304557,753.5,158,131
4066,7445,0.0762512771381,34.5,244,105
4067,7446,0.0213585196229,35.0,244,105
4068,7447,0.00622875170818,34.0,244,105
4069,7448,0.111592008934,32.5,245,105
4070,7449,0.0783100579134,32.5,245,105
4071,7450,0.103532114391,33.5,245,105
4072,7451,0.0623913709221,34.5,245,105
4073,7452,0.119718693275,35.5,245,105
4074,7453,0.0137645876834,35.5,245,105
4075,7454,0.135319000218,37.0,245,105
4076,7455,0.00371224295815,37.0,245,105
4077,7456,0.0986260984175,36.0,244,105
4078,7457,0.142962749491,35.0,244,105
4079,7458,0.0798874555104,35.5,244,105
4080,7459,0.0982427238102,35.0,244,105
4081,7460,0.15865879478,37.0,245,105
4082,7461,0.00306392944049,37.0,245,105
4083,7462,0.122935806553,37.0,245,105
4084,7463,0.115694986809,37.5,245,105
4085,7464,0.000747848008082,37.5,245,105
4086,7465,0.129101111725,37.0,245,105
4087,7466,0.0891182061378,37.0,244,105
4088,7467,0.0737475545915,37.0,244,105
4089,7468,0.0845363990898,39.0,244,104
4090,7469,0.0565656993733,38.5,245,104
4091,7470,0.00558062249001,38.5,245,104
4092,7471,0.00940924677098,39.5,245,104
4093,7472,0.00326352462209,39.5,245,104
4094,7473,0.134548795186,38.5,245,105
4095,7474,0.0665991401817,37.5,244,105
4096,7475,0.0973691411447,38.5,244,105
4097,7476,0.000415875787269,38.5,244,105
4098,7477,0.12681704083,42.5,244,105
4099,7478,0.00039929309533,42.5,244,105
4100,7479,0.126171816047,40.5,245,105
4101,7480,0.124209915892,42.0,244,105
4102,7481,0.0809951511176,43.5,244,105
4103,7482,0.0351939161363,43.5,244,105
4104,7483,0.104322209196,43.0,244,105
4105,7484,0.0189825419404,43.0,244,105
4106,7485,0.100860133439,44.0,245,105
4107,7486,0.137299451383,42.5,245,105
4108,7487,0.0195511444316,44.0,245,105
4109,7488,0.0182693865094,44.0,245,105
4110,7489,0.108531459089,42.0,244,105
4111,7490,0.0703638714108,42.0,244,105
4112,7491,0.0821258519243,42.0,244,105
4113,7492,0.104548495466,44.0,244,105
4114,7493,0.0476083319895,45.0,244,105
4115,7494,0.0803655439605,46.0,244,105
4116,7495,0.10234156715,42.0,244,105
4117,7496,0.0926632349785,42.0,244,105
4118,7497,0.0989711558707,41.0,244,105
4119,7498,0.0864397467088,44.0,244,105
4120,7499,0.0668077472865,44.0,244,105
4121,7500,0.077307459285,45.0,244,105
4122,7501,0.0,45.0,244,105
4123,7502,0.0324900713625,44.0,245,105
4124,7503,0.113609652146,46.0,245,105
4125,7504,0.0819834136999,46.0,245,105
4126,7505,0.0616214137048,45.5,244,105
4127,7506,0.077328774923,42.5,244,105
4128,7507,0.00708964054269,42.5,244,105
4129,7508,0.0969340903235,47.0,244,105
4130,7509,0.000261503144765,47.0,244,105
4131,7510,0.0751409919862,48.0,244,105
4132,7511,0.101094250639,49.0,245,105
4133,7512,0.0830193651959,49.0,245,105
4134,7513,0.0168159334663,48.5,245,105
4135,7514,0.0967504503362,48.0,244,105
4136,7515,0.0425460522896,48.0,244,105
4137,7516,0.0459848445149,47.0,244,105
4138,7517,0.0911175879796,47.0,244,105
4139,7518,0.00149055918395,47.0,244,105
4140,7519,0.072982050083,48.5,245,105
4141,7520,0.0614504072162,49.0,245,105
4142,7521,0.0617588946364,49.5,244,105
4143,7522,0.093871738053,47.5,244,105
4144,7523,0.0755468866114,47.5,244,105
4145,7524,0.00322780709806,47.5,244,105
4146,7525,0.0159868872993,48.0,244,105
4147,7526,0.0277271620304,47.5,244,105
4148,7527,0.112530086292,49.5,244,105
4149,7528,0.000121355000334,49.5,244,105
4150,7529,0.0841748817926,49.5,244,105
4151,7530,0.000138417457475,49.5,244,105
4152,7531,0.098066628203,50.0,244,105
4153,7532,0.119660179586,51.5,244,105
4154,7533,0.0610208058843,51.5,244,105
4155,7534,0.0912839829469,49.0,244,105
4156,7535,0.0703437150605,50.0,244,105
4157,7536,0.0387377699401,50.0,244,105
4158,7537,0.0794599398191,50.5,244,105
4159,7538,0.0977077011308,50.5,244,105
4160,7539,0.0485350081617,50.5,244,105
4161,7540,0.0873184698223,51.0,244,105
4162,7541,0.00110835355168,51.0,244,105
4163,7542,0.0183379412218,52.0,244,105
4164,7543,0.000186981949998,52.0,244,105
4165,7544,0.0880659693207,50.5,244,105
4166,7545,0.0872631700546,52.5,244,105
4167,7546,0.0837694689712,54.0,244,106
4168,7547,0.0473932207344,54.0,244,106
4169,7548,0.110676775003,55.0,244,106
4170,7549,0.190651365127,50.0,244,106
4171,7550,0.0614186373122,52.0,245,106
4172,7551,0.00856310595508,52.0,245,106
4173,7552,0.000784464906131,50.0,244,106
4174,7553,0.0,50.0,244,106
4175,7554,0.0130123566217,51.0,244,106
4176,7555,0.0919138402931,49.5,244,106
4177,7556,0.0888052264845,49.5,244,106
4178,7771,0.000112683561611,339.5,243,136
4179,7772,7.88887395954e-06,339.5,243,136
4180,7773,0.000111141617734,342.0,243,136
4181,7774,0.000105783393464,344.5,243,136
4182,7775,3.34713074669e-06,344.5,243,136
4183,7776,5.97121930919e-05,343.0,243,136
4184,7777,5.3462623129e-07,343.0,243,136
4185,7778,0.000561619799616,341.0,243,136
4186,7779,8.36507187874e-05,342.0,243,136
4187,7780,1.14177999515e-05,342.0,243,136
4188,7781,0.000155261419938,341.0,243,136
4189,7782,0.000128905626673,342.5,243,136
4190,7783,1.75668724871e-05,342.5,243,136
4191,7784,0.00043487209304,343.5,243,136
4192,7785,0.000159489992946,343.5,243,136
4193,7786,3.01915024939e-05,343.5,243,136
4194,7787,0.0,343.5,243,136
4195,7788,0.000221685493351,343.5,243,136
4196,7789,0.000261694623698,342.0,243,136
4197,7790,0.00053672122196,347.5,243,136
4198,7791,2.74815951079e-05,347.5,243,136
4199,7792,0.000251936689386,347.0,243,136
4200,7793,0.000229412188944,352.0,244,136
4201,7794,1.38124808752e-05,352.0,244,136
4202,7795,0.00038978692345,352.5,244,136
4203,7796,0.000321534916077,351.5,243,136
4204,7797,0.000722538554387,349.0,243,136
4205,7798,7.73690054975e-05,349.0,243,136
4206,7799,0.000669059254777,351.0,243,136
4207,7800,0.0130176596483,351.0,243,136
4208,7801,0.0129389721868,350.5,243,136
4209,7802,0.0278433035343,354.0,243,136
4210,7803,2.33317571449e-06,354.0,243,136
4211,7804,0.0281856766175,354.5,243,136
4212,7805,4.72276686024e-05,354.5,243,136
4213,7806,0.000195797066864,348.0,243,136
4214,7807,0.00029260094047,355.5,243,136
4215,7808,0.0,355.5,243,136
4216,7809,0.000248130201862,356.5,244,136
4217,7810,0.0280218076749,353.5,244,136
4218,7811,4.97433497344e-05,353.5,244,136
4219,7812,0.0281934045941,354.5,244,136
4220,7813,6.54043786172e-05,354.5,244,136
4221,7814,0.000287955930213,357.5,244,137
4222,7815,0.000866302401287,354.5,243,136
4223,7816,6.53827891988e-05,354.5,243,136
4224,7817,0.000155295474495,355.5,243,136
4225,7818,2.01753522258e-05,355.5,243,136
4226,7819,0.000927595605454,357.5,244,137
4227,7820,0.000175574521719,357.5,244,137
4228,7821,0.000395850842695,350.0,243,137
4229,7822,8.93033422304e-06,350.0,243,137
4230,7823,0.000718658753265,348.5,243,137
4231,7824,5.89293312403e-06,348.5,243,137
4232,7825,0.000732170168757,353.0,243,137
4233,7826,0.000551423129277,363.0,244,137
4234,7827,0.000549359201342,359.5,244,137
4235,7828,5.37015114895e-05,359.5,244,137
4236,7829,0.000603832057856,361.0,245,138
4237,7830,0.000557028587365,358.0,244,138
4238,7831,0.00013433120341,358.0,244,138
4239,7832,0.000486068732127,356.5,244,138
4240,7833,0.000805437618486,366.0,244,138
4241,7834,0.000106093519404,367.0,244,138
4242,7835,0.000982245323478,366.0,244,139
4243,7836,0.000197842608617,365.5,244,138
4244,7837,3.30515727124e-06,364.5,244,138
4245,7838,0.000427195885248,368.5,245,138
4246,7839,0.000242832674341,366.5,245,138
4247,7840,4.6481345795e-06,366.5,245,138
4248,7841,0.000873716237279,362.5,245,138
4249,7842,0.000970209582784,369.0,245,138
4250,7843,0.000611304721597,370.5,244,139
4251,7844,1.1713773719e-05,369.5,244,139
4252,7845,3.21782536655e-06,370.5,244,139
4253,7846,0.000250865741944,374.0,244,139
4254,7847,0.000344920030842,369.0,244,139
4255,7848,1.01254068264e-05,370.0,244,139
4256,7849,0.000321545816748,369.5,244,139
4257,7850,0.000788755281827,369.5,244,138
4258,7851,0.000525690781861,369.5,244,138
4259,7852,8.08496516173e-05,368.5,244,138
4260,7853,0.00039151155986,371.0,244,139
4261,7854,1.54614912036e-05,372.0,244,139
4262,7855,0.0101627420759,376.5,245,139
4263,7856,0.00963487714718,377.5,245,139
4264,7857,0.000122819173572,376.5,244,139
4265,7858,0.0342504727403,375.5,244,139
4266,7859,6.36861777272e-05,375.5,244,139
4267,7860,0.0334912232945,375.5,244,139
4268,7861,0.000520311088025,379.0,245,139
4269,7862,4.1650273229e-05,379.0,245,139
4270,7863,0.000939081998809,380.0,245,139
4271,7864,0.00094959881106,379.0,245,139
4272,7865,0.0012882564362,377.0,245,138
4273,7866,0.000322776269519,377.0,245,138
4274,7867,0.000407513626232,381.0,245,138
4275,7868,0.00116007715717,384.0,244,139
4276,7869,1.33663495447e-06,384.0,244,139
4277,7870,0.000293657735965,384.0,244,139
4278,7871,0.000481425218262,381.5,244,138
4279,7872,2.39868529203e-06,381.5,244,138
4280,7873,0.0004716923334,383.0,244,139
4281,7874,0.000912518714274,383.0,244,139
4282,7875,0.00149867575899,382.5,244,138
4283,7876,0.000368929557221,381.0,244,138
4284,7877,0.000719053368723,381.0,244,138
4285,7878,0.00110778979061,385.5,244,138
4286,7879,2.98524001287e-05,385.5,244,138
4287,7880,0.000326768333757,387.0,244,138
4288,7881,0.000372382847611,382.0,244,138
4289,7882,4.82115035898e-05,383.0,244,138
4290,7883,0.0901882575267,383.0,245,138
4291,7884,6.96571284303e-06,383.0,245,138
4292,7885,0.0902222435935,381.5,244,138
4293,7886,0.0901369060929,385.5,244,138
4294,7887,0.000246573105608,385.5,244,138
4295,7888,0.0900955907759,389.0,244,138
4296,7889,0.000364441629841,390.0,244,138
4297,7890,0.000136646080652,390.0,244,138
4298,7891,0.000457723354038,389.0,244,138
4299,7892,0.000107723502493,389.0,244,138
4300,7893,0.000456024469666,388.5,244,138
4301,7894,0.00108215808917,390.0,244,138
4302,7895,4.45162710625e-05,390.0,244,138
4303,7896,0.000522399411516,392.0,244,138
4304,7897,0.000577677281401,392.0,244,138
4305,7898,0.00042819779912,391.0,244,138
4306,7899,5.40703925492e-07,391.0,244,138
4307,7900,0.00054195827539,393.0,244,138
4308,7901,0.00105802127823,393.5,244,138
4309,7902,0.000108710022802,393.5,244,138
4310,7903,2.51030625618e-05,393.5,244,138
4311,7904,0.000366680649329,393.0,244,138
4312,7905,2.27275716262e-05,393.0,244,138
4313,7906,0.000534956462409,391.0,244,137
4314,7907,0.000347033822672,394.5,244,138
4315,7908,5.19073306684e-05,394.5,244,138
4316,7909,0.000438311958336,395.5,244,138
4317,7910,5.05288786704e-05,395.5,244,138
4318,7911,0.000432340009189,396.0,244,138
4319,7912,0.000326930433977,396.0,244,138
4320,7913,1.78308191251e-05,396.0,244,138
4321,7914,0.000419643473766,395.0,244,138
4322,7915,0.000238758592417,396.5,244,138
4323,7916,4.23709119415e-05,396.5,244,138
4324,7917,0.000283905505716,398.0,244,138
4325,7918,2.89445583138e-05,398.0,244,138
4326,7919,0.000276495345911,397.5,244,138
4327,7920,0.000188701813678,397.0,244,138
4328,7921,3.27831019571e-05,397.0,244,138
4329,7922,0.000331901112346,396.0,244,138
4330,7923,8.7470741768e-05,396.0,244,138
4331,7924,0.000338933797552,397.0,244,138
4332,7925,0.000263564628868,397.0,244,138
4333,7926,0.000374179227102,397.5,244,138
4334,7927,2.61586122034e-05,397.5,244,138
4335,7928,0.000476672190714,397.0,244,138
4336,7929,4.53357161697e-05,397.0,244,138
4337,7930,0.000265208952376,400.0,244,138
4338,7931,0.000863406704607,399.0,244,138
4339,7932,0.0903325954276,399.0,244,138
4340,7933,0.000183706313632,399.0,244,138
4341,7934,0.00126142177037,400.0,244,138
4342,7935,0.0900675093246,400.5,244,138
4343,7936,0.0899917646608,400.5,244,138
4344,7937,0.0901907709972,401.0,244,138
4345,7938,0.000331460221901,400.5,244,138
4346,7939,0.000115805272151,400.5,244,138
4347,7940,0.000454018198962,403.5,244,138
4348,7941,0.00091449003902,407.0,244,138
4349,7942,0.000113576954695,407.0,244,138
4350,7943,0.00104181171145,404.0,244,138
4351,7944,0.000307582156235,404.0,244,138
4352,7945,7.12242073244e-05,404.0,244,138
4353,7946,0.000377184298243,403.5,244,138
4354,7947,0.000459926910623,406.0,244,138
4355,7948,0.000137525592664,406.0,244,138
4356,7949,0.000419753594659,406.5,244,138
4357,7950,0.000976070127372,406.0,244,138
4358,7951,9.89585502368e-05,406.0,244,138
4359,7952,0.00133415271934,406.0,244,138
4360,7953,8.17925624221e-06,406.0,244,138
4361,7954,0.000132646635474,410.5,244,138
4362,7955,0.000761745222169,413.0,244,138
4363,7956,3.60702890606e-05,413.0,244,138
4364,7957,0.0004139135697,415.0,245,138
4365,7958,1.78411126684e-05,415.0,245,138
4366,7959,0.000266050387464,415.0,245,138
4367,7960,0.000254170363273,416.5,245,138
4368,7961,0.0901282473775,418.0,245,138
4369,7962,0.000263814150757,418.0,245,138
4370,7963,0.090151593911,419.0,244,138
4371,7964,9.45981705224e-05,419.0,244,138
4372,7965,0.000330590944639,420.5,245,138
4373,7966,0.000185387873715,421.0,245,138
4374,7967,0.000324163213573,421.0,245,138
4375,7968,3.37773077403e-05,421.0,245,138
4376,7969,0.000452033646328,421.0,245,138
4377,7970,0.000547777245491,418.5,244,137
4378,7971,3.39829217903e-05,418.5,244,137
4379,7972,0.000244334423217,417.5,244,137
4380,7973,0.000472388932766,423.0,245,137
4381,7974,6.81481801083e-05,423.0,245,137
4382,7975,0.000137001465097,423.0,245,137
4383,7976,0.000303143336681,424.5,245,137
4384,7977,0.000111821597338,426.0,245,137
4385,7978,2.25959477584e-06,426.0,245,137
4386,7979,0.000378885695935,425.5,244,137
4387,7980,0.000238071655734,424.5,244,137
4388,7981,4.59345863451e-05,424.5,244,137
4389,7982,0.000310708195109,428.0,245,137
4390,7983,8.59827890398e-05,427.0,245,137
4391,7984,5.81822915782e-06,427.0,245,137
4392,7985,0.000250257538662,426.5,244,137
4393,7986,9.03495708664e-07,426.5,244,137
4394,7987,6.95748698242e-05,427.5,244,137
4395,7988,0.000587266668079,429.0,245,137
4396,7989,4.38916255504e-06,429.0,245,137
4397,7990,0.000576493961402,428.0,245,137
4398,7991,0.0,428.0,245,137
4399,7992,0.000100470520961,427.0,245,137
4400,7993,0.000372627588551,430.0,245,137
4401,7994,2.11320550915e-05,430.0,245,137
4402,7995,0.000133027533458,430.0,245,137
4403,7996,4.00465295542e-05,430.0,245,137
4404,7997,0.0331173410196,432.0,245,137
4405,7998,0.0331336083636,432.0,245,137
4406,7999,4.07357880581e-06,432.0,245,137
4407,8000,0.000511864129072,430.0,245,137
4408,8001,0.00064447331962,432.0,244,137
4409,8002,0.000279283782695,435.0,244,137
4410,8003,3.8415553046e-05,435.0,244,137
4411,8004,0.000246918385385,434.0,244,137
4412,8005,4.88853182623e-05,434.0,244,137
4413,8006,0.000253098598467,431.5,245,137
4414,8007,0.000209686438379,434.5,245,137
4415,8008,0.000443818747764,434.5,245,137
4416,8009,1.2888000603e-05,434.5,245,137
4417,8010,0.000151800588511,434.0,245,137
4418,8011,0.000399575148214,438.0,244,137
4419,8012,3.5907012082e-05,438.0,244,137
4420,8013,0.000108982439202,437.0,244,137
4421,8014,0.000238555646948,435.5,245,137
4422,8015,2.96033369793e-05,435.5,245,137
4423,8016,0.000303959351321,436.0,245,137
4424,8017,0.0330744426939,438.0,245,137
4425,8018,1.09444541254e-06,438.0,245,137
4426,8019,0.0330239077522,439.5,245,137
4427,8020,5.51711491086e-06,439.5,245,137
4428,8021,0.000115084241894,440.5,245,137
4429,8022,0.000189642332759,440.0,244,137
4430,8023,4.79803246558e-06,440.0,244,137
4431,8024,0.000268290288903,439.0,244,137
4432,8025,6.16764694351e-05,439.0,244,137
4433,8026,0.000292534092114,441.0,244,137
4434,8027,0.000585580056435,440.0,244,138
4435,8028,0.000485975527491,440.0,244,138
4436,8029,0.00043612491123,441.0,244,138
4437,8030,0.000106064333239,441.0,244,138
4438,8031,2.27236962822e-05,441.0,244,138
4439,8032,0.000504882595513,443.0,245,138
4440,8033,0.000266391350015,445.0,245,138
4441,8034,5.42387287158e-05,445.0,245,138
4442,8035,0.000469024736009,446.5,245,138
4443,8036,0.000406424900925,441.5,244,138
4444,8037,2.41579023061e-05,441.5,244,138
4445,8038,0.000229258636589,441.5,244,138
4446,8039,0.000440497536362,449.0,245,138
4447,8040,3.00065657232e-06,449.0,245,138
4448,8041,0.00013741116345,448.0,245,138
4449,8042,0.000537099886616,444.0,244,138
4450,8043,8.23927933063e-05,444.0,244,138
4451,8044,0.000336005134347,445.5,244,138
4452,8045,0.000492276562895,446.0,244,138
4453,8046,0.000311912278113,446.5,244,138
4454,8047,2.16233599788e-05,446.5,244,138
4455,8048,0.000305488353895,446.5,244,138
4456,8049,4.63570438566e-05,446.5,244,138
4457,8050,0.000309054282158,448.0,244,138
4458,8051,0.000437944444241,446.5,244,138
4459,8052,5.1185243959e-05,446.5,244,138
4460,8053,0.000308522158387,447.5,244,138
4461,8054,0.000451218389685,454.5,245,138
4462,8055,0.000104488875028,454.5,245,138
4463,8056,0.000361227817118,453.5,245,138
4464,8057,6.30484869662e-05,453.5,245,138
4465,8058,0.000253858813509,455.5,245,138
4466,8059,0.000540566160814,455.5,245,138
4467,8060,0.000749210723797,456.5,245,138
4468,8061,0.000376299705474,456.5,245,138
4469,8062,0.00012635345349,456.5,245,138
4470,8063,0.000305766618014,456.5,245,138
4471,8064,0.000520163255132,461.5,245,138
4472,8065,4.61829115714e-05,461.5,245,138
4473,8066,0.000316130124177,461.0,245,138
4474,8067,0.000414183660529,458.0,245,138
4475,8068,8.08133694091e-05,458.0,245,138
4476,8069,0.00052447818985,464.0,245,138
4477,8070,0.000216325674215,466.0,245,138
4478,8071,2.83764175763e-05,466.0,245,138
4479,8072,0.00071744078201,465.0,245,138
4480,8073,0.000929135993356,463.5,245,138
4481,8074,0.000159390997082,462.5,245,138
4482,8075,3.87402829763e-05,462.5,245,138
4483,8076,0.00018391353688,463.5,245,138
4484,8077,0.000142063429607,462.5,245,138
4485,8078,4.75914132505e-05,462.5,245,138
4486,8079,0.000269820801595,466.5,245,138
4487,8080,9.35973580391e-05,466.5,245,138
4488,8081,0.000179741051403,467.5,245,138
4489,8082,7.6004645991e-05,467.5,245,138
4490,8083,0.000197588285013,469.0,245,138
4491,8084,8.25714905692e-05,469.0,245,138
4492,8085,0.000117360477812,469.0,245,138
4493,8086,0.000226821838105,469.5,245,138
4494,8087,1.82579616209e-05,469.5,245,138
4495,8088,0.000214716760289,471.0,245,138
4496,8089,4.19476484752e-05,471.0,245,138
4497,8090,0.000263605635157,472.0,245,138
4498,8091,0.000209396986946,469.5,245,138
4499,8092,5.35973120793e-06,469.5,245,138
4500,8093,0.000188420871366,471.5,245,138
4501,8094,0.000199241597351,472.0,245,138
4502,8095,3.43513822105e-05,472.0,245,138
4503,8096,0.000291510377727,471.5,245,138
4504,8097,0.000376806864036,476.5,245,138
4505,8098,4.74683932477e-05,476.5,245,138
4506,8099,0.00026677066281,476.0,245,138
4507,8100,5.00691392383e-05,476.0,245,138
4508,8101,0.00030532317377,479.5,245,138
4509,8102,0.000322067363653,477.5,245,138
4510,8103,5.91003893223e-06,477.5,245,138
4511,8104,0.00026371427501,475.5,245,138
4512,8105,0.000561187319126,475.0,245,138
4513,8106,0.0329447860778,475.0,245,138
4514,8107,0.0332377822094,477.0,245,138
4515,8108,0.000468321572054,480.5,245,138
4516,8109,0.000265404232068,480.5,245,138
4517,8110,5.39475739827e-05,480.5,245,138
4518,8111,0.000228646258678,479.5,245,138
4519,8112,0.000339438481843,480.0,245,138
4520,8113,0.000281375864718,481.0,245,138
4521,8114,1.62605031567e-05,481.0,245,138
4522,8115,0.000262789131722,479.0,245,138
4523,8116,0.00018886228151,476.0,245,138
4524,8117,3.74090188258e-05,476.0,245,138
4525,8118,0.000297978276067,478.0,245,138
4526,8119,1.81577696075e-05,478.0,245,138
4527,8120,0.000787350897204,480.5,245,138
4528,8121,1.45170779604e-05,480.5,245,138
4529,8122,0.000870293644472,481.0,245,138
4530,8123,0.000250784381261,480.0,245,138
4531,8124,5.98969217912e-06,480.0,245,138
4532,8125,0.000314236166878,483.0,245,138
4533,8126,0.000117380423718,484.0,245,138
4534,8127,3.51628236029e-05,484.0,245,138
4535,8128,0.000441826425988,484.5,245,138
4536,8129,4.06229020177e-05,484.5,245,138
4537,8130,0.000378416033071,483.5,245,138
4538,8131,0.000511340938284,485.0,245,138
4539,8132,6.21849143966e-05,485.0,245,138
4540,8133,0.000287974749608,485.5,245,138
4541,8134,0.0901838756699,484.0,245,138
4542,8135,4.28371114681e-05,484.0,245,138
4543,8136,0.000692000888491,485.0,245,138
4544,8137,3.1401886819e-06,485.0,245,138
4545,8138,0.000793168580881,488.0,245,138
4546,8139,0.000454909496694,491.0,245,138
4547,8140,0.000787835194503,492.5,245,139
4548,8141,5.28696962834e-06,492.5,245,139
4549,8142,0.0902248053801,494.0,245,139
4550,8143,0.00151965217244,492.5,245,139
4551,8144,0.000678330368487,492.5,245,139
4552,8145,0.0104076374214,489.0,245,138
4553,8146,0.000691083381161,491.0,245,138
4554,8147,0.0977229239798,493.0,245,138
4555,8148,3.48996861537e-06,493.0,245,138
4556,8149,0.0111781678724,490.5,245,139
4557,8150,3.35510758779e-05,490.5,245,139
4558,8151,0.0901633482239,492.5,245,139
4559,8152,0.000239365673405,495.5,245,139
4560,8153,5.87875936363e-05,495.5,245,139
4561,8154,0.000490723467083,496.0,245,139
4562,8155,0.00016683410908,498.0,245,139
4563,8156,3.86482732505e-05,498.0,245,139
4564,8157,0.00050525577586,498.0,245,139
4565,8158,1.55383361218e-05,498.0,245,139
4566,8159,0.0900553749007,498.0,245,139
4567,8160,0.000655344916634,500.0,245,139
4568,8161,8.53536652914e-05,500.0,245,139
4569,8162,0.0901054260236,500.0,245,139
4570,8163,0.000306169639708,502.0,245,139
4571,8164,6.78089227066e-05,502.0,245,139
4572,8165,0.000440227320372,502.0,245,139
4573,8166,5.44872004637e-05,502.0,245,139
4574,8167,0.000290833442693,502.0,245,139
4575,8168,0.00121508138087,503.5,245,139
4576,8169,0.000453705235251,504.5,245,139
4577,8170,0.000121223975363,504.5,245,139
4578,8171,0.000619240647224,503.0,245,139
4579,8172,0.000109597981891,503.0,245,139
4580,8173,0.000868545762901,501.0,245,139
4581,8174,0.000269979344621,503.0,245,139
4582,8175,5.01280783494e-05,503.0,245,139
4583,8176,0.000609480974746,504.0,245,139
4584,8177,0.000340382199,505.0,245,139
4585,8178,0.000349208804063,506.0,245,139
4586,8179,7.36992395246e-06,506.0,245,139
4587,8180,0.000149446772896,508.0,245,139
4588,8181,4.75167853192e-05,508.0,245,139
4589,8182,0.000306464274808,506.0,245,139
4590,8183,0.000278486949608,505.0,245,139
4591,8184,0.000319719880942,506.0,245,139
4592,8185,1.43151092449e-06,506.0,245,139
4593,8186,0.000161333159194,507.0,245,139
4594,8187,0.000874912756628,507.0,245,139
4595,8188,0.000159493791688,507.0,245,139
4596,8189,0.000447658916997,510.0,245,139
4597,8190,0.00055706629313,511.0,245,139
4598,8191,5.91434429595e-05,511.0,245,139
4599,8192,0.000683243209428,513.0,245,139
4600,8193,6.21754788136e-05,513.0,245,139
4601,8194,0.000321533818526,512.0,245,139
4602,8195,0.000362045836838,512.0,245,139
4603,8196,0.000126579512816,512.0,245,139
4604,8197,0.00089301728832,513.0,245,139
4605,8198,0.000827048825981,513.0,245,139
4606,8199,4.084985568e-05,513.0,245,139
4607,8200,0.090249297034,513.0,245,139
4608,8201,0.000105348006973,513.0,245,139
4609,8202,0.090383946844,514.0,245,139
4610,8203,0.000663922815065,521.0,245,139
4611,8204,0.0333487952022,521.0,245,139
4612,8205,0.0333205787883,515.0,245,139
4613,8206,0.00039828565441,516.5,245,138
4614,8207,2.7613390103e-05,516.5,245,138
4615,8208,0.0331904812745,515.5,245,138
4616,8209,0.0334700856525,518.5,245,139
4617,8210,2.29939122103e-05,518.5,245,139
4618,8211,0.0004616681249,523.5,245,138
4619,8212,0.000110393366631,525.5,245,138
4620,8213,3.48516850171e-05,525.5,245,138
4621,8214,0.000130900444451,525.5,245,138
4622,8215,0.000263616506587,521.5,245,139
4623,8216,0.000833015294619,520.0,245,139
4624,8217,0.000588601034581,520.0,245,139
4625,8218,0.00964582156193,522.0,245,139
4626,8219,0.0239694050826,522.0,245,139
4627,8220,0.0237072281715,522.0,245,139
4628,8221,0.0239756097241,522.0,245,139
4629,8222,0.0238671728398,524.0,245,139
4630,8223,0.00954037955904,524.0,245,139
4631,8224,0.00974686256841,526.0,245,139
4632,8225,0.00978158616429,529.0,245,139
4633,8226,4.04608870286e-05,529.0,245,139
4634,8227,0.00058605444786,531.5,245,138
4635,8228,8.69803096479e-05,531.5,245,138
4636,8229,0.000385103145417,531.5,245,138
4637,8230,0.000480871209182,531.0,245,138
4638,8231,0.000214108637472,531.5,245,138
4639,8232,4.5966157615e-06,531.5,245,138
4640,8233,0.000163025978966,534.5,245,138
4641,8234,1.85749535114e-05,534.5,245,138
4642,8235,0.000120890255708,533.5,245,138
4643,8236,0.000478822761877,533.0,245,138
4644,8237,0.000328683887398,537.0,245,138
4645,8238,2.98932533754e-05,537.0,245,138
4646,8239,0.000294790109779,538.0,245,138
4647,8240,0.0010141968946,535.0,245,138
4648,8241,9.1855397161e-05,534.5,245,138
4649,8242,0.000879182146748,535.5,245,138
4650,8243,5.58826228457e-05,535.5,245,138
4651,8244,0.000330579754092,535.0,245,138
4652,8245,0.000576011781163,535.0,245,139
