,index,labDelta,area,center_x,center_y
3620,7143,0.37049011876,27.5,252,126
3621,7144,0.233514584508,27.5,252,126
3622,7145,0.0407847635089,27.5,252,126
3623,7146,0.451761186272,26.5,252,125
3624,7147,0.237215491065,26.5,252,125
3625,7148,0.00159188579503,26.5,252,125
3626,7149,0.301033027664,28.0,252,125
3627,7150,0.286071368063,28.0,252,125
3628,7151,0.00335614224736,28.0,252,125
3629,7152,0.276026853252,28.5,252,125
3630,7153,0.37791514912,29.0,252,125
3631,7154,0.0,29.0,252,125
3632,7155,0.454349025127,28.5,252,126
3633,7156,0.415992057998,30.5,252,125
3634,7157,0.32951233417,30.0,252,125
3635,7158,0.00933274567014,30.0,252,125
3636,7159,0.453154663486,29.0,252,125
3637,7160,0.38723567688,30.5,252,125
3638,7161,0.348909335634,33.5,252,125
3639,7162,0.0827765828589,33.5,252,125
3640,7163,0.436001467368,30.0,252,125
3641,7164,0.325103911998,28.0,252,125
3642,7165,0.0,28.0,252,125
3643,7166,0.272587549609,29.0,252,125
3644,7167,0.402098419633,29.0,252,125
3645,7168,0.321001643302,28.5,251,125
3646,7169,0.0333740543454,28.5,251,125
3647,7170,0.373064916789,26.5,252,125
3648,7171,0.323334321876,26.5,252,125
3649,7172,0.191630809934,26.5,252,125
3650,7173,0.37270998471,27.5,251,125
3651,7174,0.293036644741,27.5,251,125
3652,7175,0.0147009728743,27.5,251,125
3653,7176,0.319178687697,27.5,252,126
3654,7177,0.395808093704,28.5,252,126
3655,7178,0.0310527586332,28.5,252,126
3656,7179,0.358221261803,27.5,252,126
3657,7180,0.433875379841,29.5,252,126
3658,7181,0.275540922946,29.5,252,126
3659,7182,0.00159914984841,29.5,252,126
3660,7183,0.27280137467,27.0,252,126
3661,7184,0.418865920462,28.0,252,126
3662,7185,0.00684934739069,28.0,252,126
3663,7186,0.462651585837,33.0,252,126
3664,7187,0.291132263223,32.5,252,126
3665,7188,0.00175731265588,32.5,252,126
3666,7189,0.464955608383,27.0,252,126
3667,7190,0.431419409673,29.0,252,126
3668,7191,0.202431130821,31.0,252,126
3669,7192,0.0480247470742,31.0,252,126
3670,7193,0.436751546053,28.0,252,126
3671,7194,0.270786993717,27.0,252,126
3672,7195,0.274409175812,28.0,252,126
3673,7196,0.000232426840273,28.0,252,126
3674,7197,0.392024203609,28.5,252,126
3675,7198,0.451157221872,27.0,252,126
3676,7199,0.0210969106041,27.0,252,126
3677,7200,0.431478275942,28.0,252,125
3678,7201,0.403702563118,30.5,252,126
3679,7202,0.504187207003,30.5,252,126
3680,7203,0.00182250352035,30.5,252,126
3681,7204,0.188136353558,30.5,252,126
3682,7205,0.0898224576767,30.5,252,126
3683,7206,0.0286619298613,30.5,252,126
3684,7207,0.488139784137,27.0,252,126
3685,7208,0.180873496202,28.0,252,126
3686,7209,0.320040093796,28.0,252,126
3687,7210,0.0904248413196,28.0,252,126
3688,7211,0.330528124706,26.5,252,125
3689,7212,0.0186266844271,26.5,252,125
3690,7213,0.198334246372,27.5,251,125
3691,7214,0.270137192822,28.0,252,125
3692,7215,0.366352305465,27.5,251,125
3693,7216,0.00773162409914,27.5,251,125
3694,7217,0.49375727402,29.5,252,126
3695,7218,0.291012083833,29.0,252,126
3696,7219,0.0349965273822,29.0,252,126
3697,7220,0.408350501971,26.5,252,125
3698,7221,0.375827806868,27.5,251,125
3699,7222,0.0743037838474,27.5,251,125
3700,7223,0.36527615925,28.5,251,125
3701,7224,0.38435135251,29.5,251,125
3702,7225,0.274815081035,28.5,251,125
3703,7226,0.00776155809722,28.5,251,125
3704,7227,0.19645165635,28.5,252,125
3705,7228,0.374879871242,29.0,252,125
3706,7229,0.281509534474,31.0,252,125
3707,7230,0.0360121251127,31.0,252,125
3708,7231,0.321404762371,27.0,251,125
3709,7232,0.334863215342,27.0,252,125
3710,7233,0.041734702718,27.0,252,125
3711,7234,0.385050534362,26.5,252,125
3712,7235,0.49077837145,27.5,252,126
3713,7236,0.463313322743,27.0,252,125
3714,7237,0.0286647132038,27.0,252,125
3715,7238,0.392628594569,26.5,252,125
3716,7239,0.274111586997,27.0,252,125
3717,7240,0.37281033552,26.5,252,125
3718,7241,0.0569759036532,26.5,252,125
3719,7242,0.30099014432,26.5,252,125
3720,7243,0.284631284082,27.5,251,125
3721,7244,0.0245373763449,27.5,251,125
3722,7245,0.390007739501,27.5,251,125
3723,7246,0.160428424095,28.5,252,125
3724,7247,0.0,28.5,252,125
3725,7248,0.276920428091,27.5,252,125
3726,7249,0.325717577243,29.5,251,125
3727,7250,0.358603092955,28.5,252,125
3728,7251,0.0,28.5,252,125
3729,7252,0.240423172381,29.0,252,125
3730,7253,0.471437741854,26.5,252,125
3731,7254,0.248762545943,27.5,251,125
3732,7255,0.0213385191593,27.5,251,125
3733,7256,0.340482661318,28.5,252,125
3734,7257,0.205506042204,27.5,251,125
3735,7258,0.014052192756,27.5,251,125
3736,7259,0.374261298802,26.5,252,125
3737,7260,0.261538116775,26.5,252,125
3738,7261,0.466659884406,28.0,252,125
3739,7262,0.0751012654735,28.0,252,125
3740,7263,0.379097081767,27.0,251,125
3741,7264,0.295250067888,27.5,251,125
3742,7265,0.00946749126344,27.5,251,125
3743,7266,0.390177621273,26.5,251,125
3744,7267,0.351139116956,28.5,252,125
3745,7268,0.035745421848,28.5,252,125
3746,7269,0.508512691476,27.5,252,125
3747,7270,0.347856625366,27.0,252,125
3748,7271,0.375581605106,29.0,252,126
3749,7272,0.0954437653742,29.0,252,126
3750,7273,0.476418342331,30.5,252,126
3751,7274,0.432426986846,29.5,251,126
3752,7275,0.411134087903,29.5,252,126
3753,7276,0.0154864110599,29.5,252,126
3754,7277,0.540397170615,28.5,252,126
3755,7278,0.50303034307,29.0,252,126
3756,7279,0.0805850935158,29.0,252,126
3757,7280,0.478956263709,29.0,252,126
3758,7281,0.336488068816,29.0,252,126
3759,7282,0.120445827623,29.0,252,126
3760,7283,0.0890287472031,29.0,252,126
3761,7284,0.551887044357,30.0,252,126
3762,7285,0.431533748001,26.5,252,125
3763,7286,0.00635500597003,26.5,252,125
3764,7287,0.48303490825,29.0,252,126
3765,7288,0.342507973217,28.0,252,126
3766,7289,0.0206549506609,28.0,252,126
3767,7290,0.368178479751,28.5,252,126
3768,7291,0.3240696478,30.0,252,126
3769,7292,0.378876924423,34.5,252,126
3770,7293,0.0739565735409,34.5,252,126
3771,7294,0.342038459728,31.5,252,126
3772,7295,0.0778224934641,31.5,252,126
3773,7296,0.445080174294,29.0,252,126
3774,7297,0.248086410988,31.5,252,126
3775,7298,0.285050821628,32.5,252,126
3776,7299,0.00927570785246,32.5,252,126
3777,7300,0.445508887424,32.0,252,126
3778,7301,0.36447044914,32.5,252,126
3779,7302,0.536735580361,32.5,252,126
3780,7303,0.0220558508916,32.5,252,126
3781,7304,0.308735491843,34.5,252,126
3782,7305,0.279156483421,34.5,252,126
3783,7306,0.00166130905953,34.5,252,126
3784,7307,0.517033471683,33.0,252,126
3785,7308,0.357130896327,31.5,252,126
3786,7309,0.268502322232,32.5,252,126
3787,7310,0.0308388746026,32.5,252,126
3788,7311,0.176105825889,30.0,252,126
3789,7312,0.0929120701678,31.0,252,126
3790,7313,0.129854445696,30.0,252,126
3791,7314,0.128168369317,30.0,252,126
3792,7315,0.434828020614,28.5,252,126
3793,7316,0.219907203568,27.5,252,126
3794,7317,0.0,27.5,252,126
3795,7318,0.313071510503,29.5,252,126
3796,7319,0.206937226926,28.5,251,126
3797,7320,0.00757889528916,28.5,251,126
3798,7321,0.421378904576,30.0,252,126
3799,7322,0.302485691451,28.5,252,126
3800,7323,0.0858890800854,28.5,252,126
3801,7324,0.358472667078,28.0,252,126
3802,7325,0.433578156583,31.0,252,126
3803,7326,0.00854909834973,31.0,252,126
3804,7327,0.41915200611,32.5,252,126
3805,7328,0.355701989812,31.5,252,126
3806,7329,0.00164803265852,31.5,252,126
3807,7330,0.319594061039,32.5,252,126
3808,7331,0.247066307498,29.5,252,126
3809,7332,0.304331235581,31.0,252,126
3810,7333,0.0467655473007,31.0,252,126
3811,7334,0.436425037998,32.5,252,126
3812,7335,0.435589410649,33.5,252,126
3813,7336,0.228800243509,30.5,252,126
3814,7337,0.0602477588274,30.5,252,126
3815,7338,0.281396741654,30.5,252,126
3816,7339,0.436189716007,30.5,252,126
3817,7340,0.315395129144,32.0,252,126
3818,7341,0.0782578389523,32.0,252,126
3819,7342,0.358174907239,29.0,252,126
3820,7343,0.327117670219,29.0,252,126
3821,7344,0.390601864928,28.5,252,126
3822,7345,7.84456434199e-05,28.5,252,126
3823,7346,0.459946255583,27.5,252,126
3824,7347,0.279768195041,28.0,252,126
3825,7348,0.241017773239,27.5,252,126
3826,7349,0.159334202257,27.5,252,126
3827,7350,0.507835668412,27.5,252,126
3828,7351,0.0651217392105,27.5,252,126
3829,7352,0.0227569720835,27.5,252,126
3830,7353,0.535231461672,28.5,252,126
3831,7354,0.27602383909,28.5,252,126
3832,7355,0.00559278478127,28.5,252,126
3833,7356,0.480812808659,27.5,252,126
3834,7357,0.0309445924656,27.5,252,126
3835,7358,0.17914955288,27.5,252,126
3836,7359,0.170878684741,26.5,252,125
3837,7360,0.0264801363241,26.5,252,125
3838,7361,0.247397021735,27.5,251,125
3839,7362,0.213442952497,27.5,251,125
3840,7363,0.258022723373,27.5,252,126
3841,7364,0.0594829024507,27.5,252,126
3842,7365,0.114124636311,27.5,252,126
3843,7366,0.203386776592,27.5,252,126
3844,7367,0.386929936955,29.5,252,126
3845,7368,0.00783768983752,29.5,252,126
3846,7369,0.480566030321,28.0,252,125
3847,7370,0.24986098108,28.0,252,125
3848,7371,0.0054658235994,28.0,252,125
3849,7372,0.315888135915,27.5,251,125
3850,7373,0.350642557028,26.5,252,125
3851,7374,0.00860458633106,26.5,252,125
3852,7375,0.498088234616,27.5,251,125
3853,7376,0.300653944184,26.5,252,125
3854,7377,0.370997111293,27.5,251,125
3855,7378,0.000377710297584,27.5,251,125
3856,7379,0.604999081625,27.5,252,126
3857,7380,0.252384361901,27.5,252,126
3858,7381,0.482873903952,26.5,252,125
3859,7382,0.086082641543,26.5,252,125
3860,7383,0.465593432847,27.5,251,125
3861,7384,0.326896651949,29.5,252,126
3862,7385,0.314823166191,30.5,252,126
3863,7386,0.000345323734243,30.5,252,126
3864,7387,0.578363824203,27.5,252,126
3865,7388,0.387566784989,27.5,252,126
3866,7389,0.0766858272895,27.5,252,126
3867,7390,0.430586256436,28.5,252,126
3868,7391,0.0761977479441,28.5,252,126
3869,7392,0.360922872255,28.5,252,126
3870,7393,0.474949512407,28.5,252,125
3871,7394,0.349864129379,28.5,252,126
3872,7395,0.00787441783998,28.5,252,126
3873,7396,0.45954845093,28.0,252,126
3874,7397,0.258377763676,27.5,252,126
3875,7398,0.0654461583568,27.5,252,126
3876,7399,0.427602694546,28.5,252,126
3877,7400,0.324354209056,28.5,252,126
3878,7401,0.288686671545,27.5,252,126
3879,7402,0.00560997834018,27.5,252,126
3880,7403,0.295114334614,28.5,252,126
3881,7404,0.401786335178,28.0,252,125
3882,7405,0.105151729864,28.0,252,125
3883,7406,0.0902808788208,28.0,252,125
3884,7407,0.338788184125,27.0,252,125
3885,7408,0.00293592366004,27.0,252,125
3886,7409,0.342326322771,28.0,252,125
3887,7410,0.387721391945,27.5,252,126
3888,7411,0.344936910511,27.5,251,125
3889,7412,0.047175617007,27.5,251,125
3890,7413,0.367342668629,29.5,252,126
3891,7414,0.379559741017,27.5,251,125
3892,7415,0.37943111781,28.5,251,125
3893,7416,0.131540826719,28.5,251,125
3894,7417,0.70395410727,22.0,252,125
3895,7418,2.45033981916e-05,25.0,252,125
3896,7419,0.0652019773024,21.5,252,125
3897,7420,9.09307634924e-05,21.5,252,125
3898,7421,0.06518165536,25.5,252,125
3899,7422,0.0652227208274,23.0,252,125
3900,7423,0.0652039264413,22.0,252,125
3901,7424,0.0852541544715,24.0,251,125
3902,7425,0.0294905931628,23.5,252,125
3903,7426,0.0288200887057,25.5,252,125
3904,7427,0.0816113858781,22.0,251,125
3905,7428,2.36649234396e-05,23.0,252,125
3906,7429,0.0526473380351,23.0,252,125
3907,7430,0.0275414556028,24.0,252,125
3908,7431,2.58072976518e-05,22.0,252,125
3909,7432,9.88944842051e-05,20.5,252,125
3910,7433,0.0509200477909,25.0,251,125
3911,7434,0.00674112257202,23.0,252,125
3912,7435,0.000286891326983,23.0,252,125
3913,7436,0.030996264185,21.0,251,125
3914,7437,0.0365835697621,24.0,252,125
3915,7438,0.0293003690313,23.0,252,125
3916,7439,0.0284581716837,23.0,252,125
3917,7440,0.0864740105727,24.5,252,125
3918,7441,0.0815248415339,22.0,252,125
3919,7442,0.000103530748607,22.5,252,125
3920,7443,0.00108900016828,21.0,252,125
3921,7685,0.0788891752735,230.5,170,90
3922,7686,0.0602515671974,234.0,169,90
3923,7687,0.00606102983745,234.0,169,90
3924,7688,0.091618932221,236.5,168,90
3925,7689,0.104966164536,233.0,168,89
3926,7690,0.00644825793032,232.0,168,89
3927,7691,0.0440295540586,235.0,168,90
3928,7692,0.0475853516389,238.0,168,89
3929,7693,0.0484694362995,232.0,169,89
3930,7694,0.0365962961279,232.0,169,89
3931,7695,0.0622110846608,233.5,169,88
3932,7696,0.0458546620607,235.5,169,88
3933,7697,3.00385684543e-06,235.5,169,88
3934,7698,0.131897884996,238.0,168,88
3935,7699,0.117131728435,237.5,167,88
3936,7700,0.126116484188,237.5,167,88
3937,7701,0.00133238795781,237.5,167,88
3938,7702,0.0640118378017,240.5,167,88
3939,7703,0.0403171661666,238.0,167,88
3940,7704,0.107692513709,239.0,168,88
3941,7705,0.000212173794024,239.0,168,88
3942,7706,0.0204241826164,238.0,168,88
3943,7707,0.0195169886889,238.0,168,87
3944,7708,0.0280361038728,239.0,168,88
3945,7709,0.0670177736401,239.0,168,88
3946,7710,0.0884592910137,236.0,168,87
3947,7711,0.102657796246,239.5,168,87
3948,7712,0.00184163599295,239.0,168,87
3949,7713,0.10522838839,243.5,167,87
3950,7714,0.00449805065481,240.5,167,87
3951,7715,0.0605047079536,241.0,167,87
3952,7716,0.0550014175833,241.0,167,87
3953,7717,0.0574003321055,241.0,167,87
3954,7718,0.0594147290241,241.0,167,86
3955,7719,0.0553353353104,241.0,167,86
3956,7720,0.0401668615072,238.0,168,86
3957,7721,0.00703728355524,237.5,168,86
3958,7722,0.00298384620563,237.5,168,86
3959,7723,0.00678387479945,237.0,168,86
3960,7724,0.0990519989984,238.5,168,86
3961,7725,0.0534474383677,241.0,167,85
3962,7726,0.100693226597,241.0,167,85
3963,7727,0.0525823084987,241.0,167,85
3964,7728,0.0632648739424,243.0,168,85
3965,7729,0.00254001041342,243.0,168,85
3966,7730,0.128404829254,243.0,168,85
3967,7731,0.205584473528,241.0,169,85
3968,7732,0.217115680791,240.5,169,85
3969,7733,0.0423292981784,240.5,169,85
3970,7734,0.152739876154,242.5,169,85
3971,7735,0.148484795732,241.5,168,85
3972,7736,0.00386356513575,241.5,168,85
3973,7737,0.234676995029,242.0,168,85
3974,7738,0.20231807898,242.5,168,85
3975,7739,0.217464859465,240.5,168,85
3976,7740,0.0306981803451,240.5,168,85
3977,7741,0.18563722569,242.0,169,85
3978,7742,0.0320872444714,242.5,168,85
3979,7743,0.231460330174,244.0,168,84
3980,7744,0.0332799384278,244.0,168,84
3981,7745,0.0717595766937,245.0,168,84
3982,7746,0.324435385893,244.5,168,84
3983,7747,0.05242468306,244.5,168,84
3984,7748,0.341414186396,242.5,169,84
3985,7749,0.236933265183,242.0,169,85
3986,7750,0.106054628892,240.0,169,85
3987,7751,0.0,240.0,169,85
3988,7752,0.0942769113069,239.5,169,85
3989,7753,0.0463382987626,241.5,169,85
3990,7754,0.000709515343724,241.5,169,85
3991,7755,0.138524621837,240.5,169,85
3992,7756,0.119623546199,240.0,169,85
3993,7757,0.0173646246843,240.0,169,85
3994,7758,0.0785174054108,238.5,169,85
3995,7759,0.0733778211711,240.0,169,85
3996,7760,0.219342826219,241.5,168,85
3997,7761,0.0732847958219,241.5,168,85
3998,7762,0.145148063663,240.5,168,85
3999,7763,0.188430648762,239.0,168,85
4000,7764,0.056562627409,239.0,168,85
4001,7765,0.162530933839,238.0,169,86
4002,7766,0.153700492597,238.5,169,86
4003,7767,0.263844873585,238.0,169,86
4004,7768,0.00302976162726,237.0,169,86
4005,7769,0.247581746971,237.0,169,86
4006,7770,0.163227518171,235.5,169,86
4007,7771,0.156476939573,235.5,169,86
4008,7772,0.171968627455,236.0,169,86
4009,7773,0.137307546905,236.0,169,86
4010,7774,0.152221990425,236.0,169,86
4011,7775,0.00395572556872,236.0,169,86
4012,7776,0.314264256841,239.5,169,86
4013,7777,0.24033768953,240.0,169,85
4014,7778,0.0736447227377,240.0,169,85
4015,7779,0.0423238695459,240.0,169,85
4016,7780,0.108661272151,239.0,169,85
4017,7781,0.0786352920481,239.5,169,85
4018,7782,0.118060626348,239.0,169,85
4019,7783,0.0142841485339,239.0,169,85
4020,7784,0.271862302992,240.0,169,85
4021,7785,0.00762499583706,240.0,169,85
4022,7786,0.308592362362,240.0,169,85
4023,7787,0.0993576935773,238.0,169,85
4024,7788,0.000749122412553,238.0,169,85
4025,7789,0.282345030345,238.5,169,85
4026,7790,0.149655960672,240.5,169,85
4027,7791,0.000220905658014,240.5,169,85
4028,7792,0.0932849983314,241.0,169,85
4029,7793,0.286381211561,240.0,169,85
4030,7794,0.316025337678,240.0,169,85
4031,7795,0.00890620883964,240.0,169,85
4032,7796,0.154008733011,241.5,169,85
4033,7797,0.230523197287,241.5,169,85
4034,7798,0.0295412128071,241.5,169,85
4035,7799,0.122346327341,240.5,169,85
4036,7800,0.138157112082,239.5,169,85
4037,7801,0.157927700299,240.5,169,85
4038,7802,0.0318873979151,240.5,169,85
4039,7803,0.0779674004566,241.5,169,85
4040,7804,0.115280228232,242.5,169,85
4041,7805,0.102919517845,242.0,169,85
4042,7806,0.0153436331516,242.0,169,85
4043,7807,0.24493855586,241.0,169,84
4044,7808,0.019288616705,241.0,169,84
4045,7809,0.270174102378,241.0,169,85
4046,7810,0.178438015562,240.5,169,84
4047,7811,0.320306451609,239.5,169,84
4048,7812,0.0158268895907,239.5,169,84
4049,7813,0.174890590109,239.5,168,84
4050,7814,0.160290665391,239.5,169,84
4051,7815,0.000545024547182,239.5,169,84
4052,7816,0.0515201503395,240.5,169,84
4053,7817,0.140096328761,241.0,169,84
4054,7818,0.143866280592,241.0,169,84
4055,7819,0.122048487978,242.5,169,84
4056,7820,0.317538018065,241.5,169,84
4057,7821,0.17433826352,242.5,169,84
4058,7822,0.0716812175547,242.5,169,84
4059,7823,0.101405961597,242.5,169,84
4060,7824,0.0665467846998,243.0,169,84
4061,7825,0.00771669548543,243.0,169,84
4062,7826,0.146264026226,243.5,169,84
4063,7827,0.083106562142,242.5,169,84
4064,7828,0.268727695467,243.5,169,84
4065,7829,0.00756698448947,243.5,169,84
4066,7830,0.29959683248,243.0,169,84
4067,7831,0.213597594106,244.0,169,84
4068,7832,0.0464958836527,244.0,169,84
4069,7833,0.264706145059,244.0,169,84
4070,7834,0.255163583686,243.5,169,84
4071,7835,0.285276455405,242.0,169,84
4072,7836,0.0388592794564,242.0,169,84
4073,7837,0.203723250747,243.0,169,84
4074,7838,0.143448398377,242.5,169,84
4075,7839,0.0341564171135,242.5,169,84
4076,7840,0.0644027070419,244.5,169,84
4077,7841,0.0649034241838,244.5,169,84
4078,7842,0.0032308120523,244.5,169,84
4079,7843,0.325960037236,244.0,169,84
4080,7844,0.232860239874,244.0,169,84
4081,7845,0.0109511143887,244.0,169,84
4082,7846,0.126461215765,245.5,169,84
4083,7847,0.370963868127,244.0,169,84
4084,7848,0.406623956539,242.0,169,83
4085,7849,0.0912671782609,242.0,169,83
4086,7850,0.339743258871,242.5,169,83
4087,7851,0.308931430159,242.5,169,83
4088,7852,0.0150088555126,242.5,169,83
4089,7853,0.376030376427,243.0,169,84
4090,7854,0.169873677442,243.0,169,83
4091,7855,0.460859084447,243.5,169,83
4092,7856,0.0206667883933,243.5,169,83
4093,7857,0.313788704971,243.0,169,83
4094,7858,0.29006870682,242.5,169,83
4095,7859,0.000907094038616,242.5,169,83
4096,7860,0.322402544179,243.5,169,83
4097,7861,0.361277752288,243.5,169,83
4098,7862,0.00838255219173,243.5,169,83
4099,7863,0.437441115992,244.5,169,83
4100,7864,0.263131377354,244.5,169,83
4101,7865,0.309473850544,243.5,169,83
4102,7866,0.106894673998,243.5,169,83
4103,7867,0.236790044045,242.0,169,83
4104,7868,0.27145595732,241.5,169,83
4105,7869,0.334177750389,241.0,169,84
4106,7870,0.0108178992616,241.0,169,84
4107,7871,0.347596116449,241.5,169,84
4108,7872,0.296999963628,242.5,169,84
4109,7873,0.269095387945,241.5,169,84
4110,7874,0.110811252076,241.5,169,84
4111,7875,0.261431564666,241.5,169,84
4112,7876,0.0247628003466,241.5,169,84
4113,7877,0.299257868476,241.0,169,84
4114,7878,0.267281732589,239.5,169,84
4115,7879,0.336772793544,242.5,169,84
4116,7880,0.11069001842,242.5,169,84
4117,7881,0.25165182053,244.0,169,84
4118,7882,0.292691690058,242.0,169,84
4119,7883,0.00153949804164,242.0,169,84
4120,7884,0.254275873631,243.0,169,84
4121,7885,0.371377472365,240.0,169,84
4122,7886,0.283772955407,241.0,169,84
4123,7887,0.245201379235,241.0,169,84
4124,7888,0.409991365417,242.0,169,84
4125,7889,0.286440582795,241.0,169,84
4126,7890,0.124687816364,241.0,169,84
4127,7891,0.340250260695,240.0,170,84
4128,7892,0.344407965491,241.5,170,83
4129,7893,0.253097431329,241.5,169,83
4130,7894,0.117255770944,241.5,169,83
4131,7895,0.277342730294,239.5,170,83
4132,7896,0.354038756305,242.5,169,83
4133,7897,0.0222320095106,242.5,169,83
4134,7898,0.320918705331,241.0,169,83
4135,7899,0.24502687798,242.0,169,83
4136,7900,0.0672369431965,242.0,169,83
4137,7901,0.305716837922,241.0,169,83
4138,7902,0.403302372042,243.5,169,83
4139,7903,0.394169948924,243.5,169,83
4140,7904,0.05553698602,243.5,169,83
4141,7905,0.380820850797,241.5,169,83
4142,7906,0.100608851152,241.5,169,83
4143,7907,0.337397273365,243.0,169,83
4144,7908,0.128792020822,243.0,169,83
4145,7909,0.20593052956,242.5,169,83
4146,7910,0.364756561092,241.5,169,83
4147,7911,0.0521026961156,241.5,169,83
4148,7912,0.150002717721,243.5,170,83
4149,7913,0.320387427841,241.5,169,83
4150,7914,0.0160107136643,241.5,169,83
4151,7915,0.320915517894,243.0,169,83
4152,7916,0.36609300204,245.0,169,83
4153,7917,0.151846664578,245.0,169,83
4154,7918,0.000655906924972,245.0,169,83
4155,7919,0.334922614574,244.5,169,83
4156,7920,0.328142946022,244.5,169,83
4157,7921,0.470006703858,243.0,169,83
4158,7922,0.257960612644,243.0,169,83
4159,7923,0.17388192017,244.0,169,83
4160,7924,0.117089410925,243.0,169,83
4161,7925,0.581628749534,243.0,169,82
4162,7926,0.0879915628928,243.0,169,82
4163,7927,0.211657520417,241.0,170,83
4164,7928,0.433892855743,243.5,170,83
4165,7929,0.0173967953068,243.5,170,83
4166,7930,0.211978305077,242.5,170,83
4167,7931,0.465150586059,241.0,170,83
4168,7932,0.140598364397,241.0,170,83
4169,7933,0.200753303622,241.0,170,83
4170,7934,0.0723505513418,241.0,170,83
4171,7935,0.00160908408326,241.0,170,83
4172,7936,8.68285402872e-05,241.0,170,83
4173,7937,0.473765502369,241.5,170,83
4174,7938,0.197367723396,242.5,170,83
4175,7939,0.351231537726,243.5,170,83
4176,7940,0.113680629787,242.5,170,83
4177,7941,0.0910991802231,242.5,170,83
4178,7942,0.446054256834,242.5,170,83
4179,7943,0.230822793836,241.0,170,83
4180,7944,0.00320174750271,241.0,170,83
4181,7945,0.171140818309,241.5,170,83
4182,7946,0.128924341838,242.5,170,83
4183,7947,0.0226661143589,242.5,170,83
4184,7948,0.205065757938,241.5,170,83
4185,7949,0.267616276839,243.5,170,83
4186,7950,0.17342942117,245.0,170,83
4187,7951,0.000612033079024,245.0,170,83
4188,7952,0.435763613983,242.5,170,83
4189,7953,0.415944332394,242.0,170,83
4190,7954,0.452603997707,243.5,170,83
4191,7955,0.0529907504502,243.5,170,83
4192,7956,0.444130249309,240.5,170,83
4193,7957,0.303487440709,242.0,170,83
4194,7958,0.484453553852,242.0,170,83
4195,7959,0.0960168851268,242.0,170,83
4196,7960,0.270212014524,244.5,170,83
4197,7961,0.165443654181,242.0,170,83
4198,7962,0.0395498409885,242.0,170,83
4199,7963,0.106272168113,242.5,170,83
4200,7964,0.257919853805,242.0,170,83
4201,7965,0.0399290919679,242.0,170,83
4202,7966,0.0786717036664,244.0,170,83
4203,7967,0.00932977744102,244.0,170,83
4204,7968,0.18261800395,243.5,170,83
4205,7969,0.138125554246,244.0,170,83
4206,7970,0.0697497711219,244.0,170,83
4207,7971,0.254625543803,243.0,170,83
4208,7972,0.173382067353,243.0,170,83
4209,7973,0.0220678055501,243.0,170,83
4210,7974,0.0919989355216,242.0,170,83
4211,7975,0.200567411949,242.0,170,83
4212,7976,0.102498869602,242.0,170,83
4213,7977,0.179813787558,241.0,171,83
4214,7978,0.00355653517269,241.0,171,83
4215,7979,0.156438182303,238.5,171,83
4216,7980,0.169027608421,241.5,171,83
4217,7981,0.0818548575365,241.5,171,83
4218,7982,0.0969320994268,239.5,171,83
4219,7983,0.0870557945235,241.0,171,83
4220,7984,0.36150557434,239.5,170,83
4221,7985,0.134916617574,239.5,170,83
4222,7986,0.700671855361,228.5,170,83
4223,7987,0.0501315983773,231.0,171,83
4224,7988,0.00648532898257,231.0,171,83
4225,7989,0.0829054042537,229.5,171,83
4226,7990,0.0990215541262,229.0,171,84
4227,8232,0.000146195864417,390.5,163,134
4228,8233,7.91921192327e-07,390.5,163,134
4229,8234,0.0344825537006,390.0,163,134
4230,8235,0.0015664424856,392.0,163,134
4231,8236,0.0332287945652,388.0,163,134
4232,8237,3.27747424745e-06,388.0,163,134
4233,8238,0.0434939080431,392.0,163,134
4234,8239,0.000102791357661,391.0,163,134
4235,8240,5.67663121446e-06,391.0,163,134
4236,8241,0.00149099276132,390.0,163,134
4237,8242,0.000226102996778,391.0,163,134
4238,8243,1.92694962869e-05,390.0,163,134
4239,8244,0.0421851494313,393.0,163,134
4240,8245,0.0789101967854,384.5,163,134
4241,8246,2.50690310733e-06,384.5,163,134
4242,8247,0.00143719951825,382.5,163,134
4243,8248,0.0853336023933,384.5,163,134
4244,8249,0.00131363669272,384.5,163,134
4245,8250,0.0866217814038,387.5,163,134
4246,8251,0.0866645023107,387.5,162,134
4247,8252,0.0773561860036,387.5,162,134
4248,8253,0.0529334849078,389.5,163,134
4249,8254,0.0802230268302,394.0,163,134
4250,8255,0.0014347170154,394.0,163,134
4251,8256,0.00424123863067,388.0,163,134
4252,8257,0.132985825241,380.5,163,135
4253,8258,0.132252652355,399.0,163,134
4254,8259,0.000329700586614,398.0,163,134
4255,8260,0.0229727793213,396.0,162,134
4256,8261,0.0201568758582,397.5,163,134
4257,8262,0.0656458339479,397.5,163,134
4258,8263,0.0762168577619,395.0,162,134
4259,8264,0.0107665149939,394.5,162,134
4260,8265,0.00131593808244,394.5,162,134
4261,8266,0.0804325733304,395.0,163,134
4262,8267,0.00960032334905,389.5,163,134
4263,8268,0.021538421317,389.0,163,134
4264,8269,0.00134729442804,389.0,163,134
4265,8270,0.0764822723973,389.5,163,134
4266,8271,0.0528446898872,384.0,163,134
4267,8272,1.84432621159e-05,384.0,163,134
4268,8273,0.0872837295472,385.0,163,134
4269,8274,0.0136120403092,382.5,163,135
4270,8275,0.0282576269932,392.5,163,135
4271,8276,1.4965884876e-05,392.5,163,135
4272,8277,0.0376294871405,388.5,163,135
