,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
2195,2195,4822,5.872927665710449,5.905094146728516,0,0.133764333484,19.5,166.0,166.0
2196,2196,4823,4.359817981719971,5.925747871398926,0,0.137347200069,19.5,166.0,166.0
2197,2197,4824,5.041497230529785,5.925747871398926,0,0.00251029653684,19.5,166.0,166.0
2198,2198,4825,3.2375049591064453,5.825014114379883,0,0.100265974832,19.5,166.0,166.0
2199,2199,4826,4.770541191101074,5.817157745361328,0,0.105859709891,20.0,166.0,166.0
2200,2200,4827,4.644310474395752,5.8376054763793945,0,0.149919013045,21.5,165.0,165.0
2201,2201,4828,4.518389225006104,5.812491893768311,0,0.135317568363,22.5,165.0,165.0
2202,2202,4829,4.350989818572998,5.812491893768311,0,0.00117486754857,22.5,165.0,165.0
2203,2203,4830,4.769927978515625,5.8747076988220215,0,0.144364034373,20.5,165.0,165.0
2204,2204,4831,4.562942028045654,5.861070156097412,0,0.12989548197,19.5,165.0,165.0
2205,2205,4832,4.382939338684082,5.808501720428467,0,0.14583393162,19.5,165.0,165.0
2206,2206,4833,4.258462429046631,6.159331798553467,0,0.091812617933,19.0,166.0,166.0
2207,2207,4834,4.541219711303711,6.159331798553467,0,0.0,19.0,166.0,166.0
2208,2208,4835,4.561357498168945,6.248164176940918,0,0.144164773905,20.0,166.0,166.0
2209,2209,4836,4.106428623199463,6.042094230651856,0,0.115540023904,20.5,166.0,166.0
2210,2210,4837,4.253102779388428,5.856076240539551,0,0.121767068194,19.5,166.0,166.0
2211,2211,4838,5.185788154602051,6.193582534790039,0,0.175081991496,21.0,166.0,166.0
2212,2212,4839,4.5646843910217285,6.193582534790039,0,0.101741904361,21.0,166.0,166.0
2213,2213,4840,4.726223945617676,6.191416263580322,0,0.101700870012,22.0,166.0,166.0
2214,2214,4841,4.425938606262207,6.092992305755615,0,0.0865258777171,21.0,166.0,166.0
2215,2215,4842,4.911965847015381,5.893627166748047,0,0.146016778389,19.0,166.0,166.0
2216,2216,4843,4.252659320831299,6.5863871574401855,0,0.142512431444,19.5,166.0,166.0
2217,2217,4844,4.368297576904297,6.406786918640137,0,0.135860783059,18.5,166.0,166.0
2218,2218,4845,4.3935065269470215,6.406786918640137,0,0.00516161346471,18.5,166.0,166.0
2219,2219,4846,4.578196048736572,6.303762435913086,0,0.135931396382,21.0,166.0,166.0
2220,2220,4847,4.637407779693604,6.315800666809082,0,0.110815697321,19.5,166.0,166.0
2221,2221,4848,4.536933898925781,6.323606014251709,0,0.132107812045,19.5,166.0,166.0
2222,2222,4849,4.682668685913086,6.323606014251709,0,0.00194893066511,19.5,166.0,166.0
2223,2223,4850,4.428685665130615,6.242852687835693,0,0.107036238379,21.5,166.0,166.0
2224,2224,4851,4.731444835662842,6.201993465423584,0,0.136105426103,20.0,166.0,166.0
2225,2225,4852,4.21394681930542,6.213988304138184,0,0.0819780273371,21.0,166.0,166.0
2226,2226,4853,5.698599815368652,6.151601791381836,0,0.112778747143,20.0,166.0,166.0
2227,2227,4854,5.489850044250488,6.322022438049316,0,0.0685228291973,20.0,166.0,166.0
2228,2228,4855,5.282657623291016,6.322022438049316,0,0.00291529507248,20.0,166.0,166.0
2229,2229,4856,6.147409915924072,6.26997184753418,0,0.147525523011,19.0,166.0,166.0
2230,2230,4857,5.752036094665527,6.286834716796875,0,0.0876345211709,21.0,166.0,166.0
2231,2231,4858,4.9430928230285645,6.286834716796875,0,0.112020655507,21.0,166.0,166.0
2232,2232,4859,5.334838390350342,6.286834716796875,0,0.00255508924705,21.0,166.0,166.0
2233,2233,4860,6.012229919433594,6.189826965332031,0,0.131713462437,20.0,166.0,166.0
2234,2234,4861,4.691252708435059,6.095251083374023,0,0.160204590734,19.5,166.0,166.0
2235,2235,4862,5.348896503448486,7.332919120788574,0,0.128048474441,21.0,166.0,166.0
2236,2236,4863,5.765257835388184,5.455734252929688,0,0.153756436663,20.0,166.0,166.0
2237,2237,4864,5.669060707092285,6.14214563369751,0,0.122710883234,20.0,166.0,166.0
2238,2238,4865,6.21321439743042,6.516963005065918,0,0.0902689713643,20.0,166.0,166.0
2239,2239,4866,5.4324469566345215,6.516963005065918,0,0.00385274973738,20.0,166.0,166.0
2240,2240,4867,5.643192768096924,6.432882308959961,0,0.142917248115,20.0,166.0,166.0
2241,2241,4868,5.52122688293457,6.28640079498291,0,0.156382381347,19.5,166.0,166.0
2242,2242,4869,5.478943347930908,7.285593032836914,0,0.148280794801,22.0,166.0,166.0
2243,2243,4870,5.161587715148926,6.560600280761719,0,0.152492115045,21.0,166.0,166.0
2244,2244,4871,5.323869228363037,6.259316444396973,0,0.117635797206,21.0,166.0,166.0
2245,2245,4872,5.362064361572266,6.259316444396973,0,0.00413903707423,21.0,166.0,166.0
2246,2246,4873,5.870874881744385,6.484272480010986,0,0.133299886599,20.5,166.0,166.0
2247,2247,4874,4.839918613433838,6.279150009155273,0,0.131179799604,21.5,166.0,166.0
2248,2248,4875,5.494913101196289,6.165215969085693,0,0.111453818143,22.5,166.0,166.0
2249,2249,4876,5.483432769775391,6.165215969085693,0,0.0223945857233,22.5,166.0,166.0
2250,2250,4877,5.5078864097595215,6.260826587677002,0,0.121247155205,20.5,166.0,166.0
2251,2251,4878,4.7848286628723145,6.133854389190674,0,0.156152371791,20.5,166.0,166.0
2252,2252,4879,5.273262023925781,7.601395130157471,0,0.1559606509,22.0,166.0,166.0
2253,2253,4880,5.520913124084473,7.533872604370117,0,0.159538816165,22.5,166.0,166.0
2254,2254,4881,5.181992053985596,7.533872604370117,0,0.0388863105787,22.5,166.0,166.0
2255,2255,4882,5.175803184509277,6.381110191345215,0,0.166331234247,22.0,166.0,166.0
2256,2256,4883,4.9208173751831055,6.095129489898682,0,0.0851484533552,22.0,166.0,166.0
2257,2257,4884,5.605255603790283,7.071074962615967,0,0.146822060622,21.0,166.0,166.0
2258,2258,4885,4.724567413330078,7.20051908493042,0,0.0773620306029,22.0,166.0,166.0
2259,2259,4886,5.314966678619385,7.66542911529541,0,0.158233516684,21.0,166.0,166.0
2260,2260,4887,4.922990322113037,7.008177280426025,0,0.112959999406,21.0,166.0,166.0
2261,2261,4888,5.350174903869629,7.008177280426025,0,0.0222044971239,21.0,166.0,166.0
2262,2262,4889,4.7568793296813965,6.886179447174072,0,0.137765488285,20.5,166.0,166.0
2263,2263,4890,4.955980777740479,7.226587772369385,0,0.138547475386,22.5,166.0,166.0
2264,2264,4891,6.002777099609375,7.690877914428711,0,0.129210056304,22.5,165.0,165.0
2265,2265,4892,5.062235355377197,7.451986789703369,0,0.155527210955,19.5,165.0,165.0
2266,2266,4893,5.155945777893066,7.451986789703369,0,0.0474931613195,19.5,165.0,165.0
2267,2267,4894,6.601202964782715,7.16875696182251,0,0.130190469648,20.5,165.0,165.0
2268,2268,4895,5.438687324523926,7.142864227294922,0,0.151366801455,20.5,165.0,165.0
2269,2269,4896,5.482091903686523,7.286726951599121,0,0.138262080983,22.0,166.0,166.0
2270,2270,4897,5.847372055053711,7.405276298522949,0,0.103567142322,23.5,165.0,165.0
2271,2271,4898,5.692216396331787,7.405276298522949,0,0.0829300352623,23.5,165.0,165.0
2272,2272,4899,5.616944313049316,7.060091018676758,0,0.116699019791,22.0,166.0,166.0
2273,2273,4900,5.33881950378418,7.852351188659668,0,0.111216702003,22.0,166.0,166.0
2274,2274,4901,5.398996353149414,8.040827751159668,0,0.101291541428,22.0,166.0,166.0
2275,2275,4902,5.065338134765625,7.273102760314941,0,0.104003368039,22.0,166.0,166.0
2276,2276,4903,6.126363754272461,7.293356418609619,0,0.0630886796477,22.5,165.0,165.0
2277,2277,4904,5.663367748260498,7.211625576019287,0,0.106976045356,22.0,166.0,166.0
2278,2278,4905,5.927112579345703,7.5150146484375,0,0.0985049934881,22.0,166.0,166.0
2279,2279,4906,5.076415061950684,7.164636135101318,0,0.10795996804,22.0,166.0,166.0
2280,2280,4907,5.545271396636963,7.184859752655029,0,0.00350757328773,22.5,165.0,165.0
2281,2281,4908,5.430406093597412,7.09712553024292,0,0.159152261484,22.0,165.0,165.0
2282,2282,4909,5.465480327606201,7.852565765380859,0,0.0653315903093,22.0,165.0,165.0
2283,2283,4910,5.3333516120910645,7.852565765380859,0,0.00373282400761,22.0,165.0,165.0
2284,2284,4911,5.057092666625977,7.937025547027588,0,0.158220545909,22.0,166.0,166.0
2285,2285,4912,5.544656753540039,8.189590454101562,0,0.140479740794,22.0,166.0,166.0
2286,2286,4913,5.111780166625977,8.731470108032227,0,0.109104178807,21.0,166.0,166.0
2287,2287,4914,5.283609390258789,8.847570419311523,0,0.186643744497,21.5,165.0,165.0
2288,2288,4915,4.42798376083374,8.847570419311523,0,0.080838536023,21.5,165.0,165.0
2289,2289,4916,6.0710978507995605,8.850390434265137,0,0.165611063465,22.0,165.0,165.0
2290,2290,4917,4.198213577270508,7.932143211364746,0,0.106058256049,20.0,165.0,165.0
2291,2291,4918,6.228931903839111,8.169171333312988,0,0.167060514546,22.0,166.0,166.0
2292,2292,4919,3.9613118171691895,8.169171333312988,0,0.0050025947629,22.0,166.0,166.0
2293,2293,4920,5.781439781188965,8.041365623474121,0,0.0949431684508,21.5,165.0,165.0
2294,2294,4921,4.330348968505859,8.614617347717285,0,0.160554157061,23.0,165.0,165.0
2295,2295,4922,5.201276779174805,8.853620529174805,0,0.0886157682188,23.0,165.0,165.0
2296,2296,4923,4.478407859802246,7.976384162902832,0,0.111002421835,21.5,165.0,165.0
2297,2297,4924,4.547703742980957,7.976384162902832,0,0.00273057795587,21.5,165.0,165.0
2298,2298,4925,4.821486473083496,8.069735527038574,0,0.123641986208,21.5,165.0,165.0
2299,2299,4926,4.60477352142334,8.784255981445312,0,0.121167848297,21.0,165.0,165.0
2300,2300,4927,4.887614727020264,8.893046379089355,0,0.121604193246,23.0,165.0,165.0
2301,2301,4928,4.307654857635498,8.818110466003418,0,0.142143834712,21.0,165.0,165.0
2302,2302,4929,5.360509872436523,8.818110466003418,0,8.75240772737e-05,21.0,165.0,165.0
2303,2303,4930,4.240424156188965,8.08680534362793,0,0.138172949254,20.5,165.0,165.0
2304,2304,4931,4.986257553100586,8.406798362731934,0,0.0773912807725,21.0,165.0,165.0
2305,2305,4932,4.383508205413818,8.0685453414917,0,0.145770948905,22.0,165.0,165.0
2306,2306,4933,5.1321330070495605,8.064069747924805,0,0.137085492292,22.0,165.0,165.0
2307,2307,4934,4.309267044067383,8.068543434143066,0,0.152655972588,22.0,165.0,165.0
2308,2308,4935,4.628312110900879,8.068543434143066,0,0.079371921727,22.0,165.0,165.0
2309,2309,4936,5.204519271850586,8.04201889038086,0,0.1638146251,22.0,165.0,165.0
2310,2310,4937,4.224766254425049,8.053187370300293,0,0.117335990396,24.0,165.0,165.0
2311,2311,4938,5.900157928466797,7.073244571685791,0,0.137807233309,21.0,165.0,165.0
2312,2312,4939,4.458298206329346,6.887924671173096,0,0.158215932728,20.0,165.0,165.0
2313,2313,4940,5.769155502319336,7.013247013092041,0,0.137639277888,21.0,165.0,165.0
2314,2314,4941,4.816952228546143,6.722599029541016,0,0.143327323431,22.0,165.0,165.0
2315,2315,4942,5.688151836395264,6.722599029541016,0,0.0021910173131,22.0,165.0,165.0
2316,2316,4943,5.273843288421631,5.745524883270264,0,0.139529024968,22.0,165.0,165.0
2317,2317,4944,5.268784523010254,5.684149265289307,0,0.119052022612,23.0,165.0,165.0
2318,2318,4945,5.513110637664795,5.923834323883057,0,0.130803635176,21.0,165.0,165.0
2319,2319,4946,4.680587768554688,5.923834323883057,0,0.0180165467586,21.0,165.0,165.0
2320,2320,4947,3.9569807052612314,7.944806098937988,0,0.165717497877,23.0,165.0,165.0
2321,2321,4948,3.911237955093384,6.483752250671387,0,0.137332671117,23.0,165.0,165.0
2322,2322,4949,5.441245079040527,7.223976612091064,0,0.125080165162,23.0,165.0,165.0
2323,2323,4950,4.471165180206299,6.959875583648682,0,0.121127431042,21.0,165.0,165.0
2324,2324,4951,5.326335906982422,7.079070568084717,0,0.146661911924,23.0,165.0,165.0
2325,2325,4952,4.577634811401367,7.079070568084717,0,0.00439076242533,23.0,165.0,165.0
2326,2326,4953,5.00229549407959,7.7652587890625,0,0.148080722546,24.0,165.0,165.0
2327,2327,4954,4.934541702270508,8.334615707397461,0,0.157989940689,23.0,165.0,165.0
2328,2328,4955,5.1409525871276855,5.3941969871521,0,0.142198854648,21.0,165.0,165.0
2329,2329,4956,5.262993335723877,5.3941969871521,0,0.0764670744381,21.0,165.0,165.0
2330,2330,4957,4.375248432159424,6.475102424621582,0,0.136869667381,22.0,165.0,165.0
2331,2331,4958,4.528450012207031,5.6695475578308105,0,0.163785374242,23.0,165.0,165.0
2332,2332,4959,3.9233126640319824,5.536402702331543,0,0.180572377259,24.0,165.0,165.0
2333,2333,4960,5.453808307647705,5.607922554016113,0,0.194225438952,24.0,165.0,165.0
2334,2334,4961,4.086633205413818,5.779369354248047,0,0.148552571383,20.0,165.0,165.0
2335,2335,4962,5.5851593017578125,5.779369354248047,0,0.000480935281804,20.0,165.0,165.0
2336,2336,4963,4.344152450561523,6.553791522979736,0,0.169199098538,23.0,165.0,165.0
2337,2337,4964,5.563755512237549,6.241076469421387,0,0.144058334592,22.0,165.0,165.0
2338,2338,4965,4.928420066833496,6.05755090713501,0,0.160787127243,23.5,165.0,165.0
2339,2339,4966,4.795440673828125,6.05755090713501,0,0.00856270078844,23.5,165.0,165.0
2340,2340,4967,4.174385070800781,6.090482711791992,0,0.150370907922,24.0,165.0,165.0
2341,2341,4968,4.382437229156494,5.801736831665039,0,0.14871997123,20.0,165.0,165.0
2342,2342,4969,4.043691635131836,5.860491752624512,0,0.119219026564,22.0,165.0,165.0
2343,2343,4970,3.75947642326355,6.047312736511231,0,0.169272625816,24.0,165.0,165.0
2344,2344,4971,4.889994144439697,6.047312736511231,0,0.0484389528873,24.0,165.0,165.0
2345,2345,4972,4.509392261505127,6.040881633758545,0,0.130631120415,24.0,165.0,165.0
2346,2346,4973,4.909393310546875,6.645398139953613,0,0.128341801844,25.0,165.0,165.0
2347,2347,4974,4.265168190002441,6.38561487197876,0,0.148323736262,21.0,165.0,165.0
2348,2348,4975,4.764693737030029,5.044247627258301,0,0.119917799523,24.0,165.0,165.0
2349,2349,4976,4.661285400390625,5.546927452087402,0,0.099323955656,24.0,165.0,165.0
2350,2350,4977,4.550356864929199,5.471476078033447,0,0.134318291512,23.5,165.0,165.0
2351,2351,4978,4.155982494354248,5.471476078033447,0,0.0506946870666,23.5,165.0,165.0
2352,2352,4979,4.426982879638672,5.4964470863342285,0,0.120261030496,22.0,165.0,165.0
2353,2353,4980,4.616607189178467,5.434606552124023,0,0.115414918228,20.5,165.0,165.0
2354,2354,4981,3.516059637069702,5.606145858764648,0,0.166923449354,24.0,165.0,165.0
2355,2355,4982,4.982236385345459,5.75955867767334,0,0.170336014515,24.0,166.0,166.0
2356,2356,4983,4.00498104095459,5.75955867767334,0,0.00158944777369,24.0,166.0,166.0
2357,2357,4984,4.904993534088135,6.222382545471191,0,0.117392294689,24.0,165.0,165.0
2358,2358,4985,3.3932971954345703,3.341411828994751,0,0.173971957558,24.0,165.0,165.0
2359,2359,4986,5.44408130645752,3.338113307952881,0,0.140210410775,21.5,165.0,165.0
2360,2360,4987,4.173706763792451,3.1670281887054443,0,0.170294384056,19.5,165.0,165.0
2361,2361,4988,4.158616401011751,3.1670281887054443,1,0.0504958824447,19.5,165.0,165.0
2362,2362,5274,0.0,3.8450732231140137,0,0.0,0.0,0.0,0.0
2363,2363,5275,2.919130086898804,3.854274034500122,0,0.216986064669,36.5,194.0,194.0
2364,2364,5276,2.6729302406311035,3.894911289215088,0,0.246250093501,37.0,194.0,194.0
2365,2365,5277,2.040590286254883,3.894911289215088,0,0.0244552566275,37.0,194.0,194.0
2366,2366,5278,3.050917148590088,3.837509632110596,0,0.201685926249,38.0,194.0,194.0
2367,2367,5279,1.570154070854187,3.805546283721924,0,0.163433890417,37.0,194.0,194.0
2368,2368,5280,1.0408960580825806,3.764732599258423,0,0.272308868755,38.0,194.0,194.0
2369,2369,5281,1.1685278415679932,3.773536682128906,0,0.227596663414,35.0,194.0,194.0
2370,2370,5282,1.9124095439910889,3.8649885654449454,0,0.156531353443,34.0,194.0,194.0
2371,2371,5283,1.3686827421188354,3.8649885654449454,0,0.0180963537446,34.0,194.0,194.0
2372,2372,5284,2.197275161743164,3.857764959335327,0,0.190390049974,35.5,194.0,194.0
2373,2373,5285,1.5588726997375488,3.814319372177124,0,0.197906000437,38.0,194.0,194.0
2374,2374,5286,2.845898151397705,3.8137526512146,0,0.204974399452,38.0,194.0,194.0
2375,2375,5287,1.8946350812911987,3.8548102378845215,0,0.273593585822,36.5,194.0,194.0
2376,2376,5288,1.336176872253418,3.8548102378845215,0,0.00871911063566,36.5,194.0,194.0
2377,2377,5289,2.023665428161621,3.87226152420044,0,0.207954517698,35.0,194.0,194.0
2378,2378,5290,1.4743138551712036,3.8188681602478023,0,0.162726139999,35.0,194.0,194.0
2379,2379,5291,1.4298324584960938,3.844892263412476,0,0.181151225046,34.0,194.0,194.0
2380,2380,5292,1.7927618026733398,3.935326337814331,0,0.240599413149,33.5,194.0,194.0
2381,2381,5293,2.5711348056793213,3.900430917739868,0,0.225010092438,35.0,194.0,194.0
2382,2382,5294,1.6083470582962036,3.900430917739868,0,0.0212340811277,35.0,194.0,194.0
2383,2383,5295,3.6229770183563232,3.909605026245117,0,0.129349670531,34.5,194.0,194.0
2384,2384,5296,2.4418206214904785,3.733500242233277,0,0.278124460766,33.5,194.0,194.0
2385,2385,5297,3.3732526302337646,3.195991039276123,0,0.288669098555,34.5,194.0,194.0
2386,2386,5298,3.0974888801574707,3.195991039276123,0,0.190606365862,34.5,194.0,194.0
2387,2387,5299,2.915642023086548,3.3892533779144287,0,0.23042127051,33.5,194.0,194.0
2388,2388,5300,3.653170585632324,3.205791473388672,0,0.319357799612,35.0,194.0,194.0
2389,2389,5301,2.439899682998657,3.258551836013794,0,0.281766933464,35.5,194.0,194.0
2390,2390,5302,1.5259771347045898,3.2923805713653564,0,0.206550450904,35.5,194.0,194.0
2391,2391,5303,3.117021322250366,3.2923805713653564,0,0.0285155394137,35.5,194.0,194.0
2392,2392,5304,2.7148196697235107,3.236489772796631,0,0.268571244832,35.0,194.0,194.0
2393,2393,5305,2.7815489768981934,3.220447301864624,0,0.252088625883,35.5,193.0,193.0
2394,2394,5306,2.520224332809448,3.3136916160583496,0,0.260592144357,34.5,193.0,193.0
2395,2395,5307,2.5502936840057373,3.382817268371582,0,0.290635619653,36.5,194.0,194.0
2396,2396,5308,2.777285575866699,3.382817268371582,0,0.0857587119963,36.5,194.0,194.0
2397,2397,5309,3.100767135620117,3.361023426055908,0,0.152973104658,35.5,194.0,194.0
2398,2398,5310,2.467437505722046,3.281805515289306,0,0.168597341742,35.5,194.0,194.0
2399,2399,5311,3.4578680992126465,3.3102123737335205,0,0.300202957636,33.0,194.0,194.0
2400,2400,5312,1.9857929944992063,3.3135855197906494,0,0.199691457486,34.0,194.0,194.0
2401,2401,5313,1.8011127710342407,3.3135855197906494,0,0.103885755568,34.0,194.0,194.0
2402,2402,5314,2.706005096435547,3.364635944366455,0,0.311281118885,38.0,194.0,194.0
2403,2403,5315,2.407733201980591,3.355457305908203,0,0.249329222427,37.0,194.0,194.0
2404,2404,5316,1.748767971992493,3.415404319763184,0,0.286271409564,34.5,194.0,194.0
2405,2405,5317,2.062347888946533,3.6290533542633057,0,0.296574884004,32.0,194.0,194.0
2406,2406,5318,2.743049144744873,3.6290533542633057,0,0.0193939911149,32.0,194.0,194.0
2407,2407,5319,2.75607705116272,3.8171753883361816,0,0.207053493124,35.0,194.0,194.0
2408,2408,5320,2.966887950897217,3.498842000961304,0,0.2362290824,35.5,194.0,194.0
2409,2409,5321,2.317643880844116,3.4838314056396484,0,0.260877518442,38.0,194.0,194.0
2410,2410,5322,3.533221483230591,3.528361797332764,0,0.301432813682,36.0,194.0,194.0
2411,2411,5323,1.8531670570373533,3.650825738906861,0,0.266739502579,39.0,194.0,194.0
2412,2412,5324,1.758306622505188,3.65465235710144,0,0.309639442887,38.0,193.0,193.0
2413,2413,5325,1.867964267730713,3.65465235710144,0,0.257796443201,38.0,193.0,193.0
2414,2414,5326,2.6993587017059326,3.601947784423828,0,0.284526703908,37.5,194.0,194.0
2415,2415,5327,1.5852504968643188,3.601947784423828,0,0.12704901649,37.5,194.0,194.0
2416,2416,5328,2.4532878398895264,3.594645738601685,0,0.200880376694,36.5,194.0,194.0
2417,2417,5329,2.5963375568389893,3.6401479244232178,0,0.231519523092,37.5,194.0,194.0
2418,2418,5330,2.990029811859131,3.628256559371948,0,0.291588332795,38.0,193.0,193.0
2419,2419,5331,2.85907244682312,4.332496643066406,0,0.205438217742,38.0,193.0,193.0
2420,2420,5332,1.9630305767059328,4.332496643066406,0,0.057874425689,38.0,193.0,193.0
2421,2421,5333,3.708754539489746,3.723723888397217,0,0.291220642326,39.0,194.0,194.0
2422,2422,5334,2.357519626617432,3.87710952758789,0,0.247962717511,37.0,194.0,194.0
2423,2423,5335,2.9965250492095947,3.95062780380249,0,0.125696687228,38.0,194.0,194.0
2424,2424,5336,0.9879515171051024,4.006033897399902,0,0.265458163923,37.0,194.0,194.0
2425,2425,5337,3.379067897796631,4.006033897399902,0,0.0483641279899,37.0,194.0,194.0
2426,2426,5338,2.154296636581421,3.764618158340454,0,0.265118258226,39.0,194.0,194.0
2427,2427,5339,3.4178035259246826,3.962024450302124,0,0.180132965991,35.5,194.0,194.0
2428,2428,5340,0.9221142530441284,3.9406373500823975,0,0.229445387104,36.0,194.0,194.0
2429,2429,5341,4.870590686798096,4.259398460388184,0,0.241005000041,36.5,194.0,194.0
2430,2430,5342,2.153749227523804,4.259398460388184,0,0.0166146681751,36.5,194.0,194.0
2431,2431,5343,3.764932870864868,4.119784832000732,0,0.260087277024,36.5,194.0,194.0
2432,2432,5344,1.992263913154602,3.9919493198394775,0,0.258765750053,37.5,194.0,194.0
2433,2433,5345,3.242386817932129,4.0317206382751465,0,0.302617321914,37.0,194.0,194.0
2434,2434,5346,2.2625162601470947,3.942258596420288,0,0.247636594072,37.0,194.0,194.0
2435,2435,5347,1.901879906654358,3.942258596420288,0,0.0210388485882,37.0,194.0,194.0
2436,2436,5348,2.441149950027466,3.8884456157684326,0,0.312352004277,36.5,194.0,194.0
2437,2437,5349,3.2258026599884038,3.912688970565796,0,0.235714164179,35.5,194.0,194.0
2438,2438,5350,3.4914703369140625,3.816656827926636,0,0.18437289192,35.5,194.0,194.0
2439,2439,5351,3.166664361953736,3.816656827926636,0,0.000126497611633,35.5,194.0,194.0
2440,2440,5352,3.369080066680908,3.759891033172608,0,0.219921150791,37.0,194.0,194.0
2441,2441,5353,1.881266951560974,3.720800638198853,0,0.249730577075,36.5,194.0,194.0
2442,2442,5354,3.3854012489318848,3.795188665390015,0,0.276539547954,35.5,194.0,194.0
2443,2443,5355,2.326857089996338,3.795188665390015,0,0.0187722847676,35.5,194.0,194.0
2444,2444,5356,3.4551851749420166,3.7994542121887207,0,0.257048468601,36.0,194.0,194.0
2445,2445,5357,2.807973146438598,4.219233989715576,0,0.22569116947,36.5,194.0,194.0
2446,2446,5358,2.366049766540528,4.232982158660889,0,0.308700507351,39.0,194.0,194.0
2447,2447,5359,2.3038523197174072,3.7473180294036874,0,0.239511355596,38.0,194.0,194.0
2448,2448,5360,3.0274484157562256,3.86002516746521,0,0.274426599435,38.5,194.0,194.0
2449,2449,5361,2.882886409759521,3.96557354927063,0,0.22987062933,37.0,194.0,194.0
2450,2450,5362,3.61024022102356,3.96557354927063,0,0.112965625014,37.0,194.0,194.0
2451,2451,5363,2.9028096199035645,3.9625260829925537,0,0.264669190318,35.5,194.0,194.0
2452,2452,5364,3.7942283153533936,3.619699954986572,0,0.237042011384,35.5,194.0,194.0
2453,2453,5365,3.612514972686768,3.614174127578736,0,0.19065901617,37.0,194.0,194.0
2454,2454,5366,3.239841222763061,3.732234239578247,0,0.323183729325,35.5,194.0,194.0
2455,2455,5367,2.976167917251587,3.627464056015015,0,0.169548820478,35.5,194.0,194.0
2456,2456,5368,3.06669545173645,3.627464056015015,0,0.0120944538162,35.5,194.0,194.0
2457,2457,5369,1.9997917413711548,3.672102928161621,0,0.127218011594,35.5,194.0,194.0
2458,2458,5370,2.8714146614074707,3.7011449337005615,0,0.306726158068,37.0,194.0,194.0
2459,2459,5371,2.979199171066284,3.649205684661865,0,0.217458165423,39.0,194.0,194.0
2460,2460,5372,3.066520929336548,3.649205684661865,0,0.0851251487622,39.0,194.0,194.0
2461,2461,5373,3.7642033100128174,3.7465853691101074,0,0.252783125728,36.5,194.0,194.0
2462,2462,5374,2.7179524898529053,3.687006711959839,0,0.253757852379,37.0,194.0,194.0
2463,2463,5375,3.4712014198303223,3.7298271656036377,0,0.156935962263,36.0,194.0,194.0
2464,2464,5376,3.431947469711304,3.718308448791504,0,0.312210292075,38.0,194.0,194.0
2465,2465,5377,2.8985300064086914,3.718308448791504,0,0.0765869909205,38.0,194.0,194.0
2466,2466,5378,2.999135971069336,3.553753614425659,0,0.212037210818,38.0,194.0,194.0
2467,2467,5379,2.8094482421875,4.946533203125,0,0.283396863483,35.5,194.0,194.0
2468,2468,5380,1.1273136138916016,4.820536136627197,0,0.240617631306,35.5,193.0,193.0
2469,2469,5381,2.291731834411621,4.780026912689209,0,0.322609115727,38.0,194.0,194.0
2470,2470,5382,2.5823144912719727,4.780026912689209,0,0.0338188927681,38.0,194.0,194.0
2471,2471,5383,2.760680913925171,4.653556346893311,0,0.241595401332,37.0,194.0,194.0
2472,2472,5384,2.613941431045532,4.675169944763184,0,0.205484302205,38.0,194.0,194.0
2473,2473,5385,2.2798116207122803,4.693549633026123,0,0.26651955878,38.5,194.0,194.0
2474,2474,5386,2.755532741546631,4.676620960235596,0,0.300114526341,35.5,194.0,194.0
2475,2475,5387,3.0524449348449707,4.676620960235596,0,0.15980190009,35.5,194.0,194.0
2476,2476,5388,2.4976303577423096,4.660338401794434,0,0.222098877892,35.5,194.0,194.0
2477,2477,5389,2.6612508296966557,4.660573482513428,0,0.263365561998,37.0,194.0,194.0
2478,2478,5390,2.9973859786987305,5.627130031585693,0,0.220746483727,37.0,194.0,194.0
2479,2479,5391,0.8828752040863037,4.61771297454834,0,0.270796465184,35.5,194.0,194.0
2480,2480,5392,2.2941834926605225,4.61771297454834,0,0.0233289201733,35.5,194.0,194.0
2481,2481,5393,1.8242826461791992,4.637575149536133,0,0.25417352929,35.5,194.0,194.0
2482,2482,5394,3.28625226020813,4.4707112312316895,0,0.275326979624,35.5,194.0,194.0
2483,2483,5395,2.230087995529175,4.568444728851318,0,0.231506873779,38.0,194.0,194.0
2484,2484,5396,3.329407215118408,4.63825273513794,0,0.146845759494,37.0,194.0,194.0
2485,2485,5397,2.7132863998413086,4.483201503753662,0,0.245763862826,36.5,194.0,194.0
2486,2486,5398,3.7282602787017822,4.39976978302002,0,0.244396336668,36.5,194.0,194.0
2487,2487,5399,2.022188901901245,4.39976978302002,0,0.0494549326071,36.5,194.0,194.0
2488,2488,5400,3.4785854816436768,4.247131824493408,0,0.263755560825,36.0,194.0,194.0
2489,2489,5401,2.710623264312744,4.307996273040772,0,0.24250804006,36.0,194.0,194.0
2490,2490,5402,1.8901773691177368,4.307996273040772,0,0.0505793053607,36.0,194.0,194.0
2491,2491,5403,2.080897569656372,4.146384716033936,0,0.266097399551,38.0,194.0,194.0
2492,2492,5404,2.666978359222412,4.139021873474121,0,0.316623878936,35.0,194.0,194.0
2493,2493,5405,2.437450408935547,4.132711887359619,0,0.237740815444,35.5,194.0,194.0
