,index,labDelta,area,center_x,center_y
724,975,0.237654130263,32.5,218,188
725,976,0.202174226097,32.5,218,188
726,977,0.260685473771,32.5,218,188
727,978,0.265895369455,31.0,218,188
728,979,0.000541167450383,32.0,218,188
729,980,0.232678067791,33.5,218,188
730,981,0.256145391706,32.0,218,187
731,982,0.243179140602,30.5,217,187
732,983,0.164411325342,32.5,218,188
733,984,0.283819291517,30.0,218,188
734,985,0.00715204957824,30.5,218,188
735,986,0.171458383642,31.0,218,188
736,987,0.0970090127262,30.5,218,188
737,988,0.118215137909,30.5,218,188
738,989,7.67684921272e-05,30.5,218,188
739,990,0.224244881282,31.0,218,187
740,991,0.0674723577266,32.0,218,187
741,992,0.0675003455903,32.0,218,188
742,993,0.00164197628607,32.0,218,187
743,994,0.0522640313415,32.0,218,187
744,995,0.0533963868774,32.0,218,187
745,996,1.0360664449e-05,32.0,218,187
746,997,0.170759019522,31.5,218,188
747,998,0.271121278632,32.5,218,188
748,999,0.271079862467,30.5,218,189
749,1000,0.222954821622,28.0,218,189
750,1001,0.00419242928778,28.0,218,189
751,1002,0.393866218328,28.0,218,187
752,1003,1.02297891554e-05,26.5,218,187
753,1004,1.16353350525e-05,25.5,218,188
754,1005,4.22681926511e-06,26.5,218,188
755,1006,1.1406830093e-05,25.0,218,188
756,1278,0.322201226011,26.0,210,174
757,1279,0.342435948811,32.0,210,173
758,1280,0.330749896552,25.5,210,173
759,1281,0.369308205148,27.5,211,173
760,1282,0.120072750483,27.5,211,173
761,1283,0.370064641146,26.0,210,173
762,1284,0.305689111881,29.5,211,173
763,1285,0.346577184375,27.0,211,173
764,1286,0.0397001345695,27.0,211,173
765,1287,0.415467723641,26.0,210,173
766,1288,0.331583622521,27.5,210,172
767,1289,0.206514555571,28.0,211,172
768,1290,0.339732869437,26.5,211,172
769,1291,0.224734324155,27.0,211,172
770,1292,0.230477499449,29.5,212,172
771,1293,0.276394378074,30.0,212,172
772,1294,0.0775729773166,30.5,212,172
773,1295,0.25205170916,24.5,212,172
774,1296,0.264071395233,24.5,213,172
775,1297,0.213545998996,29.5,212,172
776,1298,0.0295800997155,28.5,212,172
777,1299,0.0,28.5,212,172
778,1300,0.311887740003,30.0,213,172
779,1301,0.225747134932,29.0,214,172
780,1302,0.176478731518,30.0,214,172
781,1303,0.110861440552,27.0,214,172
782,1304,0.0558228195387,28.0,214,172
783,1305,0.112513943613,28.5,215,171
784,1306,0.12456721757,26.0,215,172
785,1307,0.378784544491,28.5,215,173
786,1308,0.282975207946,31.0,216,173
787,1309,0.000894584255462,31.0,216,173
788,1310,0.251964606697,28.5,215,173
789,1311,0.206566843809,27.0,216,174
790,1312,0.194051869152,28.5,215,174
791,1313,0.186376323388,27.5,215,174
792,1314,0.138226705585,27.5,215,174
793,1315,0.256683942146,26.0,215,175
794,1316,0.25210658392,30.0,215,175
795,1317,0.0625925078521,30.0,215,175
796,1318,0.260248404105,24.0,216,176
797,1319,0.217606282522,29.0,216,175
798,1320,0.161613973777,28.5,216,175
799,1321,0.104707867586,27.5,216,175
800,1322,0.216193263294,25.5,216,175
801,1323,0.236206896159,26.0,216,176
802,1324,0.245081344041,29.0,216,177
803,1325,0.258255493758,29.5,216,177
804,1326,0.0355963665878,29.5,216,177
805,1327,0.2261786388,31.0,216,177
806,1328,0.238582107737,24.0,215,178
807,1329,0.253259663851,31.0,215,178
808,1330,0.00178214533241,31.0,215,178
809,1331,0.247149162076,29.5,215,178
810,1332,0.261889440218,26.0,216,179
811,1333,0.22781658984,30.0,215,178
812,1334,0.0840806936161,26.0,216,179
813,1335,0.00103135657068,26.0,216,179
814,1336,0.243829598116,29.0,215,179
815,1337,0.0621846318411,28.0,215,179
816,1338,0.162426564243,30.0,215,179
817,1339,0.0262043800734,30.0,215,179
818,1340,0.149484670942,26.5,216,179
819,1341,0.0708677042838,23.0,216,180
820,1342,0.149674020378,28.0,215,180
821,1343,0.0962622449909,30.0,215,180
822,1344,0.00366497636242,29.0,215,180
823,1345,0.168619404423,27.5,215,179
824,1346,0.156179626771,32.0,215,179
825,1347,0.182730685135,30.0,214,179
826,1348,0.153879884247,30.0,214,179
827,1349,0.0321509277834,30.0,214,179
828,1350,0.137352465812,29.5,214,178
829,1351,0.408508308628,29.5,214,178
830,1352,0.600729045037,28.5,213,178
831,1353,0.630012676828,26.5,213,177
832,1354,0.616558687169,28.5,212,176
833,1355,0.0843564756294,28.5,212,176
834,1356,0.703260644229,27.5,210,174
835,1357,0.41900070042,29.0,209,173
836,1358,0.437305120358,32.5,209,172
837,1359,0.0809658380336,32.5,209,172
838,1360,0.499635006076,28.0,209,172
839,1361,0.282662056184,29.5,208,170
840,1362,0.0359664064224,29.5,208,170
841,1363,0.266589648761,25.5,208,169
842,1364,0.219800231183,25.5,208,169
843,1365,0.230954052377,28.5,208,169
844,1366,0.036343714797,28.5,208,169
845,1367,0.241352681714,29.0,208,169
846,1368,0.206588553917,26.0,208,169
847,1369,0.11245406171,26.5,208,169
848,1370,0.20117022451,30.0,208,169
849,1371,0.275551510539,27.5,207,170
850,1372,0.00908828926742,27.5,207,170
851,1373,0.252041446393,28.5,208,170
852,1374,0.238027424816,30.5,208,171
853,1375,0.221364147674,25.0,209,171
854,1376,0.26295791626,26.0,209,172
855,1377,0.0275515351724,26.0,209,172
856,1378,0.429537846487,29.0,208,172
857,1379,0.389169537591,30.5,209,173
858,1380,0.340808169065,27.5,208,173
859,1381,0.136712020269,27.5,208,173
860,1382,0.385040018518,28.0,208,173
861,1383,0.394019057638,23.0,210,173
862,1384,0.363062319615,27.0,209,174
863,1385,0.36773181627,29.5,209,174
864,1386,0.401831447467,28.0,209,174
865,1387,0.0654818069552,28.0,209,174
866,1388,0.337711643517,25.5,209,174
867,1389,0.312758751226,25.5,209,174
868,1390,0.491261106576,30.0,209,174
869,1391,0.376056738303,29.0,209,175
870,1392,0.515747104414,27.5,208,174
871,1393,0.460439127689,28.0,208,175
872,1394,0.458344574186,29.0,209,175
873,1395,0.0481692757149,29.0,209,175
874,1396,0.561432795505,27.0,209,175
875,1397,0.434932730644,25.5,209,176
876,1398,0.527405977843,26.5,209,176
877,1399,0.0448879538339,26.5,209,176
878,1400,0.620979359221,28.5,209,177
879,1401,0.299129533882,29.0,209,177
880,1402,0.581795037154,28.0,210,176
881,1403,0.408744467759,26.5,210,176
882,1404,0.591196833539,28.0,210,176
883,1405,0.567430101181,25.5,209,175
884,1406,0.590210229329,25.0,209,174
885,1407,0.445109474961,29.0,209,174
886,1408,0.0615193682797,27.5,209,174
887,1409,0.412150798031,29.0,209,173
888,1410,0.356018364231,27.5,210,173
889,1411,0.338953730915,26.5,210,173
890,1412,0.379604422517,30.5,210,173
891,1413,0.367557919065,28.0,210,173
892,1414,0.372261887523,30.5,210,173
893,1415,0.389243746007,26.5,210,173
894,1416,0.401431192173,25.5,209,174
895,1417,0.453379910601,26.5,209,174
896,1418,0.0654674486459,25.0,210,175
897,1419,0.577435915918,25.0,209,175
898,1420,0.541126775089,29.5,209,175
899,1421,0.622149284001,27.5,209,177
900,1422,0.0959705043028,27.5,209,177
901,1423,0.572030490595,29.0,209,177
902,1424,0.442048973254,30.5,209,178
903,1425,0.314774070105,29.0,209,178
904,1426,0.379570733034,31.5,209,178
905,1427,0.038661877785,31.5,209,178
906,1428,0.336746040895,28.5,210,178
907,1429,0.25454850447,30.5,210,178
908,1430,0.173219639978,33.0,210,178
909,1431,0.00360337208009,33.0,210,178
910,1432,0.23918265787,30.0,210,178
911,1433,0.377839179688,30.0,209,178
912,1434,0.136851720653,28.0,209,178
913,1435,0.402020238802,29.5,210,178
914,1436,0.314022757941,27.0,210,178
915,1437,0.435210458254,27.5,210,178
916,1438,0.0138001904305,28.5,210,178
917,1439,0.417178559569,30.5,209,178
918,1440,0.185122585345,28.5,209,178
919,1441,0.349254836942,32.5,209,177
920,1442,0.428112103441,30.5,209,178
921,1443,0.492250992527,32.5,208,178
922,1444,0.0790909885862,32.5,208,178
923,1445,0.424942095445,27.5,208,178
924,1446,0.369898208011,29.0,208,178
925,1447,0.393486211195,29.5,209,178
926,1448,0.165269003714,29.0,209,178
927,1449,0.211546367068,27.0,209,178
928,1450,0.24560532163,29.5,208,178
929,1451,0.392386367036,29.0,208,178
930,1452,0.413389847904,33.5,207,179
931,1453,0.0552223944916,33.5,207,179
932,1454,0.262823341149,32.0,207,179
933,1455,0.260258919531,31.0,207,179
934,1456,0.249638393143,33.0,208,179
935,1457,0.228390455389,30.0,208,180
936,1458,0.234575384751,26.0,209,180
937,1459,0.271108199375,30.0,210,180
938,1460,0.0299945672666,30.0,210,180
939,1461,0.374563885834,32.0,211,179
940,1462,0.322532931691,28.5,211,179
941,1463,0.1512544662,28.5,211,179
942,1464,0.485275008349,29.5,212,178
943,1465,0.416653846729,28.5,212,177
944,1466,0.498052830258,32.0,212,177
945,1467,0.0621453265503,32.0,212,177
946,1468,0.363643376522,26.0,211,177
947,1469,0.448492051111,27.0,212,177
948,1470,0.488737760503,27.0,211,177
949,1471,0.499566444931,28.0,212,176
950,1472,0.514081665867,30.5,212,176
951,1473,0.517575689678,31.0,212,176
952,1474,0.459570897912,31.5,212,176
953,1475,0.493833670428,26.5,212,176
954,1476,0.307414174064,26.5,213,176
955,1477,0.0780733066867,26.5,213,176
956,1478,0.429801397206,29.0,212,176
957,1479,0.463878734672,28.5,212,176
958,1480,0.410730277942,30.0,212,177
959,1481,0.485841944252,28.0,212,177
960,1482,0.287742517134,29.5,212,177
961,1483,0.495181976736,35.5,212,177
962,1484,0.13101616238,35.5,212,177
963,1485,0.342035504498,29.5,212,177
964,1486,0.441529790243,29.5,212,177
965,1487,0.432860174755,32.5,212,177
966,1488,0.414614608083,32.0,212,178
967,1489,0.0385372144695,32.0,212,178
968,1490,0.248050166235,28.5,212,178
969,1491,0.470577650644,33.0,212,178
970,1492,0.404204633878,29.0,212,178
971,1493,0.172603983107,34.0,213,178
972,1494,0.0803177314535,34.0,213,178
973,1495,0.343150862965,27.5,212,178
974,1496,0.310610274169,30.5,213,178
975,1497,0.274090451796,29.5,213,178
976,1498,0.0364613715774,29.5,213,178
977,1499,0.385319193922,30.5,213,178
978,1500,0.293507021919,29.0,213,178
979,1501,0.212790982887,31.0,213,179
980,1502,0.344096738343,29.5,213,179
981,1503,0.276099577931,29.5,213,179
982,1504,0.551754339039,17.0,213,179
983,1505,2.41900661642e-05,19.5,213,179
984,1506,3.46969790578e-05,15.5,214,180
985,1507,6.2795646232e-06,10.5,215,180
986,1508,3.33350005164e-05,18.5,213,180
987,1749,0.0850207786604,215.5,173,97
988,1750,0.0721179523666,214.0,173,97
989,1751,0.0677509440095,212.5,173,96
990,1752,0.0691176549991,214.0,173,96
991,1753,0.0980013016026,216.5,172,96
992,1754,0.00265039438586,216.5,172,96
993,1755,0.0736151676342,219.5,172,95
994,1756,0.128908540378,223.0,172,95
995,1757,0.0824715080574,224.0,171,94
996,1758,0.0402586483895,223.5,171,94
997,1759,0.0573154828459,223.5,171,94
998,1760,0.062910998579,222.5,171,94
999,1761,0.00848621724559,222.5,171,94
1000,1762,1.0303939458e-05,222.5,171,94
1001,1763,0.0528020836176,223.0,171,94
1002,1764,0.0254858307024,223.5,171,94
1003,1765,0.0547816196911,224.0,171,94
1004,1766,0.0659693700186,222.5,172,95
1005,1767,0.0642709355266,222.5,172,95
1006,1768,0.0658356733757,219.0,172,95
1007,1769,0.0564504667465,218.0,172,95
1008,1770,0.000183370164545,217.5,172,95
1009,1771,0.0986380238014,218.0,172,96
1010,1772,0.0407467310807,218.0,172,96
1011,1773,0.0385401630917,215.0,172,96
1012,1774,0.103950039216,215.5,172,96
1013,1775,0.0682391757252,216.5,172,96
1014,1776,6.98894507661e-06,216.5,172,96
1015,1777,0.0698593469334,216.5,172,97
1016,1778,0.0860214438754,216.0,172,97
1017,1779,0.0150703039178,217.5,172,97
1018,1780,0.0210774838952,217.5,172,97
1019,1781,0.0642516709968,216.5,172,97
1020,1782,0.0631771875475,215.5,173,97
1021,1783,0.000124438020422,216.0,173,97
1022,1784,0.0160442552009,213.5,173,96
1023,1785,0.00132429158896,213.5,173,96
1024,1786,0.0631275223926,215.0,173,96
1025,1787,0.0854367986618,217.5,173,96
1026,1788,0.0185842222708,216.0,172,96
1027,1789,0.0773566624413,216.0,172,96
1028,1790,0.0683351651296,216.0,173,96
1029,1791,0.0761117219486,216.0,173,96
1030,1792,0.0865470229834,213.5,173,96
1031,1793,0.100967752225,213.5,173,96
1032,1794,0.0686759513048,214.0,173,96
1033,1795,0.0276107786208,213.0,173,96
1034,1796,0.114522664331,214.5,173,96
1035,1797,0.120823109292,213.5,173,97
1036,1798,0.00397544097698,213.5,173,97
1037,1799,0.107530337185,214.0,173,97
1038,1800,0.00136793382752,215.0,173,97
1039,1801,0.0858958517287,214.5,173,97
1040,1802,0.128836082846,214.5,173,97
1041,1803,0.0912343680076,213.5,173,97
1042,1804,0.0862395094134,215.5,174,97
1043,1805,0.0345194115427,215.5,174,97
1044,1806,0.103917275388,214.5,174,97
1045,1807,0.0871601618179,214.0,174,97
1046,1808,0.079331391807,215.0,174,96
1047,1809,0.117420137892,214.5,174,96
1048,1810,0.037293312223,212.0,174,96
1049,1811,2.7551071014e-05,212.0,174,96
1050,1812,0.0723956468394,215.5,173,96
1051,1813,0.0461678220959,214.0,173,96
1052,1814,0.03953224021,214.0,173,96
1053,1815,0.0466107805262,216.0,173,96
1054,1816,0.022486479683,211.5,174,96
1055,1817,0.0412204990686,211.5,174,96
1056,1818,0.102447303112,213.0,174,96
1057,1819,0.0119145541951,213.5,174,96
1058,1820,0.0435032211495,214.5,174,96
1059,1821,0.0461548091642,215.0,174,96
1060,1822,0.0540054936077,214.0,174,96
1061,1823,0.0120189396298,215.0,174,96
1062,1824,0.00265596816465,215.0,174,96
1063,1825,0.169243781336,213.0,174,97
1064,1826,0.0976760378145,217.0,173,97
1065,1827,0.101630373851,214.5,173,97
1066,1828,0.0894080921674,216.0,173,97
1067,1829,0.0984971207238,216.0,173,97
1068,1830,0.0159357790672,214.5,173,97
1069,1831,0.051719502659,215.5,173,97
1070,1832,0.0294483460583,216.5,173,97
1071,1833,0.0630593635377,215.0,173,97
1072,1834,0.0371597845276,215.0,173,97
1073,1835,0.0430091078765,215.0,173,97
1074,1836,0.0345787103607,215.0,173,97
1075,1837,0.0307084637692,215.0,173,97
1076,1838,0.0936657953649,215.5,173,97
1077,1839,0.0948382153024,215.5,173,97
1078,1840,0.0172615916939,214.5,173,97
1079,1841,0.0853864889191,214.5,173,97
1080,1842,0.137861822841,216.5,173,97
1081,1843,0.0719285572056,217.0,172,97
1082,1844,1.68421082535e-05,217.0,172,97
1083,1845,0.194286650774,216.5,172,97
1084,1846,0.0132955686278,216.0,172,97
1085,1847,0.0468708085221,216.0,171,97
1086,1848,0.133235135791,216.0,170,97
1087,1849,0.0654223921814,216.0,170,97
1088,1850,0.0586381167108,214.5,170,97
1089,1851,0.154781486968,214.5,170,97
1090,1852,0.0619097230244,216.0,170,97
1091,1853,0.0316232160846,213.5,170,97
1092,1854,0.0760566914553,213.5,170,97
1093,1855,0.00397534934513,213.5,170,97
1094,1856,0.099627768446,214.5,170,97
1095,1857,0.0158178440806,214.0,170,97
1096,1858,0.0145009521094,215.0,170,97
1097,1859,0.0942867660475,216.5,170,97
1098,1860,2.73168032873e-05,216.5,170,97
1099,1861,0.105348118341,215.0,170,97
1100,1862,0.0479342708417,216.0,170,97
1101,1863,0.0583479335192,216.0,170,97
1102,1864,0.0996969783633,215.0,171,97
1103,1865,0.0736333683218,216.0,171,97
1104,1866,0.0329377391616,216.0,171,97
1105,1867,0.0394069699667,215.5,171,97
1106,1868,0.0380806343629,217.0,171,97
1107,1869,0.010716786391,215.5,171,97
1108,1870,0.0566757343804,216.5,171,97
1109,1871,0.00263932891579,216.5,171,97
1110,1872,0.0618985765006,214.5,171,97
1111,1873,0.104255156376,214.0,171,97
1112,1874,0.129648022073,216.0,171,97
1113,1875,0.119674393459,215.0,171,96
1114,1876,1.36591086489e-05,215.0,171,96
1115,1877,0.105756525115,214.0,171,96
1116,1878,0.102681116019,214.5,171,96
1117,1879,0.0257659606967,216.0,171,96
1118,1880,0.0702841823845,214.5,171,96
1119,1881,0.00132817988552,215.5,171,96
1120,1882,3.68794411788e-06,214.5,171,96
1121,1883,0.0,214.5,171,96
1122,1884,0.0781440444541,219.0,171,95
1123,1885,0.0948282993466,220.5,171,94
1124,1886,0.03687135477,220.5,171,94
1125,1887,0.0908794565534,221.5,171,94
1126,1888,0.051393079255,220.5,171,94
1127,1889,0.0357036633414,218.5,171,95
1128,1890,0.0479905903962,221.0,171,95
1129,1891,0.0363144160914,221.5,171,95
1130,1892,0.110632903213,221.5,171,95
1131,1893,0.0565972270081,221.5,172,94
1132,1894,0.0054249139676,222.0,172,94
1133,1895,0.0835228759641,221.0,172,94
1134,1896,0.110797529926,221.0,171,94
1135,1897,0.0846167519347,222.0,171,95
1136,1898,0.0568443843262,217.5,171,95
1137,1899,0.10129627092,213.5,171,96
1138,1900,0.121183503914,216.0,171,96
1139,1901,0.0649775886956,214.5,171,96
1140,1902,0.147194477165,213.5,171,96
1141,1903,0.0526793433359,214.5,171,96
1142,1904,0.0551361102817,214.5,171,97
1143,1905,0.117557097125,215.5,170,97
1144,1906,0.0667307819431,216.5,170,97
1145,1907,0.0437100195935,213.5,170,98
1146,1908,0.0506507912054,212.5,170,97
1147,1909,0.0600210311424,216.5,170,97
1148,1910,0.0725089661575,214.5,170,97
1149,1911,0.00793760808605,213.5,170,97
1150,1912,0.0677032693646,215.5,170,96
1151,1913,0.0732160267381,212.5,170,96
1152,1914,0.0882130324246,213.0,170,96
1153,1915,0.0554323310096,213.5,170,96
1154,1916,0.15731878212,217.5,170,96
1155,1917,0.00396230880915,217.5,170,96
1156,1918,0.0386550755924,216.0,170,96
1157,1919,0.0197808383073,213.0,170,96
1158,1920,0.0423351259253,216.0,170,96
1159,1921,0.0382229460058,216.0,170,96
1160,1922,0.0501912979964,217.0,170,96
1161,1923,0.0529585089251,215.5,170,96
1162,1924,0.0438410673517,214.5,170,96
1163,1925,0.0491509587355,214.5,170,95
1164,1926,0.0162436509842,216.0,170,96
1165,1927,0.0728340205242,213.5,170,96
1166,1928,0.00656992323434,213.5,170,96
1167,1929,0.0202046124123,213.0,170,96
1168,1930,0.117618294972,211.5,170,96
1169,1931,0.0791848222071,211.0,170,96
1170,1932,0.109685417133,217.5,170,97
1171,1933,0.0615580155713,214.0,170,97
1172,1934,0.0887201894546,216.0,170,97
1173,1935,0.0432386608498,215.0,170,97
1174,1936,0.0921763070516,213.5,171,97
1175,1937,0.0311306190855,214.5,171,97
1176,1938,0.115186966392,216.0,171,97
1177,1939,0.0240551261196,215.0,171,97
1178,1940,0.0227703254808,216.0,171,97
1179,1941,0.0829910433442,217.0,171,98
1180,1942,0.00928967056919,215.0,171,98
1181,1943,0.00665269814549,216.5,171,98
1182,1944,0.00664863671993,216.5,171,98
1183,1945,0.0302833691284,215.5,170,98
1184,1946,0.0288936031807,215.5,170,98
1185,1947,0.189831687006,213.5,170,98
1186,1948,0.0505605317831,213.5,170,98
1187,1949,0.0875398065824,214.0,170,97
1188,1950,0.00937321095621,212.0,170,97
1189,1951,0.0256383796778,213.5,170,98
1190,1952,0.00808045700392,215.5,170,98
1191,1953,0.00399607723109,215.5,170,98
1192,1954,0.0592472570225,219.0,170,98
1193,1955,0.0714763482093,218.0,170,98
1194,1956,0.0093893047748,217.5,170,97
1195,1957,0.141934588707,215.0,170,97
1196,1958,0.148538434299,212.5,170,97
1197,1959,0.0578251304193,214.5,170,97
1198,1960,0.00268853978178,215.5,170,97
1199,1961,0.0119965194573,214.0,170,97
1200,1962,0.0764505701974,215.0,170,98
1201,1963,0.00146359977852,216.5,170,97
1202,1964,0.0175445986406,216.5,170,97
1203,1965,0.0742319635399,216.5,170,97
1204,1966,0.016352965455,215.5,170,97
1205,1967,0.0807594626026,214.0,170,97
1206,1968,0.0275471290649,214.0,170,97
1207,1969,0.0426813297627,216.5,170,97
1208,1970,0.0374237633681,218.0,170,98
1209,1971,0.0119275844165,215.0,170,98
1210,1972,0.0660206029604,213.0,170,98
1211,1973,0.00531199220976,213.0,170,98
1212,1974,0.0672967268245,215.0,170,97
1213,1975,0.0107368375651,216.0,170,98
1214,1976,0.0672941533587,211.5,170,98
1215,1977,0.156394719165,214.0,170,98
1216,1978,0.0872417495496,214.0,170,98
1217,1979,0.00263231306757,214.0,170,98
1218,1980,0.0607161168136,214.5,170,98
1219,1981,0.13252575086,215.5,170,98
1220,1982,0.0680239645244,212.5,170,98
