,index,labDelta,area,center_x,center_y
4647,7241,0.0991886121913,312.0,244,119
4648,7242,0.066879942347,312.0,244,119
4649,7243,0.103032091558,322.5,243,119
4650,7244,0.0923250691082,327.5,243,119
4651,7245,0.0344907707874,327.5,243,119
4652,7246,0.104085628504,333.0,243,119
4653,7247,0.0137713067676,333.0,243,119
4654,7248,0.126502709429,323.5,243,120
4655,7249,0.165492128432,323.5,243,120
4656,7250,0.188617201913,323.5,243,120
4657,7251,0.235115558452,318.5,243,120
4658,7252,0.0226813727396,318.5,243,120
4659,7253,0.0448272566636,318.5,243,120
4660,7254,0.0482796883086,318.5,243,120
4661,7255,0.0261619944428,320.5,243,120
4662,7256,0.126668348369,325.0,243,120
4663,7257,0.0119674770916,325.0,243,120
4664,7258,0.00926460278259,325.0,243,120
4665,7259,4.01890073148e-06,325.0,243,120
4666,7260,0.0789876680971,325.0,243,120
4667,7261,0.196238991232,334.5,243,119
4668,7262,0.0982835498794,334.5,243,119
4669,7263,0.126898287762,314.0,243,120
4670,7264,0.0441124866554,318.0,243,120
4671,7265,0.0229130444184,318.0,243,120
4672,7266,0.115145725305,321.0,243,120
4673,7267,0.11409746275,323.5,243,120
4674,7268,0.0383431939933,323.5,243,120
4675,7269,0.037516802372,322.5,243,120
4676,7270,0.106610715428,316.0,243,120
4677,7271,0.100091366422,323.5,243,120
4678,7272,0.027963400872,323.5,243,120
4679,7273,0.110428350732,334.0,243,119
4680,7274,0.0291470620438,334.0,243,119
4681,7275,0.111518472761,326.5,243,119
4682,7276,0.112222953246,334.0,243,119
4683,7277,0.00989025183407,334.0,243,119
4684,7278,0.16762353687,331.0,243,119
4685,7279,0.109368422321,331.0,243,119
4686,7280,0.113435143319,315.0,243,120
4687,7281,0.0189140751165,315.0,243,120
4688,7282,0.21130109279,322.0,243,120
4689,7283,0.214806681527,324.5,243,120
4690,7284,0.0246245357092,324.5,243,120
4691,7285,0.027888518078,324.5,243,120
4692,7286,0.20353978249,323.0,243,120
4693,7287,0.0066468692965,323.0,243,120
4694,7288,0.185123214405,324.5,243,120
4695,7289,0.0319138992161,324.5,243,120
4696,7290,0.0292518151472,324.5,243,120
4697,7291,0.118173865212,325.0,243,120
4698,7292,0.0488938545721,325.0,243,120
4699,7293,0.0571044894144,325.0,243,120
4700,7294,0.0318434839002,325.0,243,120
4701,7295,0.104283569098,325.0,243,120
4702,7296,0.116965462701,324.0,243,120
4703,7297,0.0707997028246,324.0,243,120
4704,7298,0.103986524287,324.5,243,120
4705,7299,0.0879289414504,325.0,243,120
4706,7300,0.00659661047974,325.0,243,120
4707,7301,0.0912614994166,325.0,243,120
4708,7302,0.0551004662419,326.5,243,120
4709,7303,0.070413677649,326.5,243,120
4710,7304,0.152689616126,324.5,243,120
4711,7305,0.115905997301,324.5,243,120
4712,7306,0.0481541077238,324.5,243,120
4713,7307,0.163107667077,315.0,243,121
4714,7308,0.181588847851,320.5,243,121
4715,7309,0.125874599627,320.5,243,121
4716,7310,0.039139293047,318.5,243,121
4717,7311,0.00411969303348,318.5,243,121
4718,7312,0.036369198089,314.5,243,121
4719,7313,0.149936915481,325.0,243,120
4720,7314,0.0688362537956,325.0,243,120
4721,7315,0.0542719367369,325.0,243,120
4722,7316,0.124030524241,325.0,243,120
4723,7317,0.0357776452082,325.0,243,120
4724,7318,0.084572529038,325.0,243,120
4725,7319,0.00283484330986,325.0,243,120
4726,7320,0.0932259437932,319.5,243,120
4727,7321,0.027125371473,319.5,243,120
4728,7322,0.110240392941,325.0,243,120
4729,7323,0.091973271792,328.5,243,120
4730,7324,0.0591540082161,328.5,243,120
4731,7325,0.185154690204,330.5,243,120
4732,7326,0.0219240752366,330.5,243,120
4733,7327,0.120152498795,331.5,243,120
4734,7328,0.112451180756,331.0,243,120
4735,7329,0.0551023439081,331.0,243,120
4736,7330,0.129455254727,331.0,243,120
4737,7331,0.20633465333,312.0,244,120
4738,7332,0.0725595514348,312.0,244,120
4739,7333,0.228256376246,308.5,244,120
4740,7334,0.171391368456,305.5,244,120
4741,7335,0.173006986805,336.5,244,119
4742,7336,0.0147539102001,336.5,244,119
4743,7337,0.148810186086,313.5,245,119
4744,7338,0.14076228403,307.5,245,119
4745,7339,0.103152408923,328.5,245,118
4746,7340,0.0986673302359,328.5,245,118
4747,7341,0.150695133724,341.0,244,118
4748,7342,0.0249193883557,341.0,244,118
4749,7343,0.0823790790004,341.5,244,118
4750,7344,0.153743645072,312.0,245,119
4751,7345,0.0231726777386,312.0,245,119
4752,7346,0.114296697586,317.5,245,119
4753,7347,0.0576297139355,317.5,245,119
4754,7348,0.148504428024,321.5,245,119
4755,7349,0.24262470727,312.0,245,120
4756,7350,0.0520907780836,312.0,245,120
4757,7351,0.184421956378,312.0,245,120
4758,7352,0.0344044762528,312.0,245,120
4759,7353,0.181052344379,319.0,245,120
4760,7354,0.304526370628,334.5,245,120
4761,7355,0.12140254234,334.5,245,120
4762,7356,0.173021302442,328.5,245,120
4763,7357,0.00978431594043,328.5,245,120
4764,7358,0.0789944872805,326.5,245,120
4765,7359,0.0348835951785,325.0,245,120
4766,7360,0.00148059042491,325.0,245,120
4767,7361,0.0954833458194,333.5,245,120
4768,7362,0.00257359887706,333.5,245,120
4769,7363,0.216117040698,322.5,245,121
4770,7364,0.202295710587,325.0,245,121
4771,7365,0.290967160304,330.5,245,121
4772,7366,0.328816997851,330.5,245,121
4773,7367,0.425512829571,325.0,244,121
4774,7368,0.122481098419,325.0,244,121
4775,7369,0.162941701968,325.0,244,121
4776,7370,0.321496459235,318.0,244,121
4777,7371,0.213280517572,331.5,244,121
4778,7372,0.290037452704,331.5,244,121
4779,7373,0.221110733129,327.5,244,121
4780,7374,0.120763570104,330.5,244,121
4781,7375,0.118468644816,330.5,244,121
4782,7376,0.133395726539,327.5,244,121
4783,7377,0.30261760688,324.5,244,121
4784,7378,0.100522489991,324.5,244,121
4785,7379,0.27528112809,319.5,244,120
4786,7380,0.0124270147282,319.5,244,120
4787,7381,0.152855577118,312.5,244,120
4788,7382,0.146965729215,325.0,243,120
4789,7383,0.0526167331343,325.0,243,120
4790,7384,0.162325958118,324.0,243,120
4791,7385,0.0741319774507,322.0,243,120
4792,7386,0.00678641832096,321.0,243,120
4793,7387,0.0845943131924,322.5,243,120
4794,7388,0.129442924892,328.5,243,119
4795,7389,0.0274133741461,328.5,243,119
4796,7390,0.0663349919302,330.0,243,119
4797,7391,0.00423108291231,330.0,243,119
4798,7392,0.133396995399,329.5,243,119
4799,7393,0.116950323418,316.5,244,119
4800,7394,0.0660372731028,316.5,244,119
4801,7395,0.0963698982473,318.5,244,119
4802,7396,0.0460282507283,318.5,244,119
4803,7397,0.105211079528,306.5,244,120
4804,7398,0.0388371861085,306.5,244,120
4805,7399,0.111926057437,318.5,244,120
4806,7400,0.119358114097,325.0,244,120
4807,7401,0.0095764521209,325.0,244,120
4808,7402,0.0909448620485,319.5,244,120
4809,7403,0.126725924318,307.5,244,120
4810,7404,0.000191601940815,307.5,244,120
4811,7405,0.0677878355373,312.0,244,120
4812,7406,0.000799957559858,312.0,244,120
4813,7407,0.0584397624083,312.0,244,120
4814,7408,0.0640004516297,312.0,244,120
4815,7409,0.0387587888839,312.0,244,120
4816,7410,0.0241729330404,312.0,244,120
4817,7411,0.104345730387,312.0,244,120
4818,7412,0.12672943446,313.5,244,120
4819,7413,0.0653237301837,313.5,244,120
4820,7414,0.000130056163733,313.5,244,120
4821,7415,3.18065694293e-07,313.5,244,120
4822,7416,0.163578070642,332.0,244,120
4823,7417,0.194499102921,325.0,244,120
4824,7418,0.115138195212,325.0,244,120
4825,7419,0.0160271336779,325.0,244,120
4826,7420,0.0791183190788,325.0,244,120
4827,7421,0.00487801877974,325.0,244,120
4828,7422,0.214187307577,312.0,244,120
4829,7423,0.196257054108,306.5,244,120
4830,7424,0.0057733287801,306.5,244,120
4831,7425,0.0957268084519,308.0,244,120
4832,7426,0.0217878458271,308.0,244,120
4833,7427,0.100186558967,311.5,244,120
4834,7428,0.000559946106239,311.5,244,120
4835,7429,0.0904924744149,318.0,243,120
4836,7430,0.0881073800859,325.0,243,120
4837,7431,0.0652762673003,325.0,243,120
4838,7432,0.0824139680119,325.0,243,120
4839,7433,0.236232157975,326.0,243,120
4840,7434,0.0367365269456,326.0,243,120
4841,7435,0.114266484289,328.0,243,120
4842,7436,0.05108830224,328.0,243,120
4843,7437,0.156817543495,323.0,243,121
4844,7438,0.226424433545,321.5,243,121
4845,7439,0.0204568380496,321.5,243,121
4846,7440,0.116431392818,321.5,243,121
4847,7441,0.219931682096,325.0,243,120
4848,7442,0.12912575049,325.0,243,120
4849,7443,0.0288664109273,325.0,243,120
4850,7444,0.112764550169,323.5,243,119
4851,7445,0.0149836404447,323.5,243,119
4852,7446,0.0525460819953,324.5,243,119
4853,7447,0.130141580148,324.5,243,119
4854,7448,0.0450346480755,324.5,243,119
4855,7449,0.0719540253905,324.5,243,119
4856,7450,0.000743440725949,324.5,243,119
4857,7451,0.133004784033,324.5,243,119
4858,7452,0.0954665797306,323.5,243,119
4859,7453,0.0645652947744,323.5,243,119
4860,7454,0.0938464567113,324.5,243,120
4861,7455,0.122058081786,324.5,243,120
4862,7456,0.0833725741764,324.5,243,120
4863,7457,0.0592660371686,323.5,243,120
4864,7458,0.0958966644285,323.5,243,120
4865,7459,0.0620775309946,322.0,242,120
4866,7460,0.127096724473,322.0,242,120
4867,7461,0.118359296313,325.0,242,120
4868,7462,0.147612860527,322.5,242,120
4869,7463,0.0973808264198,322.5,242,120
4870,7464,0.105370781063,325.0,242,120
4871,7465,0.0737338943647,325.0,242,120
4872,7466,0.0269071202543,325.0,242,120
4873,7467,0.0955313432218,325.0,242,120
4874,7468,0.0348424000343,325.0,242,120
4875,7469,0.0846433498822,319.5,242,119
4876,7470,0.0627085233005,325.0,242,119
4877,7471,0.0881322322527,325.0,242,119
4878,7472,0.0924823511319,319.5,242,119
4879,7473,0.107613798717,315.5,242,119
4880,7474,0.0256258385122,315.5,242,119
4881,7475,0.0363499445625,328.5,242,119
4882,7476,0.137272052659,341.5,242,118
4883,7477,0.0580294539892,341.0,242,118
4884,7478,0.0389224210757,341.0,242,118
4885,7479,0.0375249139657,342.0,242,118
4886,7480,0.00421698838816,342.0,242,118
4887,7481,0.0316375227885,341.5,242,118
4888,7482,0.0433027402555,335.0,242,118
4889,7483,0.00375792149192,335.0,242,118
4890,7484,0.143245981477,324.0,242,118
4891,7485,0.117942879068,338.0,241,118
4892,7486,0.00699982488478,338.0,241,118
4893,7487,0.133071755031,321.0,241,119
4894,7488,0.0365210705385,321.0,241,119
4895,7489,0.0711238093697,324.0,241,119
4896,7490,0.0203460749905,324.0,241,119
4897,7491,0.0749830814507,324.0,241,119
4898,7492,0.143791228077,342.5,241,118
4899,7493,0.0254032305215,342.5,241,118
4900,7494,0.125513305808,326.5,241,118
4901,7495,0.00146350794901,326.5,241,118
4902,7496,0.0618845714122,328.5,241,118
4903,7497,0.0137768990875,328.5,241,118
4904,7498,0.0924454098021,332.5,241,118
4905,7499,0.0943573945496,322.0,242,118
4906,7500,0.0702662656059,322.0,242,118
4907,7501,0.0537581860149,337.0,242,118
4908,7502,0.113162623361,330.5,241,118
4909,7503,0.0264222843072,331.5,241,118
4910,7504,0.0723641935347,325.0,241,118
4911,7505,0.0464033573529,325.0,241,118
4912,7506,0.0755542282762,325.0,241,118
4913,7507,0.139617942236,341.0,241,118
4914,7508,0.118931976812,330.5,241,118
4915,7509,0.0934650063784,335.5,241,118
4916,7510,0.00316864681652,335.5,241,118
4917,7511,0.0885150805739,342.5,241,118
4918,7512,0.0288260769452,342.5,241,118
4919,7513,0.113022853465,342.5,241,118
4920,7514,0.0678113194391,331.0,242,119
4921,7515,0.0488047352857,331.0,242,119
4922,7516,0.0620847521038,327.0,242,119
4923,7517,0.124715723045,332.5,241,118
4924,7518,0.0172467273146,332.5,241,118
4925,7519,0.125102974627,340.0,241,118
4926,7520,0.0270583519858,340.0,241,118
4927,7521,0.132598078898,336.0,241,118
4928,7522,0.127424643344,329.5,241,119
4929,7523,0.0207626540318,329.5,241,119
4930,7524,0.0837245060328,325.0,241,119
4931,7525,0.00676966176154,325.0,241,119
4932,7526,0.0592073689855,329.0,241,119
4933,7527,0.0924051323876,327.5,241,119
4934,7528,0.00782697727181,327.5,241,119
4935,7529,0.0923300402726,332.0,241,119
4936,7530,0.0781232988724,327.5,241,119
4937,7531,0.0114422595645,327.5,241,119
4938,7532,0.0575321104516,329.5,241,119
4939,7533,0.130136563069,329.0,241,119
4940,7534,0.0047069339123,329.0,241,119
4941,7535,0.0692410072421,340.5,241,118
4942,7536,0.00443916565557,340.5,241,118
4943,7537,0.0384394055948,342.0,241,118
4944,7538,0.113225107708,330.5,241,119
4945,7539,0.059106955045,330.5,241,119
4946,7540,0.0316556415413,330.5,241,119
4947,7541,0.0401372398025,330.5,241,119
4948,7542,0.0317676014604,332.0,241,119
4949,7543,0.125735628598,341.0,241,118
4950,7544,0.0435637632116,341.0,241,118
4951,7545,0.107350762229,342.5,241,118
4952,7546,0.101395962715,342.0,241,118
4953,7547,0.0201034914544,342.0,241,118
4954,7548,0.114182284108,331.0,241,119
4955,7549,0.00375787545384,331.0,241,119
4956,7550,0.134035191014,327.5,241,119
4957,7551,0.0565407114758,325.0,241,119
4958,7552,0.0840058265164,325.0,241,119
4959,7553,0.018990622585,325.0,241,119
4960,7554,0.0761611722532,319.5,241,119
4961,7555,0.0124906887966,319.5,241,119
4962,7556,0.0655684616457,315.5,241,119
4963,7557,0.0956311909879,315.0,241,119
4964,7558,0.0183549273303,315.0,241,119
4965,7559,0.135345808529,330.0,240,119
4966,7560,0.0558745709792,330.0,240,119
4967,7561,0.0768754357139,320.5,241,119
4968,7562,0.0640484952984,327.0,240,119
4969,7563,0.00256187550561,327.0,240,119
4970,7564,0.0424751779307,322.5,241,119
4971,7565,0.0197701481203,322.5,241,119
4972,7566,0.0916790319738,329.5,241,119
4973,7567,0.139425612873,338.0,240,118
4974,7568,0.0381069752572,338.0,240,118
4975,7569,0.111173036064,325.0,240,118
4976,7570,0.0388535975543,325.0,240,118
4977,7571,0.066061242521,325.0,240,118
4978,7572,0.0558273185057,335.5,240,118
4979,7573,0.0808165277687,335.5,240,118
4980,7574,0.113858707469,339.0,240,118
4981,7575,0.142855347228,324.5,241,118
4982,7576,0.100293914816,325.5,241,118
4983,7577,0.164442069029,327.5,240,119
4984,7578,0.0936574182377,329.5,240,119
4985,7579,0.0662848050041,329.0,240,119
4986,7580,0.015811762146,329.0,240,119
4987,7581,0.140256486928,331.5,240,119
4988,7582,0.0180998325255,331.5,240,119
4989,7583,0.039369115128,328.5,240,119
4990,7584,0.130698267294,329.0,240,119
4991,7585,0.125104671317,335.0,240,118
4992,7586,0.0598332526406,335.0,240,118
4993,7587,0.149226225635,326.5,240,119
4994,7588,0.00178192326297,326.5,240,119
4995,7589,0.0256891132777,326.5,240,119
4996,7590,0.132924027491,325.0,240,119
4997,7591,0.00645686188065,325.0,240,119
4998,7592,0.0555593221633,325.0,240,119
4999,7593,0.0302897404025,325.0,240,119
5000,7594,0.00698716193492,325.0,240,119
5001,7595,0.023179627126,325.0,240,119
5002,7596,0.00212721796137,325.0,240,119
5003,7597,0.0360817670586,325.0,240,119
5004,7598,0.122006116033,320.5,240,119
5005,7599,0.0502560294719,320.5,240,119
5006,7600,0.117064210476,316.5,240,119
5007,7601,0.0843513631496,316.5,240,119
5008,7602,0.118300779006,325.0,240,119
5009,7603,0.116401458731,325.0,240,119
5010,7604,0.00549614763247,325.0,240,119
5011,7605,0.0495445641067,325.0,240,119
5012,7606,0.00454775202106,325.0,240,119
5013,7607,0.129491997974,323.5,240,119
5014,7608,0.00110431543008,323.5,240,119
5015,7609,0.0642661401629,325.0,240,119
5016,7610,0.0623051003957,325.0,240,119
5017,7611,0.0358250200431,325.0,240,119
5018,7612,0.124187268737,321.5,240,119
5019,7613,0.0906208971347,321.5,240,119
5020,7614,0.161340767821,313.0,240,119
5021,7615,0.120755565927,305.0,241,119
5022,7616,0.0637541819386,305.0,241,119
5023,7617,0.128390419853,315.5,241,120
5024,7618,0.0669519497034,311.0,241,119
5025,7619,0.0479485468809,311.0,241,119
5026,7620,0.105974086787,315.0,241,119
5027,7621,0.0647075052671,316.0,241,119
5028,7622,0.00209675145581,316.0,241,119
5029,7623,0.127697401019,314.0,241,119
5030,7624,0.136266920261,312.0,241,119
5031,7625,0.0461940830197,312.0,241,119
5032,7626,0.0537774049355,311.5,241,119
5033,7627,0.0724566691803,313.0,241,119
5034,7628,0.0623459600143,313.0,241,119
5035,7629,0.134576709131,332.5,241,120
5036,7630,0.109490785144,324.5,241,120
5037,7631,0.102571305592,324.5,241,120
5038,7632,0.102625785021,319.5,241,120
5039,7633,0.0427912216741,319.5,241,120
5040,7634,0.020520065397,320.5,241,120
5041,7635,0.108746102425,317.0,241,120
5042,7636,0.0163885175378,317.0,241,120
5043,7637,0.216078819079,302.0,241,120
5044,7638,0.0595581146187,302.0,241,120
5045,7639,0.0668577753036,298.5,241,120
5046,7640,0.0219085040696,300.5,241,120
5047,7641,0.0256710840908,300.5,241,120
5048,7642,0.176062024422,312.0,240,120
5049,7643,0.0932111541801,312.0,240,120
5050,7644,0.141902344668,313.0,241,120
5051,7645,0.113587044446,318.5,241,120
5052,7646,0.0276020591755,318.5,241,120
5053,7647,0.139183166948,315.0,240,120
5054,7648,0.143160181035,316.0,241,120
5055,7649,0.0302558133617,316.0,241,120
5056,7650,0.119601262583,323.5,241,120
5057,7651,0.0363970267976,323.5,241,120
5058,7652,0.00359833235168,323.5,241,120
5059,7653,0.0814362322245,320.5,241,120
5060,7654,0.165310117285,316.0,241,120
5061,7655,0.0543375717601,313.0,241,120
5062,7656,0.0320751187654,313.0,241,120
5063,7657,0.192946625679,324.5,241,120
5064,7658,0.0785743924876,324.5,241,120
5065,7659,0.0711862278163,325.0,241,120
5066,7660,0.114145790461,325.0,241,120
5067,7661,0.0133274610732,325.0,241,120
5068,7662,0.0401641820905,325.0,241,120
5069,7663,0.0105769708909,325.0,241,120
5070,7664,0.116755527797,314.5,241,119
5071,7665,0.157099563424,325.0,241,119
5072,7666,0.0152931559965,325.0,241,119
5073,7667,0.117196577773,314.5,242,119
5074,7668,0.127171034602,331.5,242,118
5075,7669,0.211167793437,325.0,242,118
5076,7670,0.104112287032,325.0,242,118
5077,7671,0.0953957998824,325.0,242,118
5078,7672,0.0231098044611,325.0,242,118
5079,7673,0.156903631751,324.5,243,118
5080,7674,0.0279732604728,324.5,243,118
5081,7675,0.155311784849,326.5,243,118
5082,7676,0.224302632785,342.0,243,118
5083,7677,0.0618559557386,342.0,243,118
5084,7678,0.154636133481,325.0,243,119
5085,7679,0.0219152153603,325.0,243,119
5086,7680,0.179508483874,312.0,244,119
5087,7681,0.133206740691,308.0,244,119
5088,7682,0.0141700112046,308.0,244,119
5089,7683,0.140999487364,312.0,244,120
5090,7684,0.111953084845,312.0,244,120
5091,7685,0.101624366922,312.0,244,120
5092,7686,0.0118890484569,312.0,244,120
5093,7687,0.200474366241,316.5,244,120
5094,7688,0.0564603079465,316.5,244,120
5095,7689,0.189029821895,320.5,244,121
5096,7690,0.252695782891,304.5,244,120
5097,7691,0.0562942408596,304.5,244,120
5098,7692,0.184849120263,325.0,243,120
5099,7693,0.0537543632257,325.0,243,120
5100,7694,0.0587433274253,325.0,243,120
5101,7695,0.0591975429449,325.0,243,120
5102,7696,0.00919672663824,325.0,243,120
5103,7697,0.138002509561,325.0,244,120
5104,7698,0.169867774525,308.5,245,120
5105,7699,0.0135226173121,308.5,245,120
5106,7700,0.108410655896,310.0,245,119
5107,7701,0.148231617173,321.5,244,120
5108,7702,0.0381421283397,321.5,244,120
5109,7703,0.187730466332,325.0,242,119
5110,7704,0.0653778023467,325.0,242,119
5111,7705,0.104797795245,325.0,242,119
5112,7706,0.143328454689,334.0,242,118
5113,7707,0.0344208265341,334.0,242,118
5114,7708,0.117526005802,338.0,242,118
5115,7709,0.00304326964532,338.0,242,118
5116,7710,0.108180608816,323.5,243,119
5117,7711,0.132670764642,323.5,243,119
5118,7712,0.0308738630399,323.5,243,119
5119,7713,0.11148443111,316.5,244,119
5120,7714,0.100210913242,325.0,244,119
5121,7715,0.000238065524219,325.0,244,119
5122,7716,0.185933163402,315.0,245,119
5123,7717,0.0036477905467,315.0,245,119
5124,7718,0.152813557573,312.0,245,119
5125,7719,0.171000497778,325.0,244,119
5126,7720,0.160616694257,325.0,244,119
5127,7721,0.150797980436,323.5,244,119
5128,7722,0.0252542213481,323.5,244,119
5129,7723,0.113500825926,324.5,245,118
5130,7724,0.0762904637352,328.5,245,118
5131,7725,0.00206686792686,328.5,245,118
5132,7726,0.0876203701729,342.0,244,118
5133,7727,0.0609614255745,342.0,244,118
5134,7728,0.160216179892,315.0,244,119
5135,7729,0.147349613916,324.0,244,118
5136,7730,0.0344253720988,324.0,244,118
5137,7731,0.171274724566,322.5,245,118
5138,7732,0.0459344763012,322.5,245,118
5139,7733,0.0966269462293,336.5,244,118
5140,7734,0.0794083173583,336.5,244,118
5141,7735,0.11859124203,333.5,244,118
5142,7736,0.271653543423,325.0,243,118
5143,7737,0.0139027587981,325.0,243,118
5144,7738,0.464529171467,346.5,243,117
5145,7739,0.441031765351,329.0,243,117
5146,7740,0.0336356417811,328.0,243,117
5147,7741,0.256321129471,323.0,243,117
5148,7742,0.254512450871,328.0,243,117
5149,7743,0.00333747975688,328.0,243,117
5150,7744,0.247992753613,323.5,243,117
5151,7745,0.299131640982,308.0,244,117
5152,7746,0.0284245982636,308.0,244,117
5153,7747,0.360495341698,324.0,244,116
5154,7748,0.00755330082605,324.0,244,116
5155,7749,0.32213349123,324.5,244,116
5156,7750,0.37872948367,326.5,244,116
5157,7751,0.000690123269738,326.5,244,116
5158,7752,0.337126796671,312.0,244,116
5159,7753,0.090459293769,312.0,244,116
5160,7754,0.216949504723,325.0,243,116
5161,7755,0.156281225068,325.0,243,116
5162,7756,0.233719168542,325.0,243,116
5163,7757,0.223588586829,325.0,243,116
5164,7758,0.0619242527859,325.0,243,116
5165,7759,0.276845951962,323.5,243,116
5166,7760,0.241745865306,318.5,243,116
5167,7761,0.0196131809648,319.5,243,116
5168,7762,0.117281099039,312.0,244,116
5169,7763,0.343972361349,306.5,245,116
5170,7764,0.00782849310402,306.5,245,116
5171,7765,0.00584759721753,306.5,245,116
5172,7766,0.24954636857,312.0,245,116
5173,7767,0.28693399506,325.0,244,116
5174,7768,0.0725781281299,325.0,244,116
5175,7769,0.182182851432,311.5,244,116
5176,7770,0.13182128993,305.5,244,116
5177,7771,0.0664448800243,305.5,244,116
5178,7772,0.104309116254,312.0,244,116
5179,7773,0.150241665807,307.0,244,116
5180,7774,0.000571631743972,307.0,244,116
5181,7775,0.0348324707846,320.0,244,116
5182,7776,0.0195340440242,320.0,244,116
5183,7777,0.169433865989,325.0,244,116
5184,7778,0.330111185864,317.0,244,117
5185,7779,0.0881769845356,317.0,244,117
5186,7780,0.397593981864,308.5,245,117
5187,7781,0.395653461173,342.5,245,117
5188,7782,0.231674974767,342.5,245,117
5189,7783,0.296056692511,315.5,245,117
5190,7784,0.0901752392851,315.5,245,117
5191,7785,0.19724395087,321.5,244,117
5192,7786,0.215902049406,321.5,244,117
5193,7787,0.253671324491,321.5,244,117
5194,7788,0.0837991394177,321.5,244,117
5195,7789,0.390581772998,322.5,244,116
5196,7790,0.0503568167454,322.5,244,116
5197,7791,0.288515645649,324.5,244,116
5198,7792,0.378626967637,325.0,244,116
5199,7793,0.0702181208552,325.0,244,116
5200,7794,0.298748722891,312.0,245,116
5201,7795,0.142494197301,312.0,245,116
5202,7796,0.0242231714062,312.0,245,116
5203,7797,0.215787621297,312.0,245,116
5204,7798,0.0358486854705,312.0,245,116
5205,7799,0.341490631831,325.0,245,116
5206,7800,0.221867532914,328.5,245,116
5207,7801,0.0260159416154,328.5,245,116
5208,7802,0.309037580866,320.5,245,117
5209,7803,0.0717031119934,320.5,245,117
5210,7804,0.175674977925,331.0,245,117
5211,7805,0.128048068185,323.5,245,117
5212,7806,0.0561133147369,323.5,245,117
5213,7807,0.307828531643,325.0,245,116
5214,7808,0.0880553380551,325.0,245,116
5215,7809,0.225884448378,328.5,245,116
5216,7810,0.348064734167,318.0,246,116
5217,7811,0.0039912015249,318.0,246,116
5218,7812,0.300381024705,314.0,246,116
5219,7813,0.357892911848,311.0,246,116
5220,7814,0.434161125225,306.5,246,117
5221,7815,0.130127941535,306.5,246,117
5222,7816,0.156479173267,312.0,246,117
5223,7817,0.0870095948331,312.0,246,117
5224,7818,0.410274040011,325.5,245,117
5225,7819,0.181484891087,328.0,245,117
5226,7820,0.0620106540085,328.0,245,117
5227,7821,0.484720733149,341.0,245,117
5228,7822,0.330624513769,327.0,245,117
5229,7823,0.165099696392,327.0,245,117
5230,7824,0.21434685292,330.0,245,117
5231,7825,0.230023920465,330.0,245,117
5232,7826,0.451883523741,326.0,245,117
5233,7827,0.503402646058,335.5,245,117
5234,7828,0.145038940502,325.0,245,117
5235,7829,0.00276093468415,325.0,245,117
5236,7830,0.24584027458,314.5,245,117
5237,7831,0.247666535164,312.0,245,117
5238,7832,0.00521195947925,312.0,245,117
5239,7833,0.233751059918,312.0,245,117
5240,7834,0.00831244998775,312.0,245,117
5241,7835,0.206983401883,316.5,245,117
5242,7836,0.402765859082,325.5,245,117
5243,7837,0.078911556237,325.5,245,117
5244,7838,0.191075197175,334.5,245,117
5245,7839,0.099984226405,334.5,245,117
5246,7840,0.100928965197,334.5,245,117
5247,7841,0.0542449019896,332.5,245,117
5248,7842,0.018631827651,332.5,245,117
5249,7843,0.226127014702,340.0,244,117
5250,7844,0.326154538779,325.0,244,118
5251,7845,0.0552750708989,326.0,244,118
5252,7846,0.306717700982,346.0,244,117
5253,7847,0.189111871544,333.5,244,117
5254,7848,0.0477461034312,333.5,244,117
5255,7849,0.131496974461,324.0,245,117
5256,7850,0.188286589379,315.5,245,117
5257,7851,3.15677498041e-05,315.5,245,117
5258,7852,0.322494445712,335.0,245,117
5259,7853,0.196880538308,333.5,245,117
5260,7854,0.0281285680397,332.5,245,117
5261,7855,0.0,332.5,245,117
5262,7856,0.174589713668,334.0,245,117
5263,7857,0.430107806796,312.0,245,117
5264,7858,0.0546959823915,312.0,245,117
5265,7859,0.0558560991667,312.0,245,117
5266,7860,0.183630160999,324.5,245,117
5267,7861,0.390629318023,325.0,245,117
5268,7862,0.0969552444255,325.0,245,117
5269,7863,0.433766648383,333.5,245,117
5270,7864,0.36119812078,336.0,245,118
5271,7865,0.106309217463,336.0,245,118
5272,7866,0.389622544705,312.0,245,118
5273,7867,0.195308291763,312.0,245,118
5274,7868,0.000824059056587,312.0,245,118
5275,7869,0.255183850916,332.0,245,118
5276,7870,0.000549384793701,332.0,245,118
5277,7871,0.334814934963,333.0,244,117
5278,7872,0.114560807788,329.5,244,117
5279,7873,0.169203455519,329.5,244,117
5280,7874,0.419549984497,324.5,244,117
5281,7875,0.0464119033621,324.5,244,117
5282,7876,0.348555555055,316.5,245,117
5283,7877,0.0705992053805,316.5,245,117
5284,7878,0.177924400568,310.5,245,117
5285,7879,0.365429634521,312.0,245,116
5286,7880,0.0546832786611,312.0,245,116
5287,7881,0.298691818685,314.5,244,116
5288,7882,0.0658011220948,316.5,244,116
5289,7883,0.00151847862979,316.5,244,116
5290,7884,0.381568227878,314.5,245,116
5291,7885,0.067122779565,314.5,245,116
5292,7886,0.188446250307,306.5,245,117
5293,7887,0.0676754018106,306.5,245,117
5294,7888,0.166859251843,322.5,244,117
5295,7889,0.239531457652,323.0,244,117
5296,7890,0.0162766397548,323.0,244,117
