,index,labDelta,area,center_x,center_y
683,1563,0.0999953873433,67.0,265,140
684,1564,0.0327791067895,67.0,265,140
685,1565,0.0660384753976,67.5,265,140
686,1566,0.0625432496094,66.0,265,140
687,1567,0.0700549675661,66.5,265,139
688,1568,0.0221979694014,66.5,265,139
689,1569,0.0951742130234,64.5,265,139
690,1570,0.101385533499,66.0,265,139
691,1571,0.0696444398687,60.5,265,138
692,1572,0.0368256456814,62.0,265,138
693,1573,0.000162549684482,62.0,265,138
694,1574,0.117917224547,62.0,265,138
695,1575,0.0789137607264,62.5,265,138
696,1576,0.0781176276995,63.5,266,138
697,1577,0.0866147875538,65.0,265,138
698,1578,0.00400357394107,65.0,265,138
699,1579,0.0861385438182,63.0,265,138
700,1580,0.09868773757,64.0,265,138
701,1581,0.058064532081,59.0,264,138
702,1582,0.0865856974808,56.0,264,138
703,1583,0.00380040111176,55.5,264,138
704,1584,0.0913380960384,56.0,264,139
705,1585,0.1335641907,57.0,264,140
706,1586,0.263612616771,63.0,265,140
707,1587,0.156760504893,60.5,265,141
708,1588,0.0466050901647,61.5,265,141
709,1589,0.283560410201,58.0,265,140
710,1590,0.169179138791,59.0,265,140
711,1591,0.0884574920428,59.5,265,140
712,1592,0.00913939753864,60.0,266,140
713,1593,0.0489228726248,60.5,265,140
714,1594,0.0940100371856,59.5,266,140
715,1595,0.136445639649,60.0,266,140
716,1596,0.109914362131,56.5,266,140
717,1597,0.00347028666455,56.5,266,140
718,1598,0.259665621021,58.5,266,141
719,1599,0.139187955441,58.5,266,141
720,1600,0.192254325465,57.0,266,141
721,1601,0.190762180869,57.0,266,141
722,1602,0.310220968729,55.5,266,140
723,1603,0.322516070578,56.0,266,140
724,1604,0.019881883705,56.0,266,140
725,1605,0.134970273816,57.5,266,140
726,1606,0.0811320570617,55.0,266,139
727,1607,0.0923262576143,57.0,266,139
728,1608,0.000231806484103,57.0,266,139
729,1609,0.114607395069,56.5,266,138
730,1610,0.0625295962277,56.5,266,138
731,1611,0.158714522424,54.5,266,138
732,1612,0.0989188390968,52.0,266,137
733,1613,0.0022368389139,52.0,266,137
734,1614,0.117557882009,53.0,265,137
735,1615,0.0932816214584,53.0,265,137
736,1616,0.0159159716734,53.0,265,137
737,1617,0.038228702984,53.0,265,137
738,1618,0.0406640073557,53.0,265,137
739,1619,0.063356787649,53.0,265,137
740,1620,0.00561530721195,53.0,265,137
741,1621,0.100044795124,52.5,265,137
742,1622,0.0922355709338,54.0,265,137
743,1623,0.068689669314,53.5,265,138
744,1624,0.0922255944841,52.0,265,138
745,1625,0.0970743115715,51.0,265,138
746,1626,0.0516203177267,50.0,265,138
747,1627,0.0738291856382,51.0,265,138
748,1628,0.0457083548995,52.0,265,138
749,1629,0.0444470252429,50.5,265,138
750,1630,0.0523524248174,51.0,265,138
751,1631,0.0124418231409,51.0,265,138
752,1632,0.0573390272227,51.0,265,138
753,1633,0.0857889075462,50.0,265,138
754,1634,0.0268914057991,50.0,265,138
755,1635,0.0813734225951,49.0,265,138
756,1636,0.027731630584,49.0,265,138
757,1637,0.093398457717,49.0,265,138
758,1638,0.0517588742841,47.5,265,137
759,1639,0.088655983405,49.0,265,137
760,1640,0.0423972249833,49.0,265,137
761,1641,0.121086461402,48.0,265,137
762,1642,0.0889839972061,49.0,265,137
763,1643,0.0843209896004,46.0,265,137
764,1644,0.0594199253497,46.5,265,137
765,1645,0.0435560427703,46.5,265,137
766,1646,0.0782139166275,44.5,264,137
767,1647,0.0706875643836,44.0,264,137
768,1648,0.0522802326174,44.0,264,136
769,1649,0.0697275009447,42.5,265,136
770,1650,0.0567961455598,43.5,265,136
771,1651,0.0807875949031,42.5,265,136
772,1652,0.0764143750885,42.5,265,136
773,1653,0.0773693672992,44.0,265,136
774,1654,0.0815339932076,44.0,265,136
775,1655,0.086331273936,42.5,265,136
776,1656,0.0205636470175,42.5,265,136
777,1657,0.0,42.5,265,136
778,1658,0.0746473633449,41.5,265,136
779,1659,0.0786189729422,41.0,265,136
780,1660,0.076201326483,43.5,265,136
781,1661,0.0707484075649,43.5,265,136
782,1662,0.00387931212892,43.5,265,136
783,1663,0.0858444406274,42.5,266,136
784,1664,0.0892385184584,44.5,266,136
785,1665,0.111602222419,40.5,265,137
786,1666,0.0773320180441,42.5,265,137
787,1667,0.0640755639795,41.0,265,136
788,1668,0.0994220541767,41.5,266,136
789,1669,0.110352948496,39.5,265,136
790,1670,0.0630596591395,40.5,265,136
791,1671,0.00134754179747,40.5,265,136
792,1672,0.0874365416859,41.5,265,136
793,1673,0.0503122857627,42.0,265,136
794,1674,0.0842067338009,41.5,265,136
795,1675,0.102178572849,40.5,266,136
796,1676,0.00470784554912,40.5,266,136
797,1677,0.0703131061882,43.5,266,136
798,1678,0.0474240297766,42.5,266,136
799,1679,0.0429084300207,41.0,265,136
800,1680,0.0448912840642,41.5,266,136
801,1681,0.0684234216321,41.0,265,136
802,1682,0.0844850257197,42.5,265,136
803,1683,0.118362907134,43.0,265,136
804,1684,0.00815490620137,43.0,265,136
805,1685,0.0684794659913,39.0,265,136
806,1686,0.0995256755063,40.5,264,136
807,1687,0.0574967449314,40.5,264,136
808,1688,0.066098037122,41.0,264,136
809,1689,0.0836727202276,42.0,264,136
810,1690,0.0749425004292,40.5,264,136
811,1691,0.077527945224,40.0,264,136
812,1692,0.0362263319113,41.0,264,136
813,1693,0.108594690308,44.5,264,136
814,1694,0.0893413426232,41.5,264,136
815,1695,0.0841264769454,41.5,263,137
816,1696,0.0811761681548,41.5,263,137
817,1697,0.075264413322,41.0,263,137
818,1698,0.0744287297714,41.0,264,137
819,1699,0.0866817215844,44.0,264,137
820,1700,0.103203627695,42.0,264,137
821,1701,0.0971267915415,43.5,264,137
822,1702,0.0140236910635,43.5,264,137
823,1703,0.089071127487,43.5,264,138
824,1704,0.0672491580798,41.5,264,138
825,1705,0.0749537981915,42.5,264,138
826,1706,0.0862465917417,45.0,264,138
827,1707,0.0740906009871,45.0,264,138
828,1708,0.0312573039462,46.0,264,138
829,1709,0.138162970413,45.0,264,138
830,1710,0.0736069237111,42.5,264,138
831,1711,0.0193903526465,42.5,264,138
832,1712,0.0777016184667,41.5,264,139
833,1713,0.111272565874,42.5,264,139
834,1714,0.0535149602111,42.0,264,139
835,1715,0.0876408755832,42.5,264,139
836,1716,0.0735661762597,42.0,264,139
837,1717,0.0799891269689,42.0,264,139
838,1718,0.0784643553838,41.0,264,139
839,1719,0.0465077148911,41.0,264,139
840,1720,0.0465297726916,42.0,264,139
841,1721,0.0752346899438,42.5,264,139
842,1722,0.0999098322364,41.5,264,139
843,1723,0.0372727798034,41.5,264,139
844,1724,0.0417187926192,41.5,264,139
845,1725,0.053172183035,41.5,264,139
846,1726,0.0708597942961,41.5,264,139
847,1727,0.0516428930282,43.5,264,139
848,1728,0.0939486077633,44.0,264,139
849,1729,0.0578269696947,43.5,264,139
850,1730,0.00877286309388,43.5,264,139
851,1731,0.101349482054,46.0,264,138
852,1732,0.103727125474,45.5,265,138
853,1733,0.0949953392137,46.5,264,138
854,1734,0.0382656906996,46.5,264,138
855,1735,0.1035484533,48.5,264,138
856,1736,0.0936892223508,47.0,264,138
857,1737,0.0700191530562,48.5,264,138
858,1738,0.0318854877267,47.0,264,138
859,1739,0.076759577059,47.5,264,138
860,1740,0.0210215411977,47.5,264,138
861,1741,0.104917295187,46.0,264,139
862,1742,0.0437835093811,46.0,264,138
863,1743,0.0923611409324,50.0,264,138
864,1744,0.07565505331,48.0,264,138
865,1745,0.0277050196585,48.0,264,138
866,1746,0.0829397409225,48.5,264,138
867,1747,0.0355745278055,48.5,264,138
868,1748,0.0702624718993,48.0,264,138
869,1749,0.0867202133427,48.5,264,138
870,1750,0.0466706723681,49.5,264,138
871,1751,0.0285747379818,52.0,264,138
872,1752,0.0283647364877,50.5,264,138
873,1753,0.0219346331872,48.5,264,138
874,1754,0.035513502705,50.0,264,138
875,1755,0.0397688490207,49.0,264,138
876,1756,0.0646627269293,50.5,264,138
877,1757,0.065952860713,55.5,265,138
878,1758,0.0656742640906,53.5,265,138
879,1759,0.101215240633,52.0,264,138
880,1760,0.0627554023799,54.0,264,138
881,1761,0.0148503993134,54.5,264,138
882,1762,0.0955952895539,57.0,264,138
883,1763,0.0892382579186,58.0,265,138
884,1764,0.0298449578592,58.0,265,138
885,1765,0.0962550091904,54.0,265,138
886,1766,0.0979924885802,49.5,265,138
887,1767,0.108774269852,56.5,265,138
888,1768,0.0762835400242,56.0,266,138
889,1769,0.0,56.0,266,138
890,1770,0.0849803587663,59.5,266,138
891,1771,0.0653064587389,56.0,266,138
892,1772,0.106454253025,51.5,266,138
893,1773,0.0786582586112,55.0,266,138
894,1774,0.0427712002587,55.0,266,138
895,1775,0.0705311494996,53.0,266,138
896,1776,0.0796161427929,53.5,266,138
897,1777,0.079548008177,54.5,266,139
898,1778,0.0818355948978,60.0,266,139
899,1779,0.0924117218089,58.5,266,139
900,1780,0.0366990951264,58.5,266,139
901,1781,0.0654740291583,61.0,266,139
902,1782,0.0869361109137,57.0,266,138
903,1783,0.0640046138711,62.5,266,139
904,1784,0.0934313140474,59.0,265,138
905,1785,0.0475233339805,59.0,265,138
906,1786,0.0787906580065,59.0,265,139
907,1787,0.0728962156704,60.0,265,139
908,1788,0.00986308328441,60.0,265,139
909,1789,0.0715917924025,63.0,266,139
910,1790,0.0138144708305,62.0,266,139
911,1791,0.0817311354307,63.0,266,139
912,1792,0.0534247399152,63.0,266,139
913,1793,0.020007903197,63.0,266,139
914,1794,0.0688208557857,61.0,266,139
915,1795,0.0364026984936,61.0,266,139
916,1796,0.0610698358608,63.0,266,139
917,1797,0.00998104731078,63.5,266,139
918,1798,0.0466283980518,65.5,266,139
919,1799,0.0301154959134,62.0,266,139
920,1800,0.0744225104753,62.0,266,139
921,1801,0.0422008514533,62.0,266,139
922,1802,0.0869552335268,64.5,266,139
923,1803,0.0724483720356,66.5,266,139
924,1804,0.0434799478314,67.0,266,139
925,1805,0.0706701368688,63.5,265,139
926,1806,0.0414030648199,66.0,265,139
927,1807,0.0730401082037,64.5,265,139
928,1808,0.0986416261802,66.5,266,139
929,1809,0.0602484640388,66.0,266,139
930,1810,0.10126559423,65.5,266,139
931,1811,0.0799317244284,67.0,265,139
932,1812,0.092114879843,66.0,265,139
933,1813,0.045319309053,67.0,265,139
934,1814,0.0494158405526,68.0,265,139
935,1815,0.0787947161,67.0,265,139
936,1816,0.0499649337485,72.5,265,139
937,1817,0.0866849983786,69.5,265,139
938,1818,0.0536165199027,72.0,265,139
939,1819,0.0585639620134,72.5,265,139
940,1820,0.0980422344734,72.5,265,138
941,1821,0.0251517101774,72.5,265,138
942,1822,0.0178039619047,71.5,265,138
943,1823,0.0577498204847,73.5,265,138
944,1824,0.0446581791485,73.5,265,138
945,1825,0.00171872748129,73.5,265,138
946,1826,0.0708702039172,72.0,265,139
947,1827,0.0741044306734,70.5,265,139
948,1828,0.0644365548148,75.5,265,139
949,1829,0.0633795508934,74.5,265,139
950,1830,0.0389416734215,74.5,265,139
951,1831,0.0813077526045,72.5,265,139
952,1832,0.0550774172685,73.0,265,139
953,1833,0.0442143121463,70.0,265,139
954,1834,0.152872220772,77.0,266,139
955,1835,0.172343002374,76.0,266,139
956,1836,0.0762420563728,73.5,266,139
957,1837,0.076221680034,76.5,265,139
958,1838,0.00352464225487,76.5,265,139
959,1839,0.0682630363119,75.5,265,139
960,1840,0.0552277126241,78.0,265,139
961,1841,0.0440834441294,80.5,265,139
962,1842,0.00170116594042,80.0,265,139
963,1843,0.127638431771,80.0,265,139
964,1844,0.111230827867,79.0,265,139
965,1845,0.0980509880758,79.5,265,139
966,1846,0.0954405283795,79.0,266,139
967,1847,0.0542120042844,79.0,266,139
968,1848,0.123917266104,82.0,266,138
969,1849,0.108527477108,82.5,266,138
970,1850,0.0643000559265,80.5,266,138
971,1851,0.090674962476,84.0,266,138
972,1852,0.00266462325498,85.0,266,138
973,1853,0.0787946705512,83.0,266,138
974,1854,0.202036072298,85.0,266,138
975,1855,0.0533238716354,85.5,266,138
976,1856,0.00251776692934,85.5,266,138
977,1857,0.145168535873,83.5,266,138
978,1858,0.00670853224759,83.5,266,138
979,1859,0.107206499711,85.0,266,137
980,1860,0.210015359438,86.5,265,137
981,1861,0.123267151976,87.5,265,137
982,1862,0.00267017550829,87.5,265,137
983,1863,0.111154341555,88.0,265,136
984,1864,0.0884287834927,87.5,265,136
985,1865,0.0579562497359,86.0,264,135
986,1866,0.0320849047121,86.0,264,135
987,1867,0.0734886488767,88.5,264,135
988,1868,0.0553932483276,85.5,264,135
989,1869,0.0730346993387,82.5,264,135
990,1870,0.0577731102316,85.5,264,134
991,1871,0.020183307308,85.5,264,134
992,1872,0.0552242879266,86.0,264,134
993,1873,0.0437125110385,84.5,264,134
994,1874,0.0596051077524,86.5,264,134
995,1875,0.0638947727434,89.0,264,135
996,1876,0.047505603583,89.0,264,135
997,1877,0.0777968068721,95.5,264,135
998,1878,0.0517428652758,96.5,264,135
999,1879,0.0318159326624,92.0,265,135
1000,1880,0.0675444097349,94.5,265,136
1001,1881,0.0521176347234,93.0,265,136
1002,1882,0.112256145795,95.0,265,136
1003,1883,0.0587810743532,95.5,265,136
1004,1884,0.000341346371816,95.5,265,136
1005,1885,0.107316135498,94.0,265,137
1006,1886,0.0690643776348,94.0,265,137
1007,1887,0.0929843471468,97.5,265,137
1008,1888,0.00576099361004,97.5,265,137
1009,1889,0.0943250660144,95.5,265,137
1010,1890,0.0796096608166,93.5,265,137
1011,1891,0.0601478468727,97.0,264,137
1012,1892,0.0599745622219,97.5,264,137
1013,1893,0.0688945830028,98.5,264,137
1014,1894,0.0091935610397,98.5,264,137
1015,1895,0.0769972093762,96.5,264,137
1016,1896,0.0446687424259,99.0,263,137
1017,1897,0.051920308826,101.5,263,137
1018,1898,0.0342719148018,101.0,263,137
1019,1899,0.0531611314829,100.0,263,137
1020,1900,0.030901677121,100.0,263,137
1021,1901,0.0513869488362,100.0,263,137
1022,1902,0.0600907451501,96.5,263,137
1023,1903,0.0659966098745,96.5,263,137
1024,1904,0.0591726930842,102.0,262,137
1025,1905,0.0535765770816,100.0,262,137
1026,1906,0.0609350571778,97.5,262,137
1027,1907,0.0632668635169,101.0,262,136
1028,1908,0.0544664228699,101.0,261,136
1029,1909,0.101257629906,99.0,261,136
1030,1910,0.0992171733332,96.5,261,136
1031,1911,0.0526045096141,96.5,261,136
1032,1912,0.0687066000326,96.5,262,136
1033,1913,0.0742865674954,96.5,262,137
1034,1914,0.0503573242145,97.0,262,137
1035,1915,0.0537046129714,98.0,262,137
1036,1916,0.0271731546742,98.0,262,137
1037,1917,0.0719680500963,100.0,262,137
1038,1918,0.0638194080382,97.0,262,137
1039,1919,0.0285423334906,96.5,263,137
1040,1920,0.0143050472532,97.5,262,137
1041,1921,0.0616030657387,101.5,262,137
1042,1922,0.0368137591449,103.0,262,137
1043,1923,0.00329881710908,103.0,262,137
1044,1924,0.0618699821254,100.0,262,137
1045,1925,0.0510842486204,98.0,262,137
1046,1926,0.0515600300472,98.5,262,137
1047,1927,0.0451881185187,98.5,262,137
1048,1928,0.0344529531299,100.0,262,137
1049,1929,0.0705779120903,98.0,262,137
1050,1930,0.0275575722697,98.0,262,137
1051,1931,0.0778860339653,99.0,261,137
1052,1932,0.205869702556,101.0,261,137
1053,1933,0.211601689657,95.5,262,137
1054,1934,0.0718202027614,100.0,262,137
1055,1935,0.0652845755011,100.0,262,137
1056,1936,0.00105381181121,100.0,262,137
1057,1937,0.0662495599188,104.5,262,136
1058,1938,0.0612956382984,98.5,262,136
1059,1939,0.035213167838,99.0,262,136
1060,1940,0.0819285476965,101.5,262,136
1061,1941,0.0228769440862,101.5,262,136
1062,1942,0.042949096742,97.0,263,136
1063,1943,0.0565747791706,98.0,262,136
1064,1944,0.0653853708739,103.0,262,136
1065,1945,0.0219595119585,101.0,262,136
1066,1946,0.000386425862861,101.0,262,136
1067,1947,0.0573738855671,98.0,262,136
1068,1948,0.0575164599859,97.5,262,136
1069,1949,0.00191888352394,97.5,262,136
1070,1950,0.0681387286004,96.0,262,136
1071,1951,0.0588087593277,95.5,262,136
1072,1952,0.0496243231055,98.5,262,136
1073,1953,0.0550845976186,96.5,262,136
1074,1954,0.0626460368947,97.5,262,136
1075,1955,0.0390190905433,97.5,262,136
1076,1956,0.0435871820158,98.5,262,136
1077,1957,0.0477273158968,97.0,262,136
1078,1958,0.0561539616659,99.5,262,136
1079,1959,0.0685461506396,95.5,262,137
1080,1960,0.0474137534241,96.0,262,137
1081,1961,0.0481466516839,95.5,262,137
1082,1962,0.0283536435652,95.5,262,137
1083,1963,0.0721987746875,99.0,262,137
1084,1964,0.0579371654168,102.5,262,136
1085,1965,0.0635264578702,98.5,262,136
1086,1966,0.0662054144919,95.5,262,136
1087,1967,0.0519035717278,97.0,262,136
1088,1968,0.0521901092259,101.5,262,136
1089,1969,0.0457517656122,103.5,262,136
1090,1970,0.0610277083344,99.5,262,136
1091,1971,0.023462688733,99.5,262,136
1092,1972,0.0639643501681,101.5,262,135
1093,1973,0.058680611626,95.5,262,135
1094,1974,0.049925095417,95.0,262,135
1095,1975,0.0164139913834,95.0,262,135
1096,1976,0.000359993813765,95.0,262,135
1097,1977,0.148703932903,96.5,261,135
1098,1978,0.173500098249,92.0,261,135
1099,1979,0.0284545696238,92.0,261,135
1100,1980,0.209806001248,93.0,261,135
1101,1981,0.0380572951953,94.5,261,135
1102,1982,0.0640811469656,93.0,261,135
1103,1983,0.0787396474848,90.0,261,136
1104,1984,0.0781847742593,89.5,261,136
1105,1985,0.121005904255,92.0,261,136
1106,1986,0.0725709809245,92.0,261,136
1107,1987,0.0271193152164,93.5,261,136
1108,1988,0.103022696088,86.5,261,136
1109,1989,0.0686029593006,85.5,261,136
1110,1990,0.00793494888039,85.5,261,136
1111,1991,0.021971224575,88.0,261,136
1112,1992,0.0644751056838,89.5,261,136
1113,1993,0.0183639017019,89.5,261,136
1114,1994,0.0608863564254,86.0,261,136
1115,1995,0.0501068143918,85.5,261,136
1116,1996,0.025000914805,86.0,261,136
1117,1997,0.00464454295,84.5,261,136
1118,1998,0.076570896104,87.0,261,136
1119,1999,0.00668411379018,87.0,261,136
1120,2000,0.0828773202907,87.5,261,136
1121,2001,0.100896435438,86.5,261,136
1122,2002,0.140000798924,87.5,261,136
1123,2003,0.0920723899428,85.0,261,136
1124,2004,0.00929042913431,85.0,261,136
1125,2005,0.0592771974667,81.0,261,136
1126,2006,0.0575581869682,80.5,261,136
1127,2007,0.051593063636,83.5,261,136
1128,2008,0.0811192062578,84.0,261,136
1129,2009,0.072438372811,83.5,261,136
1130,2010,0.0667407279129,83.5,261,136
1131,2011,0.00932092170514,83.5,261,136
1132,2012,0.0403003936078,84.0,261,136
1133,2013,0.0490224087591,83.0,261,136
1134,2014,0.0798595578312,82.0,261,136
1135,2015,0.0205990963267,82.0,261,136
1136,2016,0.0545078150972,77.5,261,136
1137,2017,0.0519353678297,78.0,261,136
1138,2018,0.0907502963626,79.0,261,136
1139,2019,0.0686386655245,79.0,261,137
1140,2020,0.0450301647291,79.0,261,137
1141,2021,0.0912140128964,77.0,261,137
1142,2022,0.0425240007653,77.0,261,137
1143,2023,0.0815137385108,77.0,261,137
1144,2024,0.101254888215,77.5,261,137
1145,2025,0.00281065952611,77.5,261,137
1146,2026,0.0202049328396,76.5,261,137
1147,2027,0.0629608512616,75.0,261,137
1148,2028,0.0828298514205,76.5,261,137
1149,2029,0.0120211423883,76.5,261,137
1150,2030,0.0577324105487,76.0,261,137
1151,2031,0.0641559434061,76.0,261,137
1152,2032,0.073698746661,71.0,261,137
1153,2033,0.0502072658446,70.0,261,137
1154,2034,0.0587160867688,70.5,261,137
1155,2035,0.0488363644945,72.0,261,137
1156,2036,0.0678123675872,69.5,261,137
1157,2037,0.0648880387897,71.0,261,137
1158,2038,0.0127272864566,71.0,261,137
1159,2039,0.0753600943906,69.0,261,137
1160,2040,0.0421310697842,69.5,261,137
1161,2041,0.0789271327347,68.0,261,137
1162,2042,0.0623971695519,67.0,261,137
1163,2043,0.0609439285343,65.5,261,137
1164,2044,0.0535086009839,65.5,261,137
1165,2045,0.0662574900172,62.5,261,137
1166,2046,0.0848528840084,69.0,262,137
1167,2047,0.0824366402956,67.0,261,137
1168,2048,0.0793934822061,67.0,261,137
1169,2049,0.0881399897136,68.0,261,137
1170,2050,0.0154107808443,68.0,261,137
1171,2051,0.0971197160079,62.5,261,137
1172,2052,0.0815939954811,64.5,262,137
1173,2053,0.0765472748956,65.0,262,137
1174,2054,0.0456409155951,67.0,262,138
1175,2055,0.00275196546049,68.0,261,138
1176,2056,0.0712894017826,66.0,262,138
1177,2057,0.0850858368155,70.0,262,138
1178,2058,0.0185966138375,69.0,262,138
1179,2059,0.0436582688129,69.0,262,138
1180,2060,0.00240954386919,68.0,262,138
1181,2061,0.05243693291,68.5,262,138
1182,2062,0.0456143059695,68.0,262,138
1183,2063,0.0528337373591,66.0,262,138
1184,2064,0.0422420445397,64.5,262,138
1185,2065,0.0645176012266,64.0,262,138
1186,2066,0.0192060926874,64.0,262,138
1187,2067,0.0177248364379,65.5,262,138
1188,2068,0.0597907883037,64.5,262,138
