,index,labDelta,area,center_x,center_y
692,1358,0.0379289564482,324.5,161,90
693,1359,0.00789088773941,324.5,161,90
694,1360,0.385534696873,330.0,160,92
695,1361,0.010095188629,330.0,160,92
696,1362,0.274691417258,326.0,160,92
697,1363,0.0665286629268,326.0,160,92
698,1364,0.301297504881,324.0,159,93
699,1365,0.266556178334,326.5,159,93
700,1366,0.258840256902,331.0,158,93
701,1367,0.012195261436,331.0,158,93
702,1368,0.179938889861,331.0,158,93
703,1369,0.00207461654508,331.0,158,93
704,1370,0.24710995191,324.0,159,94
705,1371,0.0987019454368,324.0,159,94
706,1372,0.325137828897,321.5,159,94
707,1373,0.353243469167,329.0,159,95
708,1374,0.072722391204,329.0,159,95
709,1375,0.332117992372,328.0,158,95
710,1376,0.348813865787,334.0,158,95
711,1377,0.231031624163,334.0,158,95
712,1378,0.16064511418,331.5,158,95
713,1379,0.00318968422448,331.5,158,95
714,1380,0.326822257947,333.0,158,95
715,1381,0.102065122238,333.0,158,95
716,1382,0.282996029769,333.0,158,96
717,1383,0.0365262012822,333.0,158,96
718,1384,0.315197179444,332.0,157,96
719,1385,0.323074355265,331.0,157,97
720,1386,0.343687751423,324.0,158,97
721,1387,0.184295884758,324.0,158,97
722,1388,0.333729913851,318.0,159,98
723,1389,0.123949242736,318.0,159,98
724,1390,0.301030587126,314.5,160,99
725,1391,0.00715697154513,314.5,160,99
726,1392,0.201295256009,312.0,161,99
727,1393,0.22242562331,313.0,161,99
728,1394,0.139197401576,313.0,161,99
729,1395,0.156640798357,314.0,161,99
730,1396,0.0548118137551,314.0,161,99
731,1397,0.27514033761,314.0,161,99
732,1398,0.0826380230896,314.0,161,99
733,1399,0.209192449874,313.0,161,99
734,1400,0.295576836769,315.0,161,99
735,1401,0.0806335072346,315.0,161,99
736,1402,0.204979475636,312.0,162,99
737,1403,0.232449768161,310.5,162,99
738,1404,0.0991349387832,310.5,162,99
739,1405,0.324320693272,312.0,162,99
740,1406,0.0329671279009,312.0,162,99
741,1407,0.183529255565,311.0,162,99
742,1408,0.306087558473,311.5,162,99
743,1409,0.24897406017,313.0,162,100
744,1410,0.0152819319654,313.0,162,100
745,1411,0.272242485865,312.5,162,100
746,1412,0.0444783839597,312.5,162,100
747,1413,0.261821607449,312.0,162,100
748,1414,0.0385757122739,312.0,162,100
749,1415,0.199787617864,316.0,161,100
750,1416,0.27895273819,311.0,161,101
751,1417,0.0546991968456,311.0,161,101
752,1418,0.0123378708421,311.0,161,101
753,1419,0.214440253514,311.0,162,101
754,1420,0.118612769606,310.5,162,101
755,1421,0.014895813534,310.5,162,101
756,1422,0.251238740471,308.5,162,101
757,1423,0.00833295990561,308.5,162,101
758,1424,0.156422578271,310.0,162,101
759,1425,0.104890437102,311.0,162,101
760,1426,0.000283954756805,311.0,162,101
761,1427,0.148170486396,310.0,162,101
762,1428,0.00345375615634,310.0,162,101
763,1429,0.247968892282,308.5,162,101
764,1430,0.212702064767,306.5,161,101
765,1431,0.0308806221932,306.5,161,101
766,1432,0.185035242288,308.0,161,101
767,1433,0.22903184426,308.5,161,101
768,1434,0.0784002041239,308.5,161,101
769,1435,0.185866036428,313.5,161,101
770,1436,0.0381517531532,313.5,161,101
771,1437,0.204480640101,314.5,161,101
772,1438,0.246558879494,311.0,161,101
773,1439,0.0569754872088,311.0,161,101
774,1440,0.244357583184,310.5,161,101
775,1441,0.172957326819,309.5,161,102
776,1442,0.0674596441938,309.5,161,102
777,1443,0.102890731436,304.0,161,102
778,1444,0.0863829378518,303.0,161,103
779,1445,0.0232338373355,303.0,161,103
780,1446,0.0670143129581,309.0,161,103
781,1447,0.0111423213091,310.0,161,103
782,1448,0.0720564245829,311.0,160,104
783,1449,0.0130981375974,311.0,160,104
784,1450,0.121333865598,312.5,160,104
785,1451,0.11086383326,313.0,160,104
786,1452,0.00719369281894,313.0,160,104
787,1453,0.0014714256103,313.0,160,104
788,1454,0.109493826721,312.5,161,104
789,1455,0.00358705611982,312.5,161,104
790,1456,0.128993675594,309.0,161,105
791,1457,0.174809657945,312.0,161,105
792,1458,0.0505879222002,312.0,161,105
793,1459,0.188975093437,309.5,161,104
794,1460,0.0144258280669,309.5,161,104
795,1461,0.118546786426,306.5,161,103
796,1462,0.0596392068603,309.5,161,103
797,1463,0.00249103297388,309.5,161,103
798,1464,0.0610657147755,306.5,161,103
799,1465,0.0730341787747,306.5,161,103
800,1466,0.084835810712,306.0,161,103
801,1467,0.085766177062,305.5,161,102
802,1468,0.0403367779147,305.5,161,102
803,1469,0.0676992688082,307.5,161,102
804,1470,0.0732129604126,304.5,161,102
805,1471,0.0126609636416,304.5,161,102
806,1472,0.0620086497967,303.0,161,102
807,1473,0.00849296332922,303.0,161,102
808,1474,0.089687671186,307.0,162,103
809,1475,0.0804240489755,306.5,162,103
810,1476,0.0182466401612,306.5,162,103
811,1477,0.0551463675335,306.5,162,103
812,1478,0.00805739029538,306.5,162,103
813,1479,0.120898497199,305.5,162,104
814,1480,0.110793536289,308.0,163,103
815,1481,0.010438927951,307.0,163,103
816,1482,0.120390941157,308.5,163,103
817,1483,0.0467373439155,308.5,163,103
818,1484,0.110631096606,305.5,163,103
819,1485,0.03398758467,305.5,163,103
820,1486,0.0861206205662,307.5,163,103
821,1487,0.0892199673678,307.0,163,104
822,1488,0.0307834141611,307.0,163,104
823,1489,0.0613334717817,308.0,163,104
824,1490,0.000248939794528,308.0,163,104
825,1491,0.0900597833231,307.0,163,104
826,1492,0.00555019218369,307.0,163,104
827,1493,0.122668734373,309.0,163,104
828,1494,0.147303666919,308.5,163,104
829,1495,0.0539331774426,308.5,163,104
830,1496,0.192755618596,311.0,163,105
831,1497,0.0341575076845,311.0,163,105
832,1498,0.240211172777,308.5,163,105
833,1499,0.20821754891,306.5,163,105
834,1500,0.0671989050856,307.5,163,105
835,1501,0.408676195985,304.0,163,106
836,1502,0.152202685079,304.0,163,106
837,1503,0.370909231162,304.0,163,106
838,1504,0.305538785988,304.0,163,106
839,1505,0.164314840227,304.0,163,106
840,1506,0.259029611801,303.0,163,106
841,1507,0.187872404212,301.0,163,106
842,1508,0.00637034514404,301.0,163,106
843,1509,0.179837081341,304.0,163,106
844,1510,0.018218606553,304.0,163,106
845,1511,0.276044749784,302.5,163,106
846,1512,0.287584669873,302.0,163,106
847,1513,0.0689454510486,303.0,163,106
848,1514,0.228650799065,306.0,163,106
849,1515,0.180084228159,304.0,163,106
850,1516,0.00488963590245,304.0,163,106
851,1517,0.343473016269,305.5,163,106
852,1518,0.227751467558,301.5,162,106
853,1519,0.072550185616,301.5,162,106
854,1520,2.65086925999e-05,301.5,162,106
855,1521,0.295874784355,303.0,162,106
856,1522,0.299124098465,301.0,162,106
857,1523,0.0145794670473,301.0,162,106
858,1524,0.284278400267,303.0,162,106
859,1525,0.236365194332,303.5,162,106
860,1526,0.0239106881921,303.5,162,106
861,1527,0.0146417151993,303.5,162,106
862,1528,0.25924256126,304.0,161,106
863,1529,0.21831896527,304.5,161,106
864,1530,0.0293480322494,304.5,161,106
865,1531,0.291318158351,303.5,162,106
866,1532,0.0254072174971,303.5,162,106
867,1533,0.197859772418,302.5,162,106
868,1534,0.29560094152,302.5,162,106
869,1535,0.316036516654,306.5,161,106
870,1536,0.0377143761797,306.5,161,106
871,1537,0.00339373693278,306.5,161,106
872,1538,0.169043785977,307.0,161,106
873,1539,0.0473777642913,307.0,161,106
874,1540,0.202907352333,307.5,161,106
875,1541,0.247914884564,305.0,161,106
876,1542,0.0854765710612,305.0,161,106
877,1543,0.292788856842,303.5,161,106
878,1544,0.0344701281919,303.5,161,106
879,1545,0.259328089916,304.5,161,106
880,1546,0.0655021127481,304.5,161,106
881,1547,0.184927475965,304.5,161,106
882,1548,0.33858799171,301.5,162,106
883,1549,0.0809445430404,301.5,162,106
884,1550,0.25468461443,301.5,162,107
885,1551,0.0695801419378,301.5,162,107
886,1552,0.276275306317,303.5,161,106
887,1553,0.298393638362,303.5,161,107
888,1554,0.115001561903,302.5,161,107
889,1555,0.335402372451,300.5,162,107
890,1556,0.283180829682,302.0,162,107
891,1557,0.0610938447327,302.0,162,107
892,1558,0.371534712809,299.5,162,107
893,1559,0.00188250975637,299.5,162,107
894,1560,0.303078048132,303.0,162,106
895,1561,0.0134255251594,303.0,162,106
896,1562,0.295804632172,303.5,162,106
897,1563,0.0667888278272,303.5,162,106
898,1564,0.257707599725,301.0,162,106
899,1565,0.264406059399,302.5,162,106
900,1566,0.0574969554666,302.5,162,106
901,1567,0.239139770213,303.5,162,106
902,1568,0.0430672191423,303.5,162,106
903,1569,0.195575588743,302.5,162,106
904,1570,0.366960464525,306.0,163,106
905,1571,0.0361327868181,306.0,163,106
906,1572,0.384681009942,304.5,163,106
907,1573,0.364692633577,303.5,163,106
908,1574,0.0393448820319,303.5,163,106
909,1575,0.368763041258,303.0,163,106
910,1576,0.0179316369551,303.0,163,106
911,1577,0.291036971927,303.0,163,106
912,1578,0.313816013577,306.0,163,106
913,1579,0.0666706356699,306.0,163,106
914,1580,0.186378951946,306.5,163,105
915,1581,0.0264930562158,306.5,163,105
916,1582,0.230021224993,307.0,162,106
917,1583,0.255702502565,306.5,162,105
918,1584,0.00992023608151,306.5,162,105
919,1585,0.275784452084,307.0,162,105
920,1586,0.207635140267,307.5,162,105
921,1587,0.0600548632672,307.5,162,105
922,1588,0.232591461539,310.5,163,105
923,1589,0.00300508383285,310.5,163,105
924,1590,0.230855554297,312.5,163,105
925,1591,0.0336024487921,312.5,163,105
926,1592,0.263592815284,308.5,163,105
927,1593,0.00348460476183,308.5,163,105
928,1594,0.188647211817,309.5,163,105
929,1595,0.0529981547344,309.5,163,105
930,1596,0.242265337934,309.0,163,105
931,1597,0.193790426314,311.0,162,105
932,1598,0.350947924359,305.0,162,106
933,1599,0.0508220396813,305.0,162,106
934,1600,0.0123078164599,305.0,162,106
935,1601,0.375920191671,302.5,163,106
936,1602,0.245116470574,305.5,163,106
937,1603,0.225120372452,301.5,163,106
938,1604,0.0915169636352,302.5,163,106
939,1605,0.261695246039,304.5,163,106
940,1606,0.0642337821685,303.5,163,106
941,1607,0.368744072502,302.5,163,107
942,1608,0.0690085499511,302.5,163,107
943,1609,0.2051670198,301.5,163,107
944,1610,0.0702725794568,301.5,163,107
945,1611,0.333416736451,300.5,163,106
946,1612,0.0867055096986,300.5,163,106
947,1613,0.359512347755,302.0,162,106
948,1614,0.325140307243,301.5,162,106
949,1615,0.0952483888943,301.5,162,106
950,1616,0.245264791736,300.5,162,107
951,1617,0.0480222459922,300.5,162,107
952,1618,0.336837358457,301.5,162,107
953,1619,0.305454569654,302.5,162,107
954,1620,0.0520241388931,302.5,162,107
955,1621,0.316842551217,303.5,162,106
956,1622,0.0706263411604,303.5,162,106
957,1623,0.242945368566,302.5,161,106
958,1624,0.21362236453,301.5,161,106
959,1625,0.332040926044,302.0,162,107
960,1626,0.0648311848984,302.0,162,107
961,1627,0.00173891814203,302.0,162,107
962,1628,0.299473019409,300.5,162,107
963,1629,0.238072123929,302.5,162,106
964,1630,0.0184373565727,302.5,162,106
965,1631,0.29271681714,301.0,162,107
966,1632,0.0305223362883,301.0,162,107
967,1633,0.31607477786,300.5,162,107
968,1634,0.368516869016,299.5,162,107
969,1635,0.0942732651852,299.5,162,107
970,1636,0.339219225544,300.5,162,107
971,1637,0.0731825726555,300.5,162,107
972,1638,0.0,300.5,162,107
973,1639,0.308000498136,300.0,162,107
974,1640,0.259673112542,301.5,162,107
975,1641,0.292713803071,300.5,162,107
976,1642,0.077704923583,300.5,162,107
977,1643,0.363406582973,300.5,162,107
978,1644,0.0266624272969,300.5,162,107
979,1645,0.34852709746,299.5,162,107
980,1646,0.255033094295,301.5,162,107
981,1647,0.0866238755125,301.5,162,107
982,1648,0.257999074878,299.5,162,107
983,1649,0.302985394156,299.5,162,107
984,1650,0.038619951472,299.5,162,107
985,1651,0.247018691235,301.5,162,107
986,1652,0.0648140724982,301.5,162,107
987,1653,0.365998101373,300.5,162,107
988,1654,0.291477539166,301.5,162,107
989,1655,0.0350907319198,301.5,162,107
990,1656,0.278718562708,299.5,162,107
991,1657,0.226537884368,300.0,162,107
992,1658,0.0767794054411,300.0,162,107
993,1659,0.398093420787,298.5,162,107
994,1660,0.0203936962045,298.5,162,107
995,1661,0.341434139929,301.0,162,107
996,1662,0.248246687313,299.0,162,107
997,1663,0.00678049949188,299.0,162,107
998,1664,0.213654685783,300.0,162,107
999,1665,0.0233407477532,300.0,162,107
1000,1666,0.331126079326,300.5,162,107
1001,1667,0.212070726729,300.5,162,107
1002,1668,0.00375733051217,300.5,162,107
1003,1669,0.0,300.5,162,107
1004,1670,0.374152091072,300.5,162,107
1005,1671,0.419397864058,304.0,162,106
1006,1672,0.0135697829886,304.0,162,106
1007,1673,0.317180609842,308.5,162,105
1008,1674,0.0472550157661,308.5,162,105
1009,1675,0.296351256477,307.0,162,105
1010,1676,0.18042998777,306.5,162,104
1011,1677,0.0072748633709,306.5,162,104
1012,1678,0.173716830829,308.0,162,104
1013,1679,0.00328101300708,308.0,162,104
1014,1680,0.225917581695,308.5,162,104
1015,1681,0.119837389654,305.5,162,104
1016,1682,0.00260438751733,305.5,162,104
1017,1683,0.206248539847,308.5,162,105
1018,1684,0.209653575158,305.5,162,105
1019,1685,0.0511702370056,305.5,162,105
1020,1686,0.270400201615,306.5,162,105
1021,1687,0.0393755721066,306.5,162,105
1022,1688,0.195209369678,308.5,162,105
1023,1689,0.227383418634,305.5,162,106
1024,1690,0.0529618188652,305.5,162,106
1025,1691,0.102560841029,306.5,162,106
1026,1692,0.242046086647,305.0,162,106
1027,1693,0.286676950113,306.5,162,105
1028,1694,0.00384668731834,306.5,162,105
1029,1695,0.0,306.5,162,105
1030,1696,0.214322317492,308.5,162,105
1031,1697,0.232458017864,307.5,162,105
1032,1698,0.0840279946046,307.5,162,105
1033,1699,0.126618479905,307.5,162,105
1034,1700,0.0133480104499,307.5,162,105
1035,1701,0.238029809139,305.5,162,105
1036,1702,0.028299482976,305.5,162,105
1037,1703,0.217842591719,307.5,162,105
1038,1704,0.218171481565,307.5,162,105
1039,1705,0.0209990860665,307.5,162,105
1040,1706,0.279602220887,306.0,162,106
1041,1707,0.0587048886542,306.0,162,106
1042,1708,0.299825521729,301.5,162,106
1043,1709,0.363595629677,301.5,162,106
1044,1710,0.07462386804,301.5,162,106
1045,1711,0.298497518281,302.5,161,106
1046,1712,0.0397157017096,302.5,161,106
1047,1713,0.0916572996202,303.5,161,106
1048,1714,0.26408015523,300.5,161,107
1049,1715,0.0543895935609,300.5,161,107
1050,1716,0.395823641256,301.0,162,107
1051,1717,0.0823553868961,301.0,162,107
1052,1718,0.149378349395,300.0,162,107
1053,1719,0.296778281845,299.0,162,107
1054,1720,0.112171723525,299.0,162,107
1055,1721,0.344783739152,300.5,162,107
1056,1722,0.078590208774,300.5,162,107
1057,1723,0.31349802504,299.5,162,107
1058,1724,0.307947051639,299.0,162,107
1059,1725,0.0179394468417,299.0,162,107
1060,1726,0.347868581347,300.0,163,107
1061,1727,0.0502537403239,300.0,163,107
1062,1728,0.376273219328,300.0,162,107
1063,1729,0.247165262828,300.0,162,107
1064,1730,0.0302333546245,300.0,162,107
1065,1731,0.00723777423095,300.0,162,107
1066,1732,0.306649069262,298.5,162,107
1067,1733,0.34687456776,299.0,163,107
1068,1734,0.452737292507,302.5,163,107
1069,1735,0.0499600034349,303.5,163,107
1070,1736,0.0228851877291,303.5,163,107
1071,1737,0.48205628648,304.0,163,106
1072,1738,0.0407172738625,304.0,163,106
1073,1739,0.180702780148,305.0,163,106
1074,1740,0.292087557502,302.0,163,106
1075,1741,0.0802436384991,302.0,163,106
1076,1742,0.509906229706,303.0,163,107
1077,1743,0.13504331591,302.0,163,107
1078,1744,0.397248147983,303.0,164,107
1079,1745,0.435697863888,301.5,163,107
1080,1746,0.0226402970281,301.5,163,107
1081,1747,0.325990375901,302.5,163,107
1082,1748,0.0402973036034,302.5,163,107
1083,1749,0.292081991085,305.5,163,107
1084,1750,0.36002993756,301.5,163,107
1085,1751,0.0,301.5,163,107
1086,1752,0.354843297188,303.0,163,107
1087,1753,0.0249952409806,303.0,163,107
1088,1754,0.436888703349,302.5,163,106
1089,1755,0.435875722886,302.5,163,107
1090,1756,0.0359896755339,302.5,163,107
1091,1757,0.410722751405,303.5,163,107
1092,1758,0.352250914459,304.5,163,107
1093,1759,0.448170922435,303.0,164,107
1094,1760,0.0244695923589,303.0,164,107
1095,1761,0.434253587215,302.0,163,107
1096,1762,0.12208045797,302.0,163,107
1097,1763,0.00460876509548,302.0,163,107
1098,1764,0.364112166581,301.0,164,107
1099,1765,0.356507003108,302.5,164,108
1100,1766,0.491890889776,300.5,164,108
1101,1767,0.0903892720005,300.5,164,108
1102,1768,0.0003702536643,300.5,164,108
1103,1769,0.455979637874,304.0,164,108
1104,1770,0.413969185856,303.5,163,108
1105,1771,0.0757164712639,303.5,163,108
1106,1772,0.474638232967,298.5,163,107
1107,1773,0.0903082506096,298.5,163,107
1108,1774,0.316391982207,300.0,163,107
1109,1775,0.171236118454,300.0,163,107
1110,1776,0.294211376453,301.0,163,107
1111,1777,0.492471067541,301.5,162,107
1112,1778,0.0875300276698,301.5,162,107
1113,1779,0.350774781355,299.5,162,107
1114,1780,0.050700846663,299.5,162,107
1115,1781,0.35094951199,301.0,162,107
1116,1782,0.49476409376,299.0,163,107
1117,1783,0.0251546615681,299.0,163,107
1118,1784,0.349112969896,297.5,162,107
1119,1785,0.315997566079,298.0,162,107
1120,1786,0.259081284762,299.5,162,107
1121,1787,0.0821546895754,299.5,162,107
1122,1788,0.224273931809,299.5,162,107
1123,1789,0.0536302852552,298.5,162,107
1124,1790,0.322466363542,297.5,162,107
1125,1791,0.115367214517,297.5,162,107
1126,1792,0.308264362125,298.0,162,107
1127,1793,0.391007214457,299.5,163,108
1128,1794,0.0564835672641,299.5,163,108
1129,1795,0.316458092429,299.5,163,108
1130,1796,0.0904540724421,299.5,163,108
1131,1797,0.28947536441,299.5,163,108
1132,1798,0.0416121233552,299.5,163,108
1133,1799,0.276653801714,301.0,163,108
1134,1800,0.304622741139,299.5,163,108
1135,1801,0.307621707199,301.5,163,108
1136,1802,0.0562245840155,301.5,163,108
1137,1803,0.345930143058,299.0,163,108
1138,1804,0.1017033467,298.0,163,108
1139,1805,0.301932608379,300.0,162,108
1140,1806,0.0619556993856,300.0,162,108
1141,1807,0.350075562969,301.5,163,108
1142,1808,0.369487740508,302.5,163,108
1143,1809,0.116342118206,303.5,163,108
1144,1810,0.310081359299,301.0,162,108
1145,1811,0.0222208859999,301.0,162,108
1146,1812,0.393102383141,299.0,162,108
1147,1813,0.0457370129268,299.0,162,108
1148,1814,0.215416046621,299.5,162,108
1149,1815,0.315609231325,299.0,162,108
1150,1816,0.0992971715844,299.0,162,108
1151,1817,0.310859419318,300.0,162,108
1152,1818,0.0435498451987,300.0,162,108
1153,1819,0.234567274042,301.5,162,108
1154,1820,0.139429111979,301.0,163,108
1155,1821,0.0710900231657,301.5,163,108
1156,1822,0.372394504952,299.0,162,107
1157,1823,0.0349372161232,299.0,162,107
1158,1824,0.316232821149,299.5,163,107
1159,1825,0.0338684193247,299.5,163,107
1160,1826,0.397550321887,302.0,163,108
1161,1827,0.0254931379384,302.0,163,108
1162,1828,0.227953330255,303.5,163,108
1163,1829,0.0463043636768,303.5,163,108
1164,1830,0.340414770193,299.0,162,108
1165,1831,0.461438023119,302.0,163,108
1166,1832,0.0536137512128,302.0,163,108
1167,1833,0.349854635163,299.5,163,108
1168,1834,0.243521845788,306.0,163,108
1169,1835,0.290970370559,304.5,163,109
1170,1836,0.0944088123049,304.5,163,109
1171,1837,0.00878092752372,304.5,163,109
1172,1838,0.403250418575,301.0,163,108
1173,1839,0.366257771507,302.5,163,108
1174,1840,0.42157738432,299.0,163,107
1175,1841,0.00913516182178,299.0,163,107
1176,1842,0.345366680249,299.5,163,107
1177,1843,0.0662446942082,299.5,163,107
1178,1844,0.41877920867,300.5,163,107
1179,1845,0.00892485538191,300.5,163,107
1180,1846,0.509797193299,302.5,163,107
