,index,labDelta,area,center_x,center_y
709,1264,0.094529719945,589.0,260,95
710,1265,0.0440360934218,591.0,260,95
711,1266,0.0119979556473,591.0,260,95
712,1267,0.0420071787792,593.0,260,95
713,1268,0.0499957148778,593.0,260,95
714,1269,0.0701848424141,589.0,260,95
715,1270,0.130772107398,584.5,260,95
716,1271,0.0760555433471,586.5,260,95
717,1272,0.122876810127,584.5,260,95
718,1273,0.1513979698,582.0,259,95
719,1274,0.059517792888,583.0,260,95
720,1275,0.0729280698361,586.0,260,95
721,1276,0.0549125335627,586.0,260,95
722,1277,0.129415259458,583.5,260,95
723,1278,0.140050614121,583.0,260,95
724,1279,0.142282134329,587.0,260,95
725,1280,0.162187796812,591.5,260,95
726,1281,0.0807161649956,591.5,260,95
727,1282,0.103670074861,587.0,260,95
728,1283,0.00141572200627,588.0,260,95
729,1284,0.0733707046378,593.0,260,95
730,1285,0.101211223335,593.0,260,95
731,1286,0.0831530750593,588.0,260,95
732,1287,0.228815452203,591.5,260,95
733,1288,0.200693135541,589.5,260,95
734,1289,0.084034489556,585.0,260,95
735,1290,0.242553066304,595.0,260,95
736,1291,0.103604066507,597.0,260,95
737,1292,0.254413115496,599.5,260,95
738,1293,0.157262884108,597.0,259,95
739,1294,0.133160105515,598.0,260,95
740,1295,0.0911998843318,597.5,260,95
741,1296,0.216466429909,595.5,260,95
742,1297,0.13144319625,595.0,260,95
743,1298,0.202139057117,594.0,260,95
744,1299,0.0961388291947,594.5,260,95
745,1300,0.129338329544,596.5,260,95
746,1301,0.141443313032,596.5,260,95
747,1302,0.128708244966,594.5,260,95
748,1303,0.0642866832471,594.5,260,95
749,1304,0.0597358295641,590.5,260,95
750,1305,0.201698426971,600.0,260,95
751,1306,0.15046142399,606.0,260,95
752,1307,0.154361317462,613.5,260,95
753,1308,0.131292979085,595.5,260,95
754,1309,0.114923799919,598.0,260,95
755,1310,0.133318848054,595.5,260,95
756,1311,0.0394994724253,595.5,260,95
757,1312,0.162832921825,611.0,260,95
758,1313,0.221149890929,619.0,260,95
759,1314,0.171977671246,625.5,260,95
760,1315,0.154661745108,616.5,260,95
761,1316,0.0895623617152,611.5,260,96
762,1317,0.0370437258272,614.5,260,95
763,1318,0.159842555468,626.5,260,95
764,1319,0.163071485031,622.0,260,95
765,1320,0.163741273089,618.0,261,95
766,1321,0.162709260326,618.5,261,95
767,1322,0.12928189357,623.0,260,95
768,1323,0.156809561901,628.0,260,95
769,1324,0.193023687062,630.5,260,95
770,1325,0.00743879932752,630.5,260,95
771,1326,0.24836233698,629.0,260,95
772,1327,0.13612798971,628.0,260,95
773,1328,0.17713029736,632.0,260,95
774,1329,0.0444974468012,632.0,260,95
775,1330,0.2099494507,632.5,260,95
776,1331,0.0814800663707,634.0,260,95
777,1332,0.0877066794412,633.0,260,95
778,1333,0.149706777754,633.0,260,95
779,1334,0.0453115041152,633.0,260,95
780,1335,0.165540745967,630.0,261,95
781,1336,0.179856422837,635.0,261,95
782,1337,0.206002439257,632.5,261,95
783,1338,0.148565986424,636.5,261,95
784,1339,0.0779237649131,634.5,261,95
785,1340,0.0653956851877,637.5,261,95
786,1341,0.0367144442234,638.5,261,95
787,1342,0.231205532649,630.0,261,95
788,1343,0.220238772205,625.5,261,96
789,1344,0.189961036219,629.0,261,96
790,1345,0.191758744652,631.5,261,95
791,1346,0.183702041757,637.5,261,95
792,1347,0.152609585679,639.5,261,95
793,1348,0.100566554529,642.5,261,95
794,1349,0.0348598190465,642.5,261,95
795,1350,0.0914053696864,642.5,261,95
796,1351,0.102320107442,641.5,261,95
797,1352,0.0901453942654,639.5,261,95
798,1353,0.0919855488465,637.5,261,95
799,1354,0.0604305356128,640.5,261,95
800,1355,0.0434323378957,643.5,261,95
801,1356,0.078429407176,643.5,261,95
802,1357,0.118449295007,646.5,260,95
803,1358,0.082581951147,645.5,260,95
804,1359,0.0583869540065,647.5,260,95
805,1360,0.000811259066419,647.5,260,95
806,1361,0.0952403525363,646.5,260,95
807,1362,0.119952400072,643.0,261,95
808,1363,0.100576767275,644.5,261,95
809,1364,0.187063674593,656.5,260,95
810,1365,0.0599376531826,657.0,260,95
811,1366,0.131452625192,655.5,260,95
812,1367,0.0626027911825,654.0,260,95
813,1368,0.140818280988,655.5,260,95
814,1369,0.210021993613,652.5,260,95
815,1370,0.229631459166,648.5,260,95
816,1371,0.140945162117,653.0,261,96
817,1372,0.0849538204623,653.0,261,96
818,1373,0.169742341782,649.0,260,95
819,1374,0.184721040578,650.5,260,95
820,1375,0.219756999635,651.5,260,95
821,1376,0.0918140911411,647.5,260,95
822,1377,0.15899624897,651.0,260,95
823,1378,0.0429358061116,650.5,260,95
824,1379,0.0429979542039,650.5,260,95
825,1380,0.156518110417,654.0,260,95
826,1381,0.121856232769,652.5,260,95
827,1382,0.152484021381,654.0,260,95
828,1383,0.148967542089,657.0,260,95
829,1384,0.155836510308,657.0,260,95
830,1385,0.123958776885,658.0,260,95
831,1386,0.138527917382,657.0,260,95
832,1387,0.119226367059,658.0,260,95
833,1388,0.142466126754,657.0,260,95
834,1389,0.182624675709,656.5,260,95
835,1390,0.144853200388,657.5,260,95
836,1391,0.0323671858101,657.5,260,95
837,1392,0.239567794224,658.0,260,95
838,1393,0.104827111587,657.0,260,95
839,1394,0.0992795423046,660.5,260,95
840,1395,0.079137071275,659.0,260,95
841,1396,0.0527181331961,658.5,260,95
842,1397,0.0597481177268,659.5,260,95
843,1398,0.123761723813,663.5,260,95
844,1399,0.148051657692,661.5,260,95
845,1400,0.200274426233,666.0,260,95
846,1401,0.221256583026,673.0,260,95
847,1402,0.0920203653409,673.0,260,95
848,1403,0.222070863366,669.5,260,95
849,1404,0.132770096385,670.5,260,95
850,1405,0.195746480945,668.0,260,95
851,1406,0.11490738977,671.0,260,95
852,1407,0.162259467178,676.0,260,95
853,1408,0.155045456015,678.5,260,95
854,1409,0.069745924026,678.5,260,95
855,1410,0.16794689006,677.5,260,95
856,1411,0.0730156104781,677.5,260,95
857,1412,0.153056481272,672.5,260,95
858,1413,0.153231468519,673.5,259,95
859,1414,0.106571123906,671.0,259,95
860,1415,0.139510531088,671.5,259,95
861,1416,0.0910102572806,671.0,259,95
862,1417,0.143555832705,670.0,260,95
863,1418,0.166458837932,672.5,260,95
864,1419,0.260797716404,678.5,259,95
865,1420,0.140396894234,676.5,259,95
866,1421,0.11769354441,676.5,259,95
867,1422,0.0787238837351,677.0,259,95
868,1423,0.17782350526,679.0,259,95
869,1424,0.133010786989,681.5,260,95
870,1425,0.0881980767052,680.5,260,95
871,1426,0.215285605545,677.5,260,95
872,1427,0.15161977852,676.0,260,95
873,1428,0.172383359619,673.5,260,95
874,1429,0.0700157953916,676.5,260,95
875,1430,0.0845334715448,679.0,259,95
876,1431,0.0322716509317,680.0,259,95
877,1432,0.125534591764,681.5,259,95
878,1433,0.0594186163587,681.0,259,95
879,1434,0.0675894109627,685.0,259,95
880,1435,0.0872662893942,685.0,259,95
881,1436,0.0686310772949,683.0,259,95
882,1437,0.0775467040183,685.0,259,95
883,1438,0.0931554497148,682.0,259,95
884,1439,0.0865124243414,684.5,259,95
885,1440,0.066785263682,684.5,259,95
886,1441,0.127189840714,688.0,259,95
887,1442,0.0999200781853,690.0,259,95
888,1443,0.0295781987103,689.0,259,95
889,1444,0.00532360282222,687.0,259,95
890,1445,0.0741970824185,685.5,259,95
891,1446,0.0609737611283,687.5,259,95
892,1447,0.0600246847192,689.5,259,95
893,1448,0.109602867639,695.0,259,95
894,1449,0.0645419540292,695.5,259,95
895,1450,0.0331210086513,695.0,259,95
896,1451,0.0834558075598,695.0,259,95
897,1452,0.0885339814346,691.5,259,95
898,1453,0.0193918429971,692.5,259,95
899,1454,0.0432654980146,688.0,259,95
900,1455,0.085581089231,694.5,260,95
901,1456,0.113112791327,702.5,260,95
902,1457,0.107517051643,701.5,260,95
903,1458,0.0925469172145,695.5,259,95
904,1459,0.182080848585,697.0,259,95
905,1460,0.0421595642617,695.0,259,95
906,1461,0.0227036956492,698.0,259,95
907,1462,0.0777558113512,704.0,259,95
908,1463,0.0234426337503,704.0,259,95
909,1464,0.0368103726514,700.0,259,95
910,1465,0.0416943850628,702.0,259,95
911,1466,0.0347197103834,699.0,259,95
912,1467,0.0594026281212,702.0,259,95
913,1468,0.0585314825784,701.0,259,95
914,1469,0.0560123090399,697.0,259,95
915,1470,0.0472757902886,701.0,259,95
916,1471,0.140632212081,706.0,259,95
917,1472,0.172612217389,710.5,259,95
918,1473,0.0130930989164,710.5,259,95
919,1474,0.114907712807,713.5,260,95
920,1475,0.073133383065,716.5,260,95
921,1476,0.158929274649,710.0,259,95
922,1477,0.0974356437369,715.0,259,95
923,1478,0.0946615169203,712.0,259,95
924,1479,0.00440950559203,713.0,259,95
925,1480,0.109974408082,716.0,259,95
926,1481,0.0874345480559,719.0,259,95
927,1482,0.169040939246,732.0,259,96
928,1483,0.0900582335313,733.5,259,96
929,1484,0.126425910427,733.0,259,96
930,1485,0.00193144041748,733.0,259,96
931,1486,0.160464710499,729.0,260,95
932,1487,0.0482598419888,723.5,260,95
933,1488,0.180309894559,722.0,259,95
934,1489,0.124526753708,722.0,259,95
935,1490,0.123226467461,721.0,259,95
936,1491,0.219403014358,727.0,259,95
937,1492,0.191742152939,735.0,259,96
938,1493,0.245377860477,735.0,259,96
939,1494,0.140809787771,736.0,259,96
940,1495,0.178677488333,736.0,259,96
941,1496,0.240024165288,719.0,259,95
942,1497,0.101256089984,719.0,259,95
943,1498,0.220167215616,713.0,259,95
944,1499,0.118165379157,715.0,259,95
945,1500,0.213570453789,716.0,259,95
946,1501,0.142769067108,717.5,259,95
947,1502,0.085862259611,717.5,259,95
948,1503,0.163468581376,718.0,259,95
949,1504,0.0882898545993,718.0,259,95
950,1505,0.0752933682761,718.0,259,95
951,1506,0.133178860902,717.5,259,95
952,1507,0.161342852054,720.0,259,95
953,1508,0.130269897944,717.0,258,95
954,1509,0.137365657817,719.0,258,95
955,1510,0.199982504871,722.5,258,95
956,1511,0.209383737902,725.0,258,95
957,1512,0.0615369439785,725.0,258,95
958,1513,0.239556758442,714.5,258,95
959,1514,0.15270087554,725.0,258,95
960,1515,0.0862197765771,729.0,259,95
961,1516,0.0771113387271,731.0,259,95
962,1517,0.107470687353,733.0,258,95
963,1518,0.103609194178,733.0,258,95
964,1519,0.0511297004085,732.0,258,95
965,1520,0.0818564470203,732.0,258,95
966,1521,0.0807759090453,733.0,258,95
967,1522,0.112028440106,734.0,258,95
968,1523,0.0502221740439,734.0,258,95
969,1524,0.124259335213,733.0,258,95
970,1525,0.122328598673,731.0,259,95
971,1526,0.278663414068,719.0,259,95
972,1527,0.0350066586899,717.0,259,95
973,1528,0.0322178092027,717.0,259,95
974,1529,0.00351436692091,714.0,259,95
975,1530,0.0813608975694,722.0,259,95
976,1531,0.0230735880067,732.0,258,95
977,1894,0.185218140865,45.0,209,166
978,1895,0.195229808691,53.5,209,166
979,1896,0.171324450784,56.0,208,166
980,1897,0.19655421063,56.5,208,165
981,1898,0.173768210434,55.0,208,165
982,1899,0.193732081812,51.0,208,165
983,1900,0.0221514304375,50.0,208,165
984,1901,0.125251525788,50.0,208,165
985,1902,0.147071993292,50.5,208,165
986,1903,0.153512187098,51.0,208,165
987,1904,0.205287821189,49.0,209,165
988,1905,0.191638098053,51.0,209,165
989,1906,0.244957165531,50.0,209,164
990,1907,0.242673919979,53.0,210,164
991,1908,0.0893623621911,53.0,210,164
992,1909,0.249109286063,52.5,209,164
993,1910,0.20378190514,52.0,210,164
994,1911,0.163783786717,54.5,210,164
995,1912,0.23535409942,52.5,210,163
996,1913,0.146892820951,48.5,210,163
997,1914,0.0622783567481,48.5,210,163
998,1915,0.237233888326,53.5,208,163
999,1916,0.212871178593,52.5,209,163
1000,1917,0.225732594133,56.0,208,163
1001,1918,0.0693383163705,57.0,208,163
1002,1919,0.203272282719,53.0,208,163
1003,1920,0.182930950606,50.0,208,163
1004,1921,0.228564517703,49.5,208,163
1005,1922,0.195117963442,53.0,207,163
1006,1923,0.186512543171,50.5,206,163
1007,1924,0.139420796173,53.5,207,163
1008,1925,0.211225030719,44.0,206,163
1009,1926,0.207441735727,57.0,207,163
1010,1927,0.216083706268,51.5,208,164
1011,1928,0.179079631161,55.0,207,164
1012,1929,0.0450566743384,55.0,207,164
1013,1930,0.215497439553,56.0,208,164
1014,1931,0.177098530289,58.5,208,163
1015,1932,0.199297101243,51.0,208,163
1016,1933,0.080917692575,51.0,208,163
1017,1934,0.215202287494,55.0,208,164
1018,1935,0.179493579512,57.5,209,164
1019,1936,0.176428573225,62.0,209,164
1020,1937,0.185178761253,59.5,209,164
1021,1938,0.188720775196,57.0,209,164
1022,1939,0.205689164752,56.0,209,164
1023,1940,0.205109242289,54.5,209,164
1024,1941,0.136474640909,57.0,209,164
1025,1942,0.189327668527,50.0,210,164
1026,1943,0.201320371286,59.0,209,164
1027,1944,0.139071543637,58.0,209,164
1028,1945,0.00797232479419,58.0,209,164
1029,1946,0.203343054766,55.5,208,164
1030,1947,0.171924796144,61.5,208,164
1031,1948,0.19023292393,58.0,207,164
1032,1949,0.179038695768,55.0,208,164
1033,1950,0.17515889135,59.0,207,164
1034,1951,0.199228540594,56.0,208,164
1035,1952,0.158460252779,58.0,207,164
1036,1953,0.232274363876,54.5,207,164
1037,1954,0.0149756006697,53.5,207,164
1038,1955,0.187678099041,55.5,207,164
1039,1956,0.187169901054,58.0,207,164
1040,1957,0.160098211072,59.5,207,164
1041,1958,0.149037268093,60.5,207,164
1042,1959,0.106048392834,60.0,207,164
1043,1960,0.211654532023,57.5,208,164
1044,1961,0.142302622508,64.0,208,164
1045,1962,0.205990471835,55.0,208,164
1046,1963,0.164389280287,56.5,208,164
1047,1964,0.0548096785151,56.5,208,164
1048,1965,0.175986491983,50.5,207,164
1049,1966,0.149602134356,51.5,207,164
1050,1967,0.14774471876,55.0,208,164
1051,1968,0.178007724733,59.5,207,164
1052,1969,0.144537288782,57.5,207,164
1053,1970,0.23088556205,61.5,208,164
1054,1971,0.147584587413,62.0,208,164
1055,1972,0.0908930854994,62.5,208,164
1056,1973,0.16148270049,63.0,208,164
1057,1974,0.120301744456,64.5,208,164
1058,1975,0.145082480667,53.0,208,164
1059,1976,0.184756981583,58.5,207,164
1060,1977,0.150070662418,55.0,208,164
1061,1978,0.197079865704,56.0,208,164
1062,1979,0.179788437135,59.5,207,164
1063,1980,0.244397673518,62.5,208,164
1064,1981,0.15631222479,63.5,208,164
1065,1982,0.169019773352,64.0,208,164
1066,1983,0.0575907866429,63.0,208,164
1067,1984,0.149478714793,59.5,208,164
1068,1985,0.183480486605,61.5,208,164
1069,1986,0.163324151959,60.5,207,164
1070,1987,0.179547276742,58.5,207,164
1071,1988,0.172515073531,59.5,207,164
1072,1989,0.183590491681,58.5,207,164
1073,1990,0.222340735462,56.0,207,163
1074,1991,0.197066454624,52.0,207,163
1075,1992,0.172389205132,54.5,206,163
1076,1993,0.182839201946,57.0,207,163
1077,1994,0.197316949877,51.0,207,163
1078,1995,0.168413094778,57.5,207,163
1079,1996,0.168899292721,58.0,207,163
1080,1997,0.190012489588,61.0,206,163
1081,1998,0.105356310283,60.0,206,163
1082,1999,0.217326770589,54.0,208,163
1083,2000,0.140436876242,62.0,207,163
1084,2001,0.199891446046,55.0,206,163
1085,2002,0.153808162971,62.5,207,163
1086,2003,0.0749618068851,60.0,207,163
1087,2004,0.165699485479,59.5,206,163
1088,2005,0.210600987411,57.0,208,163
1089,2006,0.177345704029,51.0,208,163
1090,2007,0.172213804996,55.5,208,163
1091,2008,0.175931218761,58.5,207,163
1092,2009,0.188621779704,52.5,208,163
1093,2010,0.170030846901,55.5,207,163
1094,2011,0.148341789602,60.0,207,163
1095,2012,0.0448862362615,60.0,207,163
1096,2013,0.208011065732,62.0,207,163
1097,2014,0.148453314438,65.0,207,163
1098,2015,0.180277032134,54.5,207,163
1099,2016,0.179709802423,53.5,207,163
1100,2017,0.136712675637,55.5,207,163
1101,2018,0.159430697618,55.5,208,163
1102,2019,0.193707210735,58.5,207,163
1103,2020,0.124656753927,58.5,207,163
1104,2021,0.227181424624,56.5,207,163
1105,2022,0.202456885652,62.0,207,163
1106,2023,0.204076873317,61.0,207,164
1107,2024,0.168585564084,55.0,208,164
1108,2025,0.167252562762,58.0,207,164
1109,2026,0.140967277252,58.5,207,164
1110,2027,0.0389769261079,59.5,206,164
1111,2028,0.224854041027,60.5,207,164
1112,2029,0.162198589841,54.5,207,163
1113,2030,0.0399808081811,55.5,207,163
1114,2031,0.222787641144,56.5,207,163
1115,2032,0.188817951732,67.5,207,163
1116,2033,0.105796216549,66.0,207,163
1117,2034,0.00449618008652,67.5,207,163
1118,2035,0.176407335657,62.0,208,163
1119,2036,0.18901515958,57.0,208,163
1120,2037,0.160017499649,54.0,208,163
1121,2038,0.12500141225,56.5,208,163
1122,2039,0.148560795238,58.5,208,163
1123,2040,0.192845863183,56.5,207,163
1124,2041,0.155260933767,64.0,207,163
1125,2042,0.0353788413819,64.0,207,163
1126,2043,0.140506463742,61.5,207,164
1127,2044,0.163817609432,60.0,207,163
1128,2045,0.172444420831,59.5,207,163
1129,2046,0.0733092383117,59.5,207,163
1130,2047,0.166056453028,62.5,208,163
1131,2048,0.18333995386,56.5,208,163
1132,2049,0.185268019631,54.0,207,163
1133,2050,0.141508744366,58.0,208,163
1134,2051,0.024477693536,58.0,208,163
1135,2052,0.130634466271,54.5,208,163
1136,2053,0.165676642511,57.0,208,163
1137,2054,0.183492414655,63.5,207,163
1138,2055,0.2013326889,66.5,207,163
1139,2056,0.173697797199,65.5,207,163
1140,2057,0.170905086409,64.0,207,163
1141,2058,0.094346620675,65.0,207,163
1142,2059,0.128832680266,65.0,207,163
1143,2060,0.193995096708,54.0,208,163
1144,2061,0.17742878894,57.5,208,163
1145,2062,0.117927805449,57.5,208,163
1146,2063,0.157644641983,57.5,208,163
1147,2064,0.126120116491,58.5,208,163
1148,2065,0.168418946463,61.0,208,163
1149,2066,0.0837674833515,61.0,207,163
1150,2067,0.120755512068,60.5,208,163
1151,2068,0.124120752484,60.0,208,163
1152,2069,0.0648470598441,60.5,208,163
1153,2070,0.195191428627,70.0,207,163
1154,2071,0.145593613667,70.0,207,163
1155,2072,0.156886924051,70.5,207,163
1156,2073,0.19620602861,57.0,208,163
1157,2074,0.0831008644911,56.0,208,163
1158,2075,0.207971382599,61.0,208,163
1159,2076,0.133246472745,61.0,207,163
1160,2077,0.137452493874,57.0,208,163
1161,2078,0.00790518862159,58.0,208,163
1162,2079,0.189230760268,60.0,208,163
1163,2080,0.204315991786,65.0,208,163
1164,2081,0.148502463835,66.0,207,163
1165,2082,0.173473704128,60.0,208,163
1166,2083,0.145208332821,66.0,208,163
1167,2084,0.188536758511,66.0,208,163
1168,2085,0.000580783189927,65.0,208,163
1169,2086,0.220823287302,63.5,208,163
1170,2087,0.0982527054489,62.0,208,163
1171,2088,0.145473955641,59.5,208,163
1172,2089,0.0765262849952,60.5,208,163
1173,2090,0.160116786976,67.0,207,163
1174,2091,0.206743341506,57.5,208,163
1175,2092,0.204771790186,62.0,207,164
1176,2093,0.145134444701,67.0,207,164
1177,2094,0.180911826537,61.0,208,163
1178,2095,0.15266260994,61.0,207,163
1179,2096,0.124876282067,66.0,207,163
1180,2097,0.111835649559,65.0,207,163
1181,2098,0.119008188865,64.5,208,164
1182,2099,0.151780760485,67.0,207,164
1183,2100,0.18211370581,63.5,207,164
1184,2101,0.139397040694,67.5,208,164
1185,2102,0.137298624361,65.0,208,164
1186,2103,0.172642026665,62.5,208,163
1187,2104,0.100605300383,63.5,208,163
1188,2105,0.178572865853,67.5,208,163
1189,2106,0.153733686406,70.5,208,163
1190,2107,0.155742085878,69.5,208,163
1191,2108,0.181063432189,72.5,208,163
1192,2109,0.175532475187,67.5,208,163
1193,2110,0.146081143855,64.5,208,163
1194,2111,0.204967478674,64.0,208,163
1195,2112,0.147617809787,65.0,207,163
1196,2113,0.0199923412912,66.0,207,163
1197,2114,0.144160901235,68.0,207,164
1198,2115,0.110140298523,66.0,207,164
1199,2116,0.1221979858,65.5,207,164
1200,2117,0.157155332415,66.0,207,164
1201,2118,0.0964517804305,66.0,208,164
1202,2119,0.203899802736,63.0,208,163
1203,2120,0.17482056029,59.0,208,163
1204,2121,0.114211709285,58.0,208,163
1205,2122,0.125038836954,61.0,208,163
1206,2123,0.165583095769,64.0,207,164
1207,2124,0.141740605485,67.0,207,164
1208,2125,0.193295072467,67.0,208,164
1209,2126,0.155694384498,67.5,207,164
1210,2127,0.171562655681,67.5,207,164
1211,2128,0.00785564058683,68.0,208,164
1212,2129,0.150695665418,68.0,207,164
1213,2130,0.170726923457,64.5,208,164
1214,2131,0.137794603615,64.0,208,164
1215,2132,0.168607127196,65.0,208,164
