,index,labDelta,area,center_x,center_y
708,1758,0.100669760943,372.0,218,117
709,1759,0.028721162763,372.5,218,117
710,1760,0.192086246762,371.5,218,117
711,2092,0.184492672091,603.5,169,101
712,2093,0.145492491755,604.0,169,101
713,2094,0.139513043378,606.5,169,101
714,2095,0.23067899994,605.5,168,101
715,2096,0.14495180709,605.5,168,101
716,2097,0.0983796440747,607.5,168,101
717,2098,0.0835678821592,607.5,168,101
718,2099,0.0749525351229,607.0,168,101
719,2100,0.0985315397487,605.0,168,101
720,2101,0.033147687441,605.0,168,101
721,2102,0.11523399633,605.0,168,101
722,2103,0.0743512736164,605.0,168,101
723,2104,0.183585745442,608.0,167,101
724,2105,0.131539569483,607.0,167,101
725,2106,0.181962415725,608.0,167,101
726,2107,0.157275897001,608.0,167,101
727,2108,0.119721653451,608.0,167,101
728,2109,0.0821694043674,606.0,167,101
729,2110,0.0584628500207,604.5,167,101
730,2111,0.0995477061917,604.5,167,101
731,2112,0.0981592228479,605.5,167,101
732,2113,0.116268605751,606.0,167,101
733,2114,0.1620659974,603.0,168,101
734,2115,0.0222245246262,603.0,168,101
735,2116,0.183242635744,600.5,168,101
736,2117,0.155332627692,608.5,168,101
737,2118,0.0614192658719,608.5,168,101
738,2119,0.151368701254,608.5,167,100
739,2120,0.111203203284,609.5,167,100
740,2121,0.0593980678541,609.5,167,100
741,2122,0.122702864134,608.5,167,100
742,2123,0.078474148691,609.5,168,99
743,2124,0.145169765554,611.0,168,99
744,2125,0.0550233409467,611.0,168,99
745,2126,0.122880741421,612.5,168,99
746,2127,0.168377140342,609.0,168,98
747,2128,0.178815054949,610.0,168,98
748,2129,0.0683634612485,610.0,168,98
749,2130,0.215514369126,613.5,168,98
750,2131,0.206729470711,614.0,168,97
751,2132,0.180063796617,616.0,169,97
752,2133,0.165489512098,611.0,169,97
753,2134,0.15589531056,616.5,169,97
754,2135,0.0500045395845,616.5,169,97
755,2136,0.175445283287,613.5,170,96
756,2137,0.208747709714,618.0,170,96
757,2138,0.1792616862,616.5,170,96
758,2139,0.150929747123,620.0,170,96
759,2140,0.169336537629,617.5,171,96
760,2141,0.207408506153,616.0,171,95
761,2142,0.136516551703,616.0,171,95
762,2143,0.192874111498,615.5,172,95
763,2144,0.18405639777,613.5,172,95
764,2145,0.142808209504,616.0,172,95
765,2146,0.13544747973,617.0,172,95
766,2147,0.191594628794,616.0,172,95
767,2148,0.167088314544,615.0,172,95
768,2149,0.0150129730978,615.0,172,95
769,2150,0.196417000187,615.5,172,95
770,2151,0.235913388313,614.5,172,95
771,2152,0.144953349512,613.5,172,95
772,2153,0.172715076354,619.0,172,94
773,2154,0.155379964961,617.5,172,94
774,2155,0.0862142838142,617.5,172,94
775,2156,0.176858249969,621.5,171,94
776,2157,0.167072399009,621.5,171,94
777,2158,0.227406885176,621.5,170,94
778,2159,0.216008512093,625.0,170,94
779,2160,0.20787572901,623.5,170,94
780,2161,0.186782262352,630.0,170,94
781,2162,0.165755599706,631.0,170,93
782,2163,0.0712089984988,631.0,170,93
783,2164,0.183226778948,631.5,170,93
784,2165,0.19490735465,632.5,170,93
785,2166,0.0867940458371,632.5,170,93
786,2167,0.144205249462,630.0,170,93
787,2168,0.159500871514,633.0,170,93
788,2169,0.206260157203,633.0,170,93
789,2170,0.170018345401,633.0,170,93
790,2171,0.0256117137206,632.0,170,93
791,2172,0.218470514792,630.5,169,93
792,2173,0.214488488883,632.0,169,93
793,2174,0.205620414659,629.0,169,93
794,2175,0.358498641634,625.0,169,94
795,2176,0.178306149796,625.0,169,94
796,2177,0.226201013986,624.5,169,94
797,2178,0.196816139921,626.5,169,94
798,2179,0.334304419154,625.0,169,95
799,2180,0.241534501764,623.5,170,95
800,2181,0.276876820841,622.0,169,95
801,2182,0.282016308053,626.0,169,96
802,2183,0.152309163748,626.0,169,96
803,2184,0.356151168604,625.0,169,96
804,2185,0.232169851448,619.5,169,96
805,2186,0.263724401371,622.0,169,96
806,2187,0.331235576976,615.0,169,97
807,2188,0.218147359906,615.0,169,97
808,2189,0.230068992592,613.0,169,97
809,2190,0.245829449336,613.5,169,97
810,2191,0.306820614504,611.5,169,97
811,2192,0.315925384295,613.0,169,97
812,2193,0.278821362864,611.0,169,97
813,2194,0.294197719248,607.0,169,98
814,2195,0.288844797335,608.0,169,99
815,2196,0.173396415712,608.0,169,99
816,2197,0.244512901495,608.0,169,99
817,2198,0.304604535609,605.0,170,99
818,2199,0.250548143014,607.5,170,98
819,2200,0.265550318847,606.5,170,98
820,2201,0.246162362928,606.5,170,98
821,2202,0.328375313708,608.5,170,97
822,2203,0.215861640422,608.5,170,97
823,2204,0.271071587866,611.0,170,97
824,2205,0.189998297557,611.0,170,97
825,2206,0.0385518844191,611.0,170,97
826,2207,0.255898341626,612.0,169,97
827,2208,0.293560811427,615.0,169,97
828,2209,0.226425011389,616.5,169,97
829,2210,0.135924020768,616.5,169,97
830,2211,0.466157564964,618.5,168,95
831,2212,0.380929573101,622.0,168,95
832,2213,0.333693530496,620.5,168,94
833,2214,0.393624100761,623.0,168,93
834,2215,0.514268424629,632.5,168,92
835,2216,0.136505119649,632.5,168,92
836,2217,0.346037218215,628.0,168,91
837,2218,0.292459153069,631.0,168,91
838,2219,0.275414481868,637.0,168,91
839,2220,0.148637220899,635.0,168,91
840,2221,0.0268970456883,636.0,168,91
841,2222,0.149480668894,633.0,168,91
842,2223,0.168180728864,637.5,168,91
843,2224,0.179774314326,636.5,168,91
844,2225,0.346610818386,634.0,168,91
845,2226,0.0471975585034,634.0,168,91
846,2227,0.341016557923,632.0,168,92
847,2228,0.350032966511,627.0,168,92
848,2229,0.328828533645,627.5,168,92
849,2230,0.378350237017,627.0,168,93
850,2231,0.233787919339,627.0,168,93
851,2232,0.322063763821,628.0,168,93
852,2233,0.279897157974,626.0,168,93
853,2234,0.225439949732,627.0,168,93
854,2235,0.298335972831,624.5,168,93
855,2236,0.0198032293089,624.5,168,93
856,2237,0.368128469987,626.0,168,92
857,2238,0.377822856702,632.0,168,92
858,2239,0.372482794401,629.0,168,92
859,2240,0.380726149962,625.0,168,91
860,2241,0.2043956583,625.0,168,91
861,2242,0.460851190337,631.5,168,90
862,2243,0.407406299183,633.0,167,90
863,2244,0.470908170708,632.0,167,89
864,2245,0.476252779174,639.5,167,89
865,2246,0.549182893275,641.5,167,88
866,2247,0.484032692086,645.5,167,87
867,2248,0.239912859247,644.5,167,87
868,2249,0.537666175392,649.5,166,86
869,2250,0.433042292626,654.0,166,86
870,2251,0.442188568395,656.5,166,86
871,2252,0.0746772993706,656.5,166,86
872,2253,0.35440953878,658.5,166,86
873,2254,0.290097655494,656.5,166,86
874,2255,0.266795039293,654.5,165,86
875,2256,0.207416460996,657.5,166,86
876,2257,0.473469585291,658.5,165,86
877,2258,0.120289259347,658.5,165,86
878,2259,0.252626149198,659.5,165,86
879,2260,0.323029698281,655.5,165,86
880,2261,0.383417293572,656.5,165,87
881,2262,0.465118133913,660.5,165,87
882,2263,0.354253390146,651.0,166,87
883,2264,0.384182360848,653.5,166,87
884,2265,0.103321260882,653.5,166,87
885,2266,0.270073281092,656.5,166,87
886,2267,0.348060818408,652.0,166,87
887,2268,0.330595276217,651.5,166,87
888,2269,0.369142532001,648.5,166,87
889,2270,0.350822958133,651.5,166,87
890,2271,0.398778804749,647.5,166,87
891,2272,0.488238479781,648.5,166,88
892,2273,0.134898770282,648.5,166,88
893,2274,0.363581785245,648.5,166,88
894,2275,0.425265987592,651.0,166,88
895,2276,0.22199751774,649.5,166,88
896,2277,0.365736036896,645.5,166,88
897,2278,0.517614303892,646.0,166,88
898,2279,0.41690381766,649.0,166,88
899,2280,0.123858050148,649.0,166,88
900,2281,0.531965152426,654.5,165,88
901,2282,0.361317081671,653.5,165,88
902,2283,0.457524387195,656.5,165,88
903,2284,0.186888129603,655.5,165,88
904,2285,0.5624526414,658.0,165,88
905,2286,0.480661076123,653.5,165,88
906,2287,0.43941999119,651.5,165,89
907,2288,0.301454069971,649.5,165,89
908,2289,0.517210488149,646.5,165,89
909,2290,0.377902609822,648.5,165,88
910,2291,0.354254150029,649.5,165,88
911,2292,0.468492510901,653.0,165,88
912,2293,0.0088688248447,653.0,165,88
913,2294,0.559123542984,652.0,165,89
914,2295,0.34840432614,649.5,165,89
915,2296,0.428876381903,645.5,165,90
916,2297,0.419281756307,650.5,165,90
917,2298,0.186100481643,650.5,165,90
918,2299,0.447330296521,645.5,165,90
919,2300,0.251770226853,647.5,165,90
920,2301,0.350887375424,646.5,165,90
921,2302,0.298897263854,641.5,165,91
922,2303,0.122583857439,640.5,165,91
923,2304,0.288738229735,640.5,165,91
924,2305,0.328149476097,645.0,165,91
925,2306,0.351515289834,641.0,165,91
926,2307,0.353528758831,638.5,165,91
927,2308,0.182624477677,639.5,165,91
928,2309,0.363086836606,634.0,166,92
929,2310,0.261989373351,638.0,166,92
930,2311,0.244808207234,640.0,166,92
931,2312,0.175373113693,634.0,166,92
932,2313,0.112271421378,635.0,166,92
933,2314,0.321538101105,636.0,166,92
934,2315,0.173434643784,636.5,166,92
935,2316,0.353233904821,638.5,166,91
936,2317,0.31969177428,637.5,166,91
937,2318,0.0783957812626,637.5,166,91
938,2319,0.269760519564,637.0,166,91
939,2320,0.284674880464,638.0,166,91
940,2321,0.284551825005,644.0,166,91
941,2322,0.328945703962,636.0,166,92
942,2323,0.0884453887301,636.0,166,92
943,2324,0.353409880336,635.5,166,92
944,2325,0.347128436522,633.5,166,92
945,2326,0.432213563255,628.5,166,92
946,2327,0.394189499747,630.0,166,92
947,2328,0.194210405328,630.0,166,92
948,2329,0.291547622472,632.0,166,92
949,2330,0.34960603009,633.0,166,92
950,2331,0.436688501951,636.5,166,92
951,2332,0.422422677292,633.5,166,93
952,2333,0.170534025969,632.5,166,93
953,2334,0.295407899617,627.5,166,93
954,2335,0.401585850229,627.0,166,93
955,2336,0.289487984534,628.0,166,93
956,2337,0.305233455925,627.0,166,93
957,2338,0.335041312781,628.0,166,93
958,2339,0.242464322871,626.0,166,93
959,2340,0.256834621515,626.0,166,93
960,2341,0.0158551985716,626.0,166,93
961,2342,0.286802319432,630.0,166,93
962,2343,0.269499460613,631.0,166,92
963,2344,0.269845133991,628.0,166,93
964,2345,0.277958994259,629.0,166,93
965,2346,0.329109927728,626.5,166,93
966,2347,0.357452370325,633.5,166,92
967,2348,0.0802854621087,633.5,166,92
968,2349,0.453980677269,628.5,166,92
969,2350,0.147903631972,629.5,166,92
970,2351,0.46097782141,631.5,166,92
971,2352,0.376599082032,629.0,166,91
972,2353,0.36742134758,632.5,166,91
973,2354,0.484583439165,636.5,166,90
974,2355,0.230223033356,638.5,166,90
975,2356,0.391080598142,639.5,166,90
976,2357,0.32264856118,645.5,165,90
977,2358,0.358061999931,638.5,166,90
978,2359,0.0745407319093,637.5,166,90
979,2360,0.490931830214,641.0,166,90
980,2361,0.475105197837,639.5,166,89
981,2362,0.439333281852,642.0,166,89
982,2363,0.422599342957,649.5,165,89
983,2364,0.158709439484,649.5,165,89
984,2365,0.415825112278,649.5,165,89
985,2366,0.319126626092,644.5,165,89
986,2367,0.349165709671,650.0,165,89
987,2368,0.25196862277,651.0,165,89
988,2369,0.0424348095677,651.0,165,89
989,2370,0.227992248288,650.0,165,89
990,2371,0.329228145175,654.0,165,89
991,2372,0.256142413168,651.5,165,89
992,2373,0.174322233353,651.5,165,89
993,2374,0.0197593113214,651.5,165,89
994,2375,0.20847915295,651.5,165,89
995,2376,0.451502609272,645.0,165,89
996,2377,0.387807056687,644.5,165,90
997,2378,0.196051185328,644.5,165,90
998,2379,0.375449739385,642.5,165,89
999,2380,0.316552048036,644.0,165,89
1000,2381,0.30015649983,648.0,165,89
1001,2382,0.0148315413031,648.0,165,89
1002,2383,0.309753605013,645.5,165,89
1003,2384,0.309790897506,642.5,165,90
1004,2385,0.399828183017,645.5,165,90
1005,2386,0.368550513845,642.5,165,90
1006,2387,0.0213242998664,642.5,165,90
1007,2388,0.450861198226,641.0,165,89
1008,2389,0.423148848334,644.5,165,89
1009,2390,0.519559606042,648.0,165,89
1010,2391,0.512497159886,651.5,165,88
1011,2392,0.466045582143,647.5,165,88
1012,2393,0.157124589382,647.5,165,88
1013,2394,0.561141875755,652.5,166,88
1014,2395,0.394089566452,651.0,165,88
1015,2396,0.563891398348,652.0,165,87
1016,2397,0.5710207266,658.0,165,87
1017,2398,0.561441706003,659.5,165,86
1018,2399,0.616200621039,664.5,164,86
1019,2400,0.576299996465,664.0,164,85
1020,2401,0.475086282401,668.0,164,85
1021,2402,0.175742798596,668.0,164,85
1022,2403,0.418056629652,673.0,164,85
1023,2404,0.44645960126,672.0,164,84
1024,2405,0.321280883075,675.0,164,84
1025,2406,0.525887537983,675.0,164,85
1026,2407,0.0549076170617,675.0,164,85
1027,2408,0.433824471773,673.5,164,85
1028,2409,0.495825582047,673.0,164,85
1029,2410,0.400065089034,672.0,164,85
1030,2411,0.428411039307,673.0,164,85
1031,2412,0.134361929614,673.0,164,85
1032,2413,0.565116647801,668.0,164,86
1033,2414,0.299626569522,668.5,164,86
1034,2415,0.41648436581,663.5,164,86
1035,2416,0.431543445601,665.5,164,86
1036,2417,0.445887735999,666.0,164,86
1037,2418,0.378620494276,664.5,164,86
1038,2419,0.0658179185762,664.5,164,86
1039,2420,0.518856086863,666.5,164,86
1040,2421,0.513618355088,664.0,164,85
1041,2422,0.540697247709,667.0,164,85
1042,2423,0.562777358805,668.0,164,85
1043,2424,0.488501743221,667.0,164,85
1044,2425,0.536316783389,670.0,164,84
1045,2426,0.391082807688,670.0,164,84
1046,2427,0.607150735238,670.0,164,84
1047,2428,0.430213052979,672.0,164,84
1048,2429,0.475036485988,676.0,164,83
1049,2430,0.267168399151,672.5,164,83
1050,2431,0.333178590959,675.0,164,83
1051,2432,0.218695936445,672.0,164,84
1052,2433,0.0231969383266,672.0,164,84
1053,2434,0.434488043911,673.5,164,84
1054,2435,0.358117287721,673.0,164,84
1055,2436,0.225443255547,673.5,164,84
1056,2437,0.212897087511,671.5,164,84
1057,2438,0.385070238474,672.5,164,84
1058,2439,0.419633247305,675.5,165,84
1059,2440,0.456515524465,673.0,164,83
1060,2441,0.0902206371214,673.0,164,83
1061,2442,0.31217581049,671.5,164,83
1062,2443,0.0293582835408,671.5,164,83
1063,2444,0.330611094914,675.5,165,83
1064,2445,0.308073673442,675.0,165,83
1065,2446,0.245517451346,674.0,165,83
1066,2447,0.213162446234,673.0,165,83
1067,2448,0.0210079563685,673.0,165,83
1068,2449,0.315559039978,672.0,165,83
1069,2450,0.364420207884,678.0,165,83
1070,2451,0.245422490943,677.0,164,83
1071,2452,0.321860723438,673.5,164,83
1072,2453,0.418736206306,676.5,164,83
1073,2454,0.422646054983,673.5,165,83
1074,2455,0.32067402183,675.5,165,83
1075,2456,0.0478432108118,675.5,165,83
1076,2457,0.454596576579,671.0,165,83
1077,2458,0.315788948341,670.5,165,83
1078,2459,0.336905661877,672.5,165,83
1079,2460,0.42263116902,673.0,165,83
1080,2461,0.158708461896,673.0,165,83
1081,2462,0.409024959585,675.5,165,82
1082,2463,0.409053877982,678.0,165,81
1083,2464,0.401623592959,680.0,165,81
1084,2465,0.367959490444,682.0,165,81
1085,2466,0.358802232916,680.0,165,80
1086,2467,0.156116680993,680.0,165,80
1087,2468,0.307872680758,680.5,165,80
1088,2469,0.388835097784,682.0,165,80
1089,2470,0.273959784043,685.0,165,80
1090,2471,0.33816186224,688.0,165,80
1091,2472,0.116075990903,688.0,165,80
1092,2473,0.378866157839,688.0,165,80
1093,2474,0.367327418635,686.0,164,81
1094,2475,0.304151575387,685.0,164,81
1095,2476,0.361319998908,685.0,164,81
1096,2477,0.308220643455,685.5,164,81
1097,2478,0.3164304701,687.0,164,81
1098,2479,0.147974444117,685.0,164,81
1099,2480,0.378154555748,687.0,164,81
1100,2481,0.406495727958,682.0,164,82
1101,2482,0.357098977335,680.0,164,82
1102,2483,0.360318875613,682.5,164,82
1103,2484,0.231457806355,682.5,164,82
1104,2485,0.322335989944,683.5,164,82
1105,2486,0.428235556829,686.5,164,83
1106,2487,0.334184048127,683.5,164,83
1107,2488,0.374075266929,682.0,164,83
1108,2489,0.420658567869,680.5,164,83
1109,2490,0.461522777913,676.5,164,84
1110,2491,0.166143504298,676.5,164,84
1111,2492,0.579199726709,677.0,164,84
1112,2493,0.575628359301,673.0,164,85
1113,2494,0.597354271796,669.0,164,85
1114,2495,0.680584619661,660.5,164,86
1115,2496,0.133366831858,659.5,164,86
1116,2497,0.523994188412,663.0,164,87
1117,2498,0.715873067077,656.5,165,88
1118,2499,0.607209431086,659.5,165,88
1119,2500,0.6872629196,649.5,165,89
1120,2501,0.485419344271,650.0,165,89
1121,2502,0.486444344996,646.5,165,89
1122,2503,0.56290187105,650.0,165,90
1123,2504,0.544454883195,642.0,165,91
1124,2505,0.0269049457476,641.5,165,91
1125,2506,0.336808533361,642.5,165,91
1126,2507,0.26440186847,643.0,165,91
1127,2508,0.282053296916,644.5,165,91
1128,2509,0.290212607811,639.0,165,91
1129,2510,0.298857624402,642.5,165,91
1130,2511,0.317989740688,641.5,165,91
1131,2512,0.040269056447,641.5,165,91
1132,2513,0.301940366673,643.5,165,91
1133,2514,1.29693553567,618.0,165,92
1134,2515,0.0691072136335,616.5,165,92
1135,2516,0.0571600212906,617.0,165,92
1136,2517,2.17962068299e-05,617.0,165,92
1137,2518,0.0972364145822,615.0,165,93
1138,2519,0.0735763339372,617.0,165,93
1139,2730,3.99409660784e-05,19.0,171,115
1140,2731,5.33747514135e-06,21.0,170,115
1141,2732,0.000222810656359,18.5,170,115
1142,2733,0.000158492533102,20.5,170,115
1143,2734,0.00017527256625,12.0,173,116
1144,2735,0.000127328495804,11.0,173,116
1145,2736,7.9174299967e-06,11.0,173,116
1146,2737,0.000166123493913,20.5,170,115
1147,2738,0.000265707611215,6.5,166,116
1148,2739,0.000715632737004,12.5,173,116
1149,2740,0.00123743483071,8.0,166,116
1150,2741,0.000731115411237,8.0,166,116
1151,2742,7.49127945169e-05,6.5,173,117
1152,2743,0.0617797527885,11.0,173,116
1153,2744,0.102149569238,9.5,173,117
1154,2745,0.0656024980307,11.5,174,117
1155,2746,0.0444607931398,11.5,174,117
1156,2747,0.0792837516494,12.5,174,117
1157,2748,0.00452011250088,9.5,174,117
1158,2749,0.00469571704271,17.0,166,116
1159,2750,0.00530578514344,8.0,173,118
1160,2751,0.0,8.0,173,118
1161,2752,0.13821818664,11.5,173,118
1162,2753,0.00416679580594,10.5,173,118
1163,2754,0.0521652329221,14.0,171,118
1164,2755,0.0487368937079,9.0,174,118
1165,2756,0.00883180737232,11.0,173,118
1166,2757,0.00311244928746,11.0,173,118
1167,2758,0.111671081009,9.0,173,118
1168,2759,0.112902352604,16.5,170,118
1169,2760,0.0519799788561,13.0,173,118
1170,2761,0.112183751258,13.0,173,119
1171,2762,0.0945308740678,13.0,173,119
1172,2763,0.112686788824,6.5,173,119
1173,2764,0.0961583392955,10.0,173,119
1174,2765,0.0988879631401,11.5,173,119
1175,2766,0.124937504638,10.5,173,119
1176,2767,0.00139813194308,10.5,173,119
1177,2768,0.125929288457,12.0,173,119
1178,2769,0.123855275694,11.5,173,119
1179,2770,0.167815033604,12.5,173,119
1180,2771,0.199922123314,11.0,174,119
1181,2772,0.0707898087921,9.5,173,120
1182,2773,0.0774795365372,12.5,173,120
1183,2774,0.0365730766898,12.5,173,120
1184,2775,0.121033038191,11.5,174,120
1185,2776,0.119813074621,13.5,173,120
1186,2777,0.0964228567501,13.5,173,120
1187,2778,0.0021361298894,13.5,173,120
1188,2779,0.065724119606,11.0,173,120
1189,2780,0.0498680549361,10.0,173,120
1190,2781,0.131695821526,11.0,172,119
1191,2782,0.000545659261453,11.0,172,119
1192,2783,0.0507035663111,7.5,165,118
1193,2784,0.107829059955,6.5,171,119
1194,2785,0.112456525173,10.5,171,119
1195,2786,0.0879900612796,13.0,172,119
1196,2787,0.0141296259735,13.0,172,119
1197,2788,0.0836844550527,11.0,172,119
