,index,labDelta,area,center_x,center_y
694,1782,0.149789404694,324.0,171,105
695,1783,0.128859819486,328.5,171,105
696,1784,0.00929878863658,328.5,171,105
697,1785,0.186837831375,325.0,171,105
698,1786,0.0147909532503,324.5,171,105
699,1787,0.0658516635365,322.5,171,105
700,1788,0.218649762494,328.0,171,105
701,1789,0.000838487514843,328.0,171,105
702,1790,0.173580351484,327.5,171,105
703,1791,0.00178050472594,327.5,171,105
704,1792,0.223559630115,323.0,171,105
705,1793,0.00528801273262,324.0,171,105
706,1794,0.241853746202,327.0,171,105
707,1795,0.104685216823,326.0,171,105
708,1796,0.0215015337861,326.0,171,105
709,1797,0.0877436002798,327.0,171,105
710,1798,0.0148323559845,327.0,171,105
711,1799,0.195981650029,328.0,171,105
712,1800,0.159233250863,329.5,171,105
713,1801,0.0355974511288,328.5,171,105
714,1802,0.354829955515,329.5,170,105
715,1803,0.361275792154,326.5,171,105
716,1804,0.00331538953509,326.5,171,105
717,1805,0.330627375053,327.5,171,105
718,1806,0.0477000459219,327.5,171,105
719,1807,0.368910924375,327.0,170,106
720,1808,0.350889486676,327.5,170,106
721,1809,0.120737543911,326.5,170,106
722,1810,0.447577683828,326.0,170,107
723,1811,0.00324834070011,326.0,170,107
724,1812,0.119112683359,326.0,170,107
725,1813,0.243505237173,325.5,170,107
726,1814,0.503281752306,322.0,171,107
727,1815,0.0142263308154,322.0,171,107
728,1816,0.0,322.0,171,107
729,1817,0.437758457308,317.5,171,107
730,1818,0.282975811991,317.0,171,107
731,1819,0.305270848192,319.5,171,107
732,1820,0.0205815554105,319.5,171,107
733,1821,0.403464324027,319.5,170,107
734,1822,0.0952644235713,319.5,170,107
735,1823,0.425552810077,326.0,170,107
736,1824,0.279745089101,323.5,170,107
737,1825,0.179928124302,323.5,170,107
738,1826,0.0360703970429,323.5,170,107
739,1827,0.388895619492,323.5,170,107
740,1828,0.405492443069,324.5,170,107
741,1829,0.00265566609173,324.5,170,107
742,1830,0.495087077776,321.5,170,106
743,1831,0.439348761581,324.0,170,106
744,1832,0.0482888372756,324.0,170,106
745,1833,0.42113143998,323.5,170,106
746,1834,0.51901676644,322.0,170,106
747,1835,0.0241982185094,322.0,170,106
748,1836,1.00871826065e-05,322.0,170,106
749,1837,0.479953175051,326.0,170,106
750,1838,0.394752395586,324.5,170,106
751,1839,0.593011989251,330.5,169,106
752,1840,0.0737107591446,331.5,169,106
753,1841,0.285587006104,329.5,169,105
754,1842,0.0766312839086,328.5,169,106
755,1843,0.379981573331,331.5,169,105
756,1844,0.455858600156,330.5,169,105
757,1845,0.0424596323694,330.5,169,105
758,1846,0.373746175699,330.5,169,105
759,1847,0.215246810032,327.5,169,105
760,1848,0.00816577685199,327.5,169,105
761,1849,0.227205550319,327.5,169,105
762,1850,0.0178356846237,327.5,169,105
763,1851,0.341280099866,331.5,169,106
764,1852,0.52841541262,326.5,169,106
765,1853,0.0288762668303,326.5,169,106
766,1854,0.557970298896,326.0,169,106
767,1855,0.530359601127,325.0,169,106
768,1856,0.0304973099625,325.0,169,106
769,1857,0.341857348039,327.5,169,106
770,1858,0.0551542284632,327.0,169,106
771,1859,0.357908128183,324.5,169,106
772,1860,0.0229535386082,324.5,169,106
773,1861,0.660760781271,325.0,169,107
774,1862,0.628340442019,324.0,169,107
775,1863,0.059211494367,324.0,169,107
776,1864,0.624679318517,326.5,169,108
777,1865,0.185851912523,326.5,169,108
778,1866,0.424860332362,329.0,169,108
779,1867,0.557965176136,326.0,169,108
780,1868,0.0761800682148,326.0,169,108
781,1869,0.309455994482,324.0,169,107
782,1870,0.566023702009,325.5,169,107
783,1871,0.0207062826517,325.5,169,107
784,1872,0.509072136049,328.0,169,107
785,1873,0.573387345898,323.5,169,107
786,1874,0.0750748250987,323.5,169,107
787,1875,0.556925841867,323.0,169,107
788,1876,0.0428333974854,323.0,169,107
789,1877,0.631521542542,328.0,169,108
790,1878,0.596346105182,325.5,170,108
791,1879,0.0525019505584,325.5,170,108
792,1880,0.625815304884,325.0,169,107
793,1881,0.522573717024,325.5,169,107
794,1882,0.209712732787,325.5,169,107
795,1883,0.345796232209,326.5,169,107
796,1884,0.137872599075,326.5,169,107
797,1885,0.405464735192,323.0,170,107
798,1886,0.527344919925,323.0,169,107
799,1887,0.628567669172,328.0,169,108
800,1888,0.112907209451,328.0,169,108
801,1889,1.25263425761e-05,328.0,169,108
802,1890,0.727498737263,330.0,169,109
803,1891,0.471606072843,328.5,169,109
804,1892,0.159228556041,328.5,169,109
805,1893,0.605029103468,328.0,169,108
806,1894,0.19510647036,328.0,169,108
807,1895,0.496858921558,329.0,169,108
808,1896,0.440156826031,328.0,169,108
809,1897,0.145656167618,328.0,169,108
810,1898,0.715699218634,325.5,170,108
811,1899,0.0154068189788,325.5,170,108
812,1900,0.598988545968,325.0,170,108
813,1901,0.675845835428,328.0,169,108
814,1902,0.0896663287647,328.0,169,108
815,1903,0.561904306005,331.0,169,109
816,1904,0.243004537125,331.0,169,109
817,1905,0.70943914006,324.0,170,108
818,1906,0.550548225678,325.0,170,108
819,1907,0.049447000385,325.0,170,108
820,1908,0.545784500582,325.5,170,108
821,1909,0.00683597342,326.5,170,108
822,1910,0.461706315869,324.5,170,108
823,1911,0.649277202153,323.0,170,107
824,1912,0.287098084133,321.5,170,107
825,1913,0.0462918472289,321.5,170,107
826,1914,0.504674766515,324.5,170,107
827,1915,0.614401728955,325.5,170,108
828,1916,0.0608021806736,325.5,170,108
829,1917,0.48389772848,326.0,170,108
830,1918,0.648958765701,325.0,170,108
831,1919,0.0972452573785,324.0,170,108
832,1920,0.410963912699,328.5,170,108
833,1921,0.794520477516,331.0,169,109
834,1922,0.0343945850997,331.0,169,109
835,1923,0.59623338249,327.5,169,108
836,1924,0.0419630591181,327.5,169,108
837,1925,0.692419608084,324.5,171,108
838,1926,0.467735127519,321.5,171,108
839,1927,0.0567339653332,322.5,171,108
840,1928,0.0123542652372,322.5,171,108
841,1929,0.67440920029,327.0,170,109
842,1930,0.391123243946,326.0,170,109
843,1931,0.0197406953748,326.0,170,109
844,1932,0.39230518972,327.0,171,109
845,1933,0.0477821618728,327.0,171,109
846,1934,0.640047762365,326.5,170,109
847,1935,0.555410367108,326.5,170,109
848,1936,0.00275474248431,326.5,170,109
849,1937,0.64639502513,327.0,170,108
850,1938,0.0518536018787,327.0,170,108
851,1939,0.508144043386,322.0,171,108
852,1940,0.652544301424,327.5,170,109
853,1941,0.0352648650683,327.5,170,109
854,1942,0.6409297639,325.0,170,109
855,1943,0.165271070665,325.0,170,109
856,1944,0.505743293569,327.0,170,109
857,1945,0.537778970066,326.5,170,109
858,1946,0.0310124817072,325.5,170,109
859,1947,0.813420959776,325.0,170,108
860,1948,0.539719987364,328.5,169,108
861,1949,0.103243303105,328.5,169,108
862,1950,0.553577343604,327.0,170,108
863,1951,0.646141182904,323.5,170,108
864,1952,0.0442759817675,323.5,170,108
865,1953,0.464615691973,326.0,170,108
866,1954,0.710768809589,326.5,170,109
867,1955,0.007055804062,326.5,170,109
868,1956,0.701703441695,329.5,169,109
869,1957,0.0476195067668,329.5,169,109
870,1958,0.665288537727,326.5,170,109
871,1959,0.022840982686,326.5,170,109
872,1960,0.720189795366,328.5,169,109
873,1961,0.658466741032,330.5,169,109
874,1962,0.143144584923,330.5,169,109
875,1963,0.692641650644,330.5,169,109
876,1964,0.124610713405,330.5,169,109
877,1965,0.693374258921,328.5,170,109
878,1966,0.631379124751,327.5,170,109
879,1967,0.0189910476154,327.5,170,109
880,1968,0.679247136049,331.5,169,109
881,1969,0.0992736594329,331.5,169,109
882,1970,0.556016038752,327.5,169,109
883,1971,0.504174661019,327.0,170,109
884,1972,0.00164918561506,327.0,170,109
885,1973,0.485397442184,328.5,170,109
886,1974,0.525937824961,329.5,169,109
887,1975,0.0650993201775,329.5,169,109
888,1976,0.445714604583,330.0,170,109
889,1977,0.0133587147408,329.0,169,109
890,1978,0.709749803912,324.5,170,109
891,1979,0.564719906669,325.0,170,109
892,1980,0.129134712142,325.0,170,109
893,1981,0.62514453832,326.5,170,109
894,1982,0.358793151607,325.5,170,109
895,1983,0.0371112449997,325.5,170,109
896,1984,0.591990043316,322.5,170,109
897,1985,0.606809433741,327.5,170,109
898,1986,0.221383249993,327.5,170,109
899,1987,0.707134850109,323.5,170,108
900,1988,0.0570994887751,323.5,170,108
901,1989,0.621185618787,321.5,170,108
902,1990,0.49344206084,323.0,171,108
903,1991,0.0862679653664,323.0,171,108
904,1992,0.467082996434,320.0,171,108
905,1993,0.416295895981,317.0,171,108
906,1994,0.00550093233774,317.0,171,108
907,1995,0.743436345798,325.0,170,108
908,1996,0.113742764359,326.0,170,108
909,1997,0.52591512398,326.0,170,109
910,1998,0.52771317989,324.0,171,108
911,1999,0.17007688886,324.0,171,108
912,2000,0.687908295418,322.0,171,108
913,2001,0.114612884213,322.0,171,108
914,2002,0.541867767923,319.5,171,108
915,2003,0.20814460783,319.5,171,108
916,2004,0.634323105859,322.0,170,108
917,2005,0.653711449998,321.5,171,109
918,2006,0.206743195772,320.5,171,109
919,2007,0.49519202769,322.0,171,108
920,2008,0.0780813475058,322.0,171,108
921,2009,0.610641201879,323.0,171,109
922,2010,0.582355054297,323.5,170,109
923,2011,0.520757852325,323.5,170,109
924,2012,0.132185667599,323.5,170,109
925,2013,0.661526501983,322.5,170,109
926,2014,0.118088786729,323.5,170,109
927,2015,0.731258537267,320.0,171,108
928,2016,0.502743321051,320.5,171,108
929,2017,0.477842603598,325.5,171,108
930,2018,0.063833355894,325.5,171,108
931,2019,0.425206739071,324.5,170,108
932,2020,0.145748785925,324.5,170,108
933,2021,0.460349518964,320.0,171,108
934,2022,0.590043739596,316.5,171,108
935,2023,0.0508617233765,316.5,171,108
936,2024,0.529535166828,321.5,171,108
937,2025,0.06766834475,321.5,171,108
938,2026,0.627238569794,322.0,170,108
939,2027,0.611721758884,322.0,171,108
940,2028,0.102384317341,322.0,171,108
941,2029,0.499117406912,320.5,171,108
942,2030,0.582904982561,318.0,171,107
943,2031,0.0399352110693,318.0,171,107
944,2032,0.581969972525,321.5,171,107
945,2033,0.225882330566,320.5,171,107
946,2034,0.592138534867,317.0,171,107
947,2035,0.105071714111,317.0,171,107
948,2036,0.583639575968,317.5,171,108
949,2037,0.408674242594,320.5,171,108
950,2038,0.0247005401406,320.5,171,108
951,2039,0.354238432281,321.5,171,108
952,2040,0.638515371364,326.5,170,108
953,2041,0.0325027572903,325.5,170,108
954,2042,0.475393052989,324.5,170,108
955,2043,0.0533482994491,325.5,170,108
956,2044,0.38444486539,325.0,171,108
957,2045,0.0479370292887,325.0,171,108
958,2046,0.534006295369,322.0,170,108
959,2047,0.475176555655,321.5,171,108
960,2048,0.0519857679,321.5,171,108
961,2049,0.420768627221,325.5,170,108
962,2050,0.505211337822,322.0,170,108
963,2051,0.0105308299764,322.0,170,108
964,2052,0.353344653374,322.0,170,108
965,2053,0.0632878036547,322.0,170,108
966,2054,0.342082294124,324.0,170,108
967,2055,0.492502193724,326.0,170,108
968,2056,0.537410736287,322.5,170,108
969,2057,0.150959286754,322.5,170,108
970,2058,0.536400097104,320.5,170,108
971,2059,0.0484595587184,320.5,170,108
972,2060,0.292563528303,322.5,170,108
973,2061,0.46920833132,321.5,170,108
974,2062,0.0556115615287,321.5,170,108
975,2063,0.526236488315,325.5,170,108
976,2064,0.0172686955328,325.5,170,108
977,2065,0.459824347653,328.0,170,107
978,2066,0.275000528507,325.0,170,107
979,2067,0.119507930301,325.0,170,107
980,2068,0.520172512612,323.5,170,108
981,2069,0.0129317824508,323.5,170,108
982,2070,0.394659289126,322.5,170,108
983,2071,0.12020245507,325.5,170,108
984,2072,0.025318398894,325.5,170,108
985,2073,0.396860084904,326.5,170,108
986,2074,0.020337514543,326.5,170,108
987,2075,0.430507695123,324.5,170,108
988,2076,0.239564106076,323.5,170,108
989,2077,0.0102544632642,323.5,170,108
990,2078,0.589874738647,323.5,170,108
991,2079,0.115109306305,323.5,170,108
992,2080,0.557329400613,321.5,170,108
993,2081,0.350165144985,320.0,170,108
994,2082,0.0144022895839,320.0,170,108
995,2083,0.239568632482,322.0,170,108
996,2084,0.0955204779576,322.0,170,108
997,2085,0.482336313581,324.0,170,108
998,2086,0.539568572331,322.0,170,108
999,2087,0.0438920880703,322.0,170,108
1000,2088,0.44845733701,325.0,170,108
1001,2089,0.620629378032,324.5,170,108
1002,2090,0.0541516617381,324.5,170,108
1003,2091,0.196080408726,324.5,170,108
1004,2092,0.230335114908,322.5,170,108
1005,2093,0.338295336721,325.5,170,108
1006,2094,0.0899247707638,324.5,170,108
1007,2095,0.583613754217,325.0,170,108
1008,2096,0.0244486330798,325.0,170,108
1009,2097,0.317143599933,327.0,170,108
1010,2098,0.0595500399269,327.0,170,108
1011,2099,0.482429200578,323.5,170,108
1012,2100,0.430580471401,321.5,170,108
1013,2101,0.08267307671,321.5,170,108
1014,2102,0.433778197111,323.5,170,108
1015,2103,0.614491709556,321.0,170,108
1016,2104,0.0110321478574,321.0,170,108
1017,2105,0.46707410317,325.0,170,109
1018,2106,0.189908797411,325.0,170,109
1019,2107,0.282114439388,325.0,170,109
1020,2108,0.322159850916,323.0,170,109
1021,2109,0.0957090530603,323.0,170,109
1022,2110,0.467996814658,324.0,170,108
1023,2111,0.0285639699524,324.0,170,108
1024,2112,0.359173008462,322.5,170,108
1025,2113,0.459811540381,321.5,170,108
1026,2114,0.27810334308,321.5,170,108
1027,2115,0.471234540201,322.5,170,108
1028,2116,0.204694105138,322.5,170,108
1029,2117,0.398409400086,324.5,170,108
1030,2118,0.399342790486,322.5,170,108
1031,2119,0.121314177328,322.5,170,108
1032,2120,0.464998899242,323.0,170,108
1033,2121,0.123659586463,323.0,170,108
1034,2122,0.279156098383,326.5,170,108
1035,2123,0.519294637023,325.5,170,108
1036,2124,0.460189324213,320.5,170,108
1037,2125,0.0282086771783,320.5,170,108
1038,2126,0.199373152977,321.5,170,108
1039,2127,0.251329424201,323.5,170,108
1040,2128,0.113966780948,323.5,170,108
1041,2129,0.335224987891,323.5,170,108
1042,2130,0.265109030709,323.5,170,108
1043,2131,0.513570220157,321.0,170,108
1044,2132,0.400918864038,324.0,170,108
1045,2133,0.0436227848191,324.0,170,108
1046,2134,0.523096989187,322.5,170,108
1047,2135,0.0150400698267,322.5,170,108
1048,2136,0.434760897425,323.0,170,108
1049,2137,0.411990661113,323.5,170,108
1050,2138,0.114862606669,323.5,170,108
1051,2139,0.511317151796,324.5,169,108
1052,2140,0.196287222362,324.5,169,108
1053,2141,0.302452394166,325.5,169,108
1054,2142,0.460782666628,323.0,170,108
1055,2143,0.0139612256115,323.0,170,108
1056,2144,0.535011958842,322.5,170,108
1057,2145,0.0913206955304,322.5,170,108
1058,2146,0.292218329353,325.0,170,108
1059,2147,0.578794320617,320.0,170,108
1060,2148,0.126450753978,320.0,170,108
1061,2149,0.579508427441,323.0,170,108
1062,2150,0.0662855349681,323.0,170,108
1063,2151,0.492477112214,323.0,170,108
1064,2152,0.566729580804,324.5,170,108
1065,2153,0.00454639316145,324.5,170,108
1066,2154,0.233802834288,324.5,170,108
1067,2155,0.00253919077197,324.5,170,108
1068,2156,0.478073823929,325.5,170,108
1069,2157,0.507072859508,326.0,170,108
1070,2158,0.0959452726238,326.0,170,108
1071,2159,0.522346138901,329.0,169,108
1072,2160,0.447500053019,327.5,170,108
1073,2161,0.0666117832822,327.5,170,108
1074,2162,0.583259797092,324.5,170,108
1075,2163,0.550272677441,326.5,169,108
1076,2164,0.0778302453215,326.5,169,108
1077,2165,0.489103915884,326.0,169,108
1078,2166,0.579247580527,324.0,170,108
1079,2167,0.0795527094638,324.0,170,108
1080,2168,0.517071255271,322.5,170,108
1081,2169,0.0290775860493,322.5,170,108
1082,2170,0.489395184593,323.0,170,108
1083,2171,0.608446406757,323.5,170,108
1084,2172,0.150380882845,323.5,170,108
1085,2173,0.554928824732,320.0,170,108
1086,2174,0.125341343928,320.0,170,108
1087,2175,0.0,320.0,170,108
1088,2176,0.409875963448,319.5,170,108
1089,2177,0.554947234895,320.5,170,107
1090,2178,0.0947681501037,320.5,170,107
1091,2179,0.544649704808,322.0,170,107
1092,2180,0.558003458989,328.0,169,108
1093,2181,0.0202966706364,328.0,169,108
1094,2182,0.490353575027,328.5,169,108
1095,2183,0.376164172318,326.5,169,108
1096,2184,0.0509459616508,326.5,169,108
1097,2185,0.475584040457,327.0,169,108
1098,2186,0.0078397749545,326.5,169,108
1099,2187,0.579287077031,323.5,169,107
1100,2188,0.134969017332,323.5,169,107
1101,2189,0.590428014395,324.5,169,107
1102,2190,0.538389290186,326.5,169,107
1103,2191,0.0451110943488,325.5,169,107
1104,2192,0.471418041281,325.5,169,107
1105,2193,0.638976298421,328.0,168,108
1106,2194,0.102978273225,328.0,168,108
1107,2195,0.623240314852,330.0,168,108
1108,2196,0.544412059538,331.0,168,108
1109,2197,0.0083375836239,331.0,168,108
1110,2198,0.592862964707,328.0,168,108
1111,2199,0.609430208743,329.0,168,108
1112,2200,0.0133646991394,328.0,168,108
1113,2201,0.475849835809,330.0,168,108
1114,2202,0.370957478646,330.0,168,108
1115,2203,0.178165587676,330.0,168,108
1116,2204,0.512351267269,327.5,169,108
1117,2205,0.0523442104375,327.5,169,108
1118,2206,0.582722053847,327.5,169,108
1119,2207,0.640395892217,330.5,168,109
1120,2208,0.0504601222724,330.5,168,109
1121,2209,0.00131380187967,330.5,168,109
1122,2210,0.565299875296,328.5,168,109
1123,2211,0.451711222728,325.0,169,110
1124,2212,0.0857831583697,325.0,169,110
1125,2213,0.285743100813,327.0,169,110
1126,2214,0.0716528087688,327.0,169,110
1127,2215,0.58411124678,324.5,168,110
1128,2216,0.314607771145,325.5,168,110
1129,2217,0.0560774286452,325.5,168,110
1130,2218,0.544813986675,325.0,169,110
1131,2219,0.149919051845,325.0,169,110
1132,2220,0.56422303667,326.0,168,110
1133,2221,0.668950039354,325.5,168,110
1134,2222,0.277348415014,325.5,168,110
1135,2223,0.52510686293,329.0,168,110
1136,2224,0.0950781654359,329.0,168,110
1137,2225,0.704947676659,329.5,168,109
1138,2226,0.591709506082,332.5,168,109
1139,2227,0.18477368281,332.5,168,109
1140,2228,0.534795763142,334.5,167,109
1141,2229,0.520972262684,333.0,168,109
1142,2230,0.0225298499975,333.0,168,109
1143,2231,0.578459285914,331.0,168,109
1144,2232,0.526509360188,330.0,168,108
1145,2233,0.0396991692306,330.0,168,108
1146,2234,0.622542846799,331.0,168,109
1147,2235,0.0450053454907,331.0,168,109
1148,2236,0.65202526299,330.5,168,109
1149,2237,0.503767992212,328.0,168,109
1150,2238,0.497920680596,331.5,168,109
1151,2239,0.0565143741448,331.5,168,109
1152,2240,0.00815575371585,331.5,168,109
1153,2241,0.580960195171,332.0,168,109
1154,2242,0.537322164461,330.5,168,109
1155,2243,0.0647660387919,330.5,168,109
1156,2244,0.505858882343,329.5,168,109
1157,2245,0.0348893146516,329.5,168,109
1158,2246,0.445230554607,331.5,168,109
1159,2247,0.0938496312483,331.5,168,109
1160,2248,0.661552631546,333.0,167,110
1161,2249,0.534148212426,331.0,167,110
1162,2250,0.300167958132,331.0,167,110
1163,2251,0.543491343376,331.0,167,110
1164,2252,0.100096614922,331.0,167,110
1165,2253,0.596147888766,334.0,167,109
1166,2254,0.618471302963,332.5,167,108
1167,2255,0.196920808891,333.0,167,108
1168,2256,0.369296969616,334.0,167,108
1169,2257,0.559429373777,329.5,168,108
1170,2258,0.0488765966708,329.5,168,108
1171,2259,0.494771194597,332.0,168,109
1172,2260,0.0788347213195,332.0,168,109
1173,2261,0.598727424429,334.5,167,109
1174,2262,0.654813098067,333.5,167,109
1175,2263,0.0437577037908,333.5,167,109
1176,2264,0.621527008776,333.5,167,109
1177,2265,0.593051962091,333.0,167,109
1178,2266,0.0942794421659,333.0,167,109
1179,2267,0.659937509022,331.5,167,108
1180,2268,0.529971139662,331.0,167,108
1181,2269,0.508941039916,336.5,167,109
