,index,labDelta,area,center_x,center_y
7900,9173,0.434823951957,426.0,162,146
7901,9174,0.358702945013,418.5,162,147
7902,9175,0.0771088258187,418.5,162,147
7903,9176,0.189204709357,418.5,162,147
7904,9177,0.00262309145255,418.5,162,147
7905,9178,0.281210483218,417.5,162,147
7906,9179,0.287119397998,419.0,162,147
7907,9180,0.07564478763,419.0,162,147
7908,9181,0.388141340171,420.5,162,147
7909,9182,0.222451497629,422.5,162,147
7910,9183,0.0894823376163,422.5,162,147
7911,9184,0.284960521893,431.5,162,147
7912,9185,0.04109257122,431.5,162,147
7913,9186,0.249654477507,432.5,162,147
7914,9187,0.00409388218831,432.5,162,147
7915,9188,0.272109515159,425.0,162,147
7916,9189,0.0902228949525,425.0,162,147
7917,9190,0.131598246197,423.0,162,147
7918,9191,0.20048674837,423.0,162,147
7919,9192,0.0251482458733,423.0,162,147
7920,9193,0.210215234538,432.5,162,147
7921,9194,0.253023851418,431.5,162,147
7922,9195,0.133006695836,431.5,162,147
7923,9196,0.404557580015,429.5,162,147
7924,9197,0.106300808087,429.5,162,147
7925,9198,0.183124368665,433.0,162,148
7926,9199,0.079209737104,433.0,162,148
7927,9200,0.287282624591,429.5,162,147
7928,9201,0.0877056333024,429.5,162,147
7929,9202,0.326602147666,433.5,162,147
7930,9203,0.296063029857,430.5,162,147
7931,9204,0.0377723481307,430.5,162,147
7932,9205,0.278317273152,427.5,162,147
7933,9206,0.106296627753,427.5,162,147
7934,9207,0.160839248103,428.5,162,147
7935,9208,0.20111189936,430.5,162,147
7936,9209,0.000784685635369,430.5,162,147
7937,9210,0.290177195227,430.0,162,147
7938,9211,0.0522755616234,430.0,162,147
7939,9212,0.272150958026,429.5,162,148
7940,9213,0.314560854718,430.5,162,147
7941,9214,0.063723648549,430.5,162,147
7942,9215,0.142930963791,430.5,162,147
7943,9216,0.330180165283,435.5,162,148
7944,9217,0.0602701011847,435.5,162,148
7945,9218,0.0,435.5,162,148
7946,9219,0.346228510212,434.0,162,148
7947,9220,0.0144120714401,434.0,162,148
7948,9221,0.256206681746,435.0,162,148
7949,9222,0.200231060374,437.0,162,148
7950,9223,0.214269787415,437.0,162,148
7951,9224,0.0190274401604,437.0,162,148
7952,9225,0.290313484006,433.0,162,148
7953,9226,0.135596442514,432.0,162,148
7954,9227,0.0288813833178,432.0,162,148
7955,9228,0.389593234342,431.5,162,148
7956,9229,0.0754650592928,431.5,162,148
7957,9230,0.353309827235,432.5,162,148
7958,9231,0.349592683623,433.5,161,148
7959,9232,0.226454875902,433.5,161,148
7960,9233,0.16080402749,431.5,161,148
7961,9234,0.0337838664622,431.5,161,148
7962,9235,0.338316288812,427.0,161,149
7963,9236,0.0804506310771,428.0,161,149
7964,9237,0.267300742097,432.0,161,149
7965,9238,0.194911969724,431.0,161,149
7966,9239,0.276181143204,431.5,161,149
7967,9240,0.246008736595,430.0,161,149
7968,9241,0.113172775238,430.0,161,149
7969,9242,0.22717790505,427.5,161,149
7970,9243,0.0575549796546,427.5,161,149
7971,9244,0.293904183446,434.5,161,149
7972,9245,0.0570093634322,436.5,161,149
7973,9246,0.0634731572432,434.5,161,149
7974,9247,0.118502289608,434.5,161,149
7975,9248,0.0538619576281,434.5,161,149
7976,9249,0.253259750757,437.5,160,149
7977,9250,0.237344551133,433.0,160,149
7978,9251,0.109341585904,433.5,160,149
7979,9252,0.059478411068,432.5,160,149
7980,9253,0.289462116799,432.0,160,150
7981,9254,0.00903670213888,432.0,160,150
7982,9255,0.197197861226,430.0,160,150
7983,9256,0.111610565353,428.5,160,150
7984,9257,0.0263242778907,428.5,160,150
7985,9258,0.156192044027,429.0,160,150
7986,9259,0.194866238753,435.0,160,150
7987,9260,0.116983668871,435.0,160,150
7988,9261,0.15741944613,433.5,160,150
7989,9262,0.132977706343,433.5,159,150
7990,9263,0.0881170542185,434.5,159,150
7991,9264,0.192170423011,431.0,160,150
7992,9265,0.0309556842854,431.0,160,150
7993,9266,0.165099868781,428.5,160,150
7994,9267,0.0729406112674,428.5,160,150
7995,9268,0.139522285687,427.5,160,150
7996,9269,0.192667718669,434.0,160,150
7997,9270,0.11384311861,434.0,160,150
7998,9271,0.183510076703,434.0,160,150
7999,9272,0.102072238816,434.0,160,150
8000,9273,0.236614535268,438.0,160,151
8001,9274,0.0548490832518,438.0,160,151
8002,9275,0.100526693883,435.5,160,151
8003,9276,0.190774339123,444.0,160,151
8004,9277,0.0138909742156,444.0,160,151
8005,9278,0.194668340409,443.0,160,152
8006,9279,0.0204386068962,443.0,160,152
8007,9280,0.144012090309,441.0,160,152
8008,9281,0.117709513782,438.0,160,152
8009,9282,0.0495977125203,438.0,160,152
8010,9283,0.135409240221,438.5,159,152
8011,9284,0.13906361603,434.5,160,152
8012,9285,0.207407093011,440.0,159,153
8013,9286,0.028480661277,440.0,159,153
8014,9287,0.00112600362129,440.0,159,153
8015,9288,0.188322720136,437.0,159,153
8016,9289,0.175323454217,435.0,159,153
8017,9290,0.171672634833,442.5,159,152
8018,9291,0.0667124371451,443.0,159,152
8019,9292,0.000671089571955,443.0,159,152
8020,9293,0.19115261379,438.5,159,153
8021,9294,0.163330356344,436.5,159,153
8022,9295,0.0620780524992,436.5,159,153
8023,9296,0.185911418078,439.0,160,153
8024,9297,0.0692981124533,442.5,160,153
8025,9298,0.111322528633,442.5,160,153
8026,9299,0.00148868446461,442.5,160,153
8027,9300,0.209382841048,440.5,159,154
8028,9301,0.278199545093,442.0,159,154
8029,9302,0.0162775755752,442.0,159,154
8030,9303,0.123799466158,444.5,159,154
8031,9304,0.0937918269355,444.5,159,154
8032,9305,0.256443588054,442.5,159,155
8033,9306,0.0160570609719,442.5,159,155
8034,9307,0.148906238585,439.0,159,155
8035,9308,0.0622246943422,440.0,159,155
8036,9309,0.0801987037418,440.0,159,155
8037,9310,0.103653639659,443.5,158,155
8038,9311,0.104421619542,443.5,158,155
8039,9312,0.220781208438,442.5,158,155
8040,9313,0.30686056732,440.5,158,155
8041,9314,0.0645826284661,440.5,158,155
8042,9315,0.218294820688,439.5,158,155
8043,9316,0.0902744356478,439.5,158,155
8044,9317,0.308156189048,442.5,158,155
8045,9318,0.22360223529,445.5,158,155
8046,9319,0.118005320482,445.5,158,155
8047,9320,0.208715504197,444.0,158,155
8048,9321,0.192612835842,439.5,158,155
8049,9322,0.0395542179358,439.5,158,155
8050,9323,0.138808250836,442.0,158,155
8051,9324,0.144180579346,443.5,158,155
8052,9325,0.0732354735096,443.5,158,155
8053,9326,0.243509269525,446.0,158,154
8054,9327,0.0890527463121,446.0,158,154
8055,9328,0.169068923026,443.0,158,154
8056,9329,0.129438698341,443.0,158,154
8057,9330,0.195930613074,438.0,158,154
8058,9331,0.0930877453908,438.0,158,154
8059,9332,0.217871334737,441.0,158,154
8060,9333,0.0612467631227,442.0,158,154
8061,9334,0.114536268172,442.0,158,154
8062,9335,0.210144692299,439.5,158,154
8063,9336,0.127623851005,438.0,158,154
8064,9337,0.0674219674336,438.0,158,154
8065,9338,0.199046325678,436.5,158,154
8066,9339,0.0390971974895,436.5,158,154
8067,9340,0.171682055684,437.0,158,154
8068,9341,0.178414332536,439.5,158,154
8069,9342,0.13382462401,446.0,158,153
8070,9343,0.101507581884,446.0,158,153
8071,9344,0.11450588796,443.0,158,153
8072,9345,0.0699633755123,440.0,158,153
8073,9346,0.0213398010449,440.0,158,153
8074,9347,0.0700449839926,442.5,158,153
8075,9348,0.0808613360781,442.5,158,153
8076,9349,0.151118214477,443.0,159,153
8077,9350,0.129893369848,438.0,158,153
8078,9351,0.0685929082898,438.0,158,153
8079,9352,0.189558945521,443.5,158,154
8080,9353,0.0548996038615,443.5,158,154
8081,9354,0.20290170035,439.0,159,154
8082,9355,0.0378316204868,439.5,158,154
8083,9356,0.0264172633367,439.5,158,154
8084,9357,0.205763376461,440.5,158,154
8085,9358,0.0476635517185,440.5,158,154
8086,9359,0.0748977445246,439.0,158,154
8087,9360,0.0462673958432,438.0,158,154
8088,9361,0.166796951692,441.5,158,154
8089,9362,0.217868462964,439.0,158,153
8090,9363,0.0386047016762,439.0,158,153
8091,9364,0.234117035682,437.0,158,152
8092,9365,0.262578798584,431.0,158,151
8093,9366,0.0948345047988,431.0,158,151
8094,9367,0.274904795284,438.0,157,150
8095,9368,0.580900608693,436.5,157,148
8096,9369,0.521415627736,432.0,156,146
8097,9370,0.213607883864,432.0,156,146
8098,9371,0.112226411955,432.0,156,146
8099,9372,0.53051931261,449.0,155,143
8100,9373,0.344045868021,431.0,155,143
8101,9374,0.0852704650436,431.0,155,143
8102,9375,0.410788445985,440.0,154,142
8103,9376,0.0362203266046,440.0,154,142
8104,9377,0.410690453386,434.0,153,143
8105,9378,0.0161983949227,434.0,153,143
8106,9379,0.171229215141,440.0,153,143
8107,9380,0.1798864616,439.0,153,143
8108,9381,0.107004873873,439.0,153,143
8109,9382,0.172671436838,443.0,153,143
8110,9383,0.0966571753724,443.0,153,143
8111,9384,0.276450367484,446.5,152,143
8112,9385,0.242800805287,456.5,152,144
8113,9386,0.069028220414,456.5,152,144
8114,9387,0.287143448673,449.5,152,144
8115,9388,0.0516961968661,449.5,152,144
8116,9389,0.334762654682,440.0,154,145
8117,9390,0.172167835135,442.5,154,145
8118,9391,0.0835381294724,442.5,154,145
8119,9392,0.354733476489,438.5,153,146
8120,9393,0.355004773015,441.5,153,147
8121,9394,0.0323438744542,441.5,153,147
8122,9395,0.33011744108,453.0,154,147
8123,9396,0.514128428207,454.0,154,147
8124,9397,0.104417030304,454.0,154,147
8125,9398,0.219760111459,450.0,155,147
8126,9399,0.0870985972407,450.0,155,147
8127,9400,0.2805267283,445.5,155,148
8128,9401,0.00271449965662,445.5,155,148
8129,9402,0.519391274991,439.0,155,149
8130,9403,0.391488493682,449.0,155,149
8131,9404,0.269469807858,435.5,155,150
8132,9405,0.251501097557,436.0,155,151
8133,9406,0.0384250434837,436.0,155,151
8134,9407,0.0248375584937,436.0,155,151
8135,9408,0.215793522563,455.5,155,152
8136,9409,0.27496376834,456.0,155,152
8137,9410,0.0496989969621,456.0,155,152
8138,9411,0.214980241443,454.0,155,153
8139,9412,0.0338221288244,454.0,155,153
8140,9413,0.3425804426,455.0,155,154
8141,9414,0.0764544902863,455.0,155,154
8142,9415,0.270084508972,451.0,155,154
8143,9416,0.217533266433,443.0,154,154
8144,9417,0.16676828878,443.0,154,154
8145,9418,0.247374140039,459.0,154,154
8146,9419,0.100889732603,459.0,154,154
8147,9420,0.221868854966,455.5,154,153
8148,9421,0.129437150677,451.0,154,153
8149,9422,0.0438345733849,451.0,154,153
8150,9423,0.0781725701312,446.5,154,153
8151,9424,0.0375311396862,446.5,154,153
8152,9425,0.0990391290318,452.0,154,153
8153,9426,0.235656971295,456.5,154,152
8154,9427,0.214444287535,455.5,153,152
8155,9428,0.041849170312,455.5,153,152
8156,9429,0.176538749781,448.5,154,153
8157,9430,0.0583862975602,448.5,154,153
8158,9431,0.17353440711,455.0,154,153
8159,9432,0.332179553275,453.0,154,154
8160,9433,0.0628032817489,453.0,154,154
8161,9434,0.0101727977345,453.0,154,154
8162,9435,0.233778168557,454.0,154,154
8163,9436,0.225964679311,457.0,154,154
8164,9437,0.104730299157,457.0,154,154
8165,9438,0.236883242377,461.5,154,155
8166,9439,0.34993266404,450.5,154,155
8167,9440,0.138152447221,449.5,154,155
8168,9441,0.355975072839,451.0,154,155
8169,9442,0.0769133894086,451.0,154,155
8170,9443,0.104129959679,453.5,154,155
8171,9444,0.115515192753,452.5,154,155
8172,9445,0.0440508581567,452.5,154,155
8173,9446,0.344540860989,455.0,154,155
8174,9447,0.083544177917,455.0,154,155
8175,9448,0.224331577535,449.5,154,155
8176,9449,0.102337968438,449.5,154,155
8177,9450,0.241426271531,453.0,154,155
8178,9451,0.127295470889,451.0,154,155
8179,9452,0.0511281075538,451.0,154,155
8180,9453,0.0436347421006,451.0,154,155
8181,9454,0.109521329953,446.5,154,155
8182,9455,0.235242682336,452.5,154,155
8183,9456,0.130302984534,452.5,154,155
8184,9457,0.13735094885,454.5,154,155
8185,9458,0.0526739396448,454.5,154,155
8186,9459,0.250409426653,458.0,154,154
8187,9460,0.0835094394308,457.0,154,154
8188,9461,0.0978725714777,456.0,154,154
8189,9462,0.0123533449076,456.0,154,154
8190,9463,0.105339885493,457.0,154,154
8191,9464,0.0580289795579,457.0,154,154
8192,9465,0.228605536768,462.5,154,154
8193,9466,0.225349238521,454.0,154,155
8194,9467,0.136053690601,454.0,154,155
8195,9468,0.0924835954513,454.0,154,155
8196,9469,0.0914131279948,454.0,154,155
8197,9470,0.25927308997,461.5,153,154
8198,9471,0.0999389024832,461.5,153,154
8199,9472,0.291933441587,452.5,153,155
8200,9473,0.111855325898,452.5,153,155
8201,9474,0.31942062394,463.0,153,155
8202,9475,0.108762773822,464.5,153,155
8203,9476,0.0557930224862,464.5,153,155
8204,9477,0.0844330851554,466.5,153,155
8205,9478,0.104045257507,466.5,153,155
8206,9479,0.174561526027,460.0,153,154
8207,9480,0.101496775392,458.0,153,154
8208,9481,0.122680222229,458.0,153,154
8209,9482,0.23491118185,456.0,152,153
8210,9483,0.0537769150326,456.0,152,153
8211,9484,0.100183717666,452.0,153,153
8212,9485,0.0281584055999,452.0,153,153
8213,9486,0.0542354274307,450.5,153,153
8214,9487,0.101766922513,454.0,153,153
8215,9488,0.0877709778986,454.0,153,153
8216,9489,0.111606820126,458.0,153,153
8217,9490,0.0758191454112,458.0,153,153
8218,9491,0.0859138258105,461.5,153,153
8219,9492,0.167049035441,454.0,153,154
8220,9493,0.067786853822,454.0,153,154
8221,9494,0.0831060225664,457.0,153,154
8222,9495,0.017621197917,457.0,153,154
8223,9496,0.158068827004,465.0,153,155
8224,9497,0.208389710744,452.0,153,155
8225,9498,0.134875346616,452.0,153,155
8226,9499,0.223309344066,459.0,153,155
8227,9500,0.211845054488,462.0,152,155
8228,9501,5.08922631644e-06,462.0,152,155
8229,9502,0.140692309762,462.0,153,155
8230,9503,0.0366113453316,462.0,153,155
8231,9504,0.087279568247,460.0,153,154
8232,9505,0.113326549685,464.5,153,155
8233,9506,0.0275801984769,464.5,153,155
8234,9507,0.0405546820687,464.5,153,155
8235,9508,0.174900954279,457.0,153,154
8236,9509,0.187728153941,456.0,153,154
8237,9510,0.0301179777167,456.0,153,154
8238,9511,0.142631892428,460.0,153,154
8239,9512,0.0308483852402,460.0,153,154
8240,9513,0.249638118252,456.0,153,155
8241,9514,0.229161042519,457.0,153,155
8242,9515,0.00177799404475,457.0,153,155
8243,9516,0.157118493915,454.0,153,155
8244,9517,0.0181816556848,454.0,153,155
8245,9518,0.265321445232,449.0,153,155
8246,9519,0.148765749124,450.5,153,155
8247,9520,0.0146978253909,450.5,153,155
8248,9521,0.25440098516,448.5,153,155
8249,9522,0.00886145635093,448.5,153,155
8250,9523,0.328199368409,452.5,153,155
8251,9524,0.324292445058,459.5,153,154
8252,9525,0.132732396518,459.5,153,154
8253,9526,0.223787839901,461.0,153,154
8254,9527,0.0430882655641,461.0,153,154
8255,9528,0.197666345848,449.5,153,155
8256,9529,0.361762143344,458.0,153,155
8257,9530,0.117423497316,458.0,153,155
8258,9531,0.23614124203,462.5,153,156
8259,9532,0.262536754676,465.5,153,156
8260,9533,0.0603332061456,463.5,153,156
8261,9534,0.00918271889453,463.5,153,156
8262,9535,0.211691752563,460.0,153,156
8263,9536,0.104429818615,460.0,153,156
8264,9537,0.126632253769,455.5,153,156
8265,9538,0.138926998125,455.0,153,156
8266,9539,0.0293767278455,455.0,153,156
8267,9540,0.00318222437372,455.0,153,156
8268,9541,0.110662907984,453.0,153,156
8269,9542,0.0754427152175,453.5,153,156
8270,9543,0.00814965310768,453.5,153,156
8271,9544,0.261363359353,457.0,153,156
8272,9545,0.28943450974,460.0,153,155
8273,9546,0.0416362622042,460.0,153,155
8274,9547,0.247385565899,460.5,153,155
8275,9548,0.00293296352612,460.5,153,155
8276,9549,0.270738928575,458.0,153,156
8277,9550,0.222992414685,455.0,153,156
8278,9551,0.103837969994,454.0,153,156
8279,9552,0.167938342907,459.0,153,156
8280,9553,0.167882002113,459.0,153,156
8281,9554,0.296694735711,460.0,153,156
8282,9555,0.00490828726432,460.0,153,156
8283,9556,0.323893735433,451.0,153,156
8284,9557,0.0534786454415,452.0,153,156
8285,9558,0.173525128884,456.0,153,156
8286,9559,0.203838776469,456.0,153,156
8287,9560,0.272381171189,461.0,153,156
8288,9561,0.128617088698,461.0,153,156
8289,9562,0.188789384651,461.5,153,156
8290,9563,0.204525769273,465.5,153,156
8291,9564,0.240073399851,465.5,153,156
8292,9565,0.266422405549,456.0,153,156
8293,9566,0.159618061174,456.0,153,156
8294,9567,0.124136433676,455.0,153,156
8295,9568,0.15187699296,458.5,153,156
8296,9569,0.243285238076,453.0,153,156
8297,9570,0.0815248396395,453.0,153,156
8298,9571,0.171368239754,456.5,153,156
8299,9572,0.0889934779874,456.5,153,156
8300,9573,0.165384244654,455.0,153,156
8301,9574,0.0246814133088,455.0,153,156
8302,9575,0.184284329686,458.0,153,156
8303,9576,0.0759191781158,458.0,153,156
8304,9577,0.0,458.0,153,156
8305,9578,0.283569923063,462.0,153,155
8306,9579,0.147695219538,461.0,153,155
8307,9580,0.120622101516,461.0,153,155
8308,9581,0.236012329258,466.5,152,156
8309,9582,0.260382704849,465.0,152,156
8310,9583,0.0687259070551,465.0,152,156
8311,9584,0.0828439866377,470.5,152,156
8312,9585,0.0516330850722,470.5,152,156
8313,9586,0.254980885507,455.0,152,156
8314,9587,0.0996938160711,457.0,152,156
8315,9588,0.000867128206273,458.0,152,156
8316,9589,0.162957320839,456.0,152,156
8317,9590,0.228642447636,461.0,152,156
8318,9591,0.0732273277955,461.0,152,156
8319,9592,0.186305425581,461.0,152,156
8320,9593,0.13339221976,461.0,152,156
8321,9594,0.276991915983,457.5,152,156
8322,9595,0.113569374506,457.5,152,156
8323,9596,0.208773390698,456.0,152,156
8324,9597,0.147229055426,453.5,152,156
8325,9598,0.0779254422227,453.5,152,156
8326,9599,0.256389798874,459.0,152,156
8327,9600,0.100833819729,459.0,152,156
8328,9601,0.252509538048,455.0,152,156
8329,9602,0.25876305301,455.0,152,156
8330,9603,0.181853937529,456.5,152,156
8331,9604,0.157981891535,456.5,152,156
8332,9605,0.311075624466,460.0,152,156
8333,9606,0.14802356464,460.0,152,156
8334,9607,0.224257955306,463.5,152,156
8335,9608,0.263277907109,466.0,152,157
8336,9609,0.0788057276423,466.0,152,157
8337,9610,0.218204561985,460.0,152,156
8338,9611,0.0435406212437,460.0,152,156
8339,9612,0.169537001137,456.0,152,156
8340,9613,0.116619267374,456.0,152,156
8341,9614,0.254067360132,460.0,151,156
8342,9615,0.084703719137,460.0,151,156
8343,9616,0.170397269834,464.0,151,157
8344,9617,0.200975339227,466.0,151,157
8345,9618,0.00693261559442,466.0,151,157
8346,9619,0.186981270001,469.0,151,157
8347,9620,0.0653772661996,469.0,151,157
8348,9621,0.208315908256,471.0,151,157
8349,9622,0.209114711672,470.5,151,157
8350,9623,0.0714027786068,470.5,151,157
8351,9624,0.241411944727,468.5,151,158
8352,9625,0.196464520094,470.5,151,158
8353,9626,0.0428572223485,470.5,151,158
8354,9627,0.141521841102,474.0,151,158
8355,9628,0.249572265006,461.0,151,158
8356,9629,0.0598440042081,461.0,151,158
8357,9630,0.0893909746737,461.5,151,158
8358,9631,0.0013226222771,461.5,151,158
8359,9632,0.246660370059,466.5,151,159
8360,9633,0.0828854778737,466.5,151,159
8361,9634,0.194960913091,460.0,151,158
8362,9635,0.206864865142,473.5,151,158
8363,9636,0.0699522114896,473.5,151,158
8364,9637,0.269761668177,461.5,151,158
8365,9638,0.0110338222452,461.5,151,158
8366,9639,0.276394059675,475.5,151,159
8367,9640,0.245404047455,468.5,151,160
8368,9641,0.125888642406,468.5,151,160
8369,9642,0.143485878719,468.5,151,160
8370,9643,0.336461262289,468.5,152,159
8371,9644,0.0896097020795,468.5,152,159
8372,9645,0.266841770157,471.5,151,159
8373,9646,0.0634995695464,471.5,151,159
8374,9647,0.303414012199,466.5,151,159
8375,9648,0.0978534960522,466.5,151,159
8376,9649,0.287636368618,480.0,150,160
8377,9650,0.246679684379,468.0,150,160
8378,9651,0.071795710039,468.0,150,160
8379,9652,0.048603072936,468.0,150,160
8380,9653,0.29931769333,472.5,151,161
8381,9654,0.153132538594,475.5,151,161
8382,9655,0.048973421242,475.5,151,161
8383,9656,0.175163025705,477.0,151,161
8384,9657,0.0944751224243,477.0,151,161
8385,9658,0.171279193263,474.5,151,161
8386,9659,0.254100828661,468.5,151,161
8387,9660,0.163269948792,468.5,151,161
8388,9661,0.229428930903,473.5,151,161
8389,9662,0.199264365154,473.5,151,161
8390,9663,0.0235579683951,473.5,151,161
8391,9664,0.147246800692,471.5,151,161
8392,9665,0.227069751035,473.0,151,161
8393,9666,0.233548724054,474.5,151,160
8394,9667,0.102405836562,474.5,151,160
8395,9668,0.00162796724515,474.5,151,160
8396,9669,0.193172408732,467.5,151,160
8397,9670,0.1049214335,467.5,151,160
8398,9671,0.234075382576,473.0,151,160
8399,9672,0.256507484741,469.5,152,159
8400,9673,0.0377612051211,469.5,152,159
8401,9674,0.18496589828,472.5,152,159
8402,9675,0.0963481692386,472.5,152,159
8403,9676,0.146376637622,473.0,152,159
8404,9677,0.249596729581,460.5,152,159
8405,9678,0.181425669425,466.5,152,159
8406,9679,0.0808515258895,466.5,152,159
8407,9680,0.166455884806,465.5,152,159
8408,9681,0.024921306748,465.5,152,159
8409,9682,0.273105479958,462.5,152,159
8410,9683,0.180303893778,462.5,152,159
8411,9684,0.249128409331,465.5,152,159
8412,9685,0.245130540878,461.0,152,158
8413,9686,0.151725014585,461.0,152,158
8414,9687,0.253157231435,468.0,152,159
8415,9688,0.20650035091,468.0,152,159
8416,9689,0.268415440674,463.0,151,159
8417,9690,0.118905429792,464.0,151,159
8418,9691,0.00588115985207,464.0,151,159
8419,9692,0.120061402773,466.5,151,159
8420,9693,0.0373628389528,466.5,151,159
8421,9694,0.0907321466885,468.5,151,159
8422,9695,0.271675212426,468.5,151,159
8423,9696,0.00982234835882,468.5,151,159
8424,9697,0.124944068365,468.5,151,159
8425,9698,0.00857857897545,468.5,151,159
8426,9699,0.292556846887,465.5,151,159
8427,9700,0.0203615583457,465.5,151,159
8428,9701,0.21476919648,468.5,151,160
8429,9702,0.0332662192311,468.5,151,160
8430,9703,0.210554890085,464.0,151,160
8431,9704,0.222645987207,467.5,151,160
8432,9705,0.0396737216172,467.5,151,160
8433,9706,0.261751325661,461.0,151,159
8434,9707,0.0687613565101,461.0,151,159
8435,9708,0.190770203159,475.5,151,159
8436,9709,0.0923562385277,474.5,151,159
8437,9710,0.0227457684962,474.5,151,159
8438,9711,0.211938931006,477.0,152,159
8439,9712,0.0206459529652,477.0,152,159
8440,9713,0.278493888334,464.5,153,159
8441,9714,0.306370559833,456.0,153,158
8442,9715,0.135618893837,456.0,153,158
8443,9716,0.30998830061,455.0,153,158
8444,9717,0.151777162055,455.0,153,158
8445,9718,0.193655572558,459.0,152,158
8446,9719,0.304467113954,473.0,153,159
8447,9720,0.123357951595,473.0,153,159
8448,9721,0.155246654031,467.5,153,159
8449,9722,0.26717975485,460.0,152,158
8450,9723,0.112891104306,460.0,152,158
8451,9724,0.00123491322144,460.0,152,158
8452,9725,0.209127508543,463.5,152,158
8453,9726,0.154642026499,467.5,152,159
8454,9727,0.111395501472,465.5,152,159
8455,9728,0.0906715266271,465.5,152,159
8456,9729,0.0,465.5,152,159
8457,9730,0.164035589299,468.5,152,159
8458,9731,0.0451836125943,468.5,152,159
8459,9732,0.266976822393,476.0,152,159
8460,9733,0.113455498153,477.0,152,159
8461,9734,0.0168294298408,477.0,152,159
8462,9735,0.0920820822573,474.5,152,159
8463,9736,0.126619618522,473.5,152,159
8464,9737,0.227622903638,472.5,151,159
8465,9738,0.0366923612131,472.5,151,159
8466,9739,0.259251711155,462.0,152,158
8467,9740,0.0228277274226,462.0,152,158
8468,9741,0.206866757728,460.0,152,158
8469,9742,0.180049079336,457.0,152,158
8470,9743,0.0637301987425,457.0,152,158
8471,9744,0.108589502958,456.0,152,158
8472,9745,0.112961308577,458.5,152,158
8473,9746,0.222547411294,459.5,152,158
8474,9747,0.160901574393,459.5,152,158
8475,9748,0.148785097615,456.5,152,158
8476,9749,0.0691439917419,456.5,152,158
8477,9750,0.254397340679,460.0,152,158
8478,9751,0.000184639245668,460.0,152,158
8479,9752,0.17924997962,460.0,152,158
8480,9753,0.043594655869,460.0,152,158
8481,9754,0.127904934098,461.0,152,158
8482,9755,0.261065489444,462.0,152,158
8483,9756,0.0380376338169,462.0,152,158
8484,9757,0.205662933952,462.0,152,158
8485,9758,0.258911133721,466.5,152,159
8486,9759,0.0330866044214,466.5,152,159
8487,9760,0.237655555857,461.0,151,158
8488,9761,0.217892859868,461.0,151,158
8489,9762,0.113719713145,461.0,151,158
8490,9763,0.00056607240205,461.0,151,158
8491,9764,0.183287499127,463.0,152,158
8492,9765,0.255820912511,464.5,152,158
8493,9766,0.0858056380877,464.5,152,158
8494,9767,0.111593117479,468.5,152,159
8495,9768,0.0388864528806,468.5,152,159
8496,9769,0.218010574682,465.0,151,159
8497,9770,0.0425336851485,465.0,151,159
8498,9771,0.205261991152,462.0,151,158
8499,9772,0.253622095289,466.5,151,159
8500,9773,0.0384950498514,466.5,151,159
8501,9774,0.0860522946696,467.5,151,159
8502,9775,0.0955927690645,468.5,151,159
8503,9776,0.00839150201994,468.5,151,159
8504,9777,0.175947130246,474.0,151,159
8505,9778,0.0934890425777,474.0,151,159
8506,9779,0.0272649539601,474.0,151,159
8507,9780,0.153034359073,471.5,151,159
8508,9781,0.138634572837,469.0,151,159
8509,9782,0.0104588938911,468.0,151,159
8510,9783,0.167188340727,472.0,151,159
8511,9784,0.23623480092,465.5,151,158
8512,9785,0.0610027169449,465.5,151,158
8513,9786,0.136985758239,467.5,151,159
8514,9787,0.208021025859,471.0,151,159
8515,9788,0.0396882338612,471.0,151,159
8516,9789,0.152240501033,478.0,151,159
8517,9790,0.0593062302039,478.0,151,159
8518,9791,0.201859355038,466.5,151,159
8519,9792,0.208615827257,474.5,151,159
8520,9793,0.0287782949891,474.5,151,159
8521,9794,0.101261265932,478.5,151,159
8522,9795,0.0384488051147,478.5,151,159
8523,9796,0.08524786325,478.5,151,159
8524,9797,0.060753033153,475.5,151,159
8525,9798,0.0278847141375,475.5,151,159
8526,9799,0.169249941759,472.0,151,159
8527,9800,0.0159247951866,472.0,151,159
8528,9801,0.0264879054321,472.0,151,159
8529,9802,0.0968774871909,470.0,151,159
8530,9803,0.0170209405652,470.0,151,159
8531,9804,0.112213293687,468.0,151,159
8532,9805,0.0362003372086,468.0,151,159
8533,9806,0.282023549355,461.5,151,159
8534,9807,0.11016994437,459.0,151,159
8535,9808,0.116687551618,459.0,151,159
8536,9809,0.225672480671,470.5,152,159
8537,9810,0.0672361959391,470.5,152,159
8538,9811,0.225659232928,463.5,152,158
8539,9812,0.0623310426717,463.5,152,158
8540,9813,0.230953654362,459.0,152,158
8541,9814,0.212026975315,470.5,151,159
8542,9815,0.0632140992089,470.5,151,159
8543,9816,0.252352899597,466.5,151,160
8544,9817,0.186317882055,462.0,151,159
8545,9818,0.0535586911951,462.0,151,159
8546,9819,0.106982714408,462.5,151,159
8547,9820,0.285185084628,470.5,151,160
8548,9821,0.101425376799,469.5,151,160
8549,9822,0.178920830161,477.5,151,160
8550,9823,0.158465232177,477.5,151,160
8551,9824,0.000822065621583,477.5,151,160
8552,9825,0.248721046541,476.5,151,160
8553,9826,0.221354042846,482.0,151,160
8554,9827,0.0740998428409,482.0,151,160
8555,9828,0.162280325064,477.5,150,160
