,index,labDelta,area,center_x,center_y
723,1012,0.0407313308374,33.5,187,116
724,1013,0.236885627342,35.0,187,116
725,1014,0.204945862102,36.0,187,116
726,1015,0.0404072396107,36.0,187,116
727,1016,0.211341912797,37.0,188,116
728,1017,0.170373826672,39.0,188,116
729,1018,0.0217301993012,39.0,188,116
730,1019,0.241264110246,36.0,188,116
731,1020,0.00292191622907,36.0,188,116
732,1021,0.193234368794,34.0,188,115
733,1022,0.0650974232004,33.5,188,116
734,1023,0.000173836572872,33.5,188,116
735,1024,0.170223802011,34.0,187,116
736,1025,0.000365119459015,34.0,187,116
737,1026,0.134386205766,34.0,187,116
738,1027,0.0480895626458,34.0,187,116
739,1028,0.0206177408453,34.0,187,116
740,1029,0.156227032037,33.0,187,116
741,1030,0.0215933182214,33.0,187,116
742,1031,0.142008551927,32.5,188,116
743,1032,0.163665228382,34.0,187,116
744,1033,0.0716922982807,34.0,187,116
745,1034,0.166788326108,32.0,188,116
746,1035,0.00312579250418,32.0,188,116
747,1036,0.190310237104,31.5,187,115
748,1037,0.14870862583,32.0,187,115
749,1038,0.0270369326601,32.0,187,115
750,1039,0.181337191666,31.0,188,115
751,1040,0.0323259127941,31.0,188,115
752,1041,0.102894551747,31.5,188,115
753,1042,0.0220067481783,31.5,188,115
754,1043,0.125959637443,30.0,188,115
755,1044,0.0306841628195,30.0,188,115
756,1045,0.204676425569,32.5,188,115
757,1046,0.0429563731496,32.5,188,115
758,1047,0.070321886517,32.5,188,115
759,1048,0.106186769942,31.5,188,115
760,1049,0.163958808908,33.5,188,115
761,1050,0.0132897985581,33.5,188,115
762,1051,0.125403381272,34.0,188,115
763,1052,7.57173543482e-05,34.0,188,115
764,1053,0.127505661049,32.0,188,115
765,1054,0.00162035588434,32.0,188,115
766,1055,0.130112909992,31.5,188,115
767,1056,0.191998776709,33.5,188,115
768,1057,0.1108047274,33.5,188,115
769,1058,0.206077465027,33.0,188,115
770,1059,0.042894107259,33.0,188,115
771,1060,0.21118167742,33.5,188,115
772,1061,0.140293920124,33.5,188,115
773,1062,0.0281783552707,33.5,188,115
774,1063,0.165144099979,33.0,188,115
775,1064,0.0953520845439,35.0,188,115
776,1065,0.0173686890833,35.0,188,115
777,1066,0.11812051787,35.0,188,115
778,1067,0.19777887554,33.0,188,115
779,1068,0.0395699211175,34.0,188,115
780,1069,0.118548660644,34.0,188,114
781,1070,0.14484044876,32.0,188,114
782,1071,0.0171546335278,32.0,188,114
783,1072,0.151502152324,33.0,188,115
784,1073,0.0172464454465,33.0,188,115
785,1074,0.176451865565,33.5,188,115
786,1075,0.236111294322,34.0,188,115
787,1076,0.0475694224687,34.0,188,115
788,1077,0.194125079506,34.5,188,115
789,1078,0.171317829389,33.5,188,115
790,1079,0.168174695388,29.0,188,116
791,1080,0.0399312317994,29.0,188,116
792,1081,0.153030811759,32.0,188,116
793,1082,0.109110901527,32.0,188,116
794,1083,0.190199232907,31.0,187,116
795,1084,0.00956400009231,31.0,187,116
796,1085,0.216316673639,33.5,187,116
797,1086,0.200581126864,31.5,187,116
798,1087,0.0111873048207,31.5,187,116
799,1088,0.117299540788,32.5,187,116
800,1089,0.0197734803911,32.5,187,116
801,1090,0.10399757071,32.5,187,116
802,1091,0.119873937278,33.5,187,116
803,1092,0.00447482020951,33.5,187,116
804,1093,0.159452260173,32.0,187,116
805,1094,0.108545351689,29.5,187,116
806,1095,0.0907552702626,29.5,186,116
807,1096,0.00611515262322,29.5,186,116
808,1097,0.086406196935,32.0,186,116
809,1098,0.0567957513621,31.5,186,116
810,1099,0.00167184994531,31.5,186,116
811,1100,0.074267618154,31.0,186,116
812,1101,0.0914400183824,30.0,186,116
813,1102,0.0239079598851,30.0,186,116
814,1103,0.0584598475877,30.0,186,116
815,1104,0.00458719164047,30.0,186,116
816,1105,0.100170480239,32.5,186,116
817,1106,0.0853955545913,33.5,186,116
818,1107,1.12078400867e-05,33.5,186,116
819,1108,0.0664390148506,33.5,186,116
820,1109,0.0890588900564,33.0,186,116
821,1110,0.000293749143496,33.0,186,116
822,1111,0.105973978024,33.5,186,116
823,1112,0.118553002856,35.0,186,116
824,1113,0.0372035964159,35.0,186,116
825,1114,0.100258419616,33.5,186,116
826,1115,0.0516367515269,33.5,186,116
827,1116,0.115108921956,33.5,186,116
828,1117,0.0956202159278,33.5,186,116
829,1118,0.104582683019,35.0,186,116
830,1119,0.0289229642444,35.0,186,116
831,1120,0.104489439648,34.5,186,116
832,1121,0.0412570963332,34.5,186,116
833,1122,0.0949266504131,35.0,186,116
834,1123,0.0954862762801,35.0,186,116
835,1124,0.071572342118,35.0,186,116
836,1125,0.096125732344,32.0,186,116
837,1126,0.0278357674555,32.0,186,116
838,1127,0.10904587187,31.0,187,116
839,1128,0.0928107633128,33.0,186,116
840,1129,0.0706065743137,33.0,186,116
841,1130,0.125281456834,33.5,186,116
842,1131,0.0233405456827,33.5,186,116
843,1132,0.126544005121,35.5,186,116
844,1133,0.000218922630079,35.5,186,116
845,1134,0.119192819571,36.0,186,116
846,1135,0.0264180470542,36.0,186,116
847,1136,0.124294367451,37.5,186,116
848,1137,0.0124294397667,37.5,186,116
849,1138,0.103395322698,37.5,186,116
850,1139,0.2325251595,34.0,186,116
851,1140,0.0,34.0,186,116
852,1141,2.3337540549e-05,31.0,186,116
853,1142,2.04570390018e-06,28.5,186,116
854,1143,2.07267307077e-05,31.0,186,116
855,1144,4.52711843442e-05,29.5,186,116
856,1145,0.0,29.5,186,116
857,1449,4.97888564838e-06,28.0,226,128
858,1450,4.35175735653e-05,27.0,226,128
859,1451,0.000110854801458,29.0,226,128
860,1452,0.0,29.0,226,128
861,1453,3.50373152657e-05,29.5,226,128
862,1454,2.70209365942e-06,29.5,226,128
863,1455,8.45763373086e-05,29.0,226,127
864,1456,0.000424108888972,26.5,226,127
865,1457,6.15641390765e-05,26.5,226,127
866,1458,0.000279161268417,26.5,226,127
867,1459,0.000214074753455,28.5,225,126
868,1460,3.35493266711e-05,28.5,225,126
869,1461,0.000264304726532,28.0,225,126
870,1462,8.09616263618e-07,28.0,225,126
871,1463,4.47231336978e-05,28.0,225,126
872,1464,0.00185721193465,30.0,225,127
873,1465,7.20103274162e-06,30.0,225,127
874,1466,0.00174381908747,27.5,225,127
875,1467,0.000173647758099,27.5,225,127
876,1468,3.15291293331e-05,27.5,225,127
877,1469,0.000137262729626,27.5,225,127
878,1470,6.6526592292e-05,27.5,225,127
879,1471,0.000205466949517,27.5,225,127
880,1472,0.000397331996969,32.0,225,127
881,1473,4.01868763125e-06,32.0,225,127
882,1474,0.000103118657985,30.0,225,127
883,1475,2.98555733757e-06,30.0,225,127
884,1476,0.000118305082637,32.0,225,127
885,1477,0.000102548816645,32.5,226,126
886,1478,7.66313925894e-07,32.5,226,126
887,1479,6.33582927588e-05,30.0,225,126
888,1480,3.77568082887e-06,30.0,225,126
889,1481,8.82232752879e-05,30.5,226,126
890,1482,0.000207846194454,29.0,226,127
891,1483,2.24935439408e-06,29.0,226,127
892,1484,0.000125688636096,33.0,226,128
893,1485,0.0,33.0,226,128
894,1486,5.20754101135e-05,31.5,226,128
895,1487,0.0658767914181,30.5,225,127
896,1488,0.0658022409947,30.5,225,127
897,1489,1.16067326707e-05,30.5,225,127
898,1490,1.99657111465e-05,30.0,226,127
899,1491,2.70030656421e-06,30.0,226,127
900,1492,0.080281275018,32.0,225,127
901,1493,0.0653043917373,32.0,225,127
902,1494,0.0803883763193,33.5,225,126
903,1495,0.065286669641,32.5,225,126
904,1496,0.000404647139668,34.0,226,126
905,1497,0.0572330914,33.5,226,126
906,1498,0.0526288198897,33.5,226,126
907,1499,0.0653177484196,33.5,226,126
908,1500,5.64742546711e-06,32.5,226,126
909,1501,4.52574240237e-05,36.0,226,126
910,1502,8.15818946189e-05,39.0,226,126
911,1503,3.81950293553e-06,39.0,226,126
912,1504,4.94964969787e-05,37.5,226,126
913,1505,3.28620682534e-06,37.5,226,126
914,1506,0.000199692759738,39.0,225,126
915,1507,0.00014395963351,36.0,225,126
916,1508,0.000105286933026,36.5,225,125
917,1509,0.0,36.5,225,125
918,1510,0.0,36.5,225,125
919,1511,0.0566304763544,38.5,225,126
920,1512,0.00115851721168,38.0,225,126
921,1513,0.144909436858,37.0,225,127
922,1514,9.19788994656e-05,37.0,225,127
923,1515,0.0537629896673,36.5,226,128
924,1516,1.62906782079e-06,36.5,226,128
925,1517,0.0742287374703,38.0,226,128
926,1518,0.000265656146335,38.0,226,129
927,1519,8.10787531299e-06,38.0,226,129
928,1520,0.000346311491426,38.5,226,129
929,1521,0.0,38.5,226,129
930,1522,0.000587877642045,36.0,226,128
931,1523,0.000583298456006,39.5,226,127
932,1524,1.75641606777e-06,39.5,226,127
933,1525,0.0004446239454,36.5,226,127
934,1526,0.000542563360704,41.5,227,128
935,1527,4.94757489732e-05,41.5,227,128
936,1528,0.000380222262241,42.5,227,128
937,1529,0.0658152281619,42.5,227,128
938,1530,0.000517877489121,41.5,227,128
939,1531,0.0,41.5,227,128
940,1532,0.0661145264998,41.0,227,128
941,1533,0.000159674278645,42.5,227,128
942,1534,0.000258650147491,42.5,227,128
943,1535,0.000550876492082,41.5,226,128
944,1536,0.000395519343697,42.0,226,126
945,1537,0.0679854776237,42.0,226,126
946,1538,0.0695051768421,41.0,226,126
947,1539,5.45665696078e-05,41.0,226,126
948,1540,0.0132964264467,41.0,227,126
949,1541,0.014720725168,42.5,227,127
950,1542,0.000286469729341,46.0,227,127
951,1543,1.09317166541e-05,46.0,227,127
952,1544,1.9255222177e-05,46.0,227,127
953,1545,0.00039119882231,43.5,227,127
954,1546,0.000417313961941,45.0,227,127
955,1547,7.49226130501e-05,45.0,227,127
956,1548,0.000191369413112,46.0,227,127
957,1549,0.00023007122629,45.0,227,127
958,1550,0.000239955520922,45.0,227,127
959,1551,0.0146105997165,43.0,227,127
960,1552,3.18422826796e-05,43.0,227,127
961,1553,0.0145084167172,45.0,227,126
962,1554,3.41299574317e-05,45.0,227,126
963,1555,0.000439630018995,44.0,227,126
964,1556,0.000342428561911,44.5,227,127
965,1557,0.000273914878984,48.0,227,127
966,1558,0.0658289804906,48.0,227,127
967,1559,0.0660435782636,44.5,227,128
968,1560,0.0143690274229,44.5,227,128
969,1561,4.27445709771e-05,44.5,227,128
970,1562,0.014641356094,45.0,227,129
971,1563,0.000498710631346,46.0,226,128
972,1564,2.91496501309e-06,46.0,226,128
973,1565,0.00322019489051,45.0,226,128
974,1566,0.0176559521275,48.0,226,128
975,1567,1.52768457594e-05,48.0,226,128
976,1568,0.0104308668632,47.5,227,129
977,1569,0.00144606576204,47.5,227,129
978,1570,0.0246970850924,47.0,227,130
979,1571,0.0410904168034,48.0,227,130
980,1572,0.0248502871147,48.0,227,130
981,1573,0.0140001363919,48.0,227,130
982,1574,0.0307706878279,49.5,227,130
983,1575,0.00330454287622,47.5,227,130
984,1576,0.0889852593521,47.5,227,130
985,1577,0.08782810443,50.5,227,130
986,1578,0.00436897659121,50.5,227,130
987,1579,0.00593513981136,48.0,227,130
988,1580,1.55963570513e-06,48.0,227,130
989,1581,4.69793117102e-05,48.5,226,130
990,1582,0.000672706450918,47.0,227,130
991,1583,0.00305506748863,47.0,227,130
992,1584,0.0028232198918,51.5,227,130
993,1585,0.000139702144811,48.5,226,130
994,1586,5.68875044724e-06,48.5,226,130
995,1587,0.00019105317069,49.5,226,130
996,1588,5.2829878399e-06,49.5,226,130
997,1589,0.0652574188117,50.0,226,130
998,1590,0.0653319156954,48.5,226,130
999,1591,4.08749133185e-06,48.5,226,130
1000,1592,0.0652594141962,51.5,226,130
1001,1593,0.0652172459125,51.5,226,130
1002,1594,4.38320915068e-05,51.5,226,130
1003,1595,0.0856547908462,54.0,226,130
1004,1596,0.0856273437185,54.0,226,130
1005,1597,3.32203921656e-05,55.0,226,130
1006,1598,1.15734847735e-06,55.0,226,130
1007,1599,3.9216980945e-05,54.0,226,130
1008,1600,0.0652322095648,53.0,226,130
1009,1601,8.19558156447e-05,52.0,226,129
1010,1602,0.0530546810469,54.0,226,129
1011,1603,0.035606617569,53.5,226,129
1012,1604,0.0133166010728,53.5,226,129
1013,1605,0.0321958492546,52.5,226,129
1014,1606,0.00549690342584,54.5,226,129
1015,1607,0.000343925582944,55.0,226,129
1016,1608,0.0306889388991,55.0,226,129
1017,1609,0.0834131341753,57.0,226,129
1018,1610,2.82308301193e-06,57.0,226,129
1019,1611,0.0935984260486,57.0,226,129
1020,1612,0.000614699815438,57.0,226,129
1021,1613,0.0114610496066,57.0,226,129
1022,1614,0.17053961986,52.0,226,129
1023,1615,0.000442109284758,52.0,226,129
1024,1616,0.0911523830138,52.5,226,129
1025,1617,0.0284685488699,51.0,226,129
1026,1618,0.0766625568104,50.0,225,129
1027,2012,0.00577947109829,75.5,210,184
1028,2013,0.207951976995,78.5,210,184
1029,2014,0.206377952163,79.5,209,185
1030,2015,0.20901491676,68.0,210,185
1031,2016,0.0501921014089,72.5,210,185
1032,2017,0.159839493965,75.0,210,185
1033,2018,0.211659455053,78.5,209,185
1034,2019,0.0280146213585,78.5,209,185
1035,2020,0.218424646674,74.5,210,184
1036,2021,0.0236240808178,74.5,210,184
1037,2022,0.181761870109,76.0,210,184
1038,2023,0.189026538526,73.5,210,184
1039,2024,0.0487709701066,74.5,210,184
1040,2025,0.231556144231,75.5,210,185
1041,2026,0.0526750041293,75.5,210,185
1042,2027,0.166205955371,81.0,211,185
1043,2028,0.213414230844,74.5,211,185
1044,2029,0.221345888082,77.5,211,186
1045,2030,0.0364130476846,78.5,211,186
1046,2031,0.230227246524,76.5,210,185
1047,2032,0.0792736372556,76.5,210,185
1048,2033,0.228062239471,73.0,210,185
1049,2034,0.225083979986,74.5,210,184
1050,2035,0.00547780506445,75.5,210,184
1051,2036,0.255901455974,72.5,211,185
1052,2037,0.0612666279602,72.5,211,185
1053,2038,0.23011942098,80.0,211,186
1054,2039,0.0884839498064,80.0,211,186
1055,2040,0.313834173731,83.5,212,187
1056,2041,0.272309188818,84.5,212,187
1057,2042,0.12190826708,84.5,212,187
1058,2043,0.344941587032,83.0,211,188
1059,2044,0.347557649916,83.0,211,187
1060,2045,0.10834923497,81.5,211,187
1061,2046,0.298018682839,81.5,211,186
1062,2047,0.0995000450168,78.5,211,186
1063,2048,0.261638296353,82.5,212,186
1064,2049,0.385296198704,82.5,212,188
1065,2050,0.196245484251,82.5,212,188
1066,2051,0.420415962955,79.0,212,188
1067,2052,0.139066777819,79.0,212,188
1068,2053,0.339114930418,80.5,212,188
1069,2054,0.356414201705,81.5,213,189
1070,2055,0.0992893969359,83.5,212,189
1071,2056,0.403662319701,78.5,212,188
1072,2057,0.092058478174,78.5,212,188
1073,2058,0.480019371768,86.0,212,187
1074,2059,0.384120272925,81.5,212,186
1075,2060,0.0870291931235,81.5,212,186
1076,2061,0.215945551413,76.5,212,186
1077,2062,0.288570747297,84.5,212,187
1078,2063,0.05553356059,85.5,212,187
1079,2064,0.208758217923,82.5,213,187
1080,2065,0.221612878383,85.0,213,187
1081,2066,0.0632099770767,83.5,213,187
1082,2067,0.222201813028,84.5,213,187
1083,2068,0.0756834497819,86.0,213,187
1084,2069,0.19823884304,84.5,212,187
1085,2070,0.00176201195341,84.5,212,187
1086,2071,0.324087266438,80.0,212,186
1087,2072,0.337084052068,80.0,211,185
1088,2073,0.0867858889505,80.5,211,185
1089,2074,0.257566859836,77.0,212,184
1090,2075,0.191201033418,80.5,212,184
1091,2076,0.111656271911,80.5,212,184
1092,2077,0.202368329536,78.0,212,184
1093,2078,0.0276175044657,78.0,212,184
1094,2079,0.17938795415,79.5,213,185
1095,2080,0.011340550293,79.5,213,185
1096,2081,0.204196882552,81.5,212,185
1097,2082,0.0764334002721,81.5,212,185
1098,2083,0.188506073648,77.5,213,185
1099,2084,0.202332010418,80.0,212,185
1100,2085,0.0786202222746,80.0,212,185
1101,2086,0.208204509089,79.5,212,185
1102,2087,0.207445680899,83.5,213,186
1103,2088,0.0508088643906,83.5,213,186
1104,2089,0.19792142775,76.5,212,185
1105,2090,0.247905618497,83.0,212,185
1106,2091,0.0307848677839,82.0,212,185
1107,2092,0.135709928161,84.5,212,185
1108,2093,0.0478479404217,84.5,212,185
1109,2094,0.215068298922,85.0,211,185
1110,2095,0.237309017466,84.5,212,186
1111,2096,0.105671957968,83.5,212,186
1112,2097,0.212550052254,84.5,212,186
1113,2098,0.172363280463,80.5,212,186
1114,2099,0.0477582317967,80.5,212,186
1115,2100,0.253775692322,77.0,213,186
1116,2101,0.256090550505,89.0,212,187
1117,2102,0.0589526426869,90.0,212,187
1118,2103,0.331347001953,88.0,212,187
1119,2104,0.21555331142,89.5,212,187
1120,2105,0.0342314662763,90.5,212,187
1121,2106,0.324554134971,84.5,212,187
1122,2107,0.0548570967333,84.5,212,187
1123,2108,0.184932155019,83.0,213,187
1124,2109,0.187526824991,86.0,212,187
1125,2110,0.0521362205511,86.0,212,187
1126,2111,0.22026216327,90.0,212,187
1127,2112,0.0946596755803,89.5,212,187
1128,2113,0.233171234482,86.0,212,186
1129,2114,0.203929128368,83.5,212,186
1130,2115,0.0669166184952,83.5,212,186
1131,2116,0.254321754546,82.5,211,186
1132,2117,0.207325354422,83.5,212,186
1133,2118,0.0876963967645,83.5,212,186
1134,2119,0.272470605443,86.5,211,186
1135,2120,0.0714970803523,87.5,211,186
1136,2121,0.158712401832,91.0,212,186
1137,2122,0.186751722092,87.0,211,186
1138,2123,0.04383854808,87.0,211,186
1139,2124,0.151543481032,91.0,211,186
1140,2125,0.183911678668,86.0,211,186
1141,2126,0.0811213415166,85.5,211,186
1142,2127,0.256754599909,88.5,211,186
1143,2128,0.0692150378951,88.5,211,186
1144,2129,0.245984723772,86.0,211,186
1145,2130,0.175808046126,88.5,211,186
1146,2131,0.140108933005,86.0,211,186
1147,2132,0.00692279658796,85.0,211,186
1148,2133,0.275243098994,90.5,212,186
1149,2134,0.0805574846491,91.5,212,186
1150,2135,0.196660396898,90.0,212,187
1151,2136,0.140510647719,88.5,212,187
1152,2137,0.0648881480909,88.5,212,187
1153,2138,0.283138001867,88.0,211,186
1154,2139,0.017610152822,88.0,211,186
1155,2140,0.131375797375,89.5,211,186
1156,2141,0.0281527775495,91.5,211,186
1157,2142,0.281152296174,91.0,211,186
1158,2143,0.0184896180446,91.0,211,186
1159,2144,0.250678085987,89.0,211,186
1160,2145,0.128306018781,90.0,211,186
1161,2146,0.0698980770698,89.0,211,186
1162,2147,0.160280889953,91.5,211,186
1163,2148,0.0216813036333,89.5,211,186
1164,2149,0.12097425043,91.0,211,186
1165,2150,0.151675452805,92.0,211,186
1166,2151,0.0414061625813,92.0,211,186
1167,2152,0.216253271788,94.5,211,186
1168,2153,0.0363261215023,94.5,211,186
1169,2154,0.186703358224,92.0,211,186
1170,2155,0.159211156142,92.5,211,186
1171,2156,0.0428328389967,92.5,211,186
1172,2157,0.145237922272,94.5,211,186
1173,2158,0.175104883265,94.0,211,186
1174,2159,0.054751563734,92.5,211,186
1175,2160,0.275775345793,92.5,211,186
1176,2161,0.26538697825,94.0,211,186
1177,2162,0.068423377612,93.0,211,186
1178,2163,0.18743652653,92.0,211,186
1179,2164,0.0545703213184,93.0,211,186
1180,2165,0.185360658613,95.0,211,186
1181,2166,0.162191415667,87.5,211,186
1182,2167,0.0072758234557,85.5,211,186
1183,2168,0.180208588115,91.5,211,186
1184,2169,0.159977366852,91.0,211,186
1185,2170,0.0758766570211,91.0,211,186
1186,2171,0.176107598637,95.0,211,186
1187,2172,0.032618882541,95.0,211,186
1188,2173,0.146434337689,93.0,211,186
1189,2174,0.0795184046466,94.0,211,186
1190,2175,0.177796037591,95.0,211,186
1191,2176,0.239896991441,94.5,212,186
1192,2177,0.0121699900592,94.5,212,186
1193,2178,0.242159887665,94.0,211,186
1194,2179,0.192928472826,97.5,210,186
1195,2180,0.0644290973457,97.5,210,186
1196,2181,0.256552716958,94.0,211,186
1197,2182,0.0166128222234,94.0,211,186
1198,2183,0.262157873097,95.5,212,187
1199,2184,0.294834284229,98.5,211,187
1200,2185,0.0794356736794,98.5,211,187
1201,2186,0.198246711133,93.0,211,187
1202,2187,0.207758161405,97.5,211,186
1203,2188,0.0665279682855,97.5,211,186
1204,2189,0.266907900704,98.0,211,186
1205,2190,0.263182937939,91.5,211,187
1206,2191,0.226873566566,92.0,212,187
1207,2192,0.0433756676687,92.0,212,187
1208,2193,0.247426826195,100.5,211,186
1209,2194,0.048647241665,99.5,211,186
1210,2195,0.129513038153,96.5,211,186
1211,2196,0.129208518752,99.5,211,186
1212,2197,0.0604615802453,97.5,211,186
1213,2198,0.0934810832975,101.5,211,186
1214,2199,0.0178144212191,101.5,211,186
1215,2200,0.165533945691,96.5,212,187
1216,2201,0.174403111467,101.5,211,186
1217,2202,0.0528678355445,99.5,211,186
