,index,labDelta,area,center_x,center_y
706,1770,0.0340562925832,20.0,163,116
707,1771,0.0851789295586,21.0,163,116
708,1772,0.103457038295,22.0,163,116
709,1773,0.113134795761,21.0,163,116
710,1774,0.122828927235,21.0,163,116
711,1775,0.111634981629,22.0,163,116
712,1776,0.0716495141877,23.0,163,116
713,1777,0.0909815483927,21.0,163,116
714,1778,0.0999429935089,21.0,163,116
715,1779,0.0969521741652,23.0,163,116
716,1780,0.0472741377729,23.0,163,116
717,1781,0.000792912783749,23.0,163,116
718,1782,0.107298872487,23.5,163,116
719,1783,0.0457479534507,23.5,163,116
720,1784,0.0961596357639,22.0,163,116
721,1785,3.72478696759e-05,22.0,163,116
722,1786,0.110755192832,23.0,164,116
723,1787,0.0586766714359,22.0,164,116
724,1788,0.0724244677169,23.0,164,116
725,1789,0.090559736857,23.0,164,116
726,1790,0.0802550407036,23.0,164,116
727,1791,0.118879448408,22.0,164,116
728,1792,0.107988395071,22.0,164,116
729,1793,0.0769298930024,22.0,164,116
730,1794,0.0395652959024,23.0,164,115
731,1795,0.114826003854,23.0,164,115
732,1796,0.0114780226965,23.0,164,115
733,1797,0.108951648864,23.0,163,115
734,1798,0.090899815502,23.0,164,115
735,1799,0.0691372272984,23.0,163,115
736,1800,0.0969428936625,22.5,163,115
737,1801,0.00155907223011,22.5,163,115
738,1802,0.108309841847,24.0,163,115
739,1803,0.0797612319065,23.5,163,115
740,1804,0.098850229932,22.0,164,115
741,1805,0.0378045564371,22.5,163,115
742,1806,0.0662116724987,22.5,163,115
743,1807,0.0396532203144,22.5,163,115
744,1808,0.113264152687,22.5,163,115
745,1809,0.094018518646,24.0,164,115
746,1810,0.0671139903981,23.0,164,115
747,1811,0.0924006686686,23.5,164,115
748,1812,0.0217951178424,23.5,164,115
749,1813,0.0808893109144,22.5,163,115
750,1814,0.0560716352525,22.0,164,115
751,1815,0.108021404175,22.0,164,115
752,1816,0.0760682469145,19.5,164,115
753,1817,0.0883562712828,20.0,164,115
754,1818,0.0641930394004,20.0,164,115
755,1819,0.0445441132185,20.0,164,115
756,1820,0.0984475761186,21.5,164,114
757,1821,0.0310310375293,21.5,164,114
758,1822,0.000392986097679,21.5,164,114
759,1823,0.0839093192684,19.5,164,114
760,1824,0.0922951009525,22.0,164,114
761,1825,0.083769625744,23.0,164,114
762,1826,0.173299321933,24.0,163,114
763,1827,0.0299610180983,25.0,164,114
764,1828,0.171372317343,24.0,164,114
765,1829,0.0789517664469,23.0,164,114
766,1830,0.0955672603281,23.0,164,114
767,1831,0.0980175453231,21.0,163,114
768,1832,0.114054035372,21.5,163,114
769,1833,0.141536204039,23.0,163,114
770,1834,0.167011222729,23.0,163,114
771,1835,0.0909770200478,23.0,163,114
772,1836,0.000664720533056,23.0,163,114
773,1837,0.0832599143055,22.5,163,114
774,1838,0.0920805756355,23.0,163,114
775,1839,0.113188599568,23.0,163,114
776,1840,0.102354359438,22.5,163,114
777,1841,0.0326558355512,22.5,163,114
778,1842,0.181021088245,23.5,164,114
779,1843,0.180487929666,23.5,164,114
780,1844,0.0648068737571,24.0,164,114
781,1845,0.0309365461895,23.5,164,114
782,1846,0.0742331756531,23.5,164,114
783,1847,0.197141223213,23.0,164,114
784,1848,0.144434654479,24.0,164,114
785,1849,0.126227639007,24.0,164,114
786,1850,0.0946862311151,23.5,164,114
787,1851,0.0928944076053,24.0,164,114
788,1852,0.116658631212,22.0,164,114
789,1853,0.0566797635825,23.0,164,114
790,1854,0.096905058578,21.0,164,114
791,1855,0.0439033686054,21.5,164,114
792,1856,0.0447238800494,21.5,164,114
793,1857,0.144466820365,22.0,164,114
794,1858,0.122315363947,23.0,164,114
795,1859,0.0177021299037,23.0,164,114
796,1860,0.116193430165,21.0,164,114
797,1861,0.0484465686617,21.0,164,114
798,1862,0.0448720769321,21.5,164,114
799,1863,0.0503690729369,21.5,164,114
800,1864,0.0579673228471,22.0,164,114
801,1865,0.142917565481,23.0,164,114
802,1866,0.0508104586681,23.0,164,114
803,1867,0.0313707995261,24.0,164,114
804,1868,0.202445299899,22.0,164,114
805,1869,0.0187030545419,21.0,164,114
806,1870,0.122621949444,22.0,164,114
807,1871,0.164522295659,25.0,164,114
808,1872,0.00154473308748,25.0,164,114
809,1873,0.0526122003696,25.0,164,114
810,1874,0.130172530825,22.5,164,113
811,1875,0.0291645044644,22.5,164,113
812,1876,0.176204914487,24.0,164,113
813,1877,0.21660841135,24.5,165,113
814,1878,0.157646338731,24.5,165,113
815,1879,0.092693899796,24.5,165,113
816,1880,0.0621229984287,24.5,165,113
817,1881,0.286268528066,24.0,165,113
818,1882,0.216781207917,24.5,165,113
819,1883,0.224980220883,25.5,165,113
820,1884,0.185503203199,26.5,165,113
821,1885,0.282646419835,25.5,164,113
822,1886,0.316373519443,24.5,164,113
823,1887,0.0995213540282,24.0,164,113
824,1888,0.101675848523,23.0,164,113
825,1889,0.268418799509,24.0,164,113
826,1890,0.000298807099436,24.0,164,113
827,1891,0.240839647692,25.5,164,113
828,1892,0.177218860588,24.5,164,113
829,1893,0.240425486591,25.0,164,113
830,1894,0.232517106218,24.0,164,113
831,1895,0.199438386,25.0,164,113
832,1896,0.160441847234,25.0,164,113
833,1897,0.227677787799,24.5,164,113
834,1898,0.24323863805,23.5,164,113
835,1899,0.177841897675,23.5,164,113
836,1900,0.156006450137,25.5,164,113
837,1901,0.114378815401,26.0,164,113
838,1902,0.146117671975,25.5,164,113
839,1903,0.140116951388,24.5,164,113
840,1904,0.226487344184,23.0,164,113
841,1905,0.00602002132413,23.0,164,113
842,1906,0.194454052716,24.5,164,112
843,1907,0.148305514525,23.5,164,112
844,1908,0.0511520121577,23.5,164,112
845,1909,0.257405104388,25.0,164,112
846,1910,0.236965577859,28.0,164,113
847,1911,0.0,28.0,164,113
848,1912,0.139725042061,26.0,164,112
849,1913,0.188967258174,26.0,164,112
850,1914,0.156585733241,25.0,164,112
851,1915,0.207182357724,24.0,164,112
852,1916,0.166515129655,24.0,164,112
853,1917,0.156872922402,24.0,164,112
854,1918,0.0356880415092,24.0,164,112
855,1919,0.22877934724,23.0,164,112
856,1920,0.246071887082,23.5,164,112
857,1921,0.231335349714,24.5,164,112
858,1922,0.0621969482979,24.5,164,112
859,1923,0.207324192277,24.0,164,112
860,1924,0.252554871778,25.0,164,112
861,1925,0.269991486624,23.0,164,112
862,1926,0.139507646467,22.5,164,112
863,1927,0.111755973765,24.5,164,112
864,1928,0.252509209139,24.0,164,112
865,1929,0.208719734237,24.0,164,112
866,1930,0.0665892932296,24.0,164,112
867,1931,0.235402550172,25.5,164,112
868,1932,0.209350499328,24.5,164,112
869,1933,0.00372074862475,24.5,164,112
870,1934,0.146727824048,25.5,164,112
871,1935,0.157883299246,23.0,164,112
872,1936,0.19743335436,24.0,164,112
873,1937,0.181952117325,23.0,164,112
874,1938,0.0742653869503,23.0,164,112
875,1939,0.216580619373,20.0,164,112
876,1940,0.00925281979637,20.0,164,112
877,1941,0.0855787852975,20.0,164,112
878,1942,0.228995034674,22.5,164,111
879,1943,0.179570893905,22.5,164,111
880,1944,0.263280794017,23.5,164,111
881,1945,0.228605796014,23.0,164,111
882,1946,0.0503492883424,23.0,164,111
883,1947,0.226267773216,23.0,164,111
884,1948,0.188658634196,21.0,164,111
885,1949,0.195044670802,20.0,164,111
886,1950,0.226062908975,23.0,164,111
887,1951,0.000209487957242,23.0,164,111
888,1952,0.235923012248,23.0,164,110
889,1953,0.249184340015,25.0,164,110
890,1954,0.143001999336,23.5,163,110
891,1955,0.109831099459,22.5,163,110
892,1956,0.11684861328,22.5,163,110
893,1957,0.163671915557,23.0,164,110
894,1958,0.145341612967,22.5,163,110
895,1959,0.131912747131,22.5,163,110
896,1960,0.0533183203896,22.5,163,110
897,1961,0.241746221924,23.5,164,110
898,1962,0.0842735544441,24.0,164,110
899,1963,0.19990994578,22.0,164,110
900,1964,0.0718237377904,22.0,164,110
901,1965,0.0775029525115,21.0,164,110
902,1966,0.00567343443872,21.0,164,110
903,1967,0.237982516485,21.0,164,110
904,1968,0.0707991845093,22.0,164,110
905,1969,0.286076545666,23.5,164,109
906,1970,0.102675961118,23.5,164,109
907,1971,0.277003833244,23.0,164,109
908,1972,0.0622087700692,23.0,164,109
909,1973,0.150493845851,23.5,164,109
910,1974,0.255860272656,21.0,164,109
911,1975,0.186427864069,23.0,164,109
912,1976,0.0576241126739,22.5,164,109
913,1977,0.212379839574,22.0,164,109
914,1978,0.090705388396,22.0,164,109
915,1979,0.0427332503465,22.0,164,109
916,1980,0.295192689813,21.0,164,109
917,1981,0.251922472995,21.0,164,110
918,1982,0.186515702668,24.0,164,110
919,1983,0.000621951648331,24.0,164,110
920,1984,0.161692051981,22.5,164,110
921,1985,0.157318280625,24.0,164,110
922,1986,0.1012392007,24.5,164,110
923,1987,0.0443836615112,24.0,164,110
924,1988,0.089742810312,24.5,164,110
925,1989,0.0255251352346,24.5,164,110
926,1990,0.148542189251,24.0,164,110
927,1991,0.189990170295,23.0,164,110
928,1992,0.143392550731,22.0,164,110
929,1993,0.228423319367,21.0,164,110
930,1994,0.155974698277,20.0,164,110
931,1995,0.2594890287,24.0,164,110
932,1996,0.193414625654,22.5,164,110
933,1997,0.101627404889,21.0,164,110
934,1998,0.00553503549246,20.0,164,109
935,1999,0.226843104638,20.0,164,110
936,2000,0.228135812,21.0,164,110
937,2001,0.234173571006,24.0,164,110
938,2002,0.0976871344335,22.0,164,109
939,2003,0.113193388468,23.0,164,109
940,2004,0.232096403432,21.0,164,110
941,2005,0.235422303188,23.0,164,110
942,2006,0.199905414604,23.0,163,110
943,2007,0.00539336853156,23.0,163,110
944,2008,0.0771888183569,23.0,163,110
945,2009,0.185360268394,23.5,163,110
946,2010,0.150801622201,24.0,163,110
947,2011,0.184248421402,24.5,163,110
948,2012,0.149839672342,24.0,163,110
949,2013,0.0838304843813,23.0,163,110
950,2014,0.0221617129859,23.0,163,110
951,2015,0.0311931718961,24.0,163,110
952,2016,0.131259188759,24.0,163,110
953,2017,0.0539277850308,25.0,163,110
954,2018,0.209322561658,21.0,163,110
955,2019,0.264935836016,20.0,163,110
956,2020,0.000442883807458,20.0,163,110
957,2021,0.235711850757,22.0,163,110
958,2022,0.227679150846,24.0,163,110
959,2023,0.0731543417998,24.0,163,110
960,2024,0.196090174749,24.0,163,110
961,2025,0.116315962559,24.0,163,110
962,2026,0.000386178602373,24.0,163,110
963,2027,0.179531514834,21.0,163,110
964,2028,0.181732054631,24.0,163,110
965,2029,0.185845423898,25.0,163,110
966,2030,0.202001471249,23.0,163,110
967,2031,0.109557555092,23.0,163,110
968,2032,0.000285923929806,23.0,163,110
969,2033,0.0292454865701,23.0,163,110
970,2034,0.198388683582,25.0,163,110
971,2035,0.200333570475,23.0,163,110
972,2036,0.138845521432,23.0,163,110
973,2037,0.10809905814,23.5,163,110
974,2038,0.00139936678845,23.5,163,110
975,2039,0.113109821806,23.5,163,110
976,2040,0.0864774409497,24.0,163,110
977,2041,0.124130882003,24.0,163,110
978,2042,0.210751697332,23.0,163,110
979,2043,0.146070960803,23.0,163,110
980,2044,0.51804562713,23.0,163,110
981,2045,0.0,23.0,163,110
982,2046,0.000112565553936,23.0,163,110
983,2047,0.000596363901607,14.0,163,109
984,2048,0.000647668411656,13.5,163,109
985,2049,0.0105607028562,13.5,163,109
986,2050,0.0105613886662,11.5,163,110
987,2322,0.109218233315,27.5,181,112
988,2323,0.00124681901893,27.5,181,112
989,2324,0.0975219233768,26.0,181,112
990,2325,0.119827047327,28.0,181,113
991,2326,0.095151251834,28.0,181,113
992,2327,0.0541243618642,28.0,181,113
993,2328,0.134329365428,27.0,181,113
994,2329,0.0127851492704,28.0,181,113
995,2330,0.116851163785,27.5,181,113
996,2331,0.0906598006054,27.0,181,113
997,2332,0.000236496748393,27.0,181,113
998,2333,0.00443295440681,27.0,181,113
999,2334,0.0132591003501,27.0,181,113
1000,2335,0.126761302764,27.0,181,113
1001,2336,0.0673488093594,27.0,181,113
1002,2337,0.13097124134,27.0,181,113
1003,2338,0.0343846417057,27.0,181,113
1004,2339,0.0020101099144,27.0,181,113
1005,2340,0.151785992599,28.0,181,113
1006,2341,0.134552834188,27.0,181,113
1007,2342,0.11636794114,27.0,181,113
1008,2343,0.0784424575418,28.0,181,113
1009,2344,0.0559720161863,27.0,181,113
1010,2345,0.189274891382,27.0,181,113
1011,2346,0.1818073682,27.0,181,113
1012,2347,0.106888442122,28.5,181,113
1013,2348,0.0838523328598,27.5,181,113
1014,2349,0.192425154373,26.5,181,113
1015,2350,0.0885522309487,26.0,181,113
1016,2351,0.0860187627509,25.5,181,113
1017,2352,0.150172187559,27.0,181,113
1018,2353,0.028381027357,27.0,181,113
1019,2354,0.15627963236,25.5,181,113
1020,2355,0.180385958184,25.5,181,113
1021,2356,0.0668875686713,25.5,181,113
1022,2357,0.176277972224,27.0,181,114
1023,2358,0.157499967702,25.0,181,114
1024,2359,0.070949970513,25.5,181,114
1025,2360,0.0687447592195,23.5,181,114
1026,2361,0.00539415161565,22.0,181,114
1027,2362,0.0755637689711,25.5,181,114
1028,2363,0.0756543994431,26.0,181,114
1029,2364,0.154558447153,25.5,181,113
1030,2365,0.0960693102964,24.5,181,113
1031,2366,0.167793520658,27.0,181,113
1032,2367,0.00904305208652,27.0,181,113
1033,2368,0.229545297285,25.5,181,113
1034,2369,0.187560556775,26.0,181,113
1035,2370,0.126454033544,23.0,181,113
1036,2371,0.156687578577,25.5,181,113
1037,2372,0.15089212604,24.5,181,113
1038,2373,0.103433993367,25.5,181,113
1039,2374,0.088532758918,24.5,181,113
1040,2375,0.0356043751392,24.5,181,113
1041,2376,0.0346344888549,25.5,181,113
1042,2377,0.138325195112,26.5,181,113
1043,2378,0.0923323421284,26.5,181,113
1044,2379,0.0712055448589,25.5,181,113
1045,2380,0.0924688525815,25.0,181,113
1046,2381,0.00468131756699,26.0,181,113
1047,2382,0.137856911535,26.0,181,113
1048,2383,0.102978259193,26.0,181,113
1049,2384,0.224458181315,27.5,180,113
1050,2385,0.150597001767,26.5,180,113
1051,2386,0.0132550009784,26.5,180,113
1052,2387,0.0117438881936,26.5,180,113
1053,2388,0.0928641994755,26.5,180,113
1054,2389,0.254577705351,24.0,180,113
1055,2390,0.212676170053,25.0,180,113
1056,2391,0.0398746407171,25.0,180,113
1057,2392,0.0270330922829,25.0,180,113
1058,2393,0.223067516861,28.0,180,113
1059,2394,0.0914105002219,27.5,180,113
1060,2395,0.233090656862,28.5,180,113
1061,2396,0.0454269507553,29.0,180,113
1062,2397,0.141631552376,25.5,180,113
1063,2398,0.0941850147217,29.5,180,113
1064,2399,0.0682518369741,28.0,181,113
1065,2400,0.11379884698,27.0,180,113
1066,2401,0.0119070424189,27.0,180,113
1067,2402,0.15898085299,24.5,180,113
1068,2403,0.144168377244,24.5,180,113
1069,2404,0.128863151225,26.5,180,113
1070,2405,0.279832531383,26.5,180,113
1071,2406,0.20464054246,25.5,180,113
1072,2407,0.135973066261,26.0,180,113
1073,2408,0.0954450074525,25.5,180,113
1074,2409,0.0206417917561,25.5,180,113
1075,2410,0.129328632241,25.5,180,113
1076,2411,0.28157740928,25.0,180,113
1077,2412,0.277741530805,26.0,180,113
1078,2413,0.214335420583,26.5,180,113
1079,2414,0.216748234131,26.5,180,113
1080,2415,0.0106360186898,26.5,180,113
1081,2416,0.2711128613,26.5,180,113
1082,2417,0.180361763614,24.5,180,113
1083,2418,0.120692784891,23.0,180,113
1084,2419,0.113468234095,23.0,180,113
1085,2420,0.26388774433,23.0,180,113
1086,2421,0.0951768288196,23.0,180,113
1087,2422,0.236750228671,24.0,180,113
1088,2423,0.0538755319187,24.5,180,113
1089,2424,0.24087031022,25.5,180,113
1090,2425,0.0554013504702,25.5,180,113
1091,2426,0.256911083388,27.0,180,113
1092,2427,0.202513138444,26.0,180,113
1093,2428,0.214296059675,28.0,180,113
1094,2429,0.0272101844666,28.0,180,113
1095,2430,0.0591128737905,28.0,180,113
1096,2431,0.182127175093,27.5,180,112
1097,2432,0.0862354338592,28.0,180,113
1098,2433,0.0759288066672,28.0,180,113
1099,2434,0.061999621431,28.5,180,112
1100,2435,0.169169627668,28.0,180,112
1101,2436,0.224175296824,28.5,180,113
1102,2437,0.494055201051,22.0,180,113
1103,2438,0.0,22.0,180,113
1104,2439,0.00440400184397,22.0,180,113
1105,2440,0.0117782889544,21.5,180,113
1106,2441,0.0118289330309,14.0,180,112
1107,2442,0.00293362328138,21.5,180,113
1108,2714,0.280382658458,350.0,242,113
1109,2715,0.12560483665,350.0,242,113
1110,2716,0.250030271213,353.5,242,112
1111,2717,0.402464903316,348.5,243,112
1112,2718,0.218668386456,338.0,243,112
1113,2719,0.296150924055,338.0,243,112
1114,2720,0.219354905555,345.0,242,112
1115,2721,0.0912742458279,338.5,243,112
1116,2722,0.0258872996481,338.5,243,112
1117,2723,0.15613521409,338.0,243,112
1118,2724,0.118396352542,338.0,243,112
1119,2725,0.1973352347,343.5,243,112
1120,2726,0.292868691646,339.5,243,112
1121,2727,0.197366283046,338.0,243,112
1122,2728,0.268298374291,338.0,243,112
1123,2729,0.210865263153,338.0,243,112
1124,2730,0.347451222103,338.0,243,112
1125,2731,0.226926843275,338.0,243,112
1126,2732,0.301664152958,344.5,243,112
1127,2733,0.264942952301,348.5,243,112
1128,2734,0.286909428267,351.5,243,112
1129,2735,0.158604638588,353.5,243,112
1130,2736,0.117399681151,351.5,243,112
1131,2737,0.146691653092,342.5,243,112
1132,2738,0.228322795263,338.0,243,112
1133,2739,0.403534784891,334.0,242,112
1134,2740,0.0480648020523,328.5,242,112
1135,2741,0.297620234323,334.0,242,112
1136,2742,0.282670767658,334.0,242,112
1137,2743,0.414036944678,346.5,242,112
1138,2744,0.261002488315,351.0,242,111
1139,2745,0.0551952891671,351.0,242,111
1140,2746,0.0252343837126,351.0,242,111
1141,2747,0.112715068206,352.0,242,111
1142,2748,0.0581752143941,350.0,242,112
1143,2749,0.183565793956,350.0,242,112
1144,2750,0.262323664217,350.0,242,112
1145,2751,0.185547075541,325.0,242,112
1146,2752,0.230005617172,325.0,242,112
1147,2753,0.111215149892,325.0,242,112
1148,2754,0.235536076451,333.5,242,112
1149,2755,0.19023639926,338.5,242,112
1150,2756,0.0170555780826,338.5,242,112
1151,2757,0.209493802985,344.5,242,112
1152,2758,0.0974117615191,345.0,243,112
1153,2759,0.0799722918108,345.5,243,112
1154,2760,0.0365136160271,341.0,243,112
1155,2761,0.0671968462663,342.0,242,112
1156,2762,0.126926157572,338.0,242,112
1157,2763,0.171000053667,345.0,243,112
1158,2764,0.247940110445,344.5,243,112
1159,2765,0.053164651229,344.5,243,112
1160,2766,0.21472613572,338.0,243,112
1161,2767,0.0987742058112,338.0,243,112
1162,2768,0.0201185183342,338.0,243,112
1163,2769,0.168670573602,338.5,243,112
1164,2770,0.16335761601,347.5,243,112
1165,2771,0.00192236057397,347.5,243,112
1166,2772,0.286017370506,357.5,243,112
1167,2773,0.120739304846,357.0,242,111
1168,2774,0.180913531295,345.0,242,112
1169,2775,0.26104549939,331.5,242,112
1170,2776,0.367570568588,347.5,242,112
1171,2777,0.185808443964,350.0,242,112
1172,2778,0.105897853111,346.5,242,112
1173,2779,0.00919551189104,346.5,242,112
1174,2780,0.23623752819,341.5,242,112
1175,2781,0.280184961864,339.5,242,112
1176,2782,0.232551370086,333.5,242,112
1177,2783,0.223010682574,325.0,242,112
1178,2784,0.0764002081061,325.0,242,112
1179,2785,0.101781575627,328.5,242,112
1180,2786,0.252560216678,344.5,242,112
1181,2787,0.13902404811,350.0,242,112
1182,2788,0.141393466148,348.5,242,112
1183,2789,0.0604819052873,348.5,242,112
1184,2790,0.110346944949,341.5,242,112
1185,2791,0.212950103633,345.5,242,112
1186,2792,0.190603347368,348.5,242,112
1187,2793,0.142274263055,350.0,242,112
1188,2794,0.274834392574,350.0,242,112
1189,2795,0.00584421061283,350.0,242,112
1190,2796,0.149974123575,351.0,242,111
1191,2797,0.0963231311486,350.0,242,112
1192,2798,0.157474953979,350.0,242,112
1193,2799,0.0128651595175,350.0,242,112
1194,2800,0.0884561454654,350.0,242,112
1195,2801,0.13506104074,350.0,242,112
1196,2802,0.180405932292,350.0,242,112
1197,2803,0.15180073286,350.0,242,112
1198,2804,0.189116104891,350.0,242,112
1199,2805,0.17237319961,350.0,242,112
1200,2806,0.0939172777603,350.0,242,112
1201,2807,0.160537665528,350.0,242,112
