,name,emd,emd_gaze_aug,label
519,0520.png,0.579330325126648,0.1278073489665985,0
520,0521.png,0.4533032178878784,0.1278073489665985,0
521,0522.png,0.8505694270133972,0.12852592766284943,0
522,0523.png,0.5333012342453003,0.12238586694002151,0
523,0524.png,0.6268069744110107,0.10957121104001999,0
524,0525.png,0.4841761589050293,0.10957121104001999,0
525,0526.png,0.45849382877349854,0.11969407647848129,0
526,0527.png,0.6205483078956604,0.12537403404712677,0
527,0528.png,0.6069924235343933,0.12537403404712677,0
528,0529.png,0.5465574860572815,0.11791907995939255,0
529,0530.png,0.7094536423683167,0.13639946281909943,0
530,0531.png,0.6071082353591919,0.13639946281909943,0
531,0532.png,0.6516483426094055,0.11846914142370224,0
532,0533.png,0.760310709476471,0.2090538740158081,0
533,0534.png,0.6986168622970581,0.39265647530555725,0
534,0535.png,0.7331942319869995,0.39265647530555725,0
535,0536.png,0.7930207848548889,0.08258481323719025,0
536,0537.png,0.591827929019928,0.08258481323719025,0
537,0538.png,0.7951580882072449,0.10545402020215988,0
538,0539.png,0.5492134690284729,0.09647176414728165,0
539,0540.png,0.7678132653236389,0.09647176414728165,0
540,0541.png,0.40048134326934814,0.07449974119663239,0
541,0542.png,0.7079431414604187,0.06229250505566597,0
542,0543.png,0.4884476363658905,0.06229250505566597,0
543,0544.png,0.5494283437728882,0.08409363031387329,0
544,0545.png,0.4358392357826233,0.15800410509109497,0
545,0546.png,0.5110442638397217,0.15800410509109497,0
546,0547.png,0.2083175778388977,0.318450391292572,0
547,0548.png,0.16450178623199463,0.318450391292572,0
548,0549.png,0.26249343156814575,0.021700238808989525,0
549,0550.png,0.204615518450737,0.23279784619808197,0
550,0551.png,0.3063237965106964,0.23279784619808197,0
551,0552.png,0.08313972502946854,0.6496215462684631,0
552,0553.png,0.13705982267856598,0.6626602411270142,0
553,0554.png,0.09661837667226791,0.07285257428884506,0
554,0555.png,0.12199126183986664,0.07285257428884506,0
555,0556.png,0.06615456193685532,0.07285257428884506,0
556,0557.png,0.04283605515956879,0.35762009024620056,0
557,0558.png,0.052199576050043106,0.3176570236682892,0
558,0559.png,0.021912243217229843,0.03128095343708992,0
559,0605.png,0.07367909699678421,0.0,1
560,0606.png,0.08232960850000381,0.0,1
561,0607.png,0.0,0.1200878843665123,0
562,0608.png,0.0,0.1200878843665123,0
563,0609.png,0.0,0.14354932308197021,0
564,0610.png,0.0,0.11923599243164062,0
565,0611.png,0.0,0.15322506427764893,0
566,0612.png,0.0,0.15322506427764893,0
567,0613.png,0.0,0.12152785807847977,0
568,0614.png,0.0,0.12152785807847977,0
569,0615.png,0.0,0.12026150524616241,0
570,0616.png,0.0,0.12026150524616241,0
571,0617.png,0.0,0.1252140998840332,0
572,0618.png,0.0,0.1252140998840332,0
573,0619.png,0.0,0.16834813356399536,0
574,0620.png,0.0,0.15373137593269348,0
575,0621.png,0.0,0.15373137593269348,0
576,0622.png,0.0,0.1543445587158203,0
577,0623.png,0.0,0.15104928612709045,0
578,0624.png,0.0,0.15104928612709045,0
579,0625.png,0.0,0.15084049105644226,0
580,0626.png,0.0,0.14830553531646729,0
581,0627.png,0.0,0.14830553531646729,0
582,0628.png,0.004296455066651106,0.10233598947525024,0
583,0629.png,0.0,0.5773035883903503,0
584,0630.png,0.0,0.5773035883903503,0
585,0631.png,0.0,0.1764867901802063,0
586,0632.png,0.0,0.6053413152694702,0
587,0633.png,0.0,0.6053413152694702,0
588,0634.png,0.0,0.2844397723674774,0
589,0635.png,0.0,0.9198441505432129,0
590,0636.png,0.0,0.49325400590896606,0
591,0637.png,0.0,0.776199996471405,0
592,0638.png,0.0,0.776199996471405,0
593,0639.png,0.0,0.5522942543029785,0
594,0640.png,0.0,0.5778111219406128,0
595,0641.png,0.014019040390849113,0.20088976621627808,0
596,0642.png,0.011728560552001,0.20088976621627808,0
597,0643.png,0.0065916976891458035,0.20088976621627808,0
598,0644.png,0.04010237380862236,0.17465747892856598,0
599,0645.png,0.031619593501091,0.2564610540866852,0
600,0646.png,0.04085300490260124,0.2546229958534241,0
601,0647.png,0.04369217902421951,0.2546229958534241,0
602,0648.png,0.0015467482153326273,0.5985364317893982,0
603,0649.png,0.01121999230235815,0.5985364317893982,0
604,0650.png,0.007954323664307594,0.8160073161125183,0
605,0651.png,0.00450762826949358,0.9796580672264099,0
606,0652.png,0.0,0.9796580672264099,0
607,0653.png,0.0,1.20786714553833,0
608,0654.png,0.0,1.20786714553833,0
609,0655.png,0.0,0.751522958278656,0
610,0656.png,0.0,2.678152322769165,0
611,0657.png,0.0,2.678152322769165,0
612,0658.png,0.0,2.93857741355896,0
613,0659.png,0.0,2.170518159866333,0
614,0660.png,0.0,2.170518159866333,0
615,0661.png,0.0,2.9873971939086914,0
616,0662.png,0.0,2.822176218032837,0
617,0663.png,0.0,2.822176218032837,0
618,0664.png,0.0,2.2401485443115234,0
619,0665.png,0.0,0.7775056958198547,0
620,0666.png,0.0,0.7775056958198547,0
621,0667.png,0.0,1.2879135608673096,0
622,0668.png,0.0,1.1462790966033936,0
623,0669.png,0.0,0.9848974943161011,0
624,0670.png,0.0,1.1025900840759277,0
625,0671.png,0.0,1.1025900840759277,0
626,0672.png,0.0,1.021763563156128,0
627,0673.png,0.0,0.9631121158599854,0
628,0674.png,0.0,0.9631121158599854,0
629,0675.png,0.0,0.33065658807754517,0
630,0676.png,0.0,0.3443133234977722,0
631,0677.png,0.0,0.3443133234977722,0
632,0678.png,0.0,0.3862624168395996,0
633,0679.png,0.0,0.3863045871257782,0
634,0680.png,0.0,0.3662817180156708,0
635,0681.png,0.0,0.38036254048347473,0
636,0682.png,0.0,0.38065463304519653,0
637,0683.png,0.0,0.9660528302192688,0
638,0684.png,0.0,0.9660528302192688,0
639,0685.png,0.0,1.3615782260894775,0
640,0686.png,0.0,1.432618260383606,0
641,0687.png,0.0,1.432618260383606,0
642,0688.png,0.0,1.0688539743423462,0
643,0689.png,0.0,1.1922895908355713,0
644,0690.png,0.0,1.1922895908355713,0
645,0691.png,0.0,1.173517107963562,0
646,0692.png,0.0,1.111478567123413,0
647,0693.png,0.0,1.111478567123413,0
648,0694.png,0.003671735990792513,1.5350322723388672,0
649,0695.png,0.006971314549446106,1.462483525276184,0
650,0696.png,0.008128847926855087,1.5898017883300781,0
651,0697.png,0.0005853401962667704,1.5898017883300781,0
652,0698.png,0.011516307480633259,1.2238088846206665,0
653,0699.png,0.0030315436888486147,1.1938396692276,0
654,0700.png,0.0,1.1938396692276,0
655,0701.png,0.0,0.8904653787612915,0
656,0702.png,0.0,0.8303168416023254,0
657,0703.png,0.0,0.8303168416023254,0
658,0704.png,0.0,0.6983551979064941,0
659,0705.png,0.0,1.3727202415466309,0
660,0706.png,0.0,1.3727202415466309,0
661,0707.png,0.0,0.21642178297042847,0
662,0708.png,0.0,0.34982508420944214,0
663,0709.png,0.0,0.7346935868263245,0
664,0710.png,0.0,0.8913401961326599,0
665,0711.png,0.0,0.8913401961326599,0
666,0712.png,0.0,0.8913401961326599,0
667,0713.png,0.0,0.2593924403190613,0
668,0714.png,0.0,0.1886957734823227,0
669,0715.png,0.01664160192012787,0.7055395841598511,0
670,0716.png,0.0007744114845991135,0.7055395841598511,0
671,0717.png,0.005002158228307962,0.14157100021839142,0
672,0718.png,0.024134526029229164,0.2708173096179962,0
673,0719.png,0.007897472940385342,0.975386917591095,0
674,0720.png,0.00815498735755682,0.975386917591095,0
675,0721.png,0.0,0.8016214966773987,0
676,0722.png,0.0,0.7982602119445801,0
677,0723.png,0.0,0.7982602119445801,0
678,0724.png,0.0,1.8314902782440186,0
679,0725.png,0.0,0.6515017747879028,0
680,0726.png,0.0,0.6515017747879028,0
681,0727.png,0.0,2.3026998043060303,0
682,0728.png,0.0,2.472944736480713,0
683,0729.png,0.0,2.472944736480713,0
684,0730.png,0.0,2.6236250400543213,0
685,0731.png,0.0,1.9089480638504028,0
686,0732.png,0.0,1.9089480638504028,0
687,0733.png,0.0,1.7575314044952393,0
688,0734.png,0.0,0.9271458387374878,0
689,0735.png,0.0,0.9271458387374878,0
690,0736.png,0.0,0.7019137144088745,0
691,0737.png,0.0,0.6696817278862,0
692,0738.png,0.0,0.6696817278862,0
693,0739.png,0.0,0.5742813944816589,0
694,0740.png,0.0,0.5928562879562378,0
695,0741.png,0.0,0.5391371250152588,0
696,0742.png,0.0,0.5220007300376892,0
697,0743.png,0.0,1.0642908811569214,0
698,0744.png,0.0,1.2766673564910889,0
699,0745.png,0.0,1.0670013427734375,0
700,0746.png,0.0,1.0670013427734375,0
701,0747.png,0.0,0.8723450899124146,0
702,0748.png,0.0,0.4922713339328766,0
703,0749.png,0.0,0.4922713339328766,0
704,0750.png,0.0,0.9098836183547974,0
705,0751.png,0.0,0.6314342021942139,0
706,0752.png,0.0,0.6834396719932556,0
707,0753.png,0.0,1.564605951309204,0
708,0754.png,0.0,1.564605951309204,0
709,0755.png,0.0,0.9695081114768982,0
710,0756.png,0.0,0.9363418817520142,0
711,0757.png,0.0,1.0051589012145996,0
712,0758.png,0.0,1.2943708896636963,0
713,0759.png,0.0,1.2943708896636963,0
714,0760.png,0.0,1.097319483757019,0
715,0761.png,0.0,1.2270698547363281,0
716,0762.png,0.0,2.00578236579895,0
717,0763.png,0.0,1.4763230085372925,0
718,0764.png,0.0,1.8678439855575562,0
719,0765.png,0.0,1.8678439855575562,0
720,0766.png,0.0,1.8727338314056396,0
721,0767.png,0.0,1.8727338314056396,0
722,0768.png,0.0,1.7819299697875977,0
723,0769.png,0.0,1.7989859580993652,0
724,0770.png,0.0,1.7428867816925049,0
725,0771.png,0.0,1.5508732795715332,0
726,0772.png,0.0,1.2305738925933838,0
727,0773.png,0.0,1.2305738925933838,0
728,0774.png,0.0,1.5391699075698853,0
729,0775.png,0.0,1.5434237718582153,0
730,0776.png,0.0,1.3807830810546875,0
731,0777.png,0.0,1.3807830810546875,0
732,0778.png,0.0,0.8798800706863403,0
733,0779.png,0.0,1.2317194938659668,0
734,0780.png,0.0,1.2317194938659668,0
735,0781.png,0.0,1.4277154207229614,0
736,0782.png,0.0,0.5631579756736755,0
737,0783.png,0.0029559233225882053,0.5631579756736755,0
738,0784.png,0.0,0.2625393867492676,0
739,0785.png,0.0,1.9944041967391968,0
740,0786.png,0.0,0.320054292678833,0
741,0787.png,0.0,0.320054292678833,0
742,0788.png,0.0,0.28954017162323,0
743,0789.png,0.0,0.6753296852111816,0
744,0790.png,0.0,0.683637261390686,0
745,0791.png,0.0,0.683637261390686,0
746,0792.png,0.0,0.23935727775096893,0
747,0793.png,0.0,0.26776766777038574,0
748,0794.png,0.0,1.088289737701416,0
749,0795.png,0.0,1.088289737701416,0
750,0796.png,0.0,0.772212028503418,0
751,0797.png,0.0,0.8516671657562256,0
752,0798.png,0.0,0.8516671657562256,0
753,0799.png,0.0,0.762709379196167,0
754,0800.png,0.0,0.8781518340110779,0
755,0801.png,0.0,0.8781518340110779,0
756,0802.png,0.0,0.20453466475009918,0
757,0803.png,0.0,0.20453466475009918,0
758,0804.png,0.0,0.1795443892478943,0
759,0805.png,0.0,1.6281325817108154,0
760,0806.png,0.0,1.2615255117416382,0
761,0807.png,0.0,1.2615255117416382,0
762,0808.png,0.0,1.233568549156189,0
763,0809.png,0.0,1.1863352060317993,0
764,0810.png,0.0,1.1863352060317993,0
765,0811.png,0.0,0.7469192147254944,0
766,0812.png,0.0,0.2749243974685669,0
767,0813.png,0.0,0.2749243974685669,0
768,0814.png,0.0,0.39174237847328186,0
769,0815.png,0.0,1.8297390937805176,0
770,0816.png,0.0,1.99782133102417,0
771,0817.png,0.0,1.99782133102417,0
772,0818.png,0.0,1.1717435121536255,0
773,0819.png,0.0,0.7150643467903137,0
774,0820.png,0.0,0.7150643467903137,0
775,0821.png,0.0,0.7734429240226746,0
776,0822.png,0.0,0.4396320879459381,0
777,0823.png,0.0,1.024144172668457,0
778,0824.png,0.0,2.540128231048584,0
779,0825.png,0.0,2.540128231048584,0
780,0826.png,0.004292203113436699,1.6408237218856812,0
781,0827.png,0.0,1.848195195198059,0
782,0828.png,0.023016462102532387,2.2083961963653564,0
783,0829.png,0.0,2.2083961963653564,0
784,0830.png,0.015762029215693474,1.898182988166809,0
785,0831.png,0.0,2.216865062713623,0
786,0832.png,0.0179625041782856,2.216865062713623,0
787,0833.png,0.0,2.3144149780273438,0
788,0834.png,0.016730519011616707,2.373746871948242,0
789,0835.png,0.01595066487789154,2.373746871948242,0
790,0836.png,0.0093978988006711,2.0495901107788086,0
791,0837.png,0.0,2.0495901107788086,0
792,0838.png,0.006564207375049591,2.0209410190582275,0
793,0839.png,0.005473188124597073,1.7877212762832642,0
794,0840.png,0.0,1.7877212762832642,0
795,0841.png,0.0,1.9234079122543335,0
796,0842.png,0.0,1.6601741313934326,0
797,0843.png,0.0,1.241437315940857,0
798,0844.png,0.0,1.241437315940857,0
799,0845.png,0.0,1.190720796585083,0
800,0846.png,0.0,1.1859042644500732,0
801,0847.png,0.0,0.950228214263916,0
802,0848.png,0.0,0.950228214263916,0
803,0849.png,0.0,1.0038729906082153,0
804,0850.png,0.0,1.0524133443832397,0
805,0851.png,0.0,1.0524133443832397,0
806,0852.png,0.0,0.9642688035964966,0
807,0853.png,0.0,1.7539621591567993,0
808,0854.png,0.0,1.7539621591567993,0
809,0855.png,0.0,2.219752550125122,0
810,0856.png,0.0,1.400788426399231,0
811,0857.png,0.0,1.3600280284881592,0
812,0858.png,0.0,1.3600280284881592,0
813,0859.png,0.0,1.518775463104248,0
814,0860.png,0.0,1.518775463104248,0
815,0861.png,0.0,1.5905413627624512,0
816,0862.png,0.0,1.8750760555267334,0
817,0863.png,0.0,0.7342383861541748,0
818,0864.png,0.0,0.7342383861541748,0
819,0865.png,0.0,2.507582426071167,0
820,0866.png,0.0,2.507582426071167,0
821,0867.png,0.0,2.146369218826294,0
822,0868.png,0.0,2.1993443965911865,0
823,0869.png,0.0,1.4632338285446167,0
824,0870.png,0.0,1.6408699750900269,0
825,0871.png,0.0,1.6408699750900269,0
826,0872.png,0.0,1.719950795173645,0
827,0873.png,0.0,1.719950795173645,0
828,0874.png,0.0,1.1780269145965576,0
829,0875.png,0.0,1.2965624332427979,0
830,0876.png,0.0,0.673997700214386,0
831,0877.png,0.0,0.673997700214386,0
832,0878.png,0.0,1.1508342027664185,0
833,0879.png,0.0,1.2081509828567505,0
834,0880.png,0.0,1.0027437210083008,0
835,0881.png,0.0,0.9419130086898804,0
836,0882.png,0.0,0.7323858737945557,0
837,0883.png,0.0,0.3728238642215729,0
838,0884.png,0.0,0.3728238642215729,0
839,0885.png,0.0,0.10400241613388062,0
840,0886.png,0.0,0.11740411818027496,0
841,0887.png,0.0,0.1620018482208252,0
842,0888.png,0.0,1.2662423849105835,0
843,0889.png,0.0,1.2662423849105835,0
844,0890.png,0.0,1.2531781196594238,0
845,0891.png,0.0,2.010807514190674,0
846,0892.png,0.0017786661628633738,2.010807514190674,0
847,0893.png,0.0,2.039320945739746,0
848,0894.png,0.0004345507186371833,2.220656156539917,0
849,0895.png,0.0,1.9645459651947021,0
850,0896.png,0.0,1.9645459651947021,0
851,0897.png,0.0,2.4078054428100586,0
852,0898.png,0.0,1.6424509286880493,0
853,0899.png,0.0,1.6424509286880493,0
854,0900.png,0.0,0.7496179342269897,0
855,0901.png,0.0,1.6972782611846924,0
856,0902.png,0.0,1.6972782611846924,0
857,0903.png,0.0,1.0370286703109741,0
858,0904.png,0.0,0.9433253407478333,0
859,0905.png,0.0,1.1269477605819702,0
860,0906.png,0.0,1.1269477605819702,0
861,0907.png,0.0,1.4613875150680542,0
862,0908.png,0.0,1.3286197185516357,0
863,0909.png,0.0,1.3286197185516357,0
864,0910.png,0.0,1.6352936029434204,0
865,0911.png,0.0,1.378604531288147,0
866,0912.png,0.0,1.378604531288147,0
867,0913.png,0.0,1.4195724725723267,0
868,0914.png,0.0,1.4071167707443237,0
869,0915.png,0.0,0.6320025324821472,0
870,0916.png,0.0,0.8850080966949463,0
871,0917.png,0.0,0.8850080966949463,0
872,0918.png,0.0,0.8466662764549255,0
873,0919.png,0.0,0.8466662764549255,0
874,0920.png,0.0,1.9761241674423218,0
875,0921.png,0.0,1.1045300960540771,0
876,0922.png,0.0,1.9705743789672852,0
877,0923.png,0.0,1.3709230422973633,0
878,0924.png,0.0,1.3709230422973633,0
879,0925.png,0.0,0.5313112139701843,0
880,0926.png,0.0,0.5313112139701843,0
881,0927.png,0.0,0.5061112642288208,0
882,0928.png,0.0,0.5061112642288208,0
883,0929.png,0.0,0.5189675688743591,0
884,0930.png,0.0,0.5805159211158752,0
885,0931.png,0.0,0.6653717160224915,0
886,0932.png,0.0,0.6653717160224915,0
887,0933.png,0.0,0.596107006072998,0
888,0934.png,0.0,0.6496031284332275,0
889,0935.png,0.0,1.185386061668396,0
890,0936.png,0.0,1.185386061668396,0
891,0937.png,0.0,0.9967547655105591,0
892,0938.png,0.0,0.9967547655105591,0
893,0939.png,0.0,1.233855962753296,0
894,0940.png,0.0,0.19850239157676697,0
895,0941.png,0.0,0.23980703949928284,0
896,0942.png,0.0,0.9551786780357361,0
897,0943.png,0.0,0.9551786780357361,0
898,0944.png,0.0,0.7389905452728271,0
899,0945.png,0.0,0.7389905452728271,0
900,0946.png,0.0,1.4099836349487305,0
901,0947.png,0.0,0.8020855784416199,0
902,0948.png,0.0,0.5676404237747192,0
903,0949.png,0.0,0.5676404237747192,0
904,0950.png,0.0,0.5948163270950317,0
905,0951.png,0.0,0.6007499694824219,0
906,0952.png,0.0,0.6007499694824219,0
907,0953.png,0.0,0.5143865346908569,0
908,0954.png,0.0,0.7092249393463135,0
909,0955.png,0.0,0.6518819332122803,0
910,0956.png,0.0,0.643724262714386,0
911,0957.png,0.0,0.7175295948982239,0
912,0958.png,0.0,0.7175295948982239,0
913,0959.png,0.0,0.6362365484237671,0
914,0960.png,0.0,0.5953735709190369,0
915,0961.png,0.0,0.5953735709190369,0
916,0962.png,0.0,0.7039511203765869,0
917,0963.png,0.0,0.7039511203765869,0
918,0964.png,0.0,0.8374583125114441,0
919,0965.png,0.0,0.8337690234184265,0
920,0966.png,0.0,0.7738981246948242,0
921,0967.png,0.0,0.7738981246948242,0
922,0968.png,0.0,1.9944005012512207,0
923,0969.png,0.0,1.4542315006256104,0
924,0970.png,0.0,1.4542315006256104,0
925,0971.png,0.0,1.167041301727295,0
926,0972.png,0.0,1.167041301727295,0
927,0973.png,0.0,1.1816978454589844,0
928,0974.png,0.0,1.1327296495437622,0
929,0975.png,0.0,1.24561607837677,0
930,0976.png,0.0,1.24561607837677,0
931,0977.png,0.0,1.089147925376892,0
932,0978.png,0.0,1.212369441986084,0
933,0979.png,0.0,1.0495529174804688,0
934,0980.png,0.0,1.0495529174804688,0
935,0981.png,0.0,2.6499640941619873,0
936,0982.png,0.0,2.6499640941619873,0
937,0983.png,0.0,1.0387145280838013,0
938,0984.png,0.0,1.1516462564468384,0
939,0985.png,0.0,1.1516462564468384,0
940,0986.png,0.0,1.4884881973266602,0
