,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
4259,4259,7329,9.159725189208984,5.325659275054932,0,2.61586165386e-06,236.0,251.0,251.0
4260,4260,7330,8.72023868560791,5.237534046173096,0,0.000140041869377,235.0,251.0,251.0
4261,4261,7331,8.998906135559082,5.237534046173096,0,2.29306368953e-06,235.0,251.0,251.0
4262,4262,7332,8.736343383789062,5.211071491241455,0,3.03737708112e-05,235.5,251.0,251.0
4263,4263,7333,8.962419509887695,5.3026123046875,0,0.000123473325453,236.0,251.0,251.0
4264,4264,7334,8.928765296936035,5.3026123046875,0,6.3198515552e-07,236.0,251.0,251.0
4265,4265,7335,9.054375648498535,5.29841947555542,0,0.000222169206931,237.5,251.0,251.0
4266,4266,7336,9.252483367919922,5.231040954589844,0,2.89589131979e-05,237.0,251.0,251.0
4267,4267,7337,9.324225425720217,5.231040954589844,0,8.95179005489e-07,237.0,251.0,251.0
4268,4268,7338,8.829986572265625,5.283085823059082,0,8.29859660659e-05,235.0,251.0,251.0
4269,4269,7339,9.645707130432127,5.283085823059082,0,1.66791367787e-06,235.0,251.0,251.0
4270,4270,7340,9.348381996154783,5.325659275054932,0,2.25733258275e-05,236.0,251.0,251.0
4271,4271,7341,9.316447257995604,5.347609043121338,0,0.000117080392134,235.0,251.0,251.0
4272,4272,7342,9.146194458007812,5.347609043121338,0,3.36643149146e-06,235.0,251.0,251.0
4273,4273,7343,8.994464874267578,5.293983459472656,0,0.000158179077053,236.0,251.0,251.0
4274,4274,7344,9.21771240234375,5.293983459472656,0,3.00520514469e-06,236.0,251.0,251.0
4275,4275,7345,8.19302749633789,5.356451511383057,0,0.000110926322527,236.5,251.0,251.0
4276,4276,7346,7.608683109283447,5.235530376434326,0,0.000110791029827,235.0,251.0,251.0
4277,4277,7347,8.526103973388672,5.235530376434326,0,1.98635056816e-06,235.0,251.0,251.0
4278,4278,7348,8.29850959777832,5.406278610229492,0,0.000197403742408,236.5,251.0,251.0
4279,4279,7349,8.510823249816895,5.284488201141357,0,0.000248235011812,237.5,251.0,251.0
4280,4280,7350,8.309124946594238,5.282611846923828,0,3.29110299169e-06,236.5,251.0,251.0
4281,4281,7351,8.105533599853516,5.303888320922852,0,9.59125509149e-05,236.5,251.0,251.0
4282,4282,7352,8.31213665008545,5.323566913604736,0,0.000296793402714,236.5,251.0,251.0
4283,4283,7353,8.921838760375977,5.321803092956543,0,3.93504650502e-06,235.5,251.0,251.0
4284,4284,7354,8.533610343933105,5.265857696533203,0,0.000140787769095,237.0,251.0,251.0
4285,4285,7355,8.79150390625,5.003134727478027,0,0.000262896913099,235.0,251.0,251.0
4286,4286,7356,8.767104148864746,5.003134727478027,0,2.51184935877e-06,235.0,251.0,251.0
4287,4287,7357,9.35438060760498,5.485249996185303,0,0.000101201543814,233.0,251.0,251.0
4288,4288,7358,8.823927879333496,5.485249996185303,0,4.24601657997e-06,233.0,251.0,251.0
4289,4289,7359,8.803585052490234,5.474790096282959,0,8.41533967682e-05,235.0,251.0,251.0
4290,4290,7360,8.933666229248047,5.474790096282959,0,4.46475390167e-06,235.0,251.0,251.0
4291,4291,7361,9.583081245422363,5.519112586975098,0,2.96316434621e-05,237.0,251.0,251.0
4292,4292,7362,8.99223804473877,5.957769393920898,0,0.000158390784649,236.0,251.0,251.0
4293,4293,7363,8.432805061340332,5.957769393920898,0,7.17957002275e-06,236.0,251.0,251.0
4294,4294,7364,8.813077926635742,5.896738529205322,0,0.000159172334636,235.5,251.0,251.0
4295,4295,7365,8.779483795166016,5.858523368835449,0,0.000135695708053,236.5,251.0,251.0
4296,4296,7366,8.791471481323242,5.858523368835449,0,1.42206988414e-06,236.5,251.0,251.0
4297,4297,7367,9.247675895690918,6.305396556854248,0,6.57692374297e-05,236.0,251.0,251.0
4298,4298,7368,8.886630058288574,6.305396556854248,0,1.34319433802e-06,236.0,251.0,251.0
4299,4299,7369,8.63557243347168,6.347749710083008,0,0.000184297929805,235.5,251.0,251.0
4300,4300,7370,8.895593643188477,6.371314525604248,0,0.000217608705078,237.5,251.0,251.0
4301,4301,7371,8.859825134277344,6.371314525604248,0,3.92766097782e-06,237.5,251.0,251.0
4302,4302,7372,8.609557151794434,5.898702144622803,0,0.000104935446147,236.0,251.0,251.0
4303,4303,7373,8.984307289123535,5.898702144622803,0,2.32270194067e-06,236.0,251.0,251.0
4304,4304,7374,9.087831497192385,6.393299102783203,0,0.00017573086834,237.0,251.0,251.0
4305,4305,7375,9.093439102172852,3.2583155632019043,0,0.000122443399681,236.0,251.0,251.0
4306,4306,7376,9.020220756530762,3.2583155632019043,0,3.52437396806e-06,236.0,251.0,251.0
4307,4307,7377,8.596770286560059,3.278970718383789,0,0.000309862480263,235.0,251.0,251.0
4308,4308,7378,9.01075553894043,3.5294125080108643,0,2.62193859231e-05,235.5,251.0,251.0
4309,4309,7379,8.848227500915527,3.5294125080108643,0,2.13323035274e-06,235.5,251.0,251.0
4310,4310,7380,9.165833473205566,3.4677016735076904,0,0.000119162809503,236.5,251.0,251.0
4311,4311,7381,8.758820533752441,5.371753692626953,0,0.000103527655245,236.5,251.0,251.0
4312,4312,7382,8.814889907836914,5.371753692626953,0,8.45852601008e-07,236.5,251.0,251.0
4313,4313,7383,8.697053909301758,5.97784948348999,0,4.69678410836e-05,235.0,251.0,251.0
4314,4314,7384,9.017786979675291,5.616815090179443,0,0.000122203602991,235.5,251.0,251.0
4315,4315,7385,9.037147521972656,5.616815090179443,0,1.86782264981e-06,235.5,251.0,251.0
4316,4316,7386,9.092713356018066,5.121573448181152,0,4.29715518708e-05,235.5,251.0,251.0
4317,4317,7387,9.055752754211426,4.8822855949401855,0,0.000101108380749,235.0,251.0,251.0
4318,4318,7388,9.16866970062256,4.8822855949401855,0,7.68292410591e-07,235.0,251.0,251.0
4319,4319,7389,8.868037223815918,5.942004203796387,0,0.00102702041249,232.5,251.0,251.0
4320,4320,7390,9.29847526550293,5.828958988189697,0,0.00101431757726,234.0,251.0,251.0
4321,4321,7391,9.446538925170898,5.828958988189697,0,4.20102318614e-06,234.0,251.0,251.0
4322,4322,7392,9.085460662841797,5.911642074584961,0,7.68704593993e-05,234.0,251.0,251.0
4323,4323,7393,8.818973541259766,5.911642074584961,0,1.48293371709e-06,234.0,251.0,251.0
4324,4324,7394,8.696974754333496,5.024607658386231,0,4.75971568221e-05,235.5,251.0,251.0
4325,4325,7395,8.610738754272461,5.024607658386231,0,0.0,235.5,251.0,251.0
4326,4326,7396,8.4694185256958,5.226146221160889,0,0.000106278939577,231.0,251.0,251.0
4327,4327,7397,8.057433128356934,5.295745372772217,0,0.000239086023146,234.0,251.0,251.0
4328,4328,7398,8.265824317932129,5.295745372772217,0,8.16506206906e-06,234.0,251.0,251.0
4329,4329,7399,7.158858776092529,5.532404899597168,0,7.49551573851e-05,237.0,252.0,252.0
4330,4330,7400,8.101204872131348,5.532404899597168,0,0.0,237.0,252.0,252.0
4331,4331,7401,7.48043155670166,5.352467060089111,0,0.000130201181748,231.5,251.0,251.0
4332,4332,7402,8.756866455078125,5.312641143798828,0,8.58326242201e-05,230.5,251.0,251.0
4333,4333,7403,7.627927303314209,5.312641143798828,0,1.35288128366e-06,230.5,251.0,251.0
4334,4334,7404,8.277200698852539,5.376106262207031,0,0.0003040947627,239.5,252.0,252.0
4335,4335,7405,7.813963890075684,5.376106262207031,0,3.75664599825e-06,239.5,252.0,252.0
4336,4336,7406,8.24675178527832,5.446447372436523,0,7.62377142228e-05,240.5,252.0,252.0
4337,4337,7407,8.091625213623047,5.446447372436523,0,0.000744352734047,240.5,252.0,252.0
4338,4338,7408,8.41062068939209,5.39912748336792,0,0.000939231410132,232.5,251.0,251.0
4339,4339,7409,8.091256141662598,4.716806411743164,0,7.47368094438e-05,232.5,251.0,251.0
4340,4340,7410,8.695677757263184,4.716806411743164,0,1.52763456262e-06,232.5,251.0,251.0
4341,4341,7411,8.134614944458008,5.492769241333008,0,0.000393109070034,239.5,252.0,252.0
4342,4342,7412,8.819295883178711,5.258429050445557,0,0.000130070663787,239.0,252.0,252.0
4343,4343,7413,8.38988208770752,5.258429050445557,0,1.48614963816e-06,239.0,252.0,252.0
4344,4344,7414,8.860872268676758,5.619826793670654,0,5.81031587383e-05,239.0,252.0,252.0
4345,4345,7415,8.321263313293457,5.619826793670654,0,2.94197983983e-06,239.0,252.0,252.0
4346,4346,7416,8.922384262084961,5.412083625793457,0,8.41262102287e-05,240.5,252.0,252.0
4347,4347,7417,8.57289981842041,5.368563175201416,0,0.000787575146643,239.0,252.0,252.0
4348,4348,7418,8.779424667358398,6.269550800323486,0,0.000804479068536,239.0,252.0,252.0
4349,4349,7419,8.808947563171387,6.269550800323486,0,5.5044865957e-06,239.0,252.0,252.0
4350,4350,7420,9.022184371948242,5.475101470947266,0,0.000145223592734,239.0,252.0,252.0
4351,4351,7421,8.82507610321045,5.475101470947266,0,4.51073361788e-06,239.0,252.0,252.0
4352,4352,7422,9.07628345489502,5.375380992889404,0,0.00014244369476,239.0,252.0,252.0
4353,4353,7423,8.943036079406738,5.3612871170043945,0,6.64048649415e-05,240.5,252.0,252.0
4354,4354,7424,9.040023803710938,5.450396060943604,0,0.000116227645242,239.5,252.0,252.0
4355,4355,7425,9.494544982910156,5.450396060943604,0,1.22627153866e-06,239.5,252.0,252.0
4356,4356,7426,8.86876392364502,5.375635623931885,0,0.000102799224539,239.0,252.0,252.0
4357,4357,7427,9.233710289001465,5.375635623931885,0,3.51586735271e-06,239.0,252.0,252.0
4358,4358,7428,8.78778076171875,5.420564651489258,0,3.24364494532e-05,240.0,252.0,252.0
4359,4359,7429,9.38352108001709,5.470386981964111,0,0.000702504220506,239.0,252.0,252.0
4360,4360,7430,8.884387016296387,5.470386981964111,0,8.54763981778e-05,239.0,252.0,252.0
4361,4361,7431,9.020773887634276,4.639871120452881,0,0.000875056577886,237.5,252.0,252.0
4362,4362,7432,9.103774070739746,4.697856903076172,0,0.000117443516168,237.5,252.0,252.0
4363,4363,7433,9.228256225585938,4.697856903076172,0,6.22234271898e-07,237.5,252.0,252.0
4364,4364,7434,8.965526580810547,5.326162338256836,0,0.000134486474079,238.5,252.0,252.0
4365,4365,7435,9.696537017822266,5.414889335632324,0,0.00062914981503,237.0,252.0,252.0
4366,4366,7436,9.195684432983398,5.414889335632324,0,2.44881803486e-05,237.0,252.0,252.0
4367,4367,7437,9.916086196899414,5.385965824127197,0,0.000614328715853,240.0,252.0,252.0
4368,4368,7438,8.824241638183594,5.385965824127197,0,1.07498926664e-06,240.0,252.0,252.0
4369,4369,7439,9.429400444030762,5.412784099578857,0,9.55872723409e-05,239.0,252.0,252.0
4370,4370,7440,9.051302909851074,5.4620466232299805,0,0.000690762320376,240.0,252.0,252.0
4371,4371,7441,9.18761920928955,5.4620466232299805,0,7.07949756216e-05,240.0,252.0,252.0
4372,4372,7442,8.639002799987793,5.564626216888428,0,0.00059255998966,239.5,252.0,252.0
4373,4373,7443,9.09720516204834,5.564626216888428,0,9.81888016893e-06,239.5,252.0,252.0
4374,4374,7444,9.079721450805664,5.4561381340026855,0,2.88084407386e-05,240.0,252.0,252.0
4375,4375,7445,9.458904266357422,5.457067012786865,0,5.56101479882e-05,239.5,252.0,252.0
4376,4376,7446,8.824440002441406,5.457067012786865,0,1.51167792581e-06,239.5,252.0,252.0
4377,4377,7447,9.050186157226562,4.760326862335205,0,0.000129156596651,239.5,252.0,252.0
4378,4378,7448,8.64438533782959,4.760326862335205,0,2.93987409971e-06,239.5,252.0,252.0
4379,4379,7449,9.01552963256836,5.645027160644531,0,0.000481124951515,237.5,252.0,252.0
4380,4380,7450,8.839801788330078,4.758778095245361,0,0.000251652571173,239.0,252.0,252.0
4381,4381,7451,9.073687553405762,4.758778095245361,0,1.85561133034e-05,239.0,252.0,252.0
4382,4382,7452,8.972434997558594,4.813361167907715,0,0.000535303234645,237.0,252.0,252.0
4383,4383,7453,8.757730484008789,4.813361167907715,0,0.000387887481054,237.0,252.0,252.0
4384,4384,7454,8.723203659057617,4.723561763763428,0,0.000459723886743,237.0,252.0,252.0
4385,4385,7455,9.138598442077637,5.452666282653809,0,0.000249958557543,236.0,252.0,252.0
4386,4386,7456,8.695333480834961,5.452666282653809,0,2.17846331428e-05,236.0,252.0,252.0
4387,4387,7457,9.491336822509766,5.302135944366455,0,0.000507890885738,236.5,252.0,252.0
4388,4388,7458,8.379583358764648,5.5491943359375,0,0.000282873238541,242.0,253.0,253.0
4389,4389,7459,9.506052017211914,5.51102352142334,0,0.000201636003449,237.0,253.0,253.0
4390,4390,7460,8.630585670471191,5.51102352142334,0,4.35464422437e-06,237.0,253.0,253.0
4391,4391,7461,9.463109016418455,5.448415279388428,0,0.000141937670812,232.5,252.0,252.0
4392,4392,7462,8.403008460998535,5.448415279388428,0,3.68280859222e-06,232.5,252.0,252.0
4393,4393,7463,8.970141410827637,5.456241607666016,0,0.000193929979527,238.5,253.0,253.0
4394,4394,7464,8.701517105102539,5.442126274108887,0,6.74965730508e-05,238.0,253.0,253.0
4395,4395,7465,8.749847412109375,5.442126274108887,0,2.91918554683e-06,238.0,253.0,253.0
4396,4396,7466,8.715754508972168,5.443016529083252,0,0.000133292129814,238.5,253.0,253.0
4397,4397,7467,8.972739219665527,5.527482986450195,0,0.000107663327157,239.5,253.0,253.0
4398,4398,7468,8.977011680603027,5.527482986450195,0,7.53118099718e-06,239.5,253.0,253.0
4399,4399,7469,8.986456871032715,5.594365119934082,0,0.000107629347972,240.0,253.0,253.0
4400,4400,7470,8.780384063720703,5.594365119934082,0,1.91319159556e-06,240.0,253.0,253.0
4401,4401,7471,9.358115196228027,6.31136417388916,0,2.64495081512e-05,240.0,253.0,253.0
4402,4402,7472,8.488139152526855,6.218837261199951,0,0.000218487793672,241.5,253.0,253.0
4403,4403,7473,8.828965187072754,6.215387344360352,0,0.000451492914609,242.5,253.0,253.0
4404,4404,7474,8.080578804016113,4.835644721984863,0,0.000552775188262,238.0,253.0,253.0
4405,4405,7475,8.718605041503906,4.835644721984863,0,0.0,238.0,253.0,253.0
4406,4406,7476,8.056340217590332,5.51467227935791,0,7.19766412768e-05,240.5,253.0,253.0
4407,4407,7477,8.393688201904297,5.51467227935791,0,3.89633939888e-06,240.5,253.0,253.0
4408,4408,7478,8.060068130493164,4.9497246742248535,0,0.000139476873803,232.5,252.0,252.0
4409,4409,7479,8.39753246307373,4.88049840927124,0,0.000145799517634,239.5,253.0,253.0
4410,4410,7480,8.615142822265625,4.88049840927124,0,5.74801696867e-07,239.5,253.0,253.0
4411,4411,7481,8.316536903381348,5.69894552230835,0,0.000235249459516,239.0,253.0,253.0
4412,4412,7482,8.76928424835205,5.69894552230835,0,3.81040482724e-06,239.0,253.0,253.0
4413,4413,7483,8.33178424835205,4.935335159301758,0,0.000133541143586,240.5,253.0,253.0
4414,4414,7484,8.489021301269531,5.116852283477783,0,0.000139230470462,238.5,253.0,253.0
4415,4415,7485,8.077391624450684,5.116852283477783,0,3.72240330091e-06,238.5,253.0,253.0
4416,4416,7486,8.499492645263672,5.652004718780518,0,4.2968643486e-05,238.0,253.0,253.0
4417,4417,7487,8.217324256896973,5.652004718780518,0,4.08268806492e-06,238.0,253.0,253.0
4418,4418,7488,7.997125625610352,6.235435962677002,0,9.92067657716e-05,238.0,253.0,253.0
4419,4419,7489,8.125868797302246,6.213173389434815,0,0.000104265051005,238.0,253.0,253.0
4420,4420,7490,8.163232803344727,6.213173389434815,0,8.18716448082e-06,238.0,253.0,253.0
4421,4421,7491,8.437246322631836,5.574985027313232,0,8.9728070369e-05,238.0,253.0,253.0
4422,4422,7492,8.448033332824707,5.5215840339660645,0,0.000228997410328,237.5,253.0,253.0
4423,4423,7493,8.542041778564453,5.5215840339660645,0,7.02845390818e-06,237.5,253.0,253.0
4424,4424,7494,8.277559280395508,6.208264827728272,0,0.000159466858868,238.0,253.0,253.0
4425,4425,7495,8.238739967346191,6.226719856262207,0,6.66096213465e-05,237.0,253.0,253.0
4426,4426,7496,8.512609481811523,6.226719856262207,0,5.31226687469e-06,237.0,253.0,253.0
4427,4427,7497,8.591618537902832,5.986299991607666,0,7.52602080003e-05,237.0,253.0,253.0
4428,4428,7498,8.196727752685547,5.621033191680908,0,0.00012346501654,238.0,253.0,253.0
4429,4429,7499,8.418192863464355,5.626487731933594,0,4.98464929574e-06,237.0,253.0,253.0
4430,4430,7500,7.88176155090332,5.715054988861084,0,0.000176420741288,238.0,253.0,253.0
4431,4431,7501,8.383186340332031,5.715054988861084,0,9.41623017565e-07,238.0,253.0,253.0
4432,4432,7502,8.19097900390625,5.663519382476807,0,0.00010235035226,238.5,253.0,253.0
4433,4433,7503,8.359399795532227,5.960796356201172,0,0.000149661215014,237.0,253.0,253.0
4434,4434,7504,8.547242164611816,5.960796356201172,0,3.50079814328e-06,237.0,253.0,253.0
4435,4435,7505,8.648962020874023,6.204937934875488,0,4.51647324789e-05,237.0,253.0,253.0
4436,4436,7506,8.375870704650879,6.204937934875488,0,5.88448300178e-06,237.0,253.0,253.0
4437,4437,7507,8.767970085144043,5.437014102935791,0,0.000119023876157,239.0,253.0,253.0
4438,4438,7508,8.341558456420898,5.13001012802124,0,0.000116783472593,238.5,253.0,253.0
4439,4439,7509,8.677301406860352,5.13001012802124,0,3.51015589003e-06,238.5,253.0,253.0
4440,4440,7510,8.260623931884766,9.15834140777588,0,0.000137897913409,238.5,253.0,253.0
4441,4441,7511,8.264325141906738,9.15834140777588,0,9.10997488912e-06,238.5,253.0,253.0
4442,4442,7512,8.45809268951416,10.713842391967772,0,0.000158096094013,236.5,253.0,253.0
4443,4443,7513,8.323322296142578,9.830743789672852,0,0.000134338331392,237.5,253.0,253.0
4444,4444,7514,8.215826034545898,9.830743789672852,0,4.01784799237e-06,237.5,253.0,253.0
4445,4445,7515,8.367778778076172,9.767234802246094,0,7.8948911835e-05,236.5,253.0,253.0
4446,4446,7516,8.442666053771973,9.794706344604492,0,0.000120549886673,237.5,253.0,253.0
4447,4447,7517,8.5964937210083,9.794706344604492,0,7.60151949932e-07,237.5,253.0,253.0
4448,4448,7518,8.59756851196289,9.902909278869627,0,0.000178765803734,236.5,253.0,253.0
4449,4449,7519,8.59316349029541,9.905831336975098,0,0.00012361100429,235.0,253.0,253.0
4450,4450,7520,8.359672546386719,9.905831336975098,0,1.81334833111e-06,235.0,253.0,253.0
4451,4451,7521,8.432456970214844,9.794451713562012,0,0.000418017738924,234.0,253.0,253.0
4452,4452,7522,8.308577537536621,9.794451713562012,0,1.12346045061e-05,234.0,253.0,253.0
4453,4453,7523,8.513434410095215,9.809944152832031,0,0.000342817709185,233.0,253.0,253.0
4454,4454,7524,8.72091293334961,9.930920600891112,0,0.000104215126528,234.0,253.0,253.0
4455,4455,7525,8.636617660522461,9.930920600891112,0,6.95855489998e-06,234.0,253.0,253.0
4456,4456,7526,8.527716636657715,9.919517517089844,0,4.1082647579e-05,235.5,253.0,253.0
4457,4457,7527,8.713481903076172,9.93661117553711,0,0.000133698554253,236.0,253.0,253.0
4458,4458,7528,8.776813507080078,9.477487564086914,0,0.000127661998911,234.0,253.0,253.0
4459,4459,7529,8.304852485656738,9.477487564086914,0,5.72198810896e-06,234.0,253.0,253.0
4460,4460,7530,8.791298866271973,10.233609199523926,0,0.000129182038016,237.5,253.0,253.0
4461,4461,7531,8.532232284545898,10.233609199523926,0,2.78844610882e-06,237.5,253.0,253.0
4462,4462,7532,8.754964828491211,10.326678276062012,0,0.000128948488566,235.5,253.0,253.0
4463,4463,7533,8.396568298339844,9.764086723327637,0,0.000137260794562,236.0,253.0,253.0
4464,4464,7534,8.599664688110352,9.764086723327637,0,8.09059977183e-06,236.0,253.0,253.0
4465,4465,7535,8.532350540161133,10.39818000793457,0,5.10705179424e-05,234.5,253.0,253.0
4466,4466,7536,8.508219718933105,10.39818000793457,0,3.3695185354e-06,234.5,253.0,253.0
4467,4467,7537,8.444580078125,10.392145156860352,0,0.000155471622458,236.5,253.0,253.0
4468,4468,7538,8.667542457580566,10.54689598083496,0,0.000174367520417,237.5,253.0,253.0
4469,4469,7539,8.198044776916504,10.54689598083496,0,0.000237640858797,237.5,253.0,253.0
4470,4470,7540,8.604698181152344,9.076096534729004,0,0.000367434212785,237.0,253.0,253.0
4471,4471,7541,8.368135452270508,9.076096534729004,0,5.26338414341e-06,237.0,253.0,253.0
4472,4472,7542,8.64957332611084,8.154413223266602,0,0.00041126803681,237.5,253.0,253.0
4473,4473,7543,8.375855445861816,8.154413223266602,0,1.89505602902e-05,237.5,253.0,253.0
4474,4474,7544,8.536816596984863,8.22281265258789,0,0.00019224571332,235.5,253.0,253.0
4475,4475,7545,8.672826766967773,8.451032638549805,0,0.000302995696361,235.5,253.0,253.0
4476,4476,7546,8.915243148803711,8.451032638549805,0,4.99779748888e-06,235.5,253.0,253.0
4477,4477,7547,8.533926963806152,8.681278228759766,0,0.000307470740297,234.5,253.0,253.0
4478,4478,7548,8.799138069152832,8.378605842590332,0,0.00030429586242,236.5,253.0,253.0
4479,4479,7549,8.642544746398926,8.378605842590332,0,5.36610443356e-05,236.5,253.0,253.0
4480,4480,7550,8.581023216247559,8.688202857971191,0,0.000224605421126,236.5,253.0,253.0
4481,4481,7551,8.636555671691895,8.688202857971191,0,0.000101145880388,236.5,253.0,253.0
4482,4482,7552,8.685921669006348,8.08129596710205,0,0.000341673188146,237.5,253.0,253.0
4483,4483,7553,8.605874061584473,8.07824993133545,0,0.00062718721365,235.5,253.0,253.0
4484,4484,7554,8.360097885131836,8.07824993133545,0,1.24840835028e-05,235.5,253.0,253.0
4485,4485,7555,8.628982543945312,8.057731628417969,0,0.000775942865043,233.5,253.0,253.0
4486,4486,7556,8.671218872070312,8.057731628417969,0,5.80268093594e-06,233.5,253.0,253.0
4487,4487,7557,9.079623222351074,7.027609348297119,0,0.000539249077068,236.5,253.0,253.0
4488,4488,7558,8.302069664001465,5.661428451538086,0,0.000271051447351,235.5,253.0,253.0
4489,4489,7559,9.297593116760254,5.470161437988281,0,0.000757440825837,237.0,253.0,253.0
4490,4490,7560,8.5347261428833,5.470161437988281,0,0.000534237941627,237.0,253.0,253.0
4491,4491,7561,9.065921783447266,5.3858256340026855,0,0.0270582092737,237.0,253.0,253.0
4492,4492,7562,8.139313697814941,5.467410564422607,0,0.0271496826521,234.5,253.0,253.0
4493,4493,7563,9.301082611083984,5.467410564422607,0,7.80223079164e-06,234.5,253.0,253.0
4494,4494,7564,8.500590324401855,5.531401634216309,0,0.000191524680852,236.5,253.0,253.0
4495,4495,7565,8.828853607177734,5.546216011047363,0,8.3514087e-05,236.5,253.0,253.0
4496,4496,7566,8.712934494018555,5.546216011047363,0,2.42123177913e-05,236.5,253.0,253.0
4497,4497,7567,8.75264835357666,5.952944278717041,0,0.00283496160621,236.5,253.0,253.0
4498,4498,7568,8.750636100769043,5.952944278717041,0,2.65360324443e-05,236.5,253.0,253.0
4499,4499,7569,8.915755271911621,6.112185478210449,0,0.00306354412008,234.5,253.0,253.0
4500,4500,7570,8.361838340759277,6.217257022857666,0,0.000964172458947,235.0,253.0,253.0
4501,4501,7571,8.608227729797363,6.217257022857666,0,9.08530097862e-06,235.0,253.0,253.0
4502,4502,7572,8.899104118347168,6.182883739471436,0,0.00470157367383,236.0,253.0,253.0
4503,4503,7573,8.913010597229004,6.240909576416016,0,0.00451594944063,233.0,253.0,253.0
4504,4504,7574,8.493240356445312,6.242456436157227,0,4.86793742634e-06,234.0,253.0,253.0
4505,4505,7575,8.904349327087402,8.758211135864258,0,0.000260692894079,231.5,253.0,253.0
4506,4506,7576,8.756264686584473,8.758211135864258,0,4.88741906612e-06,231.5,253.0,253.0
4507,4507,7577,8.955883979797363,10.618446350097656,0,0.00011183731891,230.5,253.0,253.0
4508,4508,7578,8.356159210205078,10.618446350097656,0,2.96399736282e-06,230.5,253.0,253.0
4509,4509,7579,8.961905479431152,10.873883247375488,0,0.000752175019139,235.0,253.0,253.0
4510,4510,7580,8.455146789550781,10.691021919250488,0,0.000673257229824,233.5,253.0,253.0
4511,4511,7581,9.566837310791016,10.691021919250488,0,6.87811875614e-06,233.5,253.0,253.0
4512,4512,7582,8.45122241973877,10.856389045715332,0,0.000198400259335,234.5,253.0,253.0
4513,4513,7583,9.52626895904541,10.33367156982422,0,1.35788736879e-05,234.5,253.0,253.0
4514,4514,7584,8.67446517944336,10.33367156982422,0,1.11446967027e-06,234.5,253.0,253.0
4515,4515,7585,9.161688804626465,10.248351097106934,0,0.000189260487705,235.0,253.0,253.0
4516,4516,7586,8.427586555480957,10.248351097106934,0,3.0619025518e-07,235.0,253.0,253.0
4517,4517,7587,9.047654151916504,10.328474044799805,0,3.37306373393e-05,235.0,253.0,253.0
4518,4518,7588,8.815007209777832,10.328474044799805,0,2.64727619664e-06,235.0,253.0,253.0
4519,4519,7589,9.097708702087402,10.323838233947754,0,0.000182496252102,234.5,253.0,253.0
4520,4520,7590,8.694165229797363,4.579884052276611,0,0.000151395017385,233.0,253.0,253.0
4521,4521,7591,9.728713035583496,4.579884052276611,0,3.53490237455e-06,233.0,253.0,253.0
4522,4522,7592,8.546610832214355,4.457452774047852,0,0.000208424438866,235.0,253.0,253.0
4523,4523,7593,9.029353141784668,4.606574058532715,0,0.000208896160346,234.0,253.0,253.0
4524,4524,7594,8.771376609802246,4.606574058532715,0,1.00950096849e-05,234.0,253.0,253.0
4525,4525,7595,9.650553703308104,3.694790124893189,0,0.000260487185095,234.0,253.0,253.0
4526,4526,7596,8.787078857421875,3.691837310791016,0,0.000122282507896,234.0,253.0,253.0
4527,4527,7597,9.44366455078125,3.691837310791016,0,2.65775657349e-06,234.0,253.0,253.0
4528,4528,7598,8.800411224365234,3.7275102138519287,0,0.000153994598687,236.0,253.0,253.0
4529,4529,7599,9.398118019104004,4.383472442626953,0,0.000245298000759,235.5,253.0,253.0
4530,4530,7600,9.123697280883787,4.383472442626953,0,1.03204711641e-06,235.5,253.0,253.0
4531,4531,7601,9.210761070251465,4.7640814781188965,0,0.000205875716468,235.5,253.0,253.0
4532,4532,7602,9.837943077087402,4.268964767456055,0,2.07124718255e-05,235.5,253.0,253.0
4533,4533,7603,9.022871971130373,4.268964767456055,0,0.0,235.5,253.0,253.0
4534,4534,7604,9.2167329788208,3.39977502822876,0,7.00749448636e-05,233.0,253.0,253.0
4535,4535,7605,8.796499252319336,3.39977502822876,0,2.35067365728e-06,233.0,253.0,253.0
4536,4536,7606,9.510817527770996,2.753884077072144,0,3.48583991438e-05,235.0,253.0,253.0
4537,4537,7607,8.644989967346191,2.753884077072144,0,0.0210655365505,235.0,253.0,253.0
4538,4538,7608,8.72046184539795,2.8049354553222656,0,0.0211425079989,234.0,253.0,253.0
4539,4539,7609,8.409647941589355,2.7254958152771,0,7.32772674204e-05,235.0,253.0,253.0
4540,4540,7610,8.384401321411133,2.7254958152771,0,1.10681194264e-06,235.0,253.0,253.0
4541,4541,7611,7.870484828948975,3.50116229057312,0,0.000105665034904,236.0,253.0,253.0
4542,4542,7612,8.317693710327148,3.50116229057312,0,5.26820576962e-06,236.0,253.0,253.0
4543,4543,7613,8.797401428222656,3.498997211456299,0,0.000184308225262,233.5,253.0,253.0
4544,4544,7614,8.236771583557129,3.492591619491577,0,0.00029694864582,234.0,253.0,253.0
4545,4545,7615,8.454724311828613,3.495926141738892,0,6.6668112185e-06,233.0,253.0,253.0
4546,4546,7616,8.166718482971191,3.573007822036743,0,7.46754358712e-05,236.0,253.0,253.0
4547,4547,7617,8.15845775604248,3.573007822036743,0,0.0,236.0,253.0,253.0
4548,4548,7618,8.157588005065918,3.372162103652954,0,6.6771449546e-05,236.5,253.0,253.0
