,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
3773,3773,6674,3.201383352279663,6.293530464172363,0,0.226535666414,283.0,167.0,167.0
3774,3774,6675,2.8800361156463623,6.293530464172363,0,0.111425106009,283.0,167.0,167.0
3775,3775,6676,2.5630857944488525,6.8722028732299805,0,0.103206811236,290.0,168.0,168.0
3776,3776,6677,3.9010977745056152,6.930485725402832,0,0.220695979491,277.0,167.0,167.0
3777,3777,6678,3.378191947937012,6.930485725402832,0,0.0749911117424,277.0,167.0,167.0
3778,3778,6679,3.992599010467529,7.019414901733398,0,0.194778488268,283.0,167.0,167.0
3779,3779,6680,3.593113422393799,6.973052978515625,0,0.235495955029,288.5,167.0,167.0
3780,3780,6681,3.370246648788452,6.879036903381348,0,0.161813357383,280.5,167.0,167.0
3781,3781,6682,3.690446376800537,6.882097244262695,0,0.0601157860049,281.5,167.0,167.0
3782,3782,6683,3.1595442295074463,6.919979095458984,0,0.196453257609,278.5,167.0,167.0
3783,3783,6684,3.7097415924072266,6.919979095458984,0,0.0578570469441,278.5,167.0,167.0
3784,3784,6685,3.695732593536377,6.635254383087158,0,0.257119624496,273.5,167.0,167.0
3785,3785,6686,2.4075660705566406,5.883763790130615,0,0.15398812122,274.5,167.0,167.0
3786,3786,6687,3.39704704284668,5.883763790130615,0,0.119740982814,274.5,167.0,167.0
3787,3787,6688,3.5187108516693115,6.285636425018311,0,0.210670735027,289.5,167.0,167.0
3788,3788,6689,3.82267165184021,6.285636425018311,0,0.110386506328,289.5,167.0,167.0
3789,3789,6690,3.0731024742126465,6.264738082885742,0,0.118354789894,290.5,167.0,167.0
3790,3790,6691,2.723257303237915,6.558252334594727,0,0.114884562992,288.5,167.0,167.0
3791,3791,6692,2.6457550525665283,6.558252334594727,0,0.0419917943847,288.5,167.0,167.0
3792,3792,6693,3.266282081604004,6.20354700088501,0,0.11909968992,288.0,167.0,167.0
3793,3793,6694,1.9888112545013428,6.20354700088501,0,0.0239159751984,288.0,167.0,167.0
3794,3794,6695,3.754208564758301,6.1166839599609375,0,0.120653216075,288.0,167.0,167.0
3795,3795,6696,3.034031867980957,6.058565616607666,0,0.276963976246,287.0,167.0,167.0
3796,3796,6697,4.3790602684021,6.058565616607666,0,0.0701281687434,287.0,167.0,167.0
3797,3797,6698,3.042282819747925,6.058565616607666,0,0.180184027112,287.0,167.0,167.0
3798,3798,6699,3.4466795921325684,6.058565616607666,0,0.0788816374506,287.0,167.0,167.0
3799,3799,6700,2.8357865810394287,6.09234619140625,0,0.239102584659,284.0,166.0,166.0
3800,3800,6701,3.0593740940093994,6.087584018707275,0,0.128896125146,286.0,167.0,167.0
3801,3801,6702,2.7592012882232666,6.087584018707275,0,0.0895687978464,286.0,167.0,167.0
3802,3802,6703,2.792060375213623,7.2768354415893555,0,0.163183941274,284.0,166.0,166.0
3803,3803,6704,3.575878858566284,7.008642196655273,0,0.130334899352,285.5,167.0,167.0
3804,3804,6705,1.9160246849060056,7.008642196655273,0,0.109413722305,285.5,167.0,167.0
3805,3805,6706,3.631358623504639,6.916942596435547,0,0.116527360824,287.5,167.0,167.0
3806,3806,6707,3.0285632610321045,6.916942596435547,0,0.0034273505557,287.5,167.0,167.0
3807,3807,6708,2.384053945541382,6.864452362060547,0,0.196182539874,285.5,167.0,167.0
3808,3808,6709,2.0194690227508545,6.743490695953369,0,0.206735312098,290.5,167.0,167.0
3809,3809,6710,2.842438220977783,6.641434192657471,0,0.142461490505,291.5,167.0,167.0
3810,3810,6711,2.785844564437866,6.639097690582275,0,0.087777246872,290.5,167.0,167.0
3811,3811,6712,2.849759578704834,6.639097690582275,0,0.0,290.5,167.0,167.0
3812,3812,6713,2.8059208393096924,6.660089015960693,0,0.172213560422,295.5,167.0,167.0
3813,3813,6714,2.32574200630188,6.7517571449279785,0,0.158407978134,297.5,167.0,167.0
3814,3814,6715,1.9548263549804688,6.862368583679199,0,0.225531137533,291.5,167.0,167.0
3815,3815,6716,1.460869550704956,6.862368583679199,0,0.0523229444425,291.5,167.0,167.0
3816,3816,6717,2.8888347148895264,7.127837181091309,0,0.174264144228,295.5,167.0,167.0
3817,3817,6718,2.059898853302002,7.127837181091309,0,0.00876631416743,295.5,167.0,167.0
3818,3818,6719,3.1913421154022217,6.404609680175781,0,0.269003006165,296.5,167.0,167.0
3819,3819,6720,2.540229320526123,6.599686145782471,0,0.116852098522,296.5,167.0,167.0
3820,3820,6721,3.1573777198791504,6.599686145782471,0,0.00112111662919,296.5,167.0,167.0
3821,3821,6722,2.6687216758728027,6.406986713409424,0,0.218397869515,298.5,167.0,167.0
3822,3822,6723,3.6655123233795166,6.406986713409424,0,0.0593881338653,298.5,167.0,167.0
3823,3823,6724,2.8353796005249023,9.606156349182127,0,0.218497751033,297.5,167.0,167.0
3824,3824,6725,2.5057528018951416,13.25833225250244,0,0.247035319748,300.5,167.0,167.0
3825,3825,6726,2.788287401199341,13.25833225250244,0,0.0396665425412,300.5,167.0,167.0
3826,3826,6727,2.525686025619507,13.056546211242676,0,0.0832335652825,300.5,167.0,167.0
3827,3827,6728,3.623049020767212,13.056546211242676,0,0.0853636419698,300.5,167.0,167.0
3828,3828,6729,2.501300811767578,13.05069637298584,0,0.191630751648,300.5,167.0,167.0
3829,3829,6730,3.93903374671936,13.0465087890625,0,0.173723559131,304.0,167.0,167.0
3830,3830,6731,2.6257638931274414,13.0465087890625,0,0.0172029227959,304.0,167.0,167.0
3831,3831,6732,3.30367112159729,12.644922256469728,0,0.299125212121,302.5,167.0,167.0
3832,3832,6733,2.826646327972412,12.644922256469728,0,0.0680215599921,302.5,167.0,167.0
3833,3833,6734,3.626871347427368,12.510889053344728,0,0.240296388908,306.0,167.0,167.0
3834,3834,6735,3.8003742694854736,12.430062294006348,0,0.182406193682,304.0,167.0,167.0
3835,3835,6736,2.2780494689941406,12.430062294006348,0,0.021070623299,304.0,167.0,167.0
3836,3836,6737,3.2253592014312744,12.340086936950684,0,0.263041918874,303.5,167.0,167.0
3837,3837,6738,2.9445810317993164,12.226216316223145,0,0.132958846068,304.0,167.0,167.0
3838,3838,6739,4.102656841278076,12.226216316223145,0,0.0200100796678,304.0,167.0,167.0
3839,3839,6740,3.5304856300354004,11.514885902404783,0,0.223534046569,302.5,167.0,167.0
3840,3840,6741,4.142101287841797,11.514885902404783,0,0.114667280132,302.5,167.0,167.0
3841,3841,6742,4.669599533081055,11.277344703674316,0,0.248158040901,299.0,167.0,167.0
3842,3842,6743,3.623170375823975,11.30742359161377,0,0.172976187249,297.0,167.0,167.0
3843,3843,6744,2.68513298034668,11.30742359161377,0,0.00414489482949,297.0,167.0,167.0
3844,3844,6745,4.787106513977051,10.956095695495604,0,0.0395309880153,298.0,167.0,167.0
3845,3845,6746,4.588397026062012,6.440059185028076,0,0.265454685124,301.0,167.0,167.0
3846,3846,6747,2.801234245300293,6.440059185028076,0,0.0306477396934,301.0,167.0,167.0
3847,3847,6748,2.691844940185547,5.885614395141602,0,0.265112843326,303.5,167.0,167.0
3848,3848,6749,3.2331783771514893,6.076913356781006,0,0.168881757047,311.5,167.0,167.0
3849,3849,6750,4.178874492645264,6.076913356781006,0,0.153966424613,311.5,167.0,167.0
3850,3850,6751,3.7661633491516113,6.462236881256104,0,0.10532789718,309.5,167.0,167.0
3851,3851,6752,2.5288214683532715,5.755794048309326,0,0.162171412823,323.0,167.0,167.0
3852,3852,6753,3.4591126441955566,5.755794048309326,0,0.027704759367,323.0,167.0,167.0
3853,3853,6754,3.303406000137329,7.054638385772705,0,0.247501809043,320.0,167.0,167.0
3854,3854,6755,3.254615306854248,7.054638385772705,0,0.162249901757,320.0,167.0,167.0
3855,3855,6756,3.572370767593384,6.985941886901856,0,0.210545399349,313.0,167.0,167.0
3856,3856,6757,3.356440782546997,6.985941886901856,0,0.00538975622106,313.0,167.0,167.0
3857,3857,6758,2.783259391784668,6.2676544189453125,0,0.180657078999,319.0,167.0,167.0
3858,3858,6759,2.82706356048584,6.304646968841553,0,0.126062051882,309.0,167.0,167.0
3859,3859,6760,3.275043249130249,6.304646968841553,0,0.0716568949186,309.0,167.0,167.0
3860,3860,6761,3.2064526081085205,6.159790992736816,0,0.115332665324,310.5,167.0,167.0
3861,3861,6762,2.749838590621948,6.207189559936523,0,0.166010064285,313.0,167.0,167.0
3862,3862,6763,2.6485157012939453,6.207189559936523,0,0.0862466085879,313.0,167.0,167.0
3863,3863,6764,2.8031015396118164,6.3202290534973145,0,0.228043848816,311.0,167.0,167.0
3864,3864,6765,3.616706609725952,6.3202290534973145,0,0.109926324874,311.0,167.0,167.0
3865,3865,6766,3.71897029876709,7.157652378082275,0,0.274102428927,316.5,167.0,167.0
3866,3866,6767,3.4766616821289062,7.121912002563477,0,0.215791681907,321.0,167.0,167.0
3867,3867,6768,3.5026137828826904,7.121912002563477,0,0.102744597322,321.0,167.0,167.0
3868,3868,6769,2.5440680980682373,6.284156322479248,0,0.182529582959,317.0,167.0,167.0
3869,3869,6770,2.8023107051849365,6.376686096191406,0,0.224607281066,323.5,167.0,167.0
3870,3870,6771,2.7825028896331787,6.376686096191406,0,0.238239120298,323.5,167.0,167.0
3871,3871,6772,3.9206559658050537,6.317801475524902,0,0.27409659995,324.0,168.0,168.0
3872,3872,6773,3.349813222885132,5.563388347625732,0,0.117938715388,327.5,167.0,167.0
3873,3873,6774,3.435954332351685,5.563388347625732,0,0.111944636434,327.5,167.0,167.0
3874,3874,6775,3.0424749851226807,5.652463912963867,0,0.183522151397,328.5,167.0,167.0
3875,3875,6776,2.8237900733947754,6.295529842376709,0,0.231122867416,316.0,168.0,168.0
3876,3876,6777,3.3579564094543457,6.295529842376709,0,0.0846266243834,316.0,168.0,168.0
3877,3877,6778,3.5658750534057617,6.279532432556152,0,0.232514844432,328.0,168.0,168.0
3878,3878,6779,3.569941282272339,6.279532432556152,0,0.00164896327678,328.0,168.0,168.0
3879,3879,6780,3.021966457366944,6.594614028930664,0,0.210676956747,330.5,168.0,168.0
3880,3880,6781,2.9495952129364014,6.600152492523193,0,0.215146523972,331.5,167.0,167.0
3881,3881,6782,3.9408116340637207,6.600152492523193,0,0.0116888496695,331.5,167.0,167.0
3882,3882,6783,2.8685057163238525,5.917784214019775,0,0.157684725849,328.0,167.0,167.0
3883,3883,6784,3.6666066646575928,5.978260517120361,0,0.250270079349,329.0,168.0,168.0
3884,3884,6785,2.9746835231781006,5.978260517120361,0,0.0482991888273,329.0,168.0,168.0
3885,3885,6786,4.2414231300354,5.992738723754883,0,0.261874304834,324.5,168.0,168.0
3886,3886,6787,3.300694704055786,5.992738723754883,0,0.0370415490075,324.5,168.0,168.0
3887,3887,6788,4.75094747543335,5.967334747314453,0,0.209641424567,323.5,167.0,167.0
3888,3888,6789,4.521981239318848,6.126574993133545,0,0.0538338781383,324.5,167.0,167.0
3889,3889,6790,4.2407755851745605,6.126574993133545,0,0.0171932295989,324.5,167.0,167.0
3890,3890,6791,4.2752299308776855,5.981043338775635,0,0.212155777435,339.5,168.0,168.0
3891,3891,6792,3.7374982833862314,5.76564359664917,0,0.194394280534,338.5,168.0,168.0
3892,3892,6793,4.116028308868408,5.76564359664917,0,0.0296592631111,338.5,168.0,168.0
3893,3893,6794,4.028459072113037,5.099959373474121,0,0.210335088663,321.0,167.0,167.0
3894,3894,6795,4.003268718719482,5.100136756896973,0,0.0636002246387,320.0,167.0,167.0
3895,3895,6796,4.033281803131104,5.319276332855225,0,0.172446119519,323.5,167.0,167.0
3896,3896,6797,4.52052640914917,5.00575065612793,0,0.214492076754,329.0,168.0,168.0
3897,3897,6798,3.199383497238159,5.00575065612793,0,0.161498415405,329.0,168.0,168.0
3898,3898,6799,4.595461368560791,4.990356922149658,0,0.0825657819489,324.0,167.0,167.0
3899,3899,6800,4.128803253173828,5.3668212890625,0,0.183438375324,323.0,167.0,167.0
3900,3900,6801,5.096646785736084,5.3668212890625,0,0.00362662528573,323.0,167.0,167.0
3901,3901,6802,3.931847095489502,5.435794830322266,0,0.254645562637,344.5,167.0,167.0
3902,3902,6803,3.6015796661376958,5.435794830322266,0,0.156280505134,344.5,167.0,167.0
3903,3903,6804,3.765783071517944,5.43581485748291,0,0.2190166759,339.5,167.0,167.0
3904,3904,6805,4.724891662597656,5.428103923797607,0,0.190970816262,335.5,167.0,167.0
3905,3905,6806,4.427395820617676,5.428103923797607,0,0.0745481919802,335.5,167.0,167.0
3906,3906,6807,4.878886699676514,5.441745758056641,0,0.231074369237,334.0,167.0,167.0
3907,3907,6808,5.149816513061523,5.441745758056641,0,0.228347922085,334.0,167.0,167.0
3908,3908,6809,4.584249973297119,5.449341297149658,0,0.24066769515,336.0,168.0,168.0
3909,3909,6810,4.224505424499512,5.455509185791016,0,0.222663205821,337.5,167.0,167.0
3910,3910,6811,4.61975622177124,5.455509185791016,0,0.0698024430927,337.5,167.0,167.0
3911,3911,6812,4.72432279586792,5.471691608428955,0,0.212494036599,336.5,168.0,168.0
3912,3912,6813,4.446081638336182,5.471691608428955,0,0.0231569038296,336.5,168.0,168.0
3913,3913,6814,3.466947078704834,3.289568424224853,0,0.241965977139,342.0,167.0,167.0
3914,3914,6815,3.593308448791504,2.771469593048096,0,0.273203830236,345.5,167.0,167.0
3915,3915,6816,3.130573034286499,2.9573564529418945,0,0.256134217694,349.0,167.0,167.0
3916,3916,6817,3.235239028930664,2.9573564529418945,0,0.107804020308,349.0,167.0,167.0
3917,3917,6818,3.322565793991089,2.9923441410064697,0,0.0823496708141,349.0,167.0,167.0
3918,3918,6819,2.772068738937378,2.9923441410064697,0,0.165946554082,349.0,167.0,167.0
3919,3919,6820,3.414710998535156,2.8173038959503174,0,0.181589033226,346.0,167.0,167.0
3920,3920,6821,2.3287012577056885,4.84027099609375,0,0.24439517452,349.0,167.0,167.0
3921,3921,6822,3.815124034881592,4.84027099609375,0,0.0305779218483,349.0,167.0,167.0
3922,3922,6823,3.998271226882935,6.417144298553467,0,0.246309027029,350.0,167.0,167.0
3923,3923,6824,4.3329949378967285,6.367032527923584,0,0.208485632664,348.0,167.0,167.0
3924,3924,6825,2.849121570587158,6.367032527923584,0,0.0815833478582,348.0,167.0,167.0
3925,3925,6826,3.930546760559082,7.06528902053833,0,0.222399436314,344.5,168.0,168.0
3926,3926,6827,3.1269965171813965,7.251666069030762,0,0.200927589311,338.5,168.0,168.0
3927,3927,6828,3.99797797203064,7.251666069030762,0,0.0877985821007,338.5,168.0,168.0
3928,3928,6829,3.4074857234954834,7.180088996887207,0,0.188178714522,342.5,168.0,168.0
3929,3929,6830,3.607546329498291,7.180088996887207,0,0.0416269421266,342.5,168.0,168.0
3930,3930,6831,4.036590576171875,8.0584135055542,0,0.20399339451,342.5,167.0,167.0
3931,3931,6832,3.645068645477295,8.0584135055542,0,0.0656528415819,342.5,167.0,167.0
3932,3932,6833,4.252988815307617,8.645795822143555,0,0.197204021926,343.5,168.0,168.0
3933,3933,6834,3.840853452682495,8.32565689086914,0,0.157145536449,347.5,168.0,168.0
3934,3934,6835,4.312647819519043,8.32565689086914,0,0.105244612175,347.5,168.0,168.0
3935,3935,6836,3.43419885635376,7.451961517333984,0,0.218253559116,344.0,168.0,168.0
3936,3936,6837,4.160375118255615,7.451961517333984,0,0.0339425624094,344.0,168.0,168.0
3937,3937,6838,3.6431381702423096,7.391292572021484,0,0.143150177654,346.5,168.0,168.0
3938,3938,6839,3.6932854652404794,7.60237455368042,0,0.209281302667,343.0,168.0,168.0
3939,3939,6840,3.5638303756713867,7.60237455368042,0,0.0544903183941,343.0,168.0,168.0
3940,3940,6841,3.447429180145264,6.9838457107543945,0,0.207271866885,345.0,168.0,168.0
3941,3941,6842,3.351820707321167,6.9838457107543945,0,0.203250711274,345.0,168.0,168.0
3942,3942,6843,3.870604276657105,6.425313472747803,0,0.186430795695,346.5,168.0,168.0
3943,3943,6844,3.162889003753662,6.440210819244385,0,0.138918801413,345.5,168.0,168.0
3944,3944,6845,3.933063268661499,6.299911022186279,0,0.119621566552,344.0,168.0,168.0
3945,3945,6846,3.2438459396362305,6.299911022186279,0,0.0467789046201,344.0,168.0,168.0
3946,3946,6847,3.826206922531128,6.299911022186279,0,0.00162696083073,344.0,168.0,168.0
3947,3947,6848,3.9845497608184814,6.175036430358887,0,0.221406682,340.5,168.0,168.0
3948,3948,6849,4.06024169921875,5.948090076446533,0,0.113389980883,342.5,168.0,168.0
3949,3949,6850,4.050249099731445,5.948090076446533,0,0.0899376981315,342.5,168.0,168.0
3950,3950,6851,4.535900592803955,6.0324578285217285,0,0.167752147683,350.0,168.0,168.0
3951,3951,6852,3.99452805519104,6.0324578285217285,0,0.0862800390692,350.0,168.0,168.0
3952,3952,6853,4.033227920532227,6.129672527313232,0,0.171602203678,350.5,168.0,168.0
3953,3953,6854,3.8400495052337646,6.1383585929870605,0,0.141112184015,345.0,168.0,168.0
3954,3954,6855,4.811222553253174,6.1383585929870605,0,0.0356180178984,345.0,168.0,168.0
3955,3955,6856,3.945444822311402,6.165316581726074,0,0.138877321392,345.5,168.0,168.0
3956,3956,6857,3.5515501499176025,6.064289569854736,0,0.197807568838,351.5,168.0,168.0
3957,3957,6858,3.490511417388916,6.064289569854736,0,0.0024790894772,351.5,168.0,168.0
3958,3958,6859,4.33581018447876,6.348692893981934,0,0.184725174824,353.0,168.0,168.0
3959,3959,6860,3.669017553329468,6.230862140655518,0,0.187907689039,350.0,168.0,168.0
3960,3960,6861,4.131217002868652,6.230862140655518,0,0.0324852286227,350.0,168.0,168.0
3961,3961,6862,4.134603977203369,6.377074718475342,0,0.197371203224,353.0,168.0,168.0
3962,3962,6863,4.168744087219238,6.377074718475342,0,0.00339866490519,353.0,168.0,168.0
3963,3963,6864,4.500423908233643,6.360998153686523,0,0.0735506840871,353.0,168.0,168.0
3964,3964,6865,3.856699943542481,6.181246280670166,0,0.0958969032115,353.0,168.0,168.0
3965,3965,6866,4.215031147003174,6.181246280670166,0,0.00288291510635,353.0,168.0,168.0
3966,3966,6867,4.422157287597656,6.181246280670166,0,0.0107412001207,353.0,168.0,168.0
3967,3967,6868,4.222817897796631,6.218545913696289,0,0.272376559714,371.5,168.0,168.0
3968,3968,6869,3.992042303085327,6.184474945068359,0,0.130052962197,370.5,168.0,168.0
3969,3969,6870,3.7908682823181152,6.184474945068359,0,0.0405504909567,370.5,168.0,168.0
3970,3970,6871,4.623851299285889,6.1536078453063965,0,0.136666106069,370.5,168.0,168.0
3971,3971,6872,4.019949913024902,6.192303657531738,0,0.113091105607,371.5,168.0,168.0
3972,3972,6873,4.7845306396484375,6.192303657531738,0,0.00846892569191,371.5,168.0,168.0
3973,3973,6874,3.9678332805633545,6.099223136901856,0,0.227954564083,364.0,169.0,169.0
3974,3974,6875,5.127822399139404,6.184621334075928,0,0.167190245335,368.5,168.0,168.0
3975,3975,6876,3.6460049152374263,6.184621334075928,0,0.00920003153729,368.5,168.0,168.0
3976,3976,6877,4.647530555725098,6.184621334075928,0,0.000477941543144,368.5,168.0,168.0
3977,3977,6878,4.0886945724487305,6.154853820800781,0,0.217267148326,354.5,168.0,168.0
3978,3978,6879,4.655281066894531,6.023716926574707,0,0.284371527864,377.5,168.0,168.0
3979,3979,6880,3.492133378982544,5.564666271209717,0,0.129294604253,374.5,168.0,168.0
3980,3980,6881,4.540884494781494,5.564666271209717,0,0.165585158719,374.5,168.0,168.0
3981,3981,6882,3.5345611572265625,6.738424777984619,0,0.154307533541,374.5,168.0,168.0
3982,3982,6883,4.744215488433838,6.738424777984619,0,0.0290649803682,374.5,168.0,168.0
3983,3983,6884,4.126137733459473,5.656564235687256,0,0.350143025316,374.5,168.0,168.0
3984,3984,6885,4.685199737548828,5.656564235687256,0,0.084856415424,374.5,168.0,168.0
3985,3985,6886,3.985579490661621,6.0578789710998535,0,0.247085168882,376.5,169.0,169.0
3986,3986,6887,3.684330940246582,7.308266162872314,0,0.250632197865,375.5,169.0,169.0
3987,3987,6888,4.221011638641357,7.308266162872314,0,0.0577890132729,375.5,169.0,169.0
3988,3988,6889,3.941005706787109,6.582091331481934,0,0.169681590655,376.0,169.0,169.0
3989,3989,6890,3.9069976806640634,6.3480095863342285,0,0.139993239067,378.5,169.0,169.0
3990,3990,6891,4.297484397888184,6.3480095863342285,0,0.0138829719749,378.5,169.0,169.0
3991,3991,6892,4.326574325561523,6.513953685760498,0,0.214027601569,376.5,169.0,169.0
3992,3992,6893,4.195581912994385,6.513953685760498,0,0.114455418131,376.5,169.0,169.0
3993,3993,6894,5.1297926902771,10.001440048217772,0,0.111009227205,378.0,169.0,169.0
3994,3994,6895,4.333670139312744,10.122879028320312,0,0.243888125012,378.5,168.0,168.0
3995,3995,6896,4.876939296722412,10.122879028320312,0,0.195540414718,378.5,168.0,168.0
3996,3996,6897,4.268151760101318,9.999384880065918,0,0.104518127667,382.5,168.0,168.0
3997,3997,6898,4.156490802764893,9.999384880065918,0,0.137761426586,382.5,168.0,168.0
3998,3998,6899,4.419168949127197,9.934672355651855,0,0.305763483781,378.0,168.0,168.0
3999,3999,6900,4.938411235809326,9.860023498535156,0,0.207300935904,378.5,168.0,168.0
4000,4000,6901,3.836552619934082,9.860023498535156,0,0.148150283107,378.5,168.0,168.0
4001,4001,6902,4.6466064453125,9.860023498535156,0,4.7729305568e-05,378.5,168.0,168.0
4002,4002,6903,4.163342952728272,9.908109664916992,0,0.256270023622,381.5,168.0,168.0
4003,4003,6904,5.0887861251831055,9.821927070617676,0,0.253757826466,382.5,168.0,168.0
4004,4004,6905,4.037135124206543,9.821927070617676,0,0.016610520556,382.5,168.0,168.0
4005,4005,6906,4.87470817565918,9.884376525878906,0,0.229480804008,383.5,169.0,169.0
4006,4006,6907,4.488092422485352,9.884376525878906,0,0.00469401411752,383.5,169.0,169.0
4007,4007,6908,5.559664726257324,9.895955085754396,0,0.0821780467424,382.5,169.0,169.0
4008,4008,6909,4.061188220977783,9.895955085754396,0,0.00555020919514,382.5,169.0,169.0
4009,4009,6910,4.277961730957031,9.903953552246094,0,0.0488711729726,385.5,169.0,169.0
4010,4010,6911,4.805307388305664,9.912798881530762,0,0.380998913554,381.5,169.0,169.0
4011,4011,6912,4.884479522705078,9.912798881530762,0,0.088883649374,381.5,169.0,169.0
4012,4012,6913,4.755833625793457,9.251883506774902,0,0.413948239028,387.5,169.0,169.0
4013,4013,6914,4.674290180206299,9.251883506774902,0,0.109578428219,387.5,169.0,169.0
4014,4014,6915,5.270516872406006,7.975308895111084,0,0.261697711248,387.5,168.0,168.0
4015,4015,6916,4.519026279449463,6.169041633605957,0,0.206176185905,391.5,168.0,168.0
4016,4016,6917,4.688512325286865,6.169041633605957,0,0.0945498166719,391.5,168.0,168.0
4017,4017,6918,4.736313819885254,6.218421459197998,0,0.247152618144,395.5,169.0,169.0
4018,4018,6919,5.61904764175415,5.94295597076416,0,0.369448350662,389.5,169.0,169.0
4019,4019,6920,5.170485973358154,5.94295597076416,0,0.259242827421,389.5,169.0,169.0
4020,4020,6921,4.320298671722412,6.376052379608154,0,0.178675270068,393.5,169.0,169.0
4021,4021,6922,5.377449989318848,6.376052379608154,0,0.0330164279998,393.5,169.0,169.0
4022,4022,6923,5.123094081878662,5.823834419250488,0,0.0710756755351,394.5,169.0,169.0
4023,4023,6924,5.126371383666992,5.778462886810303,0,0.0847362975046,392.5,169.0,169.0
4024,4024,6925,4.027227878570557,5.404967784881592,0,0.265126259076,389.5,169.0,169.0
4025,4025,6926,5.367236137390137,5.404967784881592,0,0.060850347984,389.5,169.0,169.0
4026,4026,6927,4.263546466827393,5.404967784881592,0,0.0,389.5,169.0,169.0
4027,4027,6928,5.11380672454834,5.744292259216309,0,0.20487399909,387.5,169.0,169.0
4028,4028,6929,4.909141540527344,5.942506790161133,0,0.18536610193,388.5,169.0,169.0
4029,4029,6930,4.831711292266846,5.942506790161133,0,0.0379126084966,388.5,169.0,169.0
4030,4030,6931,4.881309986114502,5.848871231079102,0,0.252706656845,392.5,168.0,168.0
4031,4031,6932,4.7367095947265625,5.848871231079102,0,0.0396383229097,392.5,168.0,168.0
4032,4032,6933,4.521388053894043,5.607146263122559,0,0.248145809318,393.5,169.0,169.0
4033,4033,6934,5.143774032592773,5.488204002380371,0,0.210911984665,390.5,169.0,169.0
4034,4034,6935,4.222056865692139,5.488204002380371,0,0.131804803223,390.5,169.0,169.0
4035,4035,6936,4.135420322418213,5.522932529449463,0,0.273938571504,395.5,168.0,168.0
4036,4036,6937,4.22813892364502,5.522932529449463,0,0.0806973174576,395.5,168.0,168.0
4037,4037,6938,3.804242610931397,5.599650859832764,0,0.298192144142,397.5,169.0,169.0
4038,4038,6939,4.753390789031982,5.599650859832764,0,0.0910587716524,397.5,169.0,169.0
4039,4039,6940,4.426728248596191,5.502720832824707,0,0.331702844211,390.5,169.0,169.0
4040,4040,6941,4.48122501373291,5.484007835388184,0,0.235536616447,393.5,169.0,169.0
4041,4041,6942,3.782834053039551,5.484007835388184,0,0.197028850179,393.5,169.0,169.0
4042,4042,6943,4.065135002136231,5.358387470245361,0,0.0882881887369,397.5,169.0,169.0
4043,4043,6944,4.141590595245361,5.358387470245361,0,0.0157300507984,397.5,169.0,169.0
4044,4044,6945,4.82038164138794,5.738955974578857,0,0.113927112851,394.5,169.0,169.0
4045,4045,6946,3.4753878116607666,5.5208611488342285,0,0.323949389372,394.5,169.0,169.0
4046,4046,6947,3.441066026687622,5.5208611488342285,0,0.0434604464163,394.5,169.0,169.0
4047,4047,6948,4.012977600097656,5.528989315032959,0,0.153083257116,391.5,169.0,169.0
4048,4048,6949,3.3064022064208984,5.5953288078308105,0,0.268791858812,395.5,169.0,169.0
4049,4049,6950,4.332296848297119,5.5953288078308105,0,0.00564856758939,395.5,169.0,169.0
4050,4050,6951,4.700836181640625,5.555853843688965,0,0.120853333472,395.0,169.0,169.0
4051,4051,6952,4.991898059844971,5.555853843688965,0,0.0989939894499,395.0,169.0,169.0
4052,4052,6953,4.552587032318115,5.5613203048706055,0,0.301568646655,397.0,168.0,168.0
4053,4053,6954,4.754297733306885,5.445332050323486,0,0.238233111491,394.0,168.0,168.0
4054,4054,6955,4.541358470916748,5.445332050323486,0,0.145110931191,394.0,168.0,168.0
4055,4055,6956,4.799941062927246,5.499243259429932,0,0.221396792785,397.5,169.0,169.0
4056,4056,6957,4.173970699310303,5.499243259429932,0,0.146994663785,397.5,169.0,169.0
4057,4057,6958,4.186421871185303,5.040032386779785,0,0.228211396112,397.0,168.0,168.0
4058,4058,6959,4.473145484924316,5.606926441192627,0,0.380387822586,401.5,169.0,169.0
4059,4059,6960,4.523898124694824,5.613101482391357,0,0.24449823646,395.5,169.0,169.0
4060,4060,6961,4.474399566650391,5.613101482391357,0,0.0703686255196,395.5,169.0,169.0
4061,4061,6962,3.828910827636719,5.613101482391357,0,0.0811882219734,395.5,169.0,169.0
4062,4062,6963,4.379641056060791,6.22528886795044,0,0.180634332763,397.5,169.0,169.0
4063,4063,6964,5.184974670410156,4.422215938568115,0,0.124060313372,399.0,168.0,168.0
4064,4064,6965,5.337162017822266,4.422215938568115,0,0.0408117160384,399.0,168.0,168.0
4065,4065,6966,4.407651901245117,4.320258617401123,0,0.315256184401,398.0,168.0,168.0
4066,4066,6967,4.6765546798706055,4.320258617401123,0,0.101631124116,398.0,168.0,168.0
4067,4067,6968,4.599623203277588,5.913113117218018,0,0.178951910863,396.5,169.0,169.0
4068,4068,6969,5.0445876121521,5.130641460418701,0,0.101209819106,394.5,169.0,169.0
4069,4069,6970,3.936873435974121,5.130641460418701,0,0.0130995563128,394.5,169.0,169.0
4070,4070,6971,4.206361293792725,5.01029634475708,0,0.130405909082,397.5,169.0,169.0
4071,4071,6972,4.661962985992432,5.01029634475708,0,0.0467597816956,397.5,169.0,169.0
