,name,emd_g_a,emd_s_a,label,strength,frequency,locationx,locationy
2151,2246.png,0.048244502395391464,0.8205660581588745,0,0.0,0.0,0.6554796144121365,0.29353625092182895
2152,2247.png,0.0723494440317154,0.6601125597953796,0,0.0,0.0003952752976190476,0.6545028904022806,0.2944382852919438
2153,2248.png,0.026902558282017708,0.8806190490722656,0,0.6176470588235294,0.000244140625,0.6540696527229677,0.2948952578268877
2154,2249.png,0.026902558282017708,0.6273286938667297,0,0.0,0.0,0.6540696527229677,0.2948952578268877
2155,2250.png,0.30083808302879333,0.6772382855415344,0,0.0,0.00015113467261904762,0.6543437895069532,0.29542600018436577
2156,2251.png,0.28304290771484375,0.8879364728927612,0,2.5384615384615383,0.00038364955357142856,0.6557489578322911,0.29587834362139914
2157,2252.png,0.28304290771484375,0.719195544719696,0,0.0,0.0,0.6557489578322911,0.29587834362139914
2158,2253.png,0.08626694977283478,0.9539871215820312,0,0.0,0.0004650297619047619,0.6540351223362274,0.29576715009208104
2159,2254.png,0.08660099655389786,0.7962201833724976,0,0.225,0.00010463169642857142,0.6538198843839088,0.2954978519955654
2160,2255.png,0.08660099655389786,0.895772397518158,0,0.0,0.0,0.6538198843839088,0.2954978519955654
2161,2256.png,0.2016175538301468,0.8957267999649048,0,0.0,0.00013950892857142856,0.6539782625910675,0.2961763211382114
2162,2257.png,0.0864538922905922,0.911116361618042,0,3.6666666666666665,0.0005115327380952381,0.654540273556231,0.29802398282941395
2163,2258.png,0.6530340313911438,0.6013837456703186,0,1.0454545454545454,0.0005347842261904762,0.6567706614978555,0.29725389722863743
2164,2259.png,0.28733664751052856,0.7568433284759521,0,0.15217391304347827,8.138020833333333e-05,0.656939981875103,0.29728349673202614
2165,2260.png,0.28733664751052856,0.8284764289855957,0,0.0,0.0,0.656939981875103,0.29728349673202614
2166,2261.png,0.25708216428756714,0.8330813050270081,0,0.0,0.0007905505952380952,0.6538856743814845,0.29761114990689014
2167,2262.png,0.2584324777126312,0.6557391881942749,0,0.11764705882352941,9.300595238095238e-05,0.6535976002576904,0.2978174323562571
2168,2263.png,0.2584324777126312,0.6422935724258423,0,0.0,0.0,0.6535976002576904,0.2978174323562571
2169,2264.png,0.25942277908325195,0.5412307381629944,0,0.0,0.00013950892857142856,0.6533999192897497,0.2973752354048964
2170,2265.png,0.25942277908325195,0.8024510145187378,0,0.0,0.0,0.6533999192897497,0.2973752354048964
2171,2266.png,0.25199270248413086,0.4273574650287628,0,0.0,0.0003720238095238095,0.6521754947613504,0.29776023476911134
2172,2267.png,0.24652470648288727,1.0562013387680054,0,0.21875,8.138020833333333e-05,0.6523799189814815,0.2976194782021605
2173,2268.png,0.24618351459503174,0.6109298467636108,0,0.8571428571428571,6.975446428571428e-05,0.652512578356978,0.29725389722863743
2174,2269.png,0.053962383419275284,0.9273546934127808,0,1.5,0.00010463169642857142,0.6522725389459728,0.29700188515081205
2175,2270.png,0.053962383419275284,0.6035197377204895,0,0.0,0.0,0.6522725389459728,0.29700188515081205
2176,2271.png,0.02814527414739132,0.6887949109077454,0,0.0,2.3251488095238094e-05,0.652277147823208,0.29693535148706063
2177,2272.png,0.029414581134915352,0.7402933239936829,0,10.5,0.000244140625,0.6526076771329936,0.29760021097046413
2178,2273.png,0.029414581134915352,0.622492253780365,0,0.0,0.0,0.6526076771329936,0.29760021097046413
2179,2274.png,0.03812310844659805,1.0112816095352173,0,0.0,0.0001976376488095238,0.6520507650091468,0.2977056655025223
2180,2275.png,0.029580380767583847,0.4994167983531952,0,0.7058823529411765,0.00013950892857142856,0.6516595153962645,0.29756208284255986
2181,2276.png,0.029085319489240646,1.012668251991272,0,5.583333333333333,0.0007789248511904762,0.6485064563582871,0.2978850829519451
2182,2277.png,0.029085319489240646,0.682749330997467,0,0.0,0.0,0.6485064563582871,0.2978850829519451
2183,2278.png,0.029085319489240646,1.049210786819458,0,0.0,0.0,0.6485064563582871,0.2978850829519451
2184,2279.png,0.03310480713844299,0.6746803522109985,0,0.0,0.000499906994047619,0.6472215211172808,0.2970866460541814
2185,2280.png,0.03448719531297684,0.7788415551185608,0,0.7441860465116279,0.0003720238095238095,0.6468849907454147,0.2958321063996859
2186,2281.png,0.07275322079658508,0.7971518635749817,0,0.96875,0.0003603980654761905,0.6474251285880206,0.29434342334494773
2187,2282.png,0.07275322079658508,0.6901606917381287,0,0.0,0.0,0.6474251285880206,0.29434342334494773
2188,2283.png,0.05007200688123703,0.8848970532417297,0,0.0,0.00034877232142857144,0.6482193587662337,0.2935250946969697
2189,2284.png,0.05007200688123703,0.5907593965530396,0,0.0,0.0,0.6482193587662337,0.2935250946969697
2190,2285.png,0.04646949842572212,0.9976627826690674,0,0.0,0.00012788318452380953,0.6477627257799672,0.29343869731800765
2191,2286.png,0.04740489646792412,0.43025529384613037,0,1.0,0.00012788318452380953,0.6475330305532617,0.2939185934489403
2192,2287.png,0.04740489646792412,0.7296911478042603,0,0.0,0.0,0.6475330305532617,0.2939185934489403
2193,2288.png,0.0369705893099308,0.5068049430847168,0,0.0,0.00015113467261904762,0.6473835764003978,0.29441886600928074
2194,2289.png,0.02992316521704197,0.8045652508735657,0,1.0769230769230769,0.00016276041666666666,0.6470809635329541,0.2948990046838407
2195,2290.png,0.029869450256228447,0.6838455200195312,0,0.07142857142857142,1.1625744047619047e-05,0.6471177944862155,0.29495918615984407
2196,2291.png,0.09450589120388031,0.9811596870422363,0,15.0,0.00017438616071428572,0.6473835764003978,0.29441886600928074
2197,2292.png,0.1356607973575592,0.6591069102287292,0,1.5333333333333334,0.0002673921130952381,0.6466481604242624,0.2947602474864656
2198,2293.png,0.1356607973575592,0.8705427646636963,0,0.0,0.0,0.6466481604242624,0.2947602474864656
2199,2294.png,0.13363054394721985,0.705567479133606,0,0.0,0.00048828125,0.645214000651572,0.29601684245534016
2200,2295.png,0.18293175101280212,0.780257523059845,0,0.9523809523809523,0.0004650297619047619,0.6468476246630728,0.29538251768867924
2201,2296.png,0.1828949898481369,0.6609886884689331,0,0.05,2.3251488095238094e-05,0.6468476246630728,0.2953794467374214
2202,2297.png,0.13042141497135162,0.657667875289917,0,3.5,8.138020833333333e-05,0.6470859152570759,0.29537600136772174
2203,2298.png,0.13103681802749634,0.7381805181503296,0,1.8571428571428572,0.00015113467261904762,0.6468283112304851,0.29503280454367414
2204,2299.png,0.13074257969856262,0.7421259880065918,0,0.07692307692307693,1.1625744047619047e-05,0.6468655684104627,0.29508998435054773
2205,2300.png,0.14245621860027313,0.6993013024330139,0,51.0,0.0005929129464285714,0.6443804295366796,0.29559637762762764
2206,2301.png,0.1803402602672577,0.8029128909111023,0,0.5490196078431373,0.0003255208333333333,0.6438174239947695,0.2967141018306636
2207,2302.png,0.18185590207576752,0.6329256296157837,0,0.7857142857142857,0.00025576636904761906,0.6436321924603174,0.29789677372685186
2208,2303.png,0.18185590207576752,0.9305514693260193,0,0.0,0.0,0.6436321924603174,0.29789677372685186
2209,2304.png,0.247624933719635,0.6312077641487122,0,0.0,0.0003720238095238095,0.6440154994259472,0.29916523153463453
2210,2305.png,0.23339314758777618,0.7086495757102966,0,1.875,0.0006975446428571429,0.646701982228298,0.2985228518740032
2211,2306.png,0.23339314758777618,0.3764948546886444,0,0.0,0.0,0.646701982228298,0.2985228518740032
2212,2307.png,0.21076402068138123,0.9315426349639893,0,0.0,0.0006510416666666666,0.6444482204646566,0.29846393214148403
2213,2308.png,0.10410483181476593,0.4702255129814148,0,0.4642857142857143,0.00030226934523809525,0.6442452408070289,0.29723388857251326
2214,2309.png,0.10410483181476593,0.6959725022315979,0,0.0,0.0,0.6442452408070289,0.29723388857251326
2215,2310.png,0.10149306803941727,0.368447870016098,0,0.0,0.0001976376488095238,0.643660405338606,0.2970402008842753
2216,2311.png,0.10149306803941727,0.9322522282600403,0,0.0,0.0,0.643660405338606,0.2970402008842753
2217,2312.png,0.0993664413690567,0.5941908955574036,0,0.0,0.00010463169642857142,0.643616691468254,0.2975169994212963
2218,2313.png,0.1128183901309967,0.960368812084198,0,2.111111111111111,0.0002208891369047619,0.6435423588039867,0.2986615794573643
2219,2314.png,0.1128183901309967,0.6480428576469421,0,0.0,0.0,0.6435423588039867,0.2986615794573643
2220,2315.png,0.07714863121509552,0.6607917547225952,0,0.0,0.00015113467261904762,0.6431243712273641,0.29891676447574334
2221,2316.png,0.07714863121509552,0.6786131262779236,0,0.0,0.0,0.6431243712273641,0.29891676447574334
2222,2317.png,0.10197969526052475,0.7842973470687866,0,0.0,0.00034877232142857144,0.6432625145518045,0.2971296565774156
2223,2318.png,0.03738243877887726,0.7366737127304077,0,0.26666666666666666,9.300595238095238e-05,0.6432403878024527,0.29674509377416863
2224,2319.png,0.03738243877887726,0.7333785891532898,0,0.0,0.0,0.6432403878024527,0.29674509377416863
2225,2320.png,0.171696737408638,0.8743779063224792,0,0.0,0.0002208891369047619,0.6436259635886501,0.2960199004975124
2226,2321.png,0.1888553351163864,0.7151074409484863,0,0.3684210526315789,8.138020833333333e-05,0.6437082110241358,0.2955491343226789
2227,2322.png,0.029886877164244652,0.6875213384628296,0,1.7142857142857142,0.00013950892857142856,0.6434743252139565,0.2960709485407066
2228,2323.png,0.029886877164244652,0.7934960722923279,0,0.0,0.0,0.6434743252139565,0.2960709485407066
2229,2324.png,0.1771131455898285,0.5901790261268616,0,0.0,0.0001976376488095238,0.6434558216350125,0.2969502649325626
2230,2325.png,0.3652031421661377,0.7846416234970093,0,0.5294117647058824,0.00010463169642857142,0.6433439675174013,0.2972828451276102
2231,2326.png,0.365380197763443,0.6976279020309448,0,0.1111111111111111,1.1625744047619047e-05,0.6433030529284884,0.2972409746418893
2232,2327.png,0.30249038338661194,0.6448296904563904,0,12.0,0.00013950892857142856,0.6434430479508876,0.29768861304684474
2233,2328.png,0.29880309104919434,0.8478795289993286,0,1.4166666666666667,0.0001976376488095238,0.6440714285714285,0.2971845238095238
2234,2329.png,0.29880309104919434,0.7173503637313843,0,0.0,0.0,0.6440714285714285,0.2971845238095238
2235,2330.png,0.2981269657611847,0.6597175002098083,0,0.0,4.650297619047619e-05,0.6441085730630924,0.29727724542334094
2236,2331.png,0.2267380654811859,0.9999961256980896,0,3.25,0.00015113467261904762,0.6441797065023512,0.2965528045781309
2237,2332.png,0.053927477449178696,0.9631752371788025,0,0.7692307692307693,0.00011625744047619047,0.6440418564920273,0.2964449269172362
2238,2333.png,0.053927477449178696,1.1004441976547241,0,0.0,0.0,0.6440418564920273,0.2964449269172362
2239,2334.png,0.058459434658288956,0.8681126236915588,0,0.0,5.8128720238095235e-05,0.64421011026431,0.29629563942489595
2240,2335.png,0.07349704951047897,0.9222552180290222,0,6.2,0.0003603980654761905,0.645500537990399,0.296878017574353
2241,2336.png,0.06735186278820038,0.8075383305549622,0,0.41935483870967744,0.00015113467261904762,0.6459273182957393,0.29697551169590647
2242,2337.png,0.06735186278820038,0.6048819422721863,0,0.0,0.0,0.6459273182957393,0.29697551169590647
2243,2338.png,0.058416083455085754,0.8893555998802185,0,0.0,0.0006277901785714286,0.6439039408866994,0.2975275383141763
2244,2339.png,0.058416083455085754,0.7078492045402527,0,0.0,0.0,0.6439039408866994,0.2975275383141763
2245,2340.png,0.07060857862234116,0.7431104183197021,0,0.0,0.00010463169642857142,0.6439565181653789,0.29793584579976984
2246,2341.png,0.050237126648426056,0.5712222456932068,0,0.3333333333333333,3.487723214285714e-05,0.6440244102228048,0.2978485760703364
2247,2342.png,0.039238341152668,0.8350384831428528,0,4.666666666666667,0.00016276041666666666,0.6438486355416735,0.2972256185270426
2248,2343.png,0.039238341152668,0.5722136497497559,0,0.0,0.0,0.6438486355416735,0.2972256185270426
2249,2344.png,0.042024966329336166,0.577918291091919,0,0.0,0.00013950892857142856,0.644088141549526,0.2975066742944317
2250,2345.png,0.043984442949295044,0.5421647429466248,0,2.5833333333333335,0.0003603980654761905,0.643388481413569,0.2987164527421237
2251,2346.png,0.043984442949295044,0.7035563588142395,0,0.0,0.0,0.643388481413569,0.2987164527421237
2252,2347.png,0.466504842042923,0.706337034702301,0,0.0,0.00011625744047619047,0.6430926561714955,0.29899069460726846
2253,2348.png,0.466504842042923,0.5319940447807312,0,0.0,0.0,0.6430926561714955,0.29899069460726846
2254,2349.png,0.46429526805877686,0.6551083326339722,0,0.0,0.00010463169642857142,0.6433780630105018,0.29878330416180476
2255,2350.png,0.15983846783638,0.684100329875946,0,0.8888888888888888,9.300595238095238e-05,0.6434437292358803,0.2989613614341085
2256,2351.png,0.15983846783638,0.8846124410629272,0,0.0,0.0,0.6434437292358803,0.2989613614341085
2257,2352.png,0.16077084839344025,0.4065980315208435,0,0.0,0.00013950892857142856,0.6432729086978214,0.2984090027163368
2258,2353.png,0.17488183081150055,0.48629412055015564,0,0.75,0.00010463169642857142,0.6435813607018706,0.2981091879103901
2259,2354.png,0.17488183081150055,0.5476191639900208,0,0.0,0.0,0.6435813607018706,0.2981091879103901
2260,2355.png,0.18574126064777374,0.4766664206981659,0,0.0,0.00011625744047619047,0.6433410339660339,0.29792212995337997
2261,2356.png,0.18627279996871948,0.5356069803237915,0,1.9,0.0002208891369047619,0.6436434365171328,0.29867649188876016
2262,2357.png,0.18627279996871948,0.6268714666366577,0,0.0,0.0,0.6436434365171328,0.29867649188876016
2263,2358.png,0.18510745465755463,0.6648805141448975,0,0.0,0.00025576636904761906,0.6438754937458855,0.2995001680107527
2264,2359.png,0.16647574305534363,0.803347647190094,0,2.227272727272727,0.0005696614583333334,0.6458758503401361,0.29908544146825394
2265,2360.png,0.16660191118717194,0.3826777935028076,0,0.02040816326530612,1.1625744047619047e-05,0.6458368806402179,0.2990259982121573
2266,2361.png,0.16490519046783447,0.740433394908905,0,29.0,0.0003371465773809524,0.6444719953325554,0.29945789576040455
2267,2362.png,0.17679806053638458,0.6751460433006287,0,0.3448275862068966,0.00011625744047619047,0.6448873174416653,0.2994455052878966
2268,2363.png,0.11199716478586197,0.9136245250701904,0,4.0,0.0004650297619047619,0.6465215323417502,0.3002957274011299
2269,2364.png,0.11196029186248779,0.6714901924133301,0,0.025,1.1625744047619047e-05,0.6465602867507342,0.3003577186618299
2270,2365.png,0.13635307550430298,1.013032078742981,0,12.0,0.00013950892857142856,0.6469739093242087,0.30033370758483036
2271,2366.png,0.13493089377880096,0.5904271006584167,0,0.25,3.487723214285714e-05,0.6470117053998633,0.30025169457735246
2272,2367.png,0.06700397282838821,0.9686757326126099,0,0.6666666666666666,2.3251488095238094e-05,0.6470544258373206,0.3003856409489633
2273,2368.png,0.06700397282838821,0.9732898473739624,0,0.0,0.0,0.6470544258373206,0.3003856409489633
2274,2369.png,0.11320473998785019,0.9553284645080566,0,0.0,8.138020833333333e-05,0.646768093518996,0.30027201163257117
2275,2370.png,0.06182721257209778,0.7113726139068604,0,0.2857142857142857,2.3251488095238094e-05,0.6468551706396845,0.30012317426970786
2276,2371.png,0.06182721257209778,0.8001614212989807,0,0.0,0.0,0.6468551706396845,0.30012317426970786
2277,2372.png,0.06766492128372192,0.7403069734573364,0,0.0,8.138020833333333e-05,0.6470238095238096,0.2999813988095238
2278,2373.png,0.05782633647322655,0.7085216641426086,0,1.4285714285714286,0.00011625744047619047,0.6471997714962763,0.2996519549763033
2279,2374.png,0.05782633647322655,0.7533522844314575,0,0.0,0.0,0.6471997714962763,0.2996519549763033
2280,2375.png,0.0429115854203701,0.7684205174446106,0,0.0,0.0009300595238095238,0.6433949456975773,0.30014010721247564
2281,2376.png,0.0429115854203701,0.9250771403312683,0,0.0,0.0,0.6433949456975773,0.30014010721247564
2282,2377.png,0.0991053655743599,0.868782639503479,0,0.0,0.0002208891369047619,0.6429202423018677,0.2997521594032195
2283,2378.png,0.2810581624507904,0.8459883332252502,0,0.10526315789473684,2.3251488095238094e-05,0.6428360600438523,0.2996759395907123
2284,2379.png,0.2810581624507904,1.0017322301864624,0,0.0,0.0,0.6428360600438523,0.2996759395907123
2285,2380.png,0.1978101283311844,0.5970001220703125,0,0.0,0.00013950892857142856,0.6432957393483709,0.2998629385964912
2286,2381.png,0.039954040199518204,0.8196266293525696,0,1.4166666666666667,0.0001976376488095238,0.6436848203939745,0.29928000675936656
2287,2382.png,0.039954040199518204,0.45956072211265564,0,0.0,0.0,0.6436848203939745,0.29928000675936656
2288,2383.png,0.2509091794490814,0.8052965998649597,0,0.0,0.00027901785714285713,0.6431981282524761,0.3001676948687818
2289,2384.png,0.43560072779655457,0.6864975094795227,0,0.5,0.00013950892857142856,0.6436489414902483,0.3003695060287826
2290,2385.png,0.43560072779655457,0.6502289175987244,0,0.0,0.0,0.6436489414902483,0.3003695060287826
2291,2386.png,0.1624036431312561,0.5433641076087952,0,0.0,0.000244140625,0.6442489495798319,0.29987132352941176
2292,2387.png,0.1621171236038208,0.7353620529174805,0,0.047619047619047616,1.1625744047619047e-05,0.6442892815175424,0.2999259449667058
2293,2388.png,0.12857328355312347,0.5176995396614075,0,22.0,0.00025576636904761906,0.6435584491709931,0.3007583528722157
2294,2389.png,0.3326435089111328,0.7048458456993103,0,1.2272727272727273,0.0003138950892857143,0.6443575219002696,0.3006369152908805
2295,2390.png,0.1514873057603836,0.5662798285484314,0,0.7037037037037037,0.0002208891369047619,0.6446576851381122,0.30112878113879005
2296,2391.png,0.1514873057603836,0.7782717943191528,0,0.0,0.0,0.6446576851381122,0.30112878113879005
2297,2392.png,0.11920209974050522,0.7173646688461304,0,0.0,0.0002673921130952381,0.6437762605042018,0.30134803921568626
