,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
3680,3680,6045,5.0772624015808105,5.023547649383545,0,0.000130128108842,322.5,256.0,256.0
3681,3681,6046,5.896964073181152,5.023547649383545,0,2.88366768975e-06,322.5,256.0,256.0
3682,3682,6047,5.113005638122559,5.05449914932251,0,0.000182150087727,322.0,256.0,256.0
3683,3683,6048,5.493068695068359,5.053000926971436,0,0.000116698636919,321.5,256.0,256.0
3684,3684,6049,5.571269512176514,5.053000926971436,0,2.66574089483e-06,321.5,256.0,256.0
3685,3685,6050,6.025662422180176,5.12330436706543,0,0.000267927118526,320.0,256.0,256.0
3686,3686,6051,5.97221040725708,5.12330436706543,0,1.80795235888e-06,320.0,256.0,256.0
3687,3687,6052,5.914518356323242,5.471355438232422,0,0.00018946365586,320.5,255.0,255.0
3688,3688,6053,6.372800350189209,5.471355438232422,0,8.41901731327e-07,320.5,255.0,255.0
3689,3689,6054,6.037594318389893,5.867428779602051,0,0.000391562129595,323.0,255.0,255.0
3690,3690,6055,6.070718765258789,4.80280065536499,0,9.77489113632e-05,321.5,255.0,255.0
3691,3691,6056,5.766720771789551,4.80280065536499,0,1.45457512729e-06,321.5,255.0,255.0
3692,3692,6057,5.890368461608887,4.050236225128174,0,0.000229388554993,324.5,255.0,255.0
3693,3693,6058,5.864998817443848,4.050236225128174,0,1.43507261329e-06,324.5,255.0,255.0
3694,3694,6059,5.378284931182861,3.9926071166992183,0,0.000134086942412,324.0,256.0,256.0
3695,3695,6060,5.671109199523926,4.432956218719482,0,0.000237628003112,324.0,256.0,256.0
3696,3696,6061,5.904225826263428,4.432956218719482,0,7.86541293544e-06,324.0,256.0,256.0
3697,3697,6062,6.161993980407715,4.526148319244385,0,0.0003508273104,325.5,256.0,256.0
3698,3698,6063,5.6512556076049805,4.526148319244385,0,2.46162369108e-06,325.5,256.0,256.0
3699,3699,6064,6.025866508483887,4.427188396453857,0,0.000163788193086,328.0,256.0,256.0
3700,3700,6065,5.89741325378418,4.480717182159424,0,0.00018948135935,326.5,256.0,256.0
3701,3701,6066,6.48436450958252,4.480717182159424,0,3.56930217441e-06,326.5,256.0,256.0
3702,3702,6067,5.513261318206787,3.800342798233032,0,0.000215268218305,328.0,256.0,256.0
3703,3703,6068,6.057112216949463,3.800342798233032,0,2.84701183982e-06,328.0,256.0,256.0
3704,3704,6069,5.646806240081787,3.838706970214844,0,0.000300997844655,326.0,255.0,255.0
3705,3705,6070,5.902987003326416,6.770628452301025,0,9.43285131843e-05,326.0,255.0,255.0
3706,3706,6071,5.965321063995361,6.770628452301025,0,2.11349947505e-06,326.0,255.0,255.0
3707,3707,6072,6.087930679321289,5.734204292297363,0,0.000194833034467,327.0,255.0,255.0
3708,3708,6073,5.874408721923828,7.048064708709717,0,0.000146107744449,333.0,255.0,255.0
3709,3709,6074,6.140537738800049,7.048064708709717,0,0.0,333.0,255.0,255.0
3710,3710,6075,6.016350269317627,6.167884826660156,0,0.000129443322277,330.5,256.0,256.0
3711,3711,6076,6.224091053009033,6.167884826660156,0,1.06230655696e-06,330.5,256.0,256.0
3712,3712,6077,5.879196643829346,5.437262058258057,0,0.000147935316244,331.5,256.0,256.0
3713,3713,6078,5.954044342041016,5.429839134216309,0,0.000200211055801,333.5,256.0,256.0
3714,3714,6079,5.952450752258301,5.429839134216309,0,5.80573428841e-06,333.5,256.0,256.0
3715,3715,6080,6.029464244842529,5.455474853515625,0,0.000235273340303,332.5,256.0,256.0
3716,3716,6081,5.549100399017334,5.455474853515625,0,2.80355936186e-06,332.5,256.0,256.0
3717,3717,6082,6.0871171951293945,5.448188304901123,0,0.000420456866487,334.5,256.0,256.0
3718,3718,6083,5.912006855010986,5.448188304901123,0,8.95042189993e-06,334.5,256.0,256.0
3719,3719,6084,6.213030815124512,5.4612321853637695,0,0.000236632357515,333.5,256.0,256.0
3720,3720,6085,5.559141159057617,5.242160320281982,0,0.000178040600363,336.0,256.0,256.0
3721,3721,6086,6.248175621032715,5.242160320281982,0,3.67104192766e-06,336.0,256.0,256.0
3722,3722,6087,6.006598472595215,5.4578142166137695,0,0.000229650372674,336.0,256.0,256.0
3723,3723,6088,6.455049991607666,5.4578142166137695,0,0.0,336.0,256.0,256.0
3724,3724,6089,5.927822113037109,6.247528076171875,0,0.00017741492507,336.0,256.0,256.0
3725,3725,6090,6.4862470626831055,5.72541618347168,0,9.93250504339e-05,337.0,256.0,256.0
3726,3726,6091,6.281761169433594,5.72541618347168,0,0.0,337.0,256.0,256.0
3727,3727,6092,6.001462459564209,6.285601615905762,0,0.000173277408852,340.0,256.0,256.0
3728,3728,6093,6.119707584381104,6.285601615905762,0,4.98625511552e-06,340.0,256.0,256.0
3729,3729,6094,6.367987155914307,6.391709327697754,0,0.000218292019094,338.0,256.0,256.0
3730,3730,6095,6.5113701820373535,5.74140214920044,0,8.55697423441e-05,340.0,256.0,256.0
3731,3731,6096,6.390377998352051,6.398821830749512,0,0.000315376389855,340.0,256.0,256.0
3732,3732,6097,6.469388484954834,6.398821830749512,0,2.65100799571e-06,340.0,256.0,256.0
3733,3733,6098,6.7421722412109375,4.40703821182251,0,0.000150975621787,343.0,256.0,256.0
3734,3734,6099,6.713919639587402,4.40703821182251,0,1.92875771361e-06,343.0,256.0,256.0
3735,3735,6100,6.323541641235352,5.15251350402832,0,0.000197841002658,342.0,256.0,256.0
3736,3736,6101,6.317549228668213,5.15251350402832,0,1.12917459681e-06,342.0,256.0,256.0
3737,3737,6102,6.431709289550781,5.099990367889404,0,0.000341705291383,341.0,256.0,256.0
3738,3738,6103,6.0915608406066895,5.0351243019104,0,0.000206456954365,342.0,256.0,256.0
3739,3739,6104,6.822466373443604,5.0351243019104,0,3.39606401067e-06,342.0,256.0,256.0
3740,3740,6105,6.289529800415039,3.662614583969116,0,0.000246913033598,341.0,256.0,256.0
3741,3741,6106,6.956487655639648,3.684247970581055,0,0.000159810625996,343.5,256.0,256.0
3742,3742,6107,6.245603561401367,3.684247970581055,0,5.33926491594e-06,343.5,256.0,256.0
3743,3743,6108,6.903936862945557,4.390608787536621,0,0.000211975885431,346.0,256.0,256.0
3744,3744,6109,6.3807549476623535,4.390608787536621,0,6.21938745808e-07,346.0,256.0,256.0
3745,3745,6110,6.9178786277771,3.6393988132476807,0,8.78756346249e-05,341.0,256.0,256.0
3746,3746,6111,6.222081661224365,3.6393988132476807,0,3.54433782621e-06,341.0,256.0,256.0
3747,3747,6112,7.341128826141357,4.20535135269165,0,0.000259281699126,347.0,256.0,256.0
3748,3748,6113,6.598156929016113,4.588852882385254,0,0.000253435103589,345.0,256.0,256.0
3749,3749,6114,6.785294055938721,4.588852882385254,0,4.55675288983e-06,345.0,256.0,256.0
3750,3750,6115,6.175341606140137,4.304811954498291,0,0.000293185078499,346.5,256.0,256.0
3751,3751,6116,6.8687520027160645,4.304811954498291,0,1.83693837752e-06,346.5,256.0,256.0
3752,3752,6117,6.758748531341553,4.424881935119629,0,0.00010881379465,347.5,256.0,256.0
3753,3753,6118,6.902046203613281,4.424881935119629,0,0.0,347.5,256.0,256.0
3754,3754,6119,6.806077480316162,3.95025086402893,0,0.000227155151944,348.5,256.0,256.0
3755,3755,6120,6.5290069580078125,3.95025086402893,0,1.83453702409e-06,348.5,256.0,256.0
3756,3756,6121,6.51589822769165,3.978165626525879,0,0.000167685744105,351.0,256.0,256.0
3757,3757,6122,6.880202770233154,4.283446311950684,0,0.000172486633752,347.0,256.0,256.0
3758,3758,6123,6.915475845336914,4.283446311950684,0,3.38810234208e-06,347.0,256.0,256.0
3759,3759,6124,6.387571334838867,4.37017297744751,0,0.000212569139523,351.5,256.0,256.0
3760,3760,6125,7.168628215789795,4.37017297744751,0,2.62363773364e-07,351.5,256.0,256.0
3761,3761,6126,6.121696472167969,4.395340919494629,0,0.000304383350467,350.0,256.0,256.0
3762,3762,6127,6.961586952209473,3.397022485733032,0,0.0002039990771,356.0,256.0,256.0
3763,3763,6128,7.363857269287109,3.400123357772827,0,1.05357421574e-05,355.5,256.0,256.0
3764,3764,6129,6.428093910217285,4.13074254989624,0,0.000287879814262,351.0,257.0,257.0
3765,3765,6130,7.307299613952637,4.13074254989624,0,4.9972134175e-06,351.0,257.0,257.0
3766,3766,6131,7.236223220825195,4.14781379699707,0,0.000316872944358,354.5,256.0,256.0
3767,3767,6132,6.592728567123413,4.059176921844482,0,0.000196033971264,353.0,256.0,256.0
3768,3768,6133,5.890650272369385,4.059176921844482,0,8.76434972637e-07,353.0,256.0,256.0
3769,3769,6134,6.330014991760254,0.7463477849960327,1,0.0001826809365864,351.5,256.0,256.0
3770,3770,6391,6.632969856262207,7.582258701324463,0,0.0,0.0,0.0,0.0
3771,3771,6392,5.772361278533936,7.631616592407227,0,0.0826266441494,25.5,263.0,263.0
3772,3772,6393,6.917654991149902,7.631616592407227,0,0.0226356255295,25.5,263.0,263.0
3773,3773,6394,6.56333589553833,8.129977226257324,0,0.0933096418973,23.5,263.0,263.0
3774,3774,6395,7.130325794219971,8.129977226257324,0,0.0297315652108,23.5,263.0,263.0
3775,3775,6396,6.263373851776123,7.640234470367432,0,0.116220039678,25.0,263.0,263.0
3776,3776,6397,6.870550155639648,7.640234470367432,0,0.0321857112544,25.0,263.0,263.0
3777,3777,6398,6.648468971252441,8.059991836547852,0,0.0799494988615,23.5,263.0,263.0
3778,3778,6399,6.6436052322387695,8.094745635986328,0,0.0925895508594,24.0,263.0,263.0
3779,3779,6400,6.432476043701172,8.094745635986328,0,0.00754837982185,24.0,263.0,263.0
3780,3780,6401,6.4096198081970215,8.148741722106934,0,0.0895613132294,25.5,263.0,263.0
3781,3781,6402,6.040829181671143,8.148741722106934,0,0.0379368850412,25.5,263.0,263.0
3782,3782,6403,5.753498554229736,8.15324592590332,0,0.0576342946311,24.0,264.0,264.0
3783,3783,6404,6.537683486938477,8.136152267456055,0,0.0110383773371,25.0,263.0,263.0
3784,3784,6405,6.846029758453369,6.7091803550720215,0,0.0781755701992,23.5,263.0,263.0
3785,3785,6406,6.252458095550537,8.753504753112793,0,0.0773415256517,26.0,263.0,263.0
3786,3786,6407,6.251171112060547,8.753504753112793,0,0.0280115837677,26.0,263.0,263.0
3787,3787,6408,6.883315563201904,6.456891059875488,0,0.0780113912508,26.5,263.0,263.0
3788,3788,6409,6.525374412536621,6.456891059875488,0,0.0348930276224,26.5,263.0,263.0
3789,3789,6410,6.508183002471924,6.493206977844238,0,0.0863179809567,22.0,264.0,264.0
3790,3790,6411,5.878084182739258,8.078627586364746,0,0.10377930149,27.5,263.0,263.0
3791,3791,6412,6.280223846435547,8.078627586364746,0,0.0337113533272,27.5,263.0,263.0
3792,3792,6413,6.356578826904297,7.369588375091553,0,0.0882543718053,24.5,263.0,263.0
3793,3793,6414,5.784422397613525,7.372896194458008,0,0.00298831152659,23.5,263.0,263.0
3794,3794,6415,5.876038551330566,8.384978294372559,0,0.0794226690519,24.5,263.0,263.0
3795,3795,6416,6.446983337402344,9.06461238861084,0,0.0792237661581,25.5,263.0,263.0
3796,3796,6417,6.452699661254883,6.832399845123291,0,0.0698541279679,27.0,263.0,263.0
3797,3797,6418,6.296078681945801,6.832399845123291,0,0.000988244217662,27.0,263.0,263.0
3798,3798,6419,6.814733028411865,8.028303146362305,0,0.0609969877065,27.5,263.0,263.0
3799,3799,6420,6.425641536712647,8.028042793273926,0,0.00120201928337,26.5,263.0,263.0
3800,3800,6421,6.322690963745117,8.212393760681152,0,0.0855307911043,25.0,263.0,263.0
3801,3801,6422,5.863901615142822,8.212393760681152,0,0.0373533036226,25.0,263.0,263.0
3802,3802,6423,6.592881202697754,8.265214920043945,0,0.0871008560042,25.5,264.0,264.0
3803,3803,6424,5.758777141571045,8.099533081054688,0,0.085040818662,27.5,263.0,263.0
3804,3804,6425,6.097001075744629,8.10877799987793,0,0.0337587809976,26.5,264.0,264.0
3805,3805,6426,6.102148532867432,6.11470890045166,0,0.0862299377786,25.0,264.0,264.0
3806,3806,6427,6.892970561981201,6.11470890045166,0,0.0157232525227,25.0,264.0,264.0
3807,3807,6428,6.29477596282959,5.922755718231201,0,0.0904342369061,27.0,264.0,264.0
3808,3808,6429,6.261655807495117,5.922755718231201,0,0.00619737736435,27.0,264.0,264.0
3809,3809,6430,6.457420825958252,6.651777744293213,0,0.0817799438174,25.5,264.0,264.0
3810,3810,6431,6.225805282592773,6.651777744293213,0,0.00369553363974,25.5,264.0,264.0
3811,3811,6432,5.6094160079956055,7.372489929199219,0,0.0967259187132,27.0,264.0,264.0
3812,3812,6433,5.798381328582764,7.372489929199219,0,0.028045459842,27.0,264.0,264.0
3813,3813,6434,5.39513111114502,7.000748157501221,0,0.0915047966246,29.5,263.0,263.0
3814,3814,6435,5.405457973480225,6.566372394561768,0,0.0895495722413,29.0,264.0,264.0
3815,3815,6436,5.869941234588623,6.569206714630127,0,0.0161712111943,28.0,263.0,263.0
3816,3816,6437,5.110419750213623,6.637341022491455,0,0.0771505236855,30.0,264.0,264.0
3817,3817,6438,6.009857177734375,6.637341022491455,0,0.00108227507488,30.0,264.0,264.0
3818,3818,6439,5.894165515899658,6.568979263305664,0,0.0924486331371,28.5,263.0,263.0
3819,3819,6440,5.693397998809815,6.368063926696777,0,0.0964721701241,31.0,263.0,263.0
3820,3820,6441,6.059054851531982,6.368063926696777,0,0.000638808782732,31.0,263.0,263.0
3821,3821,6442,6.317666053771973,5.695202350616455,0,0.10329630252,32.5,262.0,262.0
3822,3822,6443,5.5300068855285645,5.695202350616455,0,0.00324879461799,32.5,262.0,262.0
3823,3823,6444,5.726114273071289,6.266858100891113,0,0.193270284112,30.0,262.0,262.0
3824,3824,6445,5.347955703735352,5.724617004394531,0,0.209315583817,26.5,263.0,263.0
3825,3825,6446,5.932037353515625,5.724617004394531,0,0.0375597757183,26.5,263.0,263.0
3826,3826,6447,5.169959545135498,6.503653049468994,0,0.0780732996494,31.5,263.0,263.0
3827,3827,6448,6.085474014282227,6.503653049468994,0,0.0049988416986,31.5,263.0,263.0
3828,3828,6449,5.59446907043457,6.528285503387451,0,0.117544828393,33.5,263.0,263.0
3829,3829,6450,6.091851711273193,7.59360933303833,0,0.0914303584581,31.5,263.0,263.0
3830,3830,6451,6.091659069061279,7.59360933303833,0,0.0276739447163,31.5,263.0,263.0
3831,3831,6452,6.135396957397461,7.106776237487793,0,0.0790254627379,29.0,263.0,263.0
3832,3832,6453,6.523237228393555,7.106776237487793,0,0.000902210131733,29.0,263.0,263.0
3833,3833,6454,5.921927452087402,7.25112771987915,0,0.0569808530669,29.0,263.0,263.0
3834,3834,6455,6.454272747039795,6.272490501403809,0,0.0892981734675,32.5,263.0,263.0
3835,3835,6456,5.668656826019287,6.272490501403809,0,0.0219364665386,32.5,263.0,263.0
3836,3836,6457,6.327765941619873,7.118468284606934,0,0.0804900891302,30.0,263.0,263.0
3837,3837,6458,5.492470264434815,7.118468284606934,0,0.0365689640124,30.0,263.0,263.0
3838,3838,6459,6.317973136901856,5.847248077392578,0,0.0874611670751,32.0,262.0,262.0
3839,3839,6460,5.812093257904053,4.044845581054688,0,0.0756974668428,34.0,263.0,263.0
3840,3840,6461,6.247670650482178,4.044845581054688,0,0.0341937720559,34.0,263.0,263.0
3841,3841,6462,5.859517574310303,3.584723234176636,0,0.0821480060485,32.5,264.0,264.0
3842,3842,6463,5.963174343109131,3.584723234176636,0,0.031909507642,32.5,264.0,264.0
3843,3843,6464,6.376914024353027,3.5727059841156006,0,0.0716574426053,31.5,263.0,263.0
3844,3844,6465,5.998860836029053,3.552886247634888,0,0.0210620564266,31.5,263.0,263.0
3845,3845,6466,5.9642653465271,4.234912395477295,0,0.0804105034207,34.0,263.0,263.0
3846,3846,6467,5.656010150909424,4.247680187225342,0,0.0196280709397,32.5,263.0,263.0
3847,3847,6468,5.938735008239746,3.991948366165161,0,0.069054875196,31.0,263.0,263.0
3848,3848,6469,5.957824230194092,4.109461784362793,0,0.0933026442608,30.0,263.0,263.0
3849,3849,6470,5.550414085388184,4.114547252655029,0,0.0152846751753,30.0,263.0,263.0
3850,3850,6471,6.150383472442627,4.038546085357666,0,0.0897071779694,35.5,263.0,263.0
3851,3851,6472,5.967941284179688,4.038546085357666,0,0.00351571819365,35.5,263.0,263.0
3852,3852,6473,6.468245983123779,4.101994037628174,0,0.091272037917,30.5,263.0,263.0
3853,3853,6474,6.149348258972168,4.137263298034668,0,0.0897538468162,32.5,263.0,263.0
3854,3854,6475,6.690845966339111,4.132758617401123,0,0.0378867873491,31.5,263.0,263.0
3855,3855,6476,6.801788806915283,4.088158130645752,0,0.0892239940084,32.5,263.0,263.0
3856,3856,6477,6.192566394805908,4.088158130645752,0,0.00698876134219,32.5,263.0,263.0
3857,3857,6478,6.878990650177002,6.806382179260254,0,0.0684568449937,32.5,263.0,263.0
3858,3858,6479,6.173341751098633,6.313076972961426,0,0.0798033782717,36.5,263.0,263.0
3859,3859,6480,6.727094650268555,6.313076972961426,0,0.00545152251403,36.5,263.0,263.0
3860,3860,6481,5.7976837158203125,6.988569259643555,0,0.0764712429169,33.0,263.0,263.0
3861,3861,6482,6.372395038604736,6.988569259643555,0,0.024445534552,33.0,263.0,263.0
3862,3862,6483,6.087359428405762,7.181943893432617,0,0.0854434580436,35.5,263.0,263.0
3863,3863,6484,6.66641902923584,7.181943893432617,0,0.0351646898106,35.5,263.0,263.0
3864,3864,6485,6.437073230743408,7.680241584777832,0,0.0724142587767,31.5,263.0,263.0
3865,3865,6486,7.162805080413818,0.5503817796707153,0,0.0772729814236,32.5,263.0,263.0
3866,3866,6487,6.35670280456543,0.5628734230995178,0,0.016707857108,32.5,263.0,263.0
3867,3867,6488,6.761702060699463,1.2932004928588867,0,0.286844356605,35.5,262.0,262.0
3868,3868,6489,6.593521595001221,0.2914105653762817,0,0.304173690452,36.0,261.0,261.0
3869,3869,6490,6.76801347732544,0.2910940647125244,0,0.0261081712475,35.5,261.0,261.0
3870,3870,6491,6.562164783477783,0.4121262729167938,0,0.247879155783,37.0,260.0,260.0
3871,3871,6492,6.466251373291016,0.2162487357854843,0,0.263698946069,38.0,259.0,259.0
3872,3872,6493,6.441954612731934,0.2162487357854843,0,0.0482050659668,38.0,259.0,259.0
3873,3873,6494,6.193793535232544,0.2162487357854843,0,0.0,38.0,259.0,259.0
3874,3874,6495,5.646003198623657,0.2898277640342712,0,0.284063338181,34.0,257.0,257.0
3875,3875,6496,5.821205091476441,0.4848133027553558,1,0.3425820908304,32.5,255.0,255.0
3876,3876,6725,6.601661205291748,5.423393249511719,0,0.0,0.0,0.0,0.0
3877,3877,6726,6.704347610473633,7.581253051757812,0,9.51575344789e-05,256.5,256.0,256.0
3878,3878,6727,6.764391899108887,7.581253051757812,0,3.13890776451e-06,256.5,256.0,256.0
3879,3879,6728,7.252671718597412,6.582761764526367,0,0.000156590750746,256.5,256.0,256.0
3880,3880,6729,6.036508560180664,6.582761764526367,0,8.65625711211e-06,256.5,256.0,256.0
3881,3881,6730,6.3336567878723145,6.19989013671875,0,0.000219042441848,254.5,256.0,256.0
3882,3882,6731,6.40426778793335,6.193228244781494,0,7.71637737117e-06,255.5,255.0,255.0
3883,3883,6732,6.728489875793457,6.53363037109375,0,9.8918013429e-05,256.0,256.0,256.0
3884,3884,6733,6.141849040985107,6.627185821533203,0,0.000238979913855,257.0,256.0,256.0
3885,3885,6734,6.401522159576416,6.627185821533203,0,3.26929867685e-06,257.0,256.0,256.0
3886,3886,6735,6.0287909507751465,6.627185821533203,0,0.0,257.0,256.0,256.0
3887,3887,6736,6.109335422515869,6.659265041351318,0,0.000293962330447,259.5,255.0,255.0
3888,3888,6737,6.009264945983887,6.641666412353516,0,0.000129801291283,257.0,255.0,255.0
3889,3889,6738,6.500741958618164,6.629432678222656,0,0.000173492682594,259.5,256.0,256.0
3890,3890,6739,6.137516975402832,6.629432678222656,0,5.42742370535e-06,259.5,256.0,256.0
3891,3891,6740,6.500227928161621,7.399515151977539,0,0.000129793595776,260.5,256.0,256.0
3892,3892,6741,5.911916732788086,7.399515151977539,0,5.50997091449e-06,260.5,256.0,256.0
3893,3893,6742,6.401309490203857,5.707047462463379,0,0.000187545258432,262.5,256.0,256.0
3894,3894,6743,6.1056108474731445,6.998887538909912,0,0.00012608433243,259.5,256.0,256.0
3895,3895,6744,5.984934329986572,6.998887538909912,0,4.05389549408e-07,259.5,256.0,256.0
3896,3896,6745,5.829463481903076,6.814646244049072,0,0.000170403929696,262.5,256.0,256.0
3897,3897,6746,6.077939510345459,6.814646244049072,0,8.08369016514e-06,262.5,256.0,256.0
3898,3898,6747,6.01971960067749,7.307350158691406,0,0.000270550143516,260.0,255.0,255.0
3899,3899,6748,6.016420364379883,7.318102359771728,0,0.00011750305894,262.5,255.0,255.0
3900,3900,6749,6.141461372375488,7.318102359771728,0,2.59898471888e-06,262.5,255.0,255.0
3901,3901,6750,5.539944171905518,6.541651725769043,0,0.000243483331254,264.5,256.0,256.0
3902,3902,6751,6.112716674804688,6.541651725769043,0,1.51277043103e-06,264.5,256.0,256.0
3903,3903,6752,5.558266639709473,6.724411964416504,0,0.000223701081989,264.5,256.0,256.0
3904,3904,6753,6.421954154968262,6.724411964416504,0,8.55597179616e-06,264.5,256.0,256.0
3905,3905,6754,5.75469970703125,6.081943988800049,0,0.000249303891327,263.0,256.0,256.0
3906,3906,6755,6.146868705749512,5.216257095336914,0,0.000204165783514,263.5,255.0,255.0
3907,3907,6756,5.922517776489258,5.216257095336914,0,6.73052927935e-06,263.5,255.0,255.0
3908,3908,6757,6.101985931396484,5.835790157318115,0,0.000120443951081,265.5,256.0,256.0
3909,3909,6758,5.966179847717285,5.835790157318115,0,3.87298090896e-06,265.5,256.0,256.0
3910,3910,6759,6.084990501403809,5.595914363861084,0,0.000205601964907,264.5,256.0,256.0
3911,3911,6760,5.94290018081665,5.595914363861084,0,7.4419897146e-06,264.5,256.0,256.0
3912,3912,6761,6.643808364868164,5.341137886047363,0,0.000127552663005,265.5,256.0,256.0
3913,3913,6762,6.126097202301025,6.050967216491699,0,0.000132186389991,264.5,256.0,256.0
3914,3914,6763,6.94610595703125,6.050967216491699,0,1.87959980251e-06,264.5,256.0,256.0
3915,3915,6764,6.467457294464111,5.379383087158203,0,0.000186805969707,266.5,256.0,256.0
3916,3916,6765,6.858057022094727,5.379383087158203,0,0.000690313155594,266.5,256.0,256.0
3917,3917,6766,6.212161540985107,5.927623271942139,0,0.000405623819566,266.0,256.0,256.0
3918,3918,6767,7.218324661254883,5.927623271942139,0,2.29463146202e-05,266.0,256.0,256.0
3919,3919,6768,5.954378604888916,7.088580131530762,0,0.000392225290913,267.0,256.0,256.0
3920,3920,6769,6.901790142059326,7.5839619636535645,0,0.000375666778646,269.0,256.0,256.0
3921,3921,6770,5.843077182769775,7.5839619636535645,0,0.000715851451233,269.0,256.0,256.0
3922,3922,6771,6.712417125701904,7.528461933135986,0,0.000337996424466,270.0,256.0,256.0
3923,3923,6772,6.257513046264648,7.618906021118164,0,0.000232701689631,268.5,256.0,256.0
3924,3924,6773,7.0308518409729,7.618906021118164,0,4.14293597455e-06,268.5,256.0,256.0
3925,3925,6774,6.509656429290772,7.56802225112915,0,8.9410604095e-05,269.0,256.0,256.0
3926,3926,6775,6.711210250854492,7.645983695983887,0,0.000173213708609,267.0,256.0,256.0
3927,3927,6776,6.008462429046631,7.645983695983887,0,3.79568305399e-06,267.0,256.0,256.0
3928,3928,6777,6.442078113555908,7.615072250366211,0,0.00018302015196,270.5,256.0,256.0
3929,3929,6778,6.45710039138794,7.615072250366211,0,3.98112766932e-06,270.5,256.0,256.0
3930,3930,6779,6.281754493713379,5.200982570648193,0,0.000602335728959,269.5,256.0,256.0
3931,3931,6780,6.574426174163818,4.197100639343262,0,0.000337569009791,268.0,256.0,256.0
3932,3932,6781,6.005316734313965,4.197100639343262,0,1.24694745562e-05,268.0,256.0,256.0
3933,3933,6782,6.165266036987305,4.0302934646606445,0,0.000503104835105,271.0,256.0,256.0
3934,3934,6783,6.542831897735596,4.0302934646606445,0,0.0,271.0,256.0,256.0
3935,3935,6784,6.124007701873779,6.0595245361328125,0,0.00117083925501,272.5,255.0,255.0
3936,3936,6785,6.22827672958374,6.0595245361328125,0,9.45275232983e-05,272.5,255.0,255.0
3937,3937,6786,5.588152885437012,3.923288345336914,0,0.00136084846475,273.0,255.0,255.0
3938,3938,6787,6.553031921386719,3.923288345336914,0,4.44722396222e-06,273.0,255.0,255.0
3939,3939,6788,5.696845531463623,4.359839916229248,0,0.000979387071384,275.5,256.0,256.0
3940,3940,6789,6.421133518218994,6.119417190551758,0,0.000531231259626,272.0,256.0,256.0
3941,3941,6790,6.11380672454834,6.119417190551758,0,8.0060185684e-05,272.0,256.0,256.0
3942,3942,6791,6.702645778656006,6.53786039352417,0,0.000371891988138,274.5,256.0,256.0
3943,3943,6792,5.9948601722717285,6.538043975830078,0,0.000778494775456,273.5,256.0,256.0
3944,3944,6793,5.832731246948242,7.282391548156738,0,0.000989515255871,275.0,256.0,256.0
3945,3945,6794,6.450413227081299,5.686280727386475,0,0.000849825496793,274.5,256.0,256.0
3946,3946,6795,6.737478733062744,5.686280727386475,0,7.32649160192e-05,274.5,256.0,256.0
3947,3947,6796,6.177700996398926,6.027008533477783,0,0.000848572635763,273.5,256.0,256.0
3948,3948,6797,6.231547355651856,6.027008533477783,0,2.66238013781e-05,273.5,256.0,256.0
3949,3949,6798,6.65030574798584,6.279232978820801,0,0.000392547817014,277.0,256.0,256.0
3950,3950,6799,6.845085144042969,6.171558856964111,0,0.000453496472748,277.0,256.0,256.0
3951,3951,6800,6.7503581047058105,6.171558856964111,0,4.60375150115e-05,277.0,256.0,256.0
3952,3952,6801,6.329700469970703,6.171558856964111,0,4.70022573575e-06,277.0,256.0,256.0
3953,3953,6802,6.619814872741699,6.204172134399414,0,0.000625863361948,277.0,256.0,256.0
3954,3954,6803,6.386727809906006,6.1781086921691895,0,0.000863299685239,275.5,256.0,256.0
3955,3955,6804,6.92264986038208,6.220283508300781,0,7.85551326503e-05,276.0,256.0,256.0
3956,3956,6805,6.3724799156188965,6.220283508300781,0,2.34203170718e-06,276.0,256.0,256.0
3957,3957,6806,7.50736141204834,6.220283508300781,0,0.0,276.0,256.0,256.0
3958,3958,6807,7.098433494567871,5.68949556350708,0,0.0881862857633,277.5,256.0,256.0
3959,3959,6808,6.242294788360596,5.631289958953857,0,0.00237810645264,279.0,256.0,256.0
3960,3960,6809,6.110713005065918,5.894909381866455,0,0.0030629718828,281.0,256.0,256.0
3961,3961,6810,6.2743449211120605,5.894909381866455,0,0.00105308254235,281.0,256.0,256.0
3962,3962,6811,5.620738506317139,5.485081195831299,0,0.00283175521299,282.5,256.0,256.0
3963,3963,6812,6.1488118171691895,5.485081195831299,0,3.00904003276e-06,282.5,256.0,256.0
3964,3964,6813,6.131594181060791,5.324030876159668,0,0.00240520580446,278.5,256.0,256.0
3965,3965,6814,5.904598712921143,5.249640941619873,0,0.00245760158333,280.5,256.0,256.0
3966,3966,6815,5.757278919219971,5.249640941619873,0,0.000278465399385,280.5,256.0,256.0
3967,3967,6816,6.124165058135986,5.682573318481445,0,0.00269593528673,281.5,256.0,256.0
3968,3968,6817,5.988842487335205,5.682573318481445,0,0.000390495987462,281.5,256.0,256.0
3969,3969,6818,5.675848007202148,5.660791397094727,0,0.00211892253613,281.0,256.0,256.0
3970,3970,6819,6.021531105041504,4.987010478973389,0,0.0879119429209,281.0,256.0,256.0
3971,3971,6820,6.319512367248535,4.987010478973389,0,4.7813234398e-06,281.0,256.0,256.0
3972,3972,6821,5.832929611206055,4.987010478973389,0,0.0,281.0,256.0,256.0
3973,3973,6822,5.518805503845215,5.196978092193604,0,0.000255145522952,281.5,256.0,256.0
