,index,labDelta,area,center_x,center_y,eucDist
555,760,0.607373629142,80.5,143,109,1.06380296
556,761,0.287122301184,80.5,143,109,1.14239704
557,762,0.663734744857,81.0,142,109,1.1080532
558,763,0.277872896403,81.0,142,109,1.14998552
559,764,0.553187149787,79.5,142,109,1.157252
560,765,0.618535181555,79.0,142,109,0.992348
561,766,0.223447678889,79.0,142,109,1.0027452
562,767,0.610905147763,75.5,143,110,1.07820968
563,768,0.165150476275,75.5,143,110,0.90762728
564,769,0.674297131897,76.0,143,110,1.35092592
565,770,0.583642807116,88.5,144,111,1.3472512
566,771,0.149778850764,88.5,144,111,1.24874096
567,772,0.65243707248,82.5,143,112,1.34255184
568,773,0.566833790178,79.5,143,112,1.21356448
569,774,0.168466008453,79.5,143,112,1.31172616
570,775,0.677156516719,80.5,144,112,1.10040856
571,776,0.658863396758,79.0,146,112,0.96546368
572,777,0.215590954658,79.0,146,112,1.20398816
573,778,0.668428358635,73.5,147,112,1.05862864
574,779,0.311713118908,74.5,147,112,1.06248416
575,780,0.665247190116,78.5,148,112,1.19859696
576,781,0.14435954444,77.5,148,112,1.17370384
577,782,0.42603192927,74.5,148,112,1.26567896
578,783,0.163886042179,74.5,148,112,1.17979808
579,784,0.569788039339,76.0,147,112,1.39475248
580,785,0.037654228986,76.0,147,112,1.1021568
581,786,0.529779465608,74.5,147,112,1.15369048
582,787,0.589634424057,76.0,147,112,0.89639728
583,788,0.214993531936,76.0,147,112,0.9757132
584,789,0.562123719458,73.5,148,112,1.05267016
585,790,0.175774216909,73.5,148,112,1.1501068
586,791,0.633339106618,72.0,148,112,1.16187064
587,792,0.101716393816,72.0,148,112,1.15008624
588,793,0.473919510749,73.5,148,112,1.0680892
589,794,0.60754810929,74.5,148,112,1.38046688
590,795,0.286174743331,74.5,148,112,1.221166
591,796,0.502660789418,72.5,148,112,1.2465488
592,797,0.0739371390179,72.5,148,112,1.20417296
593,798,0.483705840457,74.5,147,112,1.17401296
594,799,0.545525948309,70.5,147,112,1.06531056
595,800,0.0608540179383,71.5,147,112,1.08107248
596,801,0.586216375954,70.0,147,112,1.06056408
597,802,0.145994694929,70.0,147,112,1.15217648
598,803,0.414406182316,67.0,147,112,1.14773176
599,804,0.138918966264,65.5,147,112,1.622028
600,805,0.488412019269,71.0,147,112,1.15546808
601,806,0.544834819562,65.5,147,112,1.53116688
602,807,0.16610552861,65.5,147,112,1.15705304
603,808,0.582932562871,72.0,147,111,1.34060568
604,809,0.557911515378,73.0,147,111,1.0820696
605,810,0.180484255604,73.0,147,111,1.57977936
606,811,0.58222743056,70.0,147,111,1.08626192
607,812,0.105462707617,70.0,147,111,1.30254392
608,813,0.621457384062,70.5,147,111,1.17819752
609,814,0.490405798318,69.0,147,111,1.59169168
610,815,0.196096688751,69.0,147,111,1.61452272
611,816,0.646950113324,66.0,147,111,1.52816208
612,817,0.265980256681,67.0,147,111,1.3480616
613,818,0.609125738104,66.5,147,111,1.47531152
614,819,0.177304077534,66.5,147,111,1.07214368
615,820,0.577111912817,68.0,147,111,1.19965312
616,821,0.575528766541,66.5,148,111,0.92780888
617,822,0.548161532252,62.0,148,111,1.15084328
618,823,0.133095234157,62.0,148,111,1.11552624
619,824,0.0199130370213,62.0,148,111,1.02790808
620,825,0.601482239291,64.5,148,111,1.34349712
621,826,0.608602148982,64.5,148,111,1.6597704
622,827,0.305170303528,63.5,147,111,1.18551552
623,828,0.58309233622,63.5,147,111,1.75072688
624,829,0.693555664991,68.5,147,110,1.27065232
625,830,0.231437102929,68.5,147,110,1.68312752
626,831,0.629488089134,68.5,147,110,1.14277128
627,832,0.0565951636273,68.5,147,110,1.11317112
628,833,0.637407820712,68.0,147,110,1.14951696
629,834,0.204213504524,69.0,147,110,1.10544304
630,835,0.48658521938,67.5,147,110,0.96768912
631,836,0.567749303026,65.0,147,110,1.44263136
632,837,0.134958469436,65.0,147,110,2.02917712
633,838,0.530453632812,67.0,147,110,1.13788728
634,839,0.0852391800314,67.0,147,110,1.63438992
635,840,0.673614920216,65.5,147,110,1.2206904
636,841,0.550295989273,67.5,148,110,1.41035728
637,842,0.250210767933,66.5,148,110,1.1057596
638,843,0.60437536114,62.0,148,110,0.96981216
639,844,0.561303656141,64.0,148,110,1.03363888
640,845,0.245461401355,64.0,148,110,1.2843304
641,846,0.662853676429,60.5,149,110,1.06708648
642,847,0.136566371376,61.5,149,110,1.40901408
643,848,0.645892925062,62.5,149,110,1.90729984
644,849,0.614966471491,63.5,149,110,1.19957112
645,850,0.102539075824,63.5,149,110,1.2832028
646,851,0.615867654257,61.5,149,110,1.35834112
647,852,0.0272911638284,61.5,149,110,1.37545248
648,853,0.560288162926,60.0,149,110,1.24869952
649,854,0.0667791178087,60.0,149,110,0.93898312
650,855,0.363632850567,62.0,148,109,1.11977904
651,856,0.419608958692,63.5,148,109,1.01424096
652,857,0.0381345562833,63.5,148,109,0.956628
653,858,0.623889499651,60.5,148,109,1.23549024
654,859,0.16211435543,60.5,148,109,2.11644304
655,860,0.598033769592,60.5,149,110,1.13302384
656,861,0.639847399149,61.5,148,109,1.20280432
657,862,0.114071616549,59.5,148,109,1.18651224
658,863,0.5972364149,61.5,148,109,1.192548
659,864,0.0672726537132,61.5,148,109,1.146388
660,865,0.434474722209,61.5,148,109,0.95693632
661,866,0.0972063721371,61.5,148,109,0.99055872
662,867,0.65044257719,61.5,148,109,1.13252352
663,868,0.120304550388,61.5,148,109,0.96016304
664,869,0.434623308088,62.0,149,109,1.1754636
665,870,0.129094516189,62.0,149,109,1.18733344
666,871,0.526578700552,57.5,149,109,1.23687992
667,872,0.376439429025,57.0,148,109,1.29280512
668,873,0.125610964769,57.0,148,109,1.1271276
669,874,0.358958631227,58.5,149,108,1.2140608
670,875,0.129830647912,58.5,149,108,1.0847112
671,876,0.354935916397,57.5,149,109,1.08287776
672,877,0.362713463979,57.0,149,109,1.01967072
673,878,0.316575032603,58.0,149,109,1.0224156
674,879,0.0891669744276,58.0,149,109,1.03289984
675,880,0.312087279669,57.5,149,109,1.24371072
676,881,0.0898239375225,57.5,149,109,1.4773888
677,882,0.404061353572,58.0,149,109,1.36597632
678,883,0.15076634915,58.0,149,109,1.307926
679,884,0.556594375912,62.0,149,109,1.36247984
680,885,0.251361808609,62.0,148,109,1.09577272
681,886,0.0598136298353,62.0,148,109,1.11434616
682,887,0.493860332,60.5,149,109,0.88676768
683,888,0.0894587726942,60.5,149,109,1.19945104
684,889,0.689397279114,55.0,149,110,1.10098384
685,890,0.666142366642,56.0,149,110,1.4498136
686,891,0.275749344042,56.5,149,110,1.2220816
687,892,0.575180073031,56.0,149,110,1.49611584
688,893,0.183356755302,55.0,149,110,1.26756416
689,894,0.638363032591,56.5,149,111,1.3763752
690,895,0.120771203857,56.5,149,111,1.11199768
691,896,0.64764950268,52.5,149,112,1.17038008
692,897,0.179245694989,52.5,149,112,1.13432816
693,898,0.508321421794,50.5,149,112,0.74458776
694,899,0.0557016452827,50.5,149,112,1.14813816
695,900,0.505840240309,53.0,149,112,1.03029696
696,901,0.0567421503173,53.0,149,112,1.07002816
697,902,0.661967466655,55.5,150,112,1.09101
698,903,0.635111157799,56.0,150,112,0.9779784
699,904,0.0447773201303,56.0,150,112,1.57763024
700,905,0.544395176287,56.0,150,113,1.04211568
701,906,0.246901181462,56.0,150,113,1.31461312
702,907,0.616423297111,54.5,150,113,1.04487664
703,908,0.593836251931,56.0,150,113,1.24985856
704,909,0.104457078471,56.0,150,113,1.03232912
705,910,0.545164502796,53.5,149,113,1.16578944
706,911,0.652293191779,54.0,149,113,1.1045968
707,912,0.0362712258696,55.0,149,113,1.01988392
708,913,0.600041742587,55.5,149,112,1.0475388
709,914,0.052829658509,54.5,149,112,1.24512752
710,915,0.615687703338,53.5,149,112,1.61697728
711,916,0.588895740522,49.5,150,112,1.16202016
712,917,0.0943718588486,48.5,150,112,1.47396992
713,918,0.631951099511,50.0,150,112,1.12195
714,919,0.0340150319933,50.0,150,112,1.26256128
715,920,0.44706497255,50.0,150,112,1.04145088
716,921,0.614071663346,51.0,150,112,0.84522632
717,922,0.0978140964133,51.0,150,112,1.14292048
718,923,0.00181603078295,51.0,150,112,0.97989376
719,924,0.624927861591,52.0,150,111,1.10533952
720,925,0.670956865978,46.0,151,111,1.24567224
721,926,0.0843481887057,46.0,151,111,1.3734736
722,927,0.493569105339,48.5,151,111,1.24968248
723,928,0.285297237883,48.5,151,111,1.27875616
724,929,0.556862327852,50.0,150,111,1.30969896
725,930,0.553599643046,52.0,151,111,1.35936976
726,931,0.055199448002,52.0,151,111,0.94445552
727,932,0.587613365754,47.0,150,110,1.08275712
728,933,0.190693813245,47.5,150,110,1.07682584
729,934,0.653248630131,48.5,151,110,0.90085448
730,935,0.0642077652027,48.5,151,110,1.04144352
731,936,0.453474941321,49.0,151,110,0.98781216
732,937,0.123440341683,49.0,151,110,1.85365984
733,938,0.443982158045,51.5,151,110,1.23637712
734,939,0.0794941766186,51.0,151,110,1.26931376
735,940,0.55512633602,49.0,151,110,1.06066272
736,941,0.590025500705,46.0,151,110,0.99609968
737,942,0.177779725979,45.0,151,110,1.02084976
738,943,0.589756298757,48.0,151,110,0.797774
739,944,0.0845123871359,48.0,151,110,1.0149536
740,945,0.69851900329,46.0,151,110,0.95085768
741,946,0.379574410489,44.0,151,110,0.9476692
742,947,0.479003195382,46.0,151,110,1.192304
743,948,0.319862249368,48.5,151,110,1.22695728
744,949,0.0723074286816,48.5,151,110,1.06790184
745,950,0.0,48.5,151,110,1.45625072
746,951,0.36968545515,49.5,151,110,1.22530928
747,952,0.460478888404,48.5,151,110,1.09411088
748,953,0.426022091478,45.0,152,110,0.90784912
749,954,0.138154484662,45.0,152,110,0.75757624
750,955,0.296961971371,47.5,151,110,1.06431
751,956,0.0846249948172,47.5,151,110,1.16624656
752,957,0.0128986029084,47.5,151,110,1.09364384
753,958,0.69302198984,47.0,152,109,1.12378896
754,959,0.0563444463587,49.5,152,109,1.08521776
755,960,0.337465922641,53.0,152,109,1.11288656
756,961,0.324416306556,45.0,152,108,1.46956608
757,962,0.0886466755631,45.0,152,108,1.21328616
758,963,0.272118424245,47.5,152,109,1.0710176
759,964,0.143113388113,47.5,152,109,1.09208096
760,965,0.267952528703,46.0,152,109,0.83998344
761,966,0.278701144551,49.5,152,109,1.02998336
762,967,0.0654827908057,49.5,152,109,0.97334848
763,968,0.282717146896,47.5,152,109,0.94833728
764,969,0.0599837947226,47.5,152,109,1.00877152
765,970,0.109030577273,46.0,152,109,1.46432848
766,971,0.0420277347598,46.0,152,109,1.10020992
767,972,0.150677782708,47.5,152,108,1.574656
768,973,0.204764514836,46.5,151,109,1.11935744
769,974,0.0444035210806,48.0,152,108,1.2798584
770,975,0.18814093186,43.5,151,108,0.92091336
771,976,0.0865100512214,43.5,151,108,0.83690936
772,977,0.391429505063,51.0,150,108,1.01357272
773,978,0.474105836307,52.0,145,109,1.07536696
774,979,0.439783247283,43.0,141,108,0.90505336
775,980,0.186075137949,43.0,141,108,1.1419168
776,981,0.333525810561,50.0,137,108,1.32140032
777,982,0.0461535978766,51.0,137,108,1.06246256
778,983,0.597440006035,46.0,136,107,1.2681264
779,984,0.428308385728,46.5,134,108,1.22901824
780,985,0.0169259335395,46.5,134,108,1.05822872
781,986,0.291646600703,45.5,135,109,0.96242904
782,987,0.0969581564587,45.5,135,109,0.96194704
783,988,0.483140479792,54.5,136,109,1.1569884
784,989,0.0727446141219,54.5,136,109,0.987128
785,990,0.515480436503,52.0,136,109,0.95510224
786,991,0.581458907352,49.0,136,109,1.22107856
787,992,0.0450498470056,49.0,136,109,1.43240176
788,993,0.403057622773,44.5,137,109,1.18469592
789,994,0.0122891808053,44.5,137,109,1.44625952
790,995,0.40604945052,45.5,137,109,1.05405456
791,996,0.11401264845,45.5,137,109,1.24361248
792,997,0.645136317072,47.5,138,109,1.03060144
793,998,0.712129034551,43.0,138,110,1.10519984
794,999,0.0431112164951,43.0,138,110,1.06244352
795,1000,0.661153584875,47.5,140,111,0.95705824
796,1001,0.0,47.5,140,111,1.10956768
797,1002,0.673489101249,46.0,140,110,1.26990912
798,1003,0.740315191883,47.0,142,107,1.74330368
799,1004,0.131434888533,47.0,142,107,1.78665872
800,1005,0.305503991767,40.5,144,108,1.2345144
801,1006,0.140606292983,39.5,144,108,1.28099648
802,1007,0.694130625816,39.5,144,110,1.18044584
803,1008,0.667899515878,40.0,143,110,1.12196
804,1009,0.172286289467,41.5,144,110,0.84560624
805,1010,0.691347414463,41.0,143,109,1.19922568
806,1011,0.711371815474,42.0,142,109,1.11802864
807,1012,0.00456695466064,42.0,142,109,1.37300736
808,1013,0.46664095535,46.0,143,109,1.07324368
809,1014,0.0644299111866,46.0,143,109,1.32278352
810,1015,0.315225658123,42.0,143,108,1.14961784
811,1016,0.28906193856,40.5,143,108,1.40683152
812,1017,0.0307890862315,40.5,143,108,1.1328268
813,1018,0.315427582988,44.0,143,108,1.27861048
814,1019,0.154528506986,44.0,143,108,1.38463168
815,1020,0.296450343053,46.5,143,108,1.24120992
816,1021,0.288093170177,44.0,143,108,1.1450492
817,1022,0.314512624272,44.5,142,108,1.37959088
818,1023,0.156422876733,43.0,143,108,1.13743728
819,1024,0.30497843571,43.5,143,108,1.22707424
820,1025,0.186090146953,43.5,143,108,1.39816848
821,1026,0.300333167503,41.0,142,108,1.74363632
822,1027,0.287632339689,42.0,142,108,1.24576752
823,1028,0.240451866902,42.0,142,108,1.52632048
824,1029,0.306820507555,41.5,143,108,1.32863184
825,1030,0.0626427577428,41.5,143,108,1.41532832
826,1031,0.313226201041,46.0,143,108,0.88996752
827,1032,0.0309177090687,47.0,143,108,1.21560968
828,1033,0.298408532486,44.0,143,108,1.16788424
829,1034,0.300676914996,42.0,143,108,1.29822304
830,1035,0.121240225661,42.0,143,108,1.07131696
831,1036,0.307251723882,43.0,143,108,1.6068648
832,1037,0.300380484274,43.0,143,108,1.3081548
833,1038,0.300677523073,42.0,143,108,1.36290592
834,1039,0.145809071898,42.0,143,108,1.18415456
835,1040,0.344814127809,41.0,144,108,1.41228704
836,1041,0.0639402968004,41.0,144,108,1.25169944
837,1042,0.290870620657,43.5,145,108,1.13074472
838,1043,0.269795227603,46.5,145,108,0.7716504
839,1044,0.0622866045712,46.5,145,108,1.290336
840,1045,0.274529048554,43.5,144,108,1.2052944
841,1046,0.310041918586,43.0,145,108,1.05861848
842,1047,0.270120999504,42.5,145,108,1.26255528
843,1048,0.0189191775893,42.5,145,108,1.74971376
844,1049,2.07126698771e-05,42.5,145,108,1.48779264
845,1050,0.304124659958,43.5,145,107,1.21752888
846,1051,0.291221828017,39.5,145,108,1.35915088
847,1052,0.132619446981,39.5,145,108,1.4591648
848,1053,0.28742482277,43.5,145,108,1.2937172
849,1054,0.291412424092,41.5,145,108,0.8086672
850,1055,0.124094963457,41.5,145,108,1.39806336
851,1056,0.279940894496,42.0,145,108,1.28631976
852,1057,0.240087758454,43.0,145,108,1.40200128
853,1058,0.248900113277,42.0,145,108,1.47188896
854,1059,0.111639696102,42.0,145,108,1.91115696
855,1060,0.284200927905,42.0,145,108,1.48028336
856,1061,0.0146448098963,42.0,145,108,1.69768896
857,1062,0.305380626166,45.5,144,108,1.69015552
858,1063,0.0684938153318,45.5,144,108,1.64791936
859,1064,0.266699634955,45.5,144,108,1.46454624
860,1065,0.222337081856,43.5,144,108,0.94736672
861,1066,0.181774019181,42.5,144,108,1.45017024
862,1067,0.108271898214,42.5,144,108,1.39125728
863,1068,0.275802542434,43.0,144,108,1.31085856
864,1069,0.135594801736,44.0,144,108,1.56874208
865,1070,0.314658260241,48.0,144,107,1.8413112
866,1071,0.313605277609,42.5,144,107,1.48484336
867,1072,0.0639907481807,42.5,144,107,1.36999232
868,1073,0.317990317584,38.5,144,107,1.54589744
869,1074,0.111845464694,38.5,144,107,1.50118368
870,1075,0.311707712262,41.0,144,107,1.26348344
871,1076,0.306273046209,46.5,144,107,0.99713904
872,1077,0.101667266212,46.5,144,107,1.25821848
873,1078,0.317111249438,45.5,144,107,1.36494032
874,1079,0.123142182523,45.5,144,107,1.21545856
875,1080,0.00022466117114,45.5,144,107,1.66538096
876,1081,0.316366298116,49.0,144,107,1.43060368
877,1082,0.304301516231,45.0,143,106,1.43251168
878,1083,0.294379956643,41.5,143,106,1.56102496
879,1084,0.113091210743,41.5,143,106,1.43814048
880,1085,0.0,41.5,143,106,1.75424304
881,1086,0.316947878218,41.5,143,106,1.13773968
882,1087,0.302289294517,43.0,143,106,1.11982248
883,1088,0.175822562384,43.0,143,106,1.13147104
884,1089,0.253750715003,45.0,144,106,1.14640232
885,1090,0.130392291704,45.0,144,106,1.18595664
886,1091,0.302460871908,42.5,144,106,1.57143744
887,1092,0.282623006695,43.0,144,106,1.52665136
888,1093,0.0506734924791,43.0,144,106,1.55495776
889,1094,0.30276314918,43.5,144,106,1.32108264
890,1095,0.314615032208,47.0,144,106,1.20007352
891,1096,0.0373118535968,47.0,144,106,1.2233048
892,1097,0.275996619447,49.5,145,106,1.2621836
893,1098,0.0376583399278,49.5,145,106,1.11065104
894,1099,0.289853205366,45.5,145,106,1.34131376
895,1100,0.0469786994292,44.5,145,106,1.29064448
896,1101,0.25340960135,46.0,145,106,1.21532608
897,1102,0.0881129387767,46.0,145,106,1.48448304
898,1103,0.317855152694,45.5,145,106,1.62096096
899,1104,0.244184453334,45.0,145,106,1.29422552
900,1105,0.151871686966,45.0,145,106,1.87632448
901,1106,0.248057838157,47.0,145,106,1.45846032
902,1107,0.0840872297881,47.0,145,106,1.46242928
903,1108,0.269130969555,48.5,145,106,1.26617328
904,1109,0.313988167093,46.0,146,106,1.20119328
905,1110,0.0450252731841,45.0,146,106,1.2921528
906,1111,0.0639875914304,45.0,146,106,1.34871392
907,1112,0.278841530153,46.5,146,105,1.38934656
908,1113,0.240055598823,47.0,145,105,1.662828
909,1114,0.276355390685,49.5,145,106,1.713188
910,1115,0.0382626266763,50.5,145,106,1.4361496
911,1116,0.279963893408,51.5,145,106,1.97635648
912,1117,0.264432590912,47.0,145,105,1.38814304
913,1118,0.0166940617426,47.0,145,105,1.3757792
914,1119,0.285113641297,48.0,145,105,1.25890136
915,1120,0.0956099235951,47.0,145,105,1.28981472
916,1121,0.306702780991,54.0,146,105,0.99056592
917,1122,0.148816114368,54.0,146,105,1.47890432
918,1123,0.2858975847,49.0,146,106,0.99198352
919,1124,0.305673801538,45.0,146,106,1.50679232
920,1125,0.26390213182,49.0,146,106,1.16568232
921,1126,0.0966792511712,49.0,146,106,1.34467584
922,1127,0.3049878615,49.5,146,107,1.08631592
923,1128,0.000640223091455,49.5,146,107,1.34210384
924,1129,0.28059843833,47.5,146,107,1.00906592
925,1130,0.328288960226,51.5,148,108,1.30447472
926,1131,0.152826516233,51.5,148,108,0.73323232
927,1132,0.278123790106,50.0,148,108,1.2768116
928,1133,0.295433394024,55.0,148,109,0.95524336
929,1134,0.161385835441,55.0,148,109,1.40483376
930,1135,0.493036149363,52.0,148,109,0.89892312
931,1136,0.199453726188,52.0,148,109,1.1694692
932,1137,0.541238242009,49.5,149,109,1.25223144
933,1138,0.199201275769,49.5,149,109,1.64891072
934,1139,0.631596120286,53.0,150,109,1.11402352
935,1140,0.936228332327,51.0,154,109,1.63573856
936,1141,0.0651277970085,51.0,154,109,1.33957704
937,1142,0.0,51.0,154,109,1.22374464
938,1143,0.344140963735,51.0,155,109,0.90737712
939,1144,0.328223147052,48.5,154,109,0.93375208
940,1145,0.0212708598476,50.0,154,109,1.31878816
941,1146,0.298502909688,52.0,154,109,1.2097116
942,1147,0.00406763850373,52.0,154,109,1.1612608
943,1148,0.295246451511,54.0,154,108,1.52040592
944,1149,0.207207237292,54.0,154,108,1.48993456
945,1150,0.338230909818,53.5,154,107,1.67011312
946,1151,0.297973870865,51.0,155,108,1.29627472
947,1152,0.0763747929476,51.0,155,108,1.421624
948,1153,0.271257609584,50.0,155,108,1.44600928
949,1154,0.316812413089,53.5,154,107,1.36985968
950,1155,0.169278225271,53.5,154,107,0.74196312
951,1156,0.283741264757,53.0,154,107,1.2332024
952,1157,0.0823962171032,53.0,154,107,1.2336816
953,1158,0.303887119484,53.5,154,107,1.2032632
954,1159,0.243562880302,52.5,154,108,1.42300176
955,1160,0.0204062179202,52.5,154,108,1.45985136
956,1161,0.282988637041,54.5,153,108,1.4314296
957,1162,0.103493898629,54.5,153,108,1.62519984
