,index,labDelta,area,center_x,center_y,eucDist
2235,3615,0.234854327064,56.5,210,153,1.18746368
2236,3616,0.296073003557,59.0,211,153,1.3512248
2237,3617,0.26792349795,61.5,211,153,1.0544272
2238,3618,0.0424614370306,61.5,211,153,1.31591112
2239,3619,0.253058045017,59.5,212,153,1.028868
2240,3620,0.100439509637,60.5,212,153,1.08952112
2241,3621,0.268431550153,59.0,212,153,1.10790688
2242,3622,0.298629690817,54.0,214,153,1.30877224
2243,3623,0.10612542242,56.5,213,153,1.39050464
2244,3624,0.257725371211,60.0,213,153,1.060898
2245,3625,0.0358574797898,61.0,213,153,1.00789792
2246,3626,0.279790102414,61.5,214,153,1.62016448
2247,3627,0.122389725679,61.5,214,153,1.27749312
2248,3628,0.331015631897,56.5,214,153,1.44566848
2249,3629,0.342498322237,50.5,213,153,1.24538336
2250,3630,0.0401789662212,50.5,213,153,1.65674624
2251,3631,0.250164463006,54.0,214,153,1.3995472
2252,3632,0.261708853315,57.0,214,152,1.55404704
2253,3633,0.177443585611,57.0,214,152,1.432152
2254,3634,0.263915340468,58.5,214,153,1.30764832
2255,3635,0.125670998722,58.5,214,153,1.23242016
2256,3636,0.252331316231,55.5,214,152,1.3945472
2257,3637,0.0370499878654,55.5,214,152,1.27400712
2258,3638,0.213726796376,51.5,212,153,1.45971104
2259,3639,0.141559712768,50.0,212,152,1.4967808
2260,3640,0.0389746904583,50.0,212,152,1.52184688
2261,3641,0.210028420033,52.5,213,153,1.38893824
2262,3642,0.229871713549,51.5,213,153,1.51435872
2263,3643,0.0387672044193,52.5,213,153,1.17321224
2264,3644,0.259498287701,55.0,213,152,1.73219984
2265,3645,0.234742373158,57.0,213,152,1.0562396
2266,3646,0.0262231158928,57.0,213,152,1.41578832
2267,3647,0.252248677736,61.5,214,152,1.18572968
2268,3648,0.283589452682,62.0,213,152,1.35622848
2269,3649,0.0354116902613,62.0,213,152,1.5337488
2270,3650,0.302326108219,65.5,213,152,1.5230872
2271,3651,0.0385030751221,65.5,213,152,1.50440224
2272,3652,0.269518092909,62.5,213,152,1.61061088
2273,3653,0.262775583768,63.0,214,152,1.3906016
2274,3654,0.0491185385323,63.0,214,152,1.30118728
2275,3655,0.244295369884,60.0,214,152,1.05412488
2276,3656,0.0089330767502,60.5,214,152,1.33615136
2277,3657,0.289232453797,62.0,213,152,1.14358144
2278,3658,0.283328205261,61.5,213,152,1.21847816
2279,3659,0.00492438100218,61.5,212,152,1.0603988
2280,3660,0.248534463337,60.0,212,151,1.26317912
2281,3661,0.113760935611,60.0,212,151,1.0562948
2282,3662,0.279276888148,60.0,212,151,1.53649872
2283,3663,0.286365172351,55.0,213,151,1.10584888
2284,3664,0.0555653803068,55.0,213,151,1.24021304
2285,3665,0.277131182676,61.5,212,151,1.24813584
2286,3666,0.0459526823589,60.5,212,151,1.21102544
2287,3667,0.342914059775,56.0,212,151,1.2188344
2288,3668,0.12637130051,56.0,212,151,1.06747288
2289,3669,0.244017186245,60.0,212,151,1.106992
2290,3670,0.278542290325,59.0,211,151,1.22501472
2291,3671,0.165918894284,59.0,211,151,1.08273752
2292,3672,0.248769554919,60.0,211,151,1.27668032
2293,3673,0.237674796845,56.0,211,151,1.06316544
2294,3674,0.0822092200276,56.0,211,151,1.53812336
2295,3675,0.276184673659,60.0,211,151,1.11881312
2296,3676,0.185157494416,60.0,211,151,1.32408656
2297,3677,0.251644045528,55.0,211,151,1.37401344
2298,3678,0.262224608551,54.0,211,150,1.2973368
2299,3679,0.0947331676156,54.0,211,150,1.15359048
2300,3680,0.282985082194,56.0,211,150,1.1327476
2301,3681,0.248622272464,55.0,210,150,1.77626496
2302,3682,0.0152521043823,55.0,210,150,1.24979776
2303,3683,0.260016025483,56.0,210,150,1.6972784
2304,3684,0.105790313806,56.0,210,150,1.27330456
2305,3685,0.214531235778,58.0,209,151,1.55637648
2306,3686,0.113846794222,56.0,210,151,1.30840224
2307,3687,0.023415138134,56.0,210,151,1.1494584
2308,3688,0.307061309673,62.5,210,150,1.40522304
2309,3689,0.0944725580819,62.5,210,150,1.24142576
2310,3690,0.295383075631,53.0,210,150,1.3669584
2311,3691,0.279319086045,61.0,209,150,0.96005016
2312,3692,0.00403801287681,61.0,210,150,1.48445408
2313,3693,0.26870909407,61.0,209,150,1.3271752
2314,3694,0.0166487523391,61.0,209,150,1.76180976
2315,3695,0.211092793873,62.0,209,150,1.37539984
2316,3696,0.286544835467,58.5,209,150,1.71234352
2317,3697,0.121528805656,58.5,209,150,1.25004328
2318,3698,0.263823069313,57.0,209,150,1.58059056
2319,3699,0.141947068512,57.0,209,150,1.16745424
2320,3700,0.262420750889,55.5,209,150,1.27596416
2321,3701,0.0997008563597,55.5,209,150,0.78935896
2322,3702,0.321033344961,58.5,208,150,1.23083936
2323,3703,0.204028614731,57.0,209,150,0.90136432
2324,3704,0.152206994075,57.0,209,150,1.44437088
2325,3705,0.309070908433,58.0,209,150,1.00931424
2326,3706,0.266531609705,52.5,209,150,1.30907824
2327,3707,0.0726793278044,52.5,209,150,1.08502568
2328,3708,0.28660473324,57.5,209,150,1.02441552
2329,3709,0.0397820810607,57.5,209,150,1.04720896
2330,3710,0.276893647384,56.0,209,150,1.62793872
2331,3711,0.265747059973,61.0,208,150,1.44407232
2332,3712,0.294201497691,58.5,208,150,0.95996336
2333,3713,0.10576077657,57.0,208,150,1.006006
2334,3714,0.217922676541,62.0,208,150,0.9267744
2335,3715,0.112617457602,62.0,208,150,1.47599696
2336,3716,0.269398266257,57.0,209,150,1.0446188
2337,3717,0.230725864426,60.5,209,150,1.5399216
2338,3718,0.0829788086444,60.5,209,150,1.27698512
2339,3719,0.296354055481,59.5,209,150,1.36820896
2340,3720,0.065814328338,59.5,209,150,1.03387064
2341,3721,0.302513177649,60.5,209,150,1.74270528
2342,3722,0.210117555298,60.0,208,150,1.30592848
2343,3723,0.00484686296027,60.0,208,150,1.01632992
2344,3724,0.254173489041,57.5,209,150,1.17161568
2345,3725,0.298947489369,66.0,209,150,1.2288072
2346,3726,0.144416253405,66.0,209,150,1.51540016
2347,3727,0.173282710253,64.5,210,150,1.44943232
2348,3728,0.10044034094,64.5,210,150,1.14781328
2349,3729,0.320418164032,58.5,209,150,1.11348832
2350,3730,0.225424698836,60.0,210,150,1.37768304
2351,3731,0.186626034701,60.0,210,150,1.17151208
2352,3732,0.284931438141,56.5,210,150,1.66090832
2353,3733,0.0507759218418,56.5,210,150,1.3508888
2354,3734,0.242002676365,61.5,209,150,1.07803992
2355,3735,0.151702808941,61.5,210,150,1.16176624
2356,3736,0.0152001860165,61.5,210,150,1.03927296
2357,3737,0.312942633097,55.0,210,150,1.34940224
2358,3738,0.0812164592413,56.0,210,150,1.12449608
2359,3739,0.237251555142,58.5,210,150,0.97742968
2360,3740,0.264628050479,58.5,210,150,1.28798072
2361,3741,0.0321670468486,58.5,210,150,1.094498
2362,3742,0.278392565201,52.5,209,150,1.06542464
2363,3743,0.0558854631204,52.5,209,150,1.32300152
2364,3744,0.283675766248,56.5,210,150,0.94122144
2365,3745,0.247529798299,53.5,211,150,1.17762432
2366,3746,0.321833977459,52.0,212,150,1.11035264
2367,3747,0.090755862993,52.0,212,150,1.08872576
2368,3748,0.277122368834,59.5,212,150,0.94131824
2369,3749,0.0359471859063,59.5,212,150,1.11437656
2370,3750,0.304611128178,52.5,212,150,0.92286304
2371,3751,0.325965134855,51.0,212,150,0.97623672
2372,3752,0.066110715378,53.0,212,150,1.04612104
2373,3753,0.266353782299,53.5,212,149,0.75018336
2374,3754,0.258696760576,53.0,211,149,1.09051736
2375,3755,0.15558908912,53.0,211,149,0.91563736
2376,3756,0.268786770989,50.5,211,150,1.10103176
2377,3757,0.136384271815,50.5,211,150,1.21101968
2378,3758,0.270346654501,52.5,211,149,1.39314384
2379,3759,0.0987093973087,52.5,211,149,1.17999984
2380,3760,0.135648325093,52.0,212,149,1.10462592
2381,3761,0.276436203398,57.0,212,149,1.01994104
2382,3762,0.186839641552,57.0,212,149,1.32012104
2383,3763,0.267963000821,57.0,212,149,1.13578256
2384,3764,0.053187591406,57.0,212,149,0.96774976
2385,3765,0.275915237582,58.5,212,149,1.17642312
2386,3766,0.266289530272,60.0,212,149,1.4647288
2387,3767,0.143136228522,57.5,212,149,1.31237848
2388,3768,0.27460318878,60.0,213,149,1.02593264
2389,3769,0.0519791814338,60.0,213,149,1.21071256
2390,3770,0.275463112445,59.5,212,149,0.98713176
2391,3771,0.28480966134,60.0,211,149,1.16041392
2392,3772,0.0865961241748,60.0,211,149,0.98773408
2393,3773,0.292179754786,59.0,211,148,1.30474584
2394,3774,0.0972193701148,59.0,211,148,1.10183208
2395,3775,0.276819644707,58.5,211,148,1.1919672
2396,3776,0.302132874753,61.0,210,148,1.08805096
2397,3777,0.0979017169955,61.0,210,148,1.4655176
2398,3778,0.311290890261,62.5,211,148,1.1782492
2399,3779,0.0752103906589,62.5,211,148,1.38313712
2400,3780,0.245090701068,58.5,210,148,1.16376944
2401,3781,0.254645841251,59.0,210,148,1.25324856
2402,3782,0.112282473307,59.0,210,148,1.18631768
2403,3783,0.213779619962,57.0,210,148,1.48280352
2404,3784,0.247577869024,60.5,210,148,1.43503728
2405,3785,0.271920570307,60.0,209,148,1.37494672
2406,3786,0.0497068510409,60.0,209,148,1.41031344
2407,3787,0.227351363803,60.0,209,148,1.27630312
2408,3788,0.0195998875788,61.0,209,148,1.4199888
2409,3789,0.287427124327,60.5,210,148,1.19468848
2410,3790,0.0626584274851,60.5,210,148,1.5201384
2411,3791,0.162925736406,61.5,210,148,1.237382
2412,3792,0.246069997026,60.5,209,148,1.42497088
2413,3793,0.113290243284,62.5,210,148,1.1672288
2414,3794,0.297735446865,60.5,210,148,1.60554704
2415,3795,0.0815909461579,60.5,210,148,1.30959864
2416,3796,0.271763268487,63.0,209,148,1.48800544
2417,3797,0.301810432151,56.5,209,147,1.080036
2418,3798,0.041383913788,56.5,209,147,1.17946688
2419,3799,0.292258800709,57.5,209,148,1.30225376
2420,3800,0.301850222651,57.0,209,148,1.41868816
2421,3801,0.133159885709,57.0,209,148,1.47571344
2422,3802,0.0,57.0,209,148,1.18429624
2423,3803,0.283158633213,58.5,209,147,1.3786304
2424,3804,0.289329072235,60.5,209,148,1.0915388
2425,3805,0.0917451388683,60.5,209,148,1.52234464
2426,3806,0.309843326344,58.5,209,147,1.0991456
2427,3807,0.110289100237,59.5,209,147,1.07636896
2428,3808,0.0335796306276,59.5,209,147,1.119872
2429,3809,0.223186281888,57.5,209,148,1.42233312
2430,3810,0.102808271972,57.5,209,148,1.33537376
2431,3811,0.143866559056,58.5,209,148,1.18552872
2432,3812,0.00775884369244,58.5,209,148,0.97724504
2433,3813,0.261183353146,60.5,209,148,1.19365544
2434,3814,0.254657508025,63.5,209,148,1.03910072
2435,3815,0.292143442812,57.5,209,147,1.159848
2436,3816,0.0705239291365,57.5,209,147,0.97441536
2437,3817,0.257143211025,61.0,209,147,1.51328496
2438,3818,0.0147373633534,62.0,209,147,1.37228384
2439,3819,0.262105465996,64.0,209,147,1.25310632
2440,3820,0.276743898642,59.5,210,147,1.2553132
2441,3821,0.099758864222,60.5,209,147,1.50421136
2442,3822,0.310853197801,60.0,208,147,1.29062688
2443,3823,0.101178146175,60.0,208,147,1.21862376
2444,3824,0.270222365721,60.5,208,147,1.38321808
2445,3825,0.337886775337,58.5,209,146,0.97653008
2446,3826,0.112302823754,58.5,209,146,1.40016336
2447,3827,0.292949685042,54.0,208,146,1.30295376
2448,3828,0.0665050909906,54.0,208,146,1.37827008
2449,3829,0.290186287073,55.5,208,147,1.6468752
2450,3830,0.286235889318,58.5,207,147,1.25616352
2451,3831,0.111329982987,57.5,207,147,1.3885488
2452,3832,0.269356849376,56.0,208,147,1.1589504
2453,3833,0.0844195235394,56.0,208,147,1.38611056
2454,3834,0.249706944932,52.5,208,147,1.60977936
2455,3835,0.293733386427,55.5,208,147,1.84197648
2456,3836,0.0839135297479,55.5,208,147,1.49990464
2457,3837,0.315121807192,55.5,208,146,1.54247856
2458,3838,0.130009277135,55.5,208,146,1.35203744
2459,3839,0.287472644984,58.0,208,146,1.19171336
2460,3840,0.612342597234,60.5,207,145,1.91087856
2461,3841,0.115047037119,60.5,207,145,1.73483616
2462,3842,0.729610277013,58.5,208,144,1.35378064
2463,3843,0.673540948191,58.0,207,143,1.68181632
2464,3844,0.230704594164,58.0,207,143,1.4052632
2465,3845,0.701663514463,61.0,205,143,1.22884232
2466,3846,0.101115639968,61.0,205,143,1.36325456
2467,3847,0.72101969109,59.0,203,141,1.35063424
2468,3848,0.546609004559,58.0,203,139,1.3537192
2469,3849,0.426347233382,54.5,201,137,1.30538256
2470,3850,0.00383610352706,54.5,201,137,1.39097632
2471,3851,0.457402456188,53.5,201,135,1.46836144
2472,3852,0.0698849944748,54.5,200,136,1.36483872
2473,3853,0.411900418064,60.5,199,135,1.06661136
2474,3854,0.380414058026,55.5,199,135,1.82224704
2475,3855,0.280902039603,63.5,197,134,1.5819104
2476,3856,0.214181731014,63.5,197,134,1.22966736
2477,3857,0.260324577619,60.5,196,134,1.27818464
2478,3858,0.0914616451954,60.5,196,134,1.07340104
2479,3859,0.285987883188,58.5,197,134,1.33724664
2480,3860,0.046623446898,58.5,197,134,1.32765872
2481,3861,0.335244122471,55.5,196,134,1.18024416
2482,3862,0.337369365313,53.5,197,133,0.98581872
2483,3863,0.103213726175,51.5,197,133,1.28304768
2484,3864,0.291571356107,57.0,195,133,0.91788464
2485,3865,0.268144950614,61.5,195,133,1.09698536
2486,3866,0.0504164801287,61.5,195,133,1.06174328
2487,3867,0.295340684215,62.0,195,133,1.50310176
2488,3868,0.0227274479078,57.5,195,133,0.9501564
2489,3869,0.307735825877,55.5,195,132,1.5290904
2490,3870,0.34056300507,58.5,192,131,0.90331408
2491,3871,0.156388254063,58.5,192,131,1.61436768
2492,3872,0.345154247059,57.0,190,129,0.90192632
2493,3873,0.0995853330414,57.0,190,129,1.12670248
2494,3874,0.756671512559,54.0,190,129,0.85465976
2495,3875,0.763704455193,55.5,194,129,0.78142616
2496,3876,0.219253792437,55.5,194,129,0.9473928
2497,3877,0.469327936341,55.5,195,130,1.02914664
2498,3878,0.107490069027,55.5,195,130,1.03006032
2499,3879,0.321786977731,54.0,198,131,0.97070288
2500,3880,0.460331683433,60.5,200,131,1.2002076
2501,3881,0.123951477432,61.0,200,131,1.22252888
2502,3882,0.51639222523,54.5,202,130,1.07857512
2503,3883,0.0285624440828,56.5,202,130,0.9407032
2504,3884,0.690333721615,56.0,202,129,0.93816752
2505,3885,0.607976392542,50.5,202,129,1.42535232
2506,3886,0.199544102375,50.5,202,129,0.8953464
2507,3887,0.604713068063,54.0,202,130,1.10106264
2508,3888,0.389471603595,52.0,205,129,1.14821744
2509,3889,0.185933447532,52.0,205,129,1.48203968
2510,3890,0.41035575666,49.0,208,129,1.37122464
2511,3891,0.323920310242,49.0,208,129,1.17833424
2512,3892,0.477350181772,52.5,210,129,1.0167424
2513,3893,0.617149749549,54.5,214,129,1.13173144
2514,3894,0.0983827473028,54.5,214,129,1.436804
2515,3895,0.721443991189,56.5,219,129,0.98469904
2516,3896,0.753688987442,54.0,221,129,1.51989248
2517,3897,0.162373735793,54.0,221,129,1.12800264
2518,3898,0.339999371437,52.0,225,130,1.5248208
2519,3899,0.17071491109,52.0,225,130,1.05663472
2520,3900,0.331580790289,61.0,227,130,1.28438888
2521,3901,0.117895125465,61.0,227,130,1.04618504
2522,3902,0.340011554574,51.5,231,132,1.13535056
2523,3903,0.403051652704,63.0,231,131,1.14562856
2524,3904,0.39029015929,62.5,231,130,1.38819216
2525,3905,0.131028476049,62.5,231,130,1.07903624
2526,3906,0.335194601905,57.5,228,130,1.62722736
2527,3907,0.163517429787,57.5,228,130,1.16968832
2528,3908,0.296582186047,53.5,227,131,1.30538768
2529,3909,0.281550718951,59.0,226,131,1.35497808
2530,3910,0.0804447133917,59.0,226,131,1.493116
2531,3911,0.275396962576,60.5,226,132,1.42464064
2532,3912,0.192795607752,60.5,226,132,1.4362368
2533,3913,0.324052249298,57.5,226,133,1.53510208
2534,3914,0.0709544551705,57.5,226,133,1.5203048
2535,3915,0.30387571555,56.5,227,134,1.63151632
2536,3916,0.118657143152,55.5,226,134,1.90782496
2537,3917,0.332597233492,60.5,227,134,1.51544016
2538,3918,0.294624309727,55.0,227,135,1.7118248
2539,3919,0.0560296334897,55.0,227,135,1.42415616
2540,3920,0.308361706064,57.5,227,135,1.48739648
2541,3921,0.0624529054066,57.5,227,135,1.3761776
2542,3922,0.290882574047,58.5,227,135,1.33348704
2543,3923,0.312629161849,52.0,226,135,1.27377008
2544,3924,0.328932447544,52.0,227,136,1.60650848
2545,3925,0.167565689467,52.0,227,136,1.30726016
2546,3926,0.316516631208,57.5,227,138,1.93303696
2547,3927,0.102870793004,58.5,228,138,1.36228176
2548,3928,0.332392476134,49.5,228,139,1.5109008
2549,3929,0.0675581957862,49.5,228,139,1.4145952
2550,3930,0.667359054527,62.5,230,142,1.50677536
2551,3931,0.828946942668,61.0,232,145,1.63217104
2552,3932,0.0705725833268,61.0,232,145,1.71057728
2553,3933,0.739419903446,60.0,233,146,1.49282464
2554,3934,0.56371058774,65.0,236,149,1.45501328
2555,3935,0.0691463987634,65.0,236,149,1.52480496
2556,3936,0.44676871958,67.0,237,150,1.53378976
2557,3937,0.0193623583305,67.0,237,150,1.43579008
2558,3938,0.365606616625,65.5,237,151,1.83672512
2559,3939,0.367628972147,61.5,236,151,1.54664432
2560,3940,0.069589461183,61.5,236,151,1.87205888
2561,3941,0.449209732309,65.5,235,152,1.13513656
2562,3942,0.0662569946366,66.5,234,152,2.00292064
2563,3943,0.478420750356,64.0,234,153,1.37202864
2564,3944,0.519309441118,66.5,233,155,1.5969064
2565,3945,0.177152271633,66.5,233,155,1.37214528
2566,3946,1.17994877081,63.5,235,158,1.68078096
2567,3947,0.115287763146,65.0,235,158,1.3510976
2568,3948,0.983273881028,68.0,236,159,1.34230912
2569,3949,0.330405290499,68.0,236,159,1.276432
2570,3950,0.897234643584,67.5,234,160,1.5368728
2571,3951,0.743480126367,70.5,229,162,0.96968104
2572,3952,0.0558578457639,69.5,229,162,1.3530544
2573,3953,0.339564317076,60.0,225,162,1.17848144
2574,3954,0.600350596022,65.5,213,164,1.30104152
2575,3955,0.0100652989933,65.5,213,164,1.24122968
2576,3956,0.358315196894,67.0,209,164,1.1246256
2577,3957,0.155458145792,67.0,209,164,1.18704616
2578,3958,0.471020969659,71.0,199,163,1.19146224
2579,3959,0.489842361828,56.0,196,163,0.99945056
2580,3960,0.318084048274,66.0,194,162,1.27320856
2581,3961,0.153179451403,66.0,194,162,1.01290552
2582,3962,0.304016777763,68.0,192,162,1.29243832
2583,3963,0.151315402922,68.0,192,162,1.14913432
2584,3964,0.300318414384,63.5,192,163,1.135006
2585,3965,0.282683942374,66.5,194,163,1.35662288
2586,3966,0.142813827318,66.5,194,163,1.30706288
2587,3967,0.289805822868,67.5,195,162,1.4327848
2588,3968,0.177027443433,69.5,195,162,1.14185456
2589,3969,0.296128177687,63.0,194,163,1.15128736
2590,3970,0.282264443597,68.0,194,163,1.10982544
2591,3971,0.134637279982,67.0,194,163,1.49207408
2592,3972,0.299039385091,61.5,192,163,1.41502368
2593,3973,0.0847244257393,61.5,192,163,1.21598536
2594,3974,0.327003067415,68.0,190,162,1.29522512
2595,3975,0.0588862929068,68.0,190,162,1.10122336
2596,3976,0.429713280001,66.5,189,162,1.35711328
2597,3977,0.462033279126,70.5,188,162,1.32661312
2598,3978,0.293959281996,70.5,188,162,1.58787872
2599,3979,0.537262587409,69.0,187,162,1.09622904
2600,3980,0.276041968459,69.0,187,162,1.2804152
2601,3981,0.513139504835,67.5,186,161,0.91230232
2602,3982,0.65745030328,64.0,186,161,1.20277544
2603,3983,0.251298630055,63.0,186,161,1.0136124
2604,3984,0.478236489536,66.5,187,161,1.23934528
2605,3985,0.677143417734,63.5,187,161,1.0573288
2606,3986,0.168278991408,63.5,187,161,1.17964176
2607,3987,0.62871275541,69.0,187,161,1.23770664
2608,3988,0.655642519474,69.5,187,161,0.98038464
2609,3989,0.228401712901,69.5,187,161,1.26644296
2610,3990,0.718920190413,62.5,186,160,1.14544976
2611,3991,0.148720889246,62.5,186,160,1.1020784
2612,3992,0.654825502679,65.0,187,160,0.93019584
2613,3993,0.624086355804,67.5,187,160,1.16924248
2614,3994,0.00621570713589,67.5,187,160,1.18083384
2615,3995,0.683491091912,70.5,186,160,1.28932888
2616,3996,0.603712206678,67.0,186,160,1.22998336
2617,3997,0.107504791232,67.0,186,160,1.02076576
2618,3998,0.86893628092,66.5,186,159,0.91551056
2619,3999,0.14275226785,66.5,186,159,1.09432368
2620,4000,0.626118452837,71.0,186,159,1.3430656
2621,4001,0.602031850359,67.5,186,159,0.91557208
2622,4002,0.123024550333,67.5,186,159,1.22312232
2623,4003,0.693060696217,66.5,185,159,0.98097088
2624,4004,0.158520102967,66.5,185,159,1.08609152
2625,4005,0.636063178528,64.5,185,159,1.05687944
2626,4006,0.831173787191,57.5,185,159,1.43386112
2627,4007,0.0160631906485,57.5,185,159,0.98433384
2628,4008,0.615460499976,70.0,185,159,1.1937468
2629,4009,0.22407303291,70.0,185,159,1.10780744
2630,4010,0.283779524228,70.0,185,159,1.3293424
2631,4011,0.520796917091,61.0,185,159,1.29630664
2632,4012,0.139187222896,61.0,185,159,1.148772
2633,4013,0.536236260806,64.0,185,159,1.15215152
2634,4014,0.787325537072,63.5,185,159,0.9909272
2635,4015,0.274957059911,63.5,185,159,1.1868344
2636,4016,0.692906325735,65.5,185,159,1.06464184
2637,4017,0.642746139505,67.5,185,159,1.16569344
2638,4018,0.106138793296,67.5,185,159,1.22653288
2639,4019,0.483337068796,66.5,185,159,1.00953072
2640,4020,0.231566463513,65.5,185,159,1.39405104
2641,4021,0.507999858626,66.5,185,159,1.29989576
2642,4022,0.633607129286,66.0,185,159,1.34358736
