,index,labDelta,area,center_x,center_y,eucDist
552,672,0.0732360502216,238.0,211,95,0.931808
553,673,0.0789167801573,226.0,211,95,1.5134672
554,674,0.139826613024,226.0,211,95,0.83730864
555,675,0.105207656975,220.5,211,95,1.14471448
556,676,0.160736968435,222.0,211,95,0.80215952
557,677,0.161178648255,230.0,211,95,1.12546688
558,678,0.0437652422143,233.5,211,95,0.87529296
559,679,0.0198196319918,231.5,211,95,1.12193592
560,680,0.283616491515,227.5,212,95,1.25763408
561,681,0.249590944537,218.0,213,95,1.51592272
562,682,0.102615516585,219.0,213,95,1.33567552
563,683,0.239070649009,231.0,212,95,1.54477312
564,684,0.235271303737,240.0,212,95,1.15282056
565,685,0.0330693101822,240.0,212,95,1.5836704
566,686,0.287678428253,239.0,211,95,1.37865456
567,687,0.0603158379944,239.5,211,95,1.60191824
568,688,0.00015063415094,239.5,211,95,1.2873312
569,689,0.217064769276,232.0,211,95,0.9061984
570,690,0.0892305623868,232.0,211,95,1.0299896
571,691,0.127025097164,230.5,212,95,1.13326208
572,692,0.172600742594,231.0,211,95,1.37044208
573,693,0.351560473821,233.5,211,95,1.29514224
574,694,0.140103958158,237.0,211,95,1.54613264
575,695,0.272227637347,228.0,211,95,0.98404408
576,696,0.147898050138,224.0,211,95,1.38579376
577,697,0.126944780522,228.0,211,95,1.35322848
578,698,0.270261132615,224.0,211,95,1.43856176
579,699,0.00550231475002,223.0,211,95,1.49006592
580,700,0.184312897424,225.5,211,95,1.39414176
581,701,0.0289482921285,224.0,211,95,1.43043936
582,702,0.0207293265025,224.0,211,95,2.04289808
583,703,0.176428053693,230.5,211,95,1.33840096
584,704,0.132633933056,229.0,211,95,1.63677632
585,705,0.0213702886191,230.5,211,95,1.31127024
586,706,0.110316515574,231.0,211,95,1.62989632
587,707,0.0571423852219,233.5,211,95,1.28163
588,708,0.20248985479,234.0,211,95,1.38234768
589,709,0.120952448852,232.5,211,95,1.2850016
590,710,0.0138291403161,233.5,211,95,0.96960024
591,711,0.0987668457884,232.5,211,95,0.96666192
592,712,0.111487601438,230.5,212,95,1.01935576
593,713,0.103038021208,232.5,211,95,0.87488264
594,714,0.156040613917,232.0,211,95,1.45015488
595,715,0.128406845574,213.5,211,95,1.2323816
596,716,0.00577650164811,216.5,211,95,1.16957736
597,717,0.0489817023235,216.5,211,95,0.925622
598,718,0.117074652277,220.0,211,95,1.1100512
599,719,0.168034195741,221.5,211,95,1.20791168
600,720,0.147021571199,226.5,211,95,1.22768192
601,721,0.0611081021747,230.5,211,95,1.40055584
602,722,0.155715523987,231.5,211,95,1.01393336
603,723,0.0306954366613,231.5,211,95,1.54194656
604,724,0.0237357078702,233.0,211,95,1.24214256
605,725,0.0446778400413,231.5,211,95,1.31134344
606,726,0.192022559484,231.0,211,95,1.65278432
607,727,0.189400945486,233.0,211,95,1.25008504
608,728,0.0318428778685,232.0,211,95,0.98691136
609,729,0.14074002764,232.5,211,95,1.26173832
610,730,0.230727059632,230.5,211,95,0.98706944
611,731,0.181740332605,230.0,211,95,1.04906688
612,732,0.0808951494668,230.0,211,95,0.70930968
613,733,0.170182967,231.5,212,95,0.94907136
614,734,0.185893656834,232.0,211,95,0.92569256
615,735,0.0197028697127,233.0,211,95,1.1663732
616,736,0.0503268714199,223.5,211,95,1.75891568
617,737,0.0757852915259,221.0,211,95,1.58562016
618,738,0.135606238705,226.5,211,95,1.26510536
619,739,0.0844153653198,227.5,211,95,2.004872
620,740,0.144932481991,220.5,211,95,1.04644184
621,741,0.147948335992,224.0,211,95,2.00363872
622,742,0.0932766600435,225.5,211,95,1.18409056
623,743,0.00265008028473,226.5,211,95,1.86599936
624,744,0.0494257352289,229.0,211,95,1.05462272
625,745,0.0471268348565,230.0,211,95,2.16185664
626,746,0.0334406010459,225.0,211,95,1.08595664
627,747,0.0259066825046,229.0,211,95,1.9940624
628,748,0.113577074225,230.0,211,95,1.47344112
629,749,0.143538587886,225.0,211,95,1.81890256
630,750,0.176442236715,226.0,211,95,1.77171216
631,751,0.00140492738838,226.0,211,95,1.76975184
632,752,0.170314630086,226.0,211,95,1.42690352
633,753,0.13280374752,228.5,211,95,1.81984016
634,754,0.184980854872,237.5,211,95,1.58536192
635,755,0.0841253356346,236.5,211,96,1.43079696
636,756,0.130340181761,226.5,211,96,1.56898096
637,757,0.276359443749,226.5,211,96,2.11713184
638,758,0.141684440936,224.5,211,96,1.41679424
639,759,0.193525246754,227.5,211,96,2.1059888
640,760,0.337352567195,226.0,211,96,1.84346592
641,761,0.159945721164,227.0,211,96,1.95220128
642,762,0.0929986075278,223.5,211,96,1.57527616
643,763,0.0524355503641,226.0,211,96,1.63856928
644,764,0.133972936288,226.0,211,96,1.17107544
645,765,0.225031319594,225.5,211,95,1.6760464
646,766,0.0980470489707,229.0,210,95,1.50083968
647,767,0.103722997282,228.5,211,96,1.55052352
648,768,0.165844956912,228.5,210,95,1.71262608
649,769,0.151452991447,226.5,210,95,2.41460224
650,770,0.0159266724042,224.0,210,95,1.56599456
651,771,0.053433687493,227.0,210,95,1.86146528
652,772,0.0384832438781,220.0,211,95,1.0888028
653,773,0.000305616303362,220.0,211,95,2.25583632
654,774,0.184244564153,228.0,211,95,0.79137736
655,775,0.121135222436,228.5,211,96,1.68229664
656,776,0.039680167579,222.0,211,95,0.86995184
657,777,0.122711415228,224.0,211,95,1.79673808
658,778,0.0811959420256,222.0,210,95,0.92003
659,779,0.0862964263171,223.0,210,95,1.68298544
660,780,0.0948238518166,220.0,211,95,1.8035912
661,781,0.113539029225,220.0,211,95,1.62302608
662,782,0.11995215624,219.0,211,95,1.6134368
663,783,0.045572886323,219.0,211,95,1.47863728
664,784,0.0460744564627,217.0,211,95,1.68270896
665,785,0.0227858418805,215.0,211,95,1.4951904
666,786,0.126480864897,220.0,211,95,0.93852144
667,787,0.00302466988466,220.0,211,95,1.11342224
668,788,0.073052439744,220.0,211,95,1.15044824
669,789,0.0513733317733,223.0,210,95,1.52299056
670,790,0.0998817241658,219.0,211,95,1.5944976
671,791,0.10027453626,221.0,210,95,1.499884
672,792,0.127333457048,220.0,211,95,1.74869168
673,793,0.0656635501861,220.0,211,95,1.7023184
674,794,0.253526794336,215.5,211,95,1.570824
675,795,0.0632165221421,221.0,211,95,1.3896608
676,796,0.218669120689,222.0,211,95,1.13280096
677,797,0.19286651901,223.0,211,95,0.89212528
678,798,0.116082933358,225.0,210,95,0.98060176
679,799,0.0413603550224,225.0,210,95,0.77845688
680,800,0.0698833755108,223.5,210,95,1.00273792
681,801,0.137340257427,223.5,210,95,0.94957856
682,802,0.169426804427,226.5,210,95,1.1134196
683,803,0.141549073911,224.5,210,95,0.93495392
684,804,0.0485872208079,226.5,210,95,1.25741312
685,805,0.176801173765,224.5,210,95,1.21947144
686,806,0.0155162390925,225.5,210,95,0.95020728
687,807,0.270190008942,223.5,210,95,0.89737304
688,808,0.170534782809,223.5,210,95,0.80832008
689,809,0.170161297935,222.0,210,95,0.88671352
690,810,0.162325562783,226.5,210,95,0.8568668
691,811,0.171718298601,220.5,210,95,0.81576544
692,812,0.118721495165,220.0,210,95,0.9657016
693,813,0.0724300252708,220.0,210,95,1.1428584
694,814,0.112793679401,221.0,210,95,1.19805448
695,815,0.100091245435,223.5,210,95,0.99422552
696,816,0.1790196211,220.0,211,95,1.08839616
697,817,0.24364337514,221.0,210,95,1.1478688
698,818,0.151982285839,224.0,210,95,1.05385832
699,819,0.182339974701,225.0,210,95,1.05707128
700,820,0.248611938438,224.5,210,95,0.99354288
701,821,0.120361718494,225.5,210,95,1.21043296
702,822,0.0927003207122,224.5,210,95,0.82194864
703,823,0.16777794054,227.5,210,95,1.0693812
704,824,0.0747604343128,227.5,210,95,1.12766672
705,825,0.122367586373,229.5,210,95,1.00234544
706,826,0.170663561452,230.5,210,95,1.060468
707,827,0.0001263961755,230.5,210,95,0.9480932
708,828,0.15476968494,228.5,210,95,1.47158736
709,829,0.215278781933,225.5,210,95,0.92105008
710,830,0.0627672988701,226.5,210,95,1.07495096
711,831,0.167377643634,229.5,210,95,0.92461304
712,832,0.0230254629843,228.5,210,95,1.03369984
713,833,0.219870633816,224.5,210,95,1.11429048
714,834,0.202247845643,221.5,210,95,0.841174
715,835,0.178384043714,223.5,210,95,1.02290608
716,836,0.247869288627,225.5,210,95,0.95183776
717,837,0.000209663701175,227.5,210,95,1.4497232
718,838,0.303219769133,223.5,210,95,1.02605248
719,839,0.267566919126,225.5,210,95,0.94745072
720,840,0.175503225043,229.5,210,95,0.87486568
721,841,0.185032378593,229.5,210,95,0.819506
722,842,0.147752230101,228.5,210,95,0.9106476
723,843,0.23564025351,228.5,210,95,0.84365808
724,844,0.168130588151,225.5,210,95,0.79309
725,845,0.147767151177,224.5,210,95,0.882774
726,846,0.282156345202,227.5,210,95,0.96377792
727,847,0.211490296271,225.5,210,95,1.10051304
728,848,0.00624216641452,225.5,210,95,0.92558112
729,849,0.298536207111,223.5,210,95,1.42626272
730,850,0.269921765446,222.5,210,95,1.30255744
731,851,0.25246100583,220.5,210,95,1.1526268
732,852,0.203246657803,225.5,210,95,1.30345912
733,853,0.245309250421,227.5,210,95,0.81649168
734,854,0.270005122226,218.0,210,95,1.127368
735,855,0.066980258019,218.0,210,95,1.05832976
736,856,0.184001859609,214.5,210,95,1.0390028
737,857,0.118411246865,216.5,210,95,0.77582256
738,858,0.000104611359892,216.5,210,95,1.15939928
739,859,0.264286135627,217.5,210,95,0.96237104
740,860,0.288721096766,221.0,209,95,1.3660408
741,861,0.171588846918,221.5,210,95,0.81753328
742,862,0.323777062023,228.5,210,95,1.12693472
743,863,0.367884709061,224.5,210,95,0.76776352
744,864,0.295666884902,222.0,210,95,1.1889236
745,865,0.234927324004,220.5,210,95,0.7050356
746,866,0.12352406967,217.5,210,95,1.01142472
747,867,0.175699280641,225.0,209,95,0.7924056
748,868,0.0492531844472,225.5,209,95,1.7618352
749,869,0.120805828514,223.0,209,95,1.12767064
750,870,0.188340120913,216.5,210,95,1.19472088
751,871,0.157101760924,224.0,210,95,1.41918624
752,872,0.226652453366,222.0,210,95,1.15407616
753,873,0.063281351347,222.0,210,95,1.0678644
754,874,0.209037020203,217.5,210,95,1.01243152
755,875,0.0726303897461,214.5,210,95,0.96679904
756,876,0.172818891694,219.0,210,95,1.88534544
757,877,0.227358817018,217.0,210,95,1.55152384
758,878,0.15842514189,214.0,210,95,1.52809248
759,879,0.142093529721,221.0,210,95,1.6627216
760,880,0.333272501338,224.5,210,95,1.7669944
761,881,0.052511159171,222.5,211,95,1.35759504
762,882,0.265864279442,222.5,210,95,1.57708864
763,883,0.214476385506,214.0,210,95,1.3911968
764,884,0.00530499695122,214.0,210,95,1.9843072
765,885,0.226906029678,216.0,210,95,0.99184256
766,886,0.220559417208,216.0,210,95,1.63806144
767,887,0.0004427306061,216.0,210,95,1.33443392
768,888,0.0959975263516,216.5,210,95,1.16247448
769,889,0.106896342094,217.5,210,95,1.40859728
770,890,0.0178176168159,215.5,210,95,1.33739856
771,891,0.0585511649146,217.0,210,95,1.77885808
772,892,0.138638668702,222.0,209,95,1.43418944
773,893,0.0404313076967,222.0,209,95,1.79520208
774,894,0.210994925869,217.0,210,95,2.12466896
775,895,0.133150379575,221.0,209,95,1.4276352
776,896,0.218864608145,224.5,209,95,1.45033232
777,897,0.218370783093,218.5,210,95,1.04822544
778,898,0.0376458806812,221.5,210,95,1.54142496
779,899,0.118311962117,218.0,210,95,0.87935672
780,900,0.170250259152,225.5,209,95,1.89891616
781,901,0.14867989668,226.5,209,95,0.9397728
782,902,0.144883414429,222.0,209,95,1.62600656
783,903,0.0607041268483,221.0,209,95,1.10511336
784,904,0.110427027242,225.0,209,95,1.6105672
785,905,0.123567250452,224.5,209,95,1.11875648
786,906,0.191820611545,222.5,209,95,1.17857048
787,907,0.148621349799,220.5,209,95,1.21771984
788,908,0.0198605797066,220.5,209,95,1.08846768
789,909,0.106556020109,222.5,209,95,1.5063664
790,910,0.0480728316035,222.5,209,95,0.87142456
791,911,0.117566785587,223.5,209,95,1.8452768
792,912,0.0447139031686,223.5,209,95,1.19234216
793,913,0.0378960722097,222.5,209,95,1.82613696
794,914,0.0683301610073,222.5,209,95,1.4278384
795,915,0.10165011049,224.5,209,95,1.13609392
796,916,0.114032561733,224.5,209,95,1.38270224
797,917,0.259817516388,224.5,209,95,1.45832304
798,918,0.263300707113,220.0,209,95,1.16408464
799,919,0.144180068601,219.5,209,95,0.9772456
800,920,0.0977573579858,219.5,209,95,1.06674584
801,921,0.1539632345,219.0,210,95,1.90556096
802,922,0.266489960252,220.5,210,95,1.19406368
803,923,0.0492735509333,218.5,210,95,1.7601088
804,924,0.0356657141301,222.5,209,95,1.44652752
805,925,0.209670631349,225.5,209,95,1.56582688
806,926,0.0970043344865,225.5,209,95,1.642772
807,927,0.0338031270025,225.5,209,95,2.37908544
808,928,0.121657731997,224.5,209,95,1.91984976
809,929,0.128185818997,223.5,209,95,1.75148176
810,930,0.133980779911,222.5,209,95,1.51074816
811,931,0.0800591410821,226.5,209,95,1.75825824
812,932,0.159873471946,226.5,209,95,1.90442896
813,933,0.146216426993,226.0,209,95,1.00067128
814,934,0.160409592152,226.0,209,95,1.90813024
815,935,0.123407614762,226.0,209,95,1.17239448
816,936,0.165054211484,227.0,209,95,1.71772464
817,937,0.166035788362,227.0,209,95,0.98556416
818,938,0.00139218969825,227.0,209,95,2.29258272
819,939,0.222580562319,224.5,210,96,1.29484128
820,940,0.11010841691,225.5,209,96,1.84688
821,941,0.211252308907,225.0,209,96,0.73622712
822,942,0.153783776761,231.0,209,96,0.9004888
823,943,0.115106794617,228.0,209,96,0.72021776
824,944,0.135086541389,224.5,210,96,1.09490416
825,945,0.0826595574673,227.0,210,96,0.7773728
826,946,0.0916605230624,223.5,210,96,1.1469312
827,947,0.157275572487,225.0,209,96,1.172364
828,948,0.0189954356628,225.0,209,96,0.97353072
829,949,0.180062686675,226.0,209,95,1.24387712
830,950,0.056331522907,230.0,209,95,0.97711104
831,951,0.128268653397,227.0,209,95,0.90716032
832,952,0.209229585136,223.5,210,96,0.94515176
833,953,0.12468760157,226.0,210,96,0.78792016
834,954,0.17384793538,225.0,210,96,0.73071304
835,955,0.0783809558752,226.0,210,96,0.88897104
836,956,0.0514860534855,226.0,210,96,0.71874016
837,957,0.176390397734,224.0,209,96,0.81746168
838,958,0.0927933945795,225.0,209,96,1.13018744
839,959,0.000135515854189,224.0,209,96,0.75141096
840,960,0.0950589196987,224.0,209,96,1.00364736
841,961,0.131905025257,230.0,209,95,0.6634078
842,962,0.175000934738,231.0,209,96,0.84071048
843,963,0.0604103650469,231.0,209,96,0.69679632
844,964,0.132416647775,229.0,209,96,0.74109224
845,965,0.107009049622,225.0,209,96,0.6816944
846,966,0.173389133122,223.5,209,96,0.80685032
847,967,0.011898207886,223.5,209,96,0.6540708
848,968,0.152438556367,225.5,209,96,0.85767832
849,969,0.215224861608,229.0,209,96,0.95710224
850,970,0.0956760268098,227.5,209,96,0.87757984
851,971,0.115965359203,232.0,209,96,0.96656736
852,972,0.224177618779,229.0,209,96,0.79241584
853,973,0.12812131354,230.0,209,96,0.77929448
854,974,0.0896786081349,226.0,209,96,0.73026032
855,975,0.134214850551,225.5,209,96,0.70391296
856,976,0.138196275037,225.5,209,96,0.77691424
857,977,0.15562939436,226.5,209,96,0.77483312
858,978,0.0704199488761,227.5,209,96,0.78910056
859,979,0.0813379629894,229.0,209,96,0.88280976
860,980,0.0661805971456,229.5,209,96,1.0033564
861,981,0.0780021075334,227.0,209,96,0.79206616
862,982,0.0409807112388,228.0,209,96,0.94937744
863,983,0.279421896108,228.0,209,96,0.8866544
864,984,0.252985778204,228.0,209,96,0.86843432
865,985,0.224992233646,225.0,209,96,0.8307776
866,986,0.0921313097937,224.0,209,96,0.75850984
867,987,0.133186522184,225.0,209,96,0.76667536
868,988,0.178809204464,225.0,209,96,0.7969856
869,989,0.306804153186,227.5,209,96,0.90005224
870,990,0.16572401343,224.5,208,96,0.87307208
871,991,0.132062606887,223.5,208,96,1.14712048
872,992,0.266311758576,224.5,208,96,0.93295432
873,993,0.110655443458,226.0,208,96,1.11716448
874,994,0.0418736111875,226.0,208,96,0.7642792
875,995,0.220729905417,225.0,208,96,1.00695216
876,996,0.283546899705,225.0,208,96,0.98751368
877,997,0.195510845152,225.5,208,96,0.9754476
878,998,0.229924203175,225.0,208,96,1.35009408
879,999,0.156185263041,225.5,208,96,1.04766328
880,1000,0.217216469008,225.5,208,96,0.83901048
881,1001,0.0632567897281,225.5,208,96,0.97625472
882,1002,0.0447139459076,226.0,208,96,1.97565888
883,1003,0.193586153211,226.5,208,96,1.30381528
884,1004,0.147061472914,226.5,208,96,1.52404384
885,1005,0.141040149633,227.5,208,96,1.37857616
886,1006,0.157740928557,223.0,208,96,1.33395
887,1007,0.0634748964098,223.0,208,96,1.2346528
888,1008,0.0966943614451,224.5,208,96,1.31772168
889,1009,0.166361198077,226.0,208,96,1.10491504
890,1010,0.229284281627,226.0,208,96,1.17964304
891,1011,0.263009967615,229.5,208,96,1.18950904
892,1012,0.270711256825,231.5,208,96,1.4005952
893,1013,0.225607675168,228.0,208,96,1.3950848
894,1014,0.267684687412,224.0,208,96,1.44504304
895,1015,0.124467631961,224.0,208,96,1.33041872
896,1016,0.200349057436,225.0,208,96,1.57079056
897,1017,0.285394630881,226.0,208,96,1.16320536
898,1018,0.0350103207802,226.5,208,96,1.70237824
899,1019,0.145040671924,227.5,208,96,0.96514232
900,1020,0.0473275786254,225.0,208,96,0.98558928
901,1021,0.205070823626,224.5,208,96,0.89168856
902,1022,6.31709019932e-05,224.5,208,96,1.34917904
903,1023,0.248214741533,225.0,208,96,1.27446592
904,1024,0.176347154365,226.0,208,96,1.4930448
905,1025,0.120921845953,225.0,208,96,1.57453344
906,1026,0.212595306913,226.0,208,96,1.61168592
907,1027,0.201501884224,226.0,208,96,1.52737824
908,1028,0.137673349996,226.0,208,96,1.3533656
909,1029,0.087992893212,226.0,209,96,1.05477288
910,1030,0.00269481298648,226.0,209,96,1.26331432
911,1031,0.181381624312,226.5,209,96,1.56946176
912,1032,0.209141647901,225.0,208,96,0.98963528
913,1033,0.12277439409,225.0,208,96,1.27506936
914,1034,0.312754923858,224.5,208,96,0.99358048
915,1035,0.112304705662,225.0,208,96,1.32157248
916,1036,0.162562673497,226.0,208,96,1.79762352
917,1037,0.00676416535334,226.0,208,96,1.19833056
918,1038,0.241705909399,225.0,208,96,1.49407904
919,1039,0.123028473281,226.0,208,96,0.86022416
920,1040,0.151047827985,225.0,208,96,0.85675864
921,1041,0.113922959859,226.0,208,96,0.812266
922,1042,0.127631083866,225.0,208,96,1.0591016
923,1043,0.123993082344,225.0,208,96,0.7619284
924,1044,0.0684655980218,224.5,208,96,1.381376
925,1045,0.116321386454,226.5,208,96,0.87729728
926,1046,0.0440638286522,226.5,208,96,1.64340096
927,1047,0.139226713978,227.0,208,96,1.45376064
928,1048,0.206269240536,226.5,208,96,1.49456736
929,1049,0.148679211697,226.0,208,96,1.2960776
930,1050,0.12629200543,225.0,208,96,1.35018672
931,1051,0.148492106828,225.5,209,97,1.15431448
932,1052,0.140966947251,228.0,208,97,1.39835376
933,1053,0.0904813108669,229.0,208,97,1.29166632
934,1054,0.0720349972874,230.0,208,97,1.52862752
935,1055,0.152901215661,227.0,208,96,1.69449616
936,1056,0.0353807692412,227.0,208,96,1.34867648
937,1057,0.233638959668,224.5,208,96,1.55976224
938,1058,0.0965860795963,223.5,208,96,1.8776256
939,1059,0.0345890747191,223.0,208,96,1.15320008
940,1060,0.0237795648025,224.5,208,96,1.83553184
941,1061,0.145036573956,224.5,208,96,0.9568008
942,1062,0.139666823695,225.5,208,96,2.31368176
943,1063,0.252245817562,227.5,209,96,1.0542192
944,1064,0.1095930685,226.5,208,96,1.47277712
945,1065,0.117868197918,225.5,208,96,1.02558552
946,1066,0.207034346467,226.0,208,96,1.15166912
947,1067,0.255877955213,226.0,208,96,1.38427008
948,1068,0.215903414285,226.0,208,96,0.90439256
949,1069,0.206944379648,225.0,208,96,1.57411616
950,1070,0.158933305983,226.0,208,96,1.0312532
951,1071,0.152892769939,225.0,208,96,1.85059376
952,1072,0.151331760382,227.5,209,96,1.02077864
953,1073,0.112668573211,226.5,209,96,2.0381872
954,1074,0.0832407980386,226.0,208,96,1.0217232
