,index,labDelta,area,center_x,center_y,eucDist
2105,4020,5.50336780345e-06,40.5,168,148,1.35386384
2106,4021,0.0988729730946,38.5,168,148,0.9059376
2107,4022,0.123978972218,39.5,167,148,1.17527504
2108,4023,0.0475934516748,39.5,167,148,1.08673328
2109,4024,0.111719628446,38.5,167,148,1.16907496
2110,4025,0.0983392546048,37.0,167,148,1.12338064
2111,4026,0.0461604568856,37.0,167,148,1.12766728
2112,4027,0.0948867403085,37.5,167,148,1.0667684
2113,4028,0.126081288618,37.0,167,149,1.57613888
2114,4029,0.0404956658135,37.0,167,149,1.26949848
2115,4030,0.119893963423,40.5,168,148,1.54780192
2116,4031,0.106253311646,40.5,168,148,1.26392424
2117,4032,0.125359506667,37.0,167,148,1.36247376
2118,4033,0.0518738809607,37.0,167,148,1.43307408
2119,4034,0.0976916785433,39.0,167,148,1.20533744
2120,4035,0.103185790231,40.0,167,148,1.23771496
2121,4036,0.0376553315038,40.5,168,148,1.12115352
2122,4037,0.0985295032284,39.5,168,148,1.08134
2123,4038,0.137287450484,39.5,168,148,1.08687464
2124,4039,0.0518341395743,39.5,168,148,1.27390216
2125,4040,0.0,39.5,168,148,1.24359976
2126,4041,0.0914631214333,39.5,168,149,1.36541968
2127,4042,0.119426682637,38.0,167,148,1.43169888
2128,4043,0.111257883409,40.5,167,148,1.20039496
2129,4044,0.0685938074908,40.5,167,148,1.34644096
2130,4045,0.111849991431,39.5,167,148,1.3732304
2131,4046,0.0456090792931,39.5,167,148,1.33893768
2132,4047,0.107323606349,40.5,168,148,1.05367408
2133,4048,0.120494982213,39.5,167,148,1.17634656
2134,4049,0.00785916614816,39.5,167,148,1.34426064
2135,4050,0.116517987564,38.5,167,148,1.09698144
2136,4051,0.0194060968621,38.5,167,148,1.13936424
2137,4052,0.0975130798057,38.5,167,148,1.32328696
2138,4053,0.000510417660909,38.5,167,148,1.56839968
2139,4054,0.128630996585,41.5,167,149,1.17283176
2140,4055,0.0983028659801,42.0,167,149,1.17302176
2141,4056,0.0385862268882,42.0,167,149,1.15435096
2142,4057,0.0940875005957,39.5,167,149,1.29552432
2143,4058,0.110040967542,44.0,167,149,1.13641384
2144,4059,0.0220216238676,44.0,167,149,1.04016864
2145,4060,0.120182065326,40.0,167,149,1.39546224
2146,4061,0.0382287527374,40.0,167,149,1.3096972
2147,4062,0.102302210522,40.0,167,149,1.2638452
2148,4063,0.117123039594,42.5,167,149,1.50584624
2149,4064,0.0427194387067,42.5,167,149,1.29438992
2150,4065,0.131066652518,42.0,167,149,1.37629872
2151,4066,0.0700075156592,42.0,167,149,1.06729744
2152,4067,0.122651461702,42.0,167,149,1.62568272
2153,4068,0.0273255068441,42.0,167,149,1.30375176
2154,4069,0.111089013692,40.0,167,149,1.16416608
2155,4070,0.107544811368,41.5,167,149,1.17658472
2156,4071,0.0200693855185,41.5,167,149,1.24953856
2157,4072,0.124999472068,40.0,167,149,1.11098688
2158,4073,0.0823670325645,40.0,167,149,1.5477336
2159,4074,0.0526343533431,40.0,167,149,1.2486476
2160,4075,0.127977550219,42.5,167,149,1.6487448
2161,4076,0.0601820951074,42.5,167,149,1.134756
2162,4077,0.104946860926,42.5,167,149,1.33985344
2163,4078,0.109683477177,42.5,167,149,1.21074976
2164,4079,0.100818227989,42.5,167,149,1.29779752
2165,4080,0.253563642371,32.5,167,148,1.25996152
2166,4081,0.00189161760455,31.5,167,148,1.2015196
2167,4082,0.000336044803951,31.5,167,148,1.08355696
2168,4083,0.00125961053097,31.5,167,149,1.15949672
2169,4084,0.0193098074798,31.5,167,148,1.24769312
2170,4085,0.0,31.5,167,148,1.22600672
2171,4266,6.6342531886e-06,449.0,163,107,1.35179584
2172,4267,0.200667563399,449.5,163,107,1.16665392
2173,4268,0.0291293796021,448.5,163,107,1.18240112
2174,4269,0.246753446912,444.5,163,106,1.29208288
2175,4270,0.0987595971555,444.5,163,106,1.06194336
2176,4271,0.247190099551,446.0,163,107,0.98834832
2177,4272,0.256904403574,449.0,163,107,1.3386984
2178,4273,0.123428858967,449.0,163,107,1.24299944
2179,4274,0.0436911160671,444.0,163,106,1.16849712
2180,4275,0.0408182025846,443.0,163,106,1.33808696
2181,4276,0.122001104995,443.0,163,106,1.18331448
2182,4277,0.253909153947,441.0,163,106,1.23157952
2183,4278,0.116569468294,445.0,163,107,0.89167816
2184,4279,0.0300655394369,445.0,163,107,1.39871488
2185,4280,0.160597289345,448.0,163,107,0.95981048
2186,4281,0.00742255840411,448.0,163,107,1.11322288
2187,4282,0.382504846536,446.5,163,107,1.1047928
2188,4283,0.225168715118,454.5,162,107,1.33583784
2189,4284,0.00768309944747,454.5,162,107,1.20761072
2190,4285,0.177969709055,452.0,163,107,1.05889984
2191,4286,0.1009629998,452.0,163,107,1.03331352
2192,4287,0.0618333240242,452.0,163,107,1.12186864
2193,4288,0.214380151765,449.0,163,107,1.09555224
2194,4289,0.138730984308,449.0,163,107,1.111636
2195,4290,0.240501564122,444.0,163,107,1.20480768
2196,4291,0.0479483713884,443.0,163,107,0.98895184
2197,4292,0.0258897193505,443.0,163,107,1.0272584
2198,4293,0.0360535880144,449.0,163,107,1.10241688
2199,4294,0.0248130679596,449.0,163,107,1.19641024
2200,4295,0.0394251236123,451.0,163,107,1.16660016
2201,4296,0.203555943956,446.0,163,107,1.10879
2202,4297,0.0912540623479,446.0,163,107,1.36689856
2203,4298,0.267470815337,446.5,163,107,1.15177904
2204,4299,0.275163369943,446.5,163,107,0.98968304
2205,4300,0.0178807165737,446.5,163,107,1.0122728
2206,4301,0.180498946709,445.5,163,107,1.3176616
2207,4302,0.192908533089,445.5,163,107,1.20778416
2208,4303,0.352018849121,445.0,163,107,1.22729128
2209,4304,0.180273385795,450.0,163,107,1.30761888
2210,4305,0.340187447178,446.5,163,107,1.52788512
2211,4306,0.0960555480904,446.5,163,107,1.30665952
2212,4307,0.216585488922,445.5,163,107,1.26517016
2213,4308,0.0928850669145,445.5,163,107,1.84070656
2214,4309,0.197065548633,445.5,163,107,1.39756416
2215,4310,0.288580740282,448.0,163,107,1.68128928
2216,4311,0.116541601731,448.0,163,107,0.98767976
2217,4312,0.188277764782,449.0,163,107,1.04045712
2218,4313,0.0425693190942,449.0,163,107,1.47847072
2219,4314,0.124565245613,452.0,163,107,1.18424328
2220,4315,0.113264381325,448.5,163,107,1.1380288
2221,4316,0.135262740807,442.0,163,106,1.53172368
2222,4317,0.0838520265961,442.0,163,106,1.22200976
2223,4318,0.220317314126,443.0,163,106,1.18703336
2224,4319,0.0813096422933,443.0,163,106,1.1466112
2225,4320,0.339203446765,455.5,164,107,1.26492208
2226,4321,0.263803211329,443.0,164,107,1.03858976
2227,4322,0.0912384344713,443.0,164,107,0.89730592
2228,4323,0.130464592023,448.0,164,107,1.0153112
2229,4324,0.0899280928792,448.0,164,107,1.36729504
2230,4325,0.125711675015,455.0,163,107,1.05344032
2231,4326,0.0854028280523,449.0,163,107,1.19509184
2232,4327,0.00607164114695,449.0,163,107,1.0468732
2233,4328,0.0562320270183,447.0,163,107,1.08908136
2234,4329,0.0939843131655,447.0,163,107,1.21565
2235,4330,0.124938369436,452.0,163,107,1.54838672
2236,4331,0.232769015521,452.0,163,107,1.14679384
2237,4332,0.00523058016185,452.0,163,107,1.0874036
2238,4333,0.161836035469,453.5,164,107,0.9464124
2239,4334,0.206363443861,447.0,163,107,1.09445648
2240,4335,0.130230496407,449.0,163,107,1.11200656
2241,4336,0.0327279905124,449.0,163,107,1.20294544
2242,4337,0.0141719115766,449.0,163,107,0.94431632
2243,4338,0.184383821259,447.0,163,107,1.08656368
2244,4339,0.229387851625,442.0,163,106,1.20553248
2245,4340,0.27999308152,435.0,164,106,1.06237184
2246,4341,0.058572683879,435.0,164,106,1.25960976
2247,4342,0.000407559118775,435.0,164,106,1.112436
2248,4343,0.238468844945,438.0,164,106,1.15221912
2249,4344,0.27011820519,445.5,164,106,0.97529672
2250,4345,0.138225037486,445.5,164,106,1.11077888
2251,4346,0.0979714643763,440.5,163,106,1.15484464
2252,4347,0.23664930609,442.0,163,106,1.10017728
2253,4348,0.0312155240115,442.0,163,106,1.03509688
2254,4349,0.176052622425,444.0,163,106,1.21530464
2255,4350,0.140518071607,438.5,163,106,1.0749904
2256,4351,0.177110860096,438.5,163,106,1.11398056
2257,4352,0.109497091519,442.0,163,106,0.9983008
2258,4353,0.0248227937572,442.0,163,106,1.28851088
2259,4354,0.234356651065,447.0,163,106,0.94765264
2260,4355,0.137618691631,441.0,163,106,0.91411352
2261,4356,0.110626659679,441.0,163,106,1.01046464
2262,4357,0.180841349953,443.0,163,106,1.04036144
2263,4358,0.082476536103,443.0,163,106,0.99082824
2264,4359,0.175621267924,443.0,163,106,1.05948336
2265,4360,0.204635185786,441.0,163,106,0.98022616
2266,4361,0.0324218337537,441.0,163,106,1.02075248
2267,4362,0.273071827632,443.0,163,106,1.17179968
2268,4363,0.308051089583,436.5,164,106,0.89615408
2269,4364,0.067352181826,436.5,164,106,0.9413292
2270,4365,0.238709370573,445.0,163,106,0.88816864
2271,4366,0.120531904239,445.0,163,106,0.86968984
2272,4367,0.229225586681,440.5,163,106,0.99531712
2273,4368,0.345379457496,435.5,163,106,0.9667404
2274,4369,0.239831542774,439.0,163,106,0.9319144
2275,4370,0.112531395617,439.0,163,106,1.17222032
2276,4371,0.137956498641,439.0,163,106,1.29715912
2277,4372,0.0695541779654,439.0,163,106,0.99552952
2278,4373,3.38314893337e-06,439.0,163,106,1.08519544
2279,4374,0.308688376442,441.0,164,106,1.01325728
2280,4375,0.201304614352,440.5,164,106,1.12285
2281,4376,0.0127374800464,440.5,164,106,1.03526752
2282,4377,0.239141826125,438.0,163,106,0.92069232
2283,4378,0.341351243236,435.0,163,106,0.89711904
2284,4379,0.0544645784304,435.0,163,106,1.03462656
2285,4380,0.383070899522,442.5,163,106,0.92716056
2286,4381,0.193753188035,442.5,163,106,0.81231488
2287,4382,0.11122596578,442.5,163,106,1.16323344
2288,4383,0.205754322502,441.5,163,106,0.87101408
2289,4384,0.375920033415,450.0,164,106,1.0140452
2290,4385,0.113730878961,450.0,164,106,0.79344456
2291,4386,0.302843251366,445.0,164,106,1.18165592
2292,4387,0.29302771718,436.5,163,106,0.999564
2293,4388,0.0947221744245,436.5,163,106,0.93864944
2294,4389,0.0600820940275,438.5,163,106,0.81980784
2295,4390,0.0901249084525,435.5,163,106,1.1292668
2296,4391,0.0845500725809,435.5,163,106,0.87867536
2297,4392,0.119519128341,437.5,163,106,0.88629144
2298,4393,0.0659778420995,437.5,163,106,0.970156
2299,4394,0.172147712312,439.5,163,106,1.2017672
2300,4395,0.119753731586,438.5,163,106,0.98883256
2301,4396,0.0817138954907,438.5,163,106,0.9188452
2302,4397,0.155900980215,440.5,163,106,0.9840528
2303,4398,0.0737848140575,440.5,163,106,1.06070056
2304,4399,0.223718173778,438.5,163,106,0.78357872
2305,4400,0.173693774274,435.0,163,106,0.92490568
2306,4401,0.00309753265463,435.0,163,106,0.95935104
2307,4402,0.122584585262,437.5,163,106,0.9266932
2308,4403,0.095837374927,437.5,163,106,0.87849456
2309,4404,0.176343891077,436.5,163,106,0.89283768
2310,4405,0.253349235065,438.5,163,106,0.93387232
2311,4406,0.130604213467,440.5,163,106,1.40335968
2312,4407,0.00890817294018,440.5,163,106,1.28127464
2313,4408,0.106103893038,439.5,163,106,1.19719624
2314,4409,0.0335291904556,439.5,163,106,1.10573888
2315,4410,0.221164963397,440.5,163,106,1.14281792
2316,4411,0.200049274525,440.5,163,106,1.07849168
2317,4412,0.0445190954581,440.5,163,106,0.95778584
2318,4413,0.139883274327,435.5,163,106,1.10133224
2319,4414,0.086876337739,435.5,163,106,0.95998224
2320,4415,0.156884891271,436.5,163,106,1.24607496
2321,4416,0.317308037537,444.0,164,106,1.01853296
2322,4417,0.0347610847257,444.0,164,106,1.0632652
2323,4418,0.376462207571,438.5,164,106,1.00904288
2324,4419,0.338137013455,436.5,164,106,1.07667712
2325,4420,0.242276440789,435.0,164,106,0.98872912
2326,4421,0.0274386683518,435.0,164,106,1.07860792
2327,4422,0.186800401394,438.0,164,106,1.06085816
2328,4423,0.116792472981,438.0,164,106,0.998536
2329,4424,0.173393593619,442.0,164,106,1.01098528
2330,4425,0.224274895357,435.5,164,106,0.89734912
2331,4426,0.0192776885247,435.5,164,106,0.96042584
2332,4427,0.179313555768,435.0,164,106,0.95106648
2333,4428,0.0779396873948,435.0,164,106,0.963686
2334,4429,0.196339734406,435.0,164,106,0.85740392
2335,4430,0.0343707307767,435.0,164,106,1.01544016
2336,4431,0.659245059132,440.0,164,106,0.85359016
2337,4432,0.139602755553,438.0,163,106,0.84040624
2338,4433,0.00288147031675,438.0,163,106,0.8333744
2339,4434,0.0826168296344,438.0,163,106,0.97014368
2340,4435,0.000208418713193,438.0,163,106,0.98015544
2341,4736,0.000177315692077,616.0,251,174,1.3036808
2342,4737,1.02640203059e-05,616.0,251,174,1.32499936
2343,4738,0.000289446398363,616.5,251,174,1.37589136
2344,4739,1.35285992237e-05,616.5,251,174,1.35511824
2345,4740,0.000236578653618,612.0,251,174,1.43551248
2346,4741,0.000510815775611,612.5,251,174,1.2382448
2347,4742,1.52959209978e-05,612.5,251,174,1.45368928
2348,4743,0.000135006087183,616.0,251,174,1.47403552
2349,4744,0.000148732108325,613.0,251,174,1.36556288
2350,4745,5.23995626516e-06,613.0,251,174,1.33782128
2351,4746,0.000238647028873,607.5,252,174,1.34166136
2352,4747,8.79164302982e-06,608.5,252,174,1.3793144
2353,4748,0.000253274655834,614.0,252,174,1.34388784
2354,4749,0.000353913133532,609.5,252,174,1.30630232
2355,4750,2.52447505539e-05,608.5,252,174,1.33712176
2356,4751,0.000204368901978,609.0,251,174,1.29869456
2357,4752,0.000219866062168,609.5,251,174,1.31953448
2358,4753,1.10832719056e-05,609.5,251,174,1.20048376
2359,4754,0.000227086666583,608.0,251,174,1.27622656
2360,4755,8.7563049068e-06,607.0,251,174,1.24760784
2361,4756,0.000119200557376,615.0,251,174,1.2711368
2362,4757,0.000116737225729,611.5,251,174,1.33347312
2363,4758,3.62808490816e-06,611.5,251,174,1.31734504
2364,4759,3.99702249819e-05,612.5,251,174,1.38337008
2365,4760,0.000129889434979,609.5,252,174,1.31756688
2366,4761,1.08170979354e-05,609.5,252,174,1.33908832
2367,4762,0.00030892195533,606.5,252,174,1.3322352
2368,4763,8.70776429088e-05,609.0,251,174,1.24343344
2369,4764,1.1479067894e-05,609.0,251,174,1.3883088
2370,4765,0.000135099041336,603.5,252,174,1.29931336
2371,4766,0.00018151589967,609.5,252,174,1.38716848
2372,4767,8.31808470068e-06,609.5,252,174,1.20559856
2373,4768,0.00023915755282,609.0,252,174,1.33031888
2374,4769,0.000182586060728,607.5,252,174,1.37997248
2375,4770,3.24107174605e-06,607.5,252,174,1.41405456
2376,4771,0.000212343913139,608.0,251,173,1.31821784
2377,4772,6.54246416226e-06,608.0,251,173,1.34560096
2378,4773,0.000145045323638,611.0,251,173,1.35677088
2379,4774,0.000262485653823,606.5,252,174,1.31411584
2380,4775,1.54610336474e-05,606.5,252,174,1.32725472
2381,4776,0.000168762664336,611.0,251,174,1.36581136
2382,4777,4.12481027356e-06,611.0,251,174,1.27272224
2383,4778,0.000960715063538,607.0,251,174,1.27418728
2384,4779,0.000944182287459,606.5,252,174,1.24402728
2385,4780,2.03365757796e-06,606.5,252,174,1.36397424
2386,4781,0.000119209096921,609.5,251,174,1.34846416
2387,4782,6.14713472783e-06,609.5,251,174,1.23399816
2388,4783,0.000168662212783,608.5,251,174,1.40555824
2389,4784,0.00118859629686,610.5,252,173,1.33247704
2390,4785,9.13584712449e-05,610.5,252,173,1.44774528
2391,4786,0.00062020949128,608.0,251,173,1.36837664
2392,4787,0.000265400601793,609.0,251,173,1.49485616
2393,4788,0.000213753295991,607.0,252,173,1.51224064
2394,4789,0.000769609598881,617.0,252,174,1.54184112
2395,4790,0.00075590616913,617.0,252,174,1.41597376
2396,4791,0.000125404517944,613.5,252,174,1.6174704
2397,4792,1.17495407494e-05,613.5,252,174,1.36562528
2398,4793,0.000145982930736,623.5,252,174,1.47595584
2399,4794,9.77303740185e-05,623.0,252,174,1.49610112
2400,4795,0.00033880580517,617.5,252,174,1.68242272
2401,4796,0.0709885194516,617.5,252,174,1.4725056
2402,4797,0.0711845455462,618.5,252,174,1.28242176
2403,4798,2.92943846242e-05,618.5,252,174,1.49157744
2404,4799,0.0051279502645,625.5,252,174,1.36886096
2405,4800,0.00134254143794,625.5,252,174,1.4271424
2406,4801,0.00242421843132,626.5,252,174,1.35313344
2407,4802,0.00432709825006,622.5,252,174,1.39581072
2408,4803,3.12779132268e-05,621.5,252,174,1.65917264
2409,4804,0.00507622467277,608.5,251,174,1.32552112
2410,4805,0.122065545336,609.0,252,174,1.54740016
2411,4806,0.122194827489,608.0,251,173,1.36327392
2412,4807,0.00199321013322,607.0,251,173,1.61945728
2413,4808,0.0038693683512,608.0,251,173,1.31547432
2414,4809,0.000765741947785,608.0,251,173,1.472228
2415,4810,0.00361820934427,609.0,252,173,1.25844352
2416,4811,0.00388217578126,607.5,252,173,1.59528096
2417,4812,0.00206547353443,606.5,252,173,1.50817472
2418,4813,0.107117593654,605.5,251,174,1.64926544
2419,4814,0.0969945437739,606.5,251,174,1.47834048
2420,4815,0.128247107616,608.0,252,173,1.3866
2421,4816,0.0661679999083,606.0,252,173,1.45001808
2422,4817,0.00110424548011,606.0,252,173,1.61658624
2423,4818,0.137944683167,609.0,251,173,1.47141984
2424,4819,0.0782017893383,607.0,251,173,1.30084592
2425,4820,0.156416492317,607.0,251,173,1.40380768
2426,4821,0.00432632057052,607.0,251,173,1.4248
2427,4822,0.0631365357921,611.0,251,173,1.46695008
2428,4823,0.00119035422419,611.0,251,173,1.27212888
2429,4824,0.00325365038047,610.0,251,173,1.22419728
2430,4825,0.00121884942955,610.0,251,173,1.63710736
2431,4826,0.12063380237,614.0,251,173,1.36676976
2432,4827,0.00547764784526,612.0,251,173,1.44619728
2433,4828,0.108002734917,616.5,251,173,1.24153312
2434,4829,0.046262888494,616.5,251,173,1.42436768
2435,4830,0.124860237277,614.0,251,173,1.25347072
2436,4831,0.207787045472,614.0,251,173,1.65561872
2437,4832,0.0406983829275,611.5,251,174,1.23616384
2438,4833,0.00742049167875,610.5,251,174,1.46910304
2439,4834,0.0333105467787,610.5,251,174,1.32029784
2440,4835,0.0105592475724,611.0,251,174,1.49588192
2441,4836,0.0137722993364,614.0,251,173,1.22822064
2442,4837,0.0326921038999,615.0,251,173,1.4450664
2443,4838,0.00913830196541,607.0,251,173,1.38106672
2444,4839,0.00111097610537,607.0,251,173,1.4361744
2445,4840,0.012234596641,613.0,251,174,1.40192256
2446,4841,0.0112617536794,611.0,251,173,1.28001072
2447,4842,0.00213746639712,610.0,251,173,1.5215944
2448,4843,0.0125780935271,613.0,251,173,1.23567752
2449,4844,0.00893777127398,613.0,251,174,1.2519976
2450,4845,0.00341855056841,613.0,251,174,1.2254992
2451,4846,0.0678636618162,609.5,252,174,1.25532768
2452,4847,0.0593080494268,609.5,252,174,1.52743952
2453,4848,0.0109494450355,612.5,251,174,1.253246
2454,4849,0.0694076251878,609.5,251,173,1.43484064
2455,4850,0.0609571160799,609.5,251,173,1.30032424
2456,4851,0.131949758103,608.5,252,173,1.44205952
2457,4852,0.00347711783279,608.5,252,173,1.29917376
2458,4853,0.069446395632,607.5,251,173,1.36684048
2459,4854,0.0783839627499,610.0,252,173,1.16753992
2460,4855,0.00328225100528,610.0,252,173,1.34806608
2461,4856,0.0115197926207,607.5,252,174,1.21155568
2462,4857,0.0702802250381,607.5,252,174,1.37966688
2463,4858,0.0103325898326,610.0,252,174,1.34865504
2464,4859,0.128773811009,609.5,251,174,1.22978344
2465,4860,0.00328804433919,609.5,251,174,1.2853616
2466,4861,0.0366542502522,606.5,251,174,1.28700872
2467,4862,0.00449577632336,606.5,251,174,1.41880144
2468,4863,0.0383902898657,612.0,251,174,1.38741888
2469,4864,0.037175381673,611.0,251,173,1.63502528
2470,4865,0.0133802645765,607.5,251,174,1.61618272
2471,4866,0.0483526081756,607.5,251,174,1.5769496
2472,4867,0.0393956916832,605.5,252,173,1.54766864
2473,4868,0.125728974605,609.0,251,173,1.74806768
2474,4869,0.00463015928566,609.0,251,173,1.96738336
2475,4870,0.00962007865695,610.0,251,173,1.6348456
2476,4871,0.00351091621838,610.0,251,173,1.86440496
2477,4872,0.0555562379326,608.0,252,173,1.577328
2478,4873,0.0559975417834,607.0,252,173,1.94488032
2479,4874,0.00638536488677,606.0,252,173,1.5536704
2480,4875,0.05681577315,605.0,252,174,1.83178816
2481,4876,0.0100803000027,622.5,252,174,1.4938752
2482,4877,0.00172392405061,622.5,252,174,1.76632128
2483,4878,0.131687283911,622.5,252,174,1.57830256
2484,4879,0.0670359944781,606.5,252,173,1.81674112
2485,4880,0.0350444357674,605.5,252,173,1.6758688
2486,4881,0.0121359503801,606.0,252,173,1.96706016
2487,4882,0.00152150244626,606.0,252,173,1.66190368
2488,4883,0.0780701024137,617.5,252,174,1.7565896
2489,4884,0.0596404652203,617.5,252,174,1.51453824
2490,4885,0.0369986723719,605.0,252,173,1.60142656
2491,4886,0.0813030735698,605.0,252,173,1.40819088
2492,4887,0.0042225364924,605.0,252,173,1.65628544
2493,4888,0.059778593007,611.5,252,174,1.52166176
2494,4889,0.0722209067304,605.5,252,173,1.7741072
2495,4890,0.00297429559863,606.5,252,173,1.78296816
2496,4891,0.130632676641,605.5,252,173,1.85938672
2497,4892,0.0627791692403,607.0,252,173,1.829368
2498,4893,0.0814840873972,612.5,252,173,1.92886736
2499,4894,0.181163894347,621.5,253,174,1.906568
2500,4895,0.0767595064312,620.5,253,174,1.88366304
2501,4896,0.197887310504,617.5,253,174,1.86596992
2502,4897,0.0709152614153,617.5,253,174,2.12192384
2503,4898,0.0836306271644,616.5,253,174,2.05127472
2504,4899,0.266375098771,607.0,252,174,1.89112
2505,4900,0.134789319099,603.5,252,173,1.53080944
2506,4901,0.0586076032662,603.5,252,173,1.63233824
2507,4902,0.069527480816,615.0,251,173,1.8758336
2508,4903,0.0713111336535,615.0,251,174,2.30515552
2509,4904,0.00759263855183,615.0,251,174,1.8191208
2510,4905,0.0866223423699,614.5,252,174,1.81794976
2511,4906,0.0539341501375,613.5,252,174,1.60791152
2512,4907,0.18432364776,607.0,252,173,2.20461776
2513,4908,0.0400101597723,608.5,252,173,1.3899392
2514,4909,0.00813218079956,608.0,252,173,1.719892
2515,4910,0.0776844292402,610.5,252,173,1.35585696
2516,4911,0.111002465499,605.0,252,173,1.94215136
2517,4912,0.246666090059,605.0,252,173,1.64656224
2518,4913,0.372115181847,603.0,252,173,1.75700256
2519,4914,0.23480211089,605.5,252,173,1.84412032
2520,4915,0.0675078933523,605.5,252,173,1.54883232
2521,4916,0.34411768005,609.0,252,173,1.6267456
2522,4917,0.198433920741,609.0,252,173,1.66157552
2523,4918,0.228692861981,609.5,252,173,1.3531248
2524,4919,0.213412384768,618.0,252,173,1.47699824
2525,4920,0.153581258274,618.0,252,173,1.35665984
2526,4921,0.275503546428,616.0,252,173,1.3886736
2527,4922,0.321370359479,617.0,252,173,1.27958072
2528,4923,0.261653739016,616.0,252,173,1.31213232
2529,4924,0.180814165294,604.5,252,173,1.37834528
2530,4925,0.04607396233,605.5,252,173,1.7408928
2531,4926,0.330486597905,606.0,251,173,1.60030656
2532,4927,0.0122571901155,606.0,251,173,1.61244048
2533,4928,0.069763689685,605.0,251,173,1.47056352
2534,4929,0.13733977193,604.0,252,173,1.63650336
2535,4930,0.0147774496823,603.0,252,173,1.61454016
2536,4931,0.234971763518,603.0,252,173,1.45745216
2537,4932,0.213370879472,602.0,252,172,1.60524736
2538,4933,0.010667214278,602.0,252,172,1.4566856
2539,4934,0.30830923907,606.0,252,173,1.40313872
2540,4935,0.326880200594,607.0,251,173,1.58871072
2541,4936,0.410659032598,607.0,251,173,2.2245792
2542,4937,0.30945620635,603.0,252,172,1.36849136
2543,4938,0.219436739895,604.0,251,173,1.74668752
2544,4939,0.0797797127231,604.0,251,173,1.41579872
2545,4940,0.107045967187,606.0,252,173,1.50576864
2546,4941,0.00645750039716,606.0,252,173,1.42830512
2547,4942,0.0749636124927,603.0,252,173,1.42412864
2548,4943,0.108832338351,603.0,252,173,1.67509072
2549,4944,0.106817460897,604.0,252,173,1.75688416
2550,4945,0.285497090281,602.5,252,172,1.6875472
2551,4946,0.0610718364422,604.0,252,172,1.56796928
2552,4947,0.0902036798937,604.0,252,172,1.91163552
2553,4948,0.240672075767,601.0,252,172,1.5012512
2554,4949,0.268101213974,601.0,252,172,1.92609696
2555,4950,0.00643633606115,601.0,252,172,1.58400224
2556,4951,0.879392668214,595.0,252,172,1.36799888
2557,4952,0.0526229992032,595.0,252,172,1.14890992
2558,4953,0.155213763507,591.0,252,172,1.11014456
2559,4954,0.00414737464156,591.0,252,172,1.17967272
2560,4955,0.22560308734,594.0,252,172,1.245096
2561,4956,0.152876652087,596.0,252,172,1.3667936
2562,4957,0.00131211456476,596.0,252,172,1.21906992
2563,5169,0.440287065472,587.0,257,94,0.83555368
2564,5170,0.190930862797,587.0,257,94,0.91729728
2565,5171,0.245288853236,607.5,258,94,0.78799696
2566,5172,0.461375743431,586.0,257,94,1.08395672
2567,5173,0.229144493637,586.0,257,94,0.82186808
2568,5174,0.383131313333,574.5,257,94,1.03751856
2569,5175,0.131288158921,582.0,257,94,0.81239176
2570,5176,0.260548562542,582.0,257,94,1.07001816
2571,5177,0.216982518513,591.0,257,94,0.7409452
2572,5178,0.339194170533,591.0,257,94,1.01540408
2573,5179,0.277628396502,595.0,257,94,0.86163496
2574,5180,0.187742246162,589.0,257,94,0.95724544
2575,5181,0.0274336527284,589.0,257,94,0.8368148
2576,5182,0.155321662439,595.0,257,94,0.988292
2577,5183,0.41008475738,598.5,258,95,0.85443184
2578,5184,0.198173763776,598.5,258,95,1.1235
2579,5185,0.407481010598,575.5,257,94,0.90400776
2580,5186,0.477619318345,595.0,257,95,1.00315792
2581,5187,0.0581289342724,595.0,257,95,0.958744
2582,5188,0.375996497937,586.0,257,95,1.13840032
2583,5189,0.178456305653,589.0,258,95,1.09549736
2584,5190,0.155469340218,589.0,258,95,0.97651728
2585,5191,0.296574601217,596.5,258,95,1.01456352
2586,5192,0.116746146939,596.5,258,95,0.93939168
2587,5193,0.269743622289,598.5,258,94,1.089488
2588,5194,0.25625800599,600.0,258,94,1.14875168
2589,5195,0.260201728151,600.0,257,94,1.18406248
2590,5196,0.0596828198749,601.0,258,94,0.92559928
2591,5197,0.21767180192,599.5,258,95,1.04839608
2592,5198,0.101789006769,599.5,258,95,1.20102712
2593,5199,0.0872366675461,597.5,258,95,1.23907136
2594,5200,0.120049713624,597.5,258,95,1.1566136
2595,5201,0.328482769129,597.5,258,95,1.10848504
2596,5202,0.311150717284,602.5,258,94,0.91609944
2597,5203,0.0488115954617,602.5,258,94,0.93819008
2598,5204,0.228465311938,598.5,258,95,0.94557168
2599,5205,0.406333968429,589.5,258,94,0.97701144
2600,5206,0.0599597705002,589.5,258,94,0.96995312
2601,5207,0.404114850915,581.0,258,94,0.9184936
2602,5208,0.188050778702,581.0,258,94,0.8256992
2603,5209,0.281760255977,579.0,258,94,0.83255632
2604,5210,0.343193637121,585.0,258,94,0.85663456
2605,5211,0.132350450278,585.0,258,94,0.97815376
2606,5212,0.198464773672,601.0,258,94,0.90051608
2607,5213,0.342475327642,599.0,257,94,1.07738752
2608,5214,0.0652937464285,599.0,257,94,0.9147528
2609,5215,0.309716265364,596.0,257,94,0.99186624
2610,5216,0.30042668897,575.0,257,94,0.91274424
2611,5217,0.154225731234,574.0,257,94,0.98445496
