,name,emd_g_a,emd_s_a,label,strength,frequency,locationx,locationy
2683,4773.png,1.090464472770691,0.0,0,0.0,2.3251488095238094e-05,0.42001488095238093,0.535861545138889
2684,4774.png,1.090464472770691,0.0,0,0.0,0.0,0.42001488095238093,0.535861545138889
2685,4775.png,0.9653356671333313,0.0,0,0.0,4.650297619047619e-05,0.41935790273556234,0.5356826241134752
2686,4776.png,0.9704803228378296,0.0,0,1.0,4.650297619047619e-05,0.4191576086956522,0.5354959239130435
2687,4777.png,0.9704803228378296,0.0,0,0.0,0.0,0.4191576086956522,0.5354959239130435
2688,4778.png,0.9704803228378296,0.0,0,0.0,0.0,0.4191576086956522,0.5354959239130435
2689,4779.png,1.0971317291259766,0.0,0,0.0,2.3251488095238094e-05,0.4194528875379939,0.5353501773049646
2690,4780.png,1.111895203590393,0.0,0,1.0,2.3251488095238094e-05,0.41964285714285715,0.5355360243055556
2691,4781.png,1.111895203590393,0.004287117626518011,0,0.0,0.0,0.41964285714285715,0.5355360243055556
2692,4782.png,1.0854246616363525,0.004863142501562834,0,0.0,2.3251488095238094e-05,0.42020089285714285,0.5355360243055556
2693,4783.png,1.0932989120483398,0.008106475695967674,0,1.0,2.3251488095238094e-05,0.42057291666666663,0.53515625
2694,4784.png,1.0932989120483398,0.0,0,0.0,0.0,0.42057291666666663,0.53515625
2695,4785.png,1.0869907140731812,0.0007862663478590548,0,0.0,2.3251488095238094e-05,0.4201281055900621,0.5348165760869565
2696,4786.png,1.0869907140731812,0.0,0,0.0,0.0,0.4201281055900621,0.5348165760869565
2697,4787.png,1.0869907140731812,0.0,0,0.0,0.0,0.4201281055900621,0.5348165760869565
2698,4788.png,1.0869907140731812,0.0,0,0.0,0.0,0.4201281055900621,0.5348165760869565
2699,4789.png,1.1316980123519897,0.0,0,0.0,2.3251488095238094e-05,0.42040273556231,0.5349623226950354
2700,4790.png,1.0869907140731812,0.0,0,1.0,2.3251488095238094e-05,0.4201281055900621,0.5348165760869565
2701,4791.png,1.0869907140731812,0.0,0,0.0,0.0,0.4201281055900621,0.5348165760869565
2702,4792.png,1.101971983909607,0.0,0,0.0,3.487723214285714e-05,0.4199404761904762,0.5350115740740741
2703,4793.png,1.101971983909607,0.03081713616847992,0,0.0,0.0,0.4199404761904762,0.5350115740740741
2704,4794.png,1.137786865234375,0.0,0,0.0,1.1625744047619047e-05,0.4201281055900621,0.5348165760869565
2705,4795.png,1.0932989120483398,0.0022568770218640566,0,4.0,4.650297619047619e-05,0.42057291666666663,0.53515625
2706,4796.png,1.0932989120483398,0.0,0,0.0,0.0,0.42057291666666663,0.53515625
2707,4797.png,1.0869907140731812,0.0,0,0.0,2.3251488095238094e-05,0.4201281055900621,0.5348165760869565
2708,4798.png,1.0869907140731812,0.0,0,0.0,0.0,0.4201281055900621,0.5348165760869565
2709,4799.png,1.1143685579299927,0.0,0,0.0,4.650297619047619e-05,0.42040273556231,0.5353501773049646
2710,4800.png,1.1143685579299927,0.0,0,0.0,0.0,0.42040273556231,0.5353501773049646
2711,4801.png,1.1119800806045532,0.0,0,0.0,3.487723214285714e-05,0.4201281055900621,0.5348165760869565
2712,4802.png,1.1119800806045532,0.0,0,0.0,0.0,0.4201281055900621,0.5348165760869565
2713,4803.png,1.0998868942260742,0.003447379218414426,0,0.0,3.487723214285714e-05,0.42022515527950316,0.53515625
2714,4804.png,1.0998868942260742,0.00971087347716093,0,0.0,0.0,0.42022515527950316,0.53515625
2715,4805.png,1.0854246616363525,0.0026273056864738464,0,0.0,2.3251488095238094e-05,0.42020089285714285,0.5355360243055556
2716,4806.png,1.0610971450805664,0.00937330536544323,0,2.0,4.650297619047619e-05,0.41964285714285715,0.5362318840579711
2717,4807.png,1.0610971450805664,0.0027761049568653107,0,0.0,0.0,0.41964285714285715,0.5362318840579711
2718,4808.png,1.0801395177841187,0.0009032872039824724,0,0.0,6.975446428571428e-05,0.42100155279503104,0.5354393115942029
2719,4809.png,1.1370904445648193,0.0030848674941807985,0,0.3333333333333333,2.3251488095238094e-05,0.4216889880952381,0.535427517361111
2720,4810.png,1.1370904445648193,0.0,0,0.0,0.0,0.4216889880952381,0.535427517361111
2721,4811.png,1.108902931213379,0.00369671150110662,0,0.0,3.487723214285714e-05,0.42135258358662614,0.5360150709219859
2722,4812.png,1.1147773265838623,0.0,0,0.3333333333333333,1.1625744047619047e-05,0.4213169642857143,0.5358072916666666
2723,4813.png,1.1374053955078125,0.0035150356125086546,0,1.0,1.1625744047619047e-05,0.4215425531914893,0.5356272163120567
2724,4814.png,1.1374053955078125,0.0,0,0.0,0.0,0.4215425531914893,0.5356272163120567
2725,4815.png,1.1370904445648193,0.016001403331756592,0,0.0,1.1625744047619047e-05,0.4216889880952381,0.535427517361111
2726,4816.png,1.1416343450546265,0.0,0,2.0,2.3251488095238094e-05,0.42135258358662614,0.5354055851063829
2727,4817.png,1.1416343450546265,0.01050087995827198,0,0.0,0.0,0.42135258358662614,0.5354055851063829
2728,4818.png,1.1119800806045532,0.009662272408604622,0,0.0,5.8128720238095235e-05,0.4201281055900621,0.5348165760869565
2729,4819.png,1.1395454406738281,0.011684393510222435,0,1.6,9.300595238095238e-05,0.4207848837209302,0.5338541666666666
2730,4820.png,1.1395454406738281,0.011958415620028973,0,0.0,0.0,0.4207848837209302,0.5338541666666666
2731,4821.png,1.144240379333496,0.010926058515906334,0,0.0,1.1625744047619047e-05,0.4205560064935065,0.5336766098484849
2732,4822.png,1.1364903450012207,0.007439174689352512,0,4.0,4.650297619047619e-05,0.42016196013289037,0.534156976744186
2733,4823.png,1.1364903450012207,0.017998285591602325,0,0.0,0.0,0.42016196013289037,0.534156976744186
2734,4824.png,1.1325443983078003,0.014304385520517826,0,0.0,4.650297619047619e-05,0.42023809523809524,0.5346064814814815
2735,4825.png,1.1162265539169312,0.011968948878347874,0,0.25,1.1625744047619047e-05,0.4205560064935065,0.5345052083333334
2736,4826.png,1.1119643449783325,0.022170772776007652,0,3.0,3.487723214285714e-05,0.42023809523809524,0.5346064814814815
2737,4827.png,1.1119643449783325,0.021939033642411232,0,0.0,0.0,0.42023809523809524,0.5346064814814815
2738,4828.png,1.125451922416687,0.014058229513466358,0,0.0,1.1625744047619047e-05,0.42015016233766234,0.5343868371212122
2739,4829.png,1.125451922416687,0.012464039027690887,0,0.0,0.0,0.42015016233766234,0.5343868371212122
2740,4830.png,1.1567254066467285,0.02559131570160389,0,0.0,3.487723214285714e-05,0.41964285714285715,0.5338541666666666
2741,4831.png,1.143002986907959,0.007475786376744509,0,0.3333333333333333,1.1625744047619047e-05,0.41964285714285715,0.5338541666666666
2742,4832.png,1.143002986907959,0.015732167288661003,0,0.0,0.0,0.41964285714285715,0.5338541666666666
2743,4833.png,1.143002986907959,0.027395935729146004,0,0.0,0.0,0.41964285714285715,0.5338541666666666
2744,4834.png,1.143002986907959,0.01677052490413189,0,0.0,0.0,0.41964285714285715,0.5338541666666666
2745,4835.png,1.143002986907959,0.01966295763850212,0,0.0,0.0,0.41964285714285715,0.5338541666666666
2746,4836.png,1.1567254066467285,0.022969407960772514,0,0.0,1.1625744047619047e-05,0.41964285714285715,0.5338541666666666
2747,4837.png,1.1567254066467285,0.009381240233778954,0,0.0,0.0,0.41964285714285715,0.5338541666666666
2748,4838.png,1.1567254066467285,0.02623048424720764,0,0.0,0.0,0.41964285714285715,0.5338541666666666
2749,4839.png,1.125451922416687,0.02373061142861843,0,0.0,3.487723214285714e-05,0.42015016233766234,0.5343868371212122
2750,4840.png,1.125451922416687,0.02220538631081581,0,0.0,0.0,0.42015016233766234,0.5343868371212122
2751,4841.png,1.125451922416687,0.029542630538344383,0,0.0,0.0,0.42015016233766234,0.5343868371212122
2752,4842.png,1.1364903450012207,0.027823787182569504,0,0.0,1.1625744047619047e-05,0.42016196013289037,0.534156976744186
2753,4843.png,1.1364903450012207,0.02386491745710373,0,0.0,0.0,0.42016196013289037,0.534156976744186
2754,4844.png,1.144240379333496,0.021963249891996384,0,0.0,4.650297619047619e-05,0.4205560064935065,0.5336766098484849
2755,4845.png,1.1395454406738281,0.03273434937000275,0,0.25,1.1625744047619047e-05,0.4207848837209302,0.5338541666666666
2756,4846.png,1.1395454406738281,0.02451535500586033,0,0.0,0.0,0.4207848837209302,0.5338541666666666
2757,4847.png,1.1395454406738281,0.026651065796613693,0,0.0,0.0,0.4207848837209302,0.5338541666666666
2758,4848.png,1.0978175401687622,0.018846435472369194,0,0.0,1.1625744047619047e-05,0.42116477272727276,0.5338541666666666
2759,4849.png,1.0813133716583252,0.03767961636185646,0,6.0,6.975446428571428e-05,0.4229651162790698,0.5338541666666666
2760,4850.png,1.0813133716583252,0.017418546602129936,0,0.0,0.0,0.4229651162790698,0.5338541666666666
2761,4851.png,1.104296326637268,0.02568947896361351,0,0.0,9.300595238095238e-05,0.421875,0.5346467391304348
2762,4852.png,1.122283697128296,0.05604209750890732,0,0.5,4.650297619047619e-05,0.42173252279635254,0.5349623226950354
2763,4853.png,1.122283697128296,0.03694391995668411,0,0.0,0.0,0.42173252279635254,0.5349623226950354
2764,4854.png,1.1136118173599243,0.04267297312617302,0,0.0,3.487723214285714e-05,0.42122395833333337,0.5352105034722222
2765,4855.png,1.0910812616348267,0.053118977695703506,0,0.6666666666666666,2.3251488095238094e-05,0.42138975155279507,0.5353260869565217
2766,4856.png,1.0910812616348267,0.04887888953089714,0,0.0,0.0,0.42138975155279507,0.5353260869565217
2767,4857.png,1.1282974481582642,0.04672456905245781,0,0.0,1.1625744047619047e-05,0.42106762917933127,0.5354055851063829
2768,4858.png,1.1105380058288574,0.036085840314626694,0,3.0,3.487723214285714e-05,0.42138975155279507,0.5349298007246377
2769,4859.png,1.116698980331421,0.036661483347415924,0,0.6666666666666666,2.3251488095238094e-05,0.4207104037267081,0.5350430253623188
2770,4860.png,1.116698980331421,0.03983011841773987,0,0.0,0.0,0.4207104037267081,0.5350430253623188
2771,4861.png,1.1105380058288574,0.040857743471860886,0,0.0,2.3251488095238094e-05,0.42138975155279507,0.5349298007246377
2772,4862.png,1.1305588483810425,0.0277831070125103,0,0.5,1.1625744047619047e-05,0.42106762917933127,0.535017730496454
2773,4863.png,1.1305588483810425,0.042176783084869385,0,0.0,0.0,0.42106762917933127,0.535017730496454
2774,4864.png,1.1282974481582642,0.02903909794986248,0,0.0,2.3251488095238094e-05,0.42106762917933127,0.5354055851063829
2775,4865.png,1.1282974481582642,0.038258716464042664,0,0.0,0.0,0.42106762917933127,0.5354055851063829
2776,4866.png,1.0968389511108398,0.021743785589933395,0,0.0,4.650297619047619e-05,0.4222074468085107,0.5354609929078015
2777,4867.png,1.1256769895553589,0.030133187770843506,0,0.75,3.487723214285714e-05,0.421875,0.53515625
2778,4868.png,1.1256769895553589,0.027881411835551262,0,0.0,0.0,0.421875,0.53515625
2779,4869.png,1.0903156995773315,0.037041034549474716,0,0.0,5.8128720238095235e-05,0.4230395962732919,0.5352694746376812
2780,4870.png,1.0732499361038208,0.016441676765680313,0,0.4,2.3251488095238094e-05,0.42252604166666663,0.5351019965277778
2781,4871.png,1.0732499361038208,0.03415390104055405,0,0.0,0.0,0.42252604166666663,0.5351019965277778
2782,4872.png,1.083925724029541,0.018158528953790665,0,0.0,1.1625744047619047e-05,0.42287234042553196,0.5350731382978723
2783,4873.png,1.0886000394821167,0.020330702885985374,0,2.0,2.3251488095238094e-05,0.42291666666666666,0.5346643518518518
2784,4874.png,1.0886000394821167,0.015482467599213123,0,0.0,0.0,0.42291666666666666,0.5346643518518518
2785,4875.png,1.1024526357650757,0.007184737361967564,0,0.0,5.8128720238095235e-05,0.42177795031055904,0.5345335144927537
2786,4876.png,1.1421455144882202,0.010378929786384106,0,1.4,8.138020833333333e-05,0.42023809523809524,0.5346064814814815
2787,4877.png,1.1421455144882202,0.016783706843852997,0,0.0,0.0,0.42023809523809524,0.5346064814814815
2788,4878.png,1.125451922416687,0.00040016640559770167,0,0.0,2.3251488095238094e-05,0.42015016233766234,0.5343868371212122
2789,4879.png,1.123558759689331,0.007978399284183979,0,1.5,3.487723214285714e-05,0.42049319727891155,0.5340401785714286
2790,4880.png,1.123558759689331,0.007279171142727137,0,0.0,0.0,0.42049319727891155,0.5340401785714286
2791,4881.png,1.1119800806045532,0.004436169285327196,0,0.0,8.138020833333333e-05,0.4201281055900621,0.5348165760869565
2792,4882.png,1.0869907140731812,0.005648849997669458,0,0.14285714285714285,1.1625744047619047e-05,0.4201281055900621,0.5348165760869565
2793,4883.png,1.0869907140731812,0.0,0,0.0,0.0,0.4201281055900621,0.5348165760869565
2794,4884.png,1.0869907140731812,0.005263259634375572,0,0.0,0.0,0.4201281055900621,0.5348165760869565
2795,4885.png,1.136859655380249,0.0023372662253677845,0,0.0,1.1625744047619047e-05,0.4199404761904762,0.5350115740740741
2796,4886.png,1.136859655380249,0.005314758978784084,0,0.0,0.0,0.4199404761904762,0.5350115740740741
2797,4887.png,1.136859655380249,0.0011807818664237857,0,0.0,0.0,0.4199404761904762,0.5350115740740741
2798,4888.png,1.1119800806045532,0.0019294486846774817,0,0.0,2.3251488095238094e-05,0.4201281055900621,0.5348165760869565
2799,4889.png,1.1119800806045532,0.00960637629032135,0,0.0,0.0,0.4201281055900621,0.5348165760869565
2800,4890.png,1.1421455144882202,0.007914816960692406,0,0.0,2.3251488095238094e-05,0.42023809523809524,0.5346064814814815
2801,4891.png,1.148439884185791,0.007892441004514694,0,1.0,2.3251488095238094e-05,0.4205163043478261,0.534759963768116
2802,4892.png,1.1421455144882202,0.003031394677236676,0,1.0,2.3251488095238094e-05,0.42023809523809524,0.5346064814814815
2803,4893.png,1.1421455144882202,0.0005975898820906878,0,0.0,0.0,0.42023809523809524,0.5346064814814815
2804,4894.png,1.1119800806045532,0.0,0,0.0,2.3251488095238094e-05,0.4201281055900621,0.5348165760869565
2805,4895.png,1.136859655380249,0.0,0,1.0,2.3251488095238094e-05,0.4199404761904762,0.5350115740740741
2806,4896.png,1.0869907140731812,0.0,0,0.5,1.1625744047619047e-05,0.4201281055900621,0.5348165760869565
2807,4897.png,1.0869907140731812,0.0,0,0.0,0.0,0.4201281055900621,0.5348165760869565
2808,4898.png,1.1119800806045532,0.0,0,0.0,1.1625744047619047e-05,0.4201281055900621,0.5348165760869565
2809,4899.png,1.1119800806045532,0.0,0,0.0,0.0,0.4201281055900621,0.5348165760869565
2810,4900.png,1.116698980331421,0.0,0,0.0,2.3251488095238094e-05,0.4207104037267081,0.5350430253623188
2811,4901.png,1.116698980331421,0.006234056316316128,0,0.0,0.0,0.4207104037267081,0.5350430253623188
2812,4902.png,1.116698980331421,0.013541185297071934,0,0.0,0.0,0.4207104037267081,0.5350430253623188
2813,4903.png,1.1119800806045532,0.0,0,0.0,2.3251488095238094e-05,0.4201281055900621,0.5348165760869565
2814,4904.png,1.1119800806045532,0.007549694273620844,0,0.0,0.0,0.4201281055900621,0.5348165760869565
2815,4905.png,1.101971983909607,0.0,0,0.0,4.650297619047619e-05,0.4199404761904762,0.5350115740740741
2816,4906.png,1.137786865234375,0.0,0,0.25,1.1625744047619047e-05,0.4201281055900621,0.5348165760869565
2817,4907.png,1.1250752210617065,0.004706861451268196,0,2.0,2.3251488095238094e-05,0.4201281055900621,0.5348165760869565
2818,4908.png,1.1250752210617065,0.0,0,0.0,0.0,0.4201281055900621,0.5348165760869565
2819,4909.png,1.1119800806045532,0.030929185450077057,0,0.0,1.1625744047619047e-05,0.4201281055900621,0.5348165760869565
2820,4910.png,1.1010738611221313,0.020026255398988724,0,3.0,3.487723214285714e-05,0.4205560064935065,0.5345052083333334
2821,4911.png,1.1010738611221313,0.04540253058075905,0,0.0,0.0,0.4205560064935065,0.5345052083333334
2822,4912.png,1.1250752210617065,0.03830674663186073,0,0.0,2.3251488095238094e-05,0.4201281055900621,0.5348165760869565
2823,4913.png,1.1421455144882202,0.044458601623773575,0,0.5,1.1625744047619047e-05,0.42023809523809524,0.5346064814814815
2824,4914.png,1.1421455144882202,0.03320782631635666,0,0.0,0.0,0.42023809523809524,0.5346064814814815
2825,4915.png,1.125451922416687,0.02844838984310627,0,0.0,2.3251488095238094e-05,0.42015016233766234,0.5343868371212122
2826,4916.png,1.1213771104812622,0.03503953292965889,0,1.5,3.487723214285714e-05,0.4204734219269103,0.5342781007751938
2827,4917.png,1.1213771104812622,0.02800520323216915,0,0.0,0.0,0.4204734219269103,0.5342781007751938
2828,4918.png,1.1213771104812622,0.046740539371967316,0,0.0,0.0,0.4204734219269103,0.5342781007751938
2829,4919.png,1.1395454406738281,0.034502897411584854,0,0.0,3.487723214285714e-05,0.4207848837209302,0.5338541666666666
2830,4920.png,1.1395454406738281,0.06935038417577744,0,0.0,0.0,0.4207848837209302,0.5338541666666666
2831,4921.png,1.0901808738708496,0.03771349787712097,0,0.0,5.8128720238095235e-05,0.42015016233766234,0.5343868371212122
2832,4922.png,1.125451922416687,0.04904303327202797,0,0.2,1.1625744047619047e-05,0.42015016233766234,0.5343868371212122
2833,4923.png,1.125451922416687,0.05369794741272926,0,0.0,0.0,0.42015016233766234,0.5343868371212122
2834,4924.png,1.123558759689331,0.05656357854604721,0,0.0,3.487723214285714e-05,0.42049319727891155,0.5340401785714286
2835,4925.png,1.125451922416687,0.054370854049921036,0,1.0,3.487723214285714e-05,0.42015016233766234,0.5343868371212122
2836,4926.png,1.1119346618652344,0.016118457540869713,0,0.6666666666666666,2.3251488095238094e-05,0.4201281055900621,0.5348165760869565
2837,4927.png,1.1119346618652344,0.06176628917455673,0,0.0,0.0,0.4201281055900621,0.5348165760869565
2838,4928.png,1.1395454406738281,0.027583157643675804,0,0.0,6.975446428571428e-05,0.4207848837209302,0.5338541666666666
2839,4929.png,1.1429234743118286,0.05048546567559242,0,0.3333333333333333,2.3251488095238094e-05,0.42045454545454547,0.5339725378787878
2840,4930.png,1.1429234743118286,0.039123911410570145,0,0.0,0.0,0.42045454545454547,0.5339725378787878
2841,4931.png,1.1374945640563965,0.03913087025284767,0,0.0,4.650297619047619e-05,0.41994724025974023,0.5339725378787878
2842,4932.png,1.125451922416687,0.03698015213012695,0,0.5,2.3251488095238094e-05,0.42015016233766234,0.5343868371212122
2843,4933.png,1.1395454406738281,0.05071990191936493,0,2.0,4.650297619047619e-05,0.4207848837209302,0.5338541666666666
2844,4934.png,1.1395454406738281,0.03555651009082794,0,0.0,0.0,0.4207848837209302,0.5338541666666666
2845,4935.png,1.1395454406738281,0.052730999886989594,0,0.0,0.0,0.4207848837209302,0.5338541666666666
2846,4936.png,1.1395454406738281,0.010288774967193604,0,0.0,0.0,0.4207848837209302,0.5338541666666666
2847,4937.png,1.0901808738708496,0.011382533237338066,0,0.0,5.8128720238095235e-05,0.42015016233766234,0.5343868371212122
2848,4938.png,1.125451922416687,0.02191697433590889,0,0.2,1.1625744047619047e-05,0.42015016233766234,0.5343868371212122
2849,4939.png,1.125451922416687,0.004484205506742001,0,0.0,0.0,0.42015016233766234,0.5343868371212122
2850,4940.png,1.123558759689331,0.01485672127455473,0,0.0,3.487723214285714e-05,0.42049319727891155,0.5340401785714286
2851,4941.png,1.0946911573410034,0.01918111927807331,0,1.3333333333333333,4.650297619047619e-05,0.4211309523809524,0.5340856481481482
2852,4942.png,1.0946911573410034,0.03774872422218323,0,0.0,0.0,0.4211309523809524,0.5340856481481482
2853,4943.png,1.1237406730651855,0.04355167970061302,0,0.0,5.8128720238095235e-05,0.4215277777777778,0.5347222222222222
2854,4944.png,1.1237406730651855,0.03789696842432022,0,0.0,0.0,0.4215277777777778,0.5347222222222222
