,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
947,947,3539,9.665226936340332,9.783103942871094,0,0.0897319449085,752.5,268.0,268.0
948,948,3540,11.306238174438477,9.712468147277832,0,0.277766461496,754.5,268.0,268.0
949,949,3541,10.480246543884276,9.78884983062744,0,0.362314229929,770.5,268.0,268.0
950,950,3542,10.315984725952148,8.841897964477539,0,0.205469273501,767.0,268.0,268.0
951,951,3543,10.342230796813965,8.885677337646484,0,0.24306098506,768.0,268.0,268.0
952,952,3544,10.336031913757324,8.888288497924805,0,0.0117679394617,769.0,268.0,268.0
953,953,3545,9.94359016418457,8.744239807128906,0,0.288051336803,767.5,267.0,267.0
954,954,3546,10.222331047058104,8.745741844177246,0,0.247505597953,773.0,268.0,268.0
955,955,3547,9.61472511291504,9.820801734924316,0,0.218027812286,775.0,268.0,268.0
956,956,3548,9.482577323913574,9.820801734924316,0,0.0907412839732,775.0,268.0,268.0
957,957,3549,10.05948543548584,9.6151762008667,0,0.244066138721,771.5,267.0,267.0
958,958,3550,9.477736473083496,9.776580810546877,0,0.324313490438,757.0,267.0,267.0
959,959,3551,9.963582038879396,10.12735652923584,0,0.354829580113,763.0,267.0,267.0
960,960,3552,9.480433464050291,10.236722946166992,0,0.292265003407,756.5,267.0,267.0
961,961,3553,10.399317741394045,10.2349214553833,0,0.0836068927952,755.5,267.0,267.0
962,962,3554,9.878079414367676,10.4587984085083,0,0.291785126523,762.5,268.0,268.0
963,963,3555,10.275713920593262,8.76688289642334,0,0.182537681575,764.5,268.0,268.0
964,964,3556,9.562016487121582,8.765069961547852,0,0.258403283974,763.5,268.0,268.0
965,965,3557,9.965229988098145,9.370193481445312,0,0.3230914694,774.5,268.0,268.0
966,966,3558,9.49184513092041,9.70396900177002,0,0.319352275138,771.5,268.0,268.0
967,967,3559,10.80453872680664,9.607450485229492,0,0.415969297043,765.0,268.0,268.0
968,968,3560,9.872515678405762,9.657781600952148,0,0.116827843032,764.5,268.0,268.0
969,969,3561,10.959007263183594,9.712446212768556,0,0.401943542889,773.5,268.0,268.0
970,970,3562,10.264718055725098,9.922934532165527,0,0.115609059929,774.0,268.0,268.0
971,971,3563,11.015518188476562,9.82597827911377,0,0.131520411578,775.5,268.0,268.0
972,972,3564,10.587970733642578,9.307791709899902,0,0.240552326985,774.0,268.0,268.0
973,973,3565,11.227725982666016,9.307791709899902,0,0.120502141705,774.0,268.0,268.0
974,974,3566,10.504735946655272,8.717308044433594,0,0.135365811569,767.0,268.0,268.0
975,975,3567,10.498639106750488,9.09402561187744,0,0.250261061736,769.0,268.0,268.0
976,976,3568,11.05615520477295,9.900404930114746,0,0.428079684995,768.0,268.0,268.0
977,977,3569,10.808266639709473,9.939291000366213,0,0.274518951087,766.5,268.0,268.0
978,978,3570,11.348554611206056,10.020709991455078,0,0.244042918422,767.5,268.0,268.0
979,979,3571,10.9718656539917,8.671308517456055,0,0.299519697982,765.5,268.0,268.0
980,980,3572,11.099103927612305,8.739925384521484,0,0.158919754892,757.5,267.0,267.0
981,981,3573,10.95798683166504,8.893574714660645,0,0.244647754105,756.5,267.0,267.0
982,982,3574,11.33929443359375,8.874801635742188,0,0.195777627171,762.0,267.0,267.0
983,983,3575,9.898009300231934,9.7418851852417,0,0.168124004018,770.5,267.0,267.0
984,984,3576,11.447555541992188,9.7418851852417,0,0.0541190813614,770.5,267.0,267.0
985,985,3577,9.758882522583008,9.666446685791016,0,0.366124282075,763.0,268.0,268.0
986,986,3578,10.685319900512695,9.604595184326172,0,0.200319868794,764.0,268.0,268.0
987,987,3579,9.914140701293944,9.604595184326172,0,0.218357634929,764.0,268.0,268.0
988,988,3580,10.69918441772461,9.250585556030272,0,0.336062341788,768.0,268.0,268.0
989,989,3581,9.851073265075684,9.19480037689209,0,0.244597943243,770.0,268.0,268.0
990,990,3582,11.215776443481444,9.291814804077148,0,0.248327819926,769.0,268.0,268.0
991,991,3583,10.265847206115724,9.232852935791016,0,0.338776290661,766.0,268.0,268.0
992,992,3584,10.723430633544922,9.067946434020996,0,0.365080158616,772.0,268.0,268.0
993,993,3585,10.253799438476562,8.876026153564453,0,0.131612235531,774.0,268.0,268.0
994,994,3586,10.793912887573242,9.629392623901367,0,0.400666917351,758.0,268.0,268.0
995,995,3587,9.509526252746582,9.624395370483398,0,0.217349634135,756.5,268.0,268.0
996,996,3588,10.165194511413574,9.771201133728027,0,0.349651122074,752.5,268.0,268.0
997,997,3589,10.397418022155762,9.738070487976074,0,0.180939529596,751.5,268.0,268.0
998,998,3590,10.003179550170898,9.739191055297852,0,0.232166378197,752.0,268.0,268.0
999,999,3591,9.380327224731444,9.739191055297852,0,0.0702647195397,752.0,268.0,268.0
1000,1000,3592,9.847556114196776,9.51027774810791,0,0.182062412802,753.5,268.0,268.0
1001,1001,3593,10.301435470581056,9.477387428283691,0,0.320441379013,760.0,268.0,268.0
1002,1002,3594,9.128137588500977,9.809488296508787,0,0.0775346181097,759.0,268.0,268.0
1003,1003,3595,10.139613151550291,9.754138946533203,0,0.213605881592,767.5,268.0,268.0
1004,1004,3596,9.91329288482666,9.754138946533203,0,0.0425253225343,767.5,268.0,268.0
1005,1005,3597,9.791499137878418,9.567184448242188,0,0.168663048431,761.0,268.0,268.0
1006,1006,3598,10.36620807647705,8.178077697753906,0,0.49451753563,778.5,268.0,268.0
1007,1007,3599,11.45378303527832,9.701970100402832,0,0.0991665411337,772.0,268.0,268.0
1008,1008,3600,10.630809783935549,9.703510284423828,0,0.0960506880368,773.0,268.0,268.0
1009,1009,3601,9.99020004272461,8.898094177246094,0,0.360174694894,763.0,268.0,268.0
1010,1010,3602,9.903579711914062,8.857356071472168,0,0.155634243066,770.5,268.0,268.0
1011,1011,3603,10.480895042419434,8.939122200012207,0,0.351637887244,767.0,268.0,268.0
1012,1012,3604,10.851505279541016,9.01600456237793,0,0.293276237755,769.0,267.0,267.0
1013,1013,3605,10.335731506347656,9.01280403137207,0,0.162386799521,768.0,267.0,267.0
1014,1014,3606,10.09311294555664,9.12494659423828,0,0.123450307902,771.0,267.0,267.0
1015,1015,3607,10.360196113586426,8.923367500305176,0,0.16539048661,769.5,267.0,267.0
1016,1016,3608,10.730292320251465,8.97527027130127,0,0.265965036277,772.0,267.0,267.0
1017,1017,3609,8.644915580749512,9.022379875183104,0,0.192510369569,770.0,267.0,267.0
1018,1018,3610,9.672863960266112,9.022379875183104,0,0.0478657510343,770.0,267.0,267.0
1019,1019,3611,9.195866584777832,8.967196464538574,0,0.429810386417,768.0,267.0,267.0
1020,1020,3612,10.312405586242676,8.814260482788086,0,0.276660970934,767.0,266.0,266.0
1021,1021,3613,8.848649024963379,8.757555961608887,0,0.369208626962,761.0,266.0,266.0
1022,1022,3614,10.763904571533203,9.69206714630127,0,0.172739477049,760.0,266.0,266.0
1023,1023,3615,9.837142944335938,9.296869277954102,0,0.201429337509,759.0,266.0,266.0
1024,1024,3616,11.371227264404297,10.001378059387209,0,0.413307631104,752.5,266.0,266.0
1025,1025,3617,9.70556926727295,10.015984535217283,0,0.231199088177,759.5,266.0,266.0
1026,1026,3618,11.496430397033691,9.090442657470703,0,0.283315194895,764.5,267.0,267.0
1027,1027,3619,10.497140884399414,9.090442657470703,0,0.0729943388476,764.5,267.0,267.0
1028,1028,3620,11.939882278442385,9.11811065673828,0,0.329466076066,770.0,267.0,267.0
1029,1029,3621,9.86237335205078,9.002089500427246,0,0.108313748584,764.0,267.0,267.0
1030,1030,3622,10.864906311035156,8.987974166870117,0,0.21581409834,760.5,267.0,267.0
1031,1031,3623,10.47912311553955,8.967459678649902,0,0.255193017296,774.0,268.0,268.0
1032,1032,3624,11.251233100891112,8.952109336853027,0,0.142607806216,775.0,268.0,268.0
1033,1033,3625,9.46027374267578,8.96951961517334,0,0.31910915479,773.5,268.0,268.0
1034,1034,3626,10.163243293762209,8.904871940612793,0,0.257577609491,773.5,268.0,268.0
1035,1035,3627,10.224639892578123,8.90628719329834,0,0.0286776028884,774.5,268.0,268.0
1036,1036,3628,10.333287239074709,9.148266792297363,0,0.355418373519,774.5,269.0,269.0
1037,1037,3629,10.203211784362791,9.1500883102417,0,0.279356905104,770.5,269.0,269.0
1038,1038,3630,10.546299934387209,9.164626121520996,0,0.348839326497,766.0,269.0,269.0
1039,1039,3631,10.286309242248535,9.15449047088623,0,0.327586985391,765.5,269.0,269.0
1040,1040,3632,10.846187591552734,9.18080711364746,0,0.210422619653,771.5,270.0,270.0
1041,1041,3633,10.861459732055664,9.17531681060791,0,0.245425778113,777.5,270.0,270.0
1042,1042,3634,10.42319393157959,10.381832122802734,0,0.25874263022,770.5,270.0,270.0
1043,1043,3635,10.510492324829102,10.381832122802734,0,0.028258038571,770.5,270.0,270.0
1044,1044,3636,10.44681167602539,9.089165687561035,0,0.228641788084,773.5,270.0,270.0
1045,1045,3637,10.079752922058104,9.076875686645508,0,0.124487890817,778.5,270.0,270.0
1046,1046,3638,10.50519561767578,9.089883804321287,0,0.190349512423,775.5,270.0,270.0
1047,1047,3639,9.835179328918455,9.820658683776855,0,0.0827966538742,775.5,270.0,270.0
1048,1048,3640,11.14603328704834,9.130568504333496,0,0.536447034178,769.0,270.0,270.0
1049,1049,3641,10.10890293121338,9.13066577911377,0,0.171546610958,769.0,270.0,270.0
1050,1050,3642,9.91397190093994,9.183234214782717,0,0.386513803793,762.5,270.0,270.0
1051,1051,3643,10.362471580505373,10.053194046020508,0,0.259647295699,761.0,270.0,270.0
1052,1052,3644,10.8020601272583,9.938522338867188,0,0.194943095868,757.0,270.0,270.0
1053,1053,3645,10.338927268981934,10.534101486206056,0,0.444293034768,766.5,270.0,270.0
1054,1054,3646,9.682695388793944,10.530118942260742,0,0.158851024615,768.5,270.0,270.0
1055,1055,3647,10.02432346343994,10.57408332824707,0,0.268417468327,771.5,270.0,270.0
1056,1056,3648,10.958378791809082,11.917692184448242,0,0.487114361095,770.0,270.0,270.0
1057,1057,3649,10.704581260681152,11.330729484558104,0,0.409021673927,774.0,270.0,270.0
1058,1058,3650,10.411857604980469,11.33421802520752,0,0.132725927441,773.0,270.0,270.0
1059,1059,3651,11.700133323669434,10.66943645477295,0,0.344730207219,773.5,271.0,271.0
1060,1060,3652,11.245807647705078,10.826743125915527,0,0.215590049931,776.5,271.0,271.0
1061,1061,3653,10.7826566696167,11.384756088256836,0,0.153424179603,780.0,271.0,271.0
1062,1062,3654,10.834315299987791,10.176785469055176,0,0.178474026485,778.0,271.0,271.0
1063,1063,3655,10.617335319519045,10.176785469055176,0,0.112551531927,778.0,271.0,271.0
1064,1064,3656,10.872573852539062,10.63592529296875,0,0.43073443132,777.0,271.0,271.0
1065,1065,3657,10.491949081420898,11.473394393920898,0,0.389916063237,776.0,271.0,271.0
1066,1066,3658,10.248867988586426,11.491082191467283,0,0.506289377357,787.5,272.0,272.0
1067,1067,3659,10.34137725830078,9.457317352294922,0,0.150744699288,788.5,272.0,272.0
1068,1068,3660,11.702373504638672,9.457317352294922,0,0.0701856777143,788.5,272.0,272.0
1069,1069,3661,9.702420234680176,6.683738231658936,0,0.597080521885,769.0,273.0,273.0
1070,1070,3662,11.131027221679688,8.885659217834473,0,0.34039665424,770.5,273.0,273.0
1071,1071,3663,10.084087371826172,6.983104705810547,0,0.298338179335,771.5,273.0,273.0
1072,1072,3664,10.62090015411377,6.983104705810547,0,0.120461007859,771.5,273.0,273.0
1073,1073,3665,10.264592170715332,6.966047286987305,0,0.400652717187,767.0,273.0,273.0
1074,1074,3666,10.520723342895508,7.45319652557373,0,0.526747957359,773.5,273.0,273.0
1075,1075,3667,11.447057723999023,5.639533519744873,0,0.194165780987,773.5,273.0,273.0
1076,1076,3668,11.0300931930542,8.094348907470703,0,0.330075063709,774.5,273.0,273.0
1077,1077,3669,11.009937286376951,8.094348907470703,0,0.146909426568,774.5,273.0,273.0
1078,1078,3670,10.40188980102539,7.382312774658203,0,0.481357334255,779.5,273.0,273.0
1079,1079,3671,11.609654426574709,7.124368667602539,0,0.717967396671,780.5,273.0,273.0
1080,1080,3672,10.005879402160645,7.12272834777832,0,0.0812303397273,781.5,273.0,273.0
1081,1081,3673,11.336831092834473,6.993742942810059,0,0.41975963588130005,777.0,272.0,272.0
1082,1082,3674,9.729290819168092,7.227133274078369,0,0.678541392575,773.5,272.0,272.0
1083,1083,3675,9.86151523590088,8.344677925109863,1,0.8288553637434,765.5,272.0,272.0
1084,1084,3928,1.9992555379867556,3.8209285736083984,0,0.0,0.0,0.0,0.0
1085,1085,3929,0.6306145787239075,3.79440712928772,0,0.180745044033,38.5,208.0,208.0
1086,1086,3930,1.3727797269821167,3.8189876079559326,0,0.233675301406,42.0,208.0,208.0
1087,1087,3931,1.265949010848999,3.828038692474365,0,0.049460107422,41.5,208.0,208.0
1088,1088,3932,1.6652084589004517,3.800833225250244,0,0.164434828758,43.5,208.0,208.0
1089,1089,3933,0.8772562146186829,3.840621471405029,0,0.194380802312,36.0,209.0,209.0
1090,1090,3934,1.418746829032898,4.10670280456543,0,0.15431439642,37.0,209.0,209.0
1091,1091,3935,1.5280828475952148,4.10670280456543,0,0.0219011740638,37.0,209.0,209.0
1092,1092,3936,1.6052517890930176,5.620698928833008,0,0.207809563157,40.0,209.0,209.0
1093,1093,3937,0.999248504638672,5.423613548278809,0,0.208376321452,40.5,209.0,209.0
1094,1094,3938,1.8740596771240237,5.423613548278809,0,7.56825497062e-05,40.5,209.0,209.0
1095,1095,3939,1.2974185943603516,5.464972972869873,0,0.265016125674,37.5,210.0,210.0
1096,1096,3940,1.50200355052948,5.501859664916992,0,0.114436452418,39.0,210.0,210.0
1097,1097,3941,1.1026015281677246,5.526607990264893,0,0.084412234456,37.0,211.0,211.0
1098,1098,3942,1.955350041389465,3.201942682266236,0,0.0996258620391,38.5,211.0,211.0
1099,1099,3943,1.2006944417953491,2.5148136615753174,0,0.153355177391,39.5,212.0,212.0
1100,1100,3944,1.948070406913757,3.9012644290924072,0,0.118166757933,42.5,213.0,213.0
1101,1101,3945,0.926510751247406,3.9012644290924072,0,0.000571044669936,42.5,213.0,213.0
1102,1102,3946,1.9795986413955688,3.046530246734619,0,0.139922024219,38.5,215.0,215.0
1103,1103,3947,1.231884479522705,2.759770154953003,0,0.110552391015,34.5,216.0,216.0
1104,1104,3948,2.536327362060547,3.078583002090454,0,0.124722239661,32.5,216.0,216.0
1105,1105,3949,2.0458433628082275,3.078583002090454,0,0.0191354011248,32.5,216.0,216.0
1106,1106,3950,2.780888319015503,3.681395530700684,0,0.152461886187,38.0,218.0,218.0
1107,1107,3951,2.9149537086486816,3.644276142120361,0,0.0904972252681,36.0,219.0,219.0
1108,1108,3952,3.1160435676574707,3.440277338027954,0,0.114085680063,35.5,219.0,219.0
1109,1109,3953,2.5671980381011963,3.5473971366882324,0,0.116974100866,36.5,219.0,219.0
1110,1110,3954,3.305141925811768,3.731065034866333,0,0.0869214574403,39.0,219.0,219.0
1111,1111,3955,3.0370984077453613,4.442650318145752,0,0.0894490243567,34.0,220.0,220.0
1112,1112,3956,3.556295156478882,4.781241893768311,0,0.0288396231332,37.0,220.0,220.0
1113,1113,3957,3.6352787017822266,4.781241893768311,0,0.0234207433015,37.0,220.0,220.0
1114,1114,3958,3.545891046524048,4.744484901428223,0,0.0435573160026,39.0,220.0,220.0
1115,1115,3959,3.8278303146362314,4.407960891723633,0,0.118028567137,40.0,220.0,220.0
1116,1116,3960,4.011075496673584,4.368677139282227,0,0.108974783741,42.5,220.0,220.0
1117,1117,3961,3.8574764728546143,4.306942462921143,0,0.126403891544,35.0,221.0,221.0
1118,1118,3962,3.8890206813812256,4.316884517669678,0,0.124160685986,42.5,220.0,220.0
1119,1119,3963,3.800008773803711,4.423830986022949,0,0.025096748058,42.5,220.0,220.0
1120,1120,3964,4.019420623779297,3.791837453842163,0,0.0308422518435,41.5,220.0,220.0
1121,1121,3965,3.3191988468170166,4.159614562988281,0,0.0390187153699,38.5,220.0,220.0
1122,1122,3966,3.812324285507202,4.142826557159424,0,0.0248812501225,38.5,220.0,220.0
1123,1123,3967,3.37082576751709,3.5274975299835205,0,0.134082423095,41.0,220.0,220.0
1124,1124,3968,4.047486782073975,3.478402137756348,0,0.0477438178819,38.0,220.0,220.0
1125,1125,3969,3.082007884979248,3.5173120498657227,0,0.0131499438836,42.0,220.0,220.0
1126,1126,3970,3.7805933952331534,3.582648754119873,0,0.0685062415713,34.0,221.0,221.0
1127,1127,3971,3.318153619766236,3.461709976196289,0,0.0966325001171,34.0,221.0,221.0
1128,1128,3972,3.644930839538574,3.456113815307617,0,0.11393931592,35.5,221.0,221.0
1129,1129,3973,3.2490234375,3.487598657608032,0,0.130398025751,39.0,220.0,220.0
1130,1130,3974,2.651202917098999,3.476755380630493,0,0.0527243391849,39.5,220.0,220.0
1131,1131,3975,3.771041393280029,3.493250846862793,0,0.125290946629,34.5,221.0,221.0
1132,1132,3976,3.1605725288391118,3.5424351692199707,0,0.0946693475317,34.0,221.0,221.0
1133,1133,3977,3.4998786449432373,3.6224985122680655,0,0.0733742635701,36.5,221.0,221.0
1134,1134,3978,2.3841753005981445,3.439873218536377,0,0.0612570374285,40.0,220.0,220.0
1135,1135,3979,3.593872547149658,3.21752667427063,0,0.0589862262083,40.0,220.0,220.0
1136,1136,3980,2.457552433013916,3.21752667427063,0,0.00335005056553,40.0,220.0,220.0
1137,1137,3981,2.9548094272613525,3.232750654220581,0,0.136448130715,39.5,220.0,220.0
1138,1138,3982,2.4647858142852783,3.3477425575256348,0,0.101580901689,40.5,220.0,220.0
1139,1139,3983,3.343305826187134,3.2945685386657715,0,0.0794277296446,38.5,220.0,220.0
1140,1140,3984,2.4859728813171387,3.3235909938812256,0,0.156047525096,36.5,220.0,220.0
1141,1141,3985,3.087676763534546,3.235346794128418,0,0.0654377128932,38.5,219.0,219.0
1142,1142,3986,2.720660924911499,3.2312557697296143,0,0.127041812742,36.5,219.0,219.0
1143,1143,3987,3.160956859588623,3.234439849853516,0,0.126083698732,37.5,219.0,219.0
1144,1144,3988,2.690545082092285,3.2248904705047607,0,0.00246306924236,36.5,219.0,219.0
1145,1145,3989,2.4865148067474365,3.357809543609619,0,0.06755287656271,38.5,218.0,218.0
1146,1146,3990,2.461686086654663,2.3697445392608643,0,0.055290944041625004,36.5,218.0,218.0
1147,1147,3991,2.0099764108657836,1.3853962421417236,1,0.1820386099392,34.0,218.0,218.0
