,index,labDelta,area,center_x,center_y,eucDist
1574,3550,0.00558941333992,284.0,266,97,0.929884
1575,3551,0.0754214148576,283.5,266,97,0.92394144
1576,3552,0.0720116874198,279.5,266,97,1.25296872
1577,3553,0.00114594936765,283.5,266,97,0.96168704
1578,3554,0.0751647775694,283.0,266,97,1.56824496
1579,3555,0.0401278122968,283.5,266,97,1.1346744
1580,3556,0.0519909487692,286.0,266,97,1.07077104
1581,3557,0.0478457218391,287.0,266,97,1.08826392
1582,3558,0.099202528458,283.5,266,97,1.01322088
1583,3559,0.169336616723,301.0,266,97,0.75988408
1584,3560,0.0254115096231,283.5,266,97,0.90317352
1585,3561,0.145313192901,305.5,266,97,0.83209312
1586,3562,0.148581925819,303.5,266,97,1.1385492
1587,3563,0.0639125852416,279.5,266,97,0.8893936
1588,3564,0.00315838138282,283.5,266,97,0.94745928
1589,3565,0.0394870988682,288.0,266,97,0.880888
1590,3566,0.0200889137262,284.5,266,97,1.0314412
1591,3567,0.0252465296466,282.5,266,97,0.90697144
1592,3568,0.0122220009774,281.5,266,97,0.98654416
1593,3569,0.21993147986,305.5,266,97,0.72292
1594,3570,0.227279338532,284.5,266,97,0.80114816
1595,3571,0.156239304909,282.5,266,97,0.78187328
1596,3572,0.257676231662,304.5,266,97,1.06698888
1597,3573,0.180315644952,304.5,266,97,0.8481568
1598,3574,0.0567824242823,280.5,266,97,1.3016544
1599,3575,0.16209962067,283.5,266,97,1.20802056
1600,3576,0.219191869461,281.5,266,97,1.31135088
1601,3577,0.132060654484,285.0,266,97,0.9116664
1602,3578,0.0921031128236,285.0,266,97,1.16154608
1603,3579,0.0466866904273,285.0,266,97,1.18089544
1604,3580,0.13730408126,285.0,266,97,1.39337968
1605,3581,0.10998994254,285.0,266,97,0.99778864
1606,3582,0.149309669594,286.0,266,97,1.19429832
1607,3583,0.0756381105042,286.0,266,97,0.89051968
1608,3584,0.151889594467,285.0,266,97,1.17314792
1609,3585,0.0445598978229,284.0,266,97,1.001066
1610,3586,0.177435491211,288.0,266,98,1.42827712
1611,3587,0.129087633041,286.0,266,97,1.13352624
1612,3588,0.0863886355022,286.0,266,97,1.75953488
1613,3589,0.00056300106575,286.0,266,97,1.16809944
1614,3590,0.0971271413726,285.0,266,97,1.37447264
1615,3591,0.0241404121321,287.0,266,97,1.05566216
1616,3592,0.115165044523,287.0,266,97,1.07283592
1617,3593,0.0647690859045,288.0,266,97,1.02648576
1618,3594,0.108463358818,286.0,266,97,1.00678592
1619,3595,0.0745251219598,287.0,266,97,0.8886196
1620,3596,0.0155083862048,285.0,266,97,0.90799496
1621,3597,0.0270052371397,288.0,266,98,1.03846272
1622,3598,0.085906063041,288.0,266,98,0.93546152
1623,3599,0.0514434588598,288.0,266,98,0.9672324
1624,3600,0.0143625005085,288.0,266,98,0.78755288
1625,3601,0.114147000137,288.0,266,98,0.96284432
1626,3602,0.0655105644883,287.0,266,98,0.92090272
1627,3603,0.01183020041,288.0,266,98,0.9550936
1628,3604,0.110698344778,288.0,266,98,0.75918896
1629,3605,0.0728741030318,288.0,266,98,0.93573576
1630,3606,0.00299913406415,288.0,266,98,0.9267144
1631,3607,0.181774559148,287.0,266,98,1.03215136
1632,3608,0.183940304316,288.0,266,98,0.86793912
1633,3609,0.0309592176576,288.0,266,98,1.00041568
1634,3610,0.0338573364687,286.5,266,98,0.853942
1635,3611,0.0972546743331,287.0,266,98,1.23128456
1636,3612,0.193464371598,289.0,266,98,0.87722312
1637,3613,0.0679560110595,288.0,266,98,1.10806312
1638,3614,0.217899082837,288.0,266,98,0.81169408
1639,3615,0.0535545285992,288.0,266,98,1.14130976
1640,3616,0.108427530351,288.0,266,98,0.78975016
1641,3617,0.0307586774348,287.5,266,97,1.03434832
1642,3618,0.155573935006,288.0,266,98,0.944488
1643,3619,0.0816643383186,288.0,266,98,1.32784816
1644,3620,0.138212562771,288.0,266,98,0.94049016
1645,3621,0.0178687329543,288.0,266,98,1.25758608
1646,3622,0.0160309222957,288.0,266,98,0.90177336
1647,3623,0.0671266116404,289.0,266,98,1.01623744
1648,3624,0.114359033652,288.0,266,98,0.89631048
1649,3625,0.00215897999841,288.0,266,98,0.8975756
1650,3626,0.0911338290471,287.5,266,97,0.8496212
1651,3627,0.0489626561023,289.5,266,98,0.9715528
1652,3628,0.0927579041708,288.5,266,98,0.87371056
1653,3629,0.0771302395748,289.5,266,98,0.8341316
1654,3630,0.000191625379683,289.5,266,98,0.94074616
1655,3631,0.155311992689,294.5,266,98,0.81380624
1656,3632,0.171198042911,275.5,266,98,0.88143648
1657,3633,0.0300057720631,275.5,266,98,0.8004032
1658,3634,0.171834754626,272.0,266,98,0.80637904
1659,3635,0.128138783546,274.5,266,98,0.85446312
1660,3636,0.0159980097995,274.5,266,98,0.7950104
1661,3637,0.183399314583,276.5,266,98,0.706296
1662,3638,0.0422181402769,280.0,266,98,0.79571408
1663,3639,0.0598365790365,283.0,266,98,0.81043832
1664,3640,0.205272863932,287.0,266,98,0.74903824
1665,3641,0.0497392099808,287.0,266,98,0.78702576
1666,3642,0.0786030559163,288.0,266,99,0.84891296
1667,3643,0.0685235999265,287.5,265,98,0.69138344
1668,3644,0.152151380551,291.5,266,99,0.87223848
1669,3645,0.0999413667221,290.5,265,99,0.77407344
1670,3646,0.0521644655114,290.5,265,99,0.89878656
1671,3647,0.318705388589,290.5,265,99,0.76452504
1672,3648,0.245238840957,294.5,265,99,0.7487028
1673,3649,0.0208100168612,295.5,265,99,0.72928656
1674,3650,0.0217326217034,295.5,266,99,0.82101648
1675,3651,0.0635095776314,295.0,266,99,0.85988792
1676,3652,0.0835959300898,299.0,266,99,0.84242376
1677,3653,0.119291038763,299.5,265,99,0.919364
1678,3654,0.0374187632796,302.0,265,99,0.70735312
1679,3655,0.0680661521095,302.5,265,99,1.2673852
1680,3656,0.0381693086797,301.5,265,99,0.913612
1681,3657,0.0434935969816,299.5,266,99,1.01741064
1682,3658,0.127284588132,297.0,266,99,1.0026364
1683,3659,0.0499296884285,300.0,266,99,1.39021472
1684,3660,0.0016868437308,300.0,266,99,0.83419728
1685,3661,0.0879240728867,299.0,266,99,1.09062184
1686,3662,0.0259224726917,298.0,266,99,1.02007392
1687,3663,0.0609703594633,300.0,266,99,1.17956008
1688,3664,0.00486570624135,301.0,266,99,0.88431472
1689,3665,0.0051259496918,298.5,266,99,1.52635648
1690,3666,0.0601263933661,298.5,266,99,1.4953328
1691,3667,0.0862595877245,303.5,266,99,1.54280512
1692,3668,0.0660057206544,296.5,266,99,1.23835824
1693,3669,0.028884009169,293.0,266,99,1.27039544
1694,3670,0.028419999335,299.0,266,99,1.05628984
1695,3671,0.112706086586,299.5,266,99,1.00535184
1696,3672,0.110445749548,299.0,266,99,0.99492928
1697,3673,0.043839301821,299.0,266,99,2.37397008
1698,3674,0.0488254848322,300.0,266,99,1.2368196
1699,3675,0.155235276513,305.5,266,99,1.48087248
1700,3676,0.110471492429,301.0,266,99,1.01018024
1701,3677,0.0609257497208,300.0,266,99,1.55627168
1702,3678,0.0554440273066,300.0,266,99,1.09993608
1703,3679,0.108498428916,300.0,266,99,1.74171696
1704,3680,0.0761637552114,301.0,266,99,0.9605768
1705,3681,0.1296555908,301.0,266,99,1.6057544
1706,3682,0.167891903814,300.0,266,99,1.289522
1707,3683,0.201959598479,299.0,266,99,1.2847444
1708,3684,0.083226453895,299.0,266,99,1.2689092
1709,3685,0.13983502355,301.0,266,99,1.61666128
1710,3686,0.164762779022,302.0,266,99,1.78028768
1711,3687,0.098429368403,301.0,266,99,1.12618624
1712,3688,0.360795745388,267.5,266,99,1.8220368
1713,3689,0.00351369591512,268.5,266,99,1.71428976
1714,3690,0.0897849559458,268.0,265,99,1.87463856
1715,3691,0.00596857682662,266.0,265,99,1.36155744
1716,3692,0.0132810933417,283.5,265,99,1.28580704
1717,3693,0.0188314491136,283.0,266,99,2.305756
1718,3694,0.06022499489,265.0,266,99,1.83910784
1719,3845,0.0385582477741,173.0,169,117,1.09304016
1720,3846,0.0320342087857,174.0,169,117,1.46944896
1721,3847,0.0311304256057,173.5,169,117,1.2576028
1722,3848,0.00308494741432,173.5,169,117,1.21609176
1723,3849,0.0364133334643,173.5,169,117,1.84350256
1724,3850,0.0276099481236,173.5,169,117,1.4602648
1725,3851,0.0228528404864,176.0,169,117,1.31084408
1726,3852,0.0371766660622,178.0,170,117,1.49103984
1727,3853,0.0178608767683,177.0,170,117,1.2427988
1728,3854,0.0298338871291,177.0,170,117,1.29292352
1729,3855,0.0175671468462,175.0,170,117,0.97929448
1730,3856,0.0708834355875,172.0,169,117,1.47780192
1731,3857,0.0268550112573,172.0,169,117,1.12523088
1732,3858,0.0195931104854,174.0,169,117,1.36552864
1733,3859,0.0279844972061,175.0,170,117,1.31305696
1734,3860,0.0523110697952,177.5,170,117,1.67745696
1735,3861,0.0229760359741,176.5,170,117,1.9104392
1736,3862,0.0236736566695,176.5,170,117,1.21832632
1737,3863,0.0621603678437,176.5,170,117,1.81592384
1738,3864,0.0805638035045,177.0,170,117,2.56132704
1739,3865,0.0177992874462,177.0,170,117,1.11261416
1740,3866,0.0496318715965,179.5,170,117,1.17471264
1741,3867,0.0563040269626,179.5,170,117,1.385384
1742,3868,0.0510988261536,179.0,170,117,1.22008536
1743,3869,0.0625084363872,178.5,170,117,0.80954952
1744,3870,0.0483906862479,178.5,170,117,0.80671488
1745,3871,0.0401137698367,179.5,170,117,0.7757492
1746,3872,0.0441820718994,178.5,170,117,0.88913
1747,3873,0.0496685770275,180.0,170,117,0.81793408
1748,3874,0.0119157064883,179.0,170,117,0.91868688
1749,3875,0.0186010317683,178.0,170,117,0.76832288
1750,3876,0.00588553124518,178.0,170,117,0.94608
1751,3877,0.0653974400862,180.5,170,117,0.75463104
1752,3878,0.0468924874127,178.5,170,117,1.18747456
1753,3879,0.0502208030901,177.0,170,117,0.79583712
1754,3880,0.0192055374699,176.0,170,117,0.9769048
1755,3881,0.0169377396495,176.0,170,117,0.87760664
1756,3882,0.00930690711482,176.0,170,117,1.09070928
1757,3883,0.00953250384227,176.0,170,117,1.02444024
1758,3884,0.0387428151197,176.5,170,117,1.27186016
1759,3885,0.042491842794,177.5,170,117,1.18649248
1760,3886,0.0331455350244,178.5,170,117,1.2000676
1761,3887,0.0524600270454,180.5,170,117,1.40912304
1762,3888,0.0354302066033,177.5,170,117,1.07964456
1763,3889,0.0410970830063,176.5,170,116,1.15910488
1764,3890,0.0370950518154,175.5,170,117,1.01562568
1765,3891,0.000157849462858,175.5,170,117,1.08706504
1766,3892,0.0388172909033,173.5,170,117,0.9488364
1767,3893,0.0300094807802,173.5,170,117,1.00304576
1768,3894,0.0190302801575,172.0,170,117,0.85000896
1769,3895,0.0397474443092,173.0,170,117,1.13303112
1770,3896,0.0317686548256,175.5,170,117,0.86987992
1771,3897,0.0210466116974,176.5,170,116,1.22452816
1772,3898,0.0674768480664,176.5,170,116,0.9225608
1773,3899,0.0620880475051,174.5,170,117,1.10451048
1774,3900,0.0190993424033,172.5,171,116,0.73170048
1775,3901,0.0490482831258,173.5,171,116,1.0176724
1776,3902,0.0132393223488,173.5,171,116,0.7362684
1777,3903,0.0202540286108,173.0,171,117,0.89364176
1778,3904,0.0299315102388,171.5,171,116,0.8243236
1779,3905,0.0485640199247,174.0,170,116,0.80482696
1780,3906,0.0429460412131,176.0,170,116,0.8097928
1781,3907,0.0125000848517,173.0,171,116,0.89375928
1782,3908,0.0453066472464,172.0,171,116,0.87390416
1783,3909,0.0254145733779,171.5,171,116,0.90761192
1784,3910,0.0429037755927,170.5,171,116,0.92050712
1785,3911,0.0167471343504,171.0,171,116,0.80128616
1786,3912,0.00484095606502,172.0,171,116,0.92376872
1787,3913,0.00707074122689,170.0,171,116,0.79107896
1788,3914,0.0227613520904,172.0,171,116,0.85427672
1789,3915,0.0418520283755,174.5,170,117,0.82996024
1790,3916,0.0181676025644,172.5,170,117,0.73757472
1791,3917,0.0213379037146,176.5,170,117,0.78070936
1792,3918,0.0208201617779,178.5,170,117,0.7268332
1793,3919,0.00845025505881,180.5,170,117,0.85452584
1794,3920,0.0258174651388,175.5,170,117,0.7606012
1795,3921,0.0384450566116,174.0,170,117,0.7936292
1796,3922,0.00587382590392,174.0,170,117,0.76347584
1797,3923,0.0585200791759,173.0,170,117,0.73177376
1798,3924,0.0601150909668,172.5,170,117,0.76365704
1799,3925,0.0580203534724,174.0,170,117,0.6899608
1800,3926,0.0511968090859,177.0,170,117,0.6862472
1801,3927,0.01225999158,177.0,170,117,0.66210752
1802,3928,0.0204579285698,177.5,170,117,0.64050036
1803,3929,0.00432438168859,177.5,170,117,0.68480216
1804,3930,0.0359770995673,176.5,170,117,0.71175704
1805,3931,0.0676441177025,175.0,170,117,0.65054644
1806,3932,0.0706455893498,174.0,170,117,0.66738856
1807,3933,0.0384009321721,172.0,170,117,0.67322672
1808,3934,0.0367895490475,171.5,170,117,0.67713824
1809,3935,0.0332974763294,172.0,170,117,0.7058904
1810,3936,0.0343846380202,172.5,170,117,0.59299036
1811,3937,0.0817398851333,172.0,170,117,0.88448968
1812,3938,0.0703487269242,172.0,170,117,0.79278248
1813,3939,0.0662006879999,173.0,170,117,0.94836432
1814,3940,0.0353119573442,171.0,170,117,0.9087184
1815,3941,0.0541491653038,169.5,170,117,1.02348616
1816,3942,0.0599380421347,170.0,170,117,0.8438028
1817,3943,0.0582176929736,169.5,170,117,0.90538248
1818,3944,0.0704883764971,169.5,170,117,0.93074968
1819,3945,0.048003070356,169.0,170,117,0.99201632
1820,3946,0.0753535999802,172.5,170,117,0.75141648
1821,3947,0.0373370259162,171.0,170,117,0.79628128
1822,3948,0.0213750339423,171.0,170,117,0.62032176
1823,3949,0.0614718864019,174.0,170,117,1.24482744
1824,3950,0.0512390233404,173.0,170,117,0.6692674
1825,3951,0.0447310985678,174.5,170,117,0.82113192
1826,3952,0.0426809309685,175.5,171,117,0.9403144
1827,3953,0.0547058310292,175.5,170,117,0.74656336
1828,3954,0.0428968014976,174.0,170,117,0.8570296
1829,3955,0.0394990463792,174.0,170,117,0.79298152
1830,3956,0.0551198221701,176.0,170,117,0.86870248
1831,3957,0.00182893018837,176.0,170,117,0.73772656
1832,3958,0.0197078226442,173.0,170,117,0.69175888
1833,3959,0.027555798949,172.0,170,117,0.70234904
1834,3960,0.00699009858545,173.0,170,117,0.72596288
1835,3961,0.0303941206975,175.0,170,117,0.7661268
1836,3962,0.044726648917,178.0,171,117,0.7606836
1837,3963,0.0377332092882,177.5,171,117,0.7155848
1838,3964,0.0260438181702,177.0,171,117,0.64749112
1839,3965,0.261782968864,169.5,171,117,0.76419296
1840,3966,0.056418452271,168.5,171,117,0.6581338
1841,3967,0.0120384378592,169.5,171,117,0.7328276
1842,3968,0.026171808612,170.0,171,117,0.65862468
1843,3969,0.0443995852073,168.5,171,116,0.69343536
1844,3970,0.0698407696544,165.5,171,116,0.66641856
