,index,labDelta,area,center_x,center_y,eucDist
2043,4151,0.104433204606,460.5,255,147,0.86139504
2044,4152,0.0223596776417,461.5,254,147,0.93755808
2045,4153,0.0645521788167,462.5,254,147,1.15425992
2046,4154,0.151429877393,465.5,254,147,0.89684264
2047,4155,0.14106358032,464.5,255,147,0.8445284
2048,4156,0.0826812676042,468.0,255,147,0.78614344
2049,4157,0.188028189418,467.5,255,147,1.1270508
2050,4158,0.0129223433945,467.5,255,147,1.25162
2051,4159,0.219461314304,466.0,255,147,0.9246988
2052,4160,0.0784350920656,466.0,254,147,1.12544232
2053,4161,0.0995351016953,470.5,254,147,1.06050704
2054,4162,0.040734249841,470.5,254,147,1.69216768
2055,4163,0.138223415396,469.0,255,147,0.95611456
2056,4164,0.180836798039,470.5,255,147,1.04874048
2057,4165,0.0882467229893,471.5,255,147,0.93704944
2058,4166,0.138283544131,471.5,255,147,0.87098856
2059,4167,0.126463991782,471.5,255,147,0.91126
2060,4168,0.181162157605,472.0,255,147,0.75387232
2061,4169,0.225953274273,472.0,255,147,1.47375776
2062,4170,0.174250852155,472.0,255,147,0.85604976
2063,4171,0.240888079063,474.5,255,147,1.39376016
2064,4172,0.202698171133,475.5,255,147,0.99165904
2065,4173,0.0444883245856,475.5,255,147,1.33581936
2066,4174,0.130317878397,474.5,255,147,0.83486096
2067,4175,0.0925976541278,475.5,255,147,1.79318736
2068,4176,0.000411876151351,475.5,255,147,0.79954184
2069,4177,0.139462652292,477.0,255,147,1.38626672
2070,4178,0.09107223172,479.0,255,148,0.8907464
2071,4179,0.177149283718,479.0,255,148,1.4550384
2072,4180,0.095029861496,479.0,255,148,1.1463936
2073,4181,0.137216205781,478.5,255,147,1.09525328
2074,4182,0.108192125404,481.5,255,147,1.14834784
2075,4183,0.0990943429591,481.5,255,147,1.63421344
2076,4184,0.0705959712891,476.5,255,147,1.07954568
2077,4185,0.0656569174127,476.5,255,147,1.1658156
2078,4186,0.117242845844,477.5,255,147,1.26183696
2079,4187,0.111604532839,477.5,255,147,1.14342496
2080,4188,0.116693825752,476.5,255,147,1.0996104
2081,4189,0.144914586239,479.5,255,147,0.94852192
2082,4190,0.0254193931148,479.5,255,147,1.80947632
2083,4191,0.0225947912989,481.5,255,147,1.27085376
2084,4192,0.0890687168864,481.5,255,147,1.17473304
2085,4193,0.0286879416166,481.5,255,147,1.57377104
2086,4194,0.0789517511058,486.5,255,147,1.3091724
2087,4195,0.0784343112863,482.5,255,147,1.42367168
2088,4196,0.0300273695146,483.5,255,147,1.2941792
2089,4197,2.15477802806e-05,483.5,255,147,1.43828096
2090,4198,0.151881579575,484.5,255,147,1.11281184
2091,4199,0.104524866347,486.5,255,147,1.35840336
2092,4200,0.057097847876,484.5,255,147,1.0159412
2093,4201,0.0338666601981,487.5,255,147,1.56555536
2094,4202,0.136721494462,487.5,255,147,1.32578304
2095,4203,0.177208783369,484.0,254,147,1.47618384
2096,4204,0.216688495303,484.0,254,147,1.52826944
2097,4205,0.217693663665,488.5,254,147,1.4324944
2098,4206,0.160848348987,485.0,254,147,1.5243312
2099,4207,0.122765211768,488.0,255,147,1.78522832
2100,4208,0.116026014678,492.5,255,147,1.50710032
2101,4209,0.0501634616559,488.0,255,147,1.38762176
2102,4210,0.038232968525,489.0,255,147,0.99007416
2103,4211,0.19233213814,493.5,255,147,0.9352456
2104,4212,0.0272552929219,494.5,255,147,1.5814048
2105,4213,0.0206319723965,495.5,255,147,1.18857008
2106,4214,0.100314768932,495.5,255,147,1.3971696
2107,4215,0.0191313500066,495.5,255,147,1.12173264
2108,4216,0.111137731478,494.5,255,147,1.90479744
2109,4217,0.187138449841,490.5,255,147,1.1304628
2110,4218,0.103848930653,493.5,255,147,1.76003616
2111,4219,0.0256298021336,493.5,255,147,1.75339984
2112,4220,0.15660472885,492.5,255,147,1.48691488
2113,4221,0.162785890707,494.5,255,147,1.35429072
2114,4222,0.0405496729124,493.5,255,147,1.49076096
2115,4223,0.0501264236005,498.0,255,147,1.60052912
2116,4224,4.81313904353e-05,498.0,255,147,1.3567176
2117,4225,0.109096830679,499.5,255,147,1.17433712
2118,4226,6.64435957995e-05,499.5,255,147,2.630316
2119,4227,0.0390103863093,496.5,255,147,2.057212
2120,4228,0.164720435031,499.0,255,147,1.51493856
2121,4229,0.060831254282,499.0,255,147,1.12845072
2122,4230,0.100923740852,497.0,255,147,0.9478664
2123,4231,0.174178148723,502.0,255,147,1.1748308
2124,4232,0.120623754575,498.0,255,147,0.9079232
2125,4233,0.287092693741,502.0,255,147,1.03476616
2126,4234,0.217903734576,497.5,255,147,1.02399744
2127,4235,0.17913104042,497.5,255,147,1.06587832
2128,4236,0.141327067988,498.5,255,147,1.63901744
2129,4237,0.0996817185786,503.5,255,147,1.26032872
2130,4238,0.174915626718,504.5,255,147,1.96957072
2131,4239,0.0715007639733,503.5,255,147,1.14639776
2132,4240,0.157802028002,500.5,255,147,1.42764208
2133,4241,0.205897459289,502.5,255,147,0.940806
2134,4242,0.234827424131,503.5,255,147,1.3039532
2135,4243,0.128451852568,504.5,255,147,1.01202248
2136,4244,0.110252848434,506.0,255,147,1.40411696
2137,4245,0.194994697128,506.5,255,147,1.0469352
2138,4246,0.0480575580652,506.5,255,147,1.07537656
2139,4247,0.0910012442384,502.5,255,146,1.72149792
2140,4248,0.0846428724573,502.5,255,146,1.1276508
2141,4249,0.115273205187,507.5,255,146,1.46227968
2142,4250,0.14013844688,506.0,255,147,1.08787264
2143,4251,0.0755652550114,509.5,254,147,1.28850208
2144,4252,0.166481120348,510.0,255,147,0.83022632
2145,4253,0.0927533515859,511.0,255,147,1.14446936
2146,4254,0.0493336349679,509.0,255,147,0.92544608
2147,4255,0.0970900727344,509.5,255,147,0.88200712
2148,4256,0.0492917828615,509.0,255,147,0.9847872
2149,4257,0.0483131546177,510.0,255,147,1.3418532
2150,4258,0.0270386696735,510.0,255,147,1.63027648
2151,4259,0.0370364512605,510.0,255,147,0.96715064
2152,4260,0.12180037959,517.0,255,147,1.81081104
2153,4261,0.0972073801174,517.0,255,147,1.12944848
2154,4262,0.108348872918,517.0,255,147,1.20394032
2155,4263,0.0786915836541,514.0,255,147,0.80960432
2156,4264,0.11420572289,521.0,255,147,0.95974896
2157,4265,0.00205650587906,521.0,255,147,0.91317
2158,4266,0.0639332421728,521.0,255,147,1.0415104
2159,4267,0.0672119851383,517.0,255,147,1.02338784
2160,4268,0.0895009639212,514.5,255,147,1.57263488
2161,4269,0.0300380320823,514.5,255,147,1.43875456
2162,4270,0.0164083618865,516.0,255,147,1.00115016
2163,4271,0.158477575153,518.0,255,147,1.63599312
2164,4272,0.0296469468324,517.0,255,147,1.19968944
2165,4273,0.00510522361159,518.0,255,147,1.05671088
2166,4274,0.156837051507,521.5,255,147,1.17119024
2167,4275,0.123616894603,522.0,255,147,1.850224
2168,4276,0.194474568201,521.0,255,147,1.61535008
2169,4277,0.0880959628711,521.0,255,147,1.43985776
2170,4278,0.155969703028,518.5,255,147,1.3294808
2171,4279,0.190650595814,519.5,255,147,1.44547328
2172,4280,0.123998076971,521.5,255,147,2.05774176
2173,4281,0.0913201472282,520.5,255,148,1.37933712
2174,4282,0.0751466970857,520.5,255,148,1.39861184
2175,4283,0.107242647025,526.5,255,148,0.97018128
2176,4284,0.10962555783,523.5,255,148,1.69007968
2177,4285,0.0495450630757,523.5,255,148,1.00426048
2178,4286,0.0481293341288,526.5,255,148,0.968754
2179,4287,0.0277710273945,527.5,255,148,0.94323456
2180,4288,0.0525135710405,530.5,255,148,1.04881696
2181,4289,0.078938155878,529.0,255,148,1.13138288
2182,4290,0.118312721543,532.0,255,148,1.67212928
2183,4291,0.073515486414,529.5,255,148,1.65652688
2184,4292,0.00126537514419,529.5,255,148,1.6695872
2185,4293,0.116996600783,529.5,255,148,1.22063312
2186,4294,0.0735885896664,531.0,255,148,1.26258656
2187,4295,0.0446034284648,534.0,255,148,1.0452344
2188,4296,0.219277191086,532.5,256,148,1.57987424
2189,4297,0.133355470554,532.5,256,148,1.7870752
2190,4298,0.178446883656,530.5,256,148,1.02352744
2191,4299,0.0964260779868,535.5,255,148,1.49003024
2192,4300,0.100921455415,535.5,255,148,0.9100104
2193,4301,0.181982818098,536.0,255,148,1.02843184
2194,4302,0.163686374416,531.5,255,148,1.39181744
2195,4303,0.101957505934,534.5,255,148,0.89629824
2196,4304,0.0227366302415,534.5,255,148,1.08131288
2197,4305,0.113942362202,539.0,255,148,0.9903868
2198,4306,0.164156169344,533.0,255,148,1.18335392
2199,4307,0.128194011316,536.5,255,148,0.92193664
2200,4308,0.0349237201912,536.5,255,148,1.57965536
2201,4309,0.16952472178,535.0,255,147,0.95365232
2202,4310,0.199829222502,536.5,255,148,1.66699424
2203,4311,0.124742468184,540.0,255,147,1.022666
2204,4312,0.0354150617483,540.0,255,147,1.08428648
2205,4313,0.0809190009335,539.5,255,147,1.3660328
2206,4314,0.076494986615,538.0,255,147,1.1305288
2207,4315,0.0867119615082,536.0,255,147,0.98815192
2208,4316,0.178127611142,539.5,255,148,1.40287488
2209,4317,0.165935508496,544.5,255,147,0.95121456
2210,4318,0.100506295171,546.5,256,147,1.11101288
2211,4319,0.103364926584,545.5,256,147,1.51205376
2212,4320,0.117504985087,544.5,256,147,1.2623524
2213,4321,0.152760631106,547.0,255,147,1.53202576
2214,4322,0.0716215836209,540.0,255,147,0.8673736
2215,4323,0.142314123013,540.0,255,147,1.18774544
2216,4324,0.246437351769,547.5,255,147,1.11851688
2217,4325,0.228942560416,547.0,255,147,1.5715344
2218,4326,0.0872959805287,541.5,255,147,1.15085648
2219,4327,0.00336855117021,548.5,255,147,1.37553856
2220,4328,0.042559704327,548.0,255,147,1.21872288
2221,4329,0.0765110575891,547.5,255,147,1.71164496
2222,4330,0.00337924963285,545.5,255,147,1.25086328
2223,4331,0.00174896722483,545.5,255,147,1.18453056
2224,4332,0.105795017091,548.5,255,147,1.41727984
2225,4333,0.0684935803341,549.5,255,147,1.1297676
2226,4334,0.00150513109045,550.5,255,147,1.687752
2227,4335,0.0776941642416,550.5,255,147,1.69646592
2228,4336,0.0468215365762,550.5,255,147,1.5532944
2229,4337,0.195791483914,551.0,255,147,2.14515648
2230,4338,0.0928482180654,548.5,255,147,1.37861296
2231,4339,0.0217736930921,546.5,255,147,1.1777328
2232,4340,0.129692083165,552.5,255,147,0.995116
2233,4341,0.108928050682,551.0,255,147,1.12813992
2234,4342,0.0965635231243,553.0,255,147,0.96169856
2235,4343,0.147969021765,554.5,255,147,0.94666768
2236,4344,0.202807471246,553.5,255,147,0.96665672
2237,4345,0.133661508409,553.5,255,147,1.06796688
2238,4346,0.167961513187,552.5,255,147,0.8696308
2239,4347,0.0403614041762,553.5,255,147,1.03370648
2240,4348,0.0464770551766,552.0,255,147,1.05082272
2241,4349,0.186003149442,550.5,255,147,1.1657552
2242,4350,0.126014169145,553.5,255,147,1.1982704
2243,4351,0.102666884204,553.5,255,147,0.96125664
2244,4352,0.0621205109588,557.0,255,147,1.17732112
2245,4353,0.0954432350538,553.5,255,147,1.21163624
2246,4354,0.227547161225,557.5,255,147,1.1952288
2247,4355,0.130570353246,557.0,255,147,0.96312288
2248,4356,0.136506887756,556.0,255,147,1.16071624
2249,4357,0.0727692962588,556.0,255,147,1.2253396
2250,4358,0.199720154271,557.0,255,147,1.41750736
2251,4359,0.100491540427,558.0,255,147,1.32147024
2252,4360,0.127062079503,561.0,255,147,1.02137376
2253,4361,0.147153007578,557.0,255,147,0.99775904
2254,4362,0.0837929795978,557.0,255,147,1.27885104
2255,4363,0.0602616605371,561.0,255,147,0.93059952
2256,4364,0.0918434151704,562.5,255,147,1.70266832
2257,4365,0.0455414208022,563.0,255,147,0.97828416
2258,4366,0.107570449509,560.5,255,147,1.34203672
2259,4367,0.0971512089437,565.0,255,147,1.29714912
2260,4368,0.222326736657,570.5,255,147,1.03732592
2261,4369,0.0866979420337,568.5,255,147,1.3021752
2262,4370,0.00350650543879,568.5,255,147,1.18679888
2263,4371,0.102627990593,566.5,255,147,1.15050512
2264,4372,0.0863071148453,561.5,255,147,1.11933224
2265,4373,0.100276040941,567.0,255,147,1.70189312
2266,4374,0.129598473932,566.0,255,147,0.8803676
2267,4375,0.0338712834629,565.0,255,147,1.23337928
2268,4376,0.122203327471,569.0,255,147,1.12644376
2269,4377,0.109121114514,567.0,255,147,1.3035616
2270,4378,0.0790221305818,570.0,255,147,0.97175008
2271,4379,4.98647985825e-05,570.0,255,147,1.56957904
2272,4380,0.0435930730855,569.0,255,147,1.16668056
2273,4381,0.104450178381,571.5,255,147,1.4279112
2274,4382,0.134119128117,569.0,255,147,1.19988712
2275,4383,0.117322999519,573.5,256,147,1.2878664
2276,4384,0.145846271973,574.5,256,147,1.66980144
2277,4385,0.000937753868791,574.5,256,147,1.10978136
2278,4386,0.127246653087,572.5,256,147,1.06516304
2279,4387,0.159967191716,574.5,256,147,1.44188512
2280,4388,0.168768688279,575.5,255,148,0.82206928
2281,4389,0.224623797503,575.5,255,148,1.353708
2282,4390,0.179288265376,575.5,255,148,1.11484048
2283,4391,0.128254092959,579.5,255,148,1.0391684
2284,4392,0.0966871076496,573.0,255,148,1.06879344
2285,4393,0.185025992405,573.5,255,148,1.60964064
2286,4394,0.121149865139,574.5,255,148,1.23392352
2287,4395,0.114461878794,579.5,255,148,1.4197456
2288,4396,0.186985429058,578.0,255,148,0.87741984
2289,4397,0.110476925276,578.0,255,148,1.3520008
2290,4398,0.107056616917,578.0,255,148,0.93501384
2291,4399,0.0988134831152,581.0,255,148,1.01497048
2292,4400,0.168325046279,578.5,255,148,0.8775688
2293,4401,0.217316643476,579.5,255,147,1.36128544
2294,4402,0.200199378733,581.0,255,147,1.21311984
2295,4403,0.186970385633,584.0,255,147,1.09558728
2296,4404,0.144598381817,585.0,255,147,1.44516992
2297,4405,0.115975264273,577.5,255,148,0.99126496
2298,4406,0.190278916405,578.5,256,147,1.18621888
2299,4407,0.0654509967092,580.0,255,147,0.87523384
2300,4408,0.104325628775,580.0,255,147,1.1454164
2301,4409,0.17224232555,586.0,255,147,0.91498872
2302,4410,0.0917403243556,586.0,255,147,1.79358096
2303,4411,0.149778555159,587.0,255,147,1.00234112
2304,4412,0.00115488438091,587.0,255,147,1.31117024
2305,4413,0.0522480720891,584.0,255,147,1.56347664
2306,4414,0.0917268675704,588.5,255,147,1.06519384
2307,4415,0.0775481239312,586.5,255,147,1.71742528
2308,4416,0.107608102006,584.5,255,147,0.98106232
2309,4417,0.1571703031,589.5,255,147,1.36143808
2310,4418,0.111654104239,589.5,255,147,1.66571584
2311,4419,0.0513528249806,590.0,255,147,1.49544528
2312,4420,0.175329249087,588.0,255,147,1.38439984
2313,4421,0.092464003228,589.0,255,147,1.06262352
2314,4422,0.11379584276,591.0,255,147,1.59889792
2315,4423,0.218484129796,589.0,255,147,1.3462296
2316,4424,0.0403745710286,589.0,255,147,1.4222744
2317,4425,0.208863300541,591.5,255,147,1.17606344
2318,4426,0.129808530203,589.5,255,147,1.80360432
2319,4427,0.141691434716,595.5,256,147,0.91353976
2320,4428,0.0782462972122,595.5,256,147,1.42760192
2321,4429,0.105808567145,595.5,256,147,1.21565056
2322,4430,0.249607263653,590.5,256,147,1.47739216
2323,4431,0.104120652139,593.5,255,147,1.41602816
2324,4432,0.122909832764,594.0,255,147,0.96754512
2325,4433,0.136796417137,594.0,255,147,1.34375616
2326,4434,0.225210185381,596.5,256,147,1.62781824
2327,4435,0.13883449905,595.0,256,147,1.28649512
2328,4436,0.0446616236359,594.0,255,147,1.36575632
2329,4437,0.149345021545,598.0,255,147,1.93412432
2330,4438,0.0949245559138,599.0,255,147,1.42676
2331,4439,0.0744604817429,599.0,255,147,1.31795968
2332,4440,0.0943826763205,596.0,255,147,1.55769504
2333,4441,0.133634939575,601.5,255,147,1.22233008
2334,4442,0.0545279967378,601.0,255,147,1.60114896
2335,4443,0.151179989262,598.5,255,147,0.79626144
2336,4444,0.108333836081,599.5,255,147,1.05274304
2337,4445,0.119430905083,598.5,255,147,1.65777232
2338,4446,0.143576051009,599.5,255,147,1.76236496
2339,4447,0.162971275363,598.5,255,147,1.50492832
2340,4448,0.12097974554,599.0,255,147,1.21645968
2341,4449,0.155139187088,599.0,255,147,1.56742944
2342,4450,0.133246112539,602.5,256,147,1.9838056
2343,4451,0.232857536831,606.5,256,147,1.35894432
2344,4452,0.108723925299,604.5,256,147,1.42690304
2345,4453,0.131798182802,606.0,255,147,1.24765008
2346,4454,0.174200046658,602.5,255,147,1.18954168
2347,4455,0.207940099526,602.5,255,147,1.23028512
2348,4456,0.178591097258,607.0,255,147,1.12190216
2349,4457,0.147644935555,608.5,256,147,1.92910992
2350,4458,0.00536427860008,610.5,256,147,1.38904528
2351,4459,0.0283290004742,604.0,255,147,1.528592
2352,4460,0.164462963566,599.5,255,147,1.317522
2353,4461,0.0518293097035,599.5,255,147,1.54528256
2354,4462,0.132092825603,607.0,255,147,1.20142704
2355,4463,0.0701336614508,610.0,255,147,1.51950256
2356,4464,0.0380695399037,610.5,255,147,2.06741408
2357,4465,0.143097724662,609.0,255,147,1.7249096
2358,4466,0.108708619122,608.0,255,147,1.59763952
2359,4467,0.0725023731421,612.0,255,147,1.411156
2360,4468,0.0785135503507,609.0,255,147,1.41530176
2361,4469,0.137967762676,609.0,255,147,1.716868
2362,4470,0.132798008993,611.5,255,147,1.70643744
2363,4471,0.160641123351,612.0,255,147,1.9845784
2364,4472,0.116605906367,612.0,256,147,1.6494744
2365,4473,0.109723785674,614.5,255,147,1.30702504
2366,4474,0.0191466644426,613.5,255,147,1.26323184
2367,4475,0.110014226133,613.0,255,147,1.06601112
2368,4476,0.172959684592,612.0,255,147,1.11068288
2369,4477,0.0953681370287,614.0,255,147,1.23974736
2370,4478,0.165529943904,613.5,255,147,1.47941952
2371,4479,0.109373549538,613.5,255,147,1.55938176
2372,4480,0.203109937571,611.0,255,147,1.73664624
2373,4481,0.142454969545,615.0,255,147,1.6597864
2374,4482,0.186173570559,616.5,255,147,1.70226304
2375,4483,0.245719906636,615.5,255,147,1.63611856
2376,4484,0.106849433209,615.5,255,147,1.47584288
2377,4485,0.0976507621359,613.0,255,147,1.52061984
2378,4486,0.2190249526,614.0,255,147,1.59741536
2379,4487,0.0813757813057,618.0,255,147,1.35896672
2380,4488,0.153181003611,616.5,255,147,1.36768816
2381,4489,0.160523412493,616.5,255,147,1.20866272
2382,4490,0.0617219846071,616.5,255,147,1.19310256
2383,4491,0.154693505044,617.0,255,147,1.10953536
2384,4492,0.109253122105,620.0,255,147,1.90209024
2385,4493,0.0949382762093,620.0,255,147,1.05549936
2386,4494,0.236995993422,618.5,255,147,1.50802192
2387,4495,0.194506429814,619.5,255,147,1.01712976
2388,4496,0.0995127411692,619.5,255,147,1.7016968
2389,4497,0.190509069094,622.0,255,147,1.14174504
2390,4498,0.139219651355,622.0,255,147,1.0618348
2391,4499,0.0321164055757,623.0,255,147,1.17648304
2392,4500,0.280020394164,621.0,255,147,1.5988784
2393,4501,0.0,621.0,255,147,1.1753624
2394,4502,0.0448918662667,622.5,255,147,1.24587272
2395,4503,0.0967823988973,626.0,255,147,1.2480904
2396,4504,0.0397428634132,624.5,255,147,1.45864448
2397,4505,0.0459006502623,625.5,255,147,1.04471264
2398,4506,0.0675999484199,627.5,255,147,1.52038688
2399,4507,0.0393757911853,627.5,255,147,1.04922608
2400,4508,0.0291593993129,627.5,255,147,1.53134864
2401,4509,0.0117185202136,627.5,255,147,1.1401288
2402,4510,0.104050482498,630.5,255,147,1.19813728
2403,4511,0.0215897968435,631.5,255,147,1.25684184
2404,4512,0.000162961298141,631.5,255,147,1.5288488
2405,4513,0.0874755342739,634.0,256,147,1.23175424
2406,4514,0.112995103416,631.0,256,147,2.27599984
2407,4515,0.143395540286,630.5,255,147,1.41253696
2408,4516,0.128077968861,630.5,255,147,1.65166624
2409,4517,0.0857754843854,633.0,256,147,2.0064136
2410,4518,0.0783146101609,635.0,256,147,1.93275024
2411,4519,0.0824962004797,636.0,256,147,1.28434352
2412,4520,0.0812979294977,631.0,256,147,1.39210592
2413,4521,0.0494852420831,632.5,255,147,1.13836336
2414,4522,0.0803643905173,634.0,255,147,1.76362288
2415,4523,0.0253969529642,634.0,255,147,0.97162008
2416,4524,0.0385371957901,635.0,256,147,1.42537072
2417,4525,0.024509494656,634.0,256,147,1.11975448
2418,4526,0.0802603003303,637.5,256,147,0.9830028
2419,4527,0.0354630592086,637.5,256,147,1.02789936
2420,4528,0.109534847969,638.0,255,147,1.15102144
2421,4529,0.0515166781215,636.0,255,147,1.10770144
2422,4530,0.0269190183831,637.0,255,147,0.92635304
2423,4531,0.106130776927,639.5,255,147,0.90560384
2424,4532,0.000288892523396,639.5,255,147,0.92333968
2425,4533,0.0641293032484,639.5,256,147,1.11819232
2426,4534,0.105559290135,642.0,255,147,1.3265296
2427,4535,0.0820554502051,642.0,255,147,1.06219024
2428,4536,0.131820296221,638.0,255,147,1.20541312
2429,4537,0.0833537317861,642.0,255,147,1.34300432
2430,4538,0.145994559348,636.5,255,147,1.17242192
2431,4539,0.389470047267,612.0,254,146,0.83837168
2432,4540,0.0514391147439,611.0,254,146,0.80452248
2433,4541,0.168526544485,611.0,252,146,1.01465248
2434,4542,0.237033876145,601.5,250,146,0.69250176
2435,4543,0.202589006067,596.5,249,146,0.77598488
2436,4544,0.0950304019654,598.5,249,146,0.82589328
2437,4545,0.0680902840755,597.5,249,146,0.86972424
2438,4818,5.80487197572e-06,8.0,158,133,1.13811584
2439,4819,0.000138361018322,8.5,158,133,0.96296104
2440,4820,5.70214226265e-05,8.0,158,133,0.76732088
2441,4821,4.68631119787e-05,8.5,158,133,1.2815412
2442,4822,0.000135773787012,5.0,157,133,1.38395792
2443,4823,2.09647938483e-05,5.5,157,133,1.5815904
2444,4824,9.85500198714e-05,6.5,151,132,1.0141304
2445,4825,2.42205941866e-05,7.5,152,132,0.79649168
2446,4826,4.91185203036e-05,13.0,154,132,0.88792056
2447,4827,3.61496379311e-07,13.0,154,132,0.97148008
2448,4828,0.000121547981736,10.0,159,132,0.66933768
2449,4829,0.000190828228399,15.5,158,132,0.89687016
2450,4830,8.79644473093e-05,21.0,156,132,0.64653936
2451,4831,0.0002005588822,10.0,158,132,1.41964512
2452,4832,3.79368701278e-06,10.0,158,132,0.61675112
2453,4833,6.06721613982e-05,6.0,158,132,1.51282864
2454,4834,0.000140976264031,12.5,159,131,0.7700876
2455,4835,0.000134826474469,8.0,158,132,1.33772176
2456,4836,0.000166039705358,6.0,158,132,0.88717048
2457,4837,3.88134341993e-06,6.0,158,132,1.15029488
2458,4838,7.64117286425e-05,4.0,157,132,0.82311216
2459,4839,9.14583830688e-05,7.0,158,132,0.64153468
2460,4840,6.64013582862e-05,6.0,158,132,0.70801784
2461,4841,3.40110025095e-06,7.0,158,132,0.74915216
2462,4842,0.000161165377868,11.5,151,132,0.96573336
2463,4843,7.65321169827e-05,10.0,151,132,0.87513056
2464,4844,0.000108744490981,11.5,158,132,1.16328888
2465,4845,5.91112984224e-06,11.5,158,132,1.02507256
2466,4846,0.000139292638868,9.5,159,132,1.09682256
2467,4847,0.000143911221358,7.5,151,132,0.75508984
2468,4848,6.16001003345e-05,17.5,156,132,1.11713632
2469,4849,0.00011713991189,9.0,158,132,0.98645496
2470,4850,6.72620868112e-05,6.5,158,132,1.02112208
2471,4851,0.000167636596587,12.0,159,132,0.89538592
2472,4852,5.59140402951e-06,12.5,159,132,0.74653968
2473,4853,8.10151867456e-05,10.0,159,132,0.75844672
2474,4854,0.000181563925262,9.0,152,131,0.8321732
2475,4855,8.82961791621e-05,8.0,151,131,0.89952248
2476,4856,5.72048429637e-05,8.0,151,131,1.26422792
2477,4857,0.00013545510049,7.0,157,131,0.94586832
2478,4858,0.000146367816596,12.5,154,131,1.35070016
2479,4859,8.11626987434e-05,7.5,152,131,1.05064448
2480,4860,7.05894669417e-05,13.0,159,131,1.41204256
2481,4861,6.20516185636e-06,13.0,159,131,1.02990688
2482,4862,9.52499292703e-05,19.0,156,131,0.73714184
2483,4863,8.5008539064e-05,23.5,156,131,1.44381504
2484,4864,0.000115397516985,26.0,157,131,1.14062096
2485,4865,0.000171450733734,14.5,159,131,1.17968248
2486,4866,3.86502339069e-05,11.0,160,131,0.89763872
2487,4867,2.12903759421e-06,11.0,160,131,1.09008304
2488,4868,3.93505550607e-05,20.0,157,130,0.98394648
2489,4869,0.000192089200766,20.5,157,131,1.09632288
2490,4870,2.84725484904e-05,22.5,156,131,0.93908208
2491,4871,5.28756262108e-05,13.5,159,131,1.16378064
2492,4872,2.25392009846e-07,13.5,159,131,1.45361984
2493,4873,5.51148830937e-05,21.0,157,131,1.02648024
2494,4874,4.26674913694e-05,23.0,157,131,1.07551328
2495,4875,5.13214192057e-05,22.0,157,131,0.9091244
2496,4876,0.000164838616727,13.0,160,131,1.48937872
2497,4877,4.96461585233e-06,13.0,160,131,1.08015744
2498,4878,0.000125920274437,13.5,159,131,1.106406
2499,4879,3.39279354582e-05,15.0,159,131,1.23226888
2500,4880,0.000134571954248,24.5,157,131,1.02121152
2501,4881,0.000170202031789,17.0,158,131,1.2913648
2502,4882,7.22443608777e-06,17.0,158,131,1.27578896
2503,4883,4.9540251778e-05,14.5,159,131,1.369988
2504,4884,6.03681784249e-05,23.0,157,130,1.07585808
2505,4885,6.72861233139e-05,16.0,158,131,1.61017104
2506,4886,6.4930841243e-05,12.5,160,131,1.18141608
2507,4887,4.83962575164e-06,12.5,160,131,1.154664
2508,4888,6.53037991857e-05,15.5,158,131,1.13058272
2509,4889,0.000100044724733,12.5,160,131,1.25506584
2510,4890,4.60374896207e-05,12.5,160,131,1.01680152
2511,4891,0.000169202260797,9.5,159,131,1.66778416
2512,4892,1.98086316362e-06,9.5,159,131,0.79281328
2513,4893,5.71357177074e-05,8.0,159,131,1.20828688
2514,4894,0.00012632523565,13.0,159,131,0.66451488
2515,4895,5.50255507859e-06,13.0,159,131,1.02639768
2516,4896,0.000103949005857,9.5,159,131,0.73379992
2517,4897,9.65626024561e-05,14.0,160,131,0.85279424
2518,4898,5.33276295318e-06,15.0,159,131,0.7514744
2519,4899,0.000116420708502,11.5,159,131,0.71954312
2520,4900,0.000107170279498,14.0,159,131,0.95401264
2521,4901,0.000120018307659,15.5,159,130,0.90606848
2522,4902,2.41935861555e-06,15.5,159,130,1.17483864
2523,4903,0.000198728296027,8.5,159,131,0.9038868
2524,4904,8.51327355834e-06,8.5,159,131,1.02658
2525,4905,6.46783506661e-05,11.5,159,131,0.80702736
2526,4906,9.89886029504e-05,15.0,159,130,1.2924144
2527,4907,7.07315378987e-05,16.0,159,130,0.98895248
2528,4908,0.000161528178314,17.5,159,130,1.09750608
2529,4909,2.65033406601e-06,17.5,159,130,1.31401944
2530,4910,8.80279130676e-05,16.0,159,130,1.5462864
2531,4911,3.10461475439e-05,17.0,159,130,1.51278304
2532,4912,5.26564597235e-05,18.0,159,130,1.15889464
2533,4913,1.87583893496e-05,19.0,159,130,1.36814816
2534,4914,7.69926906457e-05,17.0,159,130,0.8391504
2535,4915,5.93078509991e-06,17.0,159,130,0.91520728
2536,4916,7.98236243477e-05,14.0,159,130,0.66543752
2537,4917,0.000145945754469,16.5,159,130,1.19365088
2538,4918,0.000163166887427,18.0,159,130,0.99703664
2539,4919,0.000156652307846,16.0,160,130,1.40301376
2540,4920,5.95218885399e-06,16.0,160,130,1.06079824
2541,4921,0.000161988774174,18.0,159,130,1.08036984
2542,4922,0.000146318400559,28.5,156,130,1.38221728
2543,4923,0.000176681473262,12.5,151,130,1.21832864
2544,4924,5.79482465827e-05,23.5,153,130,1.3114712
2545,4925,5.86424651688e-06,23.5,153,130,1.31853648
