,index,labDelta,area,center_x,center_y
2034,3769,0.0659200331312,23.5,195,82
2035,3770,0.080024678911,24.0,196,82
2036,3771,0.0728136438119,22.5,196,82
2037,3772,0.0767602627088,23.0,196,82
2038,3773,0.0453527229156,24.0,196,82
2039,3774,0.0976871662879,25.5,196,82
2040,3775,0.102474147295,27.5,196,82
2041,3776,0.0745393324623,25.5,195,81
2042,3777,0.0850279071357,22.0,195,81
2043,3778,0.067876461446,23.5,195,81
2044,3779,0.0860947116309,22.5,196,81
2045,3780,0.077710565347,23.5,195,81
2046,3781,0.0723871374753,24.5,195,81
2047,3782,0.105500291348,25.0,196,81
2048,3783,0.0992762158368,24.5,196,81
2049,3784,0.0201761983493,24.5,196,81
2050,3785,0.0627818021343,25.5,196,81
2051,3786,0.0919427925691,26.0,196,81
2052,3787,0.0872817857151,26.0,196,82
2053,3788,0.0781693228629,23.0,196,81
2054,3789,0.0714191567791,23.0,196,81
2055,3790,0.0729440297086,24.5,196,81
2056,3791,0.0772910454266,25.5,195,81
2057,3792,0.0693785680315,26.0,195,81
2058,3793,0.0482514979021,26.0,195,81
2059,3794,0.0947599465827,25.0,195,81
2060,3795,0.0910857596998,25.0,195,81
2061,3796,0.0614052496788,23.0,196,81
2062,3797,0.0492978092778,25.0,195,81
2063,3798,0.000302786485214,24.0,195,81
2064,3799,0.0773573877742,25.0,195,81
2065,3800,0.0914626465644,26.0,195,81
2066,3801,0.0953701557874,23.0,195,81
2067,3802,0.107964985332,24.0,195,81
2068,3803,0.0382122073899,24.0,195,81
2069,3804,0.114054448176,26.0,195,81
2070,3805,0.0685234719895,26.0,195,81
2071,3806,0.0786295943315,26.0,195,81
2072,3807,0.0858847803118,23.5,195,81
2073,3808,0.0660142013482,22.0,195,81
2074,3809,0.0747386601746,24.5,195,81
2075,3810,0.0701931811548,24.5,195,81
2076,3811,0.0666728339254,22.5,195,81
2077,3812,0.180466739007,24.0,195,81
2078,3813,0.0904445097074,24.5,195,81
2079,3814,0.182617762881,25.0,195,81
2080,3815,0.276068779697,23.5,196,81
2081,3816,0.118462083087,22.5,196,81
2082,3817,0.16762653427,22.0,196,81
2083,3818,0.177640513469,22.5,196,81
2084,3819,0.0712771467494,24.0,196,81
2085,3820,0.096948952568,23.5,196,81
2086,3821,0.163963344125,24.5,195,81
2087,3822,0.198411727164,25.0,195,81
2088,3823,0.145351686524,22.5,195,81
2089,3824,0.0503575413194,22.5,195,81
2090,3825,0.210420532409,25.0,196,81
2091,3826,0.0706879325227,25.0,196,81
2092,3827,0.0,25.0,196,81
2093,3828,0.0721284484469,21.5,196,81
2094,3829,0.0818731980352,23.5,196,81
2095,3830,0.214052436059,23.5,196,81
2096,3831,0.0532463316115,24.5,196,81
2097,3832,0.163821815046,23.5,196,81
2098,3833,0.16149020833,24.5,196,81
2099,3834,0.0115070768433,24.5,196,81
2100,3835,0.150056469455,23.5,196,81
2101,3836,0.186756939483,21.5,195,81
2102,3837,0.0967612293307,21.5,195,81
2103,3838,0.100143162249,23.5,195,81
2104,3839,0.210239272161,24.0,196,81
2105,3840,0.110554773011,25.0,196,81
2106,3841,0.132618169483,23.5,196,81
2107,3842,0.155916913032,25.0,196,81
2108,3843,0.168671088943,25.0,196,81
2109,3844,0.105256775269,23.0,195,81
2110,3845,0.0661300210067,21.5,196,81
2111,3846,0.0931660551962,22.0,196,81
2112,3847,0.163659937456,26.0,195,81
2113,3848,0.100966600639,26.0,196,81
2114,3849,0.118231574197,24.5,196,81
2115,3850,0.050045078654,24.0,196,81
2116,3851,0.265114745472,24.0,196,81
2117,3852,0.177527967465,24.0,196,81
2118,3853,0.14619384212,21.5,196,81
2119,3854,0.228543474088,25.0,196,81
2120,3855,0.142271354752,25.5,196,81
2121,3856,0.190080820024,25.5,196,81
2122,3857,0.218983927826,22.0,196,81
2123,3858,0.284442544951,24.5,196,81
2124,3859,0.00059175105187,24.5,196,81
2125,3860,0.0583247891057,24.5,196,81
2126,3861,0.0737328612477,23.5,196,81
2127,3862,0.225205041433,25.0,196,81
2128,3863,0.163911209122,23.5,196,81
2129,3864,0.0176756638523,23.5,196,81
2130,3865,0.250816800548,22.5,196,81
2131,3866,0.239788372361,23.0,196,81
2132,3867,0.216771280411,23.0,196,81
2133,3868,0.224133372918,20.5,196,81
2134,3869,0.227297115863,24.5,196,81
2135,3870,0.07149323634,23.0,196,81
2136,3871,0.221325551833,21.5,196,81
2137,3872,0.0604589529758,21.5,196,81
2138,3873,0.19118825688,22.5,196,81
2139,3874,0.238302957743,23.5,196,81
2140,3875,0.108327594531,25.0,195,81
2141,3876,0.087172698181,21.0,196,81
2142,3877,0.201226068469,26.5,196,81
2143,3878,0.235888752251,25.5,196,81
2144,3879,0.000262877388985,25.5,196,81
2145,3880,0.0426362180419,25.5,196,81
2146,3881,0.0836516133104,26.5,196,81
2147,3882,0.229045005472,24.5,196,81
2148,3883,0.244523476549,26.0,196,81
2149,3884,0.220570381766,25.0,196,81
2150,3885,0.106701104711,24.0,196,81
2151,3886,0.115255651325,26.5,196,81
2152,3887,0.204662129706,24.0,196,80
2153,3888,0.124927746813,24.0,196,80
2154,3889,0.145131668311,25.5,196,81
2155,3890,0.0882895132019,26.5,196,81
2156,3891,0.0416619363936,26.5,196,81
2157,3892,0.185029389988,26.0,196,81
2158,3893,0.0357600940542,26.5,196,81
2159,3894,0.111158959262,25.0,196,81
2160,3895,0.162280514096,26.0,195,80
2161,3896,0.00267459749375,26.0,195,80
2162,3897,0.171294382967,25.0,195,80
2163,3898,0.160496905273,24.0,195,80
2164,3899,0.204927740835,25.0,196,80
2165,3900,0.172379656507,26.0,195,80
2166,3901,0.141445985807,25.5,196,81
2167,3902,0.0790540989646,26.5,196,81
2168,3903,0.0902242522238,26.0,195,80
2169,3904,0.0176535947341,26.0,195,80
2170,3905,0.0893971372492,25.0,196,80
2171,3906,0.174605206118,24.0,196,80
2172,3907,0.231922615008,25.5,196,80
2173,3908,0.209005931212,26.5,196,80
2174,3909,0.0,26.5,196,80
2175,3910,0.21326495459,26.5,196,81
2176,3911,0.18451591181,26.5,196,81
2177,3912,0.166524593316,27.5,196,81
2178,3913,0.159637220793,26.5,196,81
2179,3914,0.209767269381,26.0,195,80
2180,3915,0.252649188014,23.0,195,80
2181,3916,0.179287850741,25.5,195,80
2182,3917,0.153825034623,24.5,195,80
2183,3918,0.24394201765,26.0,195,80
2184,3919,0.229872060424,25.0,196,80
2185,3920,0.0589078402279,25.0,196,80
2186,3921,0.177283015908,25.0,196,80
2187,3922,0.225095225121,24.5,195,80
2188,3923,0.16466240222,25.0,195,80
2189,3924,0.187864111675,23.0,195,80
2190,3925,0.0380708437893,23.5,195,80
2191,3926,0.0847414269073,24.5,195,80
2192,3927,0.159361403714,26.0,195,80
2193,3928,0.212953290024,24.5,196,80
2194,3929,0.108152851213,24.5,196,80
2195,3930,0.198686299164,26.0,196,80
2196,3931,0.185470171978,26.5,196,81
2197,3932,0.17624741289,25.5,196,81
2198,3933,0.24568121904,23.5,195,80
2199,3934,0.26566321386,24.5,195,80
2200,3935,0.191953202632,25.5,195,80
2201,3936,0.332211693923,26.0,195,80
2202,3937,0.278476895617,25.5,196,80
2203,3938,0.136683737503,24.5,196,80
2204,3939,0.000285039003361,24.5,196,80
2205,3940,0.174131347016,25.5,196,80
2206,3941,0.197913548517,23.5,196,80
2207,3942,0.248110067218,26.5,195,80
2208,3943,0.177655530611,23.5,195,80
2209,3944,0.226851546936,23.5,195,80
2210,3945,0.210457160664,25.5,196,81
2211,3946,0.197487699879,26.5,196,81
2212,3947,0.191469497791,25.0,196,80
2213,3948,0.224618577769,28.0,195,80
2214,3949,0.270799053645,26.5,196,81
2215,3950,0.304537895193,25.0,196,81
2216,3951,0.292272418966,26.5,196,81
2217,3952,0.30779843434,24.0,196,80
2218,3953,0.216994359686,26.5,196,80
2219,3954,0.213281218848,22.5,196,80
2220,3955,0.24994676203,24.0,196,80
2221,3956,0.249444760219,26.5,196,79
2222,3957,0.268467617936,26.0,196,79
2223,3958,0.225872231016,26.5,196,80
2224,3959,0.295928513026,24.0,195,80
2225,3960,0.195723143939,24.0,195,80
2226,3961,0.265601320276,27.5,196,80
2227,3962,0.322278457104,27.5,196,80
2228,3963,0.0739907972893,27.5,196,80
2229,3964,0.315431630937,25.0,197,80
2230,3965,0.23585290689,24.5,198,80
2231,3966,0.212551181194,23.5,198,80
2232,3967,0.228745900144,23.5,197,80
2233,3968,0.229585179081,25.0,197,80
2234,3969,0.226157471056,24.0,196,80
2235,3970,0.281293817953,23.0,196,80
2236,3971,0.0628067976253,23.0,196,80
2237,3972,0.197895454019,27.0,195,80
2238,3973,0.235965206093,24.0,196,80
2239,3974,0.0846366017525,24.0,196,80
2240,3975,0.269674756664,26.0,197,80
2241,3976,0.165950284804,27.5,197,80
2242,3977,0.142193600943,26.5,197,80
2243,3978,0.224310104553,24.5,196,79
2244,3979,0.0287385970109,24.5,196,79
2245,3980,0.295986724876,25.0,195,80
2246,3981,0.21214943185,24.5,195,80
2247,3982,0.215875728461,22.5,195,80
2248,3983,0.221565248317,27.0,195,80
2249,3984,0.190300065325,27.0,196,80
2250,3985,0.158539501926,24.5,196,80
2251,3986,0.174197292975,24.5,196,80
2252,3987,0.107120927336,24.0,196,80
2253,3988,0.135550372657,24.0,195,80
2254,3989,0.132723033594,24.0,195,80
2255,3990,0.231117968057,25.5,196,80
2256,3991,0.210422109385,25.0,196,80
2257,3992,0.307469577725,24.5,196,79
2258,3993,0.183271651564,27.0,196,79
2259,3994,0.199270525684,26.0,196,79
2260,3995,0.254690426161,24.0,196,79
2261,3996,0.249634774231,27.5,196,80
2262,3997,0.272081923964,24.5,195,79
2263,3998,0.148991137334,26.5,195,79
2264,3999,0.0340620405288,26.5,195,79
2265,4000,0.22475484306,24.5,195,79
2266,4001,0.178765325551,25.5,195,80
2267,4002,0.203542082333,24.5,195,79
2268,4003,0.205463342951,25.5,195,79
2269,4004,0.267272840022,24.5,195,80
2270,4005,0.00658391332197,24.5,195,80
2271,4006,0.271748990197,27.5,196,80
2272,4007,0.235268999739,26.0,195,79
2273,4008,0.263170638715,24.0,195,79
2274,4009,0.28431102094,28.5,195,80
2275,4010,0.00124173183538,28.5,195,80
2276,4011,0.246928762611,27.5,194,80
2277,4012,0.21085836171,25.0,194,80
2278,4013,0.108924764603,26.5,194,80
2279,4014,0.24204308513,27.5,195,80
2280,4015,0.400720961593,27.5,196,80
2281,4016,0.230513047156,25.5,196,80
2282,4017,0.23062782992,27.5,196,80
2283,4018,0.187177477429,27.5,196,80
2284,4019,0.124395908026,27.5,196,80
2285,4020,0.320777873116,27.5,195,79
2286,4021,0.245578320714,27.5,195,79
2287,4022,0.079238269166,27.5,195,79
2288,4023,0.361323014834,28.5,195,80
2289,4024,0.297385270267,26.0,195,79
2290,4025,0.282479825156,25.5,195,79
2291,4026,0.0665347226047,25.5,195,79
2292,4027,0.184020285601,28.0,195,79
2293,4028,0.191193661124,25.0,195,79
2294,4029,0.251699471214,26.5,196,80
2295,4030,0.199649278754,26.0,195,79
2296,4031,0.234478524811,27.0,195,79
2297,4032,0.239065686354,25.5,196,79
2298,4033,0.173783568491,26.5,196,79
2299,4034,0.0922076256552,26.5,196,79
2300,4035,0.278666498285,26.0,195,79
2301,4036,0.276763078991,26.5,196,80
2302,4037,0.21276851067,25.5,196,79
2303,4038,0.259039257687,26.5,197,79
2304,4039,0.270309111473,27.0,197,79
2305,4040,0.176414356636,26.0,197,79
2306,4041,0.064685687235,26.0,197,79
2307,4042,0.297476881864,26.0,196,79
2308,4043,0.225184386958,28.5,196,80
2309,4044,0.214666323472,27.0,196,80
2310,4045,0.153740480759,28.5,196,80
2311,4046,0.182177115438,26.5,196,79
2312,4047,0.29947759574,27.5,196,79
2313,4048,0.198939082246,28.0,196,79
2314,4049,0.127797335647,28.0,196,79
2315,4050,0.256258166565,26.0,196,79
2316,4051,0.186779697596,26.0,196,79
2317,4052,0.133723166494,26.0,196,79
2318,4053,0.00404483191437,26.0,196,79
2319,4054,0.221093571012,25.5,196,79
2320,4055,0.193302223501,27.5,196,79
2321,4056,0.14496016469,28.5,196,79
2322,4057,0.200810529314,27.0,197,79
2323,4058,0.0806061325131,27.5,197,79
2324,4059,0.101390358411,27.0,197,79
2325,4060,0.200158942685,28.0,196,79
2326,4061,0.215611660193,26.0,196,79
2327,4062,0.139933607217,26.5,196,79
2328,4063,0.135441539546,27.0,196,79
2329,4064,0.110533412939,26.0,196,79
2330,4065,0.1831344741,26.0,195,79
2331,4066,0.115467682338,27.5,195,79
2332,4067,0.00238582163333,27.5,195,79
2333,4068,0.244737338539,30.0,196,79
2334,4069,0.230210684099,29.0,196,79
2335,4070,0.162480548483,29.5,196,79
2336,4071,0.189024287425,31.5,197,79
2337,4072,0.196299405759,26.5,197,79
2338,4073,0.00820491808405,26.5,197,79
2339,4074,0.313258098622,25.5,196,78
2340,4075,0.265675557914,27.5,196,79
2341,4076,0.173322388458,30.5,196,79
2342,4077,0.223686244678,27.0,196,79
2343,4078,0.237375989491,26.0,196,79
2344,4079,0.0475248805226,26.0,196,79
2345,4080,0.222242407411,27.5,196,79
2346,4081,0.0995275517251,28.5,196,79
2347,4082,0.101618532729,27.5,196,79
2348,4083,0.0499904961705,27.5,196,79
2349,4084,0.102290814069,26.5,196,79
2350,4085,0.084611935132,27.5,196,79
2351,4086,0.187298854849,26.0,196,79
2352,4087,0.137283195953,26.5,196,79
2353,4088,0.292092574412,28.5,196,79
2354,4089,0.186713713705,26.5,196,79
2355,4090,0.205904072525,30.5,196,79
2356,4091,0.243274071585,30.0,196,79
2357,4092,0.274876545084,28.5,196,79
2358,4093,0.268271422121,27.5,196,79
2359,4094,0.254973606459,29.5,196,79
2360,4095,0.183932558465,30.5,196,79
2361,4096,0.156273514113,28.5,196,79
2362,4097,0.298079891424,28.5,196,79
2363,4098,0.180041714019,27.5,196,79
2364,4099,0.119408435432,29.5,196,79
2365,4100,0.235347416391,29.0,196,79
2366,4101,0.257630493081,30.5,196,79
2367,4102,0.151971169084,29.5,195,79
2368,4103,0.101068291243,28.5,195,79
2369,4104,0.245548359565,29.5,195,79
2370,4105,0.194717223777,26.5,196,79
2371,4106,0.216755709509,27.0,196,79
2372,4107,0.292618487627,27.5,197,79
2373,4108,0.239969909407,26.5,197,79
2374,4109,0.00276757159405,26.5,197,79
2375,4110,0.16499334687,28.0,196,78
2376,4111,0.1557413548,28.5,196,78
2377,4112,0.193366075803,27.5,196,79
2378,4113,0.231265366806,26.5,195,78
2379,4114,0.224219050942,26.5,195,79
2380,4115,0.216253880772,27.5,196,79
2381,4116,0.25523474568,26.0,196,78
2382,4117,0.00611520173754,26.0,196,78
2383,4118,0.169555600061,26.5,197,79
2384,4119,0.187731041933,26.5,197,79
2385,4120,0.198081363046,27.5,196,79
2386,4121,0.209459649607,27.0,196,79
2387,4122,0.21603499509,29.5,196,79
2388,4123,0.155144048275,28.5,196,79
2389,4124,0.282001989714,28.0,196,79
2390,4125,0.276874287286,26.5,196,78
2391,4126,0.119527275262,25.5,196,78
2392,4127,0.128101016534,26.0,196,78
2393,4128,0.0359608512497,26.0,196,78
2394,4129,0.060169911568,26.0,196,78
2395,4130,0.230820116532,25.0,196,78
2396,4131,0.21812053641,27.0,196,78
2397,4132,0.183341044311,27.0,196,78
2398,4133,0.258961586571,26.5,196,78
2399,4134,0.214587364083,25.5,196,78
2400,4135,0.213374531452,26.0,196,78
2401,4136,0.240789077902,28.5,196,78
2402,4137,0.0558012996305,28.5,196,78
2403,4138,0.122183301522,28.0,196,78
2404,4139,0.222640403057,27.5,196,78
2405,4140,0.15348555461,26.5,196,78
2406,4141,0.085871596723,26.5,196,78
2407,4142,0.192605886007,27.0,196,78
2408,4143,0.204397984415,27.5,196,78
2409,4144,0.203483585083,28.5,196,78
2410,4145,0.201932362707,28.5,196,78
2411,4146,0.110828181024,28.5,196,78
2412,4147,0.00593037909165,28.5,196,78
2413,4148,0.171979911334,28.5,196,78
2414,4149,0.189371945287,29.5,196,78
2415,4150,0.154290017296,31.5,196,78
2416,4151,0.17704070734,31.5,196,78
2417,4152,0.0217674286442,31.5,196,78
2418,4153,0.233442735138,27.5,196,78
2419,4154,0.256043649186,28.5,196,78
2420,4155,0.210325709191,28.5,196,78
2421,4156,0.247689442117,32.0,197,78
2422,4157,0.20361034843,32.0,197,78
2423,4158,0.229817906724,29.0,197,78
2424,4159,0.11006550455,28.5,197,78
2425,4160,0.193763782053,30.5,196,78
2426,4161,0.195220342324,30.5,196,78
2427,4162,0.19262607201,31.5,197,78
2428,4163,0.145299500522,31.5,196,78
2429,4164,0.229756210588,28.5,196,78
2430,4165,0.222957839402,26.5,196,78
2431,4166,0.23596880392,25.5,196,77
2432,4167,0.0762120853757,25.0,196,77
2433,4168,0.208522193547,24.5,196,77
2434,4169,0.172469517839,26.0,196,78
2435,4170,0.158713668818,26.5,196,78
2436,4171,0.209054361195,26.5,196,78
2437,4172,0.173752015782,27.5,197,78
2438,4173,0.00632620456077,27.5,197,78
2439,4174,0.230530053515,28.0,196,78
2440,4175,0.246802669391,27.0,196,78
2441,4176,0.240215755152,25.5,196,77
2442,4177,0.190229059231,27.0,196,78
2443,4178,0.0300322859044,27.0,196,78
2444,4179,0.0924833543688,27.0,196,78
2445,4180,0.173257565742,27.0,196,78
2446,4181,0.208518783071,27.0,196,78
2447,4182,0.262799508178,29.0,196,78
2448,4183,0.191822916018,28.0,196,78
2449,4184,0.204109478784,28.5,196,78
2450,4185,0.20663499022,27.0,196,78
2451,4186,0.0767969077207,27.0,196,78
2452,4187,0.247887727929,27.5,196,78
2453,4188,0.187830103435,26.0,196,77
2454,4189,0.175331996138,27.5,196,78
2455,4190,0.147684949298,27.5,196,78
2456,4191,0.206456602448,28.5,196,78
2457,4192,0.159439828946,27.0,196,78
2458,4193,0.211804377118,27.5,196,78
2459,4194,0.141783289726,27.5,196,78
2460,4195,0.140746831724,27.5,196,78
2461,4196,0.240676570871,27.0,196,78
2462,4197,0.213411527504,25.5,196,77
2463,4198,0.050874082017,25.5,196,77
2464,4199,0.202734454166,27.0,196,78
2465,4200,0.209273639529,28.0,196,78
2466,4201,0.13805282488,28.0,196,78
2467,4202,0.19403873244,28.0,196,78
2468,4203,0.091740910059,29.0,196,78
2469,4204,0.196530026423,30.5,196,78
2470,4205,0.249672114088,28.0,196,78
2471,4206,0.259534403829,26.5,196,78
2472,4207,0.219385062012,26.5,196,78
2473,4208,0.214612648646,26.0,196,77
2474,4209,0.199361306466,25.0,196,77
2475,4210,0.194044691668,25.0,196,77
2476,4211,0.0869542858347,24.0,196,77
2477,4212,0.155423401026,24.0,196,77
2478,4213,0.22541910218,26.0,196,77
2479,4214,0.196266309984,27.5,196,78
2480,4215,0.196895358054,26.0,196,77
2481,4216,0.179998938362,25.5,196,77
2482,4217,0.015826130439,25.5,196,77
2483,4218,0.166239942878,25.0,196,77
2484,4219,0.151862407887,24.0,196,77
2485,4220,0.0773948295184,24.0,196,77
2486,4221,0.235740832874,27.0,196,78
2487,4222,0.0959232161094,27.0,196,78
2488,4223,0.159101275291,26.0,196,78
2489,4224,0.00207991529676,26.0,196,78
2490,4225,0.101384251084,26.0,196,78
2491,4226,0.134298184116,28.5,196,78
2492,4227,0.170230135028,26.5,196,78
2493,4228,0.209469789906,25.0,196,77
2494,4229,0.139786429408,24.0,196,77
2495,4230,0.161488550893,22.5,196,77
2496,4231,0.193393058941,26.0,196,77
2497,4232,0.162080457197,27.5,197,78
2498,4233,0.179858900801,26.5,196,78
2499,4234,0.199601964377,23.5,196,77
2500,4235,0.129079785023,23.5,196,77
2501,4236,0.124982048284,23.5,196,77
2502,4237,0.173880214741,24.5,196,77
2503,4238,0.210140687196,27.5,197,78
2504,4239,0.200077003674,27.5,197,78
2505,4240,0.237846487429,26.0,196,77
2506,4241,0.218639854826,24.5,196,77
2507,4242,0.104206237065,24.5,196,77
2508,4243,0.203807633544,26.0,196,77
2509,4244,0.230546413976,26.0,196,78
2510,4245,0.165961314324,26.5,196,78
2511,4246,0.214439274978,24.5,196,77
2512,4247,0.168874989655,24.0,196,77
2513,4248,0.208388219887,25.5,196,77
2514,4249,0.0151753054277,25.5,196,77
2515,4250,0.131110365036,25.5,196,77
2516,4251,0.127010229494,25.5,196,77
2517,4252,0.0949736144478,25.5,196,77
2518,4253,0.0204236450607,25.5,196,77
2519,4254,0.131220493652,25.5,196,77
2520,4255,0.155158434394,25.5,196,77
2521,4256,0.117930683327,25.5,196,77
2522,4257,0.181273338616,24.5,196,77
2523,4258,0.150415439344,25.0,196,77
2524,4259,0.12207268967,23.5,196,77
2525,4260,0.144399022495,24.5,196,77
2526,4261,0.0907978809077,24.5,196,77
2527,4262,0.110372443316,25.0,196,77
2528,4263,0.215935272995,26.0,196,77
2529,4264,0.163396180574,25.0,196,77
2530,4265,0.119394375876,25.0,196,77
2531,4266,0.0915735307999,26.0,196,77
2532,4267,0.110823419163,25.0,196,77
2533,4268,0.00177043772096,25.0,196,77
2534,4269,0.139547719524,25.5,196,77
2535,4270,0.151220081042,25.0,196,77
2536,4271,0.094760108327,24.5,196,77
2537,4272,0.137692995055,24.5,196,77
2538,4273,0.00241840640738,24.5,196,77
2539,4274,0.196577970942,26.0,196,77
2540,4275,0.295851543814,26.5,195,78
2541,4276,0.148678047042,26.0,195,78
2542,4277,0.157143264706,27.5,196,78
2543,4278,0.223404913442,26.5,196,78
2544,4279,0.16108157075,26.5,196,78
2545,4280,0.117771805514,26.5,196,78
2546,4281,0.185493373036,25.5,196,78
2547,4282,0.206233349112,25.5,195,77
2548,4283,0.0522211901044,25.5,195,77
2549,4284,0.280989619288,27.5,195,78
2550,4285,0.294797069172,26.5,195,78
2551,4286,0.154387176282,25.5,195,78
2552,4287,0.37496461048,25.5,194,77
2553,4288,0.0662882350194,25.5,194,77
2554,4289,0.359519681598,24.5,194,77
2555,4290,0.222431231122,24.5,194,77
2556,4291,0.292272785669,26.0,194,78
2557,4292,0.198576884429,26.0,194,78
2558,4293,0.267022646402,26.0,195,78
2559,4294,0.403625255867,24.5,194,77
2560,4295,0.278226357996,25.5,194,77
2561,4296,0.300181480593,26.0,195,78
2562,4297,0.0372184764625,26.0,195,78
2563,4298,0.265621696256,27.0,195,78
2564,4299,0.0878373392556,26.5,195,78
2565,4300,0.26281035213,25.5,195,78
2566,4301,0.277883294511,27.0,195,78
2567,4302,0.325914437098,29.0,195,78
2568,4303,0.0125075617016,29.0,195,78
2569,4304,0.207199026038,27.5,195,78
2570,4305,0.223808528333,29.0,195,78
2571,4306,0.207922895173,26.5,195,78
2572,4307,0.265782539611,25.0,195,78
2573,4308,0.154133527162,26.0,195,78
2574,4309,0.313209063671,26.5,195,78
2575,4310,0.194357007003,26.5,195,78
2576,4311,0.143648660783,27.0,195,78
2577,4312,0.316833839936,27.5,195,78
2578,4313,0.161784524143,26.5,195,78
2579,4314,0.184690143674,26.5,194,78
2580,4315,0.116695342036,26.5,195,78
2581,4316,0.247893316144,27.5,195,78
2582,4317,0.00737035174709,27.5,195,78
2583,4318,0.182686211104,26.0,195,77
2584,4319,0.211978521816,27.5,195,78
2585,4320,0.144645857575,27.5,195,78
2586,4321,0.289504323419,27.0,195,78
2587,4322,0.066337127449,27.0,195,78
2588,4323,0.222645118372,26.5,195,78
2589,4324,0.181780981506,26.5,195,78
2590,4325,0.160228670679,26.5,195,78
2591,4326,0.0479097958788,27.5,195,78
2592,4327,0.211716045481,26.0,195,77
2593,4328,0.157167657274,26.0,195,77
2594,4329,0.222012902596,25.5,195,77
2595,4330,0.200182851286,27.5,195,77
2596,4331,0.174495084004,25.5,195,77
2597,4332,0.0344078569267,25.5,195,77
2598,4333,0.16414914192,25.0,195,77
2599,4334,0.292195264766,27.5,195,78
2600,4335,0.236276121533,26.0,195,77
2601,4336,0.134753835171,25.0,195,77
2602,4337,0.217801770341,24.0,195,77
2603,4338,0.243332747546,25.5,195,77
2604,4339,0.259212008535,26.5,196,78
2605,4340,0.244184003264,27.5,195,78
2606,4341,0.194150267904,26.5,195,78
2607,4342,0.208291844816,29.0,195,78
2608,4343,0.000455993741211,29.0,195,78
2609,4344,0.112017553832,29.0,195,78
2610,4345,0.204529580936,28.5,195,78
2611,4346,0.207347114931,29.0,196,78
2612,4347,0.136227396444,28.0,195,78
2613,4348,0.196596503314,27.5,196,78
2614,4349,0.238085430587,27.5,196,78
2615,4350,0.155485481273,28.5,196,78
2616,4351,0.145471008819,27.5,196,78
2617,4352,0.220057211926,27.0,196,78
2618,4353,0.0452687808711,27.0,196,78
2619,4354,0.20192162704,27.0,196,78
2620,4355,0.105721344413,27.5,196,78
2621,4356,0.0914708638549,27.5,196,78
2622,4357,0.0534686429848,27.5,196,78
2623,4358,0.234467124833,30.0,196,78
2624,4359,0.154564216252,28.0,196,78
2625,4360,0.186692739167,30.0,196,78
2626,4361,0.177118624432,26.5,196,78
2627,4362,0.100018238549,26.5,196,78
2628,4363,0.096854075126,27.5,196,78
2629,4364,0.239353812277,29.0,196,78
2630,4365,0.243763095074,26.0,196,78
2631,4366,0.00166730482977,26.0,196,78
2632,4367,0.0839602397517,26.0,196,78
2633,4368,0.255109593552,31.0,196,78
2634,4369,0.176190340297,27.5,196,78
2635,4370,0.202044743877,27.5,196,78
2636,4371,0.115666634841,28.5,195,78
2637,4372,0.238051411244,29.0,196,78
2638,4373,0.15260071511,27.5,195,78
2639,4374,0.216546162015,27.0,195,78
2640,4375,0.269102519089,25.0,196,78
2641,4376,0.282312211738,30.0,196,78
2642,4377,0.016053391615,30.0,196,78
2643,4378,0.135282055742,29.5,196,78
2644,4379,0.196522113634,30.0,196,78
2645,4380,0.183768008432,29.5,196,78
2646,4381,0.245011979322,30.5,195,78
2647,4382,0.166154327806,31.5,196,78
2648,4383,0.177398755832,30.0,196,78
2649,4384,0.168142644398,29.0,196,78
2650,4385,0.131055999205,28.0,196,78
2651,4386,0.119559095232,29.0,196,78
2652,4387,0.000529605840579,29.0,196,78
2653,4388,0.216251442575,30.0,195,78
2654,4389,0.263342848263,25.0,196,78
2655,4390,0.189149118221,28.0,196,78
2656,4391,0.197818444468,27.5,196,78
2657,4392,0.191065688277,28.0,196,78
2658,4393,0.20987088146,27.5,196,78
2659,4394,0.192579844154,27.0,195,78
2660,4395,0.296462175511,28.0,195,79
2661,4396,0.0279030162951,28.0,195,79
2662,4397,0.405310141932,25.0,195,82
2663,4398,0.135983048921,29.0,195,83
2664,4399,0.146565728973,25.5,195,84
2665,4400,0.12839193963,23.0,195,85
2666,4401,0.136012383574,24.0,195,86
2667,4402,0.136609854886,26.0,196,88
2668,4403,0.134997289848,24.5,196,89
2669,4404,0.143451513579,22.5,196,89
2670,4405,0.155012474666,22.0,197,91
2671,4406,0.144467075203,24.5,198,92
2672,4407,0.225521146644,16.0,197,92
2673,4408,4.45294144381e-05,10.5,198,93
2674,4409,2.51347177772e-05,15.0,199,94
2675,4410,0.000581821735787,15.0,199,94
2676,4411,5.77975316125e-05,15.0,199,94
2677,4412,0.000226145684547,17.0,198,94
2678,4654,0.0365294351512,20.5,186,82
2679,4655,0.129080445818,19.5,188,81
2680,4656,0.178107136514,21.0,188,81
2681,4657,0.168795214146,20.5,188,81
2682,4658,0.170181935795,21.0,187,81
2683,4659,0.172271367892,20.5,186,82
2684,4660,0.142693878253,20.5,186,82
2685,4661,0.00417117060553,21.5,186,82
2686,4662,0.00393114543132,22.5,186,82
2687,4663,0.112951189219,21.5,186,82
2688,4664,0.109519737709,22.5,187,82
2689,4665,0.15316357873,19.5,188,81
2690,4666,0.100510028961,21.5,188,81
2691,4667,0.120178844801,20.5,189,81
2692,4668,0.0,20.5,189,81
