,index,labDelta,area,center_x,center_y
657,1609,0.000210341100329,187.0,247,147
658,1610,6.00041411366e-06,187.0,247,147
659,1611,2.49656190213e-05,185.0,247,147
660,1612,9.04819449743e-05,183.5,248,147
661,1613,1.76233526779e-06,183.5,248,147
662,1614,0.000213957916685,190.5,248,147
663,1615,0.000147416151054,187.0,248,147
664,1616,2.43329051906e-06,187.0,248,147
665,1617,5.62552298318e-05,188.5,248,147
666,1618,0.000181124133591,190.5,248,147
667,1619,3.39472169425e-06,190.5,248,147
668,1620,0.000171873195108,187.5,248,147
669,1621,3.53155429074e-06,187.5,248,147
670,1622,8.38499490154e-05,185.5,248,147
671,1623,5.84216364294e-06,185.5,248,147
672,1624,0.000135142768871,185.0,248,147
673,1625,0.000143719056591,186.5,248,147
674,1626,1.7090880235e-06,186.5,248,147
675,1627,0.000119274636312,184.5,248,147
676,1628,0.000131796571149,186.0,248,147
677,1629,1.30759448088e-06,186.0,248,147
678,1630,0.000148746388195,186.5,248,147
679,1631,6.71638117884e-05,187.5,248,147
680,1632,7.0575703936e-05,190.5,248,147
681,1633,5.39537471499e-06,190.5,248,147
682,1634,0.0,190.5,248,147
683,1635,0.00015868207738,188.5,248,147
684,1636,0.000100479272017,191.5,248,147
685,1637,4.70577704903e-05,189.0,248,147
686,1638,3.18098480982e-07,189.0,248,147
687,1639,0.0,189.0,248,147
688,1640,9.01143261357e-05,189.0,248,147
689,1641,8.27783010998e-05,189.5,248,147
690,1642,5.33007579331e-05,187.0,248,147
691,1643,1.53026201292e-06,187.0,248,147
692,1644,0.000143495947071,185.5,248,147
693,1645,4.28808925323e-06,185.5,248,147
694,1646,0.000117012324969,186.0,248,147
695,1647,0.0,186.0,248,147
696,1648,9.88282804099e-05,184.5,248,147
697,1649,0.000142881810821,183.0,248,147
698,1650,1.08241319993e-06,183.0,248,147
699,1651,0.000137370527755,188.0,248,147
700,1652,2.81172561551e-06,188.0,248,147
701,1653,0.000140200728813,187.0,248,147
702,1654,4.20441467616e-06,187.0,248,147
703,1655,0.000202755465246,184.0,248,147
704,1656,6.3849861205e-05,183.0,248,147
705,1657,0.000210765902422,188.0,248,147
706,1658,1.3101901492e-06,188.0,248,147
707,1659,5.56227450935e-05,189.0,248,147
708,1660,4.00998453071e-06,189.0,248,147
709,1661,5.36824180579e-05,190.0,248,147
710,1662,0.000114719253969,190.0,248,147
711,1663,0.000104346247728,184.0,248,147
712,1664,0.0,184.0,248,147
713,1665,0.000113589774696,184.5,248,146
714,1666,0.000131784690261,185.0,248,146
715,1667,4.48544192543e-06,185.0,248,146
716,1668,0.000144604756791,186.5,248,146
717,1669,0.000109421902807,191.0,248,146
718,1670,3.92899323795e-06,191.0,248,146
719,1671,0.000151174661472,189.0,248,147
720,1672,0.0,189.0,248,147
721,1673,8.09036363814e-05,190.5,248,147
722,1674,0.000281974355542,186.5,248,146
723,1675,2.64010565504e-06,186.5,248,146
724,1676,0.000155970984076,184.0,248,146
725,1677,9.71710066307e-05,187.5,248,146
726,1678,1.43633556825e-06,187.5,248,146
727,1679,0.000151972056337,191.5,248,146
728,1680,5.13797768661e-06,191.5,248,146
729,1681,0.000162243638776,190.5,248,146
730,1682,1.48735424494e-06,190.5,248,146
731,1683,9.65480746831e-05,186.0,248,146
732,1684,0.000232154250281,185.0,247,146
733,1685,3.15395510335e-06,185.0,247,146
734,1686,0.000130706215242,186.5,247,146
735,1687,0.000107224585917,185.5,247,146
736,1688,2.48013935551e-06,185.5,247,146
737,1689,0.000103942611417,187.0,248,146
738,1690,5.00997333774e-06,186.0,248,146
739,1691,4.56393889679e-05,186.5,248,146
740,1692,0.000136768164696,186.0,248,146
741,1693,0.0,186.0,248,146
742,1694,0.00032629316003,182.5,247,146
743,1695,3.44573956606e-06,182.5,247,146
744,1696,6.68659725166e-05,184.5,247,146
745,1697,7.68569590478e-05,184.0,247,146
746,1698,1.63710372573e-06,184.0,247,146
747,1699,0.000138979866368,186.0,248,146
748,1700,0.000102948123709,183.5,248,146
749,1701,3.15987640809e-06,182.5,248,146
750,1702,9.47028566846e-05,184.0,247,146
751,1703,4.15371035904e-06,184.0,247,146
752,1704,0.000191092796571,187.0,248,146
753,1705,0.000204013946661,182.0,247,146
754,1706,5.18387985195e-05,182.0,247,146
755,1707,1.67900347149e-06,182.0,247,146
756,1708,1.99046539929e-06,182.0,247,146
757,1709,6.17704347269e-05,183.0,247,146
758,1710,0.00011811564843,185.0,248,146
759,1711,0.000130265591958,188.0,248,146
760,1712,3.45612184883e-06,188.0,248,146
761,1713,0.000195195873302,189.5,248,146
762,1714,1.16348632089e-06,189.5,248,146
763,1715,8.9559010502e-05,187.5,248,146
764,1716,0.000108820553649,185.5,248,146
765,1717,9.8538136254e-07,186.5,248,146
766,1718,0.000120957817874,187.0,248,146
767,1719,6.57223374798e-06,187.0,248,146
768,1720,0.000179003272693,187.5,248,146
769,1721,7.20024901757e-05,187.0,248,146
770,1722,1.83364700907e-06,187.0,248,146
771,1723,0.000116655987937,189.0,248,146
772,1724,0.000196354276218,190.0,248,146
773,1725,2.69461678002e-07,190.0,248,146
774,1726,0.000124812185965,182.5,248,145
775,1727,9.69743530558e-05,188.5,248,145
776,1728,2.15147967859e-06,188.5,248,145
777,1729,1.94092227993e-06,188.5,248,145
778,1730,0.000165292156722,187.5,248,145
779,1731,0.000111878130875,185.5,248,146
780,1732,0.000114460952877,189.5,248,145
781,1733,1.43177450548e-06,189.5,248,145
782,1734,9.70072901275e-05,187.5,248,146
783,1735,9.94889351134e-05,189.5,248,145
784,1736,3.46852477573e-06,189.5,248,145
785,1737,4.12315495283e-05,186.5,248,145
786,1738,0.000140863967506,185.0,248,145
787,1739,9.78721962176e-07,185.0,248,145
788,1740,8.85466422476e-05,185.5,248,145
789,1741,0.000134947727113,181.5,248,146
790,1742,3.82217889681e-06,181.5,248,146
791,1743,0.000109658065345,190.5,248,145
792,1744,1.03274214488e-06,190.5,248,145
793,1745,0.000139493585367,190.0,248,145
794,1746,0.00014185314253,189.0,248,145
795,1747,1.15865214261e-06,189.0,248,145
796,1748,9.7189886941e-05,188.0,248,145
797,1749,9.38640076868e-07,187.0,248,145
798,1750,0.000144033620972,184.5,248,145
799,1751,0.000172623451805,184.0,249,145
800,1752,2.14931085301e-06,184.0,249,145
801,1753,0.000227885703162,184.0,248,145
802,1754,3.11788170412e-06,184.0,248,145
803,1755,8.53330283112e-05,185.0,248,145
804,1756,0.000150698274086,183.5,249,145
805,1757,1.71250950876e-06,183.5,249,145
806,1758,9.33836504187e-05,187.0,249,145
807,1759,5.84933753501e-05,185.0,249,145
808,1760,0.0,185.0,249,145
809,1761,5.74614177032e-05,184.5,249,145
810,1762,9.74534408013e-05,182.5,248,145
811,1763,1.03304530206e-06,182.5,248,145
812,1764,0.000154548780968,183.0,248,145
813,1765,8.08325421455e-05,184.0,248,145
814,1766,3.13291133293e-06,184.0,248,145
815,1767,0.00011693733925,180.5,248,145
816,1768,6.14469173914e-05,182.5,248,145
817,1769,0.000103802710154,182.5,249,145
818,1770,2.39600182342e-06,182.5,249,145
819,1771,9.7736368243e-05,184.5,249,145
820,1772,0.000165594905575,183.0,248,145
821,1773,1.9120763365e-06,183.0,248,145
822,1774,0.000105595401526,183.5,248,145
823,1775,1.07198358341e-06,183.5,248,145
824,1776,2.8477847491e-05,182.5,248,145
825,1777,0.000170031457875,186.5,249,145
826,1778,3.24498610003e-05,185.5,249,145
827,1779,9.86917797176e-07,185.5,249,145
828,1780,0.000183947728917,184.5,249,145
829,1781,3.79346465219e-06,184.5,249,145
830,1782,0.000116405224163,181.0,248,145
831,1783,0.000136895222363,183.5,248,145
832,1784,5.00112814792e-05,183.5,248,145
833,1785,6.6088381602e-05,184.5,248,145
834,1786,0.000129918353482,184.5,248,145
835,1787,3.42558903802e-06,184.5,248,145
836,1788,5.61782125469e-05,182.5,248,145
837,1789,0.000103227757982,183.0,249,145
838,1790,2.58399227532e-06,183.0,249,145
839,1791,0.000162206158394,184.0,249,145
840,1792,2.58389073842e-06,184.0,249,145
841,1793,0.000159446897889,184.0,249,145
842,1794,0.000163793472859,182.5,248,145
843,1795,3.926987194e-06,181.5,248,145
844,1796,5.26944532271e-05,182.5,248,145
845,1797,0.000113667655111,183.0,249,145
846,1798,3.57842018709e-06,183.0,249,145
847,1799,9.53870827912e-05,185.0,249,145
848,1800,0.000149311186573,182.5,248,145
849,1801,2.02161223549e-06,182.5,248,145
850,1802,8.13675632349e-05,185.5,248,145
851,1803,4.86615225953e-05,187.5,248,145
852,1804,3.60599468547e-07,187.5,248,145
853,1805,0.000185384070645,188.0,248,144
854,1806,6.03809736611e-05,186.5,248,144
855,1807,2.52418832116e-06,186.5,248,144
856,1808,7.25974972611e-05,186.0,248,144
857,1809,9.04629121743e-07,186.0,248,144
858,1810,0.00012773748793,187.5,248,144
859,1811,0.000163566008243,186.5,248,145
860,1812,6.69671942981e-05,185.5,248,145
861,1813,1.62598930061e-06,185.5,248,145
862,1814,0.0,185.5,248,145
863,1815,0.000110491319569,185.5,248,144
864,1816,5.11471122289e-05,182.5,248,144
865,1817,6.63156301121e-05,182.0,248,144
866,1818,9.35202832209e-07,182.0,248,144
867,1819,8.92940150685e-05,184.5,248,144
868,1820,4.05783188042e-06,184.5,248,144
869,1821,8.37478358563e-05,183.0,248,144
870,1822,0.00010884568664,182.5,248,144
871,1823,1.02697612911e-06,182.5,248,144
872,1824,0.000137592139232,183.0,248,144
873,1825,0.000115844904442,186.0,248,144
874,1826,1.04637337358e-06,186.0,248,144
875,1827,8.84549326547e-05,185.0,248,144
876,1828,1.68967233074e-06,185.0,248,144
877,1829,0.000122725461817,185.0,248,144
878,1830,0.000132554477226,181.0,248,144
879,1831,2.01816302339e-06,181.0,248,144
880,1832,8.53866514308e-05,180.5,249,144
881,1833,0.000235595090432,181.5,248,144
882,1834,3.85350941246e-06,181.5,248,144
883,1835,0.000134814536114,180.5,249,144
884,1836,2.13338903024e-06,180.5,249,144
885,1837,0.000132860103634,181.0,249,144
886,1838,3.3764960918e-05,182.0,249,144
887,1839,0.000135574141894,181.5,249,144
888,1840,4.09844645812e-07,181.5,249,144
889,1841,9.92457193629e-05,181.5,249,144
890,1842,6.85955766662e-05,181.5,249,144
891,1843,1.33364471582e-06,181.5,249,144
892,1844,9.9442667814e-05,180.5,248,144
893,1845,0.000147437724717,183.5,248,144
894,1846,1.02475812901e-06,183.5,248,144
895,1847,0.000105190471395,181.5,248,144
896,1848,9.46447544982e-05,182.0,249,144
897,1849,3.98101996422e-06,183.0,249,144
898,1850,0.000176686268166,185.5,249,144
899,1851,1.75075022552e-06,185.5,249,144
900,1852,0.000142080385008,184.5,249,143
901,1853,1.86930324481e-06,184.5,249,143
902,1854,0.00117419369604,181.5,249,143
903,1855,0.00121085455016,182.0,249,144
904,1856,4.12132854178e-06,182.0,249,144
905,1857,8.49354332327e-05,183.0,249,144
906,1858,8.15344341298e-05,183.5,249,144
907,1859,3.44308853662e-06,183.5,249,144
908,1860,4.2974522169e-05,184.5,249,144
909,1861,4.81886323169e-06,184.5,249,144
910,1862,9.89588580985e-05,184.5,249,144
911,1863,0.00120338468274,182.0,248,144
912,1864,1.90843205907e-06,182.0,248,144
913,1865,0.00111339962262,182.5,248,144
914,1866,6.10953123934e-05,183.5,248,144
915,1867,4.24757368508e-06,183.5,248,144
916,1868,8.99612955775e-05,181.5,248,143
917,1869,0.000156549401707,182.5,249,143
918,1870,5.64449282238e-06,182.5,249,143
919,1871,0.000160295412987,186.5,249,144
920,1872,0.000100161712815,187.0,249,144
921,1873,4.1708441768e-06,187.0,249,144
922,1874,0.000182156001745,185.0,249,143
923,1875,8.22696128004e-05,185.0,249,143
924,1876,6.31310209158e-06,185.0,249,143
925,1877,7.13377990826e-05,187.5,249,143
926,1878,0.00012631574319,185.0,249,143
927,1879,2.1088442725e-06,185.0,249,143
928,1880,0.000101912670845,184.5,249,143
929,1881,0.000120536931246,185.5,249,144
930,1882,4.28349257312e-06,185.5,249,144
931,1883,0.000133716262609,186.5,249,143
932,1884,0.0,186.5,249,143
933,1885,0.000105850986218,184.5,249,143
934,1886,4.55037236697e-05,183.5,249,143
935,1887,2.15726121832e-06,183.5,249,143
936,1888,0.000142715792113,184.0,249,143
937,1889,0.0,184.0,249,143
938,1890,0.00013953200522,185.0,249,143
939,1891,2.64140451253e-07,185.0,249,143
940,1892,9.28819401358e-05,186.0,249,143
941,1893,7.41539409819e-05,187.0,249,143
942,1894,4.69574173648e-06,187.0,249,143
943,1895,0.000203585184725,184.0,249,143
944,1896,1.82138504589e-06,184.0,249,143
945,1897,0.000102284515285,184.0,249,143
946,1898,0.000157048324856,185.0,249,143
947,1899,9.50366291595e-05,185.0,249,143
948,1900,4.23392609218e-06,185.0,249,143
949,1901,0.000173237207146,183.0,249,143
950,1902,3.6686856291e-06,183.0,249,143
951,1903,8.11970761621e-05,186.5,249,143
952,1904,0.000185821497071,186.0,249,143
953,1905,1.90083935131e-06,186.0,249,143
954,1906,0.000133138616676,185.5,249,143
955,1907,0.000123852266199,185.0,249,143
956,1908,3.62716823048e-05,186.0,249,143
957,1909,3.03177573041e-06,186.0,249,143
958,1910,0.000118120762133,186.0,249,143
959,1911,6.53685485621e-05,186.0,249,143
960,1912,4.26418658462e-06,186.0,249,143
961,1913,0.0001217350081,185.0,249,143
962,1914,5.63158042683e-06,185.0,249,143
963,1915,0.000139018692648,186.5,249,144
964,1916,0.000188957424955,185.0,249,143
965,1917,0.000198124943618,187.0,249,143
966,1918,2.48965078599e-06,187.0,249,143
967,1919,0.00016144378458,186.5,249,143
968,1920,2.58725802304e-06,186.5,249,143
969,1921,0.000107483801522,184.5,249,143
970,1922,0.000106300936022,182.5,249,144
971,1923,3.02702657397e-06,182.5,249,144
972,1924,0.000199897679593,187.0,249,144
973,1925,2.49113858602e-06,187.0,249,144
974,1926,0.000173839261537,182.0,249,143
975,1927,7.77227508945e-05,183.0,249,143
976,1928,7.08332481655e-07,183.0,249,143
977,1929,0.000153628148096,182.5,249,143
978,1930,3.51401630759e-07,182.5,249,143
979,1931,8.32881704473e-05,181.0,249,143
980,1932,8.169905601e-05,183.0,249,143
981,1933,0.000128981252426,185.5,249,143
982,1934,1.01421667068e-06,185.5,249,143
983,1935,0.000128572169656,185.5,249,143
984,1936,4.3217216697e-06,185.5,249,143
985,1937,0.000105354878862,185.0,249,143
986,1938,0.000102456253251,186.0,249,143
987,1939,9.24064005762e-07,186.0,249,143
988,1940,0.000118733121305,186.0,249,143
989,1941,0.000116971188813,186.0,249,143
990,1942,4.61608989766e-05,184.0,249,143
991,1943,2.66534520908e-06,184.0,249,143
992,1944,0.000153465041867,186.0,249,143
993,1945,0.000119172274825,185.5,249,143
994,1946,4.38764613096e-06,185.5,249,143
995,1947,8.93308298501e-05,184.0,249,143
996,1948,0.000132505919989,186.5,249,143
997,1949,5.69777076171e-06,186.5,249,143
998,1950,0.000112441820173,185.0,249,143
999,1951,0.00015963651052,182.5,249,143
1000,1952,3.23072307636e-06,182.5,249,143
1001,1953,0.000255695108009,185.0,249,143
1002,1954,8.1375347915e-05,184.0,249,143
1003,1955,6.87704271237e-06,184.0,249,143
1004,1956,0.000190789015438,186.0,249,143
1005,1957,2.26061475893e-06,186.0,249,143
1006,1958,0.000162812851007,183.0,249,143
1007,1959,9.93590886941e-05,181.0,249,143
1008,1960,7.63141131045e-07,181.0,249,143
1009,1961,6.68434137515e-05,181.0,249,143
1010,1962,6.57926657565e-06,181.0,249,143
1011,1963,0.000166027359142,184.0,249,143
1012,1964,0.000129343853624,183.5,249,144
1013,1965,6.51323637232e-05,182.5,249,143
1014,1966,3.60500929698e-06,182.5,249,143
1015,1967,0.000140929181078,186.0,249,143
1016,1968,2.09809086003e-06,186.0,249,143
1017,1969,3.31942970222e-05,184.0,249,143
1018,1970,0.000126333975592,184.0,249,143
1019,1971,4.2133114667e-06,184.0,249,143
1020,1972,0.000100185135204,182.0,249,143
1021,1973,2.12191737509e-06,182.0,249,143
1022,1974,0.000106127423835,181.5,250,143
1023,1975,0.000213625806421,182.0,249,143
1024,1976,4.45731509704e-06,182.0,249,143
1025,1977,0.000142152985628,183.0,249,143
1026,1978,0.000189077646391,182.5,250,143
1027,1979,2.06874524606e-06,182.5,250,143
1028,1980,6.99180121799e-05,181.5,250,143
1029,1981,0.000124697145534,182.0,249,143
1030,1982,7.34112426892e-06,182.0,249,143
1031,1983,5.67281489431e-05,181.0,249,143
1032,1984,8.19085638885e-05,181.5,250,143
1033,1985,3.00342034398e-06,181.5,250,143
1034,1986,0.000236244761609,182.0,249,143
1035,1987,6.44535141555e-06,182.0,249,143
1036,1988,6.30734440888e-05,184.0,249,143
1037,1989,0.00104713480451,181.5,249,143
1038,1990,4.15163370174e-05,181.5,249,143
1039,1991,0.00104883919893,181.0,250,143
1040,1992,1.74129465748e-06,181.0,250,143
1041,1993,7.27362077145e-05,181.0,250,143
1042,1994,0.000141343205366,181.0,249,143
1043,1995,7.07777170059e-06,181.0,249,143
1044,1996,5.18144627841e-05,181.0,249,143
1045,1997,9.43163790395e-07,181.0,249,143
1046,1998,0.00013248488664,182.0,250,143
1047,1999,6.75010079972e-05,183.5,250,143
1048,2000,1.0216523551e-05,183.5,250,143
1049,2001,0.000122391819918,182.0,250,143
1050,2002,6.38152625066e-06,182.0,250,143
1051,2003,0.000142597843758,181.5,250,143
1052,2004,2.7247977273e-05,180.5,250,143
1053,2005,0.000142568442562,182.5,249,143
1054,2006,3.49441264956e-06,182.5,249,143
1055,2007,2.22242920588e-05,182.5,249,143
1056,2008,0.0,182.5,249,143
1057,2009,0.000111924549738,181.5,249,143
1058,2010,7.80595971706e-05,180.5,249,143
1059,2011,2.57099666447e-06,180.5,249,143
1060,2012,0.000115455863997,181.0,250,143
1061,2013,0.000154335139174,181.5,249,142
1062,2014,1.28634309008e-06,181.5,249,142
1063,2015,4.72882456545e-05,183.5,249,143
1064,2016,4.74875662127e-05,181.5,249,142
1065,2017,0.000164817309529,183.0,250,142
1066,2018,1.63943550434e-06,183.0,250,142
1067,2019,6.55425002681e-05,184.5,250,142
1068,2020,0.000166706069813,183.0,250,143
1069,2021,6.70705952652e-06,183.0,250,143
1070,2022,9.01955103661e-05,181.0,249,143
1071,2023,9.91269833877e-05,183.5,249,143
1072,2024,1.87264554957e-06,183.5,249,143
1073,2025,0.000106028926267,184.0,249,142
1074,2026,0.000101906190106,183.5,249,142
1075,2027,2.36883352329e-06,183.5,249,142
1076,2028,3.80659460494e-05,183.5,249,142
1077,2029,0.0,183.5,249,142
1078,2030,0.000119777388181,184.0,250,142
1079,2031,8.50660445893e-06,184.0,250,142
1080,2032,0.000101064721782,184.0,250,142
1081,2033,0.000144400766279,184.5,249,142
1082,2034,4.67980516421e-06,184.5,249,142
1083,2035,8.10785025512e-05,185.5,249,142
1084,2036,0.000162448120875,183.0,250,142
1085,2037,2.27968455432e-06,183.0,250,142
1086,2038,8.72273941223e-05,185.0,250,142
1087,2039,2.682309805e-06,185.0,250,142
1088,2040,0.000187193081533,182.5,249,142
1089,2041,9.2620048371e-06,182.5,249,142
1090,2042,5.70330311615e-05,185.5,249,142
1091,2043,0.000115726156258,187.0,249,142
1092,2044,4.56022432198e-06,187.0,249,142
1093,2045,0.000216741716246,188.0,249,142
1094,2046,8.7698141049e-05,185.0,249,142
1095,2047,6.01301964136e-06,186.0,249,142
1096,2048,9.09790449231e-05,189.0,249,142
1097,2049,0.0,189.0,249,142
1098,2050,5.50529451305e-05,188.0,249,142
1099,2051,4.70498818879e-05,187.5,249,142
1100,2052,2.9498701517e-06,187.5,249,142
1101,2053,0.000233528024358,186.0,249,141
1102,2054,0.000128443072559,187.0,249,142
1103,2055,1.41853857633e-06,187.0,249,142
1104,2056,0.000123985035359,183.5,249,142
1105,2057,1.7307882051e-05,183.5,249,142
1106,2058,4.88681759913e-06,183.5,249,142
1107,2059,9.95384536406e-05,185.5,249,142
1108,2060,2.31049867353e-06,185.5,249,142
1109,2061,9.03139200092e-05,185.5,249,142
1110,2062,3.94091687399e-06,185.5,249,142
1111,2063,0.00010519882711,185.5,249,142
1112,2064,0.0,185.5,249,142
1113,2065,0.000164624374103,185.5,249,141
1114,2066,0.000163407741463,187.0,249,141
1115,2067,4.56297335413e-06,187.0,249,141
1116,2068,0.000169662901728,183.5,249,141
1117,2069,0.0,183.5,249,141
1118,2070,6.91395840075e-05,180.5,249,142
1119,2071,9.5151402178e-05,183.5,249,141
1120,2072,9.805056596e-07,183.5,249,141
1121,2073,0.000128498740049,187.5,249,141
1122,2074,2.87898750653e-06,187.5,249,141
1123,2075,9.36883221453e-05,185.5,249,141
1124,2076,0.000221561097032,186.5,250,141
1125,2077,2.55895900786e-06,187.5,250,141
1126,2078,0.000140448261656,185.0,249,141
1127,2079,3.43042002894e-06,185.0,249,141
1128,2080,9.12115652307e-05,183.0,249,141
1129,2081,6.43905867642e-05,184.0,249,141
