,index,labDelta,area,center_x,center_y
4756,7887,0.018012234933,327.5,163,151
4757,7888,0.027465813791,330.5,163,151
4758,7889,0.0760261854585,334.5,163,151
4759,7890,0.054775560344,338.5,163,151
4760,7891,0.000339400166128,338.5,163,151
4761,7892,0.0728164016678,333.0,163,151
4762,7893,0.054706844973,334.5,163,151
4763,7894,0.050480145612,335.0,163,151
4764,7895,0.0576941666696,331.5,163,151
4765,7896,0.0979141879169,333.5,163,151
4766,7897,0.0698171565009,341.0,163,151
4767,7898,0.0941103377204,343.0,163,151
4768,7899,0.00901020990721,343.0,163,151
4769,7900,0.0899813590588,344.0,163,151
4770,7901,0.0701543083872,345.5,163,151
4771,7902,0.0329301916484,347.5,163,151
4772,7903,0.0412889114269,348.5,163,151
4773,7904,0.0120995339343,348.5,163,151
4774,7905,0.0363977829276,343.5,163,151
4775,7906,0.0906726729335,341.5,163,151
4776,7907,0.034545941113,343.5,163,151
4777,7908,0.029936067789,342.5,163,151
4778,7909,0.00524180007172,341.5,163,151
4779,7910,0.0205122905205,344.0,163,151
4780,7911,0.0259703675368,342.0,163,151
4781,7912,0.0340050627824,341.5,163,151
4782,7913,0.0224612967587,343.0,163,151
4783,7914,0.0073626147304,343.0,163,151
4784,7915,0.0527952330395,349.0,163,151
4785,7916,0.0251833077486,349.0,163,151
4786,7917,0.00372971437906,349.0,163,151
4787,7918,0.0725541894336,353.5,163,152
4788,7919,0.0782592196262,351.0,163,151
4789,7920,0.0799125397736,353.5,163,152
4790,7921,0.0227958174352,353.5,163,152
4791,7922,0.0344212013855,342.0,163,152
4792,7923,0.0120371286448,338.5,163,152
4793,7924,0.0379717219683,342.0,163,152
4794,7925,0.0848825401416,354.5,163,152
4795,7926,0.0541388151407,354.5,163,152
4796,7927,0.0665365871149,354.5,163,152
4797,7928,0.041437872631,355.5,163,152
4798,7929,0.0542558405549,355.0,163,151
4799,7930,0.0702084232996,354.5,163,152
4800,7931,0.0760055730464,355.5,163,152
4801,7932,0.0803161844671,356.0,163,151
4802,7933,0.0557694489402,356.0,163,152
4803,7934,0.0509088562896,353.0,163,151
4804,7935,0.0108075568694,353.0,163,151
4805,7936,0.0586182181832,349.0,163,151
4806,7937,0.062341008974,358.5,163,151
4807,7938,0.0634222113521,358.5,163,151
4808,7939,0.0497051778358,358.5,163,151
4809,7940,0.0323102738603,357.5,163,152
4810,7941,0.00526469967509,357.5,163,152
4811,7942,0.0508999693992,357.5,163,152
4812,7943,0.0389278897343,358.5,163,152
4813,7944,0.0924911136472,362.5,163,152
4814,7945,0.0447517062774,363.5,163,152
4815,7946,0.0687038847858,364.0,163,152
4816,7947,0.0661093408009,362.0,163,152
4817,7948,0.0144382848015,362.0,163,152
4818,7949,0.0596272679613,361.5,163,152
4819,7950,0.081688531684,360.0,163,152
4820,7951,0.00420835528355,360.0,163,152
4821,7952,0.123515147505,364.0,163,152
4822,7953,0.024630818985,360.5,163,152
4823,7954,0.107038378304,365.0,163,152
4824,7955,0.0202852153503,365.0,163,152
4825,7956,0.00482224291496,365.0,163,152
4826,7957,0.0880631236459,367.5,163,152
4827,7958,0.0747931724651,368.0,163,152
4828,7959,0.0524810732733,369.0,163,152
4829,7960,0.0632132188101,367.5,163,152
4830,7961,0.0553251313899,366.0,163,152
4831,7962,0.0692890404486,367.0,163,152
4832,7963,0.0832882240265,373.0,163,152
4833,7964,0.0412836191389,368.0,163,152
4834,7965,0.102206462534,371.0,163,152
4835,7966,0.0538300905875,369.0,163,152
4836,7967,0.0666626532048,373.0,163,152
4837,7968,0.0432594260214,374.0,163,152
4838,7969,0.0476613785538,372.0,163,152
4839,7970,0.0305789647808,376.5,163,152
4840,7971,0.0404300017769,376.5,163,152
4841,7972,0.0764914371798,377.0,163,152
4842,7973,0.0986404799162,380.5,163,152
4843,7974,0.082007580777,377.5,163,152
4844,7975,0.0770761221983,381.0,163,152
4845,7976,0.030949328776,381.0,163,152
4846,7977,0.116621567664,376.0,163,152
4847,7978,0.0930615064824,377.0,163,152
4848,7979,0.0759366020257,381.5,163,152
4849,7980,0.0678940832735,383.0,163,152
4850,7981,0.134585974173,384.5,163,152
4851,7982,0.0488459375058,384.5,163,152
4852,7983,0.0375359407209,382.5,163,152
4853,7984,0.0671921556989,385.5,163,152
4854,7985,0.0400916107254,384.5,163,152
4855,7986,0.0429203696434,381.5,163,152
4856,7987,0.073427449218,377.5,163,152
4857,7988,0.0294995080534,381.5,163,152
4858,7989,0.0616213937068,382.5,163,152
4859,7990,0.091997463754,385.0,163,152
4860,7991,0.0936529748856,389.0,163,152
4861,7992,0.0304999043034,389.0,163,152
4862,7993,0.140942684756,381.5,163,152
4863,7994,0.0789832938333,382.0,163,152
4864,7995,0.0850901225206,390.5,162,152
4865,7996,0.0894487965964,383.5,163,152
4866,7997,0.0741075684696,384.0,163,152
4867,7998,0.119408346023,384.5,163,152
4868,7999,0.0264498999554,384.5,163,152
4869,8000,0.110758225523,384.5,163,152
4870,8001,0.0415501858996,387.0,163,152
4871,8002,0.0852803893878,387.5,163,152
4872,8003,0.0891480837686,391.5,163,152
4873,8004,0.000279700159868,391.5,163,152
4874,8005,0.0957618735483,387.0,163,152
4875,8006,0.0624390843108,388.5,163,152
4876,8007,0.100466933681,392.5,163,152
4877,8008,0.0280278958792,392.5,163,152
4878,8009,0.0719007453568,397.5,163,152
4879,8010,0.100641623905,389.0,163,152
4880,8011,0.0768570124323,385.0,163,152
4881,8012,0.0729211816649,384.0,163,152
4882,8013,0.130458431465,395.0,163,152
4883,8014,0.0423437670614,393.0,162,152
4884,8015,0.068379240951,402.0,163,152
4885,8016,0.11306780824,387.0,163,152
4886,8017,0.0837745844029,387.0,163,152
4887,8018,0.104740468906,389.0,163,152
4888,8019,0.0988515248555,388.0,163,152
4889,8020,0.0646156916114,389.0,163,152
4890,8021,0.119688376652,394.5,163,152
4891,8022,0.0865604826365,390.5,163,152
4892,8023,0.120976619984,387.5,163,152
4893,8024,0.0475098313751,392.5,163,152
4894,8025,0.0394996173606,391.5,163,152
4895,8026,0.0424026095485,391.5,163,152
4896,8027,0.15670785371,401.5,163,152
4897,8028,0.0641733359713,402.0,163,152
4898,8029,0.125760920907,399.5,163,152
4899,8030,0.136492346551,392.5,163,152
4900,8031,0.0460826275609,388.5,163,152
4901,8032,0.0688332389419,395.0,162,152
4902,8033,0.126050247627,408.5,163,152
4903,8034,0.120345023293,406.5,163,152
4904,8035,0.0932370152424,405.5,163,152
4905,8036,0.11689896227,394.0,163,152
4906,8037,0.0549616875873,390.0,163,152
4907,8038,0.0441190056623,397.0,162,152
4908,8039,0.0248335567744,394.0,162,152
4909,8040,0.00260137017787,392.0,162,152
4910,8041,0.12845480188,392.0,163,152
4911,8042,0.137114189085,399.0,163,152
4912,8043,0.0738434895785,402.0,163,152
4913,8044,0.0391357201936,403.0,163,152
4914,8045,0.0888540285034,410.0,163,152
4915,8046,0.00365219541225,410.0,163,152
4916,8047,0.134905115437,408.0,162,152
4917,8048,0.0826923528093,401.0,162,152
4918,8049,0.0977469983066,413.5,162,152
4919,8050,0.0354192564345,413.5,162,152
4920,8051,0.112375540971,411.0,162,152
4921,8052,0.111881692803,393.0,163,152
4922,8053,0.115053439793,392.0,162,152
4923,8054,0.0661231171598,397.0,162,152
4924,8055,0.0715275486529,403.5,162,152
4925,8056,0.113305800458,395.0,162,152
4926,8057,0.110808542821,398.5,162,152
4927,8058,0.0768398920758,399.0,162,152
4928,8059,0.0469298073644,396.5,162,152
4929,8060,0.0591474496204,403.5,163,152
4930,8061,0.0766482739841,408.5,163,152
4931,8062,0.0872269781004,399.5,163,152
4932,8063,0.125640411142,414.5,163,152
4933,8064,0.092095337715,414.5,163,152
4934,8065,0.161540102719,417.5,163,152
4935,8066,0.117849133307,417.5,162,152
4936,8067,0.0632150167647,418.5,162,152
4937,8068,0.0915213519621,422.0,162,152
4938,8069,0.10115083312,416.5,162,152
4939,8070,0.0343433304242,418.5,162,152
4940,8071,0.125624819139,408.0,162,153
4941,8072,0.136031182761,416.0,162,152
4942,8073,0.11182067793,412.5,163,152
4943,8074,0.14264681352,409.5,162,152
4944,8075,0.109998902055,408.5,162,152
4945,8076,0.128422622076,408.5,162,152
4946,8077,0.138904508358,422.0,163,152
4947,8078,0.0985812615279,418.0,163,152
4948,8079,0.0969793374842,420.5,162,152
4949,8080,0.0150777017412,420.5,162,152
4950,8081,0.134184046695,423.5,162,152
4951,8082,0.106089850288,415.5,161,152
4952,8083,0.202749261432,429.0,162,153
4953,8084,0.167135890501,410.5,163,152
4954,8085,0.0786347223111,410.0,163,152
4955,8086,0.157439928021,415.5,163,152
4956,8087,0.134828924963,419.5,164,152
4957,8088,0.0650255123371,415.0,164,152
4958,8089,0.076380248714,416.5,163,152
4959,8090,0.0604500448445,418.5,163,152
4960,8091,0.136735582647,421.0,163,152
4961,8092,0.149702652814,427.0,162,152
4962,8093,0.118688913659,430.0,161,152
4963,8094,0.107487769893,434.0,161,152
4964,8095,0.0547065609897,434.0,161,152
4965,8096,0.12452260381,435.0,160,152
4966,8097,0.179085153387,427.0,161,153
4967,8098,0.151928707362,433.5,161,152
4968,8099,0.17056399881,433.0,162,152
4969,8100,0.194031472805,428.5,162,152
4970,8101,0.182348639932,430.0,163,152
4971,8102,0.150343167481,426.5,163,152
4972,8103,0.0897297422691,428.0,163,152
4973,8104,0.177510553071,431.5,163,152
4974,8105,0.0772349898131,432.5,163,152
4975,8106,0.246096203467,427.5,162,152
4976,8107,0.0555045932457,426.5,163,152
4977,8108,0.100988582143,426.5,163,152
4978,8109,0.0723791955302,427.5,163,152
4979,8110,0.0356292405218,427.5,163,152
4980,8111,0.0684904397019,426.5,163,152
4981,8112,0.0789269011189,435.0,162,152
4982,8113,0.0942358550805,439.5,162,152
4983,8114,0.0811289235882,441.0,162,152
4984,8115,0.123786368748,441.0,162,152
4985,8116,0.146170647252,442.0,162,152
4986,8117,0.0265024972297,442.0,162,152
4987,8118,0.0804980674898,439.0,162,152
4988,8119,0.11014166181,442.0,162,152
4989,8120,0.204891511798,444.0,162,152
4990,8121,0.0692756893226,447.0,162,152
4991,8122,0.041660584954,445.0,162,152
4992,8123,0.0715102711073,443.0,162,152
4993,8124,0.150093316402,434.0,162,152
4994,8125,0.0095638226869,434.0,162,152
4995,8126,0.132849006559,440.0,163,152
4996,8127,0.126409067266,431.5,162,152
4997,8128,0.0835537348302,433.0,162,152
4998,8129,0.0530688867731,433.0,162,152
4999,8130,0.109369072048,432.5,162,152
5000,8131,0.116324207719,438.0,162,152
5001,8132,0.103488054287,440.0,163,152
5002,8133,0.131392445647,436.0,163,152
5003,8134,0.103916525309,434.5,163,152
5004,8135,0.106659378346,434.0,163,152
5005,8136,0.0950498996632,433.5,162,152
5006,8137,0.0872838583952,437.5,162,152
5007,8138,0.103812435544,444.0,162,152
5008,8139,0.0394760364624,445.0,162,152
5009,8140,0.113167700184,449.5,161,152
5010,8141,0.0346918084011,449.5,161,152
5011,8142,0.133272027758,444.5,161,152
5012,8143,0.0760050839214,446.0,162,152
5013,8144,0.00570259553388,446.0,162,152
5014,8145,0.110386607302,437.5,162,152
5015,8146,0.146812437981,447.0,162,152
5016,8147,0.106752552649,454.0,162,152
5017,8148,0.115591128407,456.0,162,152
5018,8149,0.198844373933,438.0,163,152
5019,8150,0.145516226501,463.5,163,152
5020,8151,0.0952502873036,461.0,163,151
5021,8152,0.149586538447,458.0,163,151
5022,8153,0.126100979816,468.5,163,152
5023,8154,0.0643398367646,468.5,163,152
5024,8155,0.118922827571,467.5,163,152
5025,8156,0.161969903231,463.0,162,151
5026,8157,0.02634487421,460.0,162,151
5027,8158,0.0126980575309,463.0,162,151
5028,8159,0.0251358389527,466.0,162,151
5029,8160,0.0692787657777,467.5,163,152
5030,8161,0.152756808492,467.5,163,152
5031,8162,0.0885635457074,467.5,163,152
5032,8163,0.035737331164,467.5,163,152
5033,8164,0.0992362589362,470.5,163,152
5034,8165,0.149361894288,455.5,162,152
5035,8166,0.143152437248,450.5,162,152
5036,8167,0.0792544167097,456.5,161,152
5037,8168,0.0912094648757,473.5,162,152
5038,8169,0.120628170701,471.5,162,152
5039,8170,0.121834422506,471.5,163,152
5040,8171,0.143143111455,471.5,163,152
5041,8172,0.0502866569518,471.5,163,152
5042,8173,0.0992245321835,471.5,163,152
5043,8174,0.0636131505772,468.5,163,152
5044,8175,0.115374903884,472.5,162,152
5045,8176,0.126663287746,474.5,162,152
5046,8177,0.0826740219332,475.5,162,152
5047,8178,0.0883275526734,479.5,162,151
5048,8179,0.07553563777,479.5,162,151
5049,8180,0.119784454379,466.0,163,151
5050,8181,0.142016942045,472.5,163,151
5051,8182,0.102268821294,474.5,163,152
5052,8183,0.0841346853943,474.0,163,152
5053,8184,0.0478138250405,474.0,163,152
5054,8185,0.0689849682345,475.5,163,152
5055,8186,0.145505420809,476.0,162,151
5056,8187,0.135418169373,474.0,162,151
5057,8188,0.0826985785865,475.5,162,151
5058,8189,0.0530002879943,477.0,163,152
5059,8190,0.0614014190185,477.0,163,152
5060,8191,0.0909447545103,481.5,163,151
5061,8192,0.105745594786,489.0,164,151
5062,8193,0.0409260892018,488.0,164,151
5063,8194,0.0224599190777,488.0,164,151
5064,8195,0.0327151854747,488.0,163,151
5065,8196,0.0586577360675,492.0,163,151
5066,8197,0.0944553904852,497.0,163,151
5067,8198,0.0554145569993,499.5,162,151
5068,8199,0.0657914116182,496.0,162,151
5069,8200,0.0655541163269,490.5,162,151
5070,8201,0.0473667674172,490.5,162,151
5071,8202,0.0408109948235,497.5,162,151
5072,8203,0.0300957061965,496.5,162,151
5073,8204,0.0203708684264,495.0,162,151
5074,8205,0.026819759241,497.0,162,151
5075,8206,0.0467711886824,505.0,162,151
5076,8207,0.0372311587578,505.0,162,151
5077,8208,0.0202136530587,504.0,162,151
5078,8209,0.04345290411,507.0,162,151
5079,8210,0.072390513846,505.0,163,151
5080,8211,0.00743592092925,505.0,163,151
5081,8212,0.0557645447558,501.0,163,151
5082,8213,0.040294418652,500.0,163,151
5083,8214,0.0446942738716,498.0,163,151
5084,8215,0.0320479202761,499.0,163,151
5085,8216,0.0310328338217,496.0,163,151
5086,8217,0.0236263745918,497.5,163,151
5087,8218,0.0302572620035,504.0,163,151
5088,8219,0.0158246453474,505.5,163,151
5089,8220,0.024196724801,511.0,163,151
5090,8221,0.00114201633961,511.0,163,151
5091,8222,0.0603537579964,512.5,163,151
5092,8223,0.0600926822843,507.0,162,151
5093,8224,0.0392316868518,511.0,162,151
5094,8225,0.00240089297088,511.0,162,151
5095,8226,0.0521066572165,519.5,162,151
5096,8227,0.0538845703972,519.0,162,151
5097,8228,0.0784474401559,518.5,163,151
5098,8229,0.072081910293,516.0,163,151
5099,8230,0.0443526473962,518.0,163,151
5100,8231,0.0476938577745,517.0,163,151
5101,8232,0.0447060476914,512.0,163,151
5102,8233,0.0467308963733,515.0,163,151
5103,8234,0.0588430180147,518.0,163,151
5104,8235,0.0107037386817,518.0,163,151
5105,8236,0.061859091408,514.0,163,151
5106,8237,0.0215203258997,518.0,163,151
5107,8238,0.0604581588287,520.5,163,151
5108,8239,0.0562137680161,520.5,163,151
5109,8240,0.0193944393011,520.0,163,151
5110,8241,0.00576393044452,520.0,163,151
5111,8242,0.0160594159124,519.0,163,151
5112,8243,0.0480901488413,519.0,163,151
5113,8244,0.0259728817854,518.0,163,151
5114,8245,0.0414769282584,515.0,163,151
5115,8246,0.0140481965767,514.0,163,151
5116,8247,0.0031833562276,514.0,163,151
5117,8248,0.0305912657676,515.0,163,151
5118,8249,0.0344625103494,520.0,163,151
5119,8250,0.0565690338469,519.0,163,151
5120,8251,0.0,519.0,163,151
5121,8252,0.0377067452229,518.0,163,151
5122,8253,0.033814566277,521.0,163,151
5123,8254,0.0466650238421,521.5,163,151
5124,8255,0.0263864174593,521.5,163,151
5125,8256,0.0310195093716,524.0,163,151
5126,8257,0.0319612166181,525.5,163,151
5127,8258,0.0231184650111,526.5,163,151
5128,8259,0.0383804823447,527.5,163,151
5129,8260,0.00833527137385,527.5,163,151
5130,8261,0.0183112599955,527.5,163,151
5131,8262,0.0394522623648,523.5,163,151
5132,8263,0.0314937222955,522.5,163,151
5133,8264,0.0390404669371,523.0,163,151
5134,8265,0.0286571492271,523.5,163,151
5135,8266,0.0325973009556,524.0,163,151
5136,8267,0.00311427223396,524.0,163,151
5137,8268,0.0475416064083,526.0,163,151
5138,8269,0.0417708720567,527.0,163,151
5139,8270,0.0487188066481,527.5,163,151
5140,8271,0.0258309518926,526.0,163,151
5141,8272,0.053204680457,524.0,163,151
5142,8273,0.0599394600852,522.0,163,151
5143,8274,0.0671308923008,529.0,163,151
5144,8275,0.0322019674211,531.5,163,151
5145,8276,0.0342601408879,530.5,163,151
5146,8277,0.0334019407051,531.5,163,151
5147,8278,0.0255044196234,532.5,163,151
5148,8279,0.0340341656354,531.0,163,151
5149,8280,0.0305288337845,528.0,163,151
5150,8281,0.0244204566259,530.5,163,151
5151,8282,0.0509357011153,543.5,163,150
5152,8283,0.0412022732962,547.5,163,150
5153,8284,0.0472025210646,544.5,163,151
5154,8285,0.0317932827697,538.5,163,151
5155,8286,0.00606591370066,538.5,163,151
5156,8287,0.0420549269155,532.5,163,151
5157,8288,0.0242518185616,543.5,163,151
5158,8289,0.0456247630955,542.5,163,151
5159,8290,0.0220739092719,545.5,163,151
5160,8291,0.0609941502095,545.5,163,151
5161,8292,0.0299038664438,540.5,163,151
5162,8293,0.063107774864,537.5,163,151
5163,8294,0.0262987271056,536.0,163,151
5164,8295,0.00511753260274,536.0,163,151
5165,8296,0.0346406136595,542.5,163,151
5166,8297,0.0401758230435,543.5,163,151
5167,8298,0.0546840836836,552.5,163,151
5168,8299,0.0233913395703,556.5,163,150
5169,8300,0.0118358616972,556.5,163,150
5170,8301,0.0473405420149,547.5,163,150
5171,8302,0.0379554067164,542.0,163,150
5172,8303,0.105473473901,540.0,163,150
5173,8304,0.102263890252,550.0,163,150
5174,8305,0.0351903430461,550.0,163,150
5175,8306,0.0846323811637,547.5,163,150
5176,8307,0.0805625075757,560.0,162,150
5177,8308,0.0473256838759,561.0,162,150
5178,8309,0.0251714531933,565.0,162,150
5179,8310,0.0471286025884,566.5,162,150
5180,8311,0.0634036998346,544.0,162,151
5181,8312,0.0646351693817,543.5,163,151
5182,8313,0.0523673567087,543.5,162,151
5183,8314,0.0629704853321,552.0,162,151
5184,8315,0.0432788157296,551.0,162,151
5185,8316,0.0429533985063,551.0,162,151
5186,8317,0.0305461649581,546.0,162,151
5187,8318,0.0314137316104,544.5,162,151
5188,8319,0.0217086768114,546.0,162,151
5189,8320,0.0379084325025,556.5,162,151
5190,8321,0.0533381674652,551.5,162,151
5191,8322,0.0744926929999,553.0,162,151
5192,8323,0.0435207239867,555.0,162,151
5193,8324,0.0419946543287,554.0,162,151
5194,8325,0.0180956744522,550.0,162,151
5195,8326,0.0620167038301,554.0,163,151
5196,8327,0.103982953666,563.0,162,151
5197,8328,0.154090236874,568.0,162,151
5198,8329,0.138748987386,570.0,162,151
5199,8330,0.187823019197,552.5,161,152
5200,8331,0.0496285897867,552.5,161,152
5201,8332,0.0843549486819,572.0,162,151
5202,8333,0.109036509883,570.0,162,151
5203,8334,0.0691627004171,569.0,162,151
5204,8335,0.124242578595,567.0,162,151
5205,8336,0.124335027092,564.0,162,151
5206,8337,0.0534828113926,564.0,162,151
5207,8338,0.0732896105399,565.0,162,151
5208,8339,0.0413984410274,565.0,162,151
5209,8340,0.0103171771959,565.0,162,151
5210,8341,0.120670742145,561.5,162,151
5211,8342,0.0698397267328,561.5,162,151
5212,8343,0.0548915344674,556.0,162,151
5213,8344,0.0373866892653,561.0,162,151
5214,8345,0.0500834140917,560.0,162,151
5215,8346,0.0778581321816,565.5,162,151
5216,8347,0.0630339055997,568.5,162,151
5217,8348,0.0537514769464,562.5,162,151
5218,8349,0.0429829424163,561.0,162,151
5219,8350,0.0186792518115,563.0,162,151
5220,8351,0.0178747371684,562.0,162,151
5221,8352,0.0234504333446,576.5,162,151
5222,8353,0.0712459479409,590.0,162,151
5223,8354,0.0437553878642,589.5,162,151
5224,8355,0.0229878067994,589.5,162,151
5225,8356,0.051682280398,592.5,162,151
5226,8357,0.0405030988892,589.0,162,151
5227,8358,0.0523372422692,589.5,162,151
5228,8359,0.0864099210747,588.5,163,151
5229,8360,0.0142724742692,588.0,163,151
5230,8361,0.0724205266622,583.0,162,151
5231,8362,0.0285301892989,583.5,162,151
5232,8363,0.0770529317562,567.5,162,151
5233,8364,0.0275060366902,578.0,162,151
5234,8365,0.0338619602761,583.0,162,151
5235,8366,0.00301138285969,583.0,162,151
5236,8367,0.0830794120335,593.0,162,151
5237,8368,0.032465414305,591.5,162,151
5238,8369,0.0295094984593,593.0,162,151
5239,8370,0.0297519208868,593.5,162,151
5240,8371,0.0329941708657,592.0,162,151
5241,8372,0.0351089331082,593.0,162,151
5242,8373,0.0240008607117,593.0,162,151
5243,8374,0.0445207904625,593.0,162,151
5244,8375,0.0122817743713,593.0,162,151
5245,8376,0.0508985856077,591.0,163,150
5246,8377,0.0428500008506,593.5,162,151
5247,8378,0.024653866889,594.5,162,151
5248,8379,0.0356210561219,596.0,162,151
5249,8380,0.0779769442333,598.5,163,151
5250,8381,0.0570000046337,598.5,163,151
5251,8382,0.084772620542,598.5,162,151
5252,8383,0.066359165125,598.5,163,151
5253,8384,0.032734928039,596.0,163,151
5254,8385,0.00713300630324,596.0,163,151
5255,8386,0.0426670912851,596.5,163,151
5256,8387,0.0432548332414,595.5,163,151
5257,8388,0.0150893425063,595.5,163,151
5258,8389,0.030309565902,596.5,163,151
5259,8390,0.00129192296925,596.5,163,151
5260,8391,0.0217072965552,596.5,163,151
5261,8392,0.0286988373496,594.5,163,151
5262,8393,0.0414594040592,596.0,163,151
5263,8394,0.0589482505073,594.0,163,151
5264,8395,0.0287084374137,593.0,163,151
5265,8396,0.0476201819935,596.5,163,151
5266,8397,0.0207946538489,595.5,163,151
5267,8398,0.0427745219008,597.0,163,151
5268,8399,0.0190640238734,595.5,163,151
5269,8400,0.0266557637348,595.5,163,151
5270,8401,0.0333240425832,595.0,163,151
5271,8402,0.045901068577,591.5,163,151
5272,8403,0.0582244969051,592.0,163,151
5273,8404,0.0765273555458,596.5,163,151
5274,8405,0.107256555894,591.0,162,150
5275,8406,0.0508279432759,593.0,162,150
5276,8407,0.0991441967133,594.0,163,151
5277,8408,0.0648147042614,594.5,163,151
5278,8409,0.0506846817358,596.5,163,151
5279,8410,0.062676969187,593.0,163,151
5280,8411,0.0295237990543,593.0,163,151
5281,8412,0.0325728699979,592.0,163,150
5282,8413,0.0720865051592,595.0,162,150
5283,8414,0.0283465690598,595.0,162,150
5284,8415,0.0297042871669,593.0,162,150
5285,8416,0.0320355539454,591.5,162,150
5286,8417,0.0180516188898,599.0,162,150
5287,8418,0.051798383953,602.0,162,150
5288,8419,0.0648899241573,603.5,162,150
5289,8420,0.0596418638188,602.0,162,150
5290,8421,0.0363433637418,603.0,162,150
5291,8422,0.0524996409787,599.5,162,150
5292,8423,0.065624349813,601.0,162,150
5293,8424,0.0366483121784,602.0,163,150
5294,8425,0.0263446948429,594.5,163,150
5295,8426,0.0291072867104,595.5,163,150
5296,8427,0.0360087827589,594.5,162,150
5297,8428,0.0233645704532,598.5,162,150
5298,8429,0.0536955136128,596.0,162,150
5299,8430,0.0370861144982,594.0,162,150
5300,8431,0.0387982865132,595.0,162,150
5301,8432,0.0380791685379,592.5,162,150
5302,8433,0.161045430028,607.5,163,150
5303,8434,0.0751549684366,607.0,163,150
5304,8435,0.0534835791285,604.0,163,150
5305,8436,0.0696190033802,602.5,162,150
5306,8437,0.148877859504,600.0,162,150
5307,8438,0.0967727803741,600.0,162,150
5308,8439,0.0697431500079,602.5,163,150
5309,8440,0.113189300004,592.5,163,150
5310,8441,0.0707608372614,592.5,163,150
5311,8442,0.0631583844321,591.0,163,150
5312,8443,0.0577335521509,585.0,163,150
5313,8444,0.0536576245446,585.5,163,150
5314,8445,0.0433386062149,581.5,163,150
5315,8446,0.032498029224,582.5,162,150
5316,8447,0.0217044665043,581.5,162,150
5317,8448,0.0202660034857,582.5,162,150
5318,8449,0.0514230805796,591.5,163,150
5319,8450,0.087295303046,596.5,163,150
5320,8451,0.0139210430294,597.0,163,150
5321,8452,0.049725186193,594.5,163,150
5322,8453,0.0146329460979,593.5,163,150
5323,8454,0.0607113718165,593.5,163,150
5324,8455,0.137458433314,579.5,162,150
5325,8456,0.0879936798965,573.0,162,150
5326,8457,0.0754383777802,575.5,162,150
5327,8458,0.019718075779,571.5,162,150
5328,8459,0.0504688651169,571.0,163,150
5329,8460,0.00618716799745,571.0,163,150
5330,8461,0.016505823965,570.0,163,150
5331,8462,0.059773096784,573.5,163,150
5332,8463,0.00617865327006,574.0,163,150
5333,8464,0.0201552568764,575.5,163,150
5334,8465,0.0399758757846,576.5,162,150
5335,8466,0.0510234084823,573.5,162,150
5336,8467,0.0304577678782,573.5,162,150
5337,8468,0.0965508535942,567.0,162,150
5338,8469,0.0680260347239,564.0,162,150
5339,8470,0.0428858197644,563.0,162,150
5340,8471,0.0391355660536,563.0,163,150
5341,8472,0.0462040258783,566.5,162,150
5342,8473,0.0352049584884,563.0,163,150
5343,8474,0.01861870465,563.0,163,150
5344,8475,0.0210525544869,565.0,163,150
5345,8476,0.0140302247578,562.0,163,150
5346,8477,0.0162383140722,562.0,163,150
5347,8478,0.000868508856685,562.0,163,150
5348,8479,0.0541045761393,566.0,163,150
5349,8480,0.0443987185574,564.5,163,150
5350,8481,0.0554260051391,566.5,163,150
5351,8482,0.0567948458657,571.0,162,150
5352,8483,0.0425711321544,571.0,163,150
5353,8484,0.0172714904332,571.0,163,150
5354,8485,0.0184826631552,571.0,163,150
5355,8486,0.0142528166105,568.0,163,150
5356,8487,0.0376127864012,565.0,163,150
5357,8488,0.0345135121292,561.5,163,150
5358,8489,0.00817986110624,559.5,162,150
5359,8490,0.0479093895244,557.0,163,150
5360,8491,0.0489950119418,556.0,163,150
5361,8492,0.0305824801521,557.0,163,150
5362,8493,0.0300267930536,552.0,163,150
5363,8494,0.0371901034538,553.5,163,150
5364,8495,0.0154729360278,555.5,163,150
5365,8496,0.0144024182107,550.0,163,150
5366,8497,0.00175956766701,550.0,163,150
5367,8498,0.036278872271,546.0,163,150
5368,8499,0.0518484615465,551.0,163,150
5369,8500,0.0603318147746,551.0,163,150
5370,8501,0.0705387171773,553.0,163,150
5371,8502,0.0688898413383,552.0,163,150
5372,8503,0.0451675577863,556.0,163,150
5373,8504,0.0164486412733,557.0,163,150
5374,8505,0.0300702130429,554.0,163,150
5375,8506,0.0464484356859,547.5,163,150
5376,8507,0.0526213401959,546.5,163,150
5377,8508,0.0525679379558,543.5,163,150
5378,8509,0.0448029564278,544.5,163,150
5379,8510,0.0335136488424,543.5,163,150
5380,8511,0.076881971731,541.0,163,150
5381,8512,0.00355286364979,541.0,163,150
5382,8513,0.0672722334752,538.0,163,150
5383,8514,0.0317997016108,537.0,163,150
5384,8515,0.0291486812653,540.0,163,150
5385,8516,0.0275210661157,535.5,163,150
5386,8517,0.0189609686814,535.5,163,150
5387,8518,0.046609818591,538.0,163,150
5388,8519,0.0506751601021,537.0,163,150
5389,8520,0.0356680979299,539.0,163,150
5390,8521,0.0261099191322,537.0,163,150
5391,8522,0.0595275212057,538.0,163,150
5392,8523,0.020871245809,539.0,163,150
5393,8524,0.0319964276419,538.0,163,150
5394,8525,0.0298410252849,534.5,163,150
5395,8526,0.040094176534,532.5,163,150
5396,8527,0.000915430904195,532.5,163,150
5397,8528,0.0688130440738,528.0,163,150
5398,8529,0.0575845459406,527.0,163,150
