,index,labDelta,area,center_x,center_y
655,1038,0.000215033148187,14.5,194,147
656,1039,0.00016164955514,15.5,192,147
657,1040,2.84278306436e-06,15.5,192,147
658,1041,0.00020522522136,16.5,192,147
659,1042,3.42933531383e-06,16.5,192,147
660,1043,0.000104366406286,9.5,195,147
661,1044,3.74888805637e-06,9.5,195,147
662,1045,0.000124725634519,10.5,193,147
663,1046,1.48844875598e-06,10.5,193,147
664,1047,0.00017512030386,11.0,194,148
665,1048,1.67089493948e-06,11.0,194,148
666,1049,0.000107224764628,15.0,193,148
667,1050,5.64839886612e-06,15.0,193,148
668,1051,4.11906629349e-05,13.5,193,148
669,1052,0.000109687832599,12.0,192,147
670,1053,2.07719295662e-06,12.0,192,147
671,1054,0.000177083197553,12.0,192,147
672,1055,3.78847797408e-06,7.5,191,147
673,1056,0.000109141287399,12.5,191,148
674,1057,8.4542812366e-05,5.0,188,147
675,1058,6.31106201437e-07,5.0,188,147
676,1059,3.50645202271e-05,8.5,194,148
677,1060,4.56759496175e-06,8.5,194,148
678,1061,0.000188276626625,12.5,194,147
679,1062,5.39563676363e-05,11.0,194,147
680,1063,4.46815059352e-06,11.0,194,147
681,1064,0.000119784134493,8.0,193,148
682,1065,3.15336540108e-06,8.0,193,148
683,1066,9.75602340778e-06,6.0,193,148
684,1067,1.12702634503e-06,5.5,193,148
685,1068,5.95699561888e-05,4.5,192,147
686,1069,0.000106608249583,13.5,192,147
687,1070,2.07811445005e-06,13.5,192,147
688,1071,0.000168915078079,8.0,194,147
689,1072,1.84956717036e-06,8.0,194,147
690,1073,0.000166301527707,11.5,194,147
691,1074,0.000158771157977,10.0,195,147
692,1075,4.65816086322e-06,10.0,195,147
693,1076,0.000204587922611,9.0,194,148
694,1077,6.69395432764e-06,9.0,194,148
695,1078,0.00026854129418,20.0,191,148
696,1079,3.98076352921e-06,20.0,191,148
697,1080,2.43941726858e-06,20.0,191,148
698,1081,0.000181378355477,18.0,191,148
699,1082,0.000159392369226,14.0,192,147
700,1083,0.000101478393289,10.0,194,148
701,1084,0.0,10.0,194,148
702,1085,9.84157393019e-05,11.5,194,148
703,1086,2.12663217259e-06,11.5,194,148
704,1087,0.00014187668404,10.0,194,148
705,1088,0.000141741524371,14.5,191,148
706,1089,2.92884720994e-06,14.5,191,148
707,1090,0.000248137729805,9.0,193,148
708,1091,9.75885320536e-05,11.5,194,148
709,1092,0.000180824178776,10.5,193,148
710,1093,5.85313109486e-06,20.5,190,148
711,1094,0.000153057339847,14.0,193,148
712,1095,2.29064886418e-06,20.5,191,148
713,1096,0.000127315197888,21.5,191,148
714,1097,5.16548031945e-06,21.5,191,148
715,1098,0.000368789571131,12.5,192,148
716,1099,4.15084541673e-06,12.5,192,148
717,1100,0.000389706768221,16.0,191,148
718,1101,6.23568990812e-06,16.0,191,148
719,1102,0.000192707904131,17.0,190,148
720,1103,0.000219502295236,21.0,187,148
721,1104,9.57253905933e-06,21.0,187,148
722,1105,0.000351488445286,17.0,189,148
723,1106,4.98079244743e-06,17.0,189,148
724,1107,0.000376365660641,13.5,188,149
725,1108,0.000182297688815,12.5,188,148
726,1109,3.09091648588e-06,12.5,188,148
727,1110,0.000504895556925,12.5,187,149
728,1111,3.91753024719e-06,12.5,187,149
729,1112,0.000219597316652,20.0,185,149
730,1113,8.13591059803e-07,20.0,185,149
731,1114,0.000316638692943,21.0,182,149
732,1115,0.000162847127933,7.0,178,149
733,1116,1.66753505615e-06,7.0,178,149
734,1117,0.000455423290666,13.5,184,150
735,1118,0.00023463736508,13.0,183,150
736,1119,6.43148468945e-06,13.0,183,150
737,1120,0.000229795844509,17.5,182,150
738,1121,3.21575476917e-06,17.5,182,150
739,1122,0.000417064500506,20.0,179,151
740,1123,0.000387213425105,25.0,180,150
741,1124,0.0002860002456,14.0,180,150
742,1125,1.14782224529e-05,14.0,180,150
743,1126,0.000146767463019,9.5,181,150
744,1127,0.000384383073314,13.0,181,151
745,1128,0.000156050592482,13.5,181,151
746,1129,6.84852450729e-06,15.0,181,151
747,1130,0.000474529313124,15.0,178,152
748,1131,0.000355114553042,14.5,183,152
749,1132,8.60684558143e-06,14.5,183,152
750,1133,0.000483456062006,18.0,180,152
751,1134,6.65729512303e-06,18.0,180,152
752,1135,0.000501791387717,10.5,185,153
753,1136,0.000328681002082,9.0,180,152
754,1137,3.87314198252e-06,9.0,180,152
755,1138,0.000529195585211,26.5,186,152
756,1139,8.72960182387e-06,26.5,186,152
757,1140,0.000565203338232,16.5,190,153
758,1141,0.000280588810597,13.0,191,153
759,1142,4.90560167235e-06,13.0,191,153
760,1143,0.00043587264911,12.0,192,152
761,1144,0.000419711683459,16.5,192,151
762,1145,8.40699651007e-06,16.5,192,151
763,1146,0.000274414907436,17.0,192,150
764,1147,8.04306640379e-06,17.0,192,150
765,1148,0.000449806359456,16.5,191,151
766,1149,0.000389293972768,14.5,191,152
767,1150,7.47071471489e-06,14.5,191,152
768,1151,0.000417860597365,21.5,188,151
769,1152,1.36114082365e-06,21.5,188,151
770,1153,0.000446715641348,14.0,187,151
771,1154,0.000359519853689,20.5,183,152
772,1155,9.13363117143e-06,20.5,183,152
773,1156,0.000368262990648,13.5,184,151
774,1157,6.11496309339e-06,10.5,185,151
775,1158,0.000192586591465,13.5,185,151
776,1159,0.000182143133582,12.5,185,151
777,1160,2.93936218525e-06,12.5,185,151
778,1161,0.000204216095546,8.0,181,151
779,1162,0.000282442925486,10.5,184,152
780,1163,0.000298164660475,12.0,185,151
781,1164,8.69590913235e-06,12.0,185,151
782,1165,0.000291057999539,12.0,186,151
783,1166,3.62090221167e-06,12.0,186,151
784,1167,0.000561474746066,12.5,190,149
785,1168,8.09769912321e-06,12.5,190,149
786,1169,0.00036378399548,13.0,191,149
787,1170,0.000155276158758,13.5,191,148
788,1171,4.56786765268e-06,13.5,191,148
789,1172,0.000338954794476,11.5,190,148
790,1173,3.13263164376e-06,11.5,190,148
791,1174,0.000228436273279,12.0,189,149
792,1175,7.18846924218e-07,12.0,189,149
793,1176,0.00045369388688,13.0,191,147
794,1177,4.83262685181e-06,13.0,191,147
795,1178,0.000272705205394,14.5,192,148
796,1179,0.0,14.5,192,148
797,1180,0.000322407411442,17.0,189,147
798,1181,0.000357198916888,13.5,190,149
799,1182,4.91883582616e-06,13.5,190,149
800,1183,0.000414960940398,11.5,190,151
801,1184,2.58071465756e-06,11.5,190,151
802,1185,0.000293692022606,12.5,191,152
803,1186,0.000203385603734,7.5,191,151
804,1187,0.0,7.5,191,151
805,1188,0.000206082688624,13.0,190,152
806,1189,0.000289285954368,15.0,190,151
807,1190,5.37927600975e-06,15.0,190,151
808,1191,0.000391553522237,16.5,190,149
809,1192,2.48846996733e-06,16.5,190,149
810,1193,0.000428296450535,9.0,193,149
811,1194,0.000386522859133,13.0,194,150
812,1195,3.16810050791e-06,13.0,194,150
813,1196,0.000263813442,13.0,192,149
814,1197,1.98902959482e-06,13.0,192,149
815,1198,0.000424682755245,13.0,192,149
816,1199,0.000427644997327,10.0,190,148
817,1200,8.59242670781e-07,10.0,190,148
818,1201,0.000427581979624,16.0,189,148
819,1202,5.94609269429e-06,16.0,189,148
820,1203,0.000370727315124,14.0,188,149
821,1204,1.34796457971e-07,14.0,188,149
822,1205,0.00034883250785,7.0,189,149
823,1206,3.16459278455e-06,7.0,189,149
824,1207,0.000405893648242,7.5,190,149
825,1208,0.000377344808549,11.0,191,151
826,1209,2.4844242966e-06,11.0,191,151
827,1210,0.00045039459085,11.5,190,153
828,1211,4.47249216802e-06,11.5,190,153
829,1212,0.000439137157841,8.5,189,151
830,1213,0.000408584419279,8.5,188,149
831,1214,4.97820124278e-06,8.5,188,149
832,1215,0.000431503444043,11.0,187,147
833,1216,4.38050189502e-06,11.0,187,147
834,1217,0.000389171563885,12.0,189,146
835,1218,0.000337894282593,9.5,190,146
836,1219,3.15856637698e-06,11.0,190,146
837,1220,0.000415954760921,17.0,190,147
838,1221,0.000330574380872,8.5,191,147
839,1222,2.92635855673e-06,8.5,191,147
840,1223,0.000389284369568,6.0,194,145
841,1224,2.3900218407e-06,6.0,194,145
842,1225,0.000380827404496,7.0,196,145
843,1226,3.09025821972e-06,7.0,196,145
844,1227,0.000375997248324,13.0,196,147
845,1228,0.000215963534938,2.0,197,146
846,1229,0.0,2.0,197,146
847,1230,0.0,2.0,197,146
848,1231,9.89656961868e-05,2.0,200,144
849,1232,9.49373971079e-05,2.0,198,147
850,1566,4.39918555003e-07,308.0,269,86
851,1567,0.0218836308561,309.0,270,86
852,1568,0.0240901315659,305.0,269,86
853,1569,0.00351557387698,305.0,269,86
854,1570,0.0104317319681,310.0,269,86
855,1571,0.00216902737091,310.0,269,86
856,1572,0.0538817102076,303.0,270,86
857,1573,0.0517044146752,310.0,270,86
858,1574,0.00429462097356,310.0,270,86
859,1575,0.00655751065962,315.5,270,86
860,1576,0.00050227577984,315.5,270,86
861,1577,0.00585959600412,316.0,269,86
862,1578,0.0434992622874,317.0,269,86
863,1579,0.00192264884179,317.0,269,86
864,1580,0.0434556616073,316.0,269,86
865,1581,0.00149931410799,316.0,269,86
866,1582,0.0056293382756,314.0,269,86
867,1583,0.0028302061221,314.0,269,86
868,1584,0.00779806362166,309.0,269,86
869,1585,0.00777529216563,318.5,269,86
870,1586,0.00190681359768,318.5,269,86
871,1587,0.00730210149311,320.0,269,86
872,1588,0.0020702028259,320.0,269,86
873,1589,0.0460502254539,308.5,270,86
874,1590,0.00626849107045,310.5,270,86
875,1591,0.00207021703398,310.5,270,86
876,1592,0.000862779699744,310.5,270,86
877,1593,0.00880231186371,318.5,270,86
878,1594,0.00623446809072,317.5,270,86
879,1595,0.00732880106792,322.5,270,86
880,1596,0.00300889739071,322.5,270,86
881,1597,0.0386800483849,330.5,271,86
882,1598,0.00528269204638,330.5,271,86
883,1599,0.0225702454761,334.0,271,86
884,1600,0.000342772039779,334.0,271,86
885,1601,0.0209494746058,335.5,271,86
886,1602,0.00341401123878,336.5,271,86
887,1603,0.000426052047641,336.5,271,86
888,1604,0.010726348997,334.0,271,86
889,1605,0.00968273240804,334.0,271,86
890,1606,0.0374708115072,336.0,271,86
891,1607,0.00218434168965,336.0,271,86
892,1608,0.0414691002855,333.0,271,86
893,1609,0.0409066752301,332.5,271,86
894,1610,0.00158294089112,332.5,271,86
895,1611,0.0211068887194,335.5,270,86
896,1612,0.0107240924014,335.5,270,86
897,1613,0.01504536655,325.5,270,86
898,1614,0.0491398639454,327.0,270,86
899,1615,0.00168794575924,327.0,270,86
900,1616,0.0463744348795,326.0,270,86
901,1617,0.00254861620521,326.0,270,86
902,1618,0.0415705537002,322.5,270,86
903,1619,0.0089303235996,325.5,270,86
904,1620,0.00253285656448,325.5,270,86
905,1621,0.0480287879704,329.5,270,86
906,1622,0.00337595085969,329.5,270,86
907,1623,0.0396412951553,335.0,271,86
908,1624,0.0174844611993,335.0,271,86
909,1625,0.0563666767555,332.0,271,86
910,1626,0.0196948836929,334.5,270,86
911,1627,0.00156704776933,334.5,270,86
912,1628,0.0650759021592,330.0,270,86
913,1629,0.00376048955421,330.0,270,86
914,1630,0.0100637243762,327.0,270,86
915,1631,0.0492370600186,326.0,270,86
916,1632,0.0238589190148,326.0,270,86
917,1633,0.0290119389663,338.0,270,86
918,1634,0.00142850561487,338.0,270,86
919,1635,0.00634249895507,336.0,270,86
920,1636,0.000991786958079,336.0,270,86
921,1637,0.00401089870881,339.0,270,86
922,1638,0.00100066775276,339.0,270,86
923,1639,0.00670629676859,344.0,269,86
924,1640,0.0190710551179,340.0,269,86
925,1641,0.00125136089678,340.0,269,86
926,1642,0.0186119980746,342.0,270,86
927,1643,0.00174768429749,342.0,270,86
928,1644,0.00674279930095,344.5,270,86
929,1645,0.00551134747972,345.0,270,86
930,1646,0.0422919436368,345.0,270,86
931,1647,0.0455896215833,344.5,270,86
932,1648,0.00167193663174,344.5,270,86
933,1649,0.0595410509137,339.0,270,86
934,1650,0.0162436849283,335.0,270,86
935,1651,0.00130452342593,335.0,270,86
936,1652,0.050612890042,341.0,270,86
937,1653,0.00317844594658,341.0,270,86
938,1654,0.0536709103555,332.5,270,86
939,1655,0.0398832520498,336.0,269,86
940,1656,0.0357392336014,336.0,269,86
941,1657,0.105543972462,341.0,269,86
942,1658,0.00310220251961,341.0,269,86
943,1659,0.114482463417,345.5,270,86
944,1660,0.00412049540908,345.5,270,86
945,1661,0.0700544345994,339.5,270,86
946,1662,0.051653315923,340.0,270,86
947,1663,0.00135987439664,339.0,270,86
948,1664,0.046691715932,356.0,269,85
949,1665,0.00299707551472,356.0,269,85
950,1666,0.00309532271694,360.0,270,85
951,1667,0.00214265587265,360.0,270,85
952,1668,0.00389922527461,359.5,270,85
953,1669,0.000674812617818,359.5,270,85
954,1670,0.045475806288,363.0,270,85
955,1671,0.00432322105322,363.5,270,85
956,1672,0.000611856883284,363.5,270,85
957,1673,0.0117275482924,361.5,270,86
958,1674,0.00284815490999,361.5,270,86
959,1675,0.0425703909456,344.5,269,86
960,1676,0.00515049296602,348.0,269,86
961,1677,0.00191198345367,348.0,269,86
962,1678,0.00560596400631,347.0,269,86
963,1679,0.00215299893493,347.0,269,86
964,1680,0.00704243665463,361.5,269,86
965,1681,0.00747540598196,350.5,270,86
966,1682,0.00158450785679,350.5,270,86
967,1683,0.00526278261282,355.0,269,86
968,1684,0.00100415991596,355.0,269,86
969,1685,0.00863875012849,357.0,269,87
970,1686,0.0206671299895,366.5,268,88
971,1687,0.00233777025313,366.5,268,88
972,1688,0.049405555333,350.0,267,89
973,1689,0.00216477235145,350.0,267,89
974,1690,0.0318519849835,344.5,267,92
975,1691,0.0576542357099,335.0,267,94
976,1692,0.0198234252617,335.0,267,94
977,1693,0.0302441843065,336.5,266,95
978,1694,0.00723279023097,336.5,266,95
979,1695,0.0432840329378,336.5,267,97
980,1696,0.00908283164294,336.5,267,97
981,1697,0.0255150173756,335.0,267,100
982,1698,0.0390971915429,335.0,267,100
983,1699,0.0396094219522,319.5,268,103
984,1700,0.00143848557435,319.5,268,103
985,1701,0.0599320765465,331.5,266,105
986,1702,0.0530445879969,316.5,266,104
987,1703,0.0778758440216,314.5,266,107
988,1704,0.00299345598506,314.5,266,107
989,1705,0.0,314.5,266,107
990,1706,0.0416215204543,314.5,265,109
991,1707,0.0732873266923,309.0,265,110
992,1708,0.0307586857047,305.5,265,110
993,1709,0.0299879424104,305.5,265,110
994,1710,0.0482270913301,305.5,265,110
995,1711,0.0585526143714,294.0,263,108
996,1712,0.022758844238,291.0,264,106
997,1713,0.044129123361,288.0,264,102
998,1714,0.00985913181522,288.0,264,102
999,1715,0.00109619181926,288.0,264,102
1000,1716,0.0393926840997,274.0,263,98
1001,1717,0.0076666029144,294.0,263,97
1002,1718,0.00449422726787,291.0,263,97
1003,1719,0.00422207492206,291.0,263,97
1004,1720,0.0,291.0,263,97
1005,1721,0.0802851009971,277.0,263,94
1006,1722,0.0608013411981,303.0,263,93
1007,1723,0.0258648760783,302.5,263,92
1008,1724,0.0148682831192,302.5,263,92
1009,1725,0.0110234853165,292.5,263,93
1010,1726,0.00136084940375,292.5,263,93
1011,1727,0.0291157635587,285.0,263,95
1012,1728,0.000679289850985,285.0,263,95
1013,1729,0.0186413853489,293.0,263,97
1014,1730,0.0126092650116,293.0,263,97
1015,1731,0.0361815132174,284.5,262,98
1016,1732,0.0398788467367,288.0,261,98
1017,1733,0.000553830350153,288.0,261,98
1018,1734,0.020713498554,314.0,260,96
1019,1735,0.0527687406661,313.5,260,96
1020,1736,0.098334709924,286.0,257,93
1021,1737,0.0188555079138,293.0,254,90
1022,1738,0.00430825296684,293.0,254,90
1023,1739,0.0521436743363,291.5,253,90
1024,1740,0.0013718420585,291.5,253,90
1025,1741,0.00564937870146,296.0,253,90
1026,1742,0.0524556719666,296.0,253,90
1027,1743,0.0373288152669,299.0,258,89
1028,1744,0.0325506865422,321.5,260,87
1029,1745,0.00377022407186,321.5,260,87
1030,1746,0.041181553497,324.0,264,90
1031,1747,0.00999533084236,324.0,264,90
1032,1748,0.0336135612503,339.5,270,89
1033,1749,0.0579735940985,362.5,272,88
1034,1750,0.0493971790069,363.5,272,88
1035,1751,0.0562940539355,381.5,279,90
1036,1752,0.0115930391533,381.5,279,90
1037,1753,0.0594555404375,390.0,283,95
1038,1754,0.0592579579847,395.5,284,99
1039,1755,0.0121452263132,395.5,284,99
1040,1756,0.101290157591,394.0,282,96
1041,1757,0.0528348091953,394.0,282,96
1042,1758,0.0876028990216,386.5,276,92
1043,1759,0.0416861961001,385.5,276,92
1044,1760,0.0719240091969,378.0,272,87
1045,1761,0.0122697734933,378.0,272,87
1046,1762,0.0293306222798,373.0,269,86
1047,1763,0.0410034539689,371.5,268,84
1048,1764,0.00170184900495,371.5,268,84
1049,1765,0.0490731653045,373.0,267,83
1050,1766,0.0473140933297,373.0,267,83
1051,1767,0.0597689366686,377.5,266,82
1052,1768,0.0198408567801,374.0,265,83
1053,1769,0.058313650009,377.5,265,82
1054,1770,0.0380551180917,377.5,265,82
1055,1771,0.0840987369075,365.5,264,86
1056,1772,0.0157566230269,364.5,264,86
1057,1773,0.0758816703427,353.0,260,86
1058,1774,0.00869879761942,353.0,260,86
1059,1775,0.0509113247323,344.0,258,87
1060,1776,0.0774882193584,344.0,258,87
1061,1777,0.109084195667,338.0,253,88
1062,1778,0.082972194936,335.5,249,87
1063,1779,0.109633137256,334.5,249,87
1064,1780,0.0628925053137,323.0,247,85
1065,1781,0.00215179550849,323.0,247,85
1066,1782,0.0287455610069,318.5,242,85
1067,1783,0.0290750822752,318.0,241,84
1068,1784,0.0221014842044,318.0,241,84
1069,1785,0.0111844817595,313.0,241,85
1070,1786,0.00372686295228,313.0,241,85
1071,1787,0.0204541823343,320.0,240,85
1072,1788,0.00576637836736,317.0,240,85
1073,1789,0.0134074574456,317.0,240,85
1074,1790,0.0643509736545,309.5,237,85
1075,1791,0.0185963689376,309.5,237,85
1076,1792,0.0737216820613,303.0,235,88
1077,1793,0.0365826221063,305.5,236,90
1078,1794,0.00133086558512,305.5,236,90
1079,1795,0.0501021876822,307.0,237,89
1080,1796,0.0577528276554,304.5,239,89
1081,1797,0.00161444823675,304.5,239,89
1082,1798,0.0307854071724,305.5,240,88
1083,1799,0.0273852303088,305.5,240,88
1084,1800,0.0321381540944,307.0,240,88
1085,1801,0.00157225628139,307.0,240,88
1086,1802,0.0339352397076,318.0,240,88
1087,1803,0.0207208192081,310.0,240,88
1088,1804,0.000332450191715,310.0,240,88
1089,1805,0.0415407882794,305.0,240,89
1090,1806,0.00692267822069,307.5,239,90
1091,1807,0.00282539290421,308.5,238,90
1092,1808,0.00589046036449,310.0,239,90
1093,1809,0.000260348295241,310.0,239,90
1094,1810,0.00832669248424,304.0,241,89
1095,1811,0.00214829793354,304.0,241,89
1096,1812,0.0717532594419,314.0,244,90
1097,1813,0.0753503978949,315.5,245,90
1098,1814,3.38982525945e-06,315.5,245,90
1099,1815,0.0165761292684,314.5,245,90
1100,1816,0.00228429248196,314.5,245,90
1101,1817,0.0173083321513,321.5,244,90
1102,1818,0.0339934223265,310.0,246,89
1103,1819,0.00183693125232,310.0,246,89
1104,1820,0.0,310.0,246,89
1105,1821,0.0621557851872,314.5,246,90
1106,1822,0.0506409164323,308.0,246,89
1107,1823,0.0623575357839,323.5,245,89
1108,1824,0.0123984235032,323.5,245,89
1109,1825,0.0351985566506,320.0,246,89
1110,1826,0.0313247374741,320.0,246,89
1111,1827,0.0406966946227,336.0,247,90
1112,1828,0.0186716122414,337.5,248,90
1113,1829,0.00257518201202,337.5,248,90
1114,1830,0.0300265743906,341.5,247,92
1115,1831,0.0440861850819,328.5,248,92
1116,1832,0.00281093864298,328.5,248,92
1117,1833,0.0460723179657,350.5,248,92
1118,1834,0.00305765365791,350.5,248,92
1119,1835,0.0105872562041,346.0,248,92
1120,1836,0.0646515543264,350.0,249,92
1121,1837,0.00948558249601,350.0,249,92
1122,1838,0.0570149552066,351.5,250,91
1123,1839,0.0328678081532,351.5,250,91
1124,1840,0.0632144988735,346.5,251,91
1125,1841,0.000751229080614,346.5,251,91
1126,1842,0.1129565446,336.0,250,92
1127,1843,0.0804201360573,349.0,250,93
1128,1844,0.0189979052126,349.0,250,93
1129,1845,0.0326978067522,339.0,249,94
1130,1846,0.0152640077731,339.0,249,94
1131,1847,0.0712727769017,328.0,247,95
1132,1848,0.0558844312251,317.0,247,96
1133,1849,0.00203764621303,317.0,247,96
1134,1850,0.0895210076029,314.5,244,98
1135,1851,0.0421101466561,314.5,244,98
1136,1852,0.0594491294452,316.0,240,100
1137,1853,0.00905120277115,316.0,240,100
1138,1854,0.0225898167036,324.0,240,100
1139,1855,0.0180754155504,313.5,239,101
1140,1856,0.00227818185501,313.5,239,101
1141,1857,0.042030730681,309.5,237,102
1142,1858,0.0450698291325,309.5,237,102
1143,1859,0.0103973551333,308.0,237,102
1144,1860,0.0597006128291,302.0,236,103
1145,1861,0.0636439423843,302.0,236,103
1146,1862,0.468871078164,301.0,237,103
1147,1863,0.124678262071,301.5,238,102
1148,1864,0.0,301.5,238,102
1149,1865,0.379283267073,309.5,243,100
1150,1866,2.87135508672e-05,310.5,243,100
1151,2170,0.169400339612,261.5,187,115
1152,2171,0.065739968275,260.5,187,115
1153,2172,0.130967816154,257.5,187,115
1154,2173,0.00105543458261,257.5,187,115
1155,2174,0.159418031258,257.0,187,115
1156,2175,0.0849362830027,257.5,187,115
1157,2176,0.0162427342151,257.5,187,115
1158,2177,0.0,257.5,187,115
1159,2178,0.092081543168,259.0,186,115
1160,2179,0.114238300266,259.0,186,115
1161,2180,0.153579832224,263.0,186,115
1162,2181,0.00197991909608,263.0,186,115
1163,2182,0.00146110978171,263.0,186,115
1164,2183,0.122257744322,260.0,186,115
1165,2184,0.120099206328,259.0,186,115
1166,2185,0.135265925607,258.0,186,115
1167,2186,0.0548565684356,258.0,186,115
1168,2187,0.238630864794,262.5,186,115
1169,2188,0.0806862387581,261.5,186,115
1170,2189,0.37079613406,260.5,186,115
1171,2190,0.0996809876701,259.5,187,115
1172,2191,0.00919916569548,259.5,187,115
1173,2192,4.84843709705e-06,259.5,187,115
