,index,labDelta,area,center_x,center_y
1893,3667,6.34085622187e-05,27.0,228,145
1894,3668,7.98467301239e-05,26.0,227,145
1895,3669,0.000640508668556,22.0,227,145
1896,3670,0.000791455525315,21.5,230,146
1897,3671,0.000670641251285,17.5,230,146
1898,3672,0.000619077044841,14.5,230,146
1899,3673,0.000150842231427,18.5,230,146
1900,3674,1.39952987521e-05,18.5,230,146
1901,3675,0.000665006950171,12.5,231,146
1902,3676,0.000551676912187,15.0,230,146
1903,3677,0.00069587039027,15.5,230,146
1904,3678,6.93285026074e-05,14.5,230,146
1905,3679,0.000204959160684,8.0,223,144
1906,3680,0.000119284690467,16.0,230,146
1907,3681,7.05508822735e-06,15.0,230,146
1908,3682,0.000216314509795,22.5,227,145
1909,3683,0.000196402592201,14.0,229,146
1910,3684,0.000189350722125,19.5,228,145
1911,3685,9.68814726186e-05,15.5,229,146
1912,3686,0.000595096504922,22.0,227,145
1913,3687,0.000631246091647,12.0,230,146
1914,3688,0.000132993470131,9.5,230,146
1915,3689,0.000122878019572,12.5,229,146
1916,3690,4.52385730422e-06,12.5,229,146
1917,3691,0.000745446003426,21.0,227,145
1918,3692,0.000366512295723,27.0,227,145
1919,3693,0.000234403199732,23.0,227,145
1920,3694,0.000276578858227,15.5,225,145
1921,3695,0.000309801328914,13.5,230,146
1922,3696,0.00018554343116,12.5,229,146
1923,3697,0.000199442111189,14.0,229,146
1924,3698,0.000301872106611,22.5,227,145
1925,3699,0.000628005998681,15.5,225,145
1926,3700,2.56958620824e-06,15.5,225,145
1927,3701,4.42375859715e-05,11.5,226,145
1928,3702,8.51465999033e-05,12.0,230,146
1929,3703,0.000646116553244,11.0,226,145
1930,3704,5.70099157091e-05,11.0,226,145
1931,3705,0.0,11.0,226,145
1932,3706,0.000645860297692,6.0,223,144
1933,3707,0.000113517859867,8.5,230,146
1934,3708,5.71285256395e-05,7.0,229,145
1935,3709,0.000133518599861,11.5,230,146
1936,3710,6.11460228522e-05,18.0,227,145
1937,3711,1.95019018349e-06,18.0,227,145
1938,3712,0.00011692428923,22.0,227,145
1939,3713,0.000569730795275,20.0,227,145
1940,3714,0.000227925078427,19.5,228,145
1941,3715,0.000518552697087,19.5,228,145
1942,3716,0.000101291240865,13.5,230,146
1943,3717,0.000544763273052,13.5,230,146
1944,3718,0.000600829788378,18.5,228,146
1945,3719,0.0331945417817,18.5,228,146
1946,3720,0.0336044329127,20.5,228,145
1947,3721,0.000252174319379,23.5,228,145
1948,3722,0.000681930394641,20.5,228,145
1949,3723,5.90838089456e-05,19.0,227,145
1950,3724,0.000174049230666,20.5,228,145
1951,3725,7.50365814191e-06,20.5,228,145
1952,3726,0.000644959475376,8.0,229,145
1953,3727,0.000665729608411,19.5,228,145
1954,3728,8.92336595695e-05,10.0,226,145
1955,3729,1.35854717712e-06,10.0,226,145
1956,3730,0.000175285247089,11.0,230,146
1957,3731,8.34456922506e-05,11.0,229,146
1958,3732,0.000112271718446,15.0,228,145
1959,3733,1.99148935896e-06,15.0,228,145
1960,3734,0.000947924787119,17.0,227,145
1961,3735,0.00101957660769,10.0,230,146
1962,3736,0.000599493311148,11.5,230,146
1963,3737,0.000616192787713,19.5,227,145
1964,3738,0.000148114678123,8.5,230,145
1965,3739,0.000112456296785,9.5,230,146
1966,3740,5.9204778282e-06,9.5,230,146
1967,3741,0.000191021372251,11.0,230,146
1968,3742,7.12675317013e-05,10.5,230,146
1969,3743,3.43709712399e-05,10.5,230,146
1970,3744,4.67851749718e-05,10.5,230,146
1971,3745,0.000188875921247,15.5,228,146
1972,3746,2.12604287335e-06,15.5,228,146
1973,3747,0.00069366867015,9.5,230,146
1974,3748,0.000704256992522,14.0,230,146
1975,3749,0.000556292973995,14.0,230,146
1976,3750,0.000611658695067,7.0,229,146
1977,3751,0.000105765605059,7.5,230,146
1978,3752,0.000171182550283,10.0,230,146
1979,3753,5.38389477267e-05,9.5,231,146
1980,3754,4.8362593947e-06,8.5,230,146
1981,3755,3.05751056309e-05,10.5,231,146
1982,3756,6.2537141892e-05,11.0,230,146
1983,3757,8.39953011917e-05,9.0,230,146
1984,3758,0.00010092488672,10.5,230,146
1985,3759,4.76478816721e-05,10.5,230,146
1986,3760,4.35528605294e-06,10.5,230,146
1987,3761,0.000152399053833,9.5,231,146
1988,3762,8.01805908649e-05,9.0,230,146
1989,3763,0.000108218142812,17.0,228,145
1990,3764,8.57324632124e-05,14.0,227,145
1991,3765,0.000109938381353,9.0,230,146
1992,3766,8.57208469206e-05,16.5,228,145
1993,3767,4.02476197736e-06,18.0,227,145
1994,3768,0.00019658637422,9.0,229,146
1995,3769,5.85031198685e-05,10.5,230,146
1996,3770,1.64082350314e-05,10.5,230,146
1997,3771,0.000179264993433,7.5,224,145
1998,3772,0.000129534471214,9.0,231,146
1999,3773,0.0,9.0,231,146
2000,3774,5.81933809753e-05,8.0,230,146
2001,3775,6.52566338937e-05,4.0,224,144
2002,3776,3.58291974202e-06,4.0,224,144
2003,3777,6.67836358364e-05,9.0,230,145
2004,3778,7.76589553709e-05,11.0,230,145
2005,3779,0.000119618760141,10.5,229,145
2006,3780,5.91156288817e-05,11.0,227,145
2007,3781,7.6570139398e-06,11.0,227,145
2008,3782,9.8076180766e-05,10.0,230,145
2009,3783,0.000109194235723,8.0,230,145
2010,3784,0.000567320404555,16.5,228,145
2011,3785,2.06302914312e-05,16.5,228,145
2012,3786,0.000548184468012,8.0,231,146
2013,3787,5.17405211478e-05,15.0,228,145
2014,3788,0.000110340885028,10.0,230,145
2015,3789,4.47679287495e-05,10.0,230,145
2016,3790,2.54163380628e-06,10.0,230,145
2017,3791,0.000135931518866,9.0,231,146
2018,3792,2.40635861683e-05,14.5,228,145
2019,3793,0.000119014871489,17.0,228,145
2020,3794,0.000158783193312,10.0,230,145
2021,3795,8.78860189769e-05,7.5,230,146
2022,3796,8.65558112002e-05,9.0,230,145
2023,3797,5.98654115614e-06,9.0,230,145
2024,3798,3.31199500382e-06,9.0,230,145
2025,3799,0.000103795024208,10.5,230,146
2026,3800,8.54081717054e-05,11.0,230,146
2027,3801,6.84254080656e-05,7.5,230,146
2028,3802,0.000120953905087,7.5,230,146
2029,3803,6.06327503292e-06,7.5,230,146
2030,3804,0.00018781881925,17.5,227,145
2031,3805,0.000179162608658,9.0,230,146
2032,3806,0.00017376836427,10.5,230,147
2033,3807,2.49336797816e-06,10.5,230,147
2034,3808,3.6457647345e-07,10.5,230,147
2035,3809,0.000130468110923,10.0,230,147
2036,3810,0.000125110893601,8.5,230,147
2037,3811,0.000135907671525,21.0,228,147
2038,3812,9.68210163048e-05,12.5,228,147
2039,3813,0.00015686902175,16.5,228,147
2040,3814,0.000123888981152,7.5,230,148
2041,3815,5.97494021063e-05,8.0,230,148
2042,3816,9.55692063508e-05,8.0,230,148
2043,3817,4.34673225456e-06,8.0,230,148
2044,3818,0.000165743760551,19.5,228,147
2045,3819,0.000164580672238,7.0,231,147
2046,3820,0.000210227060105,11.0,231,147
2047,3821,0.000216523224238,11.0,228,145
2048,3822,0.000652221449567,5.5,225,145
2049,3823,0.000594487420502,6.0,231,146
2050,3824,0.000107976688586,7.0,231,145
2051,3825,0.000200948616382,15.5,228,146
2052,3826,0.000161599741581,8.5,228,146
2053,3827,0.000160138230406,7.5,230,147
2054,3828,0.00011866730065,11.0,230,147
2055,3829,6.1011491124e-06,13.0,230,147
2056,3830,0.000719899748148,8.5,229,147
2057,3831,0.000658981463086,11.5,227,147
2058,3832,3.33484531052e-06,11.5,227,147
2059,3833,0.000168423629811,7.0,230,148
2060,3834,0.00013721872278,13.0,227,147
2061,3835,0.000811730504817,15.0,228,147
2062,3836,0.000745837237239,11.0,227,147
2063,3837,2.12474552213e-06,11.0,227,147
2064,3838,0.000141030380403,10.0,229,147
2065,3839,4.59765362997e-05,9.5,228,147
2066,3840,7.60360837716e-05,12.5,229,147
2067,3841,8.83133311102e-05,8.5,229,147
2068,3842,2.4086151294e-05,7.5,229,147
2069,3843,0.000725901881107,12.0,227,147
2070,3844,0.000770098872371,11.0,229,147
2071,3845,0.000115396235739,11.0,229,147
2072,3846,8.31028904705e-05,17.0,227,147
2073,3847,1.40182159439e-06,17.0,227,147
2074,3848,0.000831625048481,11.0,226,147
2075,3849,0.000798060457033,7.5,227,147
2076,3850,0.000170060155936,11.5,228,147
2077,3851,8.10853797267e-05,11.0,226,146
2078,3852,4.01444305351e-06,11.0,226,146
2079,3853,0.000113348837755,9.0,227,147
2080,3854,6.93365236671e-05,8.0,227,147
2081,3855,0.000113835429958,8.5,227,146
2082,3856,0.000112606021827,7.5,227,146
2083,3857,8.47537320175e-05,7.0,226,147
2084,3858,0.000108387909581,7.5,226,147
2085,3859,1.72039291416e-06,7.5,226,147
2086,3860,1.35364629928e-07,7.5,226,147
2087,3861,0.000123409367341,8.0,225,146
2088,3862,8.03816990991e-05,11.0,224,146
2089,3863,0.000484907421569,13.5,224,145
2090,3864,0.00040669925249,10.0,224,146
2091,3865,0.000714091627498,10.5,226,146
2092,3866,2.85026613932e-06,10.5,226,146
2093,3867,9.23151125631e-05,6.0,226,146
2094,3868,5.94117507631e-05,9.5,225,146
2095,3869,0.000127556174285,9.0,227,146
2096,3870,0.00018980709633,7.5,227,146
2097,3871,2.30718324241e-06,7.5,227,146
2098,3872,8.64457651542e-05,10.5,225,146
2099,3873,2.46763734813e-05,9.0,226,146
2100,3874,8.29235772186e-05,9.5,225,146
2101,3875,7.46291160513e-05,9.5,225,146
2102,3876,2.77344439536e-05,9.0,225,146
2103,3877,7.61095563976e-05,7.5,227,147
2104,3878,7.75545189929e-05,11.0,226,147
2105,3879,7.91203938098e-05,9.5,227,147
2106,3880,0.000173864404139,6.5,227,147
2107,3881,9.00311195555e-05,10.5,228,147
2108,3882,2.70648652451e-05,9.5,228,147
2109,3883,1.35003525785e-07,9.5,228,147
2110,3884,0.000100876609039,4.5,228,147
2111,3885,9.81025046556e-05,8.0,225,147
2112,3886,8.80723287147e-05,13.0,225,146
2113,3887,0.000133393931603,11.5,227,147
2114,3888,1.35336746037e-06,11.5,227,147
2115,3889,7.59237134388e-05,5.5,226,147
2116,3890,3.59766510693e-05,10.0,225,146
2117,3891,2.61432250486e-06,10.0,225,146
2118,3892,8.92050042967e-05,9.0,227,147
2119,3893,0.000104082770712,5.5,226,147
2120,3894,4.12159556467e-05,8.5,224,146
2121,3895,8.76053440649e-05,5.5,227,147
2122,3896,8.12525555387e-05,5.0,227,146
2123,3897,6.90681873864e-05,8.0,227,146
2124,3898,7.73368382398e-05,5.0,227,146
2125,3899,5.19239104441e-05,7.0,227,147
2126,3900,0.00014420533275,11.5,227,147
2127,3901,0.000242780368854,4.5,227,146
2128,3902,0.000195511287711,12.0,225,146
2129,3903,5.50418789944e-05,7.5,225,146
2130,3904,0.000122331439296,10.5,225,146
2131,3905,5.72665466825e-05,11.0,226,146
2132,3906,0.000128135762045,7.0,224,145
2133,3907,9.34704388084e-05,6.5,227,146
2134,3908,0.000106383397232,7.5,226,146
2135,3909,5.54453910836e-05,6.5,227,146
2136,3910,3.87876807558e-06,4.5,227,146
2137,3911,5.23318297799e-05,6.0,227,146
2138,3912,9.47440293933e-05,9.5,226,146
2139,3913,9.37998415339e-05,5.5,227,147
2140,3914,9.89837984624e-07,5.5,227,147
2141,3915,9.50878283255e-05,7.0,226,146
2142,3916,8.80998664789e-05,7.0,227,146
2143,3917,0.000100772472411,8.0,227,146
2144,3918,5.14256959333e-05,6.5,227,146
2145,3919,2.53229064534e-06,6.5,227,146
2146,3920,8.03021724835e-05,4.0,227,146
2147,3921,6.11477938356e-05,9.0,226,147
2148,3922,0.00010474188437,5.5,227,146
2149,3923,6.91618659083e-05,7.0,227,147
2150,3924,7.70247649404e-05,7.5,227,146
2151,3925,0.000100592764607,11.5,227,147
2152,3926,3.98805505034e-05,10.0,227,147
2153,3927,4.09463030306e-07,10.0,227,147
2154,3928,2.25183710914e-05,10.5,227,147
2155,3929,8.641793694e-05,7.0,227,146
2156,3930,2.3919130481e-05,10.5,225,146
2157,3931,6.28826926935e-05,14.5,225,146
2158,3932,7.7950346574e-05,11.0,226,146
2159,3933,0.000108199252932,6.5,223,145
2160,3934,6.24266941198e-06,6.5,223,145
2161,3935,9.83865390966e-05,9.0,226,146
2162,3936,0.0001113328747,2.0,222,146
2163,3937,1.95209601407e-05,3.5,227,146
2164,3938,3.02660781932e-06,3.5,227,146
2165,3939,9.11775027004e-05,8.5,226,146
2166,3940,4.20131407555e-05,9.0,226,146
2167,3941,3.90243042175e-05,13.0,226,146
2168,3942,4.13333276809e-05,12.5,225,146
2169,3943,9.80571244048e-05,12.0,226,146
2170,3944,5.99658239773e-06,13.0,225,146
2171,3945,6.1250175005e-05,10.5,226,146
2172,3946,3.37958979564e-05,9.0,225,146
2173,3947,3.35546657076e-05,11.5,225,145
2174,3948,6.32872691433e-05,8.0,227,146
2175,3949,2.27193924992e-06,8.0,227,146
2176,3950,8.44075399153e-05,6.5,228,146
2177,3951,0.00013899901242,15.0,224,145
2178,3952,4.67120157073e-05,13.0,225,145
2179,3953,5.7547031322e-06,14.0,225,145
2180,3954,9.15037120914e-05,14.0,226,146
2181,3955,4.57931963648e-05,16.5,226,146
2182,3956,0.000111679879108,6.0,228,146
2183,3957,5.77350068412e-06,6.0,228,146
2184,3958,5.45677085662e-05,12.0,228,147
2185,3959,9.51890795209e-05,10.0,228,146
2186,3960,0.000101385072921,9.5,228,146
2187,3961,0.000114587581207,6.5,227,145
2188,3962,8.63920695914e-05,13.0,226,145
2189,3963,3.48462374537e-06,13.0,226,145
2190,3964,4.86521594369e-05,12.5,228,146
2191,3965,3.50070042248e-05,9.5,228,146
2192,3966,9.30212973933e-05,8.5,228,146
2193,3967,8.61287152393e-05,12.5,226,145
2194,3968,3.93685800652e-06,12.5,226,145
2195,3969,0.000105173096038,9.5,228,146
2196,3970,8.02384866288e-05,8.0,228,146
2197,3971,0.00011016226324,7.5,228,146
2198,3972,8.24446356363e-05,9.5,228,146
2199,3973,0.000114895795376,8.0,228,146
2200,3974,0.000166788451284,18.5,226,146
2201,3975,6.97808316629e-06,19.5,226,146
2202,3976,0.000169639181609,17.0,226,146
2203,3977,5.65336767594e-05,18.0,225,146
2204,3978,5.25479219625e-05,14.0,225,146
2205,3979,1.57904609472e-06,14.0,225,146
2206,3980,0.000121893258982,15.0,225,146
2207,3981,0.000133584122284,19.5,226,145
2208,3982,9.66234402399e-05,11.0,227,146
2209,3983,4.52396944484e-06,11.0,227,146
2210,3984,6.73517227207e-05,7.0,227,146
2211,3985,5.90043172842e-05,8.5,227,146
2212,3986,0.000181385872433,17.0,225,146
2213,3987,7.8751130739e-05,8.5,228,146
2214,3988,6.11514909018e-06,8.5,228,146
2215,3989,0.000164353716459,8.0,227,146
2216,3990,0.000108047082348,12.5,225,146
2217,3991,6.65641294915e-05,11.0,227,147
2218,3992,2.69565473245e-05,11.0,227,147
2219,3993,5.06872216641e-06,11.0,227,147
2220,3994,0.000112987411295,10.0,227,147
2221,3995,8.36535599692e-05,10.0,227,147
2222,3996,3.26443228272e-05,10.0,227,147
2223,3997,5.9611706676e-05,11.5,227,146
2224,3998,4.95722813716e-07,11.5,227,146
2225,3999,4.95365567913e-05,16.5,225,146
2226,4000,0.000111104772591,19.0,225,146
2227,4001,5.92796895775e-05,20.0,224,146
2228,4002,6.78048847089e-05,15.5,224,146
2229,4003,2.93551214614e-06,15.5,224,146
2230,4004,0.000124228948414,19.5,225,146
2231,4005,9.85961010934e-05,13.0,227,146
2232,4006,0.00010950811433,10.5,227,146
2233,4007,5.91601308658e-05,9.5,227,146
2234,4008,2.43316216075e-06,9.5,227,146
2235,4009,0.000145870787646,18.5,225,146
2236,4010,0.000125907891351,8.5,227,146
2237,4011,0.00013563995575,11.5,227,146
2238,4012,7.9107564334e-05,17.0,226,146
2239,4013,0.000113109107903,12.0,228,147
2240,4014,2.80248200104e-06,12.0,228,147
2241,4015,0.000121296462923,10.0,227,146
2242,4016,8.66560246249e-05,6.5,227,147
2243,4017,0.000123704922383,10.0,227,147
2244,4018,0.000105401882773,11.5,228,146
2245,4019,3.02431521464e-05,11.5,227,146
2246,4020,4.8803003688e-05,8.5,227,146
2247,4021,4.51791993362e-07,8.5,227,146
2248,4022,0.000105138401674,12.5,227,146
2249,4023,0.000102863464492,15.5,226,146
2250,4024,9.35907831057e-05,12.0,228,146
2251,4025,8.18795339271e-05,11.5,228,147
2252,4026,5.16472215616e-06,11.5,228,147
2253,4027,7.26636941016e-05,18.5,226,146
2254,4028,0.000177882520629,18.0,227,146
2255,4029,0.000155715689885,14.0,227,146
2256,4030,0.000131174115157,18.5,225,146
2257,4031,0.000311583391821,17.0,225,146
2258,4032,0.000372315640327,9.5,227,147
2259,4033,7.54389290774e-05,10.5,228,146
2260,4034,4.25782548565e-06,10.5,228,146
2261,4035,0.000121307669249,11.0,227,147
2262,4036,6.94895235193e-05,10.0,228,147
2263,4037,3.05491801387e-05,11.0,228,147
2264,4038,3.9338971654e-05,11.5,227,147
2265,4039,3.79154065435e-05,16.5,225,146
2266,4040,2.03608130134e-05,11.0,227,147
2267,4041,5.00495511081e-07,11.0,227,147
2268,4042,7.78159423034e-05,12.5,227,146
2269,4043,4.31301194995e-05,18.0,225,146
2270,4044,5.44505309968e-05,18.0,225,146
2271,4045,7.70090294184e-07,18.0,225,146
2272,4046,0.000127728466034,12.0,227,147
2273,4047,2.80714545575e-05,12.0,227,147
2274,4048,8.81249239374e-05,21.0,225,146
2275,4049,2.66695956503e-06,21.0,225,146
2276,4050,0.000129697925443,11.5,227,147
2277,4051,6.93590196731e-05,12.0,227,147
2278,4052,6.17201014362e-05,12.0,227,147
2279,4053,0.000118559111263,13.0,226,147
2280,4054,7.42594982841e-05,11.0,226,147
2281,4055,7.67278020962e-05,16.0,225,147
2282,4056,8.33583992662e-05,11.0,227,147
2283,4057,9.12716260535e-05,10.5,226,147
2284,4058,4.31607759267e-05,11.5,227,147
2285,4059,1.35302818033e-06,11.5,227,147
2286,4060,8.48297651139e-05,21.0,225,146
2287,4061,4.75507965759e-05,19.5,225,146
2288,4062,0.000142011023109,20.0,225,146
2289,4063,5.53615397046e-05,22.0,225,146
2290,4064,2.75350668743e-06,22.0,225,146
2291,4065,0.00012456546798,12.0,228,147
2292,4066,5.92149412602e-05,11.5,227,147
2293,4067,5.4465279582e-05,12.5,227,147
2294,4068,3.66357562096e-05,12.0,227,147
2295,4069,2.06989300597e-06,12.0,227,147
2296,4070,0.000200797802452,15.0,228,146
2297,4071,0.000670421934228,15.0,227,146
2298,4072,0.00142974154584,8.5,227,147
2299,4073,0.000796616124986,8.5,227,147
2300,4074,0.000306473717091,14.0,228,147
2301,4075,0.000126587533704,16.5,227,147
2302,4076,0.000163622121556,22.0,225,146
2303,4077,2.20449388262e-05,19.5,225,147
2304,4078,7.01048711933e-05,19.0,225,147
2305,4079,5.51495431394e-05,20.5,225,147
2306,4080,2.60334473112e-06,20.5,225,147
2307,4081,0.000136407028807,12.5,228,147
2308,4082,5.50579695702e-05,14.5,228,147
2309,4083,0.000103735089335,12.5,228,147
2310,4084,0.000656142533956,12.5,227,147
2311,4085,6.257582012e-05,12.0,227,147
2312,4086,0.000573538113762,10.0,227,147
2313,4087,0.000181478892425,13.0,227,147
2314,4088,0.000105315096507,15.5,228,147
2315,4089,0.000673682814084,22.0,226,147
2316,4090,0.000793421383899,13.0,228,147
2317,4091,7.38517701983e-05,12.5,227,147
2318,4092,5.55347297814e-06,12.5,227,147
2319,4093,0.00019252603115,16.5,228,147
2320,4094,0.0001120694106,23.0,227,147
2321,4095,0.00014493745248,13.5,228,147
2322,4096,0.000104327620603,13.5,228,147
2323,4097,0.000889699498105,13.0,227,147
2324,4098,0.000274921481308,20.0,225,146
2325,4099,0.000137782318789,17.0,227,147
2326,4100,2.20395541177e-05,17.0,227,147
2327,4101,0.000773639474904,19.0,225,146
2328,4102,0.000783517000096,17.0,227,147
2329,4103,0.000216973562646,23.0,225,146
2330,4104,0.000228253058147,20.5,227,147
2331,4105,2.90162447759e-05,20.5,227,147
2332,4106,0.000859512874149,13.5,227,147
2333,4107,0.000749113204427,13.5,227,147
2334,4108,0.000851418729416,11.5,227,147
2335,4109,0.000732646721747,21.0,224,147
2336,4110,0.000607958697018,21.0,224,147
2337,4111,0.000825591155101,15.0,228,147
2338,4112,0.000442222399698,14.0,227,147
2339,4113,0.00024015364658,11.5,228,147
2340,4114,0.000794020085475,12.5,228,147
2341,4115,4.15718412968e-06,12.5,228,147
2342,4116,9.12575450413e-05,16.0,228,147
2343,4117,0.000100033589012,21.0,225,146
2344,4118,0.000646679259411,13.5,228,147
2345,4119,0.000554503620266,17.5,228,147
2346,4120,0.00120923278434,17.5,227,146
2347,4121,4.72644428702e-05,18.5,228,147
2348,4122,0.000801009907866,26.0,225,146
2349,4123,0.00134215553739,25.0,226,146
2350,4124,0.00109703511493,23.5,227,146
2351,4125,0.000695279603061,14.0,229,147
2352,4126,0.000773785546244,25.0,226,146
2353,4127,0.000200746696128,25.0,226,146
2354,4128,0.000900160133635,22.0,229,147
2355,4129,0.000328029353696,18.5,229,148
2356,4130,0.000160056455737,24.5,226,147
2357,4131,0.000171814683037,16.0,229,147
2358,4132,0.000601475827423,16.0,229,147
2359,4133,0.000521521879534,16.0,229,147
2360,4134,0.000756240570379,16.0,229,147
2361,4135,0.000918369743963,20.5,227,147
2362,4136,0.000455116081731,14.0,230,147
2363,4137,8.61758122201e-05,14.0,230,147
2364,4138,4.94427968304e-06,14.0,230,147
2365,4139,0.000316579295165,19.5,230,148
2366,4140,0.00019644360953,15.5,230,148
2367,4141,0.000864990513289,27.0,228,147
2368,4142,0.000256265772783,18.5,231,147
2369,4143,0.000623309691838,18.5,230,148
2370,4144,0.000590658587435,26.0,228,147
2371,4145,0.000583818992358,16.0,230,147
2372,4146,0.000803351651793,20.5,230,147
2373,4147,0.000743571332842,19.5,230,148
2374,4148,0.000781809019793,23.5,227,147
2375,4149,0.000636561207553,16.0,230,148
2376,4150,5.83506532013e-07,16.0,230,148
2377,4151,0.000668567087029,14.5,229,147
2378,4152,0.00026405307607,16.0,230,147
2379,4153,0.000241386025183,16.0,230,147
2380,4154,0.000126122210275,16.0,230,147
2381,4155,0.000328459017108,26.0,228,146
2382,4156,0.000304810581185,15.5,230,148
2383,4157,0.00025248041867,15.5,230,147
2384,4158,9.09548892427e-06,15.5,230,147
2385,4159,0.000443323167381,28.5,228,146
2386,4160,0.000424495977664,22.5,227,146
2387,4161,0.000808981428297,2.5,232,148
2388,4162,7.11159446313e-05,9.0,230,146
2389,4163,0.000677851695161,3.5,227,146
2390,4164,5.06651008534e-05,3.5,227,146
2391,4165,0.000295463986165,2.0,219,146
2392,4348,0.176264387084,281.5,254,156
2393,4349,0.100469372942,280.5,254,155
2394,4350,0.0175429583649,280.5,254,155
2395,4351,0.0652872053965,280.5,254,155
2396,4352,0.0732047626689,281.5,254,156
2397,4353,0.08590148701,281.5,254,155
2398,4354,0.0687882274242,281.0,254,156
2399,4355,0.0903071514304,285.0,253,156
2400,4356,0.00283671558454,285.0,253,156
2401,4357,0.157665452723,285.0,253,156
2402,4358,0.170592121516,283.0,254,156
2403,4359,0.124497035309,284.0,254,155
2404,4360,0.0845499442873,282.5,254,155
2405,4361,0.211428844158,285.5,254,156
2406,4362,0.0268866264462,285.5,254,156
2407,4363,0.0890242463961,286.0,254,155
2408,4364,0.148935950318,287.5,254,155
2409,4365,0.0111501597337,288.5,254,155
2410,4366,0.0516496418367,286.5,254,155
2411,4367,0.0514727054267,286.5,254,155
2412,4368,0.0413723941112,289.5,254,156
2413,4369,0.169721998158,289.0,254,156
2414,4370,0.167366972063,288.0,254,156
2415,4371,0.00601131696695,288.0,254,156
2416,4372,0.0,288.0,254,156
2417,4373,0.111468280046,287.5,254,156
2418,4374,0.205767184236,288.5,254,156
2419,4375,0.14080868165,287.5,254,156
2420,4376,0.002981437974,288.5,254,156
2421,4377,0.0877404800574,289.5,254,155
2422,4378,0.0741433650769,291.5,254,156
2423,4379,0.0747172917426,291.5,254,155
2424,4380,0.0431151762981,291.0,254,155
2425,4381,0.0303020345104,290.5,254,155
2426,4382,0.00134162929885,290.5,254,155
2427,4383,0.101173237194,292.0,254,155
2428,4384,0.0863750131866,290.5,254,155
2429,4385,0.0392825525049,290.5,254,155
2430,4386,0.0863451827084,291.0,254,156
2431,4387,0.000420385491998,291.0,254,156
2432,4388,0.113046456057,294.5,255,156
2433,4389,0.0790028601166,294.5,255,156
2434,4390,0.118119543836,295.0,255,156
2435,4391,0.0827414418875,293.0,255,156
2436,4392,0.0962594839374,297.0,255,156
2437,4393,0.115461528996,296.0,254,156
2438,4394,0.0601438760872,296.5,255,156
2439,4395,0.0200858196992,297.0,255,156
2440,4396,0.145491230415,297.0,255,156
2441,4397,0.0846325165621,296.5,255,156
2442,4398,0.0232167833576,295.5,255,155
2443,4399,0.00019268781155,297.5,255,156
2444,4400,0.0232552244254,297.5,255,156
2445,4401,0.0226520579813,297.5,255,156
2446,4402,0.0242878832176,299.5,255,156
2447,4403,0.00165481015133,299.5,255,156
2448,4404,0.0222835479769,300.5,255,156
2449,4405,0.0288908839356,299.5,255,155
2450,4406,0.118272502213,297.5,255,155
2451,4407,0.00462208458425,297.5,255,155
2452,4408,0.153960372725,302.5,254,155
2453,4409,0.158320555971,301.5,254,156
2454,4410,0.0310375910673,302.5,254,156
2455,4411,0.053410690478,301.5,254,156
2456,4412,0.147213026503,304.0,254,156
2457,4413,0.0635774472486,302.0,254,156
2458,4414,0.0656131668286,300.5,254,156
2459,4415,0.068958640397,302.0,254,156
2460,4416,0.0787277969197,301.0,254,156
2461,4417,0.0,301.0,254,156
2462,4418,0.0859128713101,303.5,254,156
2463,4419,0.153415147618,301.5,254,156
2464,4420,0.109768638462,304.5,254,156
2465,4421,0.103948722104,305.5,254,156
2466,4422,0.0807139018081,303.5,254,156
2467,4423,0.0630595996712,306.0,255,156
2468,4424,0.138285550231,305.0,254,156
2469,4425,0.0247186736615,306.0,254,156
2470,4426,0.165270581709,303.5,254,156
2471,4427,0.140236552535,304.0,254,156
2472,4428,0.187605529453,308.0,254,156
2473,4429,0.104457254589,307.5,254,156
2474,4430,0.0254008521897,307.5,254,156
2475,4431,0.115063809541,306.0,254,156
2476,4432,0.0359293822032,306.5,254,156
2477,4433,0.222210474215,309.5,254,156
2478,4434,0.14247847544,309.5,254,156
2479,4435,0.0104849683597,308.0,254,156
2480,4436,0.0886446068974,306.0,254,156
2481,4437,0.000346808898211,306.0,254,156
2482,4438,0.0296140209405,309.5,254,156
2483,4439,0.167453728148,311.0,254,156
2484,4440,0.0218712371487,311.0,254,156
2485,4441,0.163198992372,311.0,254,155
2486,4442,0.0774299188341,309.0,254,156
2487,4443,0.00108095296955,309.0,254,156
2488,4444,0.0785037437191,313.0,254,156
2489,4445,0.0781534776706,309.0,254,156
2490,4446,0.0610576346235,314.0,254,156
2491,4447,0.0754489052199,312.0,254,156
2492,4448,0.066030524413,312.0,254,156
2493,4449,0.0939303986685,312.0,254,155
2494,4450,0.056241356089,312.0,254,155
2495,4451,0.0571783190996,313.0,254,155
2496,4452,0.0568228777674,313.0,254,155
2497,4453,0.162586772839,314.5,254,156
2498,4454,0.0727201430003,314.5,254,156
2499,4455,0.0730488387154,315.5,254,156
2500,4456,0.06538467054,314.5,254,156
2501,4457,0.0392071988385,315.5,254,156
2502,4458,0.0270450748069,314.5,254,156
2503,4459,0.0326596456615,315.5,254,156
2504,4460,0.000234305936125,315.5,254,156
2505,4461,0.127516630044,316.0,254,156
2506,4462,0.115324563719,315.0,255,156
2507,4463,0.002612351558,315.5,254,156
