,index,labDelta,area,center_x,center_y
3971,6304,0.177176592679,371.0,260,88
3972,6305,0.24382076422,364.0,260,88
3973,6306,0.0682925083701,364.0,260,88
3974,6307,0.214403509688,363.5,260,88
3975,6308,0.298074920365,369.5,260,88
3976,6309,0.0378264940213,369.5,260,88
3977,6310,0.370920946433,377.5,260,88
3978,6311,0.103040435818,377.0,260,88
3979,6312,0.00537417814281,377.0,260,88
3980,6313,0.0752195852738,370.5,260,87
3981,6314,0.0531017971023,372.5,260,87
3982,6315,0.0470380234799,372.5,260,87
3983,6316,0.131114822967,372.0,260,88
3984,6317,0.0128941169217,372.0,260,88
3985,6318,0.203570022296,362.0,261,88
3986,6319,0.149447515373,373.5,260,88
3987,6320,0.00106400041509,373.5,260,88
3988,6321,0.270785570384,362.0,260,88
3989,6322,0.135961956466,361.0,260,88
3990,6323,0.096331359139,370.5,260,87
3991,6324,0.179455910473,362.0,260,88
3992,6325,0.100971060227,362.0,260,88
3993,6326,0.195081956458,371.5,260,87
3994,6327,0.0133955259714,370.5,260,87
3995,6328,0.111620636199,371.5,260,87
3996,6329,0.078868746085,371.5,260,87
3997,6330,0.267247093577,376.5,260,88
3998,6331,0.221871710161,374.0,260,88
3999,6332,0.0924557416711,374.0,260,88
4000,6333,0.25707209195,369.5,260,87
4001,6334,0.0663466511511,368.5,260,87
4002,6335,0.119338643089,372.5,259,87
4003,6336,0.277083561458,362.5,260,88
4004,6337,0.128465316856,361.5,260,88
4005,6338,0.249471779206,362.5,260,88
4006,6339,0.169422818074,373.5,259,88
4007,6340,0.176284584881,374.5,259,88
4008,6341,0.169105908033,368.0,260,88
4009,6342,0.122011197625,364.0,260,88
4010,6343,0.00548167639054,364.0,260,88
4011,6344,0.21190212757,368.5,260,88
4012,6345,0.259777766652,367.5,260,88
4013,6346,0.0461041876708,368.5,260,88
4014,6347,0.127320864998,365.5,260,88
4015,6348,0.00459116268709,365.5,260,88
4016,6349,0.249185342517,364.0,260,88
4017,6350,0.171809382507,368.5,260,87
4018,6351,0.0205766814372,368.5,260,87
4019,6352,0.300413680853,365.5,260,88
4020,6353,0.188863845749,364.5,260,88
4021,6354,0.05215429423,364.5,260,88
4022,6355,0.191812371385,360.5,260,88
4023,6356,0.0672715514469,360.5,260,88
4024,6357,0.292645957965,372.5,259,88
4025,6358,0.0121654552029,372.5,259,88
4026,6359,0.321937957197,369.5,259,87
4027,6360,0.173541763062,380.0,259,87
4028,6361,0.234840887697,376.5,260,87
4029,6362,0.0630364764265,376.5,260,87
4030,6363,0.156964171286,377.5,260,88
4031,6364,0.0109222142751,377.5,260,88
4032,6365,0.187033149206,374.5,259,87
4033,6366,0.0961844522339,375.5,259,87
4034,6367,0.12457109997,375.5,259,87
4035,6368,0.158921325164,382.0,259,87
4036,6369,0.0516802603243,382.0,259,87
4037,6370,0.373551185979,375.0,260,88
4038,6371,0.369969884246,371.0,261,88
4039,6372,0.265311689632,373.0,260,88
4040,6373,0.0802799927,370.0,260,88
4041,6374,0.0345760658888,370.0,260,88
4042,6375,0.340190184214,371.5,259,88
4043,6376,0.247726016956,362.0,259,88
4044,6377,0.111737002917,373.5,258,87
4045,6378,0.0956787996358,373.5,258,87
4046,6379,0.300112537205,362.5,259,88
4047,6380,0.1424905488,362.5,259,88
4048,6381,0.205941310694,375.0,259,88
4049,6382,0.0545641067908,375.0,259,88
4050,6383,0.102581873675,367.0,260,88
4051,6384,0.247478542333,367.5,260,87
4052,6385,0.0775315614444,367.5,260,87
4053,6386,0.0547250390687,366.0,260,87
4054,6387,0.00628583646169,366.0,260,87
4055,6388,0.263614397706,371.5,260,88
4056,6389,0.113174193355,371.5,260,88
4057,6390,0.289067388781,360.5,260,88
4058,6391,0.27786046259,366.5,259,88
4059,6392,0.094653774366,365.5,259,88
4060,6393,0.107216861227,366.0,259,88
4061,6394,0.0493717257155,366.0,259,88
4062,6395,0.155406480079,363.0,259,88
4063,6396,0.277961300212,365.0,259,87
4064,6397,0.0544107268196,365.0,259,87
4065,6398,0.0712090749609,364.0,259,88
4066,6399,0.305194587054,368.5,259,88
4067,6400,0.12365802576,368.5,259,88
4068,6401,0.273746228877,376.0,259,88
4069,6402,0.225800957214,376.0,259,88
4070,6403,0.341598009831,365.0,259,88
4071,6404,0.272239589552,363.0,260,88
4072,6405,0.162840047705,363.0,260,88
4073,6406,0.270430233684,379.0,259,87
4074,6407,0.0566209611291,379.0,259,87
4075,6408,0.203184468253,363.0,259,88
4076,6409,0.0576865582543,366.5,259,87
4077,6410,0.136707975488,366.5,259,87
4078,6411,0.118099762212,367.0,259,88
4079,6412,0.260328742354,367.5,260,87
4080,6413,0.0425517876586,367.5,260,87
4081,6414,0.101573293498,372.5,260,87
4082,6415,0.241117009811,375.5,260,88
4083,6416,0.174308034164,375.5,260,88
4084,6417,0.335259971838,367.5,260,87
4085,6418,0.0802874733687,367.5,260,87
4086,6419,0.196693515474,382.5,259,87
4087,6420,0.124516913976,382.5,259,87
4088,6421,0.221983722502,369.5,260,87
4089,6422,0.264293390199,368.0,261,87
4090,6423,0.258635775235,377.5,261,87
4091,6424,0.0629823174294,376.5,261,87
4092,6425,0.192589091076,377.0,261,88
4093,6426,0.110980417007,377.0,261,88
4094,6427,0.112333058485,377.0,261,88
4095,6428,0.0237596884114,377.0,261,88
4096,6429,0.215168190905,377.5,261,87
4097,6430,0.201515337711,378.5,261,87
4098,6431,0.0712313183028,378.5,261,87
4099,6432,0.15053639103,388.0,261,87
4100,6433,0.0115016536239,388.0,261,87
4101,6434,0.186409320218,369.5,261,87
4102,6435,0.102199476702,369.5,261,87
4103,6436,0.00310843612084,369.5,261,87
4104,6437,0.254446827237,369.0,261,87
4105,6438,0.227338889218,373.0,261,87
4106,6439,0.0977308548855,375.0,261,87
4107,6440,0.0337566406994,374.0,261,87
4108,6441,0.0688393698162,370.0,261,87
4109,6442,0.000798593507986,370.0,261,87
4110,6443,0.238168474452,379.0,260,87
4111,6444,0.0701738846138,374.5,261,87
4112,6445,0.0701453821912,375.5,261,87
4113,6446,0.195259140723,379.0,260,87
4114,6447,0.103405916079,381.5,260,87
4115,6448,0.0492808037415,381.5,260,87
4116,6449,0.151372740983,367.0,259,87
4117,6450,0.0408520908283,367.0,259,87
4118,6451,0.0797801620093,368.0,259,87
4119,6452,0.254882213255,381.0,260,87
4120,6453,0.0590248829992,380.0,260,87
4121,6454,0.185114275227,376.5,261,87
4122,6455,0.0140990206964,375.5,261,87
4123,6456,0.180058879015,377.0,261,87
4124,6457,0.272327872309,381.5,260,87
4125,6458,0.0475611245444,380.5,260,87
4126,6459,0.143521208993,379.0,260,87
4127,6460,0.18427703914,379.0,260,87
4128,6461,0.0781171934515,379.0,260,87
4129,6462,0.226187578468,381.0,261,87
4130,6463,0.195191569435,379.5,261,87
4131,6464,0.0944898229237,379.5,261,87
4132,6465,0.128526586176,377.5,261,87
4133,6466,0.182434004916,381.5,260,87
4134,6467,0.0683381775085,381.5,260,87
4135,6468,0.205894364859,382.5,260,87
4136,6469,0.0886664312519,382.5,260,87
4137,6470,0.202246211632,369.5,261,87
4138,6471,0.022738957163,369.5,261,87
4139,6472,0.0967521508818,370.0,261,87
4140,6473,0.153074937574,372.0,261,87
4141,6474,0.0930740052763,373.0,261,87
4142,6475,0.165847999667,380.0,260,87
4143,6476,0.0577515233996,379.0,260,87
4144,6477,0.0715134036409,381.0,260,87
4145,6478,0.262498053153,375.5,261,87
4146,6479,0.154035380073,375.5,261,87
4147,6480,0.0858059094771,387.0,260,87
4148,6481,0.00807285194999,387.0,260,87
4149,6482,0.16658245747,383.5,261,87
4150,6483,0.203543833194,377.5,261,87
4151,6484,0.00537905949806,377.5,261,87
4152,6485,0.147941353362,376.0,261,87
4153,6486,0.164949071786,370.5,261,86
4154,6487,0.112542832516,370.5,261,86
4155,6488,0.133628105461,366.0,261,86
4156,6489,0.0790355552826,366.0,261,86
4157,6490,0.154638087938,374.0,261,86
4158,6491,0.178686120238,378.5,261,86
4159,6492,0.139019370382,378.0,261,87
4160,6493,0.019746970882,377.0,261,87
4161,6494,0.119683653338,377.5,261,87
4162,6495,0.0586277998602,378.5,261,87
4163,6496,0.192560039573,375.5,261,87
4164,6497,0.144512025325,379.5,261,87
4165,6498,0.0891611228734,379.5,261,87
4166,6499,0.150014634496,371.5,261,87
4167,6500,0.0473869242033,369.5,261,87
4168,6501,0.0173854809065,370.5,261,87
4169,6502,0.124153978382,386.5,261,87
4170,6503,0.042866220684,386.5,261,87
4171,6504,0.0518102603096,373.0,261,87
4172,6505,0.120419246398,374.0,261,87
4173,6506,0.200995619565,369.0,261,86
4174,6507,0.143980484737,368.5,261,87
4175,6508,0.0746987587005,368.5,261,87
4176,6509,0.0352912718903,363.5,261,87
4177,6510,0.00384202149144,363.5,261,87
4178,6511,0.146049743721,375.0,261,86
4179,6512,0.145369927552,373.0,261,87
4180,6513,0.0144514629419,375.0,261,87
4181,6514,0.167862620191,380.5,261,87
4182,6515,0.0964104020118,375.5,261,87
4183,6516,0.0594645445286,375.5,261,87
4184,6517,0.0446676705536,375.5,261,87
4185,6518,0.00127212732276,375.5,261,87
4186,6519,0.136173701682,391.0,260,87
4187,6520,0.42667975449,375.5,261,88
4188,6521,0.0446530291852,375.5,261,88
4189,6522,0.318386067643,363.5,261,88
4190,6523,0.337833387802,362.5,261,88
4191,6524,0.430865280216,367.0,260,89
4192,6525,0.274268668609,367.0,259,89
4193,6526,0.0865382152802,367.0,259,89
4194,6527,0.136843223329,366.0,259,89
4195,6528,0.263909312837,367.0,259,89
4196,6529,0.0822867210222,367.0,259,89
4197,6530,0.131938553493,359.0,259,89
4198,6531,0.262802839412,359.5,259,89
4199,6532,0.100627535746,359.5,259,89
4200,6533,0.335648004418,357.5,258,90
4201,6534,0.0806292904259,357.5,258,90
4202,6535,0.291780099207,356.5,258,90
4203,6536,0.14657424232,356.5,258,90
4204,6537,0.204200478158,356.5,258,90
4205,6538,0.189959244795,356.5,258,90
4206,6539,0.426368761853,358.0,257,91
4207,6540,0.45169975518,357.5,259,92
4208,6541,0.05212770141,357.5,259,92
4209,6542,0.309776161618,362.5,259,93
4210,6543,0.0144895547238,362.5,259,93
4211,6544,0.402703872939,358.0,259,93
4212,6545,0.255309093665,356.5,259,93
4213,6546,0.17088074117,356.5,259,93
4214,6547,0.180440801324,363.5,259,93
4215,6548,0.0915969445158,363.5,259,93
4216,6549,0.197767392121,339.0,260,93
4217,6550,0.160597753662,344.0,260,93
4218,6551,0.131783536,344.0,260,93
4219,6552,0.228403813343,359.0,260,94
4220,6553,0.0897461619128,359.0,260,94
4221,6554,0.322739962857,353.5,260,94
4222,6555,0.377980359038,364.0,260,94
4223,6556,0.15224662828,364.0,260,94
4224,6557,0.273827454063,367.5,261,95
4225,6558,0.0646666008986,366.5,261,95
4226,6559,0.330332057311,363.0,261,95
4227,6560,0.475468595964,355.0,262,95
4228,6561,0.422657378498,355.0,262,95
4229,6562,0.381743105531,362.0,262,95
4230,6563,0.269160428213,373.5,262,95
4231,6564,0.343923993475,352.5,262,96
4232,6565,0.0395386143733,352.5,262,96
4233,6566,0.344066914735,353.5,262,96
4234,6567,0.0886190678458,354.5,262,96
4235,6568,0.295934926385,367.5,261,96
4236,6569,0.351343788878,377.5,262,96
4237,6570,0.301849554737,378.5,262,96
4238,6571,0.195471084907,370.5,261,96
4239,6572,0.0961056258475,369.5,261,96
4240,6573,0.464246721069,365.5,262,96
4241,6574,0.314834079639,365.5,262,96
4242,6575,0.382997704223,367.0,262,96
4243,6576,0.216278482237,365.0,262,96
4244,6577,0.124282363263,365.0,262,96
4245,6578,0.000409306794901,365.0,262,96
4246,6579,0.588091342003,369.5,263,96
4247,6580,0.429912799705,369.0,263,96
4248,6581,0.435456680018,370.0,264,97
4249,6582,0.176907220089,370.0,264,97
4250,6583,0.329469697771,368.0,264,97
4251,6584,0.0982073135777,368.0,264,97
4252,6585,0.235449373271,370.5,263,97
4253,6586,0.353697387773,368.0,263,97
4254,6587,0.0866857025684,368.0,263,97
4255,6588,0.562478422306,367.0,263,97
4256,6589,0.167953232377,363.5,263,97
4257,6590,0.120069678942,363.5,263,97
4258,6591,0.364609595892,363.5,263,98
4259,6592,0.117232094911,363.5,263,98
4260,6593,0.50773243874,366.0,263,98
4261,6594,0.146307724086,366.0,263,98
4262,6595,0.549019406141,363.0,263,98
4263,6596,0.721746619932,364.0,264,99
4264,6597,0.122862219994,364.0,264,99
4265,6598,0.637795852346,368.0,265,99
4266,6599,0.560884244239,369.5,266,100
4267,6600,0.0239769522702,369.5,266,100
4268,6601,0.38843015829,368.0,266,99
4269,6602,0.386180279107,371.0,267,100
4270,6603,0.201509407764,371.0,267,100
4271,6604,0.577059441357,373.5,267,100
4272,6605,0.338311044476,373.5,267,100
4273,6606,0.449042414456,374.0,268,100
4274,6607,0.180206584404,375.0,268,100
4275,6608,0.0785821263293,375.0,268,100
4276,6609,0.0,375.0,268,100
4277,6610,0.280213008554,375.0,268,100
4278,6611,0.460455124767,373.5,268,100
4279,6612,0.229060928115,374.0,268,100
4280,6613,0.315296305756,377.0,268,100
4281,6614,0.0188954445109,377.0,268,100
4282,6615,0.448040363006,376.0,268,100
4283,6616,0.315550848265,372.5,268,100
4284,6617,0.140511925378,372.5,268,100
4285,6618,0.486826699137,373.5,268,101
4286,6619,0.0643001677016,373.5,268,101
4287,6620,0.514141714967,373.0,269,101
4288,6621,0.489698509431,375.0,270,101
4289,6622,0.112085942075,373.0,270,101
4290,6623,0.290254552435,374.0,270,102
4291,6624,0.245441693108,373.0,270,102
4292,6625,0.279215955559,372.5,270,102
4293,6626,0.0704142380144,372.5,270,102
4294,6627,0.258151418218,370.0,271,103
4295,6628,0.0761137786935,370.0,271,103
4296,6629,0.1280407833,371.5,271,103
4297,6630,0.155086199227,373.5,271,103
4298,6631,0.0719101577034,374.5,271,103
4299,6632,0.146552777222,373.0,271,103
4300,6633,0.133726762077,377.0,272,103
4301,6634,0.0640799243335,377.0,272,103
4302,6635,0.0958220340505,376.5,272,103
4303,6636,0.0405506663504,376.5,272,103
4304,6637,0.0741812093326,378.0,272,103
4305,6638,0.140476181082,380.5,273,103
4306,6639,0.0486192165218,379.5,273,103
4307,6640,0.165491622661,382.5,273,103
4308,6641,0.16619589177,381.0,273,103
4309,6642,0.102191983893,381.0,273,103
4310,6643,0.187025996268,385.0,273,103
4311,6644,0.187935772684,387.0,273,103
4312,6645,0.0677117644603,386.0,273,103
4313,6646,0.0156301271873,386.0,273,103
4314,6647,0.162992039296,383.5,273,103
4315,6648,0.156717046257,384.0,274,103
4316,6649,0.0210485152322,384.0,274,103
4317,6650,0.146950164337,383.0,274,103
4318,6651,0.0775251020282,384.0,274,103
4319,6652,0.155271376834,380.5,273,103
4320,6653,0.17383166583,380.5,273,103
4321,6654,0.100420825156,380.5,273,103
4322,6655,0.161652652459,384.0,273,103
4323,6656,0.11473421016,384.0,273,103
4324,6657,0.135116337543,383.5,274,103
4325,6658,0.0736810595116,381.5,273,103
4326,6659,0.107665490524,381.5,273,103
4327,6660,0.160972299254,384.0,273,103
4328,6661,0.161259375141,383.0,273,103
4329,6662,0.114492661277,389.0,274,104
4330,6663,0.223088538712,386.5,274,103
4331,6664,0.125181375829,379.5,273,103
4332,6665,0.135142948116,379.5,273,103
4333,6666,0.0988993188845,379.5,273,103
4334,6667,0.177330312233,386.0,274,103
4335,6668,0.0389113043097,386.0,274,103
4336,6669,0.140238790926,390.5,274,103
4337,6670,0.280629268313,387.0,274,103
4338,6671,0.0182866029984,387.0,274,103
4339,6672,0.0797750544333,387.0,273,103
4340,6673,0.190071673813,387.0,273,103
4341,6674,0.132794609717,383.5,273,103
4342,6675,0.27778533158,381.0,274,102
4343,6676,0.103843067893,381.0,274,102
4344,6677,0.279170807358,388.0,274,103
4345,6678,0.135162729391,388.0,274,103
4346,6679,0.192185326194,382.0,273,103
4347,6680,0.169694086254,378.0,272,103
4348,6681,0.0746289750624,378.0,272,103
4349,6682,0.122315437125,379.5,272,102
4350,6683,0.0843339712977,379.5,272,102
4351,6684,0.198472820858,380.0,272,102
4352,6685,0.0599812104873,381.0,272,102
4353,6686,0.0872197012049,381.0,272,102
4354,6687,0.206779371396,380.5,273,103
4355,6688,0.013174375452,380.5,273,103
4356,6689,0.13629531359,381.0,273,102
4357,6690,0.22501012489,381.5,273,103
4358,6691,0.136192740465,381.5,273,103
4359,6692,0.163228774204,380.5,273,103
4360,6693,0.0265334076267,380.5,273,103
4361,6694,0.184761850973,382.5,273,103
4362,6695,0.150006716684,382.5,273,103
4363,6696,0.088135420332,386.5,273,103
4364,6697,0.0395507416321,386.5,273,103
4365,6698,0.0962799481443,383.0,274,103
4366,6699,0.125552823145,388.0,273,103
4367,6700,0.0127948524489,388.0,273,103
4368,6701,0.16426776612,383.0,273,103
4369,6702,0.127764622552,382.5,273,103
4370,6703,0.0617817453747,382.5,273,103
4371,6704,0.123953418705,386.0,274,103
4372,6705,0.0335653119804,386.0,274,103
4373,6706,0.0759693742845,382.5,273,103
4374,6707,0.200160538051,380.0,272,104
4375,6708,0.0790260378329,374.0,271,104
4376,6709,0.0111311221265,374.0,271,104
4377,6710,0.459585154524,368.0,268,104
4378,6711,0.289775368031,369.0,268,104
4379,6712,0.427380398032,364.0,264,105
4380,6713,0.0472729734249,364.0,264,105
4381,6714,0.380588541401,358.0,262,105
4382,6715,0.583967707633,344.0,259,106
4383,6716,0.167851376959,344.0,259,106
4384,6717,0.0228667091704,344.0,259,106
4385,6718,0.493870897674,332.0,256,106
4386,6719,0.830567973571,323.5,250,107
4387,6720,0.0644197889812,323.5,250,107
4388,6721,0.727324415234,313.5,248,107
4389,6722,0.00529487760425,313.5,248,107
4390,6723,0.694292011461,308.5,243,107
4391,6724,0.573934535295,305.5,239,107
4392,6725,0.0398095709772,305.5,239,107
4393,6726,0.425433754254,302.0,237,107
4394,6727,0.0649025862615,302.0,237,107
4395,6728,0.309454197628,297.0,235,107
4396,6729,0.0600168589342,297.0,235,107
4397,6730,0.537271112191,290.5,236,107
4398,6731,0.129144866605,289.5,236,106
4399,6732,3.34369181648e-07,289.5,236,106
4400,6733,0.079684581478,291.5,236,107
4401,7095,0.430019916639,447.0,264,120
4402,7096,0.0248239524317,447.0,264,120
4403,7097,0.180841827165,447.0,263,120
4404,7098,0.338757735672,445.5,264,120
4405,7099,0.0865155528468,445.5,264,120
4406,7100,0.293923312669,451.5,264,120
4407,7101,0.133177299662,451.5,264,120
4408,7102,0.195495791775,448.5,264,119
4409,7103,0.351520271827,448.5,264,119
4410,7104,0.185545941268,449.5,264,119
4411,7105,0.270415673429,445.0,263,119
4412,7106,0.105839514946,444.0,263,119
4413,7107,0.36142546089,449.5,263,119
4414,7108,0.270202465166,444.5,263,119
4415,7109,0.181039114144,443.5,263,119
4416,7110,0.132080150682,444.5,263,119
4417,7111,0.011625577665,443.5,263,119
4418,7112,0.557783285405,448.5,264,119
4419,7113,0.344735041958,450.5,264,119
4420,7114,0.206713593047,450.5,264,119
4421,7115,0.203835794503,449.5,264,119
4422,7116,0.197322112234,449.5,264,119
4423,7117,0.427771650793,445.5,263,119
4424,7118,0.232379794997,445.5,263,119
4425,7119,0.378725130719,447.5,263,119
4426,7120,0.533506639767,447.5,264,119
4427,7121,0.0610252051168,447.5,264,119
4428,7122,0.324866225759,448.5,264,119
4429,7123,0.160709587147,448.5,264,119
4430,7124,0.240026353962,448.5,264,119
4431,7125,0.298625411775,448.5,264,119
4432,7126,0.225298362182,448.5,264,119
4433,7127,0.360229951558,447.0,264,119
4434,7128,0.16628719738,451.0,264,119
4435,7129,0.248639370357,452.5,264,119
4436,7130,0.286488017727,449.5,264,119
4437,7131,0.026873642138,449.5,264,119
4438,7132,0.332357692235,451.5,264,119
4439,7133,0.255069420614,448.5,264,119
4440,7134,0.0528213582693,448.5,264,119
4441,7135,0.596783755908,448.0,263,119
4442,7136,0.195237107657,449.0,263,119
4443,7137,0.29163303487,445.5,263,119
4444,7138,0.646786306301,442.0,261,117
4445,7139,0.0861383508692,442.0,261,117
4446,7140,0.714790889357,426.0,258,115
4447,7141,0.189655918027,427.0,258,115
4448,7142,0.445853833788,416.5,255,113
4449,7143,0.826876226102,404.0,250,111
4450,7144,0.12095623479,403.0,250,111
4451,7145,0.76087939587,391.0,248,110
4452,7146,0.19733614473,391.0,248,110
4453,7147,0.464768894615,382.5,247,110
4454,7148,0.22968187757,382.5,247,110
4455,7149,0.529445381328,388.5,247,109
4456,7150,0.649172909237,376.0,245,109
4457,7151,0.444121336814,367.5,244,108
4458,7152,0.0299116298619,367.5,244,108
4459,7153,0.265359227032,372.5,243,108
4460,7154,0.0172709609895,372.5,243,108
4461,7155,0.266904444182,366.0,244,108
4462,7156,0.246497791389,370.5,244,108
4463,7157,0.331580262751,365.0,245,108
4464,7158,0.0970387611006,365.0,245,108
4465,7159,0.0550227956437,365.0,245,108
4466,7160,0.70005786153,362.0,247,107
4467,7161,0.0166428012521,362.0,247,107
4468,7162,0.152694352275,359.0,247,107
4469,7163,0.22832943519,361.5,247,107
4470,7164,0.0274146806624,361.5,247,107
4471,7165,0.495861210108,361.0,248,107
4472,7166,0.0668605591537,361.5,248,107
4473,7167,0.44272353652,353.5,248,107
4474,7168,0.518091598264,370.5,248,106
4475,7169,0.406008354093,374.0,248,106
4476,7170,0.141814437473,374.0,248,106
4477,7171,0.588545515594,378.0,248,106
4478,7172,0.463364914128,378.0,248,106
4479,7173,0.217648711525,378.0,248,106
4480,7174,0.458040969121,372.5,248,106
4481,7175,0.0667473153823,372.5,248,106
4482,7176,0.59156817876,373.0,248,107
4483,7177,0.583365485257,368.0,249,106
4484,7178,0.304907919605,368.0,249,106
4485,7179,0.62107041102,379.0,249,105
4486,7180,0.106921871223,380.0,249,105
4487,7181,0.395698258214,389.0,249,105
4488,7182,0.542999950676,398.0,249,105
4489,7183,0.153340213354,397.5,249,105
4490,7184,0.510690474664,389.5,249,104
4491,7185,0.211646076322,389.5,249,104
4492,7186,0.297365318416,387.5,249,103
4493,7187,0.185270790935,388.0,249,103
4494,7188,0.157193528373,387.0,249,103
4495,7189,0.463253221453,391.5,249,102
4496,7190,0.0951636253221,391.5,249,102
4497,7191,0.671111547688,399.0,249,101
4498,7192,0.363812133929,397.5,249,101
4499,7193,0.379093403876,398.0,250,101
4500,7194,0.343610388488,400.5,250,101
4501,7195,0.0967320546655,400.5,250,101
4502,7196,0.42130090638,398.5,251,101
4503,7197,0.362829033456,399.5,251,101
4504,7198,0.294018122232,403.0,251,101
4505,7199,0.236285037092,399.5,251,101
4506,7200,0.158083244083,399.5,251,101
4507,7201,0.244386337031,401.5,251,101
4508,7202,0.0610923919673,400.5,251,101
4509,7203,0.562722489456,406.0,251,102
4510,7204,0.192020703318,406.0,251,102
4511,7205,0.567864811697,401.0,251,102
4512,7206,0.402266417338,404.0,252,102
4513,7207,0.264667907771,404.0,252,102
4514,7208,0.479312815461,405.5,252,102
4515,7209,0.250399173405,403.0,252,103
4516,7210,0.167125563743,403.0,252,103
4517,7211,0.45238902875,405.5,252,103
4518,7212,0.295545396085,402.0,252,104
4519,7213,0.0121654739056,402.0,252,104
4520,7214,0.0317111317648,404.0,252,104
4521,7215,0.259581947198,407.0,253,104
4522,7216,0.325266450714,405.0,253,104
4523,7217,0.151127840918,405.0,253,104
4524,7218,0.241319336473,406.5,253,105
4525,7219,0.0473269051707,406.5,253,105
4526,7220,0.332214814757,405.5,253,105
4527,7221,0.0528551959261,405.5,253,105
4528,7222,0.318056152581,401.0,254,105
4529,7223,0.0767010108586,401.0,254,105
4530,7224,0.387975640087,396.5,253,106
4531,7225,0.272093361175,397.5,254,106
4532,7226,0.23322777063,396.5,254,106
4533,7227,0.331018956298,396.5,254,105
4534,7228,0.0460966479418,397.5,254,105
4535,7229,0.599438631013,400.0,253,106
4536,7230,0.536640341027,394.0,253,107
4537,7231,0.154817559265,395.0,253,107
4538,7232,0.48149086904,396.5,253,108
4539,7233,0.238878330286,396.5,253,108
4540,7234,0.400328114303,395.0,253,108
4541,7235,0.348620445281,395.5,253,108
4542,7236,0.153764960344,395.5,253,108
4543,7237,0.192660467816,393.5,254,109
4544,7238,0.043822319573,393.5,254,109
4545,7239,0.494046522361,396.0,254,109
4546,7240,0.248251517654,397.0,254,109
4547,7241,0.121813369921,397.0,254,109
4548,7242,0.189566758924,394.5,254,109
4549,7243,0.26151610627,392.0,254,110
4550,7244,0.0924693400877,388.5,254,110
4551,7245,0.125405648515,388.5,254,110
4552,7246,0.294577615098,390.0,253,110
4553,7247,0.215501168551,390.0,253,110
4554,7248,0.386649334538,392.5,253,110
4555,7249,0.307111533155,394.5,253,110
4556,7250,0.231674721899,394.5,253,110
4557,7251,0.0,394.5,253,110
4558,7252,0.344692295041,390.5,253,111
4559,7253,0.0272592443901,390.5,253,111
4560,7254,0.287406087256,393.5,253,111
4561,7255,0.240292789564,393.5,253,111
4562,7256,0.242236237494,395.0,253,111
4563,7257,0.550193624864,386.0,253,111
4564,7258,0.125597997991,386.0,253,111
4565,7259,0.467053948675,389.5,252,112
4566,7260,0.00598203457205,389.5,252,112
4567,7261,0.608420964574,389.5,253,112
4568,7262,0.16245711809,390.5,253,112
4569,7263,0.21540556215,390.5,253,112
4570,7264,0.275932581742,390.5,254,112
4571,7265,0.172734996754,390.5,254,112
4572,7266,0.39442339836,390.0,254,113
4573,7267,0.184519771417,384.5,255,113
4574,7268,0.076952334312,384.5,255,113
4575,7269,0.277919703364,393.5,255,113
4576,7270,0.0812991388455,393.5,255,113
4577,7271,0.341570342756,393.0,255,113
4578,7272,0.525403530931,389.5,256,113
4579,7273,0.0287328148244,389.5,256,113
4580,7274,0.514416004909,392.0,256,113
4581,7275,0.497353629145,393.5,256,113
4582,7276,0.113062437667,393.5,256,113
4583,7277,0.300294702134,395.0,256,113
4584,7278,0.402009292044,394.5,256,113
4585,7279,0.274543188414,394.5,256,113
4586,7280,0.317103221289,395.5,257,113
4587,7281,0.120861549899,394.5,257,113
4588,7282,0.0550349384281,394.5,257,113
4589,7283,0.145484757546,395.5,257,113
4590,7284,0.27167776789,395.5,257,113
4591,7285,0.38020269281,396.0,257,113
4592,7286,0.0510151452711,396.0,257,113
4593,7287,0.502221090041,392.0,258,113
4594,7288,0.210197755099,395.5,257,113
4595,7289,0.0510744354582,395.5,257,113
4596,7290,0.249233874235,398.0,257,113
4597,7291,0.363283175235,398.0,257,113
4598,7292,0.188596243254,395.5,257,113
4599,7293,0.367722973674,395.5,257,113
4600,7294,0.441879469459,396.0,257,113
4601,7295,0.0289170753255,395.0,257,113
4602,7296,0.00266301779925,395.0,257,113
4603,7297,0.208844743114,395.5,257,113
4604,7298,0.368694065817,395.0,257,113
4605,7299,0.193934666139,396.5,257,113
4606,7300,0.187455005773,397.0,257,113
4607,7301,0.0983702829799,397.0,257,113
4608,7302,0.152987216963,398.5,257,113
4609,7303,0.108727286803,398.5,257,113
4610,7304,0.180081352177,395.5,257,113
4611,7305,0.0612834976607,396.0,257,113
4612,7306,0.00237344935168,396.0,257,113
4613,7307,0.444735047907,396.5,257,113
4614,7308,0.387150633138,393.0,257,113
4615,7309,0.0831528069446,393.0,257,113
4616,7310,0.265957112154,393.0,256,113
4617,7311,0.053827473761,392.0,256,113
4618,7312,0.313157161575,395.5,256,113
4619,7313,0.211547464262,391.5,255,113
4620,7314,0.074460172807,391.5,255,113
4621,7315,0.195835258689,393.0,255,113
4622,7316,0.182418255638,393.0,255,113
4623,7317,0.0304019152462,393.0,255,113
4624,7318,0.122735168903,392.0,255,113
4625,7319,0.1368274852,393.0,255,113
4626,7320,0.123458970107,393.0,255,113
4627,7321,0.306513398517,390.5,255,113
4628,7322,0.188373182324,390.5,255,113
