,index,labDelta,area,center_x,center_y
1972,3016,0.123342530744,334.0,169,102
1973,3017,0.291616865095,331.0,169,102
1974,3018,0.455649379275,330.0,169,102
1975,3019,0.155147049385,330.0,169,102
1976,3020,0.0896942513887,329.5,169,102
1977,3021,0.0347838700851,329.5,169,102
1978,3022,0.373227255042,333.0,169,102
1979,3023,0.375677715191,336.0,168,102
1980,3024,0.127255320468,336.0,168,102
1981,3025,0.00772321043428,336.0,168,102
1982,3026,0.221034010624,337.5,168,102
1983,3027,0.265079222032,335.0,169,102
1984,3028,0.193871503328,335.0,169,102
1985,3029,0.381123577991,334.0,170,102
1986,3030,0.332955300868,335.5,169,102
1987,3031,0.272668569505,335.5,169,102
1988,3032,0.100117513702,335.5,169,102
1989,3033,0.32031245373,338.0,169,102
1990,3034,0.0875814485468,338.0,169,102
1991,3035,0.219978306074,338.5,169,102
1992,3036,0.107785986244,338.5,169,102
1993,3037,0.178794989815,342.0,169,102
1994,3038,0.214746223955,341.0,169,103
1995,3039,0.299240198669,342.5,170,103
1996,3040,0.0749301565224,342.5,170,103
1997,3041,0.10454634171,342.5,170,103
1998,3042,0.123522690914,344.0,170,103
1999,3043,0.0464116185184,344.0,170,103
2000,3044,0.304297076368,343.5,169,102
2001,3045,0.328673279677,344.0,169,102
2002,3046,0.166013930375,344.0,169,102
2003,3047,0.167388333626,341.5,169,102
2004,3048,0.00733817106994,341.5,169,102
2005,3049,0.211902006883,344.5,169,102
2006,3050,0.289366871603,344.0,169,102
2007,3051,0.117506786028,344.0,169,102
2008,3052,0.140341908722,343.5,169,102
2009,3053,0.11308312356,343.5,169,102
2010,3054,0.375032950057,346.0,169,102
2011,3055,0.33996226972,349.5,169,102
2012,3056,0.0152528788249,349.5,169,102
2013,3057,0.269724544097,350.0,169,103
2014,3058,0.00948430147961,350.0,169,103
2015,3059,0.23913244721,350.0,169,103
2016,3060,0.169731312659,351.5,169,103
2017,3061,0.103780354615,351.5,169,103
2018,3062,0.267940084255,353.5,169,102
2019,3063,0.0208874505239,353.5,169,102
2020,3064,0.166502239424,350.5,169,102
2021,3065,0.139016689679,350.5,169,102
2022,3066,0.127712740877,350.5,169,102
2023,3067,0.239583507188,354.5,169,102
2024,3068,0.0493087739041,354.5,169,102
2025,3069,0.143031335911,353.5,169,102
2026,3070,0.216004424793,354.5,169,102
2027,3071,0.0169008426221,354.5,169,102
2028,3072,0.184065484645,353.5,169,102
2029,3073,0.354133489795,354.0,169,102
2030,3074,0.0641052059479,354.0,169,102
2031,3075,0.309841377174,357.0,169,103
2032,3076,0.161155127561,358.0,169,103
2033,3077,0.1253967467,358.0,169,103
2034,3078,0.175203493477,359.0,169,102
2035,3079,0.368099129497,360.5,169,102
2036,3080,0.102195557851,360.5,169,102
2037,3081,0.223557372169,361.0,169,102
2038,3082,0.0885986649826,361.5,169,102
2039,3083,0.151731065645,363.0,169,102
2040,3084,0.0335358604223,363.0,169,102
2041,3085,0.235576217224,359.5,169,102
2042,3086,0.0769477688599,359.5,169,102
2043,3087,0.386036157868,360.0,169,103
2044,3088,0.257935621857,362.0,169,102
2045,3089,0.248526938919,362.5,169,102
2046,3090,0.383667003023,363.5,169,102
2047,3091,0.289799972609,362.5,169,103
2048,3092,0.138886140853,362.5,169,103
2049,3093,0.140973555028,363.5,169,103
2050,3094,0.0116221649602,364.5,169,103
2051,3095,0.228572402954,365.0,169,103
2052,3096,0.22413702089,365.0,169,102
2053,3097,0.0822472331852,365.0,169,102
2054,3098,0.27809386618,368.0,169,102
2055,3099,0.240509541404,366.5,169,102
2056,3100,0.0706123421183,366.5,169,102
2057,3101,0.194546982184,369.0,169,102
2058,3102,0.112442776895,369.0,169,102
2059,3103,0.414983697627,367.5,169,103
2060,3104,0.171983834175,367.5,170,103
2061,3105,0.053964781546,367.5,170,103
2062,3106,0.188893009105,369.0,169,103
2063,3107,0.258985339717,368.5,169,103
2064,3108,0.115838456779,368.5,169,103
2065,3109,0.236437191099,369.0,169,103
2066,3110,0.152389943812,370.0,169,103
2067,3111,0.0132001202636,370.0,169,103
2068,3112,0.189549173434,370.0,169,103
2069,3113,0.260202436229,369.0,169,103
2070,3114,0.0806299204243,369.0,169,103
2071,3115,0.201606624866,372.5,169,103
2072,3116,0.122088398595,372.5,169,103
2073,3117,0.32919193905,373.5,169,102
2074,3118,0.354510958427,375.0,169,103
2075,3119,0.25793958419,375.0,169,103
2076,3120,0.348161537394,372.0,169,103
2077,3121,0.350175786579,375.0,169,103
2078,3122,0.130447012624,375.0,169,103
2079,3123,0.334128730381,373.0,169,103
2080,3124,0.305711338558,375.0,169,103
2081,3125,0.000777209953139,375.0,169,103
2082,3126,0.390886384714,377.5,169,103
2083,3127,0.146886028239,377.5,169,103
2084,3128,0.0751355740843,375.5,169,103
2085,3129,0.142648365835,376.5,169,103
2086,3130,0.0155916936617,376.5,169,103
2087,3131,0.357508741327,382.5,169,102
2088,3132,0.14568273311,383.5,169,102
2089,3133,0.103745307441,383.5,169,102
2090,3134,0.0827825837403,382.5,169,102
2091,3135,0.0442368416081,382.5,169,102
2092,3136,0.172439973388,382.0,169,102
2093,3137,0.197823357036,380.0,169,103
2094,3138,0.146530791014,380.0,169,103
2095,3139,0.0894455010646,381.0,170,103
2096,3140,0.0274038119495,381.0,170,103
2097,3141,0.189263898141,383.0,169,102
2098,3142,0.215246386891,381.0,169,103
2099,3143,0.0665898183639,381.0,169,103
2100,3144,0.184654079066,382.5,169,103
2101,3145,0.324250822961,384.0,169,103
2102,3146,0.134640353527,384.0,169,103
2103,3147,0.306866641524,385.0,169,102
2104,3148,0.201378127154,388.0,169,102
2105,3149,0.059323850326,388.0,169,102
2106,3150,0.273104938396,391.5,169,102
2107,3151,0.0577681764056,391.5,169,102
2108,3152,0.138948869571,387.5,169,103
2109,3153,0.29727792122,384.5,169,103
2110,3154,0.123036187231,384.5,169,103
2111,3155,0.232718008792,387.0,169,103
2112,3156,0.296146402544,389.0,169,102
2113,3157,0.155076859193,389.0,169,102
2114,3158,0.194112651593,388.5,169,103
2115,3159,0.0584393087331,388.5,169,103
2116,3160,0.304645459277,387.5,169,103
2117,3161,0.250477492905,390.0,169,103
2118,3162,0.0521848031593,390.0,169,103
2119,3163,0.312427805853,390.0,169,103
2120,3164,0.472504331666,395.0,169,102
2121,3165,0.0958427364633,395.0,169,102
2122,3166,0.225020808623,398.0,169,102
2123,3167,0.0131184235929,398.0,169,102
2124,3168,0.332128470692,395.0,169,102
2125,3169,0.25813861898,395.5,169,102
2126,3170,0.196986043813,395.5,169,102
2127,3171,0.206488430223,394.5,169,103
2128,3172,0.0370862895049,394.5,169,103
2129,3173,0.134141201753,393.5,169,102
2130,3174,0.424400552044,396.5,169,102
2131,3175,0.0481442158466,396.5,169,102
2132,3176,0.151313386707,395.5,169,102
2133,3177,0.347189675658,395.5,169,103
2134,3178,0.0365360695152,395.5,169,103
2135,3179,0.234883130127,397.5,169,103
2136,3180,0.0858059281815,402.0,169,103
2137,3181,0.0554830255861,402.0,169,103
2138,3182,0.433167122951,402.5,169,102
2139,3183,0.234732679449,404.5,169,102
2140,3184,0.0811158879635,404.5,169,102
2141,3185,0.16278910077,403.0,169,102
2142,3186,0.258061896441,403.0,169,102
2143,3187,0.113826500957,403.0,169,102
2144,3188,0.276848476321,407.5,169,102
2145,3189,0.0101726858305,406.5,169,102
2146,3190,0.244005053331,407.5,169,102
2147,3191,0.12220588595,407.5,169,102
2148,3192,0.181279614465,407.0,169,102
2149,3193,0.136087172176,409.0,169,102
2150,3194,0.0797235818214,409.0,169,102
2151,3195,0.282531312669,407.5,169,102
2152,3196,0.126142713861,407.5,169,102
2153,3197,0.399831769901,407.5,169,102
2154,3198,0.387524690231,406.0,169,102
2155,3199,0.00910462382921,406.0,169,102
2156,3200,0.369750782497,412.5,169,102
2157,3201,0.322462307859,410.5,169,102
2158,3202,0.118791254432,410.5,169,102
2159,3203,0.200802711691,407.0,169,102
2160,3204,0.175232458953,407.0,169,102
2161,3205,0.467117450091,403.5,170,102
2162,3206,0.58429513104,403.5,172,103
2163,3207,0.105881672943,403.5,172,103
2164,3208,0.458018509417,398.5,173,103
2165,3209,0.300215261146,393.0,176,104
2166,3210,0.0343269052884,393.0,176,104
2167,3211,0.405644366079,388.0,176,104
2168,3212,0.0547055551499,388.0,176,104
2169,3213,0.0691245861384,388.5,175,104
2170,3214,0.0218577247814,388.5,175,104
2171,3215,1.79090451099e-06,388.5,175,104
2172,3216,0.139829332671,390.5,174,104
2173,3550,0.390874313854,88.0,172,129
2174,3551,0.12699508443,88.0,172,129
2175,3552,0.495966120801,88.0,172,129
2176,3553,0.303063465843,85.0,172,129
2177,3554,0.0707626921968,85.0,172,129
2178,3555,0.580600866804,87.0,172,129
2179,3556,0.652803063366,77.0,172,129
2180,3557,0.174868514194,78.0,172,129
2181,3558,0.474675139823,86.5,172,129
2182,3559,0.109053742985,86.5,172,129
2183,3560,0.627276353896,88.5,172,129
2184,3561,0.627215954097,88.0,172,129
2185,3562,0.171982136643,88.0,172,129
2186,3563,0.489011606468,84.5,172,129
2187,3564,0.093625788057,83.5,172,129
2188,3565,0.682072757526,91.5,173,129
2189,3566,0.693662018063,91.5,173,129
2190,3567,0.0580021555506,93.0,173,129
2191,3568,0.714008304508,90.5,173,129
2192,3569,0.394099320652,92.5,173,129
2193,3570,0.11391901124,92.5,173,129
2194,3571,0.301919021168,93.5,173,129
2195,3572,0.00113856080735,93.5,173,129
2196,3573,0.491098186285,90.5,172,129
2197,3574,0.457303406562,88.5,172,129
2198,3575,0.158471243327,89.5,172,129
2199,3576,0.474980493178,90.5,172,129
2200,3577,0.619843346211,91.5,173,129
2201,3578,0.0800727635284,91.5,173,129
2202,3579,0.679909751911,89.0,173,129
2203,3580,0.351836108397,91.5,173,129
2204,3581,0.0685282153707,91.5,173,129
2205,3582,0.59692321603,87.5,172,129
2206,3583,0.145062263414,88.5,172,129
2207,3584,0.565706370167,89.0,172,129
2208,3585,0.76200771234,92.0,172,129
2209,3586,0.111540133377,92.0,172,129
2210,3587,0.647549825588,91.5,173,129
2211,3588,0.202328428538,91.5,173,129
2212,3589,0.483995091659,92.0,172,129
2213,3590,0.645427315602,95.5,172,129
2214,3591,0.0926356894385,95.5,172,129
2215,3592,0.683030845243,96.5,172,129
2216,3593,0.725947225106,92.5,172,129
2217,3594,0.118729053838,92.0,172,129
2218,3595,0.560462727751,89.0,172,129
2219,3596,0.146832742444,89.0,172,129
2220,3597,0.574730604752,88.0,171,129
2221,3598,0.378477519609,91.5,172,129
2222,3599,0.180946460604,92.0,172,129
2223,3600,0.518493943489,93.5,172,129
2224,3601,0.186402255398,93.5,172,129
2225,3602,0.550746485331,89.0,172,129
2226,3603,0.268081746944,88.5,172,129
2227,3604,0.591593456003,88.0,172,129
2228,3605,0.15449548656,88.0,172,129
2229,3606,0.589552771075,91.5,172,129
2230,3607,0.130978039745,90.5,172,129
2231,3608,0.516258478466,87.5,171,129
2232,3609,0.603436620577,95.5,172,129
2233,3610,0.116082701377,96.5,172,129
2234,3611,0.57251850154,87.5,172,129
2235,3612,0.129414890899,88.5,172,129
2236,3613,0.611745542376,86.0,172,129
2237,3614,0.566484471608,90.5,172,129
2238,3615,0.122697203406,90.5,172,129
2239,3616,0.562463471152,91.0,172,129
2240,3617,0.191455553714,90.5,172,129
2241,3618,0.628785107366,94.5,172,129
2242,3619,0.49905671735,89.5,172,129
2243,3620,0.576361827234,90.0,172,129
2244,3621,0.256219964477,90.0,172,129
2245,3622,0.443337377718,92.0,172,129
2246,3623,0.612489209262,92.0,173,129
2247,3624,0.251718461109,92.0,173,129
2248,3625,0.493099605789,92.5,172,129
2249,3626,0.115857823869,92.5,172,129
2250,3627,0.568438146059,91.0,172,129
2251,3628,0.540219860604,90.5,172,129
2252,3629,0.210328034147,90.5,172,129
2253,3630,0.550449426293,91.0,172,129
2254,3631,0.204786217787,91.0,172,129
2255,3632,0.504530063011,87.5,172,129
2256,3633,0.585069513487,93.5,172,129
2257,3634,0.641783739097,92.5,172,129
2258,3635,0.135564495636,93.5,172,129
2259,3636,0.590914035542,92.5,172,129
2260,3637,0.0782317909219,92.5,172,129
2261,3638,0.584769127473,92.5,172,129
2262,3639,0.605245717271,94.0,172,129
2263,3640,0.217873910982,93.0,172,129
2264,3641,0.372659755466,93.5,172,129
2265,3642,0.098188544908,93.5,172,129
2266,3643,0.623046147331,92.5,172,129
2267,3644,0.468970524869,95.0,172,129
2268,3645,0.120191971382,95.0,172,129
2269,3646,0.602808048816,89.5,172,129
2270,3647,0.445384346249,94.5,173,129
2271,3648,0.0847864864542,94.5,173,129
2272,3649,0.325839599715,91.5,173,129
2273,3650,0.155374866735,91.5,173,129
2274,3651,0.469564220124,89.5,172,129
2275,3652,0.599748665631,94.0,172,129
2276,3653,0.111945768364,95.0,172,129
2277,3654,0.600863695734,92.5,172,129
2278,3655,0.063057328742,92.5,172,129
2279,3656,0.388155793194,96.5,172,129
2280,3657,0.390074501308,94.0,172,129
2281,3658,0.614107366889,99.5,172,129
2282,3659,0.171990789427,99.5,172,129
2283,3660,0.2759237276,96.0,172,129
2284,3661,0.186648566839,96.0,172,129
2285,3662,0.424703348881,93.5,172,129
2286,3663,0.542253515288,97.0,173,129
2287,3664,0.228414832506,96.0,173,129
2288,3665,0.623178065297,94.0,172,129
2289,3666,0.206613733071,93.5,172,129
2290,3667,0.436196531743,101.5,172,129
2291,3668,0.272216327362,96.5,172,129
2292,3669,0.121462189413,95.5,172,129
2293,3670,0.553036744212,96.0,172,129
2294,3671,0.561998097556,99.0,172,129
2295,3672,0.16779671471,98.0,172,129
2296,3673,0.581113290851,93.5,172,128
2297,3674,0.513069114867,95.5,173,128
2298,3675,0.0499665177557,95.5,173,128
2299,3676,0.59311229416,94.5,172,129
2300,3677,0.324069124849,94.5,172,129
2301,3678,0.557418089629,93.0,172,129
2302,3679,0.0389717131687,93.0,172,129
2303,3680,0.55220023893,96.0,172,129
2304,3681,0.650380017641,99.0,173,129
2305,3682,0.555094573526,102.5,173,129
2306,3683,0.0464742978975,102.5,173,129
2307,3684,0.00696481486425,102.5,173,129
2308,3685,0.467303118822,97.5,173,129
2309,3686,0.407348087224,101.0,173,129
2310,3687,0.547265805203,95.5,173,129
2311,3688,0.0556284834929,95.5,173,129
2312,3689,0.637229697158,96.0,174,129
2313,3690,0.198633149344,96.0,174,129
2314,3691,0.440370050619,95.5,174,129
2315,3692,0.61606763807,104.5,175,128
2316,3693,0.293072551657,105.5,175,128
2317,3694,1.14820976287,84.5,176,128
2318,3695,0.0674515082391,93.5,177,129
2319,3696,0.00148640449273,93.5,177,129
2320,3697,0.00971703808761,96.5,177,129
2321,3698,0.000515764263578,96.5,177,129
2322,4001,0.00720613373194,372.0,271,76
2323,4002,0.0831411063058,372.0,271,76
2324,4003,0.139750035438,372.0,271,76
2325,4004,0.0837237389155,372.0,271,76
2326,4005,0.10565179595,374.0,271,76
2327,4006,0.191943292113,373.0,271,76
2328,4007,0.115047540283,372.0,271,76
2329,4008,0.0255612430917,372.0,271,76
2330,4009,0.125350734581,371.5,271,75
2331,4010,0.151135507615,375.5,271,75
2332,4011,0.0654642228698,375.5,271,75
2333,4012,0.138763127016,376.5,272,75
2334,4013,0.128296316138,379.0,271,76
2335,4014,0.125514504414,379.0,271,76
2336,4015,0.160315929931,379.0,271,76
2337,4016,0.190449233333,378.5,271,76
2338,4017,0.00203615673018,378.5,271,76
2339,4018,0.0589316079442,382.0,271,76
2340,4019,0.170345225292,379.5,271,76
2341,4020,0.133802292906,379.5,271,76
2342,4021,0.281725791198,384.0,272,75
2343,4022,0.0177457406048,384.0,272,75
2344,4023,0.153605832136,385.5,271,76
2345,4024,0.181436038105,390.5,271,76
2346,4025,0.0216413331272,390.5,271,76
2347,4026,0.118026215238,386.0,271,76
2348,4027,0.0825025646254,386.0,271,76
2349,4028,0.124416773946,384.5,271,76
2350,4029,0.185044080372,385.5,271,75
2351,4030,0.0221704235822,385.5,271,75
2352,4031,0.142995926585,390.5,271,75
2353,4032,0.0536677273757,390.5,271,75
2354,4033,0.130093371009,390.5,271,75
2355,4034,0.130303021049,385.0,271,75
2356,4035,0.0981280949486,385.0,271,75
2357,4036,0.170130166535,394.0,272,75
2358,4037,0.24613420321,398.0,271,75
2359,4038,0.0631974397031,398.0,271,75
2360,4039,0.215737680894,395.0,271,75
2361,4040,0.144712091683,393.5,271,75
2362,4041,0.00232100106311,393.5,271,75
2363,4042,0.18572710889,397.5,271,75
2364,4043,0.112318483484,396.0,271,75
2365,4044,0.0703265001929,396.0,271,75
2366,4045,0.32476525412,391.5,271,75
2367,4046,0.227155084372,393.5,271,75
2368,4047,0.000759568622947,393.5,271,75
2369,4048,0.202081222316,394.5,271,75
2370,4049,0.0834460561359,395.0,271,75
2371,4050,0.181891496833,398.0,271,75
2372,4051,0.0397278727386,398.0,271,75
2373,4052,0.0919058087083,401.0,271,75
2374,4053,0.0240913826062,401.0,271,75
2375,4054,0.238484065187,400.0,271,75
2376,4055,0.0578260057784,400.0,271,75
2377,4056,0.0450226344348,400.0,271,75
2378,4057,0.153921970089,400.0,271,75
2379,4058,0.0942866530831,400.0,271,75
2380,4059,0.220256497381,401.0,271,75
2381,4060,0.0471654618724,401.0,271,75
2382,4061,0.25742757617,403.5,271,75
2383,4062,0.271595876424,404.0,271,75
2384,4063,0.00210077229163,404.0,271,75
2385,4064,0.223038564608,405.5,272,75
2386,4065,0.069231187116,404.5,272,75
2387,4066,0.0609078062467,404.5,272,75
2388,4067,0.228194867441,405.0,271,75
2389,4068,0.122729417652,405.0,271,75
2390,4069,0.101651850829,407.0,271,75
2391,4070,0.238464781623,409.0,271,75
2392,4071,0.311787431616,407.0,271,75
2393,4072,0.209848222532,407.0,271,75
2394,4073,0.249382327759,413.0,272,75
2395,4074,0.230613035595,414.0,272,75
2396,4075,0.183445149164,411.0,271,75
2397,4076,0.196453107232,408.0,271,75
2398,4077,0.110889617367,408.0,271,75
2399,4078,0.308608701548,410.0,272,75
2400,4079,0.25836499346,413.0,272,75
2401,4080,0.0718455049574,413.0,272,75
2402,4081,0.246514234652,414.0,272,75
2403,4082,0.295642283659,415.5,272,75
2404,4083,0.00345730996848,415.5,272,75
2405,4084,0.282949486261,412.0,272,75
2406,4085,0.248798497317,416.5,272,75
2407,4086,0.0547132077722,416.5,272,75
2408,4087,0.162073065771,418.0,272,75
2409,4088,0.242215127797,416.0,272,75
2410,4089,0.0672630457452,416.0,272,75
2411,4090,0.271806010885,413.5,271,75
2412,4091,0.147910640104,413.5,271,75
2413,4092,0.257260790285,422.5,272,75
2414,4093,0.217478757483,422.5,272,75
2415,4094,0.297994030047,422.0,272,75
2416,4095,0.0462633899939,422.0,272,75
2417,4096,0.297874817721,416.5,272,75
2418,4097,0.237224321758,417.5,272,75
2419,4098,0.014076146232,417.5,272,75
2420,4099,0.163520571976,419.0,272,75
2421,4100,0.0756591149554,422.5,272,75
2422,4101,0.153877114494,422.5,272,75
2423,4102,0.12891546896,422.5,272,75
2424,4103,0.0907101391764,421.5,272,75
2425,4104,0.148648545031,418.5,272,75
2426,4105,0.238093957057,421.5,272,75
2427,4106,0.164109993155,427.0,272,75
2428,4107,0.211403083282,427.0,272,75
2429,4108,0.269499628638,425.5,272,75
2430,4109,0.112420678668,425.5,272,75
2431,4110,0.227971098899,428.0,272,75
2432,4111,0.311101889848,430.0,272,75
2433,4112,0.0790416254959,430.0,272,75
2434,4113,0.298620703727,422.0,272,75
2435,4114,0.241584243682,427.0,272,75
2436,4115,0.261953403445,427.0,272,75
2437,4116,0.226897338101,423.0,272,75
2438,4117,0.251083036672,422.5,272,75
2439,4118,0.175631179159,422.5,272,75
2440,4119,0.221327314121,431.5,272,75
2441,4120,0.158033368207,429.5,272,75
2442,4121,0.0785904590261,429.5,272,75
2443,4122,0.238104953638,428.5,272,75
2444,4123,0.152845483963,425.0,272,75
2445,4124,0.0622553983913,425.0,272,75
2446,4125,0.257998242014,430.0,272,75
2447,4126,0.165849356723,429.0,272,75
2448,4127,0.209493308381,435.5,272,75
2449,4128,0.0734515158581,436.5,272,75
2450,4129,0.134770631032,436.5,272,75
2451,4130,0.167177973603,433.5,272,75
2452,4131,0.0931628005696,433.5,272,75
2453,4132,0.285845741184,427.5,272,75
2454,4133,0.0993803553206,428.5,272,75
2455,4134,0.0519372206225,427.5,272,75
2456,4135,0.358410646109,438.5,272,75
2457,4136,0.272129199249,436.5,271,75
2458,4137,0.0260185518028,436.5,271,75
2459,4138,0.2266558111,441.5,272,75
2460,4139,0.120149358853,441.5,272,75
2461,4140,0.153810413635,442.5,272,75
2462,4141,0.262103536973,430.5,271,75
2463,4142,0.185940089416,430.5,271,75
2464,4143,0.220236610047,432.5,271,75
2465,4144,0.0250499023131,432.5,271,75
2466,4145,0.155115372972,432.5,271,75
2467,4146,0.107220206359,435.0,271,75
2468,4147,0.0161536916798,435.0,271,75
2469,4148,0.0986277137821,438.5,271,75
2470,4149,0.210166850754,442.0,271,75
2471,4150,0.099957260097,442.0,271,75
2472,4151,0.131527938733,440.5,271,75
2473,4152,0.053573306019,443.0,271,75
2474,4153,0.0556192142447,443.0,271,75
2475,4154,0.351738723901,443.0,271,75
2476,4155,0.326721142837,436.5,271,75
2477,4156,0.0107984747765,436.5,271,75
2478,4157,0.35810635739,445.0,271,75
2479,4158,0.108549375797,445.0,271,75
2480,4159,0.20819902712,444.5,271,75
2481,4160,0.0940570600418,444.5,271,75
2482,4161,0.350116761485,445.0,271,75
2483,4162,0.349748586956,442.0,271,75
2484,4163,0.00484042068302,442.0,271,75
2485,4164,0.234660014086,440.0,271,75
2486,4165,0.246230419651,446.0,271,75
2487,4166,0.0489332790581,446.0,271,75
2488,4167,0.308763654259,450.0,271,75
2489,4168,0.300855145047,454.0,271,75
2490,4169,0.0877441850617,452.5,271,75
2491,4170,0.342863567846,452.5,272,75
2492,4171,0.0368301000029,452.5,272,75
2493,4172,0.160873054266,453.5,272,75
2494,4173,0.0377503529148,452.5,272,75
2495,4174,0.040508534523,453.5,272,75
2496,4175,0.169491865821,452.0,272,75
2497,4176,0.0194327332606,452.0,272,75
2498,4177,0.209710595005,458.0,272,75
2499,4178,0.153443007349,455.0,272,75
2500,4179,0.0664980910085,455.0,272,75
2501,4180,0.11787378365,453.0,272,75
2502,4181,0.0865726147886,453.0,272,75
2503,4182,0.153930619972,452.5,272,75
2504,4183,0.236729904541,455.5,271,75
2505,4184,0.217781707423,455.5,271,75
2506,4185,0.314660831326,455.5,271,75
2507,4186,0.257893154491,461.0,271,75
2508,4187,0.100526484475,461.0,271,75
2509,4188,0.308607974232,462.5,272,74
2510,4189,0.171150825092,461.0,272,75
2511,4190,0.111012481054,461.0,272,75
2512,4191,0.131003386668,460.0,272,75
2513,4192,0.244539764083,462.0,272,75
2514,4193,0.0515719746916,462.0,272,75
2515,4194,0.311316051824,462.0,272,75
2516,4195,0.0761239956702,462.0,272,75
2517,4196,0.260323523202,470.0,272,75
2518,4197,0.102143901105,469.0,272,75
2519,4198,0.119820639313,470.5,272,75
2520,4199,0.270647826262,465.5,272,75
2521,4200,0.190497973607,465.5,272,75
2522,4201,0.368744947736,465.5,272,75
2523,4202,0.156021810769,468.5,272,75
2524,4203,0.0102475330951,468.5,272,75
2525,4204,0.0870750649733,471.5,272,75
2526,4205,0.00202159105122,471.5,272,75
2527,4206,0.210712508203,472.0,272,74
2528,4207,0.165040842282,474.0,272,74
2529,4208,0.129715088999,474.0,272,74
2530,4209,0.241901385259,469.5,272,75
2531,4210,0.0419204999069,469.5,272,75
2532,4211,0.100993244894,469.5,272,75
2533,4212,0.253814413947,464.5,272,75
2534,4213,0.0409791810163,464.5,272,75
2535,4214,0.19234953892,464.5,272,75
2536,4215,0.0536908655505,464.5,272,75
2537,4216,0.33371240197,480.0,272,75
2538,4217,0.224650036296,473.5,272,75
2539,4218,0.146927234355,473.5,272,75
2540,4219,0.220642365402,473.5,272,75
2541,4220,0.0751892109428,469.5,272,75
2542,4221,0.151070590294,469.5,272,75
2543,4222,0.240175194519,472.5,272,75
2544,4223,0.276583920565,477.5,272,75
2545,4224,0.128996625511,477.5,272,75
2546,4225,0.315858029511,477.5,272,75
2547,4226,0.291026380113,476.5,272,75
2548,4227,0.26339853166,475.0,272,75
2549,4228,0.06272741214,475.0,272,75
2550,4229,0.353221100963,472.5,272,75
2551,4230,0.230028168888,472.5,272,75
2552,4231,0.325768533343,469.5,272,75
2553,4232,0.178326778242,469.5,272,75
2554,4233,0.20047884235,473.5,272,75
2555,4234,0.321113453731,483.0,272,74
2556,4235,0.128769752676,483.0,272,74
2557,4236,0.366427852647,478.5,272,75
2558,4237,0.216833691368,478.5,272,75
2559,4238,0.261963950903,477.0,272,75
2560,4239,0.136365296458,477.5,272,75
2561,4240,0.063963180193,476.5,272,75
2562,4241,0.288808187309,485.0,272,74
2563,4242,0.0749318567561,485.0,272,74
2564,4243,0.238296337641,491.0,272,74
2565,4244,0.198864912743,488.0,271,74
2566,4245,0.0222204246937,488.0,271,74
2567,4246,0.27651928509,493.0,272,74
2568,4247,0.0119213921387,493.0,272,74
2569,4248,0.163029076133,489.0,272,74
2570,4249,0.216524473043,490.5,271,74
2571,4250,0.390291361492,490.5,271,74
2572,4251,0.0611434768809,490.5,272,74
2573,4252,0.0426639332102,490.5,272,74
2574,4253,0.26233342416,492.5,272,74
2575,4254,0.126116142373,493.5,272,74
2576,4255,0.29590004758,491.5,272,74
2577,4256,0.0510425900046,491.5,272,74
2578,4257,0.249757498332,483.5,272,75
2579,4258,0.27765615314,483.0,271,75
2580,4259,0.0567954505112,483.0,271,75
2581,4260,0.39637868202,487.5,271,75
2582,4261,0.368566329762,497.5,271,74
2583,4262,0.161698986565,497.5,271,74
2584,4263,0.464069649743,500.5,271,74
2585,4264,0.256368997202,497.5,271,74
2586,4265,0.0557824203037,497.5,271,74
2587,4266,0.295039318152,492.5,271,74
2588,4267,0.0559410908545,492.5,271,74
2589,4268,0.390268813264,501.5,271,74
2590,4269,0.0269057834678,501.5,271,74
2591,4270,0.539650949868,496.5,271,74
2592,4271,0.0469564312043,496.5,271,74
2593,4272,0.439853633407,500.0,272,74
2594,4273,0.0905924944998,500.0,272,74
2595,4274,0.0575111404661,500.0,272,74
2596,4275,0.35751085832,492.5,271,75
2597,4276,0.102083432482,492.5,271,75
2598,4277,0.193823656412,497.0,271,74
2599,4278,0.20066037893,498.0,271,74
2600,4279,0.0450046710355,498.0,271,74
2601,4280,0.368124207353,503.5,272,74
2602,4281,0.0220864963082,503.5,272,74
2603,4282,0.208926746923,504.5,271,74
2604,4283,0.365212497526,512.0,272,74
2605,4284,0.206600742059,512.0,272,74
2606,4285,0.362075069881,497.0,272,74
2607,4286,0.19689292584,497.0,272,74
2608,4287,0.276158909329,499.0,272,74
2609,4288,0.144117637903,498.5,272,74
2610,4289,0.0480241093268,498.5,272,74
2611,4290,0.296384840197,504.0,272,75
2612,4291,0.199914243749,506.5,272,74
2613,4292,0.188887519948,506.5,272,74
2614,4293,0.0814437501774,504.5,272,74
2615,4294,0.316763045671,507.5,272,75
2616,4295,0.35351516427,506.5,272,75
2617,4296,0.00753775602565,506.5,272,75
2618,4297,0.371693441116,505.5,272,74
2619,4298,0.245597558604,507.0,272,74
2620,4299,0.157503272597,507.0,272,74
2621,4300,0.357495157816,513.5,272,74
2622,4301,0.00254251630057,513.5,272,74
2623,4302,0.322513551888,514.5,272,74
2624,4303,0.139092749294,514.5,272,74
2625,4304,0.405795445059,510.5,272,74
2626,4305,0.0736762609897,510.5,272,74
2627,4306,0.414172256037,512.5,272,74
2628,4307,0.221635940677,512.5,272,74
2629,4308,0.362169298315,515.0,272,75
