,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
948,948,1990,5.747472005211534,0.1982432454824447,1,0.00303726076666,47.5,195.0,195.0
949,949,2153,0.0,5.4029717445373535,0,0.0,0.0,0.0,0.0
950,950,2154,4.728337287902832,5.4029717445373535,0,9.98817828734e-07,542.0,225.0,225.0
951,951,2155,4.732876300811768,5.819969177246094,0,0.000280860593471,544.0,225.0,225.0
952,952,2156,4.04669189453125,5.819969177246094,0,1.32691617827e-05,544.0,225.0,225.0
953,953,2157,4.289825916290283,5.83873462677002,0,9.96460048781e-05,543.0,225.0,225.0
954,954,2158,4.658750534057617,5.866169452667236,0,0.000203271123787,541.5,225.0,225.0
955,955,2159,4.384306907653809,5.866169452667236,0,5.06025890585e-06,541.5,225.0,225.0
956,956,2160,4.513152599334717,4.972474575042725,0,0.000282576524526,540.5,224.0,224.0
957,957,2161,4.044333457946777,4.972474575042725,0,3.65357319608e-06,540.5,224.0,224.0
958,958,2162,4.557633876800537,3.715075016021729,0,0.000202581956162,543.0,224.0,224.0
959,959,2163,3.902315139770508,3.715075016021729,0,4.46834411609e-06,543.0,224.0,224.0
960,960,2164,4.229538917541504,3.872802734375,0,0.000381434310488,539.5,224.0,224.0
961,961,2165,4.162546634674072,3.277357578277588,0,0.000278650526929,539.0,223.0,223.0
962,962,2166,4.419650077819824,3.277357578277588,0,1.56054526433e-05,539.0,223.0,223.0
963,963,2167,4.207200050354004,2.963496446609497,0,0.000109075352479,539.5,224.0,224.0
964,964,2168,4.165538311004639,2.963496446609497,0,6.94505698188e-06,539.5,224.0,224.0
965,965,2169,5.040433406829834,2.965229749679565,0,0.000248863086191,542.0,223.0,223.0
966,966,2170,4.318687438964844,2.965229749679565,0,7.23711017941e-06,542.0,223.0,223.0
967,967,2171,4.635123252868652,2.9536380767822266,0,0.000222532870944,540.0,223.0,223.0
968,968,2172,4.0029377937316895,2.953558444976806,0,4.88398479494e-05,541.0,223.0,223.0
969,969,2173,4.458664417266846,2.953558444976806,0,6.60691146631e-06,541.0,223.0,223.0
970,970,2174,4.243795871734619,2.9635279178619385,0,0.000237542879067,538.0,223.0,223.0
971,971,2175,3.622432231903076,2.9635279178619385,0,5.25266034994e-06,538.0,223.0,223.0
972,972,2176,4.07935094833374,2.963805913925171,0,0.000502076983629,541.0,223.0,223.0
973,973,2177,3.8313469886779785,3.696867227554321,0,0.000280720646519,540.0,223.0,223.0
974,974,2178,4.07234001159668,3.696867227554321,0,5.76122161796e-06,540.0,223.0,223.0
975,975,2179,3.8503267765045166,3.187718152999878,0,0.000276855990464,536.0,223.0,223.0
976,976,2180,3.934348821640015,3.1994800567626958,0,0.000301133794425,541.0,223.0,223.0
977,977,2181,3.749638080596924,3.1994800567626958,0,3.41469889902e-05,541.0,223.0,223.0
978,978,2182,4.22367525100708,3.157703399658203,0,0.000119987769261,541.0,223.0,223.0
979,979,2183,3.9331116676330566,5.125629425048828,0,0.000124221524745,541.0,223.0,223.0
980,980,2184,4.149570465087891,5.125629425048828,0,1.03487189015e-05,541.0,223.0,223.0
981,981,2185,3.9508190155029297,5.2659220695495605,0,0.000227291853199,539.0,223.0,223.0
982,982,2186,4.247196197509766,5.2659220695495605,0,3.18115046817e-05,539.0,223.0,223.0
983,983,2187,3.877100706100464,5.4635419845581055,0,0.000233621774821,541.5,223.0,223.0
984,984,2188,4.220207214355469,5.283036708831787,0,0.0150104961175,541.0,224.0,224.0
985,985,2189,3.882601261138916,5.283036708831787,0,0.00263054827245,541.0,224.0,224.0
986,986,2190,4.462524890899658,5.262086391448975,0,0.0121133118682,541.0,224.0,224.0
987,987,2191,4.338109493255615,5.262086391448975,0,6.98973196454e-06,541.0,224.0,224.0
988,988,2192,4.13062047958374,5.936184406280518,0,0.0174523246462,542.0,224.0,224.0
989,989,2193,3.799389600753784,5.936184406280518,0,0.00133389766261,542.0,224.0,224.0
990,990,2194,4.306199550628662,5.998803615570068,0,0.00401647171604,542.0,224.0,224.0
991,991,2195,4.145723819732666,5.998803615570068,0,0.0171128884253,542.0,224.0,224.0
992,992,2196,3.929948091506958,5.790234088897705,0,0.0918761451432,540.0,224.0,224.0
993,993,2197,3.664340019226074,5.804275989532471,0,0.000798752985291,539.0,224.0,224.0
994,994,2198,3.899839639663696,5.804275989532471,0,0.0186345513221,539.0,224.0,224.0
995,995,2199,3.880458116531372,5.804275989532471,0,0.0,539.0,224.0,224.0
996,996,2200,3.6813695430755615,6.380651950836182,0,0.169278716045,541.5,225.0,225.0
997,997,2201,3.719282627105713,5.995619297027588,0,0.0811827284505,540.5,225.0,225.0
998,998,2202,3.913954973220825,6.5734148025512695,0,0.103590450685,540.5,224.0,224.0
999,999,2203,3.7656190395355225,6.5734148025512695,0,0.0511188221029,540.5,224.0,224.0
1000,1000,2204,4.049678325653076,6.5734148025512695,0,0.0,540.5,224.0,224.0
1001,1001,2205,3.4470114707946777,6.572094917297363,0,0.0520187457359,541.0,224.0,224.0
1002,1002,2206,3.900002479553223,6.573482513427734,0,0.0548919994347,542.5,224.0,224.0
1003,1003,2207,3.8039090633392334,6.602804660797119,0,0.0277018679524,543.0,225.0,225.0
1004,1004,2208,3.629773378372192,6.602804660797119,0,0.0621361394426,543.0,225.0,225.0
1005,1005,2209,3.565258741378784,6.598658084869385,0,0.0174651402666,545.5,225.0,225.0
1006,1006,2210,3.889009475708008,6.598658084869385,0,0.02047762501,545.5,225.0,225.0
1007,1007,2211,3.870491981506348,5.478850841522217,0,0.0597122717103,544.0,225.0,225.0
1008,1008,2212,3.828169822692871,6.377377033233643,0,0.0475675058603,542.0,224.0,224.0
1009,1009,2213,4.285078525543213,6.377377033233643,0,0.0791042763749,542.0,224.0,224.0
1010,1010,2214,3.978896141052246,5.805627346038818,0,0.0160871825663,542.5,225.0,225.0
1011,1011,2215,4.57511043548584,6.383115768432617,0,0.188140858607,542.0,225.0,225.0
1012,1012,2216,4.490584850311279,6.383115768432617,0,0.114257019065,542.0,225.0,225.0
1013,1013,2217,4.092918395996094,5.663682460784912,0,0.168042045227,544.0,226.0,226.0
1014,1014,2218,4.1357269287109375,5.663682460784912,0,0.0594448995211,544.0,226.0,226.0
1015,1015,2219,4.407351970672607,5.78977108001709,0,0.0073355844982,544.0,225.0,225.0
1016,1016,2220,3.816684246063232,5.78977108001709,0,0.00769628444045,544.0,225.0,225.0
1017,1017,2221,4.045243740081787,5.487362861633301,0,0.0835910604045,542.5,225.0,225.0
1018,1018,2222,3.9402239322662354,5.435150146484375,0,0.0774521136194,544.0,225.0,225.0
1019,1019,2223,4.395333766937256,5.435150146484375,0,0.0610499199339,544.0,225.0,225.0
1020,1020,2224,4.938455581665039,5.435150146484375,0,0.057378651271,544.0,225.0,225.0
1021,1021,2225,4.396437168121338,5.360657215118408,0,0.0687291075156,542.5,225.0,225.0
1022,1022,2226,4.950809001922607,4.452113151550293,0,0.0108454421445,545.0,225.0,225.0
1023,1023,2227,4.414113521575928,4.452113151550293,0,0.101956609962,545.0,225.0,225.0
1024,1024,2228,4.600491046905518,3.3753252029418945,0,0.0345055327137,544.0,225.0,225.0
1025,1025,2229,4.081503391265869,3.231741428375244,0,0.110234000963,542.5,225.0,225.0
1026,1026,2230,4.885754585266113,3.231741428375244,0,0.0450815444426,542.5,225.0,225.0
1027,1027,2231,3.8535332679748535,3.231741428375244,0,0.0112053390011,542.5,225.0,225.0
1028,1028,2232,4.630392551422119,3.228134870529175,0,0.0490070913435,544.0,225.0,225.0
1029,1029,2233,4.405647277832031,3.110386848449707,0,0.0331300408113,543.0,225.0,225.0
1030,1030,2234,4.020360469818115,3.110386848449707,0,0.00122070180456,543.0,225.0,225.0
1031,1031,2235,4.285162448883057,3.390066385269165,0,0.213659517253,531.5,224.0,224.0
1032,1032,2236,4.238365173339844,3.390066385269165,0,0.000672047786594,531.5,224.0,224.0
1033,1033,2237,5.581504821777344,3.424330472946167,0,0.131603682329,535.0,224.0,224.0
1034,1034,2238,4.146361827850342,3.398259162902832,0,0.100669142273,537.0,224.0,224.0
1035,1035,2239,5.135396957397461,3.398259162902832,0,0.00543118643762,537.0,224.0,224.0
1036,1036,2240,4.826364040374756,3.4073307514190674,0,0.107476198515,534.5,224.0,224.0
1037,1037,2241,6.234071731567383,3.4073307514190674,0,0.0925487952743,534.5,224.0,224.0
1038,1038,2242,4.175248622894287,3.320871353149414,0,0.200913832025,531.5,224.0,224.0
1039,1039,2243,4.661175727844238,3.3717358112335205,0,0.11587591099,530.5,224.0,224.0
1040,1040,2244,4.140446618685394,3.3717358112335205,0,0.0174745731491,530.5,224.0,224.0
1041,1041,2245,4.32817777767976,3.3513195514678955,1,0.126211775484,530.5,223.0,223.0
1042,1042,2618,0.0,7.069092750549316,0,0.0,0.0,0.0,0.0
1043,1043,2619,9.13157558441162,7.069092750549316,0,0.000861632788389,905.5,277.0,277.0
1044,1044,2620,9.061798095703123,7.519350528717041,0,0.438138258909,899.5,277.0,277.0
1045,1045,2621,9.166728019714355,7.346020221710205,0,0.142627783548,898.5,277.0,277.0
1046,1046,2622,8.975265502929688,7.346020221710205,0,0.0262070102287,898.5,277.0,277.0
1047,1047,2623,9.385950088500977,6.035970211029053,0,0.42126113378,899.5,277.0,277.0
1048,1048,2624,8.530463218688965,4.91549015045166,0,0.700563731963,904.5,276.0,276.0
1049,1049,2625,9.926043510437012,4.91549015045166,0,0.0239435924085,904.5,276.0,276.0
1050,1050,2626,9.13832664489746,4.91549015045166,0,0.166298277528,904.5,276.0,276.0
1051,1051,2627,9.958276748657228,5.502549648284912,0,0.368946785031,891.0,276.0,276.0
1052,1052,2628,8.813268661499023,5.498417377471924,0,0.262971303813,892.0,276.0,276.0
1053,1053,2629,10.11038875579834,5.684994697570801,0,0.250065827907,896.0,276.0,276.0
1054,1054,2630,8.832594871520996,5.684994697570801,0,0.143562407543,896.0,276.0,276.0
1055,1055,2631,9.567148208618164,5.684994697570801,0,0.00524967467008,896.0,276.0,276.0
1056,1056,2632,8.348410606384277,6.151486873626709,0,0.498217748064,891.0,276.0,276.0
1057,1057,2633,9.0101900100708,6.2332763671875,0,0.543920030319,893.5,276.0,276.0
1058,1058,2634,8.817656517028809,10.515517234802246,0,0.532345146339,891.0,276.0,276.0
1059,1059,2635,9.02658748626709,10.515517234802246,0,0.123254835663,891.0,276.0,276.0
1060,1060,2636,8.968199729919434,8.580415725708008,0,0.755240428047,899.5,276.0,276.0
1061,1061,2637,8.629905700683594,8.580415725708008,0,0.0883946354006,899.5,276.0,276.0
1062,1062,2638,9.403085708618164,8.39461898803711,0,0.367873172131,898.5,276.0,276.0
1063,1063,2639,9.394495010375977,8.938883781433105,0,0.700908165186,890.5,276.0,276.0
1064,1064,2640,8.967241287231445,8.941434860229492,0,0.0952914155262,889.5,276.0,276.0
1065,1065,2641,9.188430786132812,7.928425788879394,0,0.546315836835,899.0,276.0,276.0
1066,1066,2642,9.355377197265623,7.928425788879394,0,0.419315682657,899.0,276.0,276.0
1067,1067,2643,8.848481178283691,8.445950508117676,0,0.512330962205,904.5,277.0,277.0
1068,1068,2644,8.589987754821777,9.15342140197754,0,0.312661542356,902.5,277.0,277.0
1069,1069,2645,9.510719299316406,9.082528114318848,0,0.413502733548,900.5,277.0,277.0
1070,1070,2646,8.698987007141113,9.082528114318848,0,0.282023741723,900.5,277.0,277.0
1071,1071,2647,9.585716247558594,9.082528114318848,0,0.238955788233,900.5,277.0,277.0
1072,1072,2648,8.515926361083984,8.52328872680664,0,0.319846508178,900.0,277.0,277.0
1073,1073,2649,10.496930122375488,6.2727532386779785,0,0.242583377723,904.0,277.0,277.0
1074,1074,2650,9.160673141479492,6.2727532386779785,0,0.29008717281,904.0,277.0,277.0
1075,1075,2651,9.619108200073242,6.9088006019592285,0,0.484932469372,900.0,277.0,277.0
1076,1076,2652,9.000425338745117,7.563276290893555,0,0.44143201248,905.0,277.0,277.0
1077,1077,2653,9.486159324645996,7.563276290893555,0,0.111615305606,905.0,277.0,277.0
1078,1078,2654,9.188904762268066,7.563276290893555,0,0.0514632366346,905.0,277.0,277.0
1079,1079,2655,8.823358535766602,6.082599639892578,0,0.534763571303,890.0,276.0,276.0
1080,1080,2656,9.057363510131836,6.08290433883667,0,0.217478705148,890.0,276.0,276.0
1081,1081,2657,8.872651100158691,6.319024085998535,0,0.267282160566,891.5,276.0,276.0
1082,1082,2658,9.946582794189451,6.319024085998535,0,0.167993290488,891.5,276.0,276.0
1083,1083,2659,9.046935081481934,6.397092819213867,0,0.272854944086,895.0,276.0,276.0
1084,1084,2660,10.127647399902344,6.884063243865967,0,0.261278091344,893.5,276.0,276.0
1085,1085,2661,8.898497581481934,6.879678726196289,0,0.0207606743842,895.5,276.0,276.0
1086,1086,2662,9.86887550354004,7.064130783081055,0,0.434315585233,908.0,277.0,277.0
1087,1087,2663,9.038045883178713,7.064130783081055,0,0.1810302656,908.0,277.0,277.0
1088,1088,2664,10.137871742248535,6.931342601776123,0,0.531523061725,898.0,277.0,277.0
1089,1089,2665,9.310887336730955,7.821424961090088,0,0.15816931899,896.0,277.0,277.0
1090,1090,2666,9.980608940124512,7.821424961090088,0,0.166561707828,896.0,277.0,277.0
1091,1091,2667,9.155165672302246,10.137320518493652,0,0.351438989893,896.5,277.0,277.0
1092,1092,2668,9.677327156066896,10.137320518493652,0,0.122014184155,896.5,277.0,277.0
1093,1093,2669,10.104384422302246,9.36373233795166,0,0.261529965642,897.5,277.0,277.0
1094,1094,2670,9.597468376159668,9.705850601196287,0,0.0910527580041,899.5,277.0,277.0
1095,1095,2671,10.317181587219238,9.704012870788574,0,0.0870581224633,900.5,277.0,277.0
1096,1096,2672,10.354940414428713,6.820162296295166,0,0.389461908312,908.5,278.0,278.0
1097,1097,2673,10.533520698547363,6.921874523162842,0,0.207432196763,907.0,278.0,278.0
1098,1098,2674,9.705206871032717,6.921874523162842,0,0.00571961771361,907.0,278.0,278.0
1099,1099,2675,10.073271751403809,6.797402858734131,0,0.126475317662,907.0,278.0,278.0
1100,1100,2676,10.140810012817385,6.837240695953369,0,0.177330227176,907.0,278.0,278.0
1101,1101,2677,9.634224891662598,6.837240695953369,0,0.145439863186,907.0,278.0,278.0
1102,1102,2678,9.439476013183594,7.702840328216553,0,0.136877785872,912.0,278.0,278.0
1103,1103,2679,9.017518997192385,7.699742794036865,0,0.0285713540226,911.0,278.0,278.0
1104,1104,2680,9.780111312866213,8.835848808288574,0,0.283635786322,905.5,277.0,277.0
1105,1105,2681,10.050889015197754,7.721127033233643,0,0.140683507975,909.0,278.0,278.0
1106,1106,2682,9.98154354095459,7.721127033233643,0,0.11901370578,909.0,278.0,278.0
1107,1107,2683,9.83575439453125,6.473397254943848,0,0.323150294134,909.5,278.0,278.0
1108,1108,2684,9.75418472290039,6.474604606628418,0,0.101884257702,910.5,278.0,278.0
1109,1109,2685,10.06729793548584,7.416919708251953,0,0.281124229473,904.5,278.0,278.0
1110,1110,2686,9.732131004333496,7.415188312530518,0,0.0940973796678,905.5,278.0,278.0
1111,1111,2687,9.597415924072266,8.928292274475098,0,0.129070893699,907.5,278.0,278.0
1112,1112,2688,9.812551498413086,8.926104545593262,0,0.105381317223,908.5,278.0,278.0
1113,1113,2689,9.397113800048828,9.507068634033203,0,0.0643422106308,906.5,278.0,278.0
1114,1114,2690,8.842547416687012,8.797931671142578,0,0.178423260748,905.5,278.0,278.0
1115,1115,2691,9.60689640045166,8.801403999328613,0,0.0230554142046,904.5,278.0,278.0
1116,1116,2692,10.93523406982422,7.86956787109375,0,0.338832653072,905.0,278.0,278.0
1117,1117,2693,9.64096450805664,7.829007148742676,0,0.407116566861,906.5,278.0,278.0
1118,1118,2694,10.296701431274414,7.830419063568115,0,0.121005554732,907.5,278.0,278.0
1119,1119,2695,9.353774070739746,7.867380142211914,0,0.224752504146,912.5,278.0,278.0
1120,1120,2696,10.140802383422852,7.870100021362305,0,0.19046768103,911.5,278.0,278.0
1121,1121,2697,9.041247367858888,7.862756252288818,0,0.272703791455,908.5,278.0,278.0
1122,1122,2698,9.080105781555176,7.860055446624756,0,0.200707401439,913.0,278.0,278.0
1123,1123,2699,8.629622459411621,7.860055446624756,0,0.174339975811,913.0,278.0,278.0
1124,1124,2700,8.791532516479492,8.161670684814453,0,0.262610819956,912.5,278.0,278.0
1125,1125,2701,8.99148941040039,8.158711433410645,0,0.148003893518,913.0,278.0,278.0
1126,1126,2702,8.941033363342285,8.623359680175781,0,0.285660221267,911.5,279.0,279.0
1127,1127,2703,10.02068328857422,7.828322410583496,0,0.267858056077,916.5,278.0,278.0
1128,1128,2704,8.909473419189453,7.83086347579956,0,0.136690895253,915.5,278.0,278.0
1129,1129,2705,10.297993659973145,8.789855003356934,0,0.234863495224,915.5,278.0,278.0
1130,1130,2706,9.205514907836914,8.789855003356934,0,0.183530443543,915.5,278.0,278.0
1131,1131,2707,10.1640625,8.449520111083984,0,0.24089789401,911.0,279.0,279.0
1132,1132,2708,9.113204956054688,6.157888889312744,0,0.301318397231,915.5,279.0,279.0
1133,1133,2709,9.14334774017334,6.157002925872803,0,0.0711683243572,915.5,279.0,279.0
1134,1134,2710,9.195725440979004,6.081536293029785,0,0.307914375589,909.5,278.0,278.0
1135,1135,2711,8.951749801635742,6.081621646881104,0,0.0714355644851,909.5,278.0,278.0
1136,1136,2712,9.050044059753418,6.096384048461914,0,0.378098916129,909.0,278.0,278.0
1137,1137,2713,8.849943161010742,7.045365810394287,0,0.292343628477,908.5,278.0,278.0
1138,1138,2714,10.3361177444458,6.161149024963379,0,0.196567004621,910.5,278.0,278.0
1139,1139,2715,9.178829193115234,6.161149024963379,0,0.0792811828126,910.5,278.0,278.0
1140,1140,2716,10.222482681274414,6.284331798553467,0,0.214327842197,908.0,278.0,278.0
1141,1141,2717,9.382379531860352,6.286112785339356,0,0.105449231428,907.0,278.0,278.0
1142,1142,2718,9.825271606445312,7.167105197906494,0,0.330909980555,913.0,278.0,278.0
1143,1143,2719,9.188362121582031,7.167105197906494,0,0.128547606977,913.0,278.0,278.0
1144,1144,2720,9.619872093200684,6.158289432525635,0,0.247852579936,907.5,278.0,278.0
1145,1145,2721,8.704191207885742,7.31177806854248,0,0.467710039643,899.0,277.0,277.0
1146,1146,2722,9.243619918823242,7.308278560638428,0,0.200762350022,901.0,277.0,277.0
1147,1147,2723,8.885143280029297,7.05311393737793,0,0.501811750722,903.0,277.0,277.0
1148,1148,2724,9.32244110107422,7.05311393737793,0,0.168591649727,903.0,277.0,277.0
1149,1149,2725,9.537635803222656,6.583187103271484,0,0.249056058751,903.0,277.0,277.0
1150,1150,2726,9.020626068115234,6.583187103271484,0,0.277622281845,903.0,277.0,277.0
1151,1151,2727,9.583664894104004,7.430150985717773,0,0.40260420214,895.5,277.0,277.0
1152,1152,2728,9.39064121246338,6.330836296081543,0,0.285595696066,896.0,277.0,277.0
1153,1153,2729,9.269646644592283,6.333250522613525,0,0.138724761567,895.0,277.0,277.0
1154,1154,2730,8.694661140441895,6.589169979095459,0,0.369843902306,903.0,277.0,277.0
1155,1155,2731,9.162274360656738,6.589169979095459,0,0.206811687988,903.0,277.0,277.0
1156,1156,2732,8.687816619873047,7.730099678039551,0,0.210927113294,900.0,277.0,277.0
1157,1157,2733,8.788043975830078,8.10024356842041,0,0.492029649616,900.5,277.0,277.0
1158,1158,2734,8.982282638549805,8.098870277404785,0,0.302056846696,901.5,277.0,277.0
1159,1159,2735,8.900146484375,7.897975444793701,0,0.613951575198,902.5,277.0,277.0
1160,1160,2736,9.994980812072754,7.897975444793701,0,0.0609512843986,902.5,277.0,277.0
1161,1161,2737,9.30343532562256,8.825304985046387,0,0.354876918534,904.5,277.0,277.0
1162,1162,2738,9.835148811340332,9.352476119995115,0,0.362124389795,898.0,277.0,277.0
1163,1163,2739,8.876955032348633,9.352476119995115,0,0.130379957907,898.0,277.0,277.0
1164,1164,2740,9.637499809265137,8.952526092529297,0,0.388866184977,898.5,277.0,277.0
1165,1165,2741,9.27713394165039,9.145493507385254,0,0.37433567556,907.5,278.0,278.0
1166,1166,2742,9.272815704345703,9.145493507385254,0,0.153918478615,907.5,278.0,278.0
1167,1167,2743,8.758363723754883,9.05345058441162,0,0.351628153804,903.5,277.0,277.0
1168,1168,2744,9.067975044250488,9.05345058441162,0,0.145454075759,903.5,277.0,277.0
1169,1169,2745,8.799125671386719,9.091254234313965,0,0.298914434164,901.0,277.0,277.0
1170,1170,2746,8.45728588104248,9.199502944946287,0,0.228867020957,910.5,278.0,278.0
1171,1171,2747,10.029252052307127,9.199502944946287,0,0.115793857152,910.5,278.0,278.0
1172,1172,2748,8.6744384765625,10.551103591918944,0,0.379959553697,906.5,278.0,278.0
1173,1173,2749,9.785063743591309,10.551103591918944,0,0.0918124497924,906.5,278.0,278.0
1174,1174,2750,9.13176441192627,10.789716720581056,0,0.332030174151,916.0,278.0,278.0
1175,1175,2751,9.464957237243652,8.054221153259277,0,0.387410828912,912.5,278.0,278.0
1176,1176,2752,8.996598243713379,8.249518394470215,0,0.321422978889,911.0,278.0,278.0
1177,1177,2753,8.888055801391602,8.247123718261719,0,0.102278039417,912.0,278.0,278.0
1178,1178,2754,9.047518730163574,8.247123718261719,0,0.00012924240887,912.0,278.0,278.0
1179,1179,2755,8.880073547363281,9.540312767028809,0,0.26558629316,905.0,278.0,278.0
1180,1180,2756,9.032389640808104,9.394474983215332,0,0.227246833253,910.0,278.0,278.0
1181,1181,2757,8.957401275634766,9.394474983215332,0,0.0802635526667,910.0,278.0,278.0
1182,1182,2758,9.876666069030762,9.411897659301758,0,0.172762558076,914.0,278.0,278.0
1183,1183,2759,9.052592277526855,8.786755561828613,0,0.296895108234,909.0,278.0,278.0
1184,1184,2760,9.647649765014648,8.784558296203613,0,0.216125339753,910.0,278.0,278.0
1185,1185,2761,8.761940002441406,8.872849464416504,0,0.358528867252,909.0,278.0,278.0
1186,1186,2762,9.19426727294922,8.869757652282715,0,0.10716783701,908.0,278.0,278.0
1187,1187,2763,9.21086883544922,8.865447998046875,0,0.363538379224,908.5,278.0,278.0
1188,1188,2764,8.821016311645508,8.865447998046875,0,0.174294952932,908.5,278.0,278.0
1189,1189,2765,8.716471672058105,4.875640869140625,0,0.179590983971,906.5,278.0,278.0
1190,1190,2766,8.655452728271484,4.78155517578125,0,0.269951969257,909.0,278.0,278.0
1191,1191,2767,9.413825988769531,4.78155517578125,0,0.0951629255349,909.0,278.0,278.0
1192,1192,2768,8.868250846862793,5.497600078582764,0,0.231169436468,906.5,278.0,278.0
1193,1193,2769,9.859416961669922,5.5001749992370605,0,0.153043064988,905.5,278.0,278.0
1194,1194,2770,8.894734382629395,5.738059997558594,0,0.240897591103,909.0,278.0,278.0
1195,1195,2771,10.569869995117188,5.699075222015381,0,0.322499524778,908.0,278.0,278.0
1196,1196,2772,8.861419677734375,5.699075222015381,0,0.0733706152743,908.0,278.0,278.0
1197,1197,2773,9.721257209777832,5.940299034118652,0,0.194295602849,906.5,278.0,278.0
1198,1198,2774,9.122775077819824,5.940299034118652,0,0.118342609351,906.5,278.0,278.0
1199,1199,2775,9.802748680114746,5.759722232818604,0,0.293146131198,914.0,278.0,278.0
1200,1200,2776,9.095663070678713,5.759722232818604,0,0.128126906278,914.0,278.0,278.0
1201,1201,2777,9.285552978515623,5.833943843841553,0,0.282757558129,907.0,278.0,278.0
1202,1202,2778,9.070819854736328,5.370250701904297,0,0.415248602862,908.5,278.0,278.0
1203,1203,2779,9.244361877441406,5.368708610534668,0,0.161477182571,909.5,278.0,278.0
1204,1204,2780,9.561798095703123,5.3881025314331055,0,0.36089049928,913.0,279.0,279.0
1205,1205,2781,9.737435340881348,5.3853678703308105,0,0.145273199388,914.0,279.0,279.0
1206,1206,2782,9.710335731506348,6.2015814781188965,0,0.157629982508,915.5,279.0,279.0
1207,1207,2783,10.096430778503418,6.8402485847473145,0,0.285238331113,911.0,279.0,279.0
1208,1208,2784,10.04599952697754,7.710155010223389,0,0.314051826022,916.5,279.0,279.0
1209,1209,2785,9.84817600250244,7.712543964385986,0,0.136108679558,915.5,279.0,279.0
1210,1210,2786,9.643916130065918,7.939621448516846,0,0.171646206873,915.0,279.0,279.0
1211,1211,2787,9.555940628051758,7.937163829803467,0,0.247047101429,916.0,279.0,279.0
1212,1212,2788,9.44161319732666,8.597026824951172,0,0.381074135786,914.5,279.0,279.0
1213,1213,2789,9.614458084106444,8.597026824951172,0,0.106107624717,914.5,279.0,279.0
1214,1214,2790,9.32142162322998,8.131333351135254,0,0.371524590603,913.5,279.0,279.0
1215,1215,2791,9.861273765563965,8.703753471374512,0,0.244498658402,919.0,279.0,279.0
1216,1216,2792,9.585874557495115,8.701303482055664,0,0.0472125156782,920.0,279.0,279.0
1217,1217,2793,9.49400806427002,8.117765426635742,0,0.276126868247,911.5,279.0,279.0
1218,1218,2794,9.355746269226074,8.120495796203613,0,0.19745241956,910.5,279.0,279.0
1219,1219,2795,9.20984935760498,8.146489143371582,0,0.350737309401,913.0,279.0,279.0
1220,1220,2796,9.723084449768066,9.609525680541992,0,0.334383393399,913.5,279.0,279.0
1221,1221,2797,9.267406463623049,9.610700607299805,0,0.240942944367,912.5,279.0,279.0
1222,1222,2798,9.02478313446045,8.129913330078125,0,0.167607077085,912.5,279.0,279.0
1223,1223,2799,8.9928617477417,8.128279685974121,0,0.192116708409,912.5,279.0,279.0
1224,1224,2800,9.189611434936523,7.943971633911133,0,0.345560075091,920.5,279.0,279.0
1225,1225,2801,9.30593490600586,7.554581165313721,0,0.304812485076,919.0,279.0,279.0
1226,1226,2802,9.233078956604004,7.555039882659912,0,0.231877398847,917.0,279.0,279.0
1227,1227,2803,9.62384033203125,8.524670600891113,0,0.351522022691,912.5,279.0,279.0
1228,1228,2804,9.021897315979004,8.524670600891113,0,0.229199708121,912.5,279.0,279.0
1229,1229,2805,9.46140956878662,8.556061744689941,0,0.203924391242,913.5,279.0,279.0
1230,1230,2806,8.963356971740723,8.27920913696289,0,0.389846282516,913.5,279.0,279.0
1231,1231,2807,9.458984375,8.281728744506836,0,0.0726921511017,912.5,279.0,279.0
1232,1232,2808,9.130398750305176,8.224878311157227,0,0.355949188778,912.5,279.0,279.0
1233,1233,2809,9.10711669921875,7.785894870758057,0,0.382996635037,914.5,278.0,278.0
1234,1234,2810,8.889015197753906,7.786909103393555,0,0.239743834604,913.5,278.0,278.0
1235,1235,2811,8.880354881286621,7.786909103393555,0,0.184079827472,913.5,278.0,278.0
1236,1236,2812,8.897710800170898,8.309703826904297,0,0.318484018958,914.5,279.0,279.0
1237,1237,2813,8.618107795715332,5.5690789222717285,0,0.253282278875,913.0,279.0,279.0
1238,1238,2814,9.420162200927734,5.5714874267578125,0,0.128442571831,911.0,279.0,279.0
1239,1239,2815,8.891061782836914,6.653054237365723,0,0.313159942358,913.5,279.0,279.0
1240,1240,2816,9.981371879577637,6.653054237365723,0,0.112072052799,913.5,279.0,279.0
1241,1241,2817,9.223319053649902,6.282824516296387,0,0.363604370682,912.0,278.0,278.0
1242,1242,2818,9.49947476982824,6.518105506896973,0,0.212842999904,909.0,278.0,278.0
1243,1243,2819,8.863013578403027,6.518105506896973,1,0.159849106221,909.0,278.0,278.0
1244,1244,3132,0.0,7.3749308586120605,0,0.0,0.0,0.0,0.0
1245,1245,3133,8.244406700134277,7.3749308586120605,0,1.49641191712e-06,6.0,282.0,282.0
1246,1246,3134,8.38813591003418,6.352014064788818,0,0.000153261379273,8.0,282.0,282.0
1247,1247,3135,8.370849609375,4.508740425109863,0,0.000177686362102,9.0,280.0,280.0
1248,1248,3136,8.811376571655273,4.508740425109863,0,1.35593819754e-06,9.0,280.0,280.0
1249,1249,3137,8.203198432922363,5.449637413024902,0,0.000128608971761,11.5,277.0,277.0
