,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
308,308,619,6.8153581619262695,4.530737400054932,0,0.000119835321085,15.0,180.0,180.0
309,309,620,7.329989910125732,4.549474239349365,0,0.000186783310329,19.0,182.0,182.0
310,310,621,7.336900234222412,5.39814567565918,0,8.99171714179e-05,13.0,183.0,183.0
311,311,622,7.269522190093994,5.4030961990356445,0,1.22988782114e-06,13.0,183.0,183.0
312,312,623,6.86150598526001,5.284407615661621,0,0.000122999694305,6.0,184.0,184.0
313,313,624,6.999876976013184,5.407706737518311,0,0.000150767452041,6.5,184.0,184.0
314,314,625,6.772058486938477,5.366026401519775,0,8.57719889746e-05,9.0,185.0,185.0
315,315,626,6.448118686676025,5.258418560028076,0,0.000116570414494,7.0,185.0,185.0
316,316,627,7.49909496307373,5.44447135925293,0,0.000571054756767,7.5,185.0,185.0
317,317,628,7.004497051239014,5.44447135925293,0,0.000453855542011,7.5,185.0,185.0
318,318,629,7.366363525390625,5.356053352355957,0,0.000484889478118,8.0,186.0,186.0
319,319,630,6.229740142822266,5.3901567459106445,0,0.000468536481482,8.5,186.0,186.0
320,320,631,7.283970355987549,5.35301399230957,0,4.95801169728e-05,5.5,185.0,185.0
321,321,632,6.04197359085083,5.228297710418701,0,0.000138878809372,6.5,185.0,185.0
322,322,633,6.513036727905273,5.261230945587158,0,6.09440371563e-05,9.5,184.0,184.0
323,323,634,5.983972072601318,5.705256938934326,0,8.00045314863e-05,9.0,184.0,184.0
324,324,635,6.544609546661377,6.402101993560791,0,0.000120433152475,8.5,186.0,186.0
325,325,636,5.79364824295044,6.402101993560791,0,5.38865289679e-06,8.5,186.0,186.0
326,326,637,6.294913291931152,4.830405235290527,0,7.41217309533e-05,7.0,186.0,186.0
327,327,638,6.60382604598999,4.830405235290527,0,4.89997678586e-06,7.0,186.0,186.0
328,328,639,6.902751445770264,4.705739498138428,0,0.000120733583505,5.5,178.0,178.0
329,329,640,6.185910224914551,5.4597673416137695,0,5.25366068651e-05,4.5,183.0,183.0
330,330,641,6.109622001647949,5.642884254455566,0,5.1736763078e-05,8.5,184.0,184.0
331,331,642,5.843647003173828,5.661087989807129,0,3.03142689715e-05,9.0,182.0,182.0
332,332,643,5.602471828460693,5.661087989807129,0,1.71976731287e-06,9.0,182.0,182.0
333,333,644,5.870409965515137,5.531711101531982,0,7.34283569661e-05,6.0,185.0,185.0
334,334,645,6.186046123504639,5.489492893218994,0,5.87355824162e-05,11.0,182.0,182.0
335,335,646,6.847388744354248,7.483852863311768,0,3.88196030294e-05,8.5,182.0,182.0
336,336,647,5.681360244750977,7.483852863311768,0,1.77125936971e-06,8.5,182.0,182.0
337,337,648,6.032908916473389,7.7094035148620605,0,0.000145205725727,15.0,182.0,182.0
338,338,649,5.871091365814209,7.499795913696289,0,5.20173484152e-05,8.5,185.0,185.0
339,339,650,6.655610084533691,7.674197673797607,0,5.95450649658e-05,8.5,185.0,185.0
340,340,651,6.098443031311035,6.607068061828613,0,0.000114257172572,5.5,184.0,184.0
341,341,652,5.831640243530273,6.607068061828613,0,1.63021356781e-06,5.5,184.0,184.0
342,342,653,7.023172855377197,5.406299114227295,0,4.07106066396e-05,6.5,185.0,185.0
343,343,654,6.355491161346436,4.415247440338135,0,0.000139942293805,11.0,183.0,183.0
344,344,655,6.915119171142578,4.349565982818604,0,0.000110892386046,7.0,186.0,186.0
345,345,656,6.5005412101745605,5.921141624450684,0,2.7896791532e-05,7.0,186.0,186.0
346,346,657,7.1003851890563965,5.921141624450684,0,3.57436050336e-06,7.0,186.0,186.0
347,347,658,6.721683502197266,3.841220378875733,0,7.06772234364e-05,6.0,184.0,184.0
348,348,659,6.2760539054870605,2.9255056381225586,0,5.13339915144e-05,6.5,184.0,184.0
349,349,660,7.415244102478027,4.131186008453369,0,0.000108196872448,7.0,185.0,185.0
350,350,661,6.371592044830322,4.467432498931885,0,0.000127131040295,7.5,185.0,185.0
351,351,662,7.417959690093994,4.469552993774414,0,0.000415719578443,13.5,182.0,182.0
352,352,663,6.533226490020752,2.414479970932007,0,0.000481435906304,6.0,184.0,184.0
353,353,664,7.395500183105469,2.529866933822632,0,7.772257617e-05,7.0,185.0,185.0
354,354,665,5.788661003112793,3.61661434173584,0,6.19131804454e-05,6.5,185.0,185.0
355,355,666,7.028164863586426,5.226573467254639,0,0.000116055975571,4.0,184.0,184.0
356,356,667,5.757373332977295,5.226573467254639,0,1.76074655669e-06,4.0,184.0,184.0
357,357,668,7.686494827270508,6.714347362518311,0,7.82438664692e-05,9.5,181.0,181.0
358,358,669,6.050801753997803,6.8419365882873535,0,0.00012077817745,5.0,184.0,184.0
359,359,670,7.763173580169678,6.8419365882873535,0,2.487288906e-06,5.0,184.0,184.0
360,360,671,6.7287797927856445,6.776623249053955,0,0.000127181326682,8.5,182.0,182.0
361,361,672,8.196059226989746,5.841738700866699,0,7.89395328011e-05,8.0,182.0,182.0
362,362,673,6.487070560455322,6.007192134857178,0,6.04035184326e-05,6.5,181.0,181.0
363,363,674,7.560377597808838,6.876683712005615,0,2.01413333938e-05,10.5,182.0,182.0
364,364,675,6.236599445343018,6.060344219207764,0,8.24974844785e-05,9.5,181.0,181.0
365,365,676,7.322819232940674,6.060344219207764,0,2.29997080124e-06,9.5,181.0,181.0
366,366,677,5.959738731384277,6.272482395172119,0,3.9314891e-05,9.5,182.0,182.0
367,367,678,7.355599403381348,5.880306720733643,0,8.97975684008e-05,7.0,180.0,180.0
368,368,679,7.159250736236572,4.93527889251709,0,5.2783947763e-05,11.0,181.0,181.0
369,369,680,7.982272624969482,1.8923083543777464,0,4.38884059086e-05,9.0,180.0,180.0
370,370,681,6.438068866729736,1.8923083543777464,0,4.70461586655e-06,9.0,180.0,180.0
371,371,682,7.093714237213135,1.8923083543777464,0,0.0,9.0,180.0,180.0
372,372,683,7.382502555847168,2.023735761642456,0,8.53603978088e-05,6.0,181.0,181.0
373,373,684,8.316290855407715,1.9360655546188357,0,8.28780842228e-05,6.0,181.0,181.0
374,374,685,6.5434441566467285,1.5539734363555908,0,3.46254734864e-05,6.5,181.0,181.0
375,375,686,7.656224250793457,1.4613103866577148,0,7.09224743239e-05,2.0,180.0,180.0
376,376,687,6.754736423492432,1.469803810119629,0,5.56516173646e-05,2.0,180.0,180.0
377,377,688,7.008633136749268,2.6000101566314697,0,4.70860150643e-05,2.0,180.0,180.0
378,378,689,6.3388776779174805,5.00653076171875,0,4.10797123603e-05,2.0,180.0,180.0
379,379,690,5.881906509399414,5.00653076171875,0,3.4408934848e-06,2.0,180.0,180.0
380,380,691,6.594187736511231,5.441949367523193,0,8.06431709958e-05,3.0,179.0,179.0
381,381,692,7.115088939666748,5.628034591674805,0,7.35916355889e-05,3.0,179.0,179.0
382,382,693,6.484446048736572,5.9777936935424805,0,6.88417586085e-05,4.0,185.0,185.0
383,383,694,7.531860828399658,5.869305610656738,0,7.99385907513e-05,7.5,183.0,183.0
384,384,695,7.188433647155762,2.796330213546753,0,7.88461809363e-05,5.5,185.0,185.0
385,385,696,6.829955101013184,2.786551713943481,0,4.98871573813e-06,5.5,185.0,185.0
386,386,697,5.869179248809815,1.6399320363998413,0,0.000117800682433,4.0,185.0,185.0
387,387,698,6.892289161682129,1.2624903917312622,0,8.50482229798e-05,3.0,180.0,180.0
388,388,699,5.643502712249756,1.2790013551712036,0,6.70775069261e-05,6.0,183.0,183.0
389,389,700,5.818294048309326,0.6809318661689758,0,0.000168212170123,6.5,184.0,184.0
390,390,701,5.720706939697266,0.7562904357910156,0,0.000195901413302,4.0,188.0,188.0
391,391,702,6.311310768127441,0.9682427644729614,0,0.000173515437697,6.0,188.0,188.0
392,392,703,5.960976600646973,1.8377025127410889,0,0.000202893201245,6.5,189.0,189.0
393,393,704,5.265099048614502,2.18666934967041,0,0.000222395832777,8.5,191.0,191.0
394,394,705,5.696649551391602,0.691839337348938,0,0.000190640813428,9.0,192.0,192.0
395,395,706,6.174738883972168,0.691839337348938,0,4.34451771008e-06,9.0,192.0,192.0
396,396,707,4.958077430725098,0.5297524929046631,0,0.000207037770463,12.0,192.0,192.0
397,397,708,4.729334354400635,0.6624876856803894,0,0.000203294928291,2.5,192.0,192.0
398,398,709,5.044914245605469,0.7378829121589661,0,0.000187723409001,5.0,200.0,200.0
399,399,710,3.646052122116089,1.1397796869277954,0,0.00020627697378,10.5,203.0,203.0
400,400,711,4.879630088806152,1.1397796869277954,0,3.12720402522e-06,10.5,203.0,203.0
401,401,712,3.483680248260498,2.0374701023101807,0,0.000185573394369,8.0,205.0,205.0
402,402,713,4.697514057159424,1.0183533430099487,0,0.000232483528151,3.0,206.0,206.0
403,403,714,3.1429548263549805,0.986444652080536,0,8.88459097234e-05,6.0,206.0,206.0
404,404,715,4.193032741546631,2.58831787109375,0,0.000107507106587,6.0,204.0,204.0
405,405,716,3.9591031074523926,2.190272092819214,0,8.76075231744e-05,9.0,201.0,201.0
406,406,717,4.1890387535095215,0.7671915292739868,0,0.000109745129659,8.5,205.0,205.0
407,407,718,4.388001918792725,0.7671915292739868,0,2.53474520119e-06,8.5,205.0,205.0
408,408,719,3.587430477142334,0.6749810576438904,0,8.06110448182e-05,4.5,205.0,205.0
409,409,720,4.230791568756104,0.5267284512519836,0,8.93734175197e-05,8.0,200.0,200.0
410,410,721,3.5242507457733154,0.4920450448989868,0,7.51631059819e-05,3.5,200.0,200.0
411,411,722,3.38935661315918,3.451416254043579,0,5.22389927946e-05,3.5,204.0,204.0
412,412,723,2.4545974731445312,3.3274991512298584,0,4.09218329323e-05,2.5,205.0,205.0
413,413,724,4.029412746429443,3.1996443271636963,0,3.44232175754e-05,5.5,205.0,205.0
414,414,725,3.4860916137695312,2.417412757873535,0,2.58199287402e-05,3.5,206.0,206.0
415,415,726,4.027900695800781,1.6686077117919922,0,0.000102527166814,5.5,205.0,205.0
416,416,727,4.027188301086426,2.224445343017578,0,4.40264741848e-05,5.5,205.0,205.0
417,417,728,4.755568981170654,2.224445343017578,0,8.59427572714e-07,5.5,205.0,205.0
418,418,729,3.637887954711914,2.5349156856536865,0,5.42841536564e-05,7.5,205.0,205.0
419,419,730,3.9521212577819824,1.9174323081970213,0,5.66169776286e-05,10.5,202.0,202.0
420,420,731,3.8885202407836914,1.712821364402771,0,3.00619726801e-05,12.5,203.0,203.0
421,421,732,3.6883387565612793,1.4723538160324097,0,7.86966957107e-05,10.5,204.0,204.0
422,422,733,4.42798376083374,1.321769952774048,0,4.87887856908e-05,6.5,205.0,205.0
423,423,734,3.6299796104431152,0.3409057557582855,0,8.98511931523e-05,12.0,203.0,203.0
424,424,735,4.399454593658447,0.4745148122310638,0,0.000102317506107,4.0,206.0,206.0
425,425,736,3.630582094192505,0.2816816866397857,0,6.23738885169e-05,3.0,206.0,206.0
426,426,737,3.580446481704712,0.2816816866397857,0,0.0,3.0,206.0,206.0
427,427,738,3.6888484954833984,0.2527318596839905,0,4.38109534107e-05,5.0,206.0,206.0
428,428,739,4.236904621124268,0.2864120304584503,0,9.92278797085e-05,13.0,203.0,203.0
429,429,740,3.93652606010437,0.5072416663169861,0,0.000107828292776,6.5,205.0,205.0
430,430,741,3.401794672012329,0.3207736015319824,0,0.000108540116249,6.5,204.0,204.0
431,431,742,4.200699329376221,0.15168197453022,0,0.000153008087428,5.0,204.0,204.0
432,432,743,4.231977939605713,0.1341579109430313,0,0.00015079981035,8.5,203.0,203.0
433,433,744,3.717864513397217,0.8857420682907104,0,0.00021290149832,7.5,201.0,201.0
434,434,745,4.019061088562012,0.8857420682907104,0,3.6628190185e-06,7.5,201.0,201.0
435,435,746,4.315868377685547,0.5049856305122375,0,0.000194228564335,7.5,199.0,199.0
436,436,747,5.4738078117370605,4.576155185699463,0,0.000221880957799,10.5,195.0,195.0
437,437,748,4.226764678955078,6.452394485473633,0,0.000226791394066,7.5,191.0,191.0
438,438,749,5.469624042510986,6.452394485473633,0,1.22853427377e-06,7.5,191.0,191.0
439,439,750,5.195333957672119,5.294435977935791,0,0.00020795588263,5.0,194.0,194.0
440,440,751,6.2191009521484375,5.265350818634033,0,0.000187419363271,10.0,190.0,190.0
441,441,752,4.751358509063721,5.261033058166504,0,0.000192437922071,7.0,192.0,192.0
442,442,753,5.644729137420654,5.153676986694336,0,0.000205958966633,6.0,190.0,190.0
443,443,754,5.010804653167725,4.701729774475098,0,0.000156026804151,3.0,190.0,190.0
444,444,755,5.918333530426025,3.63643217086792,0,8.4080565856e-05,6.5,190.0,190.0
445,445,756,5.054380893707275,3.63643217086792,0,7.65362802779e-07,6.5,190.0,190.0
446,446,757,6.466760635375977,4.234789848327637,0,0.000100740443638,8.0,190.0,190.0
447,447,758,5.289277076721191,4.368086338043213,0,6.97769727137e-05,7.5,190.0,190.0
448,448,759,5.959669589996338,4.450475215911865,0,4.61115807784e-05,5.5,190.0,190.0
449,449,760,5.398897647857666,4.343569278717041,0,2.83461392693e-05,5.0,190.0,190.0
450,450,761,6.158780574798584,4.332419872283936,0,9.26712095701e-05,8.0,190.0,190.0
451,451,762,5.502091884613037,4.332419872283936,0,4.75299648504e-06,8.0,190.0,190.0
452,452,763,5.870304107666016,4.324991226196289,0,8.35015246429e-05,7.0,190.0,190.0
453,453,764,6.214449405670166,4.347987651824951,0,6.64998072496e-05,9.5,189.0,189.0
454,454,765,6.275312900543213,4.355579853057861,0,5.76989426365e-05,9.0,189.0,189.0
455,455,766,5.444544792175293,4.355579853057861,0,3.03635939403e-06,9.0,189.0,189.0
456,456,767,5.884406566619873,4.42928409576416,0,0.000153456481151,4.5,191.0,191.0
457,457,768,6.394061088562012,2.276132106781006,0,0.000107152829073,6.5,188.0,188.0
458,458,769,5.766745090484619,2.232074022293091,0,6.99128779346e-05,9.5,188.0,188.0
459,459,770,5.67712926864624,2.232074022293091,0,0.0,9.5,188.0,188.0
460,460,771,5.974478244781494,3.306396007537842,0,1.17379333381e-05,9.5,188.0,188.0
461,461,772,5.444066047668457,2.8730504512786865,0,2.63124957485e-05,9.5,188.0,188.0
462,462,773,5.679943084716797,2.912968158721924,0,7.32232730404e-05,8.0,190.0,190.0
463,463,774,4.682194232940674,2.609184980392456,0,5.94251534474e-05,9.0,191.0,191.0
464,464,775,5.263916015625,2.609184980392456,0,1.90325086253e-06,9.0,191.0,191.0
465,465,776,4.43413782119751,1.9048315286636357,0,5.92160907633e-05,8.5,191.0,191.0
466,466,777,5.559927463531494,1.4534673690795898,0,2.53822760927e-05,8.5,191.0,191.0
467,467,778,4.937160968780518,1.343092918395996,0,9.9814001363e-05,11.0,189.0,189.0
468,468,779,5.892910194396973,1.5175701379776,0,0.000108299252795,6.5,191.0,191.0
469,469,780,5.193912363052369,1.5175701379776,0,1.73024660472e-06,6.5,191.0,191.0
470,470,781,5.231941795349122,1.497989058494568,1,0.0001465442884488,12.0,191.0,191.0
471,471,1007,2.1351981163024902,3.2368252277374268,0,0.0,0.0,0.0,0.0
472,472,1008,1.8814581632614136,3.240877628326416,0,0.0641628152264,493.5,217.0,217.0
473,473,1009,2.471120357513428,3.194498300552368,0,0.067925058382,492.5,217.0,217.0
474,474,1010,3.094653367996216,3.194498300552368,0,0.0355464146385,492.5,217.0,217.0
475,475,1011,2.9497532844543457,3.224317073822021,0,0.0838514179816,494.5,217.0,217.0
476,476,1012,2.3361449241638184,3.3507297039031982,0,0.0558097316902,496.5,217.0,217.0
477,477,1013,2.649510145187378,3.388751983642578,0,0.0525872755412,499.5,217.0,217.0
478,478,1014,3.5864908695220947,3.563613176345825,0,0.0664508292988,495.5,217.0,217.0
479,479,1015,3.645080804824829,3.23854398727417,0,0.145573007169,491.0,217.0,217.0
480,480,1016,1.9255895614624023,2.9551806449890137,0,0.111587946677,492.0,217.0,217.0
481,481,1017,2.835856914520264,2.9551806449890137,0,0.0155408783899,492.0,217.0,217.0
482,482,1018,2.44352388381958,3.1036481857299805,0,0.112392328592,496.5,217.0,217.0
483,483,1019,3.512837171554565,2.7129757404327397,0,0.133404246014,498.5,217.0,217.0
484,484,1020,2.7922732830047607,2.7129757404327397,0,0.00398968266634,498.5,217.0,217.0
485,485,1021,4.150721549987793,2.6538705825805664,0,0.131288000163,497.0,217.0,217.0
486,486,1022,2.414303064346313,2.6538705825805664,0,0.0108814657138,497.0,217.0,217.0
487,487,1023,3.8851876258850098,2.6625466346740723,0,0.0814903960334,502.5,217.0,217.0
488,488,1024,2.9233031272888184,2.5920190811157227,0,0.0730078170943,504.0,217.0,217.0
489,489,1025,4.350538730621338,2.5565826892852783,0,0.0413367207309,503.5,217.0,217.0
490,490,1026,3.128545999526977,2.521503210067749,0,0.0475867171636,498.0,217.0,217.0
491,491,1027,4.015542030334473,2.6016082763671875,0,0.0547156834925,501.5,217.0,217.0
492,492,1028,2.8411993980407715,2.6016082763671875,0,0.00944371161494,501.5,217.0,217.0
493,493,1029,3.850021123886109,2.66027307510376,0,0.0731171910985,507.0,217.0,217.0
494,494,1030,3.2463455200195312,3.041922092437744,0,0.0450036293163,509.0,217.0,217.0
495,495,1031,3.811679124832153,3.0932512283325195,0,0.0397881791918,512.0,217.0,217.0
496,496,1032,3.680936336517334,2.846896171569824,0,0.107598070058,511.0,217.0,217.0
497,497,1033,4.385847568511963,2.846896171569824,0,0.0200347891927,511.0,217.0,217.0
498,498,1034,4.552710056304932,2.8067467212677,0,0.0439399778852,511.0,217.0,217.0
499,499,1035,4.1059184074401855,2.825758457183838,0,0.109375244482,509.0,217.0,217.0
500,500,1036,4.0662522315979,2.8145110607147217,0,0.0858421510234,511.0,217.0,217.0
501,501,1037,4.3993821144104,2.7406153678894043,0,0.08453246095,516.0,217.0,217.0
502,502,1038,3.4761962890625,2.7406153678894043,0,0.00793688603826,516.0,217.0,217.0
503,503,1039,1.7590731382369995,2.751108169555664,0,0.135008792103,515.5,217.0,217.0
504,504,1040,3.4698526859283447,2.652604579925537,0,0.102453148741,515.5,217.0,217.0
505,505,1041,2.530523538589477,2.660591125488281,0,0.0995766165327,514.5,217.0,217.0
506,506,1042,2.548352003097534,2.662001848220825,0,0.0931231050947,517.0,217.0,217.0
507,507,1043,1.9028064012527464,2.757972717285156,0,0.102591127147,520.5,217.0,217.0
508,508,1044,3.1748414039611816,2.757972717285156,0,0.0835859130439,520.5,217.0,217.0
509,509,1045,1.6004855632781982,2.760629653930664,0,0.120874107878,517.5,217.0,217.0
510,510,1046,2.743438959121704,3.126506805419922,0,0.0847973887603,520.5,217.0,217.0
511,511,1047,2.156144857406616,4.737398147583008,0,0.12066912883,520.5,217.0,217.0
512,512,1048,2.9633634090423584,5.368399143218994,0,0.0870675524669,519.5,217.0,217.0
513,513,1049,1.5215555429458618,5.368399143218994,0,7.33995145429e-06,519.5,217.0,217.0
514,514,1050,2.4686942100524902,5.213282108306885,0,0.134126276384,522.0,217.0,217.0
515,515,1051,1.3409591913223269,5.222468852996826,0,0.0690150796653,521.0,217.0,217.0
516,516,1052,3.61148452758789,5.217118263244629,0,0.0401220405443,522.0,217.0,217.0
517,517,1053,1.2599092721939087,5.217118263244629,0,0.0203641469391,522.0,217.0,217.0
518,518,1054,3.9705679416656494,3.9962782859802246,0,0.0462595384263,523.0,217.0,217.0
519,519,1055,1.1647815704345703,2.9800503253936768,0,0.0967852765046,520.0,217.0,217.0
520,520,1056,3.4867262840271,3.1208300590515137,0,0.106703540058,522.0,217.0,217.0
521,521,1057,1.4943740367889404,3.069077253341675,0,0.0872003317503,523.5,217.0,217.0
522,522,1058,3.0412261486053467,2.928239107131958,0,0.102458231492,524.0,217.0,217.0
523,523,1059,1.884863257408142,2.928239107131958,0,0.0122499942275,524.0,217.0,217.0
524,524,1060,2.3183400630950928,3.041616201400757,0,0.14724025685,522.0,217.0,217.0
525,525,1061,1.872201681137085,3.3490779399871826,0,0.100482777222,524.5,217.0,217.0
526,526,1062,2.3611631393432617,3.251938343048096,0,0.0915992573189,523.5,217.0,217.0
527,527,1063,2.7919676303863525,3.292661190032959,0,0.0208087697505,522.5,217.0,217.0
528,528,1064,1.8300772905349727,3.292661190032959,0,4.0490854416e-05,522.5,217.0,217.0
529,529,1065,2.5069398880004883,3.2853846549987797,0,0.126667564509,522.0,217.0,217.0
530,530,1066,2.110241174697876,3.852340936660767,0,0.0669235611666,525.0,217.0,217.0
531,531,1067,3.384103775024414,4.942667484283447,0,0.0964817996617,524.0,217.0,217.0
532,532,1068,2.359730958938598,5.136731624603272,0,0.105933562343,527.0,217.0,217.0
533,533,1069,3.5501222610473637,5.136731624603272,0,0.0636331564438,527.0,217.0,217.0
534,534,1070,2.929787397384644,5.221827030181885,0,0.136236484418,529.0,217.0,217.0
535,535,1071,2.6420207023620605,5.68455696105957,0,0.132658287328,528.5,217.0,217.0
