,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
2715,2715,3862,7.3787078857421875,7.125658512115479,0,0.0287693660343,677.5,247.0,247.0
2716,2716,3863,9.32847499847412,6.67736291885376,0,0.101695613761,676.5,247.0,247.0
2717,2717,3864,8.892348289489746,7.903266429901123,0,0.198423423633,664.0,247.0,247.0
2718,2718,3865,9.402103424072266,7.903266429901123,0,0.0835207065519,664.0,247.0,247.0
2719,2719,3866,9.117008209228516,6.8190999031066895,0,0.167320727872,671.5,247.0,247.0
2720,2720,3867,10.634177207946776,6.8190999031066895,0,0.0411923281534,671.5,247.0,247.0
2721,2721,3868,6.665332317352295,7.37234354019165,0,0.18265710018,666.5,247.0,247.0
2722,2722,3869,7.4198527336120605,7.37234354019165,0,0.101967844262,666.5,247.0,247.0
2723,2723,3870,8.99205493927002,7.2826104164123535,0,0.177058711784,666.5,247.0,247.0
2724,2724,3871,8.736509323120117,7.2826104164123535,0,0.00136935893816,666.5,247.0,247.0
2725,2725,3872,8.856627464294434,7.2826104164123535,0,2.05689347701e-05,666.5,247.0,247.0
2726,2726,3873,7.7927680015563965,7.20220947265625,0,0.188659300914,672.5,247.0,247.0
2727,2727,3874,8.568146705627441,7.150469303131104,0,0.116293976511,674.5,247.0,247.0
2728,2728,3875,8.52454662322998,7.264721870422363,0,0.173524105222,680.5,247.0,247.0
2729,2729,3876,9.459927558898926,7.264721870422363,0,0.199262124978,680.5,247.0,247.0
2730,2730,3877,8.658206939697266,7.1877121925354,0,0.190625760721,686.5,247.0,247.0
2731,2731,3878,10.457437515258787,7.1877121925354,0,0.185491466724,686.5,247.0,247.0
2732,2732,3879,7.184925079345703,2.950135469436645,0,0.0969774565178,685.5,247.0,247.0
2733,2733,3880,8.95690631866455,2.950135469436645,0,0.0507483310275,685.5,247.0,247.0
2734,2734,3881,8.920363426208496,2.7370309829711914,0,0.303482463879,677.0,246.0,246.0
2735,2735,3882,9.59223461151123,2.7370309829711914,0,0.0266033223689,677.0,246.0,246.0
2736,2736,3883,8.835861206054688,2.7370309829711914,0,3.77190937647e-06,677.0,246.0,246.0
2737,2737,3884,8.673449516296387,2.894092321395874,0,0.280405325019,645.5,243.0,243.0
2738,2738,3885,8.828275680541992,2.894092321395874,0,0.0858414410022,645.5,243.0,243.0
2739,2739,3886,7.405561923980713,3.039755344390869,0,0.239674983458,640.5,242.0,242.0
2740,2740,3887,10.117984771728516,3.039755344390869,0,0.0621535638075,640.5,242.0,242.0
2741,2741,3888,8.74748420715332,3.039755344390869,0,1.27626686271e-05,640.5,242.0,242.0
2742,2742,3889,10.48816204071045,3.034175157546997,0,0.167251920962,640.5,242.0,242.0
2743,2743,3890,7.47389030456543,3.034175157546997,0,0.0665530779173,640.5,242.0,242.0
2744,2744,3891,8.645586013793945,3.0531725883483887,0,0.191689111183,646.5,242.0,242.0
2745,2745,3892,8.653952598571777,3.0531725883483887,0,0.0901570698557,646.5,242.0,242.0
2746,2746,3893,9.431767463684082,3.0531725883483887,0,0.0344745826608,646.5,242.0,242.0
2747,2747,3894,8.758039474487305,2.997474908828736,0,0.0625844703654,649.5,242.0,242.0
2748,2748,3895,8.572421073913574,3.000823497772217,0,0.203675723194,649.5,242.0,242.0
2749,2749,3896,8.870434761047363,2.483581066131592,0,0.197236869627,644.5,242.0,242.0
2750,2750,3897,8.956842422485352,2.483581066131592,0,0.150938366482,644.5,242.0,242.0
2751,2751,3898,9.597759246826172,2.483581066131592,0,0.0376463985774,644.5,242.0,242.0
2752,2752,3899,8.519869804382324,1.333584904670715,0,0.211489302611,645.5,242.0,242.0
2753,2753,3900,8.225461959838867,1.5741262435913086,0,0.153518254027,647.0,242.0,242.0
2754,2754,3901,7.421602249145508,1.5741262435913086,0,0.172889747094,647.0,242.0,242.0
2755,2755,3902,7.104351997375488,1.5825873613357544,0,0.239257508358,651.0,241.0,241.0
2756,2756,3903,8.276501655578613,1.5825873613357544,0,0.0965531348395,651.0,241.0,241.0
2757,2757,3904,7.602708339691162,1.5825873613357544,0,0.0303243179671,651.0,241.0,241.0
2758,2758,3905,8.417080879211426,1.6685489416122437,0,0.224766080838,648.5,241.0,241.0
2759,2759,3906,8.123198509216309,1.6685489416122437,0,0.0364143812094,648.5,241.0,241.0
2760,2760,3907,8.258461952209473,1.808334231376648,0,0.230341783478,644.0,241.0,241.0
2761,2761,3908,8.532755851745605,1.808334231376648,0,0.161858720698,644.0,241.0,241.0
2762,2762,3909,8.098118782043457,1.808334231376648,0,0.00265521954286,644.0,241.0,241.0
2763,2763,3910,8.959518432617188,1.7762610912322998,0,0.174265497022,650.5,241.0,241.0
2764,2764,3911,7.893883228302002,1.7762610912322998,0,0.00515761720373,650.5,241.0,241.0
2765,2765,3912,9.27295970916748,1.7492969036102295,0,0.225969837791,645.5,241.0,241.0
2766,2766,3913,6.6043477058410645,1.7492969036102295,0,0.0580493084796,645.5,241.0,241.0
2767,2767,3914,7.623701572418213,1.6682223081588743,0,0.162340555954,648.0,241.0,241.0
2768,2768,3915,7.846716403961182,1.6682223081588743,0,0.100487609817,648.0,241.0,241.0
2769,2769,3916,8.38302993774414,1.7314127683639526,0,0.162529426866,648.5,241.0,241.0
2770,2770,3917,7.973529815673828,1.6612606048583984,0,0.176941548045,649.0,241.0,241.0
2771,2771,3918,7.276717185974121,1.6612606048583984,0,0.144131997066,649.0,241.0,241.0
2772,2772,3919,8.4608736038208,1.6353217363357544,0,0.248932669605,644.5,241.0,241.0
2773,2773,3920,8.086688995361328,1.6353217363357544,0,0.0539624905768,644.5,241.0,241.0
2774,2774,3921,9.998695373535156,1.539230227470398,0,0.28642660978,645.0,241.0,241.0
2775,2775,3922,7.784348011016846,1.538422465324402,0,0.223679423456,644.0,241.0,241.0
2776,2776,3923,10.75692653656006,1.5374655723571775,0,0.27730518434,638.0,241.0,241.0
2777,2777,3924,10.004094123840332,1.5374655723571775,0,0.0900883924095,638.0,241.0,241.0
2778,2778,3925,6.872803211212158,1.5374655723571775,0,2.10409032856e-05,638.0,241.0,241.0
2779,2779,3926,9.883938789367676,1.5657469034194946,0,0.273244681531,638.0,241.0,241.0
2780,2780,3927,8.46510124206543,1.5657469034194946,0,0.0941000000949,638.0,241.0,241.0
2781,2781,3928,10.294425010681152,1.635786771774292,0,0.184441173199,641.0,241.0,241.0
2782,2782,3929,8.281071662902832,1.635786771774292,0,0.160000620438,641.0,241.0,241.0
2783,2783,3930,10.66929817199707,1.635786771774292,0,0.040430615036,641.0,241.0,241.0
2784,2784,3931,8.350802421569824,1.601341724395752,0,0.287258766058,654.5,240.0,240.0
2785,2785,3932,11.356494903564451,1.601341724395752,0,0.196749001691,654.5,240.0,240.0
2786,2786,3933,6.9200215339660645,5.35163688659668,0,0.297807312991,644.5,241.0,241.0
2787,2787,3934,10.00906753540039,5.35163688659668,0,0.206986030732,644.5,241.0,241.0
2788,2788,3935,5.928594589233398,5.814752578735352,0,0.227442490652,641.5,241.0,241.0
2789,2789,3936,8.283784866333008,6.20785665512085,0,0.216073238377,644.5,241.0,241.0
2790,2790,3937,6.836905479431152,6.20785665512085,0,0.227983741773,644.5,241.0,241.0
2791,2791,3938,9.463495254516602,6.54588794708252,0,0.281516641166,646.5,241.0,241.0
2792,2792,3939,7.632673740386963,6.543427467346191,0,0.158579194305,645.5,241.0,241.0
2793,2793,3940,8.777910232543945,6.884749412536621,0,0.227381348938,647.5,241.0,241.0
2794,2794,3941,7.404228210449219,6.507195949554443,0,0.2235354485,649.0,241.0,241.0
2795,2795,3942,7.355897426605225,6.507195949554443,0,0.261818676352,649.0,241.0,241.0
2796,2796,3943,7.596775531768799,6.312821388244629,0,0.216634484513,655.5,241.0,241.0
2797,2797,3944,7.627453327178955,6.312821388244629,0,0.16190891539,655.5,241.0,241.0
2798,2798,3945,7.304050445556641,6.315186023712158,0,0.000524090126813,656.5,241.0,241.0
2799,2799,3946,6.3946614265441895,6.315186023712158,0,1.35732844878e-06,656.5,241.0,241.0
2800,2800,3947,7.4983601570129395,6.290341377258301,0,0.31246979053,662.5,241.0,241.0
2801,2801,3948,6.907385349273682,6.293385028839111,0,0.102658444169,662.0,241.0,241.0
2802,2802,3949,7.489941120147705,6.052652835845947,0,0.228030349262,665.0,241.0,241.0
2803,2803,3950,6.421999931335449,6.052652835845947,0,0.0929902192838,665.0,241.0,241.0
2804,2804,3951,6.404088497161865,6.042249202728272,0,0.258795088614,666.0,242.0,242.0
2805,2805,3952,7.33997917175293,5.873713970184326,0,0.181652597882,662.5,242.0,242.0
2806,2806,3953,7.2558746337890625,5.873713970184326,0,0.0216946863366,662.5,242.0,242.0
2807,2807,3954,7.234938144683838,6.0157623291015625,0,0.326468031912,665.0,242.0,242.0
2808,2808,3955,8.158745765686035,6.0157623291015625,0,0.19372951579,665.0,242.0,242.0
2809,2809,3956,7.837725162506103,5.974781513214111,0,0.227963923047,666.0,242.0,242.0
2810,2810,3957,8.626333236694336,5.974781513214111,0,0.107372599196,666.0,242.0,242.0
2811,2811,3958,7.70255708694458,6.023069381713867,0,0.277403301992,668.5,242.0,242.0
2812,2812,3959,7.787596225738525,6.022579669952393,0,0.247150138527,675.0,243.0,243.0
2813,2813,3960,7.882483959197998,6.022579669952393,0,0.0895449026534,675.0,243.0,243.0
2814,2814,3961,7.694069862365723,6.022579669952393,0,2.27552392498e-06,675.0,243.0,243.0
2815,2815,3962,8.092933654785156,5.914495468139648,0,0.199842559836,661.5,243.0,243.0
2816,2816,3963,8.47095775604248,5.914495468139648,0,0.194381453019,661.5,243.0,243.0
2817,2817,3964,8.754620552062988,5.856054782867432,0,0.261556125183,678.5,243.0,243.0
2818,2818,3965,7.646759033203125,5.856054782867432,0,0.0289728471154,678.5,243.0,243.0
2819,2819,3966,7.327204704284668,5.856054782867432,0,0.0220990303659,678.5,243.0,243.0
2820,2820,3967,8.050151824951172,5.903802394866943,0,0.175198459053,681.0,243.0,243.0
2821,2821,3968,7.145723819732666,5.904550552368164,0,0.0763250985604,680.0,243.0,243.0
2822,2822,3969,6.884856700897217,5.699142932891846,0,0.202373474688,679.5,243.0,243.0
2823,2823,3970,6.652586460113525,5.699142932891846,0,0.0532637805486,679.5,243.0,243.0
2824,2824,3971,6.366724491119385,5.699142932891846,0,0.000403721016545,679.5,243.0,243.0
2825,2825,3972,5.614817142486572,6.728964805603027,0,0.132254894388,676.5,243.0,243.0
2826,2826,3973,5.693342208862305,6.728964805603027,0,0.0944410778726,676.5,243.0,243.0
2827,2827,3974,5.44744348526001,5.81418514251709,0,0.249681752235,682.0,243.0,243.0
2828,2828,3975,5.761630058288574,5.81418514251709,0,0.0477792706655,682.0,243.0,243.0
2829,2829,3976,4.507046222686768,5.883887767791748,0,0.147840789162,684.0,243.0,243.0
2830,2830,3977,5.708114147186279,5.888192653656006,0,0.0544774372179,683.0,243.0,243.0
2831,2831,3978,4.52164363861084,5.929868698120117,0,0.195937555349,687.0,243.0,243.0
2832,2832,3979,5.958093166351318,5.923480033874512,0,0.246891560075,693.0,243.0,243.0
2833,2833,3980,5.945820331573486,5.923480033874512,0,0.238696842515,693.0,243.0,243.0
2834,2834,3981,6.333191394805908,6.041952610015869,0,0.174896355342,688.5,243.0,243.0
2835,2835,3982,5.403046131134033,6.041952610015869,0,0.104100991757,688.5,243.0,243.0
2836,2836,3983,5.656153678894043,6.0089616775512695,0,0.22682055565,683.5,243.0,243.0
2837,2837,3984,5.968495845794678,6.0089616775512695,0,0.0636568024569,683.5,243.0,243.0
2838,2838,3985,6.312873840332031,6.01542854309082,0,0.293783290612,676.0,244.0,244.0
2839,2839,3986,6.415332794189453,6.01542854309082,0,0.202753204009,676.0,244.0,244.0
2840,2840,3987,5.733250617980957,5.417909622192383,0,0.227805719319,680.0,244.0,244.0
2841,2841,3988,5.853625774383545,5.417909622192383,0,0.111835315779,680.0,244.0,244.0
2842,2842,3989,5.938760757446289,5.898241996765137,0,0.198121200412,681.0,244.0,244.0
2843,2843,3990,4.98004961013794,5.898241996765137,0,0.0458469405982,681.0,244.0,244.0
2844,2844,3991,5.641233444213867,5.898241996765137,0,5.47091014976e-06,681.0,244.0,244.0
2845,2845,3992,5.621114253997803,6.116323947906494,0,0.191643958025,686.5,244.0,244.0
2846,2846,3993,5.199398994445801,6.1526408195495605,0,0.184120199533,686.0,244.0,244.0
2847,2847,3994,4.702905178070068,6.1526408195495605,0,0.0242999396837,686.0,244.0,244.0
2848,2848,3995,6.144546985626221,6.134459495544434,0,0.187840819365,684.5,244.0,244.0
2849,2849,3996,6.182892799377441,6.134459495544434,0,0.153924311313,684.5,244.0,244.0
2850,2850,3997,6.175808906555176,5.4021501541137695,0,0.144485171373,687.5,244.0,244.0
2851,2851,3998,6.300054550170898,5.4021501541137695,0,0.0362797397653,687.5,244.0,244.0
2852,2852,3999,7.171696662902832,6.190524578094482,0,0.199678249202,689.0,244.0,244.0
2853,2853,4000,6.045772552490234,6.188528537750244,0,0.198795786632,688.0,244.0,244.0
2854,2854,4001,6.371987342834473,9.097918510437012,0,0.292458459406,699.5,244.0,244.0
2855,2855,4002,6.73097038269043,9.097918510437012,0,0.112766228089,699.5,244.0,244.0
2856,2856,4003,6.60643196105957,9.097918510437012,0,0.0362367250474,699.5,244.0,244.0
2857,2857,4004,6.012010097503662,8.936116218566895,0,0.275617571351,699.0,244.0,244.0
2858,2858,4005,5.805964946746826,8.936116218566895,0,0.0417953569387,699.0,244.0,244.0
2859,2859,4006,6.583423137664795,8.939973831176758,0,0.0681389142673,700.0,244.0,244.0
2860,2860,4007,7.047564029693604,7.696505069732666,0,0.300930061819,697.0,246.0,246.0
2861,2861,4008,6.424705028533936,7.696505069732666,0,0.155832767145,697.0,246.0,246.0
2862,2862,4009,7.343086242675781,7.732832908630371,0,0.146769500127,700.5,246.0,246.0
2863,2863,4010,6.9913482666015625,7.732832908630371,0,0.0705586643692,700.5,246.0,246.0
2864,2864,4011,7.788413524627685,7.492128372192383,0,0.139528582587,710.5,245.0,245.0
2865,2865,4012,6.404947280883789,7.492128372192383,0,0.0152837965789,710.5,245.0,245.0
2866,2866,4013,6.330563068389893,7.362926006317139,0,0.136015561269,712.0,245.0,245.0
2867,2867,4014,6.580496311187744,7.396537780761719,0,0.131992855567,715.0,245.0,245.0
2868,2868,4015,7.23771858215332,7.396537780761719,0,0.0448190405772,715.0,245.0,245.0
2869,2869,4016,5.749070644378662,7.358895301818848,0,0.161217147505,719.5,245.0,245.0
2870,2870,4017,7.04028844833374,7.38554573059082,0,0.133018654784,719.0,245.0,245.0
2871,2871,4018,6.642066955566406,7.38554573059082,0,0.136131119416,719.0,245.0,245.0
2872,2872,4019,8.2289457321167,7.445267677307129,0,0.200484516736,716.0,246.0,246.0
2873,2873,4020,6.354361057281494,7.463773727416992,0,0.211287627672,711.0,246.0,246.0
2874,2874,4021,7.189300060272217,7.463773727416992,0,0.152441101689,711.0,246.0,246.0
2875,2875,4022,7.116532325744629,7.370398044586182,0,0.302048192948,708.5,246.0,246.0
2876,2876,4023,7.210066795349121,7.370398044586182,0,0.0532166665563,708.5,246.0,246.0
2877,2877,4024,6.743691444396973,6.866714000701904,0,0.467511155956,733.0,248.0,248.0
2878,2878,4025,7.198507785797119,6.866714000701904,0,0.126861448393,733.0,248.0,248.0
2879,2879,4026,6.809757232666016,6.86844539642334,0,0.0357862016392,732.0,248.0,248.0
2880,2880,4027,7.360005855560303,8.153633117675781,0,0.275097080628,735.0,250.0,250.0
2881,2881,4028,7.08152437210083,6.183152198791504,0,0.239949473883,736.5,251.0,251.0
2882,2882,4029,8.300905227661133,6.183152198791504,0,0.0218932018736,736.5,251.0,251.0
2883,2883,4030,6.859542846679688,7.531465530395508,0,0.309950831082,757.5,253.0,253.0
2884,2884,4031,8.17681884765625,7.531465530395508,0,0.143293754036,757.5,253.0,253.0
2885,2885,4032,7.2469482421875,6.990076065063477,0,0.126426019922,762.5,253.0,253.0
2886,2886,4033,7.754419326782227,6.988383293151856,0,0.124579982505,763.5,253.0,253.0
2887,2887,4034,7.116766929626465,7.815505027770996,0,0.26045797732,772.5,254.0,254.0
2888,2888,4035,7.490828990936279,6.045684337615967,0,0.24744711098,780.0,255.0,255.0
2889,2889,4036,7.332590579986572,6.047373294830322,0,0.140251753631,779.5,255.0,255.0
2890,2890,4037,7.784043788909912,6.047373294830322,0,0.0119448853894,779.5,255.0,255.0
2891,2891,4038,7.360505104064941,7.050785541534424,0,0.163360551147,783.5,255.0,255.0
2892,2892,4039,7.688876152038574,7.050785541534424,0,0.0745741735416,783.5,255.0,255.0
2893,2893,4040,7.739499568939209,8.249687194824219,0,0.261511816438,777.0,254.0,254.0
2894,2894,4041,7.875340461730957,8.249687194824219,0,0.0721082534212,777.0,254.0,254.0
2895,2895,4042,7.173562526702881,6.387256622314453,0,0.146872317547,775.5,254.0,254.0
2896,2896,4043,7.530642986297607,6.387256622314453,0,0.117905641865,775.5,254.0,254.0
2897,2897,4044,7.571483135223389,7.496925830841064,0,0.227199807306,779.5,254.0,254.0
2898,2898,4045,7.012611389160156,7.496925830841064,0,0.0583223566664,779.5,254.0,254.0
2899,2899,4046,6.962063789367676,7.235021591186523,0,0.195679838084,776.5,254.0,254.0
2900,2900,4047,6.291417121887207,7.235021591186523,0,0.0197157169763,776.5,254.0,254.0
2901,2901,4048,7.161655902862549,7.235021591186523,0,0.000236535355346,776.5,254.0,254.0
2902,2902,4049,6.300146579742432,7.620135307312012,0,0.213096252874,783.0,254.0,254.0
2903,2903,4050,7.066535949707031,7.755008697509766,0,0.193420704889,783.5,254.0,254.0
2904,2904,4051,7.342187404632568,7.752974510192871,0,0.0236289248507,784.5,254.0,254.0
2905,2905,4052,7.804521560668945,7.801169395446777,0,0.155892321889,784.0,254.0,254.0
2906,2906,4053,7.270483493804932,7.801169395446777,0,0.103229578395,784.0,254.0,254.0
2907,2907,4054,7.884221076965332,7.222483158111572,0,0.183660478658,789.0,254.0,254.0
2908,2908,4055,7.875888347625732,7.222483158111572,0,0.05715239695,789.0,254.0,254.0
2909,2909,4056,8.412818908691406,7.575221061706543,0,0.193368985286,786.5,254.0,254.0
2910,2910,4057,7.413361549377441,7.536337375640869,0,0.15203671678,787.5,254.0,254.0
2911,2911,4058,6.885540962219238,7.536337375640869,0,0.114109566264,787.5,254.0,254.0
2912,2912,4059,7.308592796325684,7.536337375640869,0,0.0082918176644,787.5,254.0,254.0
2913,2913,4060,7.258574962615967,7.477227210998535,0,0.140445549069,790.0,254.0,254.0
2914,2914,4061,7.200137615203857,7.477227210998535,0,0.175495328507,790.0,254.0,254.0
2915,2915,4062,8.36335563659668,7.635306358337402,0,0.251594988126,793.0,254.0,254.0
2916,2916,4063,6.950021266937256,7.630505084991455,0,0.0257791520489,794.5,254.0,254.0
2917,2917,4064,7.690625190734863,7.217339038848877,0,0.279747742802,804.5,254.0,254.0
2918,2918,4065,7.4346442222595215,7.215768337249756,0,0.0793297658919,805.5,254.0,254.0
2919,2919,4066,8.356925010681152,7.215768337249756,0,0.0187497347194,805.5,254.0,254.0
2920,2920,4067,8.226181983947754,7.651358127593994,0,0.0839343747186,808.5,254.0,254.0
2921,2921,4068,7.928911209106445,7.651358127593994,0,0.0898891167348,808.5,254.0,254.0
2922,2922,4069,6.925463676452637,7.408813953399658,0,0.174490851226,813.5,254.0,254.0
2923,2923,4070,8.694171905517578,7.408813953399658,0,0.128432296206,813.5,254.0,254.0
2924,2924,4071,6.35947322845459,6.8530988693237305,0,0.234353257007,816.0,254.0,254.0
2925,2925,4072,7.2635674476623535,6.854808807373047,0,0.102641330948,817.0,254.0,254.0
2926,2926,4073,7.13310432434082,7.280409812927246,0,0.225118260585,811.0,254.0,254.0
2927,2927,4074,7.621089458465576,7.417183876037598,0,0.171057373022,823.5,254.0,254.0
2928,2928,4075,7.442129611968994,7.418737888336182,0,0.147817760726,822.5,254.0,254.0
2929,2929,4076,8.237432479858398,7.558856964111328,0,0.130801083911,822.5,254.0,254.0
2930,2930,4077,7.354617595672607,7.561671733856201,0,0.0517395049166,821.5,254.0,254.0
2931,2931,4078,8.184449195861816,7.552162170410156,0,0.178039559303,825.5,254.0,254.0
2932,2932,4079,7.08854341506958,7.558755397796631,0,0.19663905675,831.0,254.0,254.0
2933,2933,4080,8.266339302062988,7.558755397796631,0,0.0792606151821,831.0,254.0,254.0
2934,2934,4081,7.214356899261475,7.559955596923828,0,0.0438475697172,832.0,254.0,254.0
2935,2935,4082,7.249708652496338,7.603922367095947,0,0.0849523104422,827.0,254.0,254.0
2936,2936,4083,7.178926467895508,7.603922367095947,0,0.0338356847657,827.0,254.0,254.0
2937,2937,4084,7.1020097732543945,7.603922367095947,0,0.000153514368822,827.0,254.0,254.0
2938,2938,4085,7.101714611053467,8.308971405029297,0,0.230154690769,822.5,254.0,254.0
2939,2939,4086,7.96356201171875,8.310667037963867,0,0.0861177760753,823.5,254.0,254.0
2940,2940,4087,7.661766052246094,7.80333137512207,0,0.187646414038,827.5,255.0,255.0
2941,2941,4088,7.924732208251953,7.80333137512207,0,0.0461541639314,827.5,255.0,255.0
2942,2942,4089,7.793591499328613,7.623898983001709,0,0.119860658135,819.0,254.0,254.0
2943,2943,4090,7.313984394073486,7.623898983001709,0,0.0357154974588,819.0,254.0,254.0
2944,2944,4091,7.167907238006592,7.623898983001709,0,8.26765906063e-05,819.0,254.0,254.0
2945,2945,4092,7.962074279785156,7.46078634262085,0,0.112349286932,822.0,254.0,254.0
2946,2946,4093,6.890811443328857,7.402242660522461,0,0.131984439018,820.5,254.0,254.0
2947,2947,4094,7.88571310043335,7.402242660522461,0,0.0478828436418,820.5,254.0,254.0
2948,2948,4095,7.433906078338623,6.695883750915527,0,0.08258808991,823.0,254.0,254.0
2949,2949,4096,7.5187482833862305,6.695883750915527,0,0.0378359906938,823.0,254.0,254.0
2950,2950,4097,7.478758335113525,6.101925849914551,0,0.158471681399,830.0,254.0,254.0
2951,2951,4098,8.029733657836914,6.848719120025635,0,0.145478608938,829.0,254.0,254.0
2952,2952,4099,7.805968284606934,6.848719120025635,0,0.0218550905292,829.0,254.0,254.0
2953,2953,4100,7.815229415893555,7.012767791748047,0,0.190361435428,833.5,255.0,255.0
2954,2954,4101,7.586958408355713,7.013179302215576,0,0.000899875390972,832.5,255.0,255.0
2955,2955,4102,7.829168319702148,6.5911784172058105,0,0.0832817853909,834.0,255.0,255.0
2956,2956,4103,8.478377342224121,6.5911784172058105,0,0.0250853057026,834.0,255.0,255.0
2957,2957,4104,7.300203800201416,6.774664402008057,0,0.0934351379488,839.5,255.0,255.0
2958,2958,4105,8.162590026855469,6.773942947387695,0,0.03851834215,840.5,255.0,255.0
2959,2959,4106,7.701529026031494,6.447539806365967,0,0.14711831055,844.5,255.0,255.0
2960,2960,4107,8.439507484436035,6.447539806365967,0,0.217513163513,844.5,255.0,255.0
2961,2961,4108,8.322087287902832,6.447539806365967,0,0.000341554639069,844.5,255.0,255.0
2962,2962,4109,8.062424659729004,6.982039928436279,0,0.210132304287,850.5,255.0,255.0
2963,2963,4110,8.572088241577148,6.982039928436279,0,0.13305302236,850.5,255.0,255.0
2964,2964,4111,8.403422355651855,6.6373820304870605,0,0.258306326511,856.0,255.0,255.0
2965,2965,4112,8.704968452453613,7.385913848876953,0,0.131791423848,852.5,255.0,255.0
2966,2966,4113,8.655302047729492,7.386847496032715,0,0.108223036676,853.5,255.0,255.0
2967,2967,4114,7.932140827178955,8.68802261352539,0,0.166484731693,856.0,255.0,255.0
2968,2968,4115,8.041380882263184,8.687411308288574,0,0.0967641614553,855.0,255.0,255.0
2969,2969,4116,8.090747833251953,8.27413272857666,0,0.133638817114,855.5,255.0,255.0
2970,2970,4117,8.610882759094238,8.276175498962402,0,0.0592778575145,854.5,255.0,255.0
2971,2971,4118,8.260558128356934,9.253453254699709,0,0.299518782789,863.5,255.0,255.0
2972,2972,4119,9.664963722229004,9.25755214691162,0,0.176831634919,864.0,255.0,255.0
2973,2973,4120,9.070266723632812,9.25755214691162,0,0.0214225966147,864.0,255.0,255.0
2974,2974,4121,8.372011184692383,9.03953742980957,0,0.252089874714,867.5,255.0,255.0
2975,2975,4122,8.391379356384277,9.03953742980957,0,0.0499935696434,867.5,255.0,255.0
2976,2976,4123,9.257956504821776,8.263984680175781,0,0.316201278153,878.0,255.0,255.0
2977,2977,4124,9.434463500976562,8.263984680175781,0,0.169739415399,878.0,255.0,255.0
2978,2978,4125,8.567511558532715,8.263984680175781,0,0.00100006939741,878.0,255.0,255.0
2979,2979,4126,9.290973663330078,8.150938034057617,0,0.114937969845,879.5,255.0,255.0
2980,2980,4127,8.562482833862305,8.150938034057617,0,0.00600724701022,879.5,255.0,255.0
2981,2981,4128,9.808340072631836,8.261869430541992,0,0.469335285643,880.5,258.0,258.0
2982,2982,4129,9.127235412597656,8.263778686523438,0,0.0562329114035,879.5,258.0,258.0
2983,2983,4130,10.05333137512207,8.263778686523438,0,0.0412507981313,879.5,258.0,258.0
2984,2984,4131,9.241056442260742,8.863635063171387,0,0.254018008753,893.5,258.0,258.0
2985,2985,4132,10.617615699768066,7.2505340576171875,0,0.265455931663,902.5,259.0,259.0
2986,2986,4133,9.329474449157717,8.37061595916748,0,0.217870374307,911.5,259.0,259.0
2987,2987,4134,10.349868774414062,8.37061595916748,0,0.0841497181836,911.5,259.0,259.0
2988,2988,4135,9.62485408782959,7.168278694152832,0,0.209283149235,914.0,260.0,260.0
2989,2989,4136,9.343363761901855,7.168278694152832,0,0.180185000313,914.0,260.0,260.0
2990,2990,4137,9.376266479492188,7.309737205505371,0,0.259312123611,912.0,261.0,261.0
2991,2991,4138,9.076574325561523,7.642125606536865,0,0.296225767237,927.0,262.0,262.0
2992,2992,4139,9.617337226867676,7.642125606536865,0,0.195159464123,927.0,262.0,262.0
2993,2993,4140,9.264253616333008,8.04416561126709,0,0.259216319069,925.0,262.0,262.0
2994,2994,4141,9.325433731079102,8.04416561126709,0,0.172743296791,925.0,262.0,262.0
2995,2995,4142,9.176553726196287,8.300444602966309,0,0.369379413729,925.0,262.0,262.0
2996,2996,4143,9.390771865844728,8.300444602966309,0,0.175445196449,925.0,262.0,262.0
2997,2997,4144,9.411127090454102,8.131308555603027,0,0.322447566232,935.0,261.0,261.0
2998,2998,4145,8.98906421661377,8.131308555603027,0,0.134633396138,935.0,261.0,261.0
2999,2999,4146,8.947819709777832,7.902780532836914,0,0.233324403592,934.0,261.0,261.0
3000,3000,4147,8.61801815032959,7.902780532836914,0,0.313780138943,934.0,261.0,261.0
3001,3001,4148,8.53501033782959,8.972639083862305,0,0.259512825581,931.0,261.0,261.0
3002,3002,4149,8.247879981994629,8.972639083862305,0,0.177621179272,931.0,261.0,261.0
3003,3003,4150,9.492231369018556,8.21485424041748,0,0.331270376308,938.0,260.0,260.0
3004,3004,4151,8.916091918945312,8.314032554626465,0,0.293467733528,926.0,260.0,260.0
3005,3005,4152,9.516746520996094,8.314032554626465,0,0.145195777381,926.0,260.0,260.0
3006,3006,4153,9.260445594787598,8.647212982177734,0,0.388279981394,931.5,261.0,261.0
3007,3007,4154,9.660163879394531,8.647050857543945,0,0.333249297407,931.5,261.0,261.0
3008,3008,4155,9.524391174316406,8.242006301879883,0,0.303173726701,938.0,261.0,261.0
3009,3009,4156,9.779224395751951,8.242006301879883,0,0.097463011894,938.0,261.0,261.0
3010,3010,4157,9.048972129821776,8.644634246826172,0,0.270711004879,940.0,261.0,261.0
3011,3011,4158,8.906604766845703,8.646883010864258,0,0.127857857292,939.0,261.0,261.0
3012,3012,4159,9.917450904846191,8.646883010864258,0,0.0402562979359,939.0,261.0,261.0
3013,3013,4160,9.227997779846191,8.832590103149414,0,0.126927209701,940.0,261.0,261.0
