,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
945,945,1851,4.73458194732666,5.041575908660889,0,6.55401951261e-06,304.0,166.0,166.0
946,946,1852,4.685459613800049,5.02084493637085,0,0.000242809950044,302.5,166.0,166.0
947,947,1853,4.741522312164307,5.02084493637085,0,9.69816676891e-07,302.5,166.0,166.0
948,948,1854,4.690757751464844,5.004712104797363,0,0.000334454377543,301.5,166.0,166.0
949,949,1855,4.777322292327881,5.004712104797363,0,1.83475602563e-06,301.5,166.0,166.0
950,950,1856,4.572583198547363,4.9886155128479,0,0.00011854813416,300.0,166.0,166.0
951,951,1857,5.402011394500732,4.9886155128479,0,0.0,300.0,166.0,166.0
952,952,1858,4.945271968841553,4.9886155128479,0,0.0,300.0,166.0,166.0
953,953,1859,5.09517240524292,4.9468994140625,0,0.000266882270308,302.5,166.0,166.0
954,954,1860,5.152679443359375,4.9468994140625,0,6.57368852795e-06,302.5,166.0,166.0
955,955,1861,5.484951019287109,4.995141983032227,0,0.000110746259815,303.5,166.0,166.0
956,956,1862,4.926567077636719,4.995141983032227,0,2.77710963823e-06,303.5,166.0,166.0
957,957,1863,5.1237382888793945,4.767505168914795,0,9.82482512658e-05,303.5,166.0,166.0
958,958,1864,4.808018207550049,4.767505168914795,0,4.93948909744e-06,303.5,166.0,166.0
959,959,1865,4.879487037658691,4.8888373374938965,0,0.000305225681413,305.0,166.0,166.0
960,960,1866,4.773223400115967,4.8888373374938965,0,1.8986463782e-06,305.0,166.0,166.0
961,961,1867,4.967454433441162,4.990207672119141,0,0.000144199442599,307.0,166.0,166.0
962,962,1868,4.902284145355225,4.990207672119141,0,1.67021483236e-06,307.0,166.0,166.0
963,963,1869,5.170559883117676,5.011717319488525,0,0.000148589967573,305.5,166.0,166.0
964,964,1870,4.942120552062988,5.011717319488525,0,3.41992325919e-06,305.5,166.0,166.0
965,965,1871,5.14239501953125,5.011717319488525,0,0.0,305.5,166.0,166.0
966,966,1872,4.759912014007568,4.918041706085205,0,9.30331019789e-05,306.0,166.0,166.0
967,967,1873,4.564016342163086,4.773040294647217,0,6.8814248747e-05,305.5,166.0,166.0
968,968,1874,4.846712112426758,4.773040294647217,0,3.98029554035e-07,305.5,166.0,166.0
969,969,1875,4.551876068115234,5.037018775939941,0,0.000183767751822,308.0,166.0,166.0
970,970,1876,4.6363606452941895,5.037018775939941,0,7.61555823692e-06,308.0,166.0,166.0
971,971,1877,4.4309401512146,5.028864860534668,0,0.053654723161,307.0,166.0,166.0
972,972,1878,4.715726375579834,5.01650857925415,0,0.0537733570675,306.5,166.0,166.0
973,973,1879,4.984564304351807,5.01650857925415,0,2.28613727967e-06,306.5,166.0,166.0
974,974,1880,4.457881450653076,5.01650857925415,0,0.0,306.5,166.0,166.0
975,975,1881,4.597641468048096,4.3793816566467285,0,0.000105867009712,306.0,166.0,166.0
976,976,1882,4.894047737121582,4.3793816566467285,0,0.0,306.0,166.0,166.0
977,977,1883,5.047860622406006,4.193128108978272,0,0.00022265625564,305.5,166.0,166.0
978,978,1884,4.421691417694092,4.193128108978272,0,1.65038164481e-06,305.5,166.0,166.0
979,979,1885,4.806187152862549,4.892389297485352,0,0.000118786127527,305.0,166.0,166.0
980,980,1886,4.430501461029053,4.892389297485352,0,4.01024763246e-06,305.0,166.0,166.0
981,981,1887,5.049350738525391,5.024316787719727,0,0.0546397300441,297.5,167.0,167.0
982,982,1888,4.853880405426025,5.024316787719727,0,5.01218312512e-06,297.5,167.0,167.0
983,983,1889,4.6959614753723145,5.024316787719727,0,0.0,297.5,167.0,167.0
984,984,1890,5.104496479034424,5.604541778564453,0,0.00679564550221,308.0,166.0,166.0
985,985,1891,5.098025321960449,5.604541778564453,0,1.99492190622e-06,308.0,166.0,166.0
986,986,1892,4.60118579864502,5.565704345703125,0,0.0555730824242,299.0,167.0,167.0
987,987,1893,4.62923002243042,5.565704345703125,0,4.95836626202e-06,299.0,167.0,167.0
988,988,1894,5.076618671417236,5.565117359161377,0,0.0572475739625,297.5,167.0,167.0
989,989,1895,4.229443073272705,5.565117359161377,0,0.00147811556114,297.5,167.0,167.0
990,990,1896,4.212528228759766,5.565117359161377,0,0.0,297.5,167.0,167.0
991,991,1897,4.122343063354492,5.621644020080566,0,0.00524809526572,301.0,167.0,167.0
992,992,1898,4.4435625076293945,5.621644020080566,0,0.000709359143854,301.0,167.0,167.0
993,993,1899,4.423087120056152,5.63439416885376,0,0.0526949341423,299.0,167.0,167.0
994,994,1900,5.27870512008667,5.334305286407471,0,0.0480729744713,299.5,167.0,167.0
995,995,1901,5.400468349456787,5.334305286407471,0,0.00160705123768,299.5,167.0,167.0
996,996,1902,5.259939670562744,5.334305286407471,0,0.0,299.5,167.0,167.0
997,997,1903,4.651066780090332,3.3074777126312256,0,0.0501295765336,302.5,167.0,167.0
998,998,1904,5.139168739318848,3.3074777126312256,0,0.00255747673614,302.5,167.0,167.0
999,999,1905,4.925427436828613,3.3074777126312256,0,0.000255383013362,302.5,167.0,167.0
1000,1000,1906,5.168736457824707,3.787027597427368,0,0.0545766666882,299.5,167.0,167.0
1001,1001,1907,5.179602146148682,3.787027597427368,0,1.8232440574e-07,299.5,167.0,167.0
1002,1002,1908,5.253955364227295,5.518344879150391,0,0.0645636133308,319.0,166.0,166.0
1003,1003,1909,5.227508068084717,5.5205278396606445,0,0.00357643675405,320.0,166.0,166.0
1004,1004,1910,5.940675735473633,5.5205278396606445,0,0.0388998525002,320.0,166.0,166.0
1005,1005,1911,5.634751796722412,5.35752010345459,0,0.0766696142309,323.5,166.0,166.0
1006,1006,1912,6.2052741050720215,5.35752010345459,0,0.00269209934319,323.5,166.0,166.0
1007,1007,1913,5.871189594268799,5.240612983703613,0,0.00968020851285,322.5,166.0,166.0
1008,1008,1914,5.633420467376709,5.240612983703613,0,0.00284569961055,322.5,166.0,166.0
1009,1009,1915,5.860896587371826,3.521614789962769,0,0.00892776052906,325.0,166.0,166.0
1010,1010,1916,6.061572551727295,5.432316780090332,0,0.0098504109362,324.5,166.0,166.0
1011,1011,1917,6.181188583374023,5.432316780090332,0,0.00178587665624,324.5,166.0,166.0
1012,1012,1918,5.591586589813232,4.359353065490723,0,0.0103160186713,323.0,166.0,166.0
1013,1013,1919,5.300987243652344,4.359353065490723,0,0.00255476789102,323.0,166.0,166.0
1014,1014,1920,5.3342719078063965,4.500237941741943,0,0.0444072528488,321.5,167.0,167.0
1015,1015,1921,5.876927852630615,4.500237941741943,0,0.0330898450261,321.5,167.0,167.0
1016,1016,1922,5.754012584686279,3.444987535476685,0,0.0650852615505,316.5,167.0,167.0
1017,1017,1923,5.479374408721924,3.444987535476685,0,0.00155426259663,316.5,167.0,167.0
1018,1018,1924,5.767934799194336,4.653392791748047,0,0.0467605543429,327.5,166.0,166.0
1019,1019,1925,5.739380836486816,4.653392791748047,0,0.00661408881654,327.5,166.0,166.0
1020,1020,1926,5.353577136993408,4.653392791748047,0,0.0,327.5,166.0,166.0
1021,1021,1927,5.507207870483398,4.610413074493408,0,0.0766271320841,327.5,166.0,166.0
1022,1022,1928,5.833987712860107,4.6074981689453125,0,0.0448285919619,326.5,166.0,166.0
1023,1023,1929,4.954531669616699,5.23884916305542,0,0.124005304912,323.0,166.0,166.0
1024,1024,1930,5.805032730102539,5.23884916305542,0,0.052099251179,323.0,166.0,166.0
1025,1025,1931,5.49432373046875,3.693095207214356,0,0.0878704106798,324.5,166.0,166.0
1026,1026,1932,6.185003757476807,3.693095207214356,0,0.00255629409262,324.5,166.0,166.0
1027,1027,1933,5.232038974761963,3.693095207214356,0,0.0,324.5,166.0,166.0
1028,1028,1934,6.15442419052124,6.325207710266113,0,0.15182438353,327.5,165.0,165.0
1029,1029,1935,5.904315948486328,6.325207710266113,0,0.0266805787487,327.5,165.0,165.0
1030,1030,1936,6.376100063323975,6.535057544708252,0,0.0804577495236,328.5,165.0,165.0
1031,1031,1937,5.90320348739624,6.535057544708252,0,0.00138408751827,328.5,165.0,165.0
1032,1032,1938,6.281240463256836,6.785366058349609,0,0.0959261474616,325.5,165.0,165.0
1033,1033,1939,6.442667007446289,6.789748668670654,0,0.127186063573,336.5,165.0,165.0
1034,1034,1940,5.883330345153809,6.789748668670654,0,0.0633473206913,336.5,165.0,165.0
1035,1035,1941,6.416163444519043,6.789748668670654,0,0.00127476763042,336.5,165.0,165.0
1036,1036,1942,5.58755350112915,8.449007034301758,0,0.143881701618,339.0,165.0,165.0
1037,1037,1943,6.337396621704102,8.449007034301758,0,0.0655217352544,339.0,165.0,165.0
1038,1038,1944,6.289890289306641,9.393967628479004,0,0.105961649418,340.0,165.0,165.0
1039,1039,1945,6.032223224639893,9.393967628479004,0,0.00538165362953,340.0,165.0,165.0
1040,1040,1946,6.407952785491943,9.393967628479004,0,0.0,340.0,165.0,165.0
1041,1041,1947,6.018106460571289,7.653698921203613,0,0.0761747136132,338.5,164.0,164.0
1042,1042,1948,5.830227375030518,7.653698921203613,0,0.000651799404867,338.5,164.0,164.0
1043,1043,1949,5.897955894470215,8.480114936828613,0,0.09698776807,344.5,164.0,164.0
1044,1044,1950,6.212032318115234,8.480114936828613,0,0.0444832788627,344.5,164.0,164.0
1045,1045,1951,5.916097164154053,8.883196830749512,0,0.0922664031486,349.5,164.0,164.0
1046,1046,1952,6.290120124816895,9.158287048339844,0,0.138880420602,360.0,164.0,164.0
1047,1047,1953,6.255717277526856,9.158287048339844,0,0.0289137202517,360.0,164.0,164.0
1048,1048,1954,7.06007719039917,8.550739288330078,0,0.237480678926,366.5,163.0,163.0
1049,1049,1955,6.949012756347656,8.550739288330078,0,0.0121904714137,366.5,163.0,163.0
1050,1050,1956,7.7337646484375,8.585190773010254,0,0.233860644471,362.0,162.0,162.0
1051,1051,1957,8.524126052856445,10.645673751831056,0,0.283510829087,372.5,161.0,161.0
1052,1052,1958,7.537604808807373,10.645673751831056,0,0.154129133739,372.5,161.0,161.0
1053,1053,1959,8.325395584106445,10.645673751831056,0,0.00235418292392,372.5,161.0,161.0
1054,1054,1960,8.46251106262207,9.808959007263184,0,0.292051342419,389.5,159.0,159.0
1055,1055,1961,10.008045196533203,9.808959007263184,0,0.00294077790735,389.5,159.0,159.0
1056,1056,1962,8.984785079956055,9.808959007263184,0,0.0889812953275,389.5,159.0,159.0
1057,1057,1963,10.179536819458008,10.55224609375,0,0.223851977341,414.0,158.0,158.0
1058,1058,1964,8.954069137573242,10.55224609375,0,0.0187306055389,414.0,158.0,158.0
1059,1059,1965,10.061971664428713,9.225085258483888,0,0.122699136518,417.5,157.0,157.0
1060,1060,1966,9.825474739074709,9.225085258483888,0,0.0904061124831,417.5,157.0,157.0
1061,1061,1967,10.973397254943848,10.81916618347168,0,0.123141185318,417.5,156.0,156.0
1062,1062,1968,11.058027267456056,10.816182136535645,0,0.0287108765634,416.5,156.0,156.0
1063,1063,1969,10.365241050720217,10.816182136535645,0,1.33106856032e-07,416.5,156.0,156.0
1064,1064,1970,10.491860389709473,9.201001167297363,0,0.0804986064018,424.0,156.0,156.0
1065,1065,1971,10.6921968460083,9.201001167297363,0,0.0284093358807,424.0,156.0,156.0
1066,1066,1972,10.201740264892578,9.201001167297363,0,0.00214478280197,424.0,156.0,156.0
1067,1067,1973,9.59271240234375,6.040273666381836,0,0.111041728182,424.0,156.0,156.0
1068,1068,1974,10.251468658447266,6.040273666381836,0,0.050682690354,424.0,156.0,156.0
1069,1069,1975,10.764394760131836,4.850478172302246,0,0.105986230302,418.5,155.0,155.0
1070,1070,1976,10.241860389709473,4.850478172302246,0,0.0125231641344,418.5,155.0,155.0
1071,1071,1977,9.730358123779297,4.108309268951416,0,0.091254842772,425.0,155.0,155.0
1072,1072,1978,10.409245491027832,4.108309268951416,0,0.0368397566967,425.0,155.0,155.0
1073,1073,1979,9.40071964263916,4.108309268951416,0,0.00268771399667,425.0,155.0,155.0
1074,1074,1980,10.63575267791748,4.4570417404174805,0,0.105715442074,419.5,155.0,155.0
1075,1075,1981,9.548911094665527,4.4570417404174805,0,0.0193594919439,419.5,155.0,155.0
1076,1076,1982,11.266143798828123,4.4570417404174805,0,0.000139609231832,419.5,155.0,155.0
1077,1077,1983,9.457998275756836,4.549326419830322,0,0.204937867984,422.0,156.0,156.0
1078,1078,1984,9.846739768981934,4.651198863983154,0,0.161955949886,414.5,156.0,156.0
1079,1079,1985,9.935137748718262,4.651198863983154,0,0.0145875322561,414.5,156.0,156.0
1080,1080,1986,9.918431282043455,4.651198863983154,0,0.0,414.5,156.0,156.0
1081,1081,1987,9.206748962402344,4.754401206970215,0,0.158698558935,414.5,157.0,157.0
1082,1082,1988,9.398983001708984,4.754401206970215,0,0.131559128322,414.5,157.0,157.0
1083,1083,1989,9.036426544189451,5.298731327056885,0,0.109411846248,407.5,156.0,156.0
1084,1084,1990,9.478447914123535,5.849265575408936,0,0.0814580699888,408.0,156.0,156.0
1085,1085,1991,8.22773551940918,5.849265575408936,0,0.0118364198557,408.0,156.0,156.0
1086,1086,1992,9.309475898742676,5.509797096252441,0,0.241459878225,407.0,157.0,157.0
1087,1087,1993,8.12296199798584,5.509797096252441,0,0.133787000525,407.0,157.0,157.0
1088,1088,1994,8.777153015136719,5.298465251922607,0,0.194529483265,407.0,157.0,157.0
1089,1089,1995,8.068305969238281,5.298465251922607,0,0.110572069064,407.0,157.0,157.0
1090,1090,1996,8.027621269226074,5.189706325531006,0,0.240788452135,408.0,157.0,157.0
1091,1091,1997,7.866806983947754,5.423076629638672,0,0.210209489349,408.0,157.0,157.0
1092,1092,1998,7.720837116241455,5.423076629638672,0,0.00599276724121,408.0,157.0,157.0
1093,1093,1999,7.712966918945312,5.443337440490723,0,0.163611869531,405.5,157.0,157.0
1094,1094,2000,7.583798885345459,5.443337440490723,0,0.153318669589,405.5,157.0,157.0
1095,1095,2001,7.612767219543457,5.402877330780029,0,0.16355264948,402.5,157.0,157.0
1096,1096,2002,7.565646171569824,5.402877330780029,0,0.0964427511839,402.5,157.0,157.0
1097,1097,2003,7.8691630363464355,5.5625,0,0.27186304337,393.5,158.0,158.0
1098,1098,2004,7.026064872741699,5.5625,0,0.00340541091707,393.5,158.0,158.0
1099,1099,2005,7.574819564819336,5.5625,0,0.106934075409,393.5,158.0,158.0
1100,1100,2006,7.153316974639893,5.553606986999512,0,0.141722390223,392.5,157.0,157.0
1101,1101,2007,7.474945545196533,5.553606986999512,0,0.064354459615,392.5,157.0,157.0
1102,1102,2008,6.996713161468506,5.57310676574707,0,0.148258546277,391.0,158.0,158.0
1103,1103,2009,7.378360271453857,5.57310676574707,0,0.0032487674104,391.0,158.0,158.0
1104,1104,2010,7.105957984924316,5.57310676574707,0,0.000604515424597,391.0,158.0,158.0
1105,1105,2011,7.406706809997559,4.53638219833374,0,0.0337028554377,398.5,158.0,158.0
1106,1106,2012,6.944489479064941,4.53638219833374,0,0.00248446450367,398.5,158.0,158.0
1107,1107,2013,7.045762538909912,4.650853157043457,0,0.111055027765,396.0,158.0,158.0
1108,1108,2014,6.719963073730469,4.650853157043457,0,0.208371995263,396.0,158.0,158.0
1109,1109,2015,6.706439971923828,4.650853157043457,0,0.0126043077243,396.0,158.0,158.0
1110,1110,2016,6.871768474578857,4.391490459442139,0,0.102651527732,394.5,158.0,158.0
1111,1111,2017,6.802779197692871,4.624029636383057,0,0.201057229979,395.0,158.0,158.0
1112,1112,2018,6.918999195098877,4.624029636383057,0,0.0902449815422,395.0,158.0,158.0
1113,1113,2019,6.732252597808838,4.624029636383057,0,0.0251487382949,395.0,158.0,158.0
1114,1114,2020,7.253942012786865,4.524693489074707,0,0.296470850897,391.5,158.0,158.0
1115,1115,2021,7.1092023849487305,4.524693489074707,0,0.0271027331156,391.5,158.0,158.0
1116,1116,2022,6.942708969116211,4.524693489074707,0,0.0,391.5,158.0,158.0
1117,1117,2023,7.360695362091064,4.4711012840271,0,0.218785621828,387.5,159.0,159.0
1118,1118,2024,6.692136287689209,4.4711012840271,0,0.0423360186276,387.5,159.0,159.0
1119,1119,2025,7.458454132080078,4.375909805297852,0,0.208682989369,385.5,159.0,159.0
1120,1120,2026,6.35267972946167,4.375909805297852,0,0.00611024972332,385.5,159.0,159.0
1121,1121,2027,7.50894832611084,4.375909805297852,0,0.000538785319446,385.5,159.0,159.0
1122,1122,2028,6.268548488616943,4.388856410980225,0,0.232893263696,383.0,159.0,159.0
1123,1123,2029,7.442248821258545,4.472862243652344,0,0.266226639707,386.5,159.0,159.0
1124,1124,2030,6.495104789733887,4.472862243652344,0,0.0924079323304,386.5,159.0,159.0
1125,1125,2031,7.213255882263184,4.451297760009766,0,0.249910686697,387.0,159.0,159.0
1126,1126,2032,6.602893829345703,4.451297760009766,0,0.098451669681,387.0,159.0,159.0
1127,1127,2033,7.364269733428955,4.397930145263672,0,0.236028105175,388.0,159.0,159.0
1128,1128,2034,6.966141223907471,4.397930145263672,0,0.0481096521813,388.0,159.0,159.0
1129,1129,2035,7.177883625030518,4.345105171203613,0,0.279138013147,384.0,159.0,159.0
1130,1130,2036,7.133665084838867,4.345105171203613,0,0.141085660258,384.0,159.0,159.0
1131,1131,2037,6.633525848388672,4.369784832000732,0,0.256685781346,379.5,159.0,159.0
1132,1132,2038,7.067338943481445,4.294105052947998,0,0.231884848627,377.0,159.0,159.0
1133,1133,2039,7.222977161407471,4.294105052947998,0,0.0995811526183,377.0,159.0,159.0
1134,1134,2040,7.321831226348877,4.539289474487305,0,0.226884174963,375.5,159.0,159.0
1135,1135,2041,6.47328519821167,4.539289474487305,0,0.095739193788,375.5,159.0,159.0
1136,1136,2042,7.43333101272583,4.007432460784912,0,0.32567639519,375.0,159.0,159.0
1137,1137,2043,7.543573379516602,4.005897521972656,0,0.0316563695965,374.0,159.0,159.0
1138,1138,2044,7.518888473510742,4.051513195037842,0,0.265252975295,376.0,159.0,159.0
1139,1139,2045,7.235008716583252,4.051513195037842,0,0.0237194876198,376.0,159.0,159.0
1140,1140,2046,7.141684055328369,4.026327610015869,0,0.281751877383,378.0,159.0,159.0
1141,1141,2047,7.487988948822021,4.025180339813232,0,0.0787128321031,379.0,159.0,159.0
1142,1142,2048,7.1637282371521,4.025180339813232,0,0.00133816838698,379.0,159.0,159.0
1143,1143,2049,7.373262405395508,3.0626351833343506,0,0.296347098408,384.5,159.0,159.0
1144,1144,2050,7.659063816070557,3.059870958328247,0,0.111575344369,385.5,159.0,159.0
1145,1145,2051,7.800812244415283,4.952773571014404,0,0.166581463576,383.5,159.0,159.0
1146,1146,2052,7.6106696128845215,4.9494404792785645,0,0.020564665234,384.5,159.0,159.0
1147,1147,2053,7.911010265350342,4.9494404792785645,0,0.000987407406699,384.5,159.0,159.0
1148,1148,2054,7.848756790161133,5.105495452880859,0,0.222174782264,383.0,159.0,159.0
1149,1149,2055,8.20931625366211,5.105495452880859,0,0.01924380476,383.0,159.0,159.0
1150,1150,2056,7.990195274353027,5.356656551361084,0,0.220441599482,384.0,159.0,159.0
1151,1151,2057,7.799120903015137,5.356656551361084,0,0.0217851231814,384.0,159.0,159.0
1152,1152,2058,8.072108268737793,6.066386699676514,0,0.261422718504,386.5,160.0,160.0
1153,1153,2059,7.2648844718933105,6.066386699676514,0,0.0272596188758,386.5,160.0,160.0
1154,1154,2060,7.856607913970947,6.066386699676514,0,0.00156729124854,386.5,160.0,160.0
1155,1155,2061,7.4773688316345215,6.307499885559082,0,0.203847403228,387.5,160.0,160.0
1156,1156,2062,7.609833240509033,4.979437828063965,0,0.276966471384,384.0,160.0,160.0
1157,1157,2063,7.245416164398193,4.979437828063965,0,0.0481405792232,384.0,160.0,160.0
1158,1158,2064,7.50905179977417,4.979437828063965,0,0.00183850837503,384.0,160.0,160.0
1159,1159,2065,7.207395076751709,4.3724045753479,0,0.24852275437,375.0,160.0,160.0
1160,1160,2066,7.275031089782715,4.3724045753479,0,0.146007536093,375.0,160.0,160.0
1161,1161,2067,7.007600784301758,4.120342254638672,0,0.282239382417,378.0,160.0,160.0
1162,1162,2068,7.300129413604736,3.806040763854981,0,0.20880315891,387.5,161.0,161.0
1163,1163,2069,7.441636562347412,3.806040763854981,0,0.124290681801,387.5,161.0,161.0
1164,1164,2070,7.496433734893799,3.855140924453736,0,0.234694846176,381.0,161.0,161.0
1165,1165,2071,7.043943405151367,3.855140924453736,0,0.0831592527139,381.0,161.0,161.0
1166,1166,2072,7.090415000915527,4.063111305236816,0,0.327757286349,379.0,161.0,161.0
1167,1167,2073,7.520303249359131,4.063111305236816,0,0.0378060836623,379.0,161.0,161.0
1168,1168,2074,7.531249046325684,4.6067891120910645,0,0.29917452995,375.0,161.0,161.0
1169,1169,2075,7.380991458892822,3.398595333099365,0,0.276444506103,373.5,161.0,161.0
1170,1170,2076,7.225327491760254,3.398595333099365,0,0.0878750760667,373.5,161.0,161.0
1171,1171,2077,7.660938739776611,2.963892698287964,0,0.401751671353,374.0,161.0,161.0
1172,1172,2078,7.522966861724853,2.963892698287964,0,0.0182488249971,374.0,161.0,161.0
1173,1173,2079,7.029496669769287,3.08016037940979,0,0.320905970188,374.0,161.0,161.0
1174,1174,2080,7.754774570465088,3.08016037940979,0,0.0274304169227,374.0,161.0,161.0
1175,1175,2081,6.768691062927246,8.424942016601562,0,0.3848111470148,371.0,161.0,161.0
1176,1176,2082,6.912488579750061,8.424942016601562,0,0.1737010131875,371.0,161.0,161.0
1177,1177,2083,6.167821168899536,8.424942016601562,1,0.151881461088,371.0,161.0,161.0
1178,1178,2338,5.391621112823486,3.8930327892303462,0,0.0,0.0,0.0,0.0
1179,1179,2339,5.876652240753174,3.8930327892303462,0,1.91547128635e-06,53.0,194.0,194.0
1180,1180,2340,5.182307720184326,3.8930327892303462,0,2.49961449163e-06,53.0,194.0,194.0
1181,1181,2341,5.994225978851318,4.061229705810547,0,0.000215317615463,24.5,194.0,194.0
1182,1182,2342,5.261984348297119,4.061229705810547,0,3.18442777616e-06,24.5,194.0,194.0
1183,1183,2343,6.98033332824707,3.824429750442505,0,8.20187475196e-05,24.5,194.0,194.0
1184,1184,2344,5.468225002288818,3.824429750442505,0,4.93838229912e-06,24.5,194.0,194.0
1185,1185,2345,5.740351676940918,3.824429750442505,0,5.46360924794e-07,24.5,194.0,194.0
1186,1186,2346,5.231626987457275,4.033697128295898,0,0.000151165660048,55.0,193.0,193.0
1187,1187,2347,5.863649368286133,4.033697128295898,0,0.0,55.0,193.0,193.0
1188,1188,2348,5.373354434967041,3.839199781417847,0,0.000170002446054,27.0,194.0,194.0
1189,1189,2349,5.117602825164795,3.839199781417847,0,3.99700295055e-06,27.0,194.0,194.0
1190,1190,2350,4.957152843475342,3.795742273330689,0,3.12950615815e-05,27.0,194.0,194.0
1191,1191,2351,5.443083763122559,3.728827714920044,0,8.51706371241e-05,26.5,194.0,194.0
1192,1192,2352,5.247214317321777,3.728827714920044,0,2.85273056612e-06,26.5,194.0,194.0
1193,1193,2353,5.337897777557373,3.7597734928131104,0,0.000214752815296,55.5,193.0,193.0
1194,1194,2354,5.249650955200195,3.7597734928131104,0,0.0,55.5,193.0,193.0
1195,1195,2355,5.153513908386231,3.7336442470550537,0,9.47611656825e-05,49.0,193.0,193.0
1196,1196,2356,5.154694080352783,3.576078176498413,0,0.000236216458374,55.0,193.0,193.0
1197,1197,2357,5.477916240692139,3.576078176498413,0,2.57173654555e-06,55.0,193.0,193.0
1198,1198,2358,4.866238117218018,3.619055986404419,0,0.000100617595205,25.5,193.0,193.0
1199,1199,2359,5.040474891662598,3.619055986404419,0,3.54537361941e-06,25.5,193.0,193.0
1200,1200,2360,5.015350818634033,3.694888114929199,0,2.83318108182e-05,26.5,193.0,193.0
1201,1201,2361,4.992702960968018,3.769348621368408,0,0.039359973632,57.0,193.0,193.0
1202,1202,2362,4.878784656524658,3.769348621368408,0,2.07941219461e-06,57.0,193.0,193.0
1203,1203,2363,5.153304576873779,3.6802780628204346,0,0.0176452332971,49.0,193.0,193.0
1204,1204,2364,5.202420711517334,3.6802780628204346,0,9.14931009718e-06,49.0,193.0,193.0
1205,1205,2365,5.474852085113525,3.641075372695923,0,0.0358438531985,29.0,193.0,193.0
1206,1206,2366,4.9696478843688965,3.630320072174072,0,0.0305580950527,29.5,193.0,193.0
1207,1207,2367,4.8274760246276855,3.630320072174072,0,0.00131223927484,29.5,193.0,193.0
1208,1208,2368,5.115439414978027,3.637413740158081,0,0.0268778426735,51.0,194.0,194.0
1209,1209,2369,5.353135585784912,3.637413740158081,0,0.0240055918794,51.0,194.0,194.0
1210,1210,2370,4.984940052032471,3.7561776638031006,0,0.00280076440944,28.0,194.0,194.0
1211,1211,2371,5.579002857208252,3.7561776638031006,0,0.0095884934406,28.0,194.0,194.0
1212,1212,2372,4.875275611877441,3.7561776638031006,0,0.0,28.0,194.0,194.0
1213,1213,2373,5.7855143547058105,3.767225980758667,0,0.0132054143239,28.0,194.0,194.0
1214,1214,2374,5.064772605895996,3.767225980758667,0,2.34935799209e-06,28.0,194.0,194.0
1215,1215,2375,5.361178398132324,3.782610893249512,0,0.0281694116908,28.0,194.0,194.0
1216,1216,2376,5.193870067596436,3.782610893249512,0,0.00262827812553,28.0,194.0,194.0
1217,1217,2377,5.389769554138184,3.782610893249512,0,0.0,28.0,194.0,194.0
1218,1218,2378,5.1551690101623535,3.776069641113281,0,0.0603519059987,28.0,194.0,194.0
1219,1219,2379,5.096299648284912,3.776069641113281,0,2.94544554125e-06,28.0,194.0,194.0
1220,1220,2380,5.0147552490234375,3.776069641113281,0,4.50949549401e-07,28.0,194.0,194.0
1221,1221,2381,5.502808570861816,3.755812883377075,0,0.0444663050104,28.0,194.0,194.0
1222,1222,2382,5.105657577514648,3.755812883377075,0,0.0039540310251,28.0,194.0,194.0
1223,1223,2383,5.18328857421875,3.755812883377075,0,0.00530516550253,28.0,194.0,194.0
1224,1224,2384,5.304800510406494,3.6704351902008057,0,0.0294822153337,48.0,193.0,193.0
1225,1225,2385,5.664447784423828,3.6704351902008057,0,0.00921146475558,48.0,193.0,193.0
1226,1226,2386,5.140717029571533,3.6704351902008057,0,0.0,48.0,193.0,193.0
1227,1227,2387,5.439403057098389,3.145530462265014,0,0.0211430734674,54.0,194.0,194.0
1228,1228,2388,5.017224311828613,3.235837697982788,0,0.0162803278916,29.0,194.0,194.0
1229,1229,2389,5.423724174499512,3.235837697982788,0,1.49366550288e-05,29.0,194.0,194.0
1230,1230,2390,5.310184478759766,3.15362286567688,0,0.0373522884591,25.5,194.0,194.0
1231,1231,2391,5.426407337188721,3.15362286567688,0,0.0052620290935,25.5,194.0,194.0
1232,1232,2392,4.733038902282715,3.097961902618408,0,0.0184805773951,28.0,194.0,194.0
1233,1233,2393,5.172358512878418,2.2161426544189453,0,0.0320221765975,28.0,194.0,194.0
1234,1234,2394,4.797865390777588,2.2161426544189453,0,0.00994926929545,28.0,194.0,194.0
1235,1235,2395,5.032899379730225,2.166567802429199,0,0.0302377946124,27.0,193.0,193.0
1236,1236,2396,4.874959468841553,2.1615960597991943,0,0.0159479638889,28.0,193.0,193.0
1237,1237,2397,5.054757118225098,2.283898115158081,0,0.0310078650754,50.5,193.0,193.0
1238,1238,2398,4.835753917694092,2.09774112701416,0,0.0359549891441,54.0,194.0,194.0
1239,1239,2399,4.814387321472168,2.09774112701416,0,1.80243995479e-06,54.0,194.0,194.0
1240,1240,2400,5.2642822265625,2.09774112701416,0,5.37413476569e-07,54.0,194.0,194.0
1241,1241,2401,4.723883152008057,2.2999937534332275,0,0.0150722209929,50.0,194.0,194.0
1242,1242,2402,5.211369514465332,2.3040616512298584,0,0.00161493270701,51.0,194.0,194.0
1243,1243,2403,4.750723361968994,2.3040616512298584,0,0.00133586676972,51.0,194.0,194.0
